,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
12523,0.758598,0.747967357792445,0.7116958041400978,140.711563,12.431464,102.949394,-230.90324428508887,-153.90393448969573,-1830.4244011989108,679.9585687904648,-1607.4241092206862,473.95367589347916
12524,0.760319,0.7478675977879624,0.7056826680385657,141.709946,12.969016,104.275681,-232.0987445823488,-154.56068933921375,-1833.5029709844182,681.0403745275942,-1609.9640393731509,474.28186923831436
12525,0.758609,0.7479667201631311,0.7116573703823312,140.728104,12.369634,104.39743,-234.54705763537453,-154.2869327691216,-1838.3669388316519,682.4258540407375,-1613.2820123894835,474.46555008436076
12526,0.758529,0.7479713574672326,0.7119368886206359,140.103577,12.486796,102.866676,-235.65688822897272,-154.68116393056582,-1843.5305049609,684.1855972409489,-1617.7113775709265,475.6902086494003
12527,0.759875,0.7478933348257255,0.7072339942611574,140.354279,12.771461,104.225815,-238.3311566087385,-155.98107824549487,-1849.3837844620473,685.7488499788758,-1621.5406435420562,476.46155606909406
12528,0.755598,0.74814125669625,0.7221777380765286,140.356171,12.468227,100.334015,-241.44469249514955,-157.97697996038738,-1853.7511128012502,686.4048640898891,-1623.477822825182,477.04277670201
12529,0.755598,0.74814125669625,0.7221777380765286,140.356171,12.468227,100.334015,-244.63548461960573,-159.02365158693166,-1856.2833458114503,687.1979996144557,-1623.4279253300501,477.87372384360674
12530,0.755598,0.74814125669625,0.7221777380765286,140.356171,12.468227,100.334015,-245.4011477706858,-159.64499182747,-1858.5411511140487,687.9051800302518,-1624.5270673084615,477.99081887380873
12531,0.7559,0.7481237508732669,0.7211225567269279,140.185486,12.518452,100.592087,-245.3596066012019,-159.68175497497054,-1859.2100022353789,688.6398896319462,-1624.9902653332483,478.61310430043807
12532,0.757553,0.7480279325772704,0.7153470111279545,140.087952,12.984716,100.664436,-246.76714326386727,-159.71459431672145,-1861.3552984313826,688.8834267333955,-1625.919969594231,478.8594053497456
12533,0.758796,0.747955880464794,0.7110039965002932,140.872437,12.777719,101.519753,-249.56833811883354,-159.53822968392174,-1865.1246036677146,689.2040001159138,-1626.7510884085336,479.0795887399408
12534,0.758796,0.747955880464794,0.7110039965002932,140.872437,12.777719,101.519753,-251.66396100662996,-159.893294541047,-1869.2145202736135,690.1061831485695,-1628.8279670702325,480.0970997487783
12535,0.756583,0.7480841598895007,0.7187361697674004,140.750473,12.322437,102.556313,-254.05134893508804,-160.10882054282263,-1872.7732405177815,690.2999296318993,-1630.9939668721613,480.4963850323001
12536,0.75459,0.7481996867279284,0.7256996678791694,140.606277,11.973912,102.052238,-256.1895676219828,-160.71013038201727,-1875.654332212342,690.4734549924987,-1632.1173473528236,480.64985828515387
12537,0.75459,0.7481996867279284,0.7256996678791694,140.606277,11.973912,102.052238,-256.57769338002674,-161.14709100281055,-1875.5876827718762,690.5270881920693,-1631.0868073192667,480.8892407079591
12538,0.75459,0.7481996867279284,0.7256996678791694,140.606277,11.973912,102.052238,-254.99391329983484,-161.74215475549744,-1873.0878593871057,690.6768387568269,-1629.7562749843487,481.30718054811194
12539,0.75459,0.7481996867279284,0.7256996678791694,140.606277,11.973912,102.052238,-253.5735274123163,-162.17432716981423,-1871.3534371564324,691.0141404987069,-1628.5630099754999,481.47900216855936
12540,0.75459,0.7481996867279284,0.7256996678791694,140.606277,11.973912,102.052238,-253.0086603606939,-161.95396299344696,-1870.8108758592693,691.7221448858071,-1628.708646348716,482.2412418699227
12541,0.75459,0.7481996867279284,0.7256996678791694,140.606277,11.973912,102.052238,-253.91868966427825,-161.65498720189873,-1873.2590996700878,691.8514788500772,-1630.7623699508517,482.9253076711212
12542,0.75459,0.7481996867279284,0.7256996678791694,140.606277,11.973912,102.052238,-254.02799852969613,-161.2855072376757,-1875.9623175888964,692.3719390610697,-1634.0212482284576,483.1350367905692
12543,0.757228,0.7480467716251826,0.7164825539710677,141.083588,13.008152,96.273262,-253.11635782465902,-161.15569765467342,-1878.2886459513345,693.2431943599709,-1637.2504392518413,483.3233594148498
12544,0.757228,0.7480467716251826,0.7164825539710677,141.083588,13.008152,96.273262,-252.70109766666286,-161.24087128151814,-1879.2683320205213,692.9160193524275,-1638.9401429994068,483.99690212964106
12545,0.755807,0.7481291417392848,0.721447496678957,140.395264,12.189593,100.00856,-250.11063941729392,-161.51896865473395,-1877.6286185953359,693.4284425873783,-1639.8533017138586,484.29958957719026
12546,0.755807,0.7481291417392848,0.721447496678957,140.395264,12.189593,100.00856,-246.776000745645,-161.26527828702817,-1875.5510691876136,693.8888532712574,-1641.0766199750174,484.772977305255
12547,0.755807,0.7481291417392848,0.721447496678957,140.395264,12.189593,100.00856,-245.08765827904864,-160.63473853220728,-1874.3885656243551,694.302600487521,-1641.4714702858398,484.7958249470875
12548,0.755807,0.7481291417392848,0.721447496678957,140.395264,12.189593,100.00856,-243.87193068812493,-160.4703231680672,-1874.0477574522442,694.67446991816,-1642.32923517662,485.2186638039534
12549,0.755423,0.7481514007989719,0.7227891842228207,140.732162,12.1203,99.641243,-243.48273177560637,-159.92045696445297,-1874.9476193931812,694.8077096137839,-1643.5023576685721,484.7946119556557
12550,0.75436,0.74821301897722,0.7265032828142957,140.86261,12.10792,100.709717,-244.33842765583702,-159.72751633262735,-1876.1584738785066,694.7265622587014,-1644.1551498112794,484.5138484673756
12551,0.750847,0.7484166545935755,0.7387776274538558,140.965378,11.57302,100.958817,-245.0073774599548,-159.45362130872388,-1876.8454944980228,694.5531822479345,-1644.541246613615,484.46224821238496
12552,0.750847,0.7484166545935755,0.7387776274538558,140.965378,11.57302,100.958817,-245.80965394866078,-159.90997374054336,-1877.0617575706708,694.5980325302321,-1644.185786452125,484.917734700399
12553,0.750847,0.7484166545935755,0.7387776274538558,140.965378,11.57302,100.958817,-246.73180671369744,-160.52104262989008,-1876.4535251413859,694.939383518681,-1642.5617161888574,484.7253105689571
12554,0.750847,0.7484166545935755,0.7387776274538558,140.965378,11.57302,100.958817,-248.56420248574906,-160.66938982490612,-1877.1101709664417,695.2463794329648,-1641.5023205613445,484.75286336217437
12555,0.750847,0.7484166545935755,0.7387776274538558,140.965378,11.57302,100.958817,-250.4128455363707,-161.203914867728,-1877.9013207717162,695.1213991778167,-1639.4464576458374,485.17874348070393
12556,0.750847,0.7484166545935755,0.7387776274538558,140.965378,11.57302,100.958817,-252.87763677868642,-161.383967216243,-1880.116649556883,694.5077465850972,-1639.2012073307155,485.16082496286526
12557,0.750847,0.7484166545935755,0.7387776274538558,140.965378,11.57302,100.958817,-253.7919014254933,-160.74415104245284,-1882.0091832462967,694.0559696453356,-1641.085266441629,485.6458184397558
12558,0.750847,0.7484166545935755,0.7387776274538558,140.965378,11.57302,100.958817,-253.11135244569252,-159.96818658696435,-1883.310863959054,694.4511617522315,-1644.5837250932782,486.28250785960836
12559,0.749754,0.7484800117608618,0.7425965453846954,139.832809,11.816692,95.204788,-250.0947964188728,-158.96957341010346,-1883.0793615509365,694.4059643568233,-1647.3302881861177,486.55474628890903
12560,0.749754,0.7484800117608618,0.7425965453846954,139.832809,11.816692,95.204788,-246.17898369677079,-158.3716490404674,-1880.2668767380835,693.9646541861109,-1647.7980158277564,486.79966777380605
12561,0.749754,0.7484800117608618,0.7425965453846954,139.832809,11.816692,95.204788,-242.65595728614886,-157.43311803100912,-1876.5347566711323,693.1670277597478,-1646.4162029080208,486.21885557877306
12562,0.749754,0.7484800117608618,0.7425965453846954,139.832809,11.816692,95.204788,-239.686471470215,-156.38843767521715,-1870.8738651199901,691.6483354657215,-1643.3705928055228,485.5961542694097
12563,0.749754,0.7484800117608618,0.7425965453846954,139.832809,11.816692,95.204788,-235.4127855686328,-155.34836764593354,-1865.480119282092,690.8825991018426,-1641.2310109184339,484.93576022570176
12564,0.749754,0.7484800117608618,0.7425965453846954,139.832809,11.816692,95.204788,-231.467320413151,-153.81190051053903,-1861.4278073784046,689.7931831943415,-1642.1088413069986,483.94112878318515
12565,0.74661,0.7486622578120492,0.7535816121500751,142.903397,11.642772,104.685043,-227.71700680377188,-152.4293901552513,-1857.9817356249787,689.4135022777523,-1643.2990938733924,483.84692594068565
12566,0.755929,0.7481220698505301,0.7210212313655426,142.940292,13.969867,106.53289,-224.04214756550527,-150.9852098603278,-1854.680724828993,688.4713422592432,-1643.9697609273744,483.561988441567
12567,0.751462,0.7483810053182955,0.7366288309968878,142.110123,11.53362,95.527481,-221.63607157922684,-149.68568362056095,-1852.2107416807246,687.323319976078,-1643.372322683888,482.9052815991989
12568,0.747554,0.748607537623652,0.7502832969380777,139.494873,11.53362,95.527481,-219.37088740323136,-148.8165101411374,-1849.187562779706,685.8899900962014,-1642.3343677927476,482.3143420279714
12569,0.747554,0.748607537623652,0.7502832969380777,139.494873,11.53362,95.527481,-216.73214528317376,-148.1344317511999,-1844.9661614613817,684.5001202236563,-1640.2996561063717,481.7825746310244
12570,0.747554,0.748607537623652,0.7502832969380777,139.494873,11.53362,95.527481,-212.25640679249767,-147.42058602357375,-1839.1662746380005,682.6490643522469,-1638.6687708054712,481.1039344685688
12571,0.747554,0.748607537623652,0.7502832969380777,139.494873,11.53362,95.527481,-208.12867116859755,-145.8777443846723,-1833.8469474625363,681.2834648359575,-1637.4012504218426,479.7928756216069
12572,0.747864,0.7485895680702588,0.7492001637646468,139.935623,11.413113,97.661362,-203.0134675499631,-144.18919865919904,-1829.7603860734957,680.3546941122717,-1638.5616554247065,479.61350612778295
12573,0.747219,0.7486269563345769,0.7514537795609795,142.840576,12.29006,104.949341,-198.71035179132184,-143.36994199824488,-1825.8827533778722,679.8190044799384,-1640.3062070644785,479.75221253697606
12574,0.744136,0.748805666441387,0.7622257136696513,142.619949,11.419271,104.382004,-195.1379948812685,-142.2325269679565,-1824.7940752417105,679.7370737185062,-1642.576426313011,479.9770744796079
12575,0.74376,0.7488274617706638,0.7635394493896843,142.460495,11.425116,104.435524,-192.62335804513557,-141.6090666653413,-1823.8143414763492,680.1635083449668,-1643.9192308216952,480.57956765563085
12576,0.744837,0.7487650320641979,0.7597764351065055,139.382492,11.588837,95.446236,-191.46067379499675,-140.54784195966104,-1823.4327929821893,680.5472725210142,-1645.7278497657537,481.12177338406735
12577,0.744837,0.7487650320641979,0.7597764351065055,139.382492,11.588837,95.446236,-190.21427023352726,-140.09293506547704,-1822.8893671102715,680.492530503808,-1648.5558275558888,481.90980859578315
12578,0.744837,0.7487650320641979,0.7597764351065055,139.382492,11.588837,95.446236,-190.1928380075136,-138.88334793232403,-1824.3007730172449,680.7433383368895,-1652.3011539762101,482.6189998919984
12579,0.744837,0.7487650320641979,0.7597764351065055,139.382492,11.588837,95.446236,-189.87348443615022,-137.7947753137325,-1825.170885812979,681.369141225174,-1656.071862382225,483.3572611940678
12580,0.744837,0.7487650320641979,0.7597764351065055,139.382492,11.588837,95.446236,-188.6859024817983,-136.81510515270503,-1828.0543642015318,681.7322985092022,-1661.8658153918932,484.6217837139943
12581,0.742186,0.7489187007288601,0.7690389707283312,142.853592,11.649094,104.710419,-188.11721159560804,-136.13347401302607,-1831.8495994026919,682.4591972934495,-1667.0801566051837,486.1598775303603
12582,0.741841,0.7489386991027976,0.770244393131021,142.631119,11.693547,105.174629,-187.7054248516328,-136.12012448557212,-1834.8651197380466,683.6134614013376,-1671.772888346246,487.1440465238638
12583,0.741853,0.7489380035071824,0.770202465395275,145.448517,11.088593,104.696129,-186.83475756404556,-136.10811031489024,-1837.5789967744154,685.2523501813569,-1676.3962622312113,488.42982617657265
12584,0.738442,0.7491357265608086,0.7821204242809969,145.862015,11.467095,106.964836,-187.05130974438984,-135.69724627906135,-1839.5213476738513,686.7273054427861,-1679.3570179663286,490.0870573533507
12585,0.738442,0.7491357265608086,0.7821204242809969,145.862015,11.467095,106.964836,-187.64624784601673,-135.72752516672503,-1842.06950876404,688.054729020757,-1682.1216371594205,491.0784667268967
12586,0.738442,0.7491357265608086,0.7821204242809969,145.862015,11.467095,106.964836,-188.58172081429555,-135.7547754975943,-1845.5629229343124,688.2492764480463,-1686.0098797480175,492.47076554341356
12587,0.738442,0.7491357265608086,0.7821204242809969,145.862015,11.467095,106.964836,-187.12341158455766,-135.7793002542928,-1848.4068981056791,689.2244405136274,-1689.4092114671362,493.82381623822494
12588,0.738442,0.7491357265608086,0.7821204242809969,145.862015,11.467095,106.964836,-184.6108577597828,-135.80137209705734,-1853.1666111643538,690.4020961408008,-1694.6687354944142,495.64158847336716
12589,0.738442,0.7491357265608086,0.7821204242809969,145.862015,11.467095,106.964836,-183.84971400189156,-134.62114498077977,-1857.8503068394339,691.6619825015226,-1699.7022453844077,497.77759234114046
12590,0.738442,0.7491357265608086,0.7821204242809969,145.862015,11.467095,106.964836,-181.46457907777446,-133.75897137241267,-1864.065702280598,692.4958414204153,-1707.3325439762875,498.99991690912606
12591,0.738308,0.7491434940451785,0.7825886173301577,145.862015,11.555379,106.975403,-178.7179516930569,-132.58300167354645,-1869.0594401844037,693.8463406091057,-1713.2996577713711,500.5000177799154
12592,0.738546,0.7491296980654767,0.7817570505712004,145.862015,11.703598,106.859512,-175.8459970346697,-131.8246593929525,-1872.753701320426,695.0617740452086,-1717.8699457973491,501.45006876137745
12593,0.737248,0.749204938324523,0.7862922339876963,140.763336,11.427885,101.832466,-173.861298136035,-131.5421793353158,-1875.278457375585,695.9556413161364,-1720.8831018150256,502.60511961463294
12594,0.737248,0.749204938324523,0.7862922339876963,140.763336,11.427885,101.832466,-172.37510147038918,-131.98798145483835,-1879.5508038165526,696.7601133712544,-1724.1949406065305,503.5446499150861
12595,0.737248,0.749204938324523,0.7862922339876963,140.763336,11.427885,101.832466,-173.2376262416013,-131.78917526093107,-1884.0959074378088,697.1841191994818,-1726.5755429216244,504.29021510686425
12596,0.737248,0.749204938324523,0.7862922339876963,140.763336,11.427885,101.832466,-175.81395748707337,-131.7102548593424,-1889.3865094591729,698.0657394017089,-1729.1180812678367,504.661207113416
12597,0.737248,0.749204938324523,0.7862922339876963,140.763336,11.427885,101.832466,-177.53261809642777,-132.53925655790792,-1892.247952345263,699.2592045974703,-1729.6062891502932,505.3951104681235
12598,0.737248,0.749204938324523,0.7862922339876963,140.763336,11.427885,101.832466,-179.47941374191353,-132.8853411159949,-1896.7232891898557,699.8333010808407,-1731.045702716195,505.9556159633223
12599,0.736108,0.7492710199079687,0.79027536888354,145.587677,11.927214,107.00882,-181.4315242185072,-134.19684183968926,-1899.5510353797647,700.4499873528066,-1730.941129666969,506.0600571410939
12600,0.735615,0.749299597294494,0.7919979000270931,143.346283,12.176857,105.843109,-184.18843770138733,-134.57716674748576,-1902.69600702315,700.704994713543,-1730.4470048880912,506.7540680174943
12601,0.734653,0.7493553608763142,0.7953591068427088,141.212234,11.815109,107.705551,-185.06961288949756,-134.91945743703002,-1902.8264091264014,701.0345023314571,-1729.0022733162677,506.9786660479116
12602,0.731687,0.7495272889258758,0.8057222455278601,141.212234,10.582147,105.598152,-185.86266695665972,-135.42752153110408,-1903.443780168077,701.0310520315023,-1727.3020130620598,506.98079948443075
12603,0.731687,0.7495272889258758,0.8057222455278601,141.212234,10.582147,105.598152,-187.07642141301233,-135.08476340477048,-1904.7994257760154,700.7279415460657,-1726.171792059567,506.48271085583013
12604,0.731687,0.7495272889258758,0.8057222455278601,141.212234,10.582147,105.598152,-187.66878856253987,-135.17628849979505,-1906.0195023343879,700.7551478181689,-1725.954609447266,506.3344374446913
12605,0.686768,0.7521310772125458,0.9626682423580366,136.873489,11.820398,106.878868,-186.8018974694104,-135.25866081256797,-1905.017537957404,700.5796305587826,-1724.9591344505973,505.8009861701219
12606,0.686768,0.7521310772125458,0.9626682423580366,136.873489,11.820398,106.878868,-185.6216927288713,-134.73278805050015,-1903.8157688941074,700.5216667665187,-1723.3632007304209,505.7208865355052
12607,0.686768,0.7521310772125458,0.9626682423580366,136.873489,11.820398,106.878868,-183.9595044508371,-134.45950612079614,-1902.3341750644322,699.8694926330309,-1722.5268710949435,505.3487936275146
12608,0.686768,0.7521310772125458,0.9626682423580366,136.873489,11.820398,106.878868,-181.86353243729982,-134.01355091964567,-1899.1007242843896,698.58253012633,-1720.1741597750379,504.71390773151415
12609,0.686768,0.7521310772125458,0.9626682423580366,136.873489,11.820398,106.878868,-179.8771607970131,-134.01219581513095,-1895.4906184213628,697.3242654604209,-1718.256726039438,504.3425135187372
12610,0.686768,0.7521310772125458,0.9626682423580366,136.873489,11.820398,106.878868,-177.38942398140742,-133.41097122226154,-1891.9415269966678,696.0918286417117,-1717.5310473867826,504.3082618813675
12611,0.686768,0.7521310772125458,0.9626682423580366,136.873489,11.820398,106.878868,-173.25045053383198,-132.66986854048793,-1887.447340582857,695.2826397072288,-1716.7779369984783,504.1774347118015
12612,0.686768,0.7521310772125458,0.9626682423580366,136.873489,11.820398,106.878868,-168.0253702030513,-130.90286975645634,-1883.2025778658385,694.7543721698806,-1717.6001488498357,504.2596917959842
12613,0.738452,0.7491351468977959,0.7820854845012088,136.873489,11.820398,106.878868,-162.82280156987844,-129.41257372518172,-1880.7823053727204,694.2789320639301,-1719.6401463606853,503.9337206356559
12614,0.730082,0.7496203248394114,0.8113300801838506,145.274216,11.820398,106.878868,-158.2404963533792,-127.47130573634163,-1879.2040662044428,693.5510348768447,-1722.0761450465004,504.240350248973
12615,0.730082,0.7496203248394114,0.8113300801838506,145.274216,11.820398,106.878868,-152.91642051357442,-126.2241690244492,-1877.1836496397489,692.695927180422,-1724.0685403481825,504.0163141213966
12616,0.729188,0.7496721467127453,0.8144536964969071,145.274216,11.609991,106.37204,-148.1247572366209,-124.70174537813529,-1873.6652690904293,691.4263288384492,-1724.4616880548876,504.51468491688644
12617,0.72738,0.7497769497854383,0.8207708086825956,145.274216,11.737034,106.347939,-142.81226033350268,-122.93156378309725,-1869.5987259692035,689.983690203203,-1725.2155222547271,504.3632158213324
12618,0.72738,0.7497769497854383,0.8207708086825956,145.274216,11.737034,106.347939,-137.33101463316257,-121.53840240605328,-1864.5388352171362,688.9853176006708,-1724.493967440279,504.2268937500686
12619,0.72738,0.7497769497854383,0.8207708086825956,145.274216,11.737034,106.347939,-132.0978962708197,-119.98455714769933,-1859.984936989765,687.7867819702373,-1725.0445724742901,503.50420204131245
12620,0.72738,0.7497769497854383,0.8207708086825956,145.274216,11.737034,106.347939,-128.38809586186534,-117.8860953341249,-1857.5864363199744,686.608100347586,-1726.1401184108695,503.2537811093774
12621,0.72738,0.7497769497854383,0.8207708086825956,145.274216,11.737034,106.347939,-124.54927623451947,-116.49748216853186,-1854.1277836412162,685.7472880612099,-1726.8261083641194,503.028402408919
12622,0.72738,0.7497769497854383,0.8207708086825956,145.274216,11.737034,106.347939,-120.09433812360706,-115.24773100961404,-1850.6149970075721,684.0725553125665,-1726.5434968624058,502.5255609842779
12623,0.72738,0.7497769497854383,0.8207708086825956,145.274216,11.737034,106.347939,-114.28489200272456,-113.62295446622507,-1844.653484676109,682.2652959522544,-1725.2891445185587,502.17300413888495
12624,0.727334,0.7497796162352967,0.8209315316696206,145.274216,11.841475,106.710938,-107.1563892095558,-111.96065584986926,-1839.4881263589994,681.6387651623365,-1727.0602334438818,501.65570273858674
12625,0.724742,0.749929864888184,0.8299879225906972,145.274216,12.293609,104.861313,-101.94074133774666,-110.4645876973994,-1835.03930608824,680.9748875067868,-1727.1542102607723,501.1901316657365
12626,0.724742,0.749929864888184,0.8299879225906972,145.274216,12.293609,104.861313,-98.44666180723212,-108.81812638463681,-1831.6353702219062,680.2773976788084,-1727.638789983147,500.77111785197997
12627,0.724742,0.749929864888184,0.8299879225906972,145.274216,12.293609,104.861313,-95.10199097713375,-107.83631238136869,-1828.4718288021259,679.9496574553409,-1726.674909644957,500.7940060985985
12628,0.724742,0.749929864888184,0.8299879225906972,145.274216,12.293609,104.861313,-93.89179036536736,-107.25268041306383,-1826.3246432356207,678.6546900897041,-1725.4074170947317,500.2146047638636
12629,0.724742,0.749929864888184,0.8299879225906972,145.274216,12.293609,104.861313,-93.80261122841773,-106.12741110473968,-1824.592176961356,677.6892199936449,-1724.266674100818,499.49314347513456
12630,0.724742,0.749929864888184,0.8299879225906972,145.274216,12.293609,104.861313,-92.4223487068571,-106.21467008269148,-1822.0329566717792,676.5202968097268,-1723.840006258363,498.7438283682865
12631,0.724742,0.749929864888184,0.8299879225906972,145.274216,12.293609,104.861313,-91.08011261200582,-105.79320269002955,-1820.229659359932,675.86826653408,-1723.2560050998973,498.26944509880394
12632,0.724742,0.749929864888184,0.8299879225906972,145.274216,12.293609,104.861313,-89.87210035923131,-105.11388186341901,-1818.2066917634243,675.0814392348198,-1722.8304042405614,498.1425004847235
12633,0.724742,0.749929864888184,0.8299879225906972,145.274216,12.293609,104.861313,-88.98488966788314,-104.00249285604079,-1816.9860216853144,675.1732953791964,-1722.8473638290343,498.4282506473485
12634,0.72364,0.7499937437521818,0.833838286323346,140.45401,11.292268,101.014992,-87.68639983776384,-103.60224330432155,-1817.8874201160986,675.2559658962421,-1725.0626289190009,498.48542562062767
12635,0.72364,0.7499937437521818,0.833838286323346,140.45401,11.292268,101.014992,-87.91775999243009,-102.84201851898166,-1818.798678649773,675.1303692314626,-1726.4563668610938,498.2368829098405
12636,0.72364,0.7499937437521818,0.833838286323346,140.45401,11.292268,101.014992,-87.22598362063283,-102.25781635246304,-1819.018810903347,675.0173322474407,-1727.910730958228,498.313194659954
12637,0.722507,0.7500594195715187,0.837796963373338,141.833435,11.971354,107.438416,-85.10338422976153,-102.13203465625128,-1818.416929521285,674.5155987795102,-1729.1196584483632,497.98187503337044
12638,0.720779,0.7501595853401103,0.8438345573207222,141.833435,12.052155,106.754601,-82.29304458084988,-101.0188307050207,-1816.575235765767,674.1640387482005,-1729.1076925983073,498.1836876180687
12639,0.720779,0.7501595853401103,0.8438345573207222,141.833435,12.052155,106.754601,-80.6637394830982,-100.11694728043837,-1815.9177119310457,673.94763478842,-1729.7969236090692,498.4653189668306
12640,0.720779,0.7501595853401103,0.8438345573207222,141.833435,12.052155,106.754601,-80.19736536999936,-99.40525230092364,-1816.3259408821853,673.7528712407601,-1731.8172319620196,499.11878730104456
12641,0.720779,0.7501595853401103,0.8438345573207222,141.833435,12.052155,106.754601,-78.67762834971279,-98.66472683533918,-1817.693347228811,673.5775840609416,-1735.835510043657,499.7069087579667
12642,0.720779,0.7501595853401103,0.8438345573207222,141.833435,12.052155,106.754601,-75.70986466534951,-96.79825361760929,-1819.4240130012572,673.8198257241785,-1740.6519604177888,499.93621794779966
12643,0.720779,0.7501595853401103,0.8438345573207222,141.833435,12.052155,106.754601,-73.33887758808275,-94.91842777163254,-1818.781611535658,673.4378430533675,-1743.6867651577315,499.84259612890406
12644,0.732603,0.7494741917939141,0.8025217616992699,141.833435,15.562926,108.182838,-69.00498882456239,-94.52658490362955,-1816.0034497380393,671.9940584133226,-1745.9180891592391,499.3583364037492
12645,0.721094,0.7501413259552108,0.8427339542573966,145.463837,12.546977,107.227531,-63.60448881532299,-92.67392602672003,-1810.2031035540267,670.3946522382835,-1746.1262802867532,499.32250275589786
12646,0.721094,0.7501413259552108,0.8427339542573966,145.463837,12.546977,107.227531,-57.74403883331652,-90.70653305461136,-1805.4827923122448,669.1551867817085,-1746.5136523308183,499.19025245547414
12647,0.721094,0.7501413259552108,0.8427339542573966,145.463837,12.546977,107.227531,-52.86963412620158,-89.03587946680672,-1800.734512278552,668.039667915013,-1746.0622870214547,498.87122715601083
