,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1222,0.214847,0.06227833580192732,0.1247149352562254,136.440552,-26.783588,79.907814,-32.42407984947978,-208.3645991231078,5.504396553966314,52.67348790504301,50.184830516858526,-137.5572365575462
1223,0.214847,0.06227833580192732,0.1247149352562254,136.440552,-26.783588,79.907814,-31.816136171949534,-208.39137989178317,5.103806855765741,52.2236235423398,50.6828142815895,-137.99737638462935
1224,0.214847,0.06227833580192732,0.1247149352562254,136.440552,-26.783588,79.907814,-31.054419822972886,-208.37553601929483,4.937676214144467,51.7692679047725,51.18143959176777,-138.32133924219102
1225,0.218155,0.06086979627972476,0.13104646193563507,135.986511,-22.97394,85.810204,-30.546022332935276,-208.63352227270983,4.78432549224345,51.46669786674866,51.71959613359396,-138.5035472160622
1226,0.218155,0.06086979627972476,0.13104646193563507,135.986511,-22.97394,85.810204,-30.225369024230215,-208.90991816365604,4.4172100998059545,51.2615831724062,52.142845533417386,-138.78481987076344
1227,0.218155,0.06086979627972476,0.13104646193563507,135.986511,-22.97394,85.810204,-30.144813424868264,-209.3113653751399,4.184915051122844,51.36071046610347,52.71685486325089,-138.9736029249522
1228,0.218052,0.06091365346557327,0.13084931947856765,134.520187,-30.687498,58.850876,-29.999877870011584,-209.7550606905174,3.9686413609013287,51.487968895811,53.04146725307218,-139.2193015015408
1229,0.218052,0.06091365346557327,0.13084931947856765,134.520187,-30.687498,58.850876,-29.999882000345824,-210.23681264487539,3.6315102328865665,51.742019515965744,53.4120756813028,-139.38098073335726
1230,0.218052,0.06091365346557327,0.13084931947856765,134.520187,-30.687498,58.850876,-30.06537489894511,-210.78571512454897,3.3161310786819325,52.1761456883327,53.69328311840401,-139.53222829000677
1231,0.218052,0.06091365346557327,0.13084931947856765,134.520187,-30.687498,58.850876,-30.126774173839106,-211.33204557823484,2.988727610383549,52.551399829712736,54.11559892899914,-139.57881101999118
1232,0.218052,0.06091365346557327,0.13084931947856765,134.520187,-30.687498,58.850876,-30.122870717464735,-211.7528904727155,2.465634025350249,52.81153753119,54.45073646888707,-139.71494220336766
1233,0.218052,0.06091365346557327,0.13084931947856765,134.520187,-30.687498,58.850876,-29.879997767856352,-212.35827684201504,2.212512490174121,52.996571884883345,54.79605819037834,-139.90286474684052
1234,0.218052,0.06091365346557327,0.13084931947856765,134.520187,-30.687498,58.850876,-29.76724480558219,-212.81282623267347,2.0029164549795446,53.054791623191996,55.150705453801,-140.2544082054798
1235,0.218052,0.06091365346557327,0.13084931947856765,134.520187,-30.687498,58.850876,-29.54768896652414,-213.18558659670998,1.8332326878191265,53.10977661053344,55.51391502373334,-140.360284429263
1236,0.218052,0.06091365346557327,0.13084931947856765,134.520187,-30.687498,58.850876,-29.367518854068404,-213.5106790380816,1.7002385762568306,53.21682231614676,55.692390004073125,-140.653053184877
1237,0.218052,0.06091365346557327,0.13084931947856765,134.520187,-30.687498,58.850876,-29.035997647351696,-213.73824205720527,1.4938275398210588,53.18420442347413,55.94188791338767,-140.93041134656312
1238,0.218052,0.06091365346557327,0.13084931947856765,134.520187,-30.687498,58.850876,-28.695348067525117,-213.84960799112216,1.245740017110969,53.127127984889235,56.20472101207645,-141.11514998103422
1239,0.218052,0.06091365346557327,0.13084931947856765,134.520187,-30.687498,58.850876,-28.19329724245213,-213.95540493999,1.1120217352771262,52.894469891229235,56.42891999843074,-141.34163220756702
1240,0.218052,0.06091365346557327,0.13084931947856765,134.520187,-30.687498,58.850876,-27.81526574846579,-214.05604039052494,0.9101827501707247,52.74780684477657,56.66706249076258,-141.50730215293285
1241,0.215578,0.061967077521779185,0.12611407250007317,135.347168,-23.988317,89.180603,-27.45523821678299,-214.24908749602713,0.7665586975573868,52.58382758960534,56.893863313093334,-141.64078085535598
1242,0.215578,0.061967077521779185,0.12611407250007317,135.347168,-23.988317,89.180603,-27.20694963348313,-214.40940660754217,0.6058680238494464,52.45122414118383,57.11011374473799,-141.76805035428342
1243,0.215578,0.061967077521779185,0.12611407250007317,135.347168,-23.988317,89.180603,-27.03960732177614,-214.67853526682106,0.40604342084882344,52.46396648371341,57.293313554949876,-141.7734361266126
1244,0.215772,0.06188447272513248,0.12648538936095755,135.180603,-23.974472,89.712097,-27.06142250797494,-214.981130486656,0.16967159090272338,52.47614241053141,57.627373893435035,-141.82401221552166
1245,0.215772,0.06188447272513248,0.12648538936095755,135.180603,-23.974472,89.712097,-26.948896486128508,-215.35949559639394,-0.01195731726836798,52.55448514431257,57.83574699968412,-141.82792479251947
1246,0.215772,0.06188447272513248,0.12648538936095755,135.180603,-23.974472,89.712097,-26.862929506575274,-215.65644766066805,-0.2947053719882267,52.73834293989313,58.07879138253302,-141.875210596441
1247,0.215772,0.06188447272513248,0.12648538936095755,135.180603,-23.974472,89.712097,-26.84452588080395,-215.96235140769838,-0.52301629959523,52.914538612455786,58.41834167371016,-141.96317963677419
1248,0.215772,0.06188447272513248,0.12648538936095755,135.180603,-23.974472,89.712097,-26.868677650176203,-216.3393751086897,-0.6793005321299154,53.25075761314487,58.66042199052363,-142.0057533429681
1249,0.215772,0.06188447272513248,0.12648538936095755,135.180603,-23.974472,89.712097,-26.953345659972623,-216.66032656912756,-0.9113088365627092,53.409571880047345,59.01578219639929,-142.12860043445718
1250,0.215772,0.06188447272513248,0.12648538936095755,135.180603,-23.974472,89.712097,-26.994488098068942,-216.9485868360973,-1.1342169167590044,53.622463732285,59.25669241239153,-142.24662900842776
1251,0.215772,0.06188447272513248,0.12648538936095755,135.180603,-23.974472,89.712097,-26.895969385278534,-217.166581348857,-1.3485497856739574,53.807440207170956,59.48833487999103,-142.36011705628485
1252,0.215912,0.06182486101621218,0.12675334998221427,135.207474,-23.953745,89.623161,-26.762443366829153,-217.39571074152872,-1.4773412019945185,53.927346170632944,59.67250837342474,-142.46932158895035
1253,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-26.671891412839926,-217.65437942902838,-1.5253064303053807,53.94774135283705,59.754790259522906,-142.61250809899573
1254,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-26.54727842095036,-217.82893049234036,-1.590204363264212,53.96739471500243,59.81540205159911,-142.76916389501517
1255,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-26.372058350925954,-217.942187400077,-1.707842583371673,54.02305176059855,59.965613008314634,-142.79175328426257
1256,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-26.112788741150784,-218.1597083905427,-1.785272409450213,54.13087494081659,60.092512212715945,-142.84962953648346
1257,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-26.03983776974952,-218.3874642527909,-1.895506715965549,54.305929461060806,60.19729682475096,-142.7636087831968
1258,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-25.899578012985454,-218.60749744832847,-1.9845576404899619,54.475048293403574,60.31597403193151,-142.71539598253796
1259,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-25.918464923249083,-218.7000507715005,-2.17361935846114,54.569874885678836,60.49934753963525,-142.6687907339537
1260,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-25.801609766938952,-218.78956866346104,-2.3564805012398837,54.69537215151307,60.592255375433275,-142.64060430759636
1261,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-25.788282094482057,-218.8928241352419,-2.4669365554102054,54.816819882565426,60.68216526932339,-142.56344899242364
1262,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-25.79174798653018,-218.99280062147426,-2.6557366136070546,54.868929592557926,60.7528496501345,-142.4887438250163
1263,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-25.730615446826636,-219.17026443379063,-2.7741446604120843,55.0322679964082,60.86969198988771,-142.35188386735047
1264,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-25.63959985936897,-219.29461896234156,-2.936555179775246,55.17469657219438,60.982937971635415,-142.28276576469472
1265,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-25.535693836541114,-219.4465027452519,-3.1096919010225244,55.375405394859854,61.07710162572877,-142.21574287675895
1266,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-25.481161080643144,-219.54758057681576,-3.2468115227524277,55.61639125025291,61.21472390340384,-142.18156837777315
1267,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-25.428232820913212,-219.72170542071825,-3.410305121429432,55.850286672104474,61.36350117132449,-142.16360357909286
1268,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-25.37683929664048,-219.89078124972247,-3.5690579743461344,56.10738245708468,61.52295567435407,-142.1761422140121
1269,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-25.37126795147752,-220.09937766824427,-3.7676264743823658,56.416267397500874,61.7074213634991,-142.1883224620166
1270,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-25.351270226097057,-220.28751238133924,-3.9605992421130534,56.62894755187379,61.872105359917676,-142.21474284896104
1271,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-25.27427644028686,-220.38409128917394,-4.105045595774253,56.821329529376506,61.96027317567945,-142.21165314049583
1272,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-25.227788703726183,-220.53481453337804,-4.188741365627101,57.02263638591097,62.01762867385164,-142.18025238663952
1273,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-25.238609642564896,-220.6394236160783,-4.326225795245835,57.20448720657808,62.10145919348155,-142.09364897458593
1274,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-25.193810220636497,-220.71357603014093,-4.5153739938744515,57.395319405132774,62.210719061530874,-141.981690191228
1275,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-25.109217324859273,-220.70383025805612,-4.658569352370307,57.567469728420726,62.235156435385136,-141.81804845319016
1276,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-25.01333575413018,-220.72131161853648,-4.798043582622563,57.74863342654001,62.31290652104506,-141.6586591706763
1277,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-24.946555093392373,-220.7117033120423,-4.973901617237111,57.87186721793216,62.33537962533659,-141.5299999958489
1278,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-24.828831994737943,-220.67602140842772,-5.145305319442988,58.04461353811,62.42307592337206,-141.35196571252098
1279,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-24.70105306791736,-220.62823159262967,-5.325422144988094,58.13503647119081,62.49557826890537,-141.10038206433794
1280,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-24.666354643924937,-220.59446865208085,-5.4753967816056885,58.210379304561954,62.59198200496534,-140.90639866373783
1281,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-24.505544386775224,-220.6123130803986,-5.634407382592935,58.2711876552939,62.673337300199854,-140.78062841954943
1282,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-24.336062135252465,-220.6422763712869,-5.802133367185767,58.305431758820504,62.790378401860536,-140.6955377235824
1283,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-24.269863955801497,-220.68393165671768,-6.003081042625672,58.3512658749204,62.95425447355318,-140.61247414663896
1284,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-24.242022012049198,-220.77366988212148,-6.162500062272007,58.4818822741041,63.11427239543163,-140.4823025090356
1285,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-24.117793849579396,-220.8977077135047,-6.257563147908385,58.59733001224294,63.22204970846845,-140.35515992160333
1286,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-24.104385065624385,-221.00689660447142,-6.42241408785085,58.74610943377376,63.35133938651719,-140.30291647930824
1287,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-24.07941592727989,-221.07800651217806,-6.619111946441382,58.86777481540935,63.48955411876242,-140.2043999703189
1288,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-24.043270495922826,-221.13577966850224,-6.811386805924449,59.01017990876918,63.6011854075825,-140.14331199574053
1289,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-23.903411304757217,-221.1806550808939,-6.941320812813857,59.14941837731877,63.72194743800181,-140.13003464794465
1290,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-23.76662799551004,-221.27050796817107,-7.091379422727362,59.28559461531923,63.87452688966389,-140.16301371152804
1291,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-23.73516645818071,-221.40389339332123,-7.215430062734009,59.441552076047564,64.09201792466332,-140.20664714816743
1292,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-23.681871858109112,-221.56817350281165,-7.3255560205613754,59.58289820728456,64.24855314872656,-140.23808651242464
1293,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-23.741120134214935,-221.70667416867624,-7.47790045658681,59.73237564189035,64.44631871515537,-140.2799972906254
1294,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-23.721917370417643,-221.88637278984712,-7.604977360490872,59.92281977344286,64.5958018755543,-140.22176435262773
1295,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-23.70311496215973,-222.06232490144444,-7.773082698052817,60.076534983177766,64.75308794422203,-140.15382604417437
1296,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-23.609015064583524,-222.2238341659908,-7.916094891821811,60.19464176950996,64.8638796985667,-140.08728959107955
1297,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-23.495422768190974,-222.33921617044084,-8.066893350837438,60.32104348945989,64.97240864065434,-140.0542335239381
1298,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-23.42654393116605,-222.4204527426719,-8.27826823023893,60.48730646090171,65.05753491752284,-140.00063736251715
1299,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-23.38005045613251,-222.5735866157227,-8.464405520730363,60.639738146935336,65.1934739676129,-140.03214067392008
1300,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-23.292860571250866,-222.69247225642383,-8.60523604802014,60.83076672435804,65.33712339092853,-140.010997351174
1301,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-23.227996775191247,-222.83994740721877,-8.763917909482188,61.059276574482304,65.46764626468348,-139.95934638790195
1302,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-23.15418108368168,-222.98455650244355,-8.960365797549871,61.2322831838127,65.5956325361204,-139.89848674888304
1303,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-23.11214390519507,-223.10614372570802,-9.17327102253769,61.422198318876816,65.67055914870411,-139.79832153079838
1304,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-22.980657953877696,-223.17527393485034,-9.432256284869368,61.58843719182951,65.77414071146984,-139.71009372573175
1305,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-22.871531290165926,-223.24309861251217,-9.676412501902906,61.751536625677126,65.91551844758648,-139.6135940317181
1306,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-22.675795909303464,-223.32935444268583,-9.87660065455928,62.000235003401585,66.05425115623669,-139.46964954390788
1307,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-22.600852265739917,-223.4433023265455,-10.034023586051347,62.21503260431076,66.24899410011085,-139.39671863751357
1308,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-22.498248629942715,-223.58419383876137,-10.256306910130803,62.43556397647919,66.42080271499668,-139.3444848227501
1309,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-22.397512346324195,-223.77049883353564,-10.416971557671323,62.642486218456106,66.5894844700122,-139.3123927106714
1310,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-22.346161728265187,-223.9629573813388,-10.61279347788601,62.84567640358517,66.73609636199086,-139.24282438713826
1311,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-22.276862134388516,-224.10480845746878,-10.776814689942395,63.035801055308625,66.88008751849055,-139.155632735226
1312,0.142037,0.09328068241969306,-0.014643727841665177,-174.798141,-42.608887,-59.181828,-22.133953942669223,-224.2535008434046,-10.956638964559716,63.166429871778874,67.04023661937285,-139.06998589841308
1313,0.219561,0.060271124402996576,0.13373755217482802,133.98085,-25.890678,86.186302,-21.984278512664236,-224.39958183760547,-11.161136234941091,63.31331862737325,67.16046493808821,-138.94873504034967
1314,0.219561,0.060271124402996576,0.13373755217482802,133.98085,-25.890678,86.186302,-21.874012488699844,-224.49711511521514,-11.32526965167844,63.49445360998564,67.27860008317286,-138.8479969375875
1315,0.222166,0.059161920819158095,0.1387235337346413,134.20285,-25.775742,83.763268,-21.74739758582496,-224.60209099394194,-11.532200327508901,63.663336113207166,67.41294828432733,-138.77637574142494
1316,0.222166,0.059161920819158095,0.1387235337346413,134.20285,-25.775742,83.763268,-21.613896961171164,-224.73242787777727,-11.70843233059876,63.76596111545377,67.6083647889482,-138.7874525840957
1317,0.24048,0.05136385769654085,0.17377661100390057,-13.806554,-9.038064,175.069443,-21.473681445814723,-224.86953333573453,-11.899634318221434,63.974606833054544,67.77352487779585,-138.79834147117097
1318,0.141643,0.09344844680051165,-0.01539784559005919,-176.523407,-43.818466,-60.646454,-21.42491598950758,-225.03105908192504,-12.087619127148574,64.1797418624772,67.97154228384392,-138.75559267154213
1319,0.143099,0.09282848502774049,-0.012611055128988857,-176.923691,-43.534672,-60.574741,-21.35928590544018,-225.1987287483404,-12.26362801836216,64.38145397102116,68.1132205235531,-138.722396354829
1320,0.143099,0.09282848502774049,-0.012611055128988857,-176.923691,-43.534672,-60.574741,-21.2596602448074,-225.41624620969736,-12.480576286135644,64.55351677717482,68.2964062643782,-138.68974939100804
1321,0.143099,0.09282848502774049,-0.012611055128988857,-176.923691,-43.534672,-60.574741,-21.179075352373907,-225.59538232713743,-12.633044177845843,64.74886384047943,68.45047694938755,-138.66634106288186
1322,0.143099,0.09282848502774049,-0.012611055128988857,-176.923691,-43.534672,-60.574741,-21.117074932753788,-225.71114819944992,-12.826211205426858,64.94103061839999,68.5847667996413,-138.59149621781526
1323,0.143099,0.09282848502774049,-0.012611055128988857,-176.923691,-43.534672,-60.574741,-21.056075771333163,-225.81647372457627,-13.059112832113643,65.15580651057276,68.69117551687681,-138.50071842025363
1324,0.143099,0.09282848502774049,-0.012611055128988857,-176.923691,-43.534672,-60.574741,-20.962028163901607,-225.90309906083738,-13.237244782035726,65.35863519908719,68.83841162159955,-138.41139491486504
1325,0.143099,0.09282848502774049,-0.012611055128988857,-176.923691,-43.534672,-60.574741,-20.83570313929561,-226.03056282188118,-13.39565950286242,65.51602501558588,68.95797849988398,-138.34037715858554
1326,0.143099,0.09282848502774049,-0.012611055128988857,-176.923691,-43.534672,-60.574741,-20.686228106506412,-226.21468129015307,-13.534814899252957,65.60388768588923,69.1343246090963,-138.30400191657628
1327,0.143099,0.09282848502774049,-0.012611055128988857,-176.923691,-43.534672,-60.574741,-20.597326573106372,-226.42919611705616,-13.688431615423601,65.74029124306543,69.27463458462131,-138.30979210711342
1328,0.143099,0.09282848502774049,-0.012611055128988857,-176.923691,-43.534672,-60.574741,-20.592393364183415,-226.6238629965688,-13.847922262182594,65.84154189447715,69.4292838902304,-138.26593952298072
1329,0.143099,0.09282848502774049,-0.012611055128988857,-176.923691,-43.534672,-60.574741,-20.521941782521075,-226.82373017372436,-13.980357938196414,65.98222918161416,69.55695280982633,-138.26375900595522
1330,0.143099,0.09282848502774049,-0.012611055128988857,-176.923691,-43.534672,-60.574741,-20.533974195323793,-227.03682305495215,-14.159613004013485,66.16960970357864,69.674529170396,-138.26161182582217
1331,0.143099,0.09282848502774049,-0.012611055128988857,-176.923691,-43.534672,-60.574741,-20.50540918307664,-227.20626781404712,-14.31189931272326,66.35414709473659,69.79840451236095,-138.24333128218143
1332,0.143099,0.09282848502774049,-0.012611055128988857,-176.923691,-43.534672,-60.574741,-20.413065358700923,-227.37316085735753,-14.453866176953383,66.48774875051504,69.96054499394971,-138.281508888358
1333,0.143099,0.09282848502774049,-0.012611055128988857,-176.923691,-43.534672,-60.574741,-20.361952435714336,-227.55349955996545,-14.58574090713615,66.61138330889167,70.12823204893114,-138.31114572178865
1334,0.143099,0.09282848502774049,-0.012611055128988857,-176.923691,-43.534672,-60.574741,-20.24036326895664,-227.71533269686768,-14.72357398933483,66.73318352203876,70.25385638270107,-138.35617274907494
1335,0.143099,0.09282848502774049,-0.012611055128988857,-176.923691,-43.534672,-60.574741,-20.096983076755095,-227.89836414333857,-14.83579525791252,66.8767716523244,70.36190931371,-138.40053661530163
1336,0.143099,0.09282848502774049,-0.012611055128988857,-176.923691,-43.534672,-60.574741,-20.01815553979711,-228.09433358422552,-14.985410944706638,67.00264631892499,70.48399649184579,-138.46767295816989
1337,0.143099,0.09282848502774049,-0.012611055128988857,-176.923691,-43.534672,-60.574741,-20.00250624687183,-228.33398400623412,-15.117346408985217,67.10343111523906,70.61982005171217,-138.49506352321575
1338,0.22387,0.05843636116201384,0.1419849972962236,133.825592,-25.763117,84.049332,-19.987082478621982,-228.54707408760143,-15.231976063843566,67.1796567875363,70.77679293152399,-138.5220593580766
1339,0.22387,0.05843636116201384,0.1419849972962236,133.825592,-25.763117,84.049332,-19.92597367952064,-228.77241706325555,-15.306710763770525,67.2777446412523,70.89326498560827,-138.58692369031144
1340,0.22387,0.05843636116201384,0.1419849972962236,133.825592,-25.763117,84.049332,-19.835331462983312,-228.99455849779218,-15.380383676818962,67.32883649691296,71.03088348453024,-138.6280652564578
1341,0.22387,0.05843636116201384,0.1419849972962236,133.825592,-25.763117,84.049332,-19.745967998854265,-229.25886943203074,-15.460567802234376,67.3414547290452,71.17411107123465,-138.7516826479735
1342,0.241973,0.050728141400697924,0.17663421962916015,-13.830011,-9.058397,175.073563,-19.67285931704066,-229.48197039560114,-15.502121456629927,67.3538961877594,71.31533213041658,-138.91107538069605
1343,0.241973,0.050728141400697924,0.17663421962916015,-13.830011,-9.058397,175.073563,-19.638032620400896,-229.72432640838016,-15.543096999697097,67.39597644982689,71.50675927929844,-139.05334462994813
1344,0.241924,0.05074900549882001,0.17654043341172027,-13.85955,-9.092705,175.087677,-19.625902680873974,-229.9929545916559,-15.613127144443274,67.4819064259333,71.68813633190422,-139.21586373923898
