,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2239,0.455333,0.023944250077086178,0.08806354864814847,140.50235,18.298651,115.566307,-210.3580460710374,-278.57996304520145,-1008.1403264339224,397.824926717494,-468.219087997454,118.70237927929159
2240,0.455111,0.023974187390528673,0.08848463074770196,140.561813,18.255836,115.418343,-210.10900398087824,-278.4465695973984,-1009.1291552949921,398.0171062867961,-469.1842123661681,119.00248048305806
2241,0.455651,0.02390136689837126,0.08746037699203124,139.723389,18.937981,115.246353,-209.82017711231373,-278.2770813124152,-1010.1562758466755,398.25884348185286,-470.21107688474126,119.32799148908846
2242,0.45429,0.02408490150916058,0.09004187580956424,139.385345,17.988762,115.034447,-209.47813807015606,-278.10899477253196,-1011.1980686877785,398.4893145833431,-471.28504967031824,119.64617696266673
2243,0.454281,0.02408611518402988,0.0900589467054922,140.654358,18.200684,116.225441,-209.10198328998212,-277.99769235640326,-1012.1158645351322,398.70865405098573,-472.32247645430147,119.95712494329767
2244,0.45368,0.02416716169474581,0.09119890320022939,140.902924,17.980131,116.114075,-208.66451436165394,-277.79990305963975,-1012.897331210282,398.95379413318983,-473.296192629014,120.26092203327707
2245,0.453779,0.02415381127118362,0.09101112334502315,139.106277,18.015905,115.540985,-208.23978680374168,-277.62664730336195,-1013.5532419163866,399.1877642835527,-474.25736947867586,120.55765342690401
2246,0.451445,0.024468557620619544,0.09543817568897772,137.955399,16.985537,115.262459,-207.88702257372196,-277.47306999774025,-1014.0530996055543,399.39242763753305,-475.101113286168,120.85197007005172
2247,0.451645,0.024441587067968645,0.09505882244613673,138.436539,16.995569,114.3908,-207.532566723584,-277.3025339001412,-1014.617169234865,399.6363902003282,-475.96987453733146,121.1439011740039
2248,0.452371,0.024343683961845906,0.09368177017462376,139.682892,17.583431,115.71888,-207.3079466961164,-277.169652920921,-1015.1857546475208,399.8239656841752,-476.6955783228361,121.4425450704479
2249,0.452133,0.02437577891950047,0.09413320053360463,139.705566,17.553541,115.87674,-207.15291520135582,-277.03784045968473,-1015.9124455525936,400.0235893076243,-477.39737131700167,121.73878752180914
2250,0.451933,0.024402749472151368,0.09451255377644574,139.759079,17.51214,115.806229,-207.03965221403752,-276.9070837450293,-1016.7143696341344,400.24412893648,-478.066525469244,122.04616616087965
2251,0.45164,0.024442261331784926,0.09506830627720775,139.736145,17.385931,115.034798,-206.94075461292297,-276.8087810128102,-1017.5098959602757,400.4314982942415,-478.67649401192796,122.31968172668265
2252,0.448375,0.024882555603810752,0.10126124796658731,138.6492,16.3929,115.376717,-206.81581294788674,-276.6889011533098,-1018.227553772255,400.5994920088373,-479.27714359080124,122.57313706237271
2253,0.448083,0.024921932610681062,0.10181510370113522,138.695221,16.335402,115.680389,-206.6250173988231,-276.596707405643,-1018.935074521448,400.79734926571547,-479.8685823261281,122.83795466509147
2254,0.449148,0.024778314417815056,0.09979504768300684,141.14502,16.752163,114.291611,-206.35135024105742,-276.48747723760044,-1019.6014896133943,400.95811963054825,-480.4242715716236,123.09180245514786
2255,0.452259,0.024358787471330405,0.09389420799061476,140.531876,17.912106,115.657944,-206.08425826399915,-276.37910503577837,-1020.2936495597961,401.0866478774621,-480.93133989249117,123.33923073896212
2256,0.452192,0.024367822606468463,0.09402129132696657,140.554932,17.910069,115.72644,-205.82366663822972,-276.2627597676885,-1021.0200883253295,401.2053494468916,-481.42561967518265,123.56708100307276
2257,0.452099,0.02438036391345113,0.0941976905848877,139.294678,17.780523,115.078499,-205.51675548320586,-276.1209482395735,-1021.8199842284276,401.40224512141094,-482.0523078720231,123.8239239264569
2258,0.4521,0.024380229060687868,0.09419579381867338,140.635864,17.879349,115.546242,-205.26917575158888,-275.9670959020686,-1022.6662369202104,401.5976119659717,-482.6171816822184,124.12695962272389
2259,0.451735,0.02442945031927575,0.09488811348685833,139.829239,17.670391,115.675346,-205.01914519940547,-275.858092468845,-1023.5627002181533,401.7914676213519,-483.2257108354935,124.4276512965621
2260,0.451725,0.024430798846908297,0.09490708114900037,139.839371,17.669884,115.620682,-204.71882648674205,-275.7325240464148,-1024.3913381931434,402.00123440912535,-483.87741438212555,124.73907960479184
2261,0.451646,0.024441452215205398,0.09505692567992252,139.883926,17.64039,115.668762,-204.38611960976658,-275.6165929901611,-1025.1919314001184,402.1920440520889,-484.5197782597713,125.01776022486041
2262,0.451695,0.024434844429805924,0.0949639841354265,140.099686,17.677559,116.045654,-204.0473126738827,-275.47129258592435,-1025.9647903467692,402.3770721215783,-485.1572294090314,125.28566496159162
2263,0.451558,0.02445331925837179,0.09522384110677251,140.014999,17.595545,115.389748,-203.74985892307143,-275.3314072319643,-1026.7231447469399,402.53484259578306,-485.74674395793124,125.56014440479794
2264,0.45138,0.024477323050231085,0.09556146549290112,140.3181,17.521042,115.466438,-203.44178179402226,-275.16682112587733,-1027.4757426079757,402.6742403958254,-486.3532524339541,125.80677772325144
2265,0.45143,0.024470580412068364,0.09546662718219079,140.285797,17.50318,115.186523,-203.08895816504662,-274.97352203175126,-1028.201250504468,402.81686365294144,-486.96801312524315,126.06010518706856
2266,0.451483,0.024463433215615872,0.09536609857283795,140.34726,17.522514,115.2015,-202.7601213316671,-274.77314801444345,-1028.993808529434,402.9968034174494,-487.6293299837131,126.33711800289315
2267,0.452091,0.024381442735557153,0.09421286471460122,139.637405,17.820156,114.532333,-202.40399045993894,-274.59128535418506,-1029.8229348947818,403.17539240199835,-488.3452075700041,126.65456927718247
2268,0.451995,0.02439438860082959,0.09439495427116495,139.466125,17.785681,114.578308,-202.06747524254448,-274.4277349494098,-1030.6797641123308,403.3865497828845,-489.1574432494163,126.97812227581575
2269,0.451583,0.024449947939290423,0.0951764219514174,141.071823,17.697849,115.42968,-201.72924336692495,-274.27807631205934,-1031.5513300028645,403.6045823113394,-489.9889722438028,127.31193719675167
2270,0.451385,0.024476648786414812,0.0955519816618301,141.211777,17.566092,115.037628,-201.36825822060882,-274.125318091279,-1032.370106406728,403.80836373118234,-490.8143273589915,127.63064135594361
2271,0.451417,0.02447233349799067,0.09549128514297545,141.281891,17.603399,115.320953,-201.00154899324403,-273.9820845040964,-1033.1492474385145,404.0106376240298,-491.59999843434497,127.96377694520201
2272,0.451184,0.024503754191828965,0.0959332316708853,141.295212,17.687223,115.770943,-200.6459105884927,-273.8315388812904,-1033.8347834193105,404.1612136967602,-492.30875194572474,128.26098575311178
2273,0.451033,0.024524116959080383,0.09621964336923017,141.386658,17.595154,115.496231,-200.22615412593626,-273.70712268633315,-1034.4902607751521,404.3106838746641,-492.9497406777252,128.54767048069962
2274,0.451253,0.024494449351164398,0.09580235480210508,141.260773,17.804493,116.783356,-199.84272901718268,-273.5046255314851,-1035.194988092615,404.47569000005166,-493.6317705109957,128.84057212409888
2275,0.45079,0.02455688618055122,0.09668055755928207,141.366943,17.289509,114.314316,-199.4662441514456,-273.3243267527125,-1035.96503073354,404.65607035832477,-494.35855938059507,129.13548232703565
2276,0.450728,0.024565247051872997,0.09679815706456274,141.319321,17.301832,114.469505,-199.142071196084,-273.1742575798817,-1036.8410252885292,404.8640596744052,-495.117249810808,129.44890659204393
2277,0.450834,0.02455095265896802,0.09659709984585707,141.229446,17.749601,116.851082,-198.83260068970395,-273.0458672770101,-1037.751862304398,405.07466160611784,-495.89515810395267,129.7847724761097
2278,0.450195,0.024637123574687628,0.09780913345673403,141.551041,17.213173,115.310387,-198.54589118377112,-272.92661457592015,-1038.6889734837393,405.27963849317445,-496.70029956762073,130.11821527399525
2279,0.450189,0.024637932691267156,0.09782051405401926,141.608246,17.250916,115.3284,-198.31035832048318,-272.83277692625506,-1039.5579534048825,405.466769970935,-497.41779371927976,130.420610248569
2280,0.445283,0.02529952034779357,0.1071260491009095,138.801758,15.738575,117.004585,-197.98674534816735,-272.6661654446171,-1040.441109848959,405.67704290496147,-498.2035939792887,130.70043725511692
2281,0.449818,0.02468796306643456,0.09852421431948943,141.566406,17.187864,115.199913,-197.64917132032937,-272.44379405773867,-1041.2691480394221,405.88174696038647,-498.9024285281698,130.98233447165498
2282,0.45024,0.02463105520034118,0.09772377897709494,141.135773,17.574829,116.654144,-197.32210945401837,-272.28789042194484,-1042.1683476849203,406.0849947942703,-499.66928829409113,131.27844779272706
2283,0.450193,0.024637393280214137,0.09781292698916244,139.755905,17.431892,114.756416,-197.05801134174865,-272.14926404858005,-1043.1622481553002,406.2989308276039,-500.51157198868106,131.6250211092962
2284,0.450169,0.024640629746532243,0.09785844937830346,139.696213,17.514404,114.740021,-196.79577895792812,-272.04386298105294,-1044.1410656942094,406.5153862508848,-501.36402833470333,131.95705380805492
2285,0.449672,0.02470765156986971,0.09880114218676328,139.736923,17.431049,114.83799,-196.47511421525786,-271.8749068698432,-1045.0888807975061,406.75442920039666,-502.2466503637749,132.30282321540392
2286,0.449698,0.024704145398025096,0.09875182626519408,139.725571,17.516487,114.946663,-196.1006086078359,-271.69111025181337,-1045.937897170288,406.9557367694811,-503.0589763716094,132.5940825583653
2287,0.449649,0.024710753183424562,0.09884476780968998,139.736511,17.556812,114.945992,-195.72872151620635,-271.53256551428893,-1046.6451654840378,407.13566448744,-503.7657610387676,132.87931097265383
2288,0.448965,0.024802992473490618,0.10014215590020636,141.632172,17.460791,115.465385,-195.35146067933576,-271.35123029202646,-1047.37538328078,407.34221623126206,-504.4915160199032,133.16653443627342
2289,0.446075,0.02519271695929603,0.10562381025925904,140.591248,17.337427,116.295486,-195.02049733964324,-271.2029198986834,-1048.0925887849528,407.515568033401,-505.144729254825,133.45970470761458
2290,0.447245,0.025034939226288307,0.10340459378863909,141.793381,16.594049,115.188477,-194.75516751063228,-271.04771806571677,-1048.8285842428734,407.6916790322128,-505.77758596787464,133.76668173864326
2291,0.447864,0.024951465365833793,0.1022304955020461,142.077576,17.138325,115.014038,-194.47193150468317,-270.9054284990873,-1049.5831867353374,407.87446982384716,-506.4100248316995,134.0557523838156
2292,0.447018,0.02506555080354706,0.1038351597192636,139.612564,16.623888,113.940887,-194.17096425188655,-270.75231009729134,-1050.3562158393258,408.05600406559773,-507.07747271648486,134.346771541136
2293,0.447085,0.025056515668409017,0.1037080763829119,139.573959,16.663383,113.399841,-193.86813484942616,-270.6198614231364,-1051.1357211758602,408.22844630678964,-507.7403477821948,134.6122520485694
2294,0.446985,0.02507000094473446,0.10389775300433235,139.577759,16.638233,113.358337,-193.5125955245473,-270.47266636785565,-1051.862951467554,408.4075364501683,-508.42217270581426,134.88765785972492
2295,0.447288,0.02502914055746836,0.10332303284142819,139.557343,16.755163,112.406219,-193.14777185099467,-270.31476906279244,-1052.5618245524938,408.5854077833856,-509.0915547596703,135.14948538213503
2296,0.447188,0.02504262583379381,0.10351270946284885,139.565903,16.72987,112.456459,-192.7776426794288,-270.1579427726461,-1053.283187511603,408.7465124357561,-509.7797366792885,135.42120706942214
2297,0.448264,0.024897524260532003,0.10147178901636411,139.633835,17.182333,110.291969,-192.42553112807414,-269.98666137256373,-1054.1625847531175,408.9685893010686,-510.58738884756787,135.74151663056006
2298,0.445404,0.025283203163439773,0.10689654038899055,139.299789,16.319248,113.474319,-192.2227648428201,-269.79719560770104,-1055.1366166051332,409.16209584406687,-511.30450941065357,136.08287406518969
2299,0.448039,0.024927866132264255,0.10189856141456022,139.644653,17.097992,110.602501,-192.0175037233791,-269.65142537751706,-1056.1966661146917,409.3774426181049,-512.1286562911737,136.42965217754073
2300,0.44782,0.024957398887416986,0.10231395321547121,141.842834,17.363497,114.809631,-191.77131444134133,-269.51432226810437,-1057.2380825159112,409.59903913789935,-512.9818971024439,136.77795455747528
2301,0.447714,0.024971693280321956,0.10251501043417688,141.886429,17.335056,114.87001,-191.4424034592104,-269.35512549470013,-1058.1690121772292,409.7999833768214,-513.821775327439,137.12776769434885
2302,0.44777,0.024964141525579707,0.10240879152618143,141.958511,17.380968,114.941444,-191.0277301604507,-269.1893396735311,-1058.9752095540157,409.95370436576644,-514.6101809863891,137.42554360508024
2303,0.447702,0.024973311513481013,0.10253777162874733,141.971268,17.359591,114.87384,-190.49759856085032,-268.96364269002856,-1059.6426028288806,410.14453768173894,-515.3399763357328,137.72515866898365
2304,0.448052,0.02492611304634195,0.10187390345377556,141.93013,17.564426,115.60601,-189.93674795263544,-268.7584492352232,-1060.2219325244364,410.28848076469495,-516.0003079671968,138.01518909367798
2305,0.448102,0.024919370408179223,0.10177906514306534,141.995911,17.6098,115.645073,-189.37579952937404,-268.4673955811016,-1060.816405574368,410.43905940325936,-516.6373313143936,138.2919338184778
2306,0.448071,0.02492355084384012,0.10183786489570568,142.006424,17.60745,115.634178,-188.84878394685555,-268.22362785277033,-1061.5015071334724,410.62646200878305,-517.3231099991236,138.59711168046113
2307,0.447569,0.02499124693099386,0.10279004153523663,142.072052,17.335327,114.616409,-188.40063268919096,-267.98522618473976,-1062.3480389916942,410.79001358209,-518.1024407176063,138.91914620649973
2308,0.447558,0.024992730311389655,0.10281090596359288,142.057663,17.358673,114.669052,-188.0005291232745,-267.774702167457,-1063.2980986669077,410.9825810289039,-518.9594151906707,139.26540239900783
2309,0.447413,0.02501228396206155,0.10308593706465263,141.994492,17.329325,114.706238,-187.5355273629812,-267.59554712060014,-1064.2457303405802,411.21139623986085,-519.8708169448254,139.6131569725523
2310,0.44743,0.02500999146508623,0.10305369203901116,142.007141,17.354008,114.730049,-187.08101925132402,-267.4250328152657,-1065.1872193042375,411.4237693756731,-520.753872553553,139.95491762769524
2311,0.447344,0.025021588802726112,0.10321681393343274,141.934814,17.400311,115.203041,-186.60334157231568,-267.2556203264292,-1066.0816001668268,411.64222920721755,-521.6051156264032,140.3056584082757
2312,0.447272,0.02503129820168043,0.10335338110085557,141.943939,17.381969,115.113403,-186.11758277850757,-267.1021764701977,-1066.892113724728,411.8518431606772,-522.3950853285735,140.6243851690663
2313,0.447163,0.02504599715287517,0.10356012861820396,141.936356,17.367599,114.974586,-185.6052690918164,-266.91633459386065,-1067.6232376400337,412.02301855984615,-523.1095065624608,140.92993754030323
2314,0.443735,0.025508272425311486,0.11006224320049895,139.685547,16.104376,113.793945,-185.15172334402502,-266.7057876758845,-1068.375576152491,412.19309823572735,-523.7971592504565,141.20394013510264
2315,0.443927,0.025482380694766625,0.10969806408737148,139.663467,16.16991,113.486298,-184.7121396147601,-266.51134141820415,-1069.171074410471,412.35840331417324,-524.4767345801736,141.49832991471817
2316,0.443977,0.025475638056603897,0.10960322577666126,139.666092,16.207434,113.324875,-184.38573374178745,-266.35860532489477,-1070.0645348521227,412.5704887826049,-525.1667043567774,141.8202820075747
2317,0.443933,0.025481571578187097,0.10968668349008626,142.401245,16.269201,113.184921,-184.10176291208657,-266.24353335049074,-1070.9853551221377,412.78122925324686,-525.8522985020313,142.15120100390993
2318,0.444103,0.025458646608433833,0.10936423323367139,143.248734,16.337223,112.471848,-183.83422652990743,-266.13284866691293,-1071.9186526621077,412.99063737568486,-526.5481972890362,142.47636807646006
2319,0.441985,0.025744264761006795,0.1133815840753577,139.621567,15.841781,115.630989,-183.5647263032639,-266.059362324146,-1072.816867243572,413.2096758567264,-527.2032092499538,142.79583561541372
2320,0.444089,0.0254605345471194,0.10939078796067025,142.969528,16.557598,112.970596,-183.26779608394838,-265.93537179070074,-1073.6839549302722,413.4236975868624,-527.8395437509744,143.0878128119311
2321,0.441953,0.025748580049430946,0.11344228059421235,143.105515,15.367087,112.59568,-182.94731006499163,-265.8121579721901,-1074.4584708137204,413.6291169440018,-528.4137986573893,143.3779609732568
2322,0.442596,0.02566186972265832,0.11222265991847846,142.75798,15.926725,114.76326,-182.66141735290284,-265.66074317121576,-1075.2353922767095,413.82601078627135,-528.95549671851,143.66629708832716
2323,0.442271,0.02570569687071602,0.11283910893809512,140.122437,16.062355,114.941963,-182.4314823335529,-265.5680606058104,-1076.0688777181033,414.03973792149117,-529.464927264353,143.97450899195832
2324,0.441585,0.025798205866308585,0.1141402905610398,143.620789,11.27181,92.704491,-182.28222816894913,-265.4867606656989,-1077.008864763746,414.29896998841866,-530.0648588081553,144.2952174131988
2325,0.441235,0.025845404333447647,0.11480415873601157,143.554962,11.323163,93.060829,-182.1877939455603,-265.42392928578556,-1078.0292684423443,414.5817493099158,-530.7113806787361,144.61394104654582
2326,0.440609,0.02592982216324495,0.11599153438610399,143.369171,15.120878,111.555138,-182.13336408468908,-265.3794045348624,-1079.0971329077506,414.8699514156499,-531.3539134020813,144.93786568176063
2327,0.440697,0.02591795512007855,0.11582461895925389,143.141815,15.011072,110.346092,-182.1722074604139,-265.3387282400719,-1080.229919285308,415.13850782336704,-532.0103662360319,145.25979763468212
2328,0.442895,0.025621548746445233,0.11165552682043123,143.658142,16.267557,113.411537,-182.25716246777463,-265.31969367376956,-1081.3842809218133,415.4196785880199,-532.6414005886357,145.57975507680922
2329,0.441089,0.0258650928368828,0.11508108660328553,139.685654,16.197279,115.474228,-182.31314795779173,-265.2794379958543,-1082.4640147864795,415.6849049699434,-533.2401261149166,145.8977559593836
2330,0.44407,0.02546309674962123,0.10942682651874014,142.570618,16.953304,114.383286,-182.35460337274768,-265.22169183333506,-1083.5619958907566,415.94496710438546,-533.8174653407164,146.2067236486516
2331,0.440837,0.025899075733222927,0.11555907168926527,143.22316,15.905126,113.312431,-182.38873044172718,-265.1607585313826,-1084.6709933535262,416.20698652293026,-534.401909503292,146.4996604725347
2332,0.44243,0.025684255281358565,0.11253752311003651,139.846649,16.741156,112.84671,-182.43676752355194,-265.1072529715243,-1085.8120905805042,416.49212234972816,-534.9933990151553,146.7908218181744
2333,0.445842,0.025224137653134318,0.10606575678716879,139.82782,17.758505,108.982803,-182.49155493098175,-265.0751926151766,-1086.9744544756102,416.77201474954273,-535.6059562431002,147.1013454957851
2334,0.440894,0.025891389125717423,0.1154509560150555,143.903488,16.200727,112.676369,-182.52143199822865,-265.05034835705027,-1088.136837543708,417.06426651728407,-536.2604715316834,147.42053251424073
2335,0.435246,0.026653037532578645,0.12616389159288577,145.663086,14.046213,110.839043,-182.55463223258846,-265.0186480320185,-1089.274723891772,417.36176781248184,-536.8935412846361,147.73780191064643
2336,0.435364,0.026637124906514625,0.12594007317960965,145.754684,14.226813,111.296585,-182.57365790875363,-265.00111328022166,-1090.4022999997242,417.65049913635494,-537.491373462798,148.04967683758917
2337,0.436056,0.026543806794342532,0.12462751095937963,145.924896,14.55966,111.358955,-182.53680630502714,-264.96277189726305,-1091.467377519473,417.9409911120867,-538.089120051099,148.366659408512
2338,0.435344,0.026639821961779712,0.12597800850389362,145.975647,14.36182,111.175896,-182.4793146521327,-264.91075251260145,-1092.5122054564035,418.2193232558608,-538.6659237304486,148.6678477912323
2339,0.438115,0.02626614495480159,0.1207220693243315,144.263077,15.489777,112.964401,-182.40482441843366,-264.8659780406283,-1093.5647007108603,418.50293853043524,-539.2462380770189,148.9672475764639
2340,0.43921,0.026118481179037943,0.11864511031977687,139.752441,16.400108,116.029312,-182.3653698767764,-264.79725247069325,-1094.676693490461,418.7848744102631,-539.8577107667338,149.27871234353822
2341,0.442608,0.025660251489499263,0.11219989872390801,144.395447,17.585859,118.189743,-182.3054424516105,-264.74963852288795,-1095.792473539647,419.0720475742577,-540.4897298893105,149.59524004442548
2342,0.442398,0.0256885705697827,0.11259821962889105,144.464752,17.555086,118.215729,-182.25619545688824,-264.7057474385561,-1096.887914273423,419.3644150727836,-541.093930239987,149.90301911218737
2343,0.442381,0.025690863066758024,0.11263046465453252,144.466965,17.594145,118.250427,-182.17633025002797,-264.66898232212253,-1097.935714197847,419.64819786504916,-541.6842810498332,150.20212299650083
2344,0.434009,0.026819850400724425,0.12851019139985753,147.627472,14.303751,110.158318,-182.0729519172761,-264.63928404762424,-1098.9362705502072,419.923467762664,-542.2232145982792,150.50290172169937
2345,0.433425,0.02689860441446503,0.12961790286895325,147.612854,14.154714,109.947746,-181.94967194072922,-264.59950658034893,-1099.8831409407117,420.14928552671057,-542.6735641857209,150.79167210893897
2346,0.433417,0.02689968323657107,0.12963307699866689,146.01944,14.174424,110.666977,-181.8680208893635,-264.56336993269946,-1100.790406868283,420.3669702607687,-543.0769717109891,151.05830591560087
2347,0.439616,0.026063730957156632,0.11787502323680954,142.938293,16.794876,115.157593,-181.7596351290447,-264.5240419604242,-1101.7536259896624,420.6003968402571,-543.549460357183,151.31999094594846
2348,0.443148,0.025587430997341856,0.11117564496823729,143.032562,18.126802,115.596352,-181.71973544511613,-264.49512043553995,-1102.7248414843084,420.8358652200542,-543.9784988867785,151.60051888684688
2349,0.442796,0.02563489917000742,0.11184330667563736,142.851379,18.024317,116.248657,-181.7037599154131,-264.49344453414324,-1103.7378387677052,421.06997446249204,-544.4050609807072,151.88958211147326
2350,0.44257,0.025665375894502934,0.11227197584004778,142.817474,17.950876,116.261429,-181.69800668828617,-264.48502471360194,-1104.7450052947552,421.32299688169724,-544.8494285034323,152.17022793862282
2351,0.442571,0.02566524104173968,0.11227007907383357,142.804184,17.965651,116.176506,-181.65186117318038,-264.45644056665236,-1105.705965452442,421.5745669717014,-545.2710327352677,152.44252532849373
2352,0.442608,0.025660251489499263,0.11219989872390801,142.827759,18.042767,116.230011,-181.62614468410464,-264.4280200351595,-1106.6345385616921,421.81461463156216,-545.6532547434907,152.69982083039798
2353,0.442588,0.025662948544764357,0.1122378340481921,142.744476,18.012625,116.200851,-181.57375179407072,-264.4131733297526,-1107.5477525347262,422.05664496176337,-546.0433536676502,152.97241214662358
2354,0.443011,0.025605905825907715,0.1114355019395834,142.641388,18.297119,117.304932,-181.49155188626517,-264.39506610899247,-1108.41562777821,422.29729755730204,-546.4178518754884,153.25014182030378
2355,0.438737,0.026182266536057305,0.1195422807390959,139.733231,17.034843,115.764755,-181.4331790272501,-264.3870732872451,-1109.2952623296965,422.53658402930307,-546.7802125433833,153.50960887842854
2356,0.438737,0.026182266536057305,0.1195422807390959,139.733231,17.034843,115.764755,-181.40177199872485,-264.37912571425744,-1110.2198584380083,422.79449238745315,-547.1937925673368,153.7809247339947
2357,0.438737,0.026182266536057305,0.1195422807390959,139.733231,17.034843,115.764755,-181.43697596142033,-264.37454469465763,-1111.2023465547345,423.04097962300574,-547.6183243813501,154.0440654562077
2358,0.438737,0.026182266536057305,0.1195422807390959,139.733231,17.034843,115.764755,-181.5150635828464,-264.39981537579393,-1112.2256988298927,423.31590497072295,-548.060349894452,154.31566658770072
2359,0.438112,0.026266549513091347,0.120727759622974,139.608536,16.951183,115.808647,-181.62246979405367,-264.43486317930393,-1113.2697557075105,423.60251197217946,-548.5131187961057,154.58243634351354
2360,0.438157,0.026260481138744893,0.1206424051433348,143.681808,11.841866,90.146378,-181.77215805864856,-264.473013454399,-1114.3343559618916,423.90070896626906,-548.9402611823759,154.8543097138774
2361,0.441052,0.025870082389123215,0.1151512669532111,139.431305,17.690769,113.921638,-181.93088386692946,-264.50436834358874,-1115.3798461618126,424.1676201528818,-549.3485623114808,155.12137360810763
2362,0.441108,0.025862530634380966,0.11504504804521565,142.106705,17.874987,116.062645,-182.08872564068793,-264.5355485995239,-1116.4195134307333,424.4363284010258,-549.7447384524888,155.3869500712468
2363,0.441816,0.025767054877996805,0.11370213756555847,142.45137,18.462473,117.175049,-182.25879530872308,-264.56655566162516,-1117.4861673696503,424.7232010456405,-550.1387139937037,155.65760368455452
2364,0.443037,0.0256023996540631,0.11138618601801398,139.641525,18.439402,111.090546,-182.44099772139847,-264.60392839433126,-1118.543643632777,425.0019470576934,-550.5435819055548,155.92348923445527
2365,0.443037,0.0256023996540631,0.11138618601801398,139.641525,18.439402,111.090546,-182.64502273239998,-264.65087861029934,-1119.6376746164165,425.3215502019482,-550.9592582455981,156.19116711296954
2366,0.443037,0.0256023996540631,0.11138618601801398,139.641525,18.439402,111.090546,-182.89022504884184,-264.6910621957847,-1120.777740699549,425.6328843483409,-551.3986758380767,156.47363985310352
2367,0.434792,0.026714260687096175,0.1270250234541349,145.504456,15.849689,113.189308,-183.13083320097755,-264.73427159608406,-1121.9180347950971,425.95224748152356,-551.8551584655941,156.7480669625517
2368,0.434792,0.026714260687096175,0.1270250234541349,145.504456,15.849689,113.189308,-183.3474470123254,-264.8063984749265,-1123.0391214948477,426.2698601927893,-552.3350540631081,157.02746867855504
2369,0.433651,0.026868127689969525,0.12918923370454283,145.643021,15.518312,113.09008,-183.5758052242758,-264.8684346836664,-1124.1799368185054,426.6018973244677,-552.7993977957376,157.32473582479363
2370,0.433593,0.026875949150238283,0.1292992461449668,145.691452,15.537193,113.136467,-183.8093682691937,-264.9107830782784,-1125.333881902026,426.9288992287779,-553.2708846783381,157.62360717512567
2371,0.433144,0.02693649804093954,0.13015089417514492,145.726349,15.401022,112.74601,-184.06740342843779,-264.9625545079443,-1126.5105120516714,427.26699406148185,-553.7526788141569,157.9240711055395
2372,0.433171,0.02693285701633167,0.1300996814873614,145.752762,15.451701,112.758049,-184.3433030382466,-265.0300984113547,-1127.7160778945001,427.6032552315779,-554.2703877485174,158.21006285961008
2373,0.433512,0.026886872224061893,0.12945288420831735,145.734238,15.645602,113.142174,-184.63372805902154,-265.11009122413816,-1128.9471581103173,427.9441045879447,-554.7756855086408,158.50411829395017
2374,0.433405,0.026901301469730125,0.12965583819323734,145.795151,15.656843,113.119972,-184.90340701036695,-265.1928489813375,-1130.15881023804,428.2895080280991,-555.2526848559086,158.80298027698578
2375,0.433288,0.026917079243030897,0.12987775984029926,146.059418,15.667374,112.900665,-185.20990899423472,-265.26559284057447,-1131.383079304113,428.6298632526847,-555.7207383198205,159.0970444947968
2376,0.433523,0.0268853888436661,0.1294320197799611,146.192703,15.81619,112.996056,-185.50203568768137,-265.3506764686564,-1132.5784995051738,428.9747567958708,-556.1703668485102,159.38953038532742
2377,0.433615,0.026872982389446687,0.1292575172882543,146.141327,15.912943,113.072899,-185.81482784849547,-265.4353046084337,-1133.7833982239208,429.3273308411233,-556.6207639478883,159.69315295860616
2378,0.433559,0.02688053414418893,0.12936373619624963,146.249771,15.932935,113.055954,-186.1101061836629,-265.5004685060608,-1134.9786945097812,429.67168482026557,-557.0750935492783,159.97297321515808
2379,0.433165,0.02693366613291119,0.1301110620846465,146.306656,15.844275,112.805054,-186.40065002573195,-265.5716090858733,-1136.1865959801128,430.00788106481446,-557.5522983904522,160.2607887843767
2380,0.436768,0.026447791626905352,0.12327701341486563,140.031021,17.55364,116.884468,-186.6864953764239,-265.6360616516652,-1137.3533752361743,430.34860144655846,-558.0017278094646,160.55023045266216
2381,0.438804,0.026173231400919254,0.11941519740274409,142.804352,19.248644,119.321907,-186.97082612457166,-265.7253588154129,-1138.4950825208393,430.7064060441481,-558.4172932073812,160.8475832544354
2382,0.438804,0.026173231400919254,0.11941519740274409,142.804352,19.248644,119.321907,-187.24737110503844,-265.80161796765407,-1139.6244726537363,431.05289503686873,-558.8180962094382,161.14022297982675
2383,0.438804,0.026173231400919254,0.11941519740274409,142.804352,19.248644,119.321907,-187.56007583476668,-265.87120549763426,-1140.7949309630496,431.4038270332396,-559.2418646971187,161.42818518256968
2384,0.438804,0.026173231400919254,0.11941519740274409,142.804352,19.248644,119.321907,-187.90867373236196,-265.94981148196393,-1142.024925163215,431.76542619232134,-559.6790454696593,161.72401754304622
2385,0.438804,0.026173231400919254,0.11941519740274409,142.804352,19.248644,119.321907,-188.23983579875687,-266.03736961436925,-1143.2609538626111,432.1282502138778,-560.1357835590381,162.03078416169828
2386,0.438804,0.026173231400919254,0.11941519740274409,142.804352,19.248644,119.321907,-188.59106938110997,-266.1182399087879,-1144.5372389232462,432.5172098462334,-560.6088212949235,162.34217556532602
2387,0.438804,0.026173231400919254,0.11941519740274409,142.804352,19.248644,119.321907,-188.9435782768922,-266.2049047632097,-1145.8099717228893,432.8948147136804,-561.1042567786736,162.6612668056489
