,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1016,0.316963,0.16683245036656236,0.3229397672588132,147.235077,8.115562,124.921333,-2.6494636175459028,1.4723002328017367,-0.6474178969328971,-1.4674154953522411,-0.4101118048856167,-1.7029453956072858
1017,0.316073,0.16487859158434415,0.32421760145371076,147.371323,7.911583,124.986221,-2.164840451532228,1.445837593700618,-0.6111435422655083,-1.4972558184317726,-0.27507499046844786,-1.8316476971730025
1018,0.31535,0.16329135574216025,0.3252556622659702,147.36969,7.69479,124.735992,-1.9436589240286022,1.5283742524308566,-0.897328695500128,-1.2584207602654127,-0.26046662616784827,-1.7343746706972396
1019,0.314545,0.16152410145037865,0.32641145611641126,147.125702,7.419585,124.510185,-1.5931661903067964,1.7036103364662976,-0.9529878636907397,-1.3463298691957761,-0.2977958032931782,-1.697305887693222
1020,0.3138,0.15988856797537587,0.3274811038413536,147.405136,7.202779,124.434258,-1.6127336699440993,1.8621567406268902,-1.243830915631251,-1.3777694316639755,-0.09108478306198252,-1.8080585318441083
1021,0.313131,0.15841988086829273,0.32844163314066427,146.977341,6.901256,124.110588,-1.4008539823350576,1.8225547358408067,-1.3704318179115742,-1.3604171033275818,0.05090001924206476,-1.8628087524273385
1022,0.312245,0.15647480347385978,0.3297137242605286,146.882614,6.539388,123.816879,-1.1634408897041113,1.6105627734654475,-1.3981066503770565,-1.2126984240890077,0.2244962769093004,-1.8248810293426534
1023,0.311914,0.1557481436346304,0.33018896371952977,146.987167,6.395698,123.570854,-0.608630409801828,1.542681046130916,-1.4234751494611744,-1.2458814777312093,0.383625569168985,-1.7058184215724987
1024,0.310909,0.15354181995358618,0.3316319113216333,147.260498,6.120052,123.770203,-0.4625455411847467,1.804086755186712,-1.6897065612838924,-1.0739993597527917,0.2466493647400606,-1.312906693875084
1025,0.310534,0.15271856484871893,0.3321703246060002,147.122498,5.970284,123.579178,-0.055087227090848706,2.162216743011938,-1.857568664332897,-1.1100619659550557,0.31493267983257317,-1.0670538745594558
1026,0.310029,0.15160991464083118,0.3328953878289477,147.095383,5.798028,123.522156,0.35970811971375066,2.418775612172794,-2.012995863340574,-1.3685777223292308,0.37815769733809995,-0.764371829555834
1027,0.309534,0.15052321790240641,0.33360609336431213,146.352463,5.447676,122.226936,0.9258672928190553,2.910399095163005,-2.0849229493296706,-1.6448257463056482,0.29207133745781927,-0.5919074768420937
1028,0.308558,0.14838055928280547,0.3350074036724245,145.925995,5.189459,121.820923,1.5578823400468669,3.68282676211088,-2.1518892338111066,-2.2866682352796457,0.3168261389378789,-0.536241764110056
1029,0.308695,0.14868132181445026,0.33481070335253577,146.126358,5.072793,121.532806,2.181579361996788,4.471394093526484,-2.2820291271389284,-2.8518991616147935,0.23847301323534179,-0.5181065153556857
1030,0.307475,0.14600299853994902,0.3365623412376762,145.553558,4.746958,121.17141,2.8305239809978198,5.078104351635539,-2.272794219484006,-3.4134054475303386,0.26340884688786564,-0.5666304023171196
1031,0.30771,0.14651890507233234,0.33622493557947297,145.529373,4.820022,121.003304,3.37543233419853,5.615155236623491,-2.200662457633355,-3.8763407874088482,0.22331198933583857,-0.7073324321245423
1032,0.306662,0.1442181814725969,0.3377296212381838,144.952255,4.441917,120.175789,3.5794069301230524,6.088864262220947,-2.132902679455027,-4.434379628742772,0.27801732821100905,-0.9626688709122269
1033,0.306346,0.14352445183756213,0.3381833241658103,144.503799,4.311766,119.324242,3.9507813099073426,6.47490581433952,-1.979429448478737,-4.8997899822429565,0.209904858247398,-1.20298419614617
1034,0.305633,0.14195916946484122,0.3392070272904867,144.583267,4.101418,119.04409,3.981271666464099,6.838885784610559,-1.8928470542861646,-5.5129633205934585,0.23286506931995365,-1.5167461074778912
1035,0.304824,0.14018313378527436,0.340368564215961,144.787796,3.982206,119.774017,4.179669274233903,7.097841974174826,-1.8393421585844516,-6.148601868065,0.2545495864932949,-1.8978757352550153
1036,0.303032,0.13624907205748238,0.34294146183085583,143.338852,2.999886,116.535309,4.1747253873893895,7.397832252815977,-1.6511467430515143,-6.722361367866718,0.35761163260589873,-2.2859181923164256
1037,0.302706,0.1355333889529844,0.3434095224460656,142.832855,2.933102,115.119797,4.2504591267053105,7.521197029782318,-1.5264690450372773,-7.23911384646683,0.4552487578157111,-2.814369878326607
1038,0.301695,0.13331389319026243,0.34486108466071885,142.881805,2.624765,115.433228,4.165519901821316,7.5075773932953265,-1.3559229159195894,-7.7293630900046795,0.5478782637350476,-3.237323935954606
1039,0.301376,0.13261357751438874,0.34531909489462037,142.69809,2.566581,114.850845,4.161300661674329,7.443657157160272,-1.2448868130594601,-7.991170178511553,0.48293072484880284,-3.562655177937496
1040,0.302509,0.1351009056045609,0.34369236889145305,142.401093,2.463117,113.762054,4.057761404793104,7.233566596902495,-1.139267810275785,-8.240204527678381,0.4957961659351308,-3.971640398268112
1041,0.300228,0.13009331922002199,0.34696735742916235,142.424973,2.156059,111.974297,3.9105510257746348,6.839072767934465,-1.0872812092644721,-8.258668407647058,0.36224217089738897,-4.263942992843785
1042,0.298998,0.12739304247605754,0.348733353001886,143.101761,2.188602,115.069359,3.6277020098848567,6.462930124716539,-1.0614607061349033,-8.157534533530137,0.3061441892099125,-4.518900395942874
1043,0.299427,0.12833484631602565,0.34811740820457016,141.895813,2.048354,108.514435,3.6595661867829183,6.0342287232802825,-0.9207161611511081,-8.107437497365046,0.345474802228078,-4.762267080347811
1044,0.2983,0.12586069030753144,0.34973551959518767,141.794067,1.610894,109.667099,3.621869371516838,5.6927283074709365,-0.786227916483705,-8.082282208537531,0.4284868341451061,-5.0175306216609075
1045,0.300093,0.12979694738226977,0.34716118621153447,141.808426,1.671012,111.50145,3.6302760072589555,5.432774470600427,-0.6575879525382391,-8.124917091074483,0.3744964861506027,-5.395086480169523
1046,0.298255,0.12576189969494733,0.3498001291893117,141.565659,1.636205,107.149399,3.594785103743386,5.118574786671268,-0.5997325972562467,-8.209277158341093,0.36634374477570025,-5.669493861228
1047,0.297771,0.12469935177293212,0.35049504126833464,141.39473,1.39607,106.498299,3.582100171335533,4.732161450074472,-0.5656152332887903,-8.226140838578983,0.4225115125506186,-5.953792456247532
1048,0.297771,0.12469935177293212,0.35049504126833464,141.39473,1.39607,106.498299,3.4236187898375188,4.340621011677873,-0.4910865914491197,-8.179609947726219,0.4763862869608138,-6.205582800638275
1049,0.297771,0.12469935177293212,0.35049504126833464,141.39473,1.39607,106.498299,3.4354312425623927,3.944251096520954,-0.419539680146601,-8.114446490748731,0.56909398143233,-6.4268053884184715
1050,0.294748,0.11806281795422935,0.3548353702247114,141.580994,0.241369,113.436302,3.446780367179929,3.5634282761861287,-0.43120826155278924,-8.031736696165645,0.6380630475430835,-6.619248518158562
1051,0.295841,0.12046233216654889,0.3532660749718765,141.489563,0.40579,112.211403,3.457692894158798,3.256432065509695,-0.42270246835864866,-7.912757749068611,0.7241043805868295,-6.804288414710736
1052,0.297126,0.12328335299256055,0.3514211121174458,140.839355,1.087749,105.563683,3.3907419059245165,2.8642086418570294,-0.4145177194951824,-7.933809920379976,0.8649868756262569,-7.137247390324699
1053,0.297879,0.12493644924313385,0.35033997824243696,140.935318,0.67957,110.644814,3.364298673454119,2.5245428706568087,-0.3686086596699791,-7.992109721894852,0.9245952619791901,-7.495899236626596
1054,0.298779,0.12691226149481516,0.34904778635995626,141.182404,0.816993,110.299377,3.338817242625838,2.234586152969921,-0.3056921075842036,-7.992257091074097,0.982035553189355,-7.89753801762679
1055,0.297664,0.12446444964967662,0.35064866852547405,140.812363,1.063863,105.060539,3.3509518514575865,1.9366347162234614,-0.24502313187914918,-8.10251648508953,1.0924825418788897,-8.303181884444877
1056,0.298085,0.1253886907140742,0.3500442098782247,140.478577,0.490147,107.186607,3.308541060028511,1.522861533062977,-0.24060295418176988,-8.208906134521188,1.3072922322778415,-8.78478816839186
1057,0.298085,0.1253886907140742,0.3500442098782247,140.478577,0.490147,107.186607,3.3208058770492106,1.1233601895747272,-0.14764727366973918,-8.258413420592442,1.4792175344673362,-9.178832546792679
1058,0.298085,0.1253886907140742,0.3500442098782247,140.478577,0.490147,107.186607,3.3326548229121604,0.8071873805285403,-0.09273469289041927,-8.428361198551944,1.5929764670129989,-9.611852591386876
1059,0.298085,0.1253886907140742,0.3500442098782247,140.478577,0.490147,107.186607,3.3441086911765683,0.45006667089905306,-0.02248971978953681,-8.55831576532639,1.7372690210744721,-10.064761182828226
1060,0.293025,0.11428023516573271,0.3573091997952828,140.397354,-0.61625,110.185318,3.355186911889585,0.05398730405824055,0.11301277976814753,-8.70089859861483,1.9950615854724438,-10.502815927564559
1061,0.296699,0.12234593984648501,0.35203418537724496,140.501465,-0.056083,106.838692,3.4324122028166446,-0.3625636791000214,0.19426449058623757,-8.855506716844694,2.1946573160297045,-10.95998783080095
1062,0.296172,0.12118899200577837,0.3527908355128753,140.152588,-0.04482,107.110603,3.4744444631837843,-0.6512943376824326,0.30567662895025965,-9.054316083466757,2.3715443449940246,-11.533604404450033
1063,0.295309,0.11929440759111054,0.35402990395129846,140.092575,-0.211282,107.758827,3.515162787470205,-1.02773435452916,0.3813609599979511,-9.23078811140399,2.5751468970271696,-12.089289619993881
1064,0.293217,0.11470174177942483,0.3570335321936869,139.98671,-0.551949,105.642975,3.379922070205117,-1.4719994101531837,0.45471575921300983,-9.433593086226637,2.804247329840992,-12.627871078648909
1065,0.293217,0.11470174177942483,0.3570335321936869,139.98671,-0.551949,105.642975,3.4209248238273675,-1.9653949789211975,0.5884446763466011,-9.59895144233928,2.995104035393863,-13.181425104948497
1066,0.293217,0.11470174177942483,0.3570335321936869,139.98671,-0.551949,105.642975,3.399009197036858,-2.4440570515569853,0.7027567621703189,-9.713101477111168,3.180261487221991,-13.718449217682329
1067,0.293217,0.11470174177942483,0.3570335321936869,139.98671,-0.551949,105.642975,3.423350977000918,-2.9998608188133744,0.8137054877412099,-9.839097116845833,3.3903795175169087,-14.239672677820563
1068,0.291277,0.1104427687035785,0.35981892358481193,139.752518,-1.038293,107.914131,3.417004413086223,-3.584521985179064,0.8764633107560621,-9.931456804302236,3.6243873726021234,-14.820738762626567
1069,0.291165,0.1101968898455915,0.3599797296857429,140.121292,-1.098541,108.753929,3.4551924685713855,-4.1376876032980885,0.9226429453644627,-9.991607798786406,3.792569048325323,-15.414765274038059
1070,0.291165,0.1101968898455915,0.3599797296857429,140.121292,-1.098541,108.753929,3.433970839836569,-4.646098048307002,1.01127136936188,-10.108397247417763,3.9705946862099646,-16.03580205127386
1071,0.291165,0.1101968898455915,0.3599797296857429,140.121292,-1.098541,108.753929,3.442114836696869,-5.241095746938775,1.0686609805881355,-10.135613525239059,4.230000792118318,-16.6108047640755
1072,0.290653,0.10907287220907946,0.36071484328999853,139.922546,-1.044496,108.179031,3.3932441531555777,-5.890774515673164,1.0960818722511225,-10.105292371614036,4.468098985571549,-17.212640857357272
1073,0.290653,0.10907287220907946,0.36071484328999853,139.922546,-1.044496,108.179031,3.345694877946453,-6.536899625826216,1.1928259579286338,-10.019739368615392,4.727785121231388,-17.79820397938852
1074,0.28885,0.10511466166487793,0.36330353436123486,139.755417,-1.37524,108.27066,3.2164166461557273,-7.207285723948683,1.2039915303412962,-9.922635888878661,4.939044418783915,-18.354312131027438
1075,0.28885,0.10511466166487793,0.36330353436123486,139.755417,-1.37524,108.27066,3.1178573491337827,-7.914652518329293,1.2558360876338985,-9.869061898539995,5.158399338157729,-18.977724986609385
1076,0.28885,0.10511466166487793,0.36330353436123486,139.755417,-1.37524,108.27066,2.9409376250965007,-8.63061128940867,1.3333072681135238,-9.776419289069556,5.426001768960416,-19.55796372684296
1077,0.295817,0.12040964383983743,0.35330053342207607,155.856735,-5.755651,-129.270111,2.8618007470848528,-9.314882578632472,1.3821498303050066,-9.61955027015304,5.593495021191337,-20.136637892786688
1078,0.295817,0.12040964383983743,0.35330053342207607,155.856735,-5.755651,-129.270111,2.692558952626897,-10.008138833254618,1.3376458671615699,-9.47981309186838,5.796221264600914,-20.63486232288358
1079,0.295817,0.12040964383983743,0.35330053342207607,155.856735,-5.755651,-129.270111,2.540550795853752,-10.671054355664506,1.3592571661647037,-9.304569883769688,6.032878001854525,-21.13362515882688
1080,0.295817,0.12040964383983743,0.35330053342207607,155.856735,-5.755651,-129.270111,2.353759132042828,-11.291900449727692,1.3546420559982417,-9.133655949368611,6.212303251510658,-21.620066371293728
1081,0.295817,0.12040964383983743,0.35330053342207607,155.856735,-5.755651,-129.270111,2.298484418419717,-11.96107506869489,1.3882271484093396,-8.9542170412078,6.400045769672114,-22.120028470208123
1082,0.292389,0.112883994507878,0.35822234872556913,155.343658,-6.258735,-129.176758,2.2068951024682044,-12.651763326169633,1.4084534261518589,-8.829300705518135,6.595810952540039,-22.633034789586087
1083,0.292389,0.112883994507878,0.35822234872556913,155.343658,-6.258735,-129.176758,2.1547051560497095,-13.363214723530689,1.453009474896381,-8.682548634227588,6.824129847322858,-23.171037172706207
1084,0.292389,0.112883994507878,0.35822234872556913,155.343658,-6.258735,-129.176758,2.0669461967473697,-14.10697998782014,1.4351869935233332,-8.502453835079047,7.03480750025682,-23.67184149782749
1085,0.292389,0.112883994507878,0.35822234872556913,155.343658,-6.258735,-129.176758,2.090392711669015,-14.833438084876246,1.5026840652411395,-8.278032735572516,7.240582755153762,-24.124604490686796
1086,0.289559,0.10667116264981358,0.36228557431159175,155.378601,-6.642386,-130.016693,1.9933423226167044,-15.56717732874422,1.5326412615964302,-8.154739947295257,7.417633145270387,-24.626931580450506
1087,0.289559,0.10667116264981358,0.36228557431159175,155.378601,-6.642386,-130.016693,1.8510378420546079,-16.272364984617532,1.573782477357485,-7.9630592785562,7.638118310434894,-25.094104441764905
1088,0.289559,0.10667116264981358,0.36228557431159175,155.378601,-6.642386,-130.016693,1.723671012521014,-17.04385989657937,1.5435720478279102,-7.76395103555232,7.8653833444804775,-25.59772335500585
1089,0.289559,0.10667116264981358,0.36228557431159175,155.378601,-6.642386,-130.016693,1.7036539221693185,-17.763360105890538,1.5837117439243025,-7.580883367832576,8.075981688044875,-26.06691731147565
1090,0.280975,0.0878263044626666,0.3746102133329409,138.71788,-2.201973,103.713623,1.5576749436633204,-18.46703655942504,1.5770042529424106,-7.4133329549520095,8.304930607681168,-26.525792423721377
1091,0.285901,0.09864058352020233,0.36753761642949656,154.82106,-7.216864,-130.43924,1.4831023826365095,-19.121289852563844,1.559070877637536,-7.24942743041522,8.494783580236415,-26.99742877381361
1092,0.285901,0.09864058352020233,0.36753761642949656,154.82106,-7.216864,-130.43924,1.4438998434796577,-19.772718421593,1.5752886266831165,-7.032773898681644,8.703060969645989,-27.45891532443561
1093,0.285901,0.09864058352020233,0.36753761642949656,154.82106,-7.216864,-130.43924,1.438954437918132,-20.46598098727485,1.591161071002852,-6.798451678161152,8.87348132114246,-27.910576005487428
1094,0.279189,0.08390541481655256,0.3771744963352858,138.537079,-2.281851,103.319527,1.3569104237441334,-21.166695852503935,1.5956701437718084,-6.580095125010805,9.117514058170148,-28.35272110771684
1095,0.281164,0.08824122503551979,0.3743388530376199,138.411606,-1.826013,102.140778,1.2547380124296064,-21.88555999942187,1.6110046677967165,-6.399049435565301,9.345539533064532,-28.796567453328944
1096,0.276045,0.07700324401734582,0.38168855331141843,138.324402,-2.730221,103.059799,1.1546738511665717,-22.58959093103973,1.604398357652792,-6.200115068397448,9.60129650247572,-29.285316411745466
1097,0.276045,0.07700324401734582,0.38168855331141843,138.324402,-2.730221,103.059799,1.0780676980273531,-23.257828429222613,1.5872198266897601,-6.005243739377507,9.77687985086429,-29.764083154966755
1098,0.276045,0.07700324401734582,0.38168855331141843,138.324402,-2.730221,103.059799,0.9393851017251236,-23.870138630887347,1.6128054580282245,-5.856729172205219,9.970121671702303,-30.211961751447625
1099,0.275235,0.07522501299083273,0.382851526005651,138.107162,-2.739907,104.12381,0.8770017486542516,-24.543716066203576,1.6378789626772883,-5.71118729984775,10.148992193534541,-30.692888868911748
1100,0.27191,0.06792548439434343,0.387625457127038,139.251755,-2.17974,106.70269,0.7118101472459658,-25.13111311384673,1.6208377194349652,-5.610147657285914,10.365935633174752,-31.195498188573055
1101,0.27191,0.06792548439434343,0.387625457127038,139.251755,-2.17974,106.70269,0.6013979331259534,-25.706982870379587,1.6350534643870118,-5.5213983746088315,10.588929218229111,-31.698551643586843
1102,0.27191,0.06792548439434343,0.387625457127038,139.251755,-2.17974,106.70269,0.5544063003252607,-26.251236144752408,1.628568000699456,-5.4547987972150835,10.776951704051543,-32.15097880245444
1103,0.27191,0.06792548439434343,0.387625457127038,139.251755,-2.17974,106.70269,0.5487961268322412,-26.73441761139159,1.6424458578692627,-5.4299580853855955,10.930997467930455,-32.6250555521995
1104,0.27191,0.06792548439434343,0.387625457127038,139.251755,-2.17974,106.70269,0.5232373100686609,-27.23847079801574,1.6259757399640087,-5.395563153092566,11.102162004576414,-33.08006640167075
1105,0.27191,0.06792548439434343,0.387625457127038,139.251755,-2.17974,106.70269,0.5379134966981985,-27.752881046851254,1.6495689843904089,-5.371755853411082,11.260155999832238,-33.5264843220112
1106,0.267981,0.05929996624228162,0.3932665925784453,137.607773,-3.699403,104.987846,0.4538147060391199,-28.22811710520599,1.6136205833984323,-5.397644163754166,11.405344054899436,-33.96455023663107
1107,0.267981,0.05929996624228162,0.3932665925784453,137.607773,-3.699403,104.987846,0.46891108964845324,-28.72383506588099,1.6271566812922922,-5.442579870672343,11.547840899006047,-34.39449614585284
1108,0.267981,0.05929996624228162,0.3932665925784453,137.607773,-3.699403,104.987846,0.4643725882659702,-29.229806138141793,1.6404441710476714,-5.535084324986794,11.726435842564412,-34.83590315639306
1109,0.267981,0.05929996624228162,0.3932665925784453,137.607773,-3.699403,104.987846,0.5174898797887113,-29.726568704516854,1.7110630265753584,-5.597118632037826,11.920971481880166,-35.29806330242247
1110,0.267981,0.05929996624228162,0.3932665925784453,137.607773,-3.699403,104.987846,0.5506216330104302,-30.195344130780434,1.7613806849769076,-5.7151166250190055,12.121512226029834,-35.72334664233339
1111,0.267981,0.05929996624228162,0.3932665925784453,137.607773,-3.699403,104.987846,0.5737277028685956,-30.67460692800887,1.8390992261354633,-5.85930569265999,12.318468238845089,-36.21649544315257
1112,0.267494,0.05823083227942738,0.3939658119637432,137.662109,-3.81209,102.905998,0.5870698403500589,-31.136023851703836,1.8406043806912182,-5.944812787181733,12.521289241642279,-36.74767965390987
1113,0.267494,0.05823083227942738,0.3939658119637432,137.662109,-3.81209,102.905998,0.6001776581834369,-31.65427651819194,1.8513601469765675,-5.954601807305104,12.664885950602308,-37.26953500731534
1114,0.267494,0.05823083227942738,0.3939658119637432,137.662109,-3.81209,102.905998,0.5762537105160024,-32.218711749600324,1.8803304347683476,-5.982622179974345,12.87958975961874,-37.800706644359
1115,0.267494,0.05823083227942738,0.3939658119637432,137.662109,-3.81209,102.905998,0.5436166477642042,-32.77340469907711,1.9361788325018288,-5.982780770792719,13.090587731503058,-38.3500882805345
1116,0.267494,0.05823083227942738,0.3939658119637432,137.662109,-3.81209,102.905998,0.48438064324967517,-33.34576262991089,1.9548615467523454,-6.001041621603554,13.29797488781295,-38.9081733037735
1117,0.267494,0.05823083227942738,0.3939658119637432,137.662109,-3.81209,102.905998,0.4620704721821261,-33.9353491214238,2.018128117643401,-5.965111570679635,13.519803377527358,-39.47474890094761
1118,0.266974,0.057089251867344815,0.3947124117180654,138.811966,-3.103807,106.784851,0.38668122420265333,-34.50610610905237,2.0803301605630646,-5.929786081433129,13.728990286522917,-39.99615494249167
1119,0.265615,0.054105775367305986,0.39666362146061124,137.464462,-4.283678,104.40741,0.3302282722435459,-35.10269601476423,2.1149767830221213,-5.903889208378179,13.961204169948314,-40.52653904394902
1120,0.266573,0.05620891774187353,0.39528815499014847,137.446701,-3.991409,103.866608,0.3273320329855719,-35.680642771109575,2.17536129945858,-5.860880060961554,14.17203440481709,-41.03060519425667
1121,0.266628,0.05632966182392063,0.3952091877084413,137.344284,-3.944011,103.965317,0.29837495606484826,-36.249103517719234,2.234754707104285,-5.844685209792116,14.396809804155408,-41.56120912488265
1122,0.266118,0.05521003488130127,0.3959414297751803,137.34021,-4.124811,104.60881,0.26125303745000833,-36.791037084714524,2.2586361068802883,-5.863299086210358,14.617925819497293,-42.048629655432215
1123,0.269908,0.06353039980782571,0.3904998661811784,137.128677,-3.204862,100.565109,0.24187224683763275,-37.3327896682591,2.27356102171006,-5.864470725006547,14.801187708232186,-42.53674954535865
1124,0.269908,0.06353039980782571,0.3904998661811784,137.128677,-3.204862,100.565109,0.20578910630057307,-37.90839527778005,2.2542211601837954,-5.814585082763634,15.015539351181525,-43.008543164859795
1125,0.269908,0.06353039980782571,0.3904998661811784,137.128677,-3.204862,100.565109,0.18716553735145555,-38.457966397290235,2.2520747603799864,-5.79082142412452,15.201155064638876,-43.48972439966061
1126,0.269908,0.06353039980782571,0.3904998661811784,137.128677,-3.204862,100.565109,0.14369364657579287,-39.00725214988,2.258342870408671,-5.775813151728415,15.383843856666417,-43.96331802433118
1127,0.269676,0.06302107931628131,0.3908329645331067,137.122742,-3.263714,100.754425,0.07594412396547806,-39.57290164600834,2.281151434894527,-5.752720434339161,15.588632113640335,-44.42950187373395
1128,0.265009,0.052775395117840684,0.39753369732814825,137.743042,-3.67682,106.692001,-0.056824104618194864,-40.18758119023188,2.2540530162656456,-5.7134686014045135,15.781982240950054,-44.90496589599994
1129,0.264344,0.05131548939854291,0.3984884835524256,137.654053,-3.862344,106.657974,-0.12195255969853329,-40.78459180792447,2.2765678500221425,-5.650223584557756,15.988752248119399,-45.35670642158472
1130,0.266247,0.055493234637375655,0.3957562156053581,137.544144,-10.951837,72.224846,-0.16980391794630684,-41.35619363421738,2.3150198438624727,-5.563523422754125,16.1923610465434,-45.76897774271302
1131,0.266247,0.055493234637375655,0.3957562156053581,137.544144,-10.951837,72.224846,-0.18459734048112106,-41.95953738410498,2.336722461596614,-5.486221736720768,16.37671453924751,-46.21540851441751
1132,0.266247,0.055493234637375655,0.3957562156053581,137.544144,-10.951837,72.224846,-0.2473247201972346,-42.569847457698785,2.3179676406967316,-5.394031913141402,16.55026567882373,-46.64709023831219
1133,0.266247,0.055493234637375655,0.3957562156053581,137.544144,-10.951837,72.224846,-0.309114499710232,-43.171035089839506,2.3074632758181877,-5.319160318536728,16.70528246360031,-47.08825976575105
1134,0.266247,0.055493234637375655,0.3957562156053581,137.544144,-10.951837,72.224846,-0.3858174252045921,-43.77121795709602,2.336689538911652,-5.237484625943578,16.921318932664096,-47.54662860070462
1135,0.266247,0.055493234637375655,0.3957562156053581,137.544144,-10.951837,72.224846,-0.4456694657003974,-44.39400368946896,2.326182357657805,-5.172733057594327,17.102731203812464,-47.974664750101965
1136,0.262526,0.047324348650146564,0.40109871115503665,136.617325,-4.533876,104.751747,-0.5124534546619824,-44.99206966219241,2.3080217621239347,-5.101121176242573,17.281491065896777,-48.427670784096506
1137,0.262526,0.047324348650146564,0.40109871115503665,136.617325,-4.533876,104.751747,-0.570513800789431,-45.61247156556971,2.3288960481550456,-4.984023230060043,17.47316469033148,-48.89736407798472
1138,0.262415,0.047080665139105915,0.4012580814872092,137.438187,-3.952691,106.805679,-0.6662485905813745,-46.223932749480504,2.3494695112285675,-4.868612802695917,17.700587234295686,-49.41420416626507
1139,0.26183,0.045796387175513154,0.40209800621082165,137.352982,-4.118663,106.804466,-0.7529625990815361,-46.8113428935426,2.3850505051789432,-4.770155640574739,17.91710473414799,-49.923649014430545
1140,0.261613,0.04531999688816324,0.4024095680313754,137.387497,-3.51875,107.050026,-0.8232438179527599,-47.436009881291255,2.412525581318324,-4.657896492446478,18.138146483950496,-50.45625758383293
1141,0.261613,0.04531999688816324,0.4024095680313754,137.387497,-3.51875,107.050026,-0.8925335310850263,-48.09716766250283,2.4773658829670913,-4.554771628804228,18.378721546226682,-51.02665567844443
1142,0.261613,0.04531999688816324,0.4024095680313754,137.387497,-3.51875,107.050026,-1.0133625386333411,-48.73406018617678,2.5187935277615923,-4.505601478294046,18.62342773314524,-51.574060001083936
1143,0.261613,0.04531999688816324,0.4024095680313754,137.387497,-3.51875,107.050026,-1.1325105239207576,-49.406809843187695,2.559644814324497,-4.419850535422444,18.849823521145048,-52.09148969182071
1144,0.261613,0.04531999688816324,0.4024095680313754,137.387497,-3.51875,107.050026,-1.2277967027576202,-50.08507463708906,2.5777161032950477,-4.290853267034124,19.065686058608463,-52.60917535442236
