,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1520,0.480134,-0.00690300821608697,0.023160482072934863,125.097427,38.251434,137.838837,-29.271567858582685,-240.8820986344671,-559.5903264442734,306.04333219946193,-394.2134750683399,48.22860126441235
1521,0.480242,-0.006939744540580939,0.023030694887329783,124.882118,38.116688,138.169113,-25.630335514388186,-239.78510670729594,-560.3440826234797,306.54661192834385,-398.19989681018245,49.366441989953074
1522,0.480281,-0.006953010435537088,0.022983827292527903,125.089767,37.923199,137.327774,-22.48157801487314,-238.91538436583363,-561.2081260040491,306.918209644532,-401.9715351312655,50.31741935919416
1523,0.480347,-0.006975460411616702,0.02290451290132467,123.953934,37.737244,136.608551,-19.763819372353613,-237.86525496024865,-562.2109018846163,307.3852830698476,-405.2602656693212,51.27344093107593
1524,0.480563,-0.007048933060604612,0.0226449385301144,123.485573,37.648758,137.162292,-17.344455594519488,-236.8991397754097,-563.3358624059671,307.8149889006074,-408.04299316371754,52.233941417605266
1525,0.480679,-0.007088390594320315,0.022505537478908932,123.481354,37.659203,137.360504,-15.500650759233496,-236.20206722381022,-564.7637278936694,308.1726943101332,-410.37798715035893,53.04266460901701
1526,0.480865,-0.007151658708726555,0.022282015103700092,124.277946,37.668186,137.958527,-13.981035297826683,-235.5191117091618,-566.2734236653654,308.50390158600214,-412.3899261753014,53.866520663819436
1527,0.481014,-0.007202341230482079,0.022102956856893008,124.13559,37.592304,138.094482,-12.606168914098594,-234.77634530767557,-567.8924702705867,308.8838473340985,-414.18574933443864,54.5953276515632
1528,0.481145,-0.007246901031488617,0.021945529807686714,123.881065,37.530926,138.422623,-11.396062745522775,-234.29461499887915,-569.6446269732883,309.13268447810333,-415.85771481030076,55.34380478318337
1529,0.4812,-0.0072656093448883186,0.021879434481684057,122.779404,37.342213,138.421768,-10.503369941521456,-233.81118305418002,-571.6857952983976,309.3311121904367,-417.621123361863,56.00856089447401
1530,0.481806,-0.007471740943437666,0.021151184162455205,123.779503,37.456356,138.502335,-9.373573744844894,-233.19521994374705,-573.8899664440878,309.5494817032141,-419.17252181132744,56.630426402312914
1531,0.482017,-0.007543512836661936,0.020897618457245137,123.533112,37.455086,138.207581,-7.99702488478792,-232.6177575142181,-575.6707328430828,309.8176761433762,-420.8491096181817,57.27689638149178
1532,0.48237,-0.007663586193572713,0.02047340663762831,123.724777,37.441105,137.747238,-6.765491386960683,-232.10608633126185,-577.0972400545036,310.06961503004413,-422.239333869163,57.82260186470028
1533,0.482737,-0.007788421666621581,0.020032370553210832,123.506088,37.517876,138.415955,-5.696107090511425,-231.80391545083737,-578.8584261604549,310.3665324589051,-423.66737258379095,58.366104088838114
1534,0.482694,-0.007773795167054565,0.02008404508081285,123.542908,37.444115,138.453827,-4.716896245846039,-231.14123233286435,-580.6642639340828,310.61742153106405,-425.3334620928346,59.08196654611765
1535,0.482574,-0.007732977028727939,0.02022825306481857,123.486092,37.343937,138.498779,-3.622490075607809,-230.65670303817467,-582.4545680924269,311.02397226592643,-427.21791765380567,59.81458869517261
1536,0.482076,-0.007563581754672533,0.02082671619844234,122.57695,37.087742,138.406418,-2.6422804053426088,-230.17085067282108,-584.3957382465085,311.32599518749095,-429.05553323815275,60.535122080861974
1537,0.481484,-0.007362212272261304,0.02153814225287054,122.517273,36.740078,138.366211,-1.6600548546748553,-229.7373781233189,-586.0470896158812,311.6657319947645,-430.7428098716679,61.24453424080195
1538,0.481116,-0.0072370366480596915,0.02198038007048808,122.422028,36.592892,138.357025,-0.7804686616293248,-229.3000060878717,-587.875060913102,311.9096499947511,-432.5003380775883,61.86529911422147
1539,0.4808,-0.00712954888379963,0.022360127761703152,122.337448,36.458725,138.485916,0.41200444462653635,-228.9099961904227,-589.3567140184873,312.1158797542526,-434.16997900992453,62.40404024136466
1540,0.480657,-0.007080907268960435,0.022531975609309973,122.443123,36.343628,138.283051,1.4218932365627976,-228.4394877815457,-591.2139483281536,312.36181114647206,-436.056741025203,63.06578668396468
1541,0.480505,-0.0070292042937467325,0.022714639055717245,122.363457,36.251175,138.488297,2.407986626073164,-227.91848424387152,-592.7883218606233,312.66893327408883,-437.9994516516631,63.72031819913473
1542,0.480681,-0.0070890708966257765,0.022503134012508808,122.116188,36.321255,137.951584,3.3957041570447912,-227.42171690964148,-594.4794403519504,312.9855163688613,-439.94678174181234,64.34440201517194
1543,0.480754,-0.0071139019307744356,0.02241540748890536,122.109795,36.347324,137.944489,4.431396975507747,-226.9243137348312,-595.7686041828734,313.2877071551531,-441.7127051911664,64.91689453602022
1544,0.480763,-0.007116963291148942,0.022404591890104908,122.048431,36.337112,137.86882,5.3301922934833765,-226.4490208566601,-597.0231776621283,313.5537502592069,-443.3092713233659,65.50936865128729
1545,0.48073,-0.0071057383031091215,0.022444249085706525,121.930054,36.312107,137.958328,6.278831476756675,-226.038860487576,-598.2898917420198,313.67483179633365,-444.836410072114,65.9871503912682
1546,0.480674,-0.007086689838556703,0.022511546144909134,121.916786,36.289398,137.945984,7.143556316788124,-225.5590772682469,-599.2632251722422,313.83429978629,-446.363862595091,66.44459748288342
1547,0.480478,-0.007020020212623268,0.022747085852118487,121.895058,36.220917,137.879944,8.142859791695498,-225.0992886215538,-600.217322645874,314.05110282872977,-447.93429436931984,66.9256346752422
1548,0.48028,-0.0069526702843843435,0.022985029025727965,121.881393,36.134949,137.957016,9.101367694193982,-224.70007447534448,-601.2996863787844,314.2590551021705,-449.48241891063776,67.42883808711211
1549,0.480097,-0.006890422623436282,0.023204946201336618,121.846039,36.053921,138.061279,10.103504426341255,-224.25534952708674,-602.092817065608,314.47918181967805,-451.0710771559448,67.87092107979807
1550,0.480138,-0.006904368820697865,0.023155675140134724,122.001617,36.120869,137.866669,11.146742805581486,-223.7878637579394,-602.9754519690855,314.7107766422784,-452.7381383727697,68.37607309969317
1551,0.478784,-0.006443804159912664,0.024782821892999185,123.673691,35.717735,135.754517,11.992044196789681,-223.4369894728648,-603.9424850808482,314.8940111019579,-454.2818917498329,68.82234108806706
1552,0.47797,-0.006166921121597224,0.02576103271783803,123.295021,35.472343,135.460358,12.844166181415014,-223.02190702514346,-604.9891957506826,315.18650697013885,-455.9803693801949,69.3873054033817
1553,0.480262,-0.006946547563635358,0.023006660223328756,122.279045,36.247177,137.101395,13.740775876347131,-222.6412152952753,-605.9971304467149,315.4871809273816,-457.6919810093824,69.95035406392574
1554,0.480461,-0.007014237643026999,0.022767515316519327,122.408943,36.246342,137.105789,14.6421284212558,-222.29304751695514,-607.080468089067,315.81427329834855,-459.3786919795854,70.51160065107942
1555,0.480415,-0.006998590690001777,0.022822795043721533,122.433395,36.211418,137.14064,15.254341487239776,-221.88390585639493,-608.3636929765515,316.0746222602638,-460.9684425857515,71.05279775155229
1556,0.480558,-0.007047232304840972,0.022650947196114712,122.446304,36.25983,137.182831,15.808988197560874,-221.57932292359698,-609.6740402154538,316.2897541472565,-462.5023981383288,71.55696076316404
1557,0.480637,-0.007074104245905988,0.02255601027331089,122.393837,36.274315,137.483688,16.238078511028704,-221.35619601759652,-611.1165669630743,316.4797281255176,-463.9124942178704,72.02599662193006
1558,0.48041,-0.006996889934238165,0.022828803709721734,122.594086,36.194401,136.545532,16.687510569896066,-221.05340684429538,-612.3531706559709,316.5934781504984,-465.11776689052283,72.46168298023107
1559,0.478156,-0.006230189236003464,0.025537510342629077,123.732201,35.452835,136.050095,17.259263957186477,-220.6234068511563,-613.4798891235617,316.7205987598536,-466.30001567403406,72.91716898288712
1560,0.480226,-0.006934302122137387,0.02304992261853056,122.653435,36.113441,136.391235,18.0149497576802,-220.27507070173954,-614.333190472743,316.84355024969966,-467.46038108687833,73.32393594840836
1561,0.480372,-0.0069839641904347605,0.022874469571323552,122.34687,36.204903,137.14537,18.77950342558749,-219.83821782077757,-615.3252189219021,317.0290388929102,-468.6664346068021,73.8007080697012
1562,0.479686,-0.006750620499667653,0.02369885854655618,122.817566,35.880802,135.392258,19.601629543377264,-219.41523766015476,-616.3839664515658,317.1758964895269,-469.99789193844424,74.24596946308775
1563,0.480067,-0.006880218088854639,0.023240998197338048,122.587486,36.042091,137.267303,20.462545936987908,-218.87649976137578,-617.3773722978023,317.4471434657195,-471.4167078471438,74.74180199191629
1564,0.477655,-0.00605977350848988,0.026139578675853037,123.678101,35.137798,136.068558,21.360493049763583,-218.35434398821351,-618.2925545081307,317.7576885965969,-472.7283238365996,75.28590236750043
1565,0.477475,-0.0059985463009999684,0.026355890651861613,124.122147,35.23653,136.620804,22.356415726127008,-217.98886157195847,-619.5086325514151,317.98057280123993,-474.3757666672284,75.67266416748284
1566,0.477426,-0.005981878894516596,0.026414775578663896,124.386772,35.274578,136.990723,23.32259872943898,-217.6188694875608,-620.9660196764779,318.2584953449555,-476.17451993664196,76.06330020282793
1567,0.476488,-0.005662817113263635,0.027542001320308596,123.899101,34.741535,135.504562,24.093107934485793,-217.16853835354303,-622.5933854257943,318.4674238922458,-477.73789881787513,76.53366788881537
1568,0.476952,-0.005820647248126504,0.026984397115486503,124.008698,35.0037,135.857132,24.856266310736753,-216.83620406544753,-624.1435807111498,318.760241789029,-479.30091892407734,77.05036158159565
1569,0.476641,-0.005714860239630054,0.027358136140701372,124.193535,34.776279,135.486877,25.760240094712692,-216.498584352762,-625.5607609328106,319.01512137397555,-480.7601262117543,77.49314919589781
1570,0.479152,-0.006568979784114276,0.024340584075381644,123.940399,35.669071,135.717178,26.53665589059018,-216.1996456514432,-626.8796709711695,319.2482349770893,-482.1198789781755,77.98179242570757
1571,0.479047,-0.006533263913078485,0.024466766061386647,124.09462,35.609226,135.553772,27.291495640514857,-215.82268657063418,-628.018049974489,319.460482572241,-483.3699054478716,78.42808071414878
1572,0.479328,-0.006628846386993292,0.024129079032173317,123.048279,35.854736,136.953033,28.0398438969487,-215.5128510015113,-629.0116442894832,319.6385169543131,-484.42949349375266,78.81954311618122
1573,0.479081,-0.006544829052271023,0.02442590713258508,122.940895,35.782799,137.233826,28.950125680621476,-215.1273154888834,-629.9223212321353,319.75568578760385,-485.5164831695609,79.21443373984633
1574,0.478764,-0.006437001136858245,0.0248068565570001,122.774414,35.607674,136.973892,29.87762110038467,-214.71056680129306,-630.9746975314152,319.85589579276086,-486.57447339352035,79.61262212025119
1575,0.478674,-0.006406387533113289,0.0249150125450045,122.851036,35.612724,136.946243,30.8353280495163,-214.2365020083475,-631.9993668974921,319.9534674717592,-487.7138700857,80.0003270083295
1576,0.478633,-0.006392441335851706,0.024964283606206394,122.836212,35.690907,137.414856,31.929990918677955,-213.80173031603138,-632.7276700686625,320.0754774918252,-488.8506318637654,80.41841766482644
1577,0.478652,-0.006398904207753409,0.02494145067540543,122.653397,35.668835,137.20845,33.06317482935889,-213.4313944735478,-633.237480623179,320.1011132942138,-489.8783080522987,80.77250039912902
1578,0.478675,-0.006406727684266006,0.024913810811804438,122.646538,35.682964,137.141983,34.19397313574654,-212.96517104972358,-633.5106838943148,320.0997827965881,-490.7483692527384,81.0386636213065
1579,0.478679,-0.006408088288876901,0.024909003879004188,122.65905,35.690056,137.148941,35.30948737317801,-212.4846083654696,-633.6210485543279,320.0204830690107,-491.440662724839,81.32417017951377
1580,0.47868,-0.006408428440029618,0.024907802145804125,122.608688,35.678349,137.240952,36.43598230338847,-212.04161019690704,-633.7800717556657,319.94314239153607,-492.06446848918256,81.55123844589257
1581,0.478555,-0.006365909545939408,0.025058018795810155,122.592659,35.622425,137.264175,37.62385791312191,-211.64751027957212,-633.9352142460322,319.8930808103009,-492.53339680259154,81.7473737498533
1582,0.478633,-0.006392441335851706,0.024964283606206394,122.532242,35.653427,137.45929,38.73289780909574,-211.30055926767741,-634.2874016841589,319.84422620050555,-493.00356846579564,82.00152571869098
1583,0.478447,-0.006329173221445467,0.025187805981415234,122.499023,35.628315,137.231644,39.79070538123909,-211.0363085507504,-634.7304454366583,319.7717238335977,-493.4253217771984,82.2372172038894
1584,0.478563,-0.006368630755161198,0.025048404930209767,122.515457,35.653496,136.988419,40.61508844420844,-210.77827911337855,-635.2857176540188,319.7131943053249,-493.82487980203535,82.44282796507555
1585,0.478834,-0.006460811717548753,0.02472273523299684,122.757362,35.706139,136.818542,41.4324176523392,-210.52625393412168,-635.997878533774,319.7045437851512,-494.40920842893286,82.65578349451093
1586,0.4788,-0.006449246578356216,0.024763594161798408,122.869492,35.637444,136.379181,42.182963197569016,-210.23204293953432,-636.7776282198954,319.68409649125573,-494.95610450887136,82.92381929724756
1587,0.478676,-0.006407067835418723,0.024912609078604375,122.610313,35.615307,136.530289,42.89270966539739,-209.98011860013773,-637.4684535253349,319.6759794882366,-495.4075063483915,83.15016370675339
1588,0.478626,-0.006390060277782661,0.02497269573860672,122.654106,35.574856,136.527527,43.58649658991285,-209.8042856300653,-638.1320069980916,319.67978276179326,-495.86049560451136,83.40663174372891
1589,0.478826,-0.006458090508326991,0.02473234909859723,122.972122,35.607861,136.122589,44.29969512817444,-209.62074955438555,-638.8040313205847,319.66027534821507,-496.2801857423016,83.6457837106861
1590,0.478663,-0.006402645870433349,0.024928231610204965,122.748817,35.574833,136.246902,45.03168180639165,-209.44124993345616,-639.3693471972949,319.67567026036755,-496.67915465709643,83.87967607900849
1591,0.478626,-0.006390060277782661,0.02497269573860672,122.763649,35.558922,136.262405,45.747744860993954,-209.2315397468599,-639.9905959973747,319.69073027190774,-497.11493160585997,84.10848035741012
1592,0.478635,-0.00639312163815714,0.02496188013980638,122.803513,35.553814,136.228745,46.4596530211466,-209.06010779690573,-640.5984752793063,319.70546618608535,-497.5413304635522,84.32110561419643
1593,0.478599,-0.006380876196659169,0.025005142535008074,122.794289,35.54063,136.299835,47.145262576270014,-208.90346675204884,-641.2379749857457,319.6753250907015,-497.9920729728738,84.57376695677685
1594,0.478606,-0.006383257254728214,0.024996730402607747,122.847801,35.545181,136.163055,47.662022125396554,-208.7501258178097,-641.8860596666503,319.6678769497328,-498.34508747788385,84.82110523489413
1595,0.4786,-0.0063812163478118855,0.0250039408018079,122.793701,35.542751,136.242935,48.11341053108193,-208.56722348497507,-642.5861492887665,319.69334247464826,-498.7125809569534,85.08512571485963
1596,0.4786,-0.0063812163478118855,0.0250039408018079,122.790085,35.548088,136.231598,48.609545924894455,-208.42053182964472,-643.2285442577912,319.7074703288519,-499.0292426515541,85.32207391496884
1597,0.478609,-0.006384277708186392,0.02499312520300756,122.800598,35.561474,136.24054,49.09554824285745,-208.26612905843933,-643.8792332398365,319.7106024873894,-499.33943684351334,85.53276838553319
1598,0.478657,-0.00640060496351702,0.02493544200940523,122.771118,35.611172,136.121475,49.69897508641369,-208.12545221969026,-644.4531412988457,319.6712544737012,-499.64335951785654,85.7392030275192
1599,0.478664,-0.006402986021586066,0.024927029877005014,122.82531,35.651016,136.114304,50.248310286484326,-207.977087859068,-644.9105285561044,319.6537007276284,-499.8886821438173,85.94150563585009
1600,0.478644,-0.0063961829985316465,0.02495106454100582,122.780167,35.659142,136.262848,50.859589787668554,-207.83166383235215,-645.2964244122741,319.6573037839406,-500.11873842671844,86.12939448604118
1601,0.478643,-0.006395842847378902,0.024952266274205992,122.735397,35.678993,136.301651,51.4485657983096,-207.6684786159503,-645.6335172229799,319.61960604630866,-500.2618198297696,86.34451870250369
1602,0.478668,-0.006404346626196961,0.024922222944204764,122.775101,35.707985,136.229874,52.00567061776074,-207.5084647670359,-646.0457586686625,319.6030658701022,-500.5144577227777,86.53503722309088
1603,0.478622,-0.006388699673171766,0.02497750267140697,122.617554,35.741154,136.729431,52.4508600400285,-207.33129231267912,-646.4905424300991,319.58684405291376,-500.77235218331145,86.72188871568727
1604,0.478191,-0.0062420945263486904,0.025495449680627447,123.467148,35.418091,135.271332,52.8875620879996,-207.19760878505033,-647.0070689477601,319.5909870979518,-501.0955245769747,86.905177952587
1605,0.478147,-0.006227127875628957,0.02554832594142964,123.331665,35.415276,135.384247,53.3557692929102,-207.03663564352772,-647.5635312092055,319.595051901136,-501.4125938250118,87.12475807478614
1606,0.478175,-0.006236652107905166,0.025514677411828224,123.21769,35.431866,135.45105,53.765966636997646,-206.86882409857895,-648.1194326921861,319.5990406561647,-501.79268132475545,87.32053000555278
1607,0.47823,-0.00625536042130484,0.025448582085825677,123.197609,35.461071,135.501785,54.13926965367641,-206.64554132475166,-648.6064481758226,319.58342821227023,-502.1754871406733,87.51267310083696
1608,0.478123,-0.006218964247963643,0.025577167538230694,123.116196,35.410221,135.546906,54.67025624370882,-206.51346872179073,-649.1038766034155,319.61649656173836,-502.5899774675323,87.73032366716653
1609,0.478461,-0.006333935337583585,0.025170981716614582,122.871399,35.635876,135.933731,55.24915224740343,-206.35501319960588,-649.4962966756194,319.6393675459212,-503.025710804606,87.9248220007358
1610,0.47845,-0.006330193674903617,0.025184200781815158,122.846909,35.629982,135.947495,55.77955223645747,-206.19941558680284,-649.9577490974103,319.68085354118665,-503.52969529169525,88.08727108606801
1611,0.478436,-0.006325431558765526,0.02520102504661581,122.820244,35.625607,135.980301,56.300471152382976,-206.0560327746228,-650.3732191365765,319.70273107583415,-504.02467089138565,88.27511666825855
1612,0.478403,-0.006314206570725706,0.025240682242217316,122.78566,35.621273,135.988007,56.8589334621856,-205.88712668836328,-650.8281008564737,319.7803483042761,-504.5108767778816,88.49705230830457
1613,0.478351,-0.0062965187107841825,0.025303172368619786,122.780342,35.592838,136.043045,57.33337147980737,-205.7119099486425,-651.3399330928767,319.88443352715643,-505.04420600823994,88.69653613933357
1614,0.478265,-0.006267265711650122,0.025406521423823936,122.796883,35.580414,136.134659,57.72594241997001,-205.55814550959508,-651.8612561152682,319.995907517153,-505.5682499828998,88.90174784882034
1615,0.478235,-0.006257061177068479,0.025442573419825365,122.795738,35.572182,136.132874,58.129989591250734,-205.3887829842875,-652.4100851740704,320.032449057045,-506.1380051255568,89.06691336529896
1616,0.478446,-0.00632883307029275,0.025189007714615297,122.670189,35.723591,136.25621,58.48185985443908,-205.23137125270154,-653.0762569199874,320.14078515615427,-506.7432724637017,89.2654623465194
1617,0.478438,-0.00632611186107096,0.025198621580215685,122.633522,35.726589,136.428619,58.8187792902985,-205.05867018787995,-653.6952041424707,320.23830279761705,-507.3472495961333,89.44268193329425
1618,0.478374,-0.00630434218729678,0.025275532505018683,122.573456,35.708286,136.465622,59.123302460224345,-204.88887500386718,-654.3037369135011,320.3430886783261,-507.83415522596727,89.63473776677446
1619,0.478359,-0.006299239920005945,0.02529355850301951,122.502419,35.692596,136.258835,59.4846184804627,-204.7395913907093,-654.9021155946463,320.46380441967716,-508.32177542736554,89.79707141553084
1620,0.478463,-0.0063346156398890185,0.025168578250214457,122.71048,35.797272,136.063873,59.71716940160372,-204.64540070864248,-655.5432144353098,320.556211235914,-508.79255577651435,89.96548908388054
1621,0.478641,-0.006395162545073468,0.024954669740606006,122.508621,35.850086,136.3367,59.963308979215604,-204.52664763139705,-656.2260074815183,320.64710135195514,-509.2556090696214,90.11373688061828
1622,0.478616,-0.0063866587662554375,0.024984713070607234,122.408493,35.87402,136.33432,60.14498748329707,-204.43573668001332,-656.8631394614306,320.7796931011487,-509.6938512354472,90.30275251713327
1623,0.478493,-0.006344820174470661,0.025132526254213028,122.370544,35.884335,136.635361,60.33230284093379,-204.34629386926565,-657.6185445448247,320.8758603212748,-510.19358268606544,90.46300324205959
1624,0.478832,-0.00646013141524332,0.024725138699396965,122.366867,36.006329,136.559998,60.55064301479069,-204.2412711267423,-658.3448349367017,321.0300318382573,-510.71933393746,90.64620594962399
1625,0.478476,-0.006339037604874392,0.025152955718613867,122.599899,35.941696,135.940842,60.63042432789818,-204.1379175666932,-659.127126339864,321.1901960665662,-511.2367291437396,90.81805387732958
1626,0.478482,-0.006341078511790721,0.025145745319413604,122.484818,36.065224,136.443344,60.717328256018774,-204.05295508728543,-659.930604667689,321.30593139136056,-511.78786901138557,90.96204999231368
1627,0.478433,-0.006324411105307348,0.025204630246215998,122.430115,36.132622,136.672119,60.727999138555845,-203.977641180354,-660.7797467286499,321.4281752006985,-512.2887895158724,91.12875095210248
1628,0.47828,-0.006272367978940929,0.02538849542582322,122.379631,36.148365,136.762375,60.74676317053981,-203.92827295510364,-661.4835649292507,321.5650388154284,-512.6663098901405,91.29286389722658
1629,0.478204,-0.006246516491334092,0.025479827149026857,122.391571,36.187912,136.938965,60.74883953441358,-203.8632666936508,-662.2093374340153,321.69979393672423,-513.0216156679498,91.45444855119072
1630,0.478223,-0.006252979363235794,0.025456994218225892,122.397278,36.242706,136.949707,60.71018070694914,-203.7829729034348,-662.8670291210565,321.85691091884615,-513.3307858971461,91.60542212452309
1631,0.47773,-0.006085284844944,0.026049448685849463,122.236496,36.13689,136.926132,60.67210845114197,-203.70389741353168,-663.5874883728958,322.00356098847317,-513.6918458759109,91.77835388498822
1632,0.47783,-0.006119299960216151,0.025929275365844662,122.216766,36.214508,136.938156,60.61855729088126,-203.63403886601287,-664.2730196606299,322.1480026138882,-514.1036514099936,91.9165769276458
1633,0.477861,-0.0061298446459505385,0.02589202163664317,122.204956,36.266235,137.024414,60.62956755989494,-203.60507512741057,-664.9722145290945,322.2902852379558,-514.5332119649943,92.06867416652616
1634,0.477806,-0.006111136332550865,0.025958116962645827,122.197182,36.302132,137.164139,60.703734113744105,-203.5290513871813,-665.5264813204366,322.4304568385674,-514.9089094702425,92.23434467474289
1635,0.47784,-0.006122701471743375,0.02591725803384426,122.208397,36.342163,137.180389,60.7217841404493,-203.4384261304679,-666.0804454331246,322.5685639825006,-515.2790736775875,92.39757517667009
1636,0.477744,-0.006090046961082118,0.02603262442104881,122.284538,36.35453,137.364609,60.755184336945554,-203.36473997303167,-666.6106960195712,322.6890377996535,-515.6672468702601,92.58964725773376
1637,0.477758,-0.006094809077220209,0.026015800156248048,122.146568,36.373177,137.248505,60.75708270005399,-203.32314041063404,-667.1952839158743,322.8000086515524,-516.0420313686286,92.74791433996474
1638,0.477746,-0.006090727263387552,0.026030220954648686,122.245827,36.427513,137.348358,60.75125147324516,-203.25133141763885,-667.848469537352,322.95559367691453,-516.4961393376163,92.96551846603226
1639,0.477585,-0.006035962927799343,0.02622369999985641,122.111145,36.406406,137.780563,60.722550821502715,-203.21115372353415,-668.5305637787976,323.1166034576006,-516.9437496731099,93.15705612784559
1640,0.477446,-0.005988681917571043,0.02639074091466298,122.070305,36.374157,137.753586,60.66385631633328,-203.1563460428485,-669.2105676283248,323.26012489780766,-517.4078018345356,93.36867374627371
1641,0.477447,-0.005989022068723759,0.026389539181462918,122.061165,36.383705,137.798523,60.60598985512289,-203.07965987076105,-669.9715849984342,323.41672271600413,-517.8653072913279,93.57730592867061
1642,0.477488,-0.006002968265985342,0.026340268120260912,122.029404,36.432842,137.874893,60.608945494041116,-203.01154945170927,-670.6919352846488,323.5711266982267,-518.316403387243,93.77551387822945
1643,0.477545,-0.006022356881690477,0.02627176932785824,122.121735,36.452209,137.700806,60.62676595990117,-202.91457471850566,-671.4022637649136,323.723382549495,-518.7463177039435,94.02313509270843
1644,0.477624,-0.0060492288227554925,0.02617683240505453,122.210938,36.484093,137.598007,60.733202460335455,-202.89299174473464,-672.0879674113933,323.888345090029,-519.1628867978184,94.23771422539944
1645,0.4775,-0.006007050079817999,0.026325847321860385,122.171211,36.439484,137.655136,60.75723974697963,-202.82019853503942,-672.8672743183834,324.0731181100437,-519.6473201129077,94.46406491656279
1646,0.477449,-0.005989702371029193,0.026387135715062793,122.164818,36.419106,137.649582,60.73707999315405,-202.7264627448367,-673.6944522603294,324.20419177752495,-520.1324624345563,94.70926528273819
1647,0.477569,-0.006030520509355819,0.026242927731057075,122.307846,36.474361,137.291931,60.760787432853135,-202.64852734704144,-674.5540263943018,324.3770852862048,-520.6400998974058,94.95841191331486
1648,0.477429,-0.005982899347974774,0.02641117037906382,122.34153,36.475601,137.800537,60.78417607459165,-202.5716399597521,-675.4670259318859,324.54765386656425,-521.1842339017087,95.2042082269143
