,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1413,0.222449,0.013704985472811626,0.27100164911666935,136.21727,-0.428844,100.878281,50.62744298183627,-197.5698702487264,-583.1710764145474,272.45444207195874,-420.39244146211104,52.238253618555696
1414,0.222388,0.013645066334311728,0.2711637394394567,136.177902,-0.406202,100.829086,50.182512391409006,-197.80015056342077,-585.7778398290164,273.3638173925926,-421.1717100107559,53.09500808146708
1415,0.219839,0.011141232169784049,0.2779369891572412,139.023529,-5.206298,85.312195,50.04507941417534,-197.87570517697085,-587.6179615572163,274.09654872812376,-421.53871789055347,53.592786045362466
1416,0.217193,0.008542116752231932,0.28496798906044163,138.688812,-0.686044,109.449501,50.51677064730498,-197.94237083450372,-589.2415940422087,274.3280059405533,-421.68466091798655,53.91340966322784
1417,0.217259,0.008606947295526884,0.2847926126456226,136.054169,-1.496537,103.636688,51.272226197604816,-197.94559975480126,-590.74084809843,274.86992074475523,-422.26262187666254,54.19840762636402
1418,0.217279,0.008626592914707187,0.28473946827749563,136.055557,-1.500933,103.478355,52.054371766985085,-198.0015956229617,-591.9229613812361,275.24857674352626,-422.5673159152346,54.559618723923435
1419,0.217173,0.008522471133051657,0.2850211334285686,135.966888,-1.511677,102.986641,52.5563938948156,-198.0015150812387,-592.9868599633922,275.48841273553734,-422.48820303746413,54.83423101793207
1420,0.217211,0.008559797809494174,0.2849201591291274,135.976898,-1.488811,102.829353,52.57773001099711,-198.19383015034987,-594.3823045241791,275.80160045044227,-422.1280430483863,55.082688931112514
1421,0.217395,0.008740537505952856,0.2844312309423591,136.024429,-1.426219,102.619606,52.59712641229805,-198.55239601335296,-595.5590187468205,275.994448260151,-421.75469237496975,55.400426267200295
1422,0.220651,0.011938844308503727,0.27577932781128545,136.03215,-0.717269,100.672623,52.570877669284634,-198.61603042015213,-596.8531982288558,276.21448448456454,-421.58964197154563,55.69053320493175
1423,0.221407,0.01268144871351859,0.2737704706960854,137.978012,-9.657744,64.924187,52.54681641384883,-198.92724872093729,-598.2924118536608,276.458331413836,-421.48049417979064,55.9143157132652
1424,0.219627,0.01093298860647296,0.27850031945938736,137.110458,-10.5297,63.527248,52.52468014748091,-199.01115800614843,-599.4140726818409,276.8445980145972,-421.42056069445624,56.241641039654525
1425,0.217918,0.009254270447517365,0.2830415057158383,137.66011,-10.158348,67.221153,52.582135700480926,-199.01072346348806,-600.4105031172975,277.1232613683823,-421.2094598191183,56.38800834574786
1426,0.216818,0.008173761392601536,0.28596444596282267,135.974701,-1.566896,102.860413,51.9599612583122,-199.2354457100917,-601.5207237215418,277.4188026395886,-420.82639306085866,56.52353304131149
1427,0.220306,0.011599957377643744,0.27669606816147607,136.045975,-0.867488,100.78862,51.23743540983595,-199.7699042682839,-602.8050295307899,277.80182886402787,-420.50688857621816,56.3597867541075
1428,0.220004,0.011303308528021416,0.2774985481201936,138.525833,-9.13388,69.080338,50.31996654710619,-200.3724050877724,-604.315468329895,278.19340575316704,-419.99961267993217,56.27726989086392
1429,0.21796,0.009295526247795977,0.2829299025427717,137.75853,-10.090433,67.619865,49.19311309729722,-201.00237479553942,-605.6575660583933,278.3897799226739,-419.3908808069595,56.16643535934499
1430,0.218023,0.00935740994821388,0.28276249778317164,137.894424,-10.072251,67.675064,48.23719869814214,-201.36248672517218,-607.0767931398327,278.4425058019795,-418.9196583602801,56.25921906596481
1431,0.218111,0.00944385067260714,0.2825286625634129,137.863083,-10.308954,66.674347,47.53145582579175,-201.63661583249768,-608.2803634861492,278.55541013888643,-418.38267848019433,56.346203341058356
1432,0.217792,0.009130503046681587,0.28337631523503837,137.919983,-10.251929,67.428535,46.9916512983967,-201.98650156253058,-609.3801935116006,278.78463373284006,-417.87824552822826,56.366334150501636
1433,0.217999,0.009333835205197538,0.2828262710249241,137.960632,-10.231099,67.314934,46.30420342911042,-202.1364046196785,-610.4452218454527,278.9704725071734,-417.52308728086,56.44508047251009
1434,0.215236,0.006619792915440764,0.29016816548166735,139.566345,-1.017019,110.5746,46.09194284986265,-202.39398122031736,-611.3331454873413,279.1747509876329,-417.3044659240667,56.519326583547354
1435,0.215218,0.006602111858178494,0.2902159954129817,139.614731,-1.009016,110.626938,45.63707370347801,-202.63724658936619,-612.2848026934666,279.39594642510815,-416.90012318776223,56.504646837170114
1436,0.215039,0.006426283566514923,0.2906916375077182,139.583527,-1.073721,110.555504,44.959145298138324,-202.86736109696372,-613.4051463314861,279.5776674997247,-416.5451557088067,56.490760673995865
1437,0.214828,0.006219022284162878,0.29125231059145795,139.583191,-1.116156,110.557602,44.34370709713496,-203.13897456414304,-614.6005469511243,279.8034348397067,-416.26248439964195,56.58482863295692
1438,0.214539,0.005935143087007738,0.2920202467108929,139.53418,-1.188085,110.454384,43.629176258336265,-203.5011833201142,-615.7085063307358,279.96536010045963,-415.88978493701137,56.64794057372653
1439,0.214466,0.00586343657699967,0.2922142236545564,139.511185,-1.202739,110.379906,42.9503763779952,-203.84527939947318,-616.8630242243765,280.2721330942806,-415.6376860824799,56.83535069150111
1440,0.214019,0.0054243569883202225,0.29340200028219454,139.287903,-1.40225,108.743591,42.180285670566604,-204.048180794902,-618.0109797735997,280.4644137444303,-415.3481234032208,56.93897326762119
1441,0.21413,0.005533390174770836,0.2931070490390898,139.514954,-1.227916,110.417328,41.42256984705522,-204.3386233722129,-619.1042632947958,280.67183803929163,-415.0723513092565,57.03766076033171
1442,0.214112,0.005515709117508566,0.29315487897040404,139.474548,-1.230774,110.341972,40.67635391307081,-204.5918072829047,-620.099193577316,281.01209992149387,-414.85690320496,57.20300078515251
1443,0.214026,0.005431232955033338,0.29338339975335015,139.306747,-1.248744,110.232414,39.82474454143284,-204.8334811003376,-621.0953320944374,281.3601126001337,-414.67446924717746,57.36082422213045
1444,0.214036,0.005441055764623504,0.2933568275692866,139.176849,-1.247424,110.201897,39.03370530954076,-205.1552716081083,-622.0926205235074,281.69265560759203,-414.47742988391104,57.46620245511568
1445,0.213881,0.005288802215976246,0.29376869642227077,139.059464,-1.292296,110.171921,38.165904297179544,-205.37414053682403,-623.0243093305708,281.98850574131603,-414.06663792265766,57.633694551613544
1446,0.21427,0.005670909509032845,0.29273503846220095,138.887512,-1.173891,110.208305,37.37857711193646,-205.67077378258796,-623.8945750856943,282.24999445973833,-413.56448011790775,57.75051834590098
1447,0.215513,0.0068918847410877615,0.2894321159831086,136.638596,-1.020706,105.350784,36.43211889117968,-206.06167966471716,-624.7285732283788,282.6072204339131,-412.9979416612035,57.86247360426138
1448,0.21672,0.00807749785861811,0.28622485336664494,136.667023,-6.205506,81.580139,35.628809101262036,-206.37392107415485,-625.633034438227,282.8035487134269,-412.53813974540185,57.96985840033112
1449,0.216883,0.008237609654937472,0.28579172676640996,136.607224,-6.469916,80.233032,34.85763800691519,-206.59169370926023,-626.6037809364716,283.073998988714,-412.30167518362833,58.19591196331598
1450,0.217089,0.008439959532494434,0.285244339774702,136.666763,-6.953111,78.249626,33.97599906991417,-206.84112907480423,-627.6972694810321,283.37404578246037,-412.17499708460844,58.3527920004908
1451,0.217108,0.00845862287071572,0.2851938526249813,136.650055,-6.877443,78.535164,33.26635494820983,-207.08096873184502,-628.8473192659371,283.6625498602658,-412.0926432316003,58.44446044402117
1452,0.217434,0.00877884646335439,0.28432759942451147,136.610443,-6.924509,77.979477,32.73839903505941,-207.29239292605237,-629.8571468073336,284.05634202940865,-412.1102122969236,58.61012056644498
1453,0.21701,0.008362359336732322,0.2854542600288036,136.79187,-6.897508,78.63913,32.23000153976692,-207.5910535931687,-630.9056197697453,284.51160098954415,-412.2221993052752,58.76964371830731
1454,0.216865,0.00821992859767523,0.2858395566977242,136.702423,-6.378563,80.761002,31.515967905669548,-207.87885127973266,-632.0653758300925,284.8382372594117,-412.2180492197128,58.92336464347181
1455,0.216814,0.008169832268765498,0.285975074836448,135.427933,-1.64096,101.291321,30.735677382535812,-208.24813233892962,-633.2571132962474,285.18991082135886,-412.19569450665625,59.08994705708058
1456,0.219226,0.010539093941908217,0.27956586404033335,135.667633,-1.132545,100.573746,29.928652992932587,-208.62249267752685,-634.5152637002298,285.6014011434742,-412.2462837245119,59.28676264883991
1457,0.21922,0.010533200256154118,0.2795818073507714,135.661331,-1.149157,100.55246,29.16720203255432,-208.98394060190887,-635.7300180563774,285.98096077355933,-412.2064400588,59.47678968908141
1458,0.219087,0.010402556888605197,0.2799352173988159,135.661438,-1.200912,100.769356,28.414124491605374,-209.29824148476138,-637.0431477066759,286.39998721365527,-412.27262097063686,59.66037335841116
1459,0.219083,0.010398627764769158,0.27994584627244135,135.67041,-1.20896,100.781197,27.583176695618675,-209.63638934940238,-638.329657209043,286.8050421189334,-412.3880852248378,59.82067249125022
1460,0.219096,0.010411397417236345,0.27991130243315876,135.608795,-1.203616,100.707764,26.576797173071242,-209.96344712513817,-639.7090962578222,287.23059327429525,-412.5166529780517,59.97571436293078
1461,0.21913,0.010444794969842824,0.279820957007343,135.611145,-1.195542,100.649033,25.702648228715073,-210.2799514292129,-641.1105282294675,287.7421695941536,-412.6909505242181,60.125753357075766
1462,0.220015,0.011314113618570543,0.27746931871772373,135.528809,-1.008917,100.081291,24.692555495552668,-210.6518861292177,-642.4674562624546,288.18838928172136,-412.77786141782525,60.27102770596728
1463,0.216282,0.0076472587985698115,0.28738871502862595,135.502594,-1.302505,98.509399,23.585058269711848,-211.01219408305803,-643.8464565664187,288.604537539109,-412.8620554611389,60.47625083970786
1464,0.215617,0.006994041960825259,0.28915576526884823,135.442459,-1.983906,102.364571,22.47988466044434,-211.4090589322023,-645.1036001178941,289.0555239507764,-412.9754227288386,60.659274951039485
1465,0.219162,0.01047622796053127,0.27973592601833974,135.680206,-1.194302,100.544174,21.502109424087383,-211.79389340085532,-646.2600374297317,289.5867360084237,-413.1166523137248,60.868049833688694
1466,0.219518,0.010825919981940407,0.2787899562656794,137.775833,-10.465861,63.97533,20.49183797266551,-212.1518126679125,-647.3048243977673,290.0558148308524,-413.19197060191715,61.02431991552654
1467,0.219253,0.010565615527801608,0.279494119143362,138.0466,-9.975347,66.470947,19.374453571846946,-212.62083459292168,-648.4253003840142,290.5415005231621,-413.18905184301934,61.19119632048633
1468,0.218911,0.010229675439818675,0.28040288783833345,137.974136,-10.037257,66.700546,18.139556848009484,-213.10623903019564,-649.4683126880997,290.95313798569003,-412.96134884110774,61.27827759777808
1469,0.218821,0.010141270153507354,0.2806420374949049,138.083221,-9.874846,67.457901,16.910387883877757,-213.59255374764797,-650.5997882261325,291.3382253690585,-412.6662321552857,61.33330105283796
1470,0.218865,0.010184490515704026,0.2805251198850255,138.1073,-9.949427,66.990166,15.64294043297029,-214.06516394008946,-651.8452122008174,291.756210998613,-412.40859873012744,61.41594069247732
1471,0.218959,0.010276824925851358,0.2802753413548287,138.249802,-9.870559,67.049927,14.35316266741608,-214.56780446678042,-653.1567423442882,292.17696904885514,-412.1005729726007,61.49628383496677
1472,0.219062,0.010377999864629839,0.28000164785897463,138.304718,-9.761032,67.332779,12.985153421844092,-214.99987668631096,-654.4181269684677,292.6145902970882,-411.7583962786824,61.60282058794649
1473,0.219434,0.010743408381383185,0.27901316261181275,138.123154,-9.927075,66.099113,11.612094833610533,-215.49033078294536,-655.7154697948184,293.11044338292845,-411.41145873300155,61.67845085727977
1474,0.219583,0.010889768244276343,0.27861723706926667,138.31041,-10.20945,64.626419,10.386330983520185,-216.03686480119907,-656.9782012245188,293.5654019258047,-411.032278269474,61.72439757452069
1475,0.219512,0.010820026296186336,0.27880589957611746,138.206238,-10.419274,63.692013,9.09723545503903,-216.51437908506637,-658.1667145453878,294.0356976343034,-410.52650435253906,61.76913460790007
1476,0.21947,0.010778770495907725,0.27891750274918414,138.161926,-10.589858,62.940166,7.841638846006917,-216.92553675326067,-659.4457251525039,294.46679818701347,-410.00689979085183,61.82619602560626
1477,0.219283,0.010595083956572021,0.27941440259117145,138.05101,-10.689681,62.610519,6.564970319854925,-217.35278797948527,-660.5986803798164,294.96676310849546,-409.4606631138876,61.8551524077127
1478,0.219264,0.010576420618350735,0.2794648897408921,138.054871,-10.678151,62.592838,5.425906575810185,-217.8744851694474,-661.73559072881,295.4277473822981,-408.9808960755186,61.870216866003545
1479,0.218925,0.010243427373244879,0.28036568678064455,137.983826,-9.995651,65.874573,4.380336152352842,-218.40913406290753,-662.8050624562574,295.8772011261026,-408.5001289593523,61.884904519275
1480,0.218838,0.010157968929810635,0.28059686478199697,137.978241,-9.92628,66.273689,3.219287055746227,-218.80211221249976,-663.7967285233838,296.28985888110526,-408.00554637811314,61.89922932327156
1481,0.218978,0.010295488264072644,0.280224854205108,138.009186,-9.982563,65.834244,2.137354972617444,-219.2870672236584,-664.7514986813829,296.7940132478743,-407.5103374470781,61.88781283425187
1482,0.219002,0.010319063007088985,0.2801610809633557,138.080475,-9.966765,65.786415,1.0689588979223252,-219.76033009817974,-665.6707004972167,297.23581623862776,-407.0270678719677,61.914318854759934
1483,0.219088,0.010403539169564213,0.2799325601804096,138.176636,-9.90417,65.94268,0.08804432131981586,-220.27194165731504,-666.5059750757018,297.6670941392163,-406.56771705831466,61.96500504370913
1484,0.218895,0.010213958944474438,0.28044540333283496,138.143524,-9.673631,67.111664,-0.8697764908766855,-220.7224446629664,-667.3093187974229,298.0391547892219,-406.10691487562593,61.92863656292804
1485,0.218792,0.010112784005695957,0.280719096828689,138.154083,-9.719106,66.978065,-1.7931798739027356,-221.1867231382286,-668.1182275041127,298.378299190352,-405.59618909744296,61.95376067155541
1486,0.219019,0.010335761783392211,0.28011590825044774,137.864197,-10.296732,63.878983,-2.719334165513597,-221.61633052275764,-669.0404826031754,298.7576254450152,-405.28914342009523,61.96631110482682
1487,0.218903,0.010221817192146543,0.28042414558558426,137.815521,-10.164886,64.399712,-3.6244263605422713,-222.02430272042858,-670.1078783341078,299.1283252685489,-405.0840027255683,61.97857612297885
1488,0.218746,0.01006759908158128,0.28084132887538105,137.741165,-10.251024,64.12648,-4.556117439683672,-222.41136339382157,-671.1512723275579,299.45547617300696,-404.76609732256026,61.990565346748944
1489,0.218701,0.010023396438425647,0.2809609037036668,137.731903,-10.170424,64.482033,-5.478703805380843,-222.7782040429011,-672.0553340680316,299.7637392510119,-404.43203498410435,62.02551408402192
1490,0.217751,0.009090229527361965,0.28348526118969875,138.284836,-9.701163,67.761696,-6.449946611276368,-223.11399467054753,-672.8475842322637,300.111187196699,-404.01339076690056,62.094167508970074
1491,0.217729,0.009068619346263657,0.28354371999463834,138.323074,-9.6074,68.264412,-7.377317422625705,-223.43110871662174,-673.6680869979994,300.4283331688014,-403.64934092345004,62.11584025288696
1492,0.217559,0.008901631583231207,0.2839954471237178,138.303543,-9.58612,68.469521,-8.307240977307984,-223.79767366234273,-674.4596771583065,300.6486135255143,-403.1805749386923,62.125791527153226
1493,0.217525,0.0088682340306247,0.2840857925495337,138.156891,-9.90382,66.968819,-9.417899456143996,-224.1452929743776,-675.2232721420601,300.8642037215909,-402.67722655987046,62.1021084792868
1494,0.217551,0.008893773335559074,0.28401670487096864,138.204651,-9.683104,67.673706,-10.461042718061641,-224.4304437932699,-675.9046058937719,301.00907804029345,-402.15139580175793,62.112011298999825
1495,0.218368,0.009696296879073862,0.2818457574329811,137.891434,-10.074875,64.783173,-11.427840341539344,-224.72056900578764,-676.4734594782528,301.1509318960762,-401.63652801017514,62.078029815362875
1496,0.218338,0.009666828450303422,0.28192547398517165,137.843811,-10.127667,64.458969,-12.255754532306536,-224.93983445129265,-676.9116409028112,301.2898587053607,-401.0565986614252,61.9906884690118
1497,0.218116,0.009448762077402223,0.28251537647138114,138.126648,-9.69517,66.492966,-13.013223651759542,-225.1974502091764,-677.362287200525,301.34029088617433,-400.4992209455544,61.90513098347456
1498,0.218225,0.009555830701934803,0.2822257396650891,138.078964,-9.857245,65.557892,-13.819003501805765,-225.44985748216385,-677.9522812762181,301.4321202734246,-400.10157127435525,61.853115936932674
1499,0.218179,0.009510645777820154,0.28234797171178116,138.156891,-9.767094,65.955109,-14.671674726259809,-225.71821919543922,-678.5829825986762,301.5221115868177,-399.71188103190576,61.833652038937345
1500,0.218209,0.009540114206590539,0.28226825515959075,138.149826,-9.802379,65.674309,-15.559469721851531,-225.9188356782949,-679.2323978486636,301.62072388085966,-399.4651717563087,61.83538279934879
1501,0.217833,0.009170776566001154,0.2832673692803781,138.498505,-9.03746,69.419258,-16.306152050056774,-226.07428510480432,-679.8690687400131,301.7895536227182,-399.28514912174995,61.857694637829944
1502,0.21794,0.009275880628615674,0.2829830469108987,138.380951,-9.328681,67.94915,-16.93619854702558,-226.20628856481127,-680.4933664678521,301.94488983168856,-399.2209622324786,61.89999780207621
1503,0.217627,0.008968426688444164,0.2838147562720861,138.61731,-8.919804,70.014595,-17.422567956476797,-226.2649165535279,-681.0752902138946,302.10735543397504,-399.20860701582865,61.89089050331351
1504,0.21367,0.005081540933624229,0.2943293695060105,136.592239,-1.732463,102.255798,-17.79938691423313,-226.29234342219956,-681.5558695991879,302.196529091536,-399.2967653428182,61.9020124310731
1505,0.212565,0.003996120473913317,0.29726559584502654,139.466782,-1.295855,109.202629,-17.940513751552036,-226.30931425089523,-681.838549659514,302.31383293670353,-399.3633826290762,61.873171997650694
1506,0.212552,0.003983350821446102,0.29730013968430913,139.453964,-1.292559,109.178505,-17.90169953292483,-226.28656741282677,-681.9583404335352,302.42894215136624,-399.546954058264,61.86457121842422
1507,0.217731,0.00907058390818169,0.2835384055578257,136.504883,-0.944216,99.817261,-17.82455024960113,-226.2349513161323,-681.9294562873685,302.50286317109,-399.64901374803003,61.86589349515677
1508,0.217425,0.008770005934723296,0.2843515143901686,138.535233,-9.022861,69.816986,-17.70042386333636,-226.1649255963843,-681.7462416749901,302.51735367412516,-399.7685565982996,61.85751267646511
1509,0.215289,0.0066718538062685295,0.2900273329061308,137.85289,-9.81878,68.58683,-17.568961003897634,-226.03860112785233,-681.5183838464545,302.5123893902446,-399.8763282760185,61.84928438589706
1510,0.214187,0.0055893801894346395,0.2929555875899279,138.085831,-9.910504,69.367081,-17.49695175210234,-225.96212383428465,-681.3517182086218,302.53605591180207,-400.04875247531817,61.860232014027005
1511,0.213463,0.00487820877510825,0.2948794137161248,136.456589,-1.821906,102.128944,-17.379062476974507,-225.87758015488282,-681.3767006224867,302.5498659441051,-400.2369614206064,61.88041739217458
1512,0.216878,0.00823269825014239,0.28580501285844173,136.483078,-1.101482,100.258507,-17.310034657917715,-225.78517982384105,-681.5509132333275,302.56343129763485,-400.4498994344996,61.92830879070955
1513,0.217237,0.008585337114428576,0.2848510714505622,138.392242,-9.18821,68.786812,-17.242219131440876,-225.67584817060293,-681.8426678523001,302.57675841131214,-400.6962059340061,61.956805010807045
1514,0.214383,0.005781907257401464,0.29243477278228336,138.036743,-9.927996,69.162209,-17.14798160358281,-225.61442442835724,-682.1477448060216,302.6358579482762,-401.0210322469461,61.975604222407824
1515,0.213478,0.004892942989493443,0.2948395554400296,136.383698,-1.821259,102.134956,-16.982362253738316,-225.56318692195643,-682.5479425885127,302.7669457970324,-401.4680166539456,62.048835242838074
1516,0.216808,0.008163938583011399,0.2859910181468862,136.44548,-1.132955,100.392975,-16.79241969259935,-225.51282624477085,-682.8869768506532,302.8505279000025,-401.85303687947476,62.075550623381964
1517,0.216513,0.00787416570010216,0.2867748975767592,138.697708,-8.979865,70.924835,-16.56079926955692,-225.43637958177447,-683.139436697091,302.91473140522095,-402.19560325521866,62.1377333853354
1518,0.214417,0.005815304810007971,0.2923444273564675,137.954132,-9.904749,69.557076,-16.306348874029865,-225.38794645069288,-683.4411031050888,302.9689455392939,-402.5769509751901,62.21668801206293
1519,0.214498,0.0058948695676881435,0.29212919266555326,138.038971,-9.95322,69.392105,-16.10917929609686,-225.26960813517653,-683.6670225032684,303.031094214914,-402.7839912540007,62.31200352449342
1520,0.214277,0.005677785475745961,0.29271643793335644,138.082001,-9.634431,71.099716,-15.862650105747147,-225.2409323123133,-683.9856778233299,303.08344400054705,-403.0226869672417,62.361889618678084
1521,0.214291,0.005691537409172165,0.29267923687566755,138.048828,-9.784434,70.429565,-15.68108681182478,-225.14310482217962,-684.2381834196284,303.14363734528,-403.15303139973474,62.43706529224536
1522,0.21442,0.00581825165288502,0.29233645570124844,137.989365,-9.966268,69.55204,-15.424752987928395,-225.1159601261958,-684.4952144474514,303.2373958040094,-403.3848890188631,62.52828962854991
1523,0.214322,0.005721988118901622,0.2925968631050707,138.110611,-9.795665,70.665718,-15.249696125908686,-225.1063954338861,-684.7395238065083,303.34678177519197,-403.5101524904918,62.600899125195596
1524,0.214311,0.00571118302835244,0.29262609250754057,138.130386,-9.783057,70.717758,-15.222052850677727,-225.1054903897994,-685.0479705918649,303.4374025077386,-403.5653578493812,62.65533255523313
1525,0.214307,0.005707253904516374,0.2926367213811659,138.16687,-9.757286,70.776901,-15.346823671639571,-225.1383718960329,-685.4528315658273,303.57724120559624,-403.55214146810766,62.72578692871388
1526,0.214377,0.00577601357164742,0.29245071609272144,138.181229,-9.588293,70.894691,-15.553433655628409,-225.137212247684,-685.9602570323933,303.7148748267723,-403.57265614765015,62.828652982659904
1527,0.21521,0.00659425361050639,0.2902372531602324,138.172455,-6.299406,80.947746,-15.84000367246309,-225.25254041362777,-686.5512552797843,303.86699357719664,-403.64276543069144,62.8716747743532
1528,0.215247,0.006630598005989918,0.2901389360791975,138.201569,-6.338714,80.662781,-16.221230485431395,-225.31652523948773,-687.1495959697892,304.01675070020525,-403.6787510195209,62.971840353648496
1529,0.215336,0.006718021011342196,0.28990244364103246,138.243256,-6.279675,80.737389,-16.58838489788473,-225.44511870070485,-687.8043131157423,304.22159577114576,-403.7879758909409,63.0868613952848
1530,0.215376,0.0067573122497028015,0.2897961549047784,138.223999,-6.385282,80.16053,-16.958066749712366,-225.5391833999402,-688.4897240480176,304.3907463053444,-403.95251570052534,63.1675611772365
1531,0.215918,0.00728970852948857,0.28835594252853713,137.898788,-6.825211,77.534775,-17.370637234902127,-225.63990382377955,-689.2698138455584,304.6300770552792,-404.1630567704082,63.303617298347376
1532,0.214831,0.006221969127039928,0.2912443389362389,137.942596,-6.827018,78.681335,-17.74489021603602,-225.74713359329996,-690.0702605440338,304.83369916654476,-404.40253173402397,63.445650635040046
1533,0.213917,0.005324164330500758,0.29367303655964216,137.846909,-10.135856,68.689293,-18.169340018553132,-225.86870082244297,-690.9304738979006,305.00239719843734,-404.61451684115724,63.54571035006654
1534,0.214659,0.006053016802089445,0.291701380502131,138.002396,-7.271598,76.715866,-18.57957737516637,-225.97263446838588,-691.6592000809412,305.1923371517756,-404.7521221631246,63.67594531704079
1535,0.21461,0.006004885035097746,0.2918315842040421,138.029556,-7.298926,76.531181,-18.920887931848988,-226.04359497426566,-692.408635934574,305.35589785802097,-404.903422023935,63.79640157514005
1536,0.214355,0.005754403390549057,0.29250917489766115,138.334778,-6.542456,79.72467,-19.397734919440495,-226.08228981978286,-693.2798340249531,305.5717164314207,-405.02908863005484,63.938517771304376
1537,0.214328,0.005727881804655693,0.29258091979463263,138.365768,-6.59344,79.483147,-19.821134812946852,-226.151440019597,-694.1461406938533,305.7611395743292,-405.2304737024886,64.08632536745073
1538,0.21434,0.005739669176163864,0.29254903317375636,138.273163,-6.813889,78.523315,-20.24613524940705,-226.28121154210154,-695.0230695638792,305.994046301124,-405.4828722056442,64.23200288268505
1539,0.214224,0.005625724584918196,0.292857270508893,138.165268,-6.918382,78.166283,-20.512035463249042,-226.40147526650418,-695.7879884404706,306.2236204668268,-405.7316592483543,64.3755959616906
1540,0.215168,0.006552997810227779,0.2903488563332991,137.978226,-6.873511,77.098541,-20.766557518596777,-226.4364259116965,-696.4812365663474,306.39673015003257,-405.9769116703627,64.53234976201166
1541,0.215078,0.006464592523916485,0.29058800598987056,138.031738,-6.94746,76.939873,-20.957084318719946,-226.43313064857463,-697.0967494579578,306.5447459540283,-406.1960524456736,64.67179099394943
1542,0.215038,0.006425301285555907,0.2906942947261245,138.029709,-7.031038,76.596306,-21.092431960091997,-226.452385835406,-697.7111408333535,306.74319814990787,-406.404621769434,64.83178302819998
1543,0.215195,0.0065795193961211695,0.29027711143632773,138.055939,-7.054813,76.281639,-21.20353766958109,-226.47882610974824,-698.3020785992392,306.9090775041991,-406.5879304715069,64.96719026775776
1544,0.214733,0.00612570559305653,0.29150474634006107,138.127136,-6.714536,78.207863,-21.357539383161214,-226.49749587642123,-698.9440930076235,307.09488050272194,-406.79092200021466,65.1155369902711
1545,0.214543,0.005939072210843804,0.2920096178372674,138.305466,-6.10789,80.934975,-21.51678586942661,-226.55269973891282,-699.6140876768508,307.2487015900668,-406.96905380673354,65.24713191117517
1546,0.21476,0.0061522271789499205,0.2914330014430897,138.160706,-6.809738,77.667328,-21.79084704611307,-226.62177434433605,-700.3846242438817,307.4589187460994,-407.1813156273536,65.42080268965817
1547,0.214737,0.006129634716892596,0.2914941174664357,138.166824,-6.774055,77.728699,-22.14112090639785,-226.6753824130141,-701.2319180736183,307.63722719459236,-407.40523533725667,65.577590940034
1548,0.214443,0.005840844114942345,0.2922753396779024,138.296112,-6.252593,80.180046,-22.486684574704203,-226.7643719619649,-702.1111410280635,307.8420197847992,-407.64780537509733,65.73227083222794
