,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
3030,0.195079,0.004700537083498525,0.07486336176199071,143.595306,-13.792063,105.185242,1.112886576884064,-114.98650298789524,8.051269544390808,6.620936444666737,36.578667736081805,-99.05463678908494
3031,0.195079,0.004700537083498525,0.07486336176199071,143.595306,-13.792063,105.185242,0.9823557296391724,-115.49472398871048,8.144853521841284,6.410807517568611,36.65551365584215,-99.90980286855088
3032,0.195079,0.004700537083498525,0.07486336176199071,143.595306,-13.792063,105.185242,0.7673646146858439,-116.03372242318687,8.4482996668685,6.336577241110507,36.7584924893359,-100.52839264658064
3033,0.195079,0.004700537083498525,0.07486336176199071,143.595306,-13.792063,105.185242,0.6248209320272132,-116.69051172989421,8.345195882460697,6.266713836130273,36.73581364652917,-101.31989082283212
3034,0.192015,0.003920178872964954,0.05792229615613653,143.41774,-14.463974,106.823196,0.49042336499930683,-117.30976670650941,8.422344645532167,6.317083233521214,36.888791210133526,-101.97897612324451
3035,0.192515,0.004047521922986755,0.06068683036074729,143.3508,-14.218269,106.598442,0.36349307062777847,-117.89461521389704,8.693075156825913,6.364654053287774,37.089802952605446,-102.51664127498567
3036,0.192515,0.004047521922986755,0.06068683036074729,143.3508,-14.218269,106.598442,0.2159079983020888,-118.55791335006471,8.75655387588948,6.464686399262564,37.16988166923022,-103.05275698702519
3037,0.192515,0.004047521922986755,0.06068683036074729,143.3508,-14.218269,106.598442,0.02247982929089633,-118.94504500114111,8.682662250730253,6.452230109715232,37.19213365315535,-103.45342975730516
3038,0.195587,0.00482991762232067,0.07767212851387528,143.431229,-13.541524,104.851143,-0.05650196494802945,-119.44297869134046,8.795480565833044,6.544938497300159,37.2393758304014,-103.80742134169323
3039,0.195786,0.004880600156229341,0.0787724131273102,143.237854,-13.475916,104.523224,-0.1315341812882536,-119.99248511778303,8.749712270883979,6.633010892474964,37.1822922754702,-104.19469282449407
3040,0.195946,0.004921349932236321,0.07965706407278561,143.158875,-13.356131,103.952255,-0.22778727826555215,-120.44053846955218,8.954991516480538,6.766549444255355,37.25240097167504,-104.58795202222599
3041,0.196506,0.005063974148260729,0.08275334238194954,143.150146,-13.20904,103.418373,-0.3923596235499696,-120.96445750354056,8.931784154270913,6.893728147476649,37.31917070183154,-105.13258986068192
3042,0.195959,0.004924660851536887,0.07972894196210545,143.062042,-13.259551,103.870773,-0.5255285725356459,-121.51150024837334,9.02839520491849,7.1574773272494845,37.430329955309396,-105.67563983711517
3043,0.195959,0.004924660851536887,0.07972894196210545,143.062042,-13.259551,103.870773,-0.6294239000206653,-122.17299112148177,9.12061418262686,7.455675253071378,37.60609448101838,-106.21722158074354
3044,0.195959,0.004924660851536887,0.07972894196210545,143.062042,-13.259551,103.870773,-0.6832712066401967,-122.827792621429,9.208733892264267,7.831477290166385,37.70590143416362,-106.6665846428858
3045,0.195959,0.004924660851536887,0.07972894196210545,143.062042,-13.259551,103.870773,-0.8014732218662507,-123.38742350641063,9.20409330071436,8.124241127170146,37.823600332040215,-107.07417485961712
3046,0.195886,0.004906068766233708,0.07932531996823244,142.977783,-13.201262,103.400818,-0.9146444956164282,-124.05385544422936,9.243189963551519,8.426314651633596,37.958059775541265,-107.50795756535321
3047,0.195039,0.004690349639496778,0.07464219902562186,142.908463,-13.504432,105.263908,-0.8524841150232954,-124.71384129374546,9.323311138546602,8.75845334297249,38.086915731881106,-107.81702814828856
3048,0.194796,0.004628460917186189,0.07329863540218118,142.545059,-13.394121,104.868492,-0.9600777118235847,-125.26327570530763,9.27474918993524,8.993424631154019,38.23141331440654,-108.15528531686286
3049,0.194796,0.004628460917186189,0.07329863540218118,142.545059,-13.394121,104.868492,-1.0428725535010142,-125.91369343018059,9.310106767998368,9.239489390780978,38.390624026596115,-108.54149204495093
3050,0.194796,0.004628460917186189,0.07329863540218118,142.545059,-13.394121,104.868492,-1.1224198751091425,-126.47829249647312,9.34407749101068,9.455800290460626,38.54358990550129,-108.87234573697658
3051,0.194796,0.004628460917186189,0.07329863540218118,142.545059,-13.394121,104.868492,-1.17918154603296,-127.13952452044389,9.396466857391966,9.76241720828509,38.76957318017271,-109.13129511768501
3052,0.194796,0.004628460917186189,0.07329863540218118,142.545059,-13.394121,104.868492,-1.2531637009516392,-127.65962142692072,9.369427198578785,10.038098209215802,38.90957526704425,-109.45792229270431
3053,0.195122,0.004711488585800394,0.07510111170358713,142.547684,-13.264294,104.373779,-1.267363866912655,-128.2365060957655,9.381416758328484,10.341593974983196,39.04439089942628,-109.69639434496864
3054,0.195036,0.004689585581196649,0.07462561182039407,142.446945,-13.26578,104.074493,-1.3184021622353612,-128.75505351007985,9.33693829655074,10.652728207607787,39.21165759715284,-109.88883799377454
3055,0.19515,0.004718619796601618,0.07525592561904548,142.446426,-13.229244,103.98069,-1.2942056835110913,-129.29178254906745,9.294048744794734,11.044512158318279,39.26283171500477,-110.01934830778734
3056,0.194303,0.004502900669864696,0.07057280467643512,142.350494,-13.435665,104.517639,-1.4151771291604622,-129.77359447518222,9.14442544595942,11.3503864185614,39.3843691419752,-110.18135781282227
3057,0.193601,0.004324111027634095,0.06669139865316165,142.19928,-13.655579,104.613785,-1.461025664350525,-130.34521332938786,9.141863686228758,11.663448074935854,39.537189692673294,-110.3732544811098
3058,0.19368,0.004344231229537539,0.06712819505749001,141.853592,-13.590225,103.432587,-1.4529827971440377,-130.96723231150105,9.139388789757716,12.018231331528629,39.71971964797859,-110.64587236075663
3059,0.193375,0.004266551969024243,0.06544182919267749,141.737503,-13.695332,103.85939,-1.393718099599743,-131.56851140936266,9.136996413383038,12.395511772283536,39.89616353476454,-110.84074704735386
3060,0.193375,0.004266551969024243,0.06544182919267749,141.737503,-13.695332,103.85939,-1.4039584010286332,-132.25141259792449,9.134682498739053,12.72663804980957,40.0668206678967,-111.19813381430532
3061,0.19355,0.004311122036531875,0.06640941616429141,141.697693,-13.639517,103.766197,-1.5468773518473256,-132.9787825320175,9.165695519924975,13.0470795736151,40.26522332223932,-111.52736232104618
3062,0.193893,0.004398479368846825,0.06830588662865433,141.727371,-13.562676,103.855629,-1.6525171011971973,-133.66668374244387,9.146612699210511,13.390085802177136,40.47369582301387,-111.86250616238547
3063,0.194392,0.004525567732768576,0.07106489176485575,141.634125,-13.390645,103.450684,-1.7064869673235743,-134.31695851446187,9.079758845428506,13.674002028334225,40.62728387010888,-112.23554091197673
3064,0.195208,0.004733391590404146,0.0755766115867802,141.447571,-13.207767,103.092438,-1.742913322912736,-134.94721810288235,9.03084506589723,14.028591136576514,40.83967390495943,-112.54944678672453
3065,0.195772,0.004877034550828732,0.07869500616958103,141.784637,-13.02475,103.042473,-1.8721321094259615,-135.5270734078982,9.01471291739163,14.215936987078223,41.07692452588145,-112.90078538303842
3066,0.194479,0.004547725423472371,0.07154592071645793,141.626266,-13.502171,105.974274,-1.997492238480918,-136.02791942596633,8.968215508049367,14.413111917911577,41.24539652487894,-113.19536202250463
3067,0.194172,0.004469536790758989,0.06984849671482718,143.170364,-15.592462,98.101883,-2.027938761482176,-136.5748460345152,8.938290371234018,14.574077052577788,41.40891163746272,-113.55729243378485
3068,0.195014,0.00468398248699569,0.0745039723153913,141.866226,-13.374706,105.486778,-2.012528665829733,-137.09092241507048,8.96919799314433,14.745366016604535,41.59766789737385,-113.90872812186683
3069,0.194694,0.004602482934981743,0.07273467042444048,141.819046,-13.515755,105.882706,-2.0271278429597097,-137.6366012036291,8.984437788532079,14.911759094935974,41.72189138663008,-114.2353344546434
3070,0.194463,0.004543650445871669,0.0714574556219103,141.743347,-13.62153,106.121841,-2.055898992730069,-138.10856903516117,8.984664738218253,15.044296390520788,41.84261421293215,-114.58190366806556
3071,0.194159,0.004466225871458417,0.06977661882550712,142.874588,-15.15597,100.498047,-2.0407067752847623,-138.68252478054484,8.999273326902474,15.115598785302925,42.017534020333486,-114.89006607657205
3072,0.194966,0.004671757554193599,0.07423857703174863,141.389069,-13.527855,105.137863,-1.9265459018374531,-139.09877035097284,8.999283644109386,15.28433191548476,42.187659460860196,-115.13299061740075
3073,0.195263,0.004747399325906544,0.07588071034928734,141.355118,-13.465085,105.083923,-1.9275752085926185,-139.47573525957097,8.999293682350626,15.406463917096433,42.31114612631055,-115.36934675179275
3074,0.195751,0.004871686142727823,0.0785788957329876,141.398773,-13.355968,104.951759,-1.9839087271816123,-139.87030907745526,8.957804698498782,15.58066927026202,42.40367249409703,-115.61323013414265
3075,0.196318,0.005016093161452531,0.081713877521016,141.416214,-13.235757,104.816849,-1.9021825926590614,-140.25449456711203,8.958380987182974,15.777603451024293,42.49376283031045,-115.78240430883527
3076,0.196483,0.005058116367959727,0.08262617380853743,141.471832,-13.221772,105.1474,-2.0383712263312814,-140.70961809451336,8.945455362573542,15.942446151090842,42.59499898292859,-116.00113001059164
3077,0.19716,0.005230538857689239,0.08636935312158034,141.665115,-13.057426,105.018463,-2.1177837229411725,-141.0997836754441,8.932861326006423,16.049777635824793,42.653676257481436,-116.24088583174053
3078,0.197599,0.005342346055608377,0.08879661415322837,141.672913,-12.969769,104.693069,-2.221501736714438,-141.50638366581418,8.907427801907875,16.18070747382204,42.76350122173701,-116.52720277911561
3079,0.19766,0.00535788190771104,0.08913388732619087,141.695343,-12.96988,104.771957,-2.192621284998568,-141.91581385029954,8.96063295219307,16.33436322005741,42.89657998724922,-116.84535937868476
3080,0.197937,0.0054284299574231115,0.09066543927554527,141.571152,-12.900564,104.499908,-2.2158393378805696,-142.35366809185683,9.012523702563959,16.561300544009804,43.06490989855443,-117.11711734538464
3081,0.198232,0.00550356235693597,0.09229651445626552,141.31366,-12.860569,104.171638,-2.2511866500795277,-142.7808371897068,9.025060562756492,16.731916382270104,43.203740264559706,-117.45841864273049
3082,0.19857,0.005589646258750705,0.09416533957858242,141.497681,-12.768885,104.000832,-2.3986235309811934,-143.2479037019651,8.911804292553642,16.898418717942484,43.414517989292584,-117.79149125636089
3083,0.198984,0.005695086304168748,0.09645437389999989,141.421967,-12.665419,103.572266,-2.4184899051308357,-143.64181421413764,8.900492620640405,17.110577706707968,43.52102785825815,-118.0421942006557
3084,0.198461,0.005561885473845951,0.09356267112197725,141.054871,-12.821419,103.785164,-2.4869521976471174,-144.03871676253655,8.82811771762701,17.342273633531736,43.637296063903456,-118.28699482188435
3085,0.197898,0.005418497199521408,0.09044980560758553,141.087387,-13.063914,105.338654,-2.505304349985214,-144.37786647660678,8.830202522763651,17.520061028476725,43.73872948613571,-118.51396975367325
3086,0.197573,0.0053357242170072455,0.0886528583745887,141.126511,-13.168402,105.591217,-2.5232343565397173,-144.781189437,8.784256342123099,17.72974613750118,43.8738169563666,-118.69973641715228
3087,0.197537,0.005326555517405671,0.08845381191185675,141.105652,-13.183462,105.402275,-2.6238136362176157,-145.19907082555434,8.656298016934604,17.8990668329976,43.993967051255794,-118.92873963493666
3088,0.197567,0.005334196100406981,0.08861968396413333,141.081223,-13.191298,105.428009,-2.616491464253849,-145.6545066468869,8.601643529095474,18.02936687276575,44.134890931000356,-119.12911791584301
3089,0.197405,0.005292936952199921,0.08772397488183947,141.190872,-13.188601,106.134483,-2.6093321135126835,-146.03013671678778,8.57143049354141,18.203221694105256,44.22622889382299,-119.22052292102185
3090,0.197405,0.005292936952199921,0.08772397488183947,141.190872,-13.188601,106.134483,-2.6023302162596216,-146.29408575058932,8.495917517774945,18.350270774370443,44.36152249437077,-119.36737319112993
3091,0.197405,0.005292936952199921,0.08772397488183947,141.190872,-13.188601,106.134483,-2.493134447606351,-146.60915183710895,8.433419048727067,18.414518359235917,44.49387292062762,-119.465541687595
3092,0.197405,0.005292936952199921,0.08772397488183947,141.190872,-13.188601,106.134483,-2.3637784873959014,-146.9624578324788,8.406030762348147,18.499893438225282,44.61212005004567,-119.60661781422613
3093,0.197405,0.005292936952199921,0.08772397488183947,141.190872,-13.188601,106.134483,-2.3151624432187585,-147.3193821286689,8.368084807371446,18.58345072991497,44.738990301670505,-119.75583099310438
3094,0.19686,0.005154133027676165,0.08471063259881384,142.625214,-15.419686,97.92939,-2.2234547561985027,-147.70187366399745,8.319909325878713,18.73142146527399,44.86318765319533,-119.93498746507485
3095,0.196614,0.00509148024706544,0.08335048177014559,142.3246,-14.710513,101.367432,-2.221014750873394,-148.18558529310312,8.28365770800388,18.90906556169867,45.061231854444685,-120.14316711137049
3096,0.196638,0.005097592713466485,0.08348317941196681,142.329681,-14.771825,101.042107,-2.175376257362527,-148.6268792735056,8.248154114710907,19.11548073409259,45.179504101402486,-120.36867554681199
3097,0.197598,0.005342091369508334,0.08879108508481925,141.009262,-13.067508,105.594894,-2.1734984777868296,-149.05916025981188,8.245497091831998,19.30697293208873,45.32748219897786,-120.58957819498345
3098,0.19749,0.005314585270703623,0.08819394569662342,141.031433,-13.108868,105.832916,-2.267096567017606,-149.4614929501259,8.136851673417738,19.50519774529388,45.51488531604635,-120.81661883679733
3099,0.197393,0.0052898807189993985,0.08765762606092897,140.970596,-13.139657,105.844933,-2.348317844449605,-149.86627581079918,8.040884256902945,19.720461524839287,45.68803400267457,-121.02861165620592
3100,0.197392,0.0052896260328993555,0.08765209699251963,140.956589,-13.148608,105.851402,-2.427929451776518,-150.26303655103212,7.978032129019009,19.921054677472426,45.87856008788386,-121.24680759011768
3101,0.197344,0.005277401100097258,0.08738670170887697,140.925781,-13.16483,105.856369,-2.4647486459930663,-150.64170359410787,7.895798390782707,20.06617371003244,46.096269785315265,-121.5225666978828
3102,0.197573,0.0053357242170072455,0.0886528583745887,140.959213,-13.145067,105.679939,-2.439577477360879,-151.03343649914294,7.886650077671149,20.188047538611407,46.27911107142841,-121.79296665922512
3103,0.197512,0.005320188364904582,0.08831558520162619,140.962143,-13.163562,105.690407,-2.4654870216048983,-151.41762947827863,7.786604637769096,20.32781407723167,46.50902932583882,-122.02780432832024
3104,0.197651,0.0053555897328106394,0.08908412571050794,141.016037,-13.140805,105.69355,-2.4808748102252776,-151.80452575769775,7.738605525730074,20.474943817258108,46.69445307404146,-122.25816490272966
3105,0.19843,0.005553990204744598,0.09339127000129133,140.937271,-12.905909,104.316422,-2.476095837606029,-152.18411545901245,7.681574801522906,20.589480754443112,46.87637507469386,-122.47423701216995
3106,0.198486,0.0055682526263470394,0.09370089783220781,140.85321,-12.892256,104.254196,-2.500956394916528,-152.53690335941073,7.576360860963546,20.721574907317557,47.084443628122195,-122.69611668179674
3107,0.198392,0.005544312132942951,0.09318116540174093,140.79422,-12.905124,104.273102,-2.5155925044422407,-152.87338833911136,7.4926244329721055,20.851220558268885,47.2398372573879,-122.84553816070127
3108,0.198283,0.00551655134803819,0.09257849694513576,140.76741,-12.927516,104.402809,-2.4525293220140396,-153.17465690190193,7.429783554145635,20.99784271747346,47.38269806936665,-123.04060936916731
3109,0.198184,0.00549133742413388,0.09203111917262286,140.733078,-12.947905,104.5541,-2.4865691914191825,-153.44165587981888,7.320108697091409,21.065032143711875,47.551745458739354,-123.21293928170562
3110,0.196871,0.005156934574776638,0.08477145235131522,139.998871,-13.169559,104.966667,-2.453398821182458,-153.779949306599,7.288521991461207,21.159551008530073,47.68920263400137,-123.41070231530783
3111,0.196871,0.005156934574776638,0.08477145235131522,139.998871,-13.169559,104.966667,-2.4679885943927116,-154.09332874293204,7.20089925382856,21.280680645096503,47.8902368144727,-123.53889617292397
3112,0.196871,0.005156934574776638,0.08477145235131522,139.998871,-13.169559,104.966667,-2.510383527928745,-154.4292195439923,7.096119866287226,21.390309620108344,48.05029097324429,-123.68352786302334
3113,0.196871,0.005156934574776638,0.08477145235131522,139.998871,-13.169559,104.966667,-2.459263447447179,-154.74993425836098,7.085951112062036,21.507290295555084,48.17042601725809,-123.82561947685883
3114,0.196871,0.005156934574776638,0.08477145235131522,139.998871,-13.169559,104.966667,-2.381430698063755,-155.0558644436459,7.066758506093464,21.603832559530268,48.28846951155264,-123.93763460844124
3115,0.196871,0.005156934574776638,0.08477145235131522,139.998871,-13.169559,104.966667,-2.3779497432334074,-155.37476629940812,7.038771120994452,21.689582433897197,48.46835788345247,-124.1207247164804
3116,0.196871,0.005156934574776638,0.08477145235131522,139.998871,-13.169559,104.966667,-2.401685819047111,-155.5976859068943,6.9478952761133606,21.773864867704848,48.61801035849209,-124.24636667529438
3117,0.196871,0.005156934574776638,0.08477145235131522,139.998871,-13.169559,104.966667,-2.380118261910069,-155.8527436364146,6.867541617406908,21.865697343046854,48.77410365419945,-124.36089652480841
3118,0.196871,0.005156934574776638,0.08477145235131522,139.998871,-13.169559,104.966667,-2.3767317585710965,-156.08569158933668,6.806358151763833,21.98271187315477,48.89193419964837,-124.50913559965079
3119,0.196871,0.005156934574776638,0.08477145235131522,139.998871,-13.169559,104.966667,-2.373401763050498,-156.38546587839593,6.710838930406329,22.053578034401703,49.03431610863349,-124.67257946713544
3120,0.196871,0.005156934574776638,0.08477145235131522,139.998871,-13.169559,104.966667,-2.2824227162815225,-156.6802793197166,6.6607524983942,22.149582706611394,49.174341794963816,-124.82454815002791
3121,0.19638,0.005031883699655237,0.08205667976238762,141.334503,-16.093725,93.622086,-2.2973704332598297,-156.97025390149892,6.576676983707118,22.270120000447047,49.32077199010363,-124.9827253178221
3122,0.19635,0.005024243116653927,0.08189080771011104,141.315704,-16.364437,92.38163,-2.372528675575523,-157.2123263042322,6.511242769792565,22.336877316683736,49.48209081153242,-125.14696360095088
3123,0.197764,0.005384369262115565,0.08970891044075002,139.671097,-12.427475,102.137611,-2.3521941616039954,-157.55333925593652,6.481148543368747,22.41969819266949,49.640804460388544,-125.25712465018229
3124,0.197764,0.005384369262115565,0.08970891044075002,139.671097,-12.427475,102.137611,-2.289653321203466,-157.8123312940233,6.4685492740044985,22.49268583066238,49.762949786910625,-125.40805297322555
3125,0.197764,0.005384369262115565,0.08970891044075002,139.671097,-12.427475,102.137611,-2.253435600222321,-157.9827766185531,6.4139350440851075,22.572956478680286,49.88315379259647,-125.53969642892795
3126,0.197764,0.005384369262115565,0.08970891044075002,139.671097,-12.427475,102.137611,-2.226169650053564,-158.20081822238856,6.343420682706784,22.65196136166412,50.0182236632091,-125.66926403639309
3127,0.197764,0.005384369262115565,0.08970891044075002,139.671097,-12.427475,102.137611,-2.2409266098086857,-158.39880985541458,6.257371054144725,22.76300719476855,50.18445729950175,-125.77184666182369
3128,0.197764,0.005384369262115565,0.08970891044075002,139.671097,-12.427475,102.137611,-2.222419214281802,-158.61024531692897,6.18917496443684,22.872329053128677,50.29855729369947,-125.87283670290867
3129,0.197764,0.005384369262115565,0.08970891044075002,139.671097,-12.427475,102.137611,-2.2041969399832824,-158.80202485288285,6.138428083218958,22.97996672083661,50.42729807943334,-125.98047020824549
3130,0.197764,0.005384369262115565,0.08970891044075002,139.671097,-12.427475,102.137611,-2.186253257409265,-158.99087236230864,6.072175668324552,23.11038083527989,50.55407060824584,-126.05389539844259
3131,0.197764,0.005384369262115565,0.08970891044075002,139.671097,-12.427475,102.137611,-2.168581834919562,-159.1930204250213,6.0230944462369465,23.246899143457796,50.67891961332005,-126.11812353444907
3132,0.197604,0.005343619486108599,0.08882425949527462,139.638321,-12.418971,102.151314,-2.175254899023349,-159.4162026515229,5.974752351932317,23.365309339289652,50.76978399218183,-126.17335831850568
3133,0.197632,0.005350750696909816,0.08897907341073275,139.584351,-12.358484,101.766747,-2.173858095832399,-159.6041684292252,5.94307308476573,23.442099013836213,50.891170694848206,-126.25167786639577
3134,0.197802,0.005394047333917226,0.08991901504030042,139.816971,-12.25513,101.7789,-2.109162374424138,-159.8051753007626,5.903948882284685,23.533579283434527,50.98701153746153,-126.30509053439296
3135,0.197634,0.005351260069109902,0.0889901315475512,139.722961,-12.254972,101.770119,-2.0925830935090546,-160.07396712608875,5.841819104868363,23.631572825122838,51.105022628553215,-126.3577165370551
3136,0.19764,0.005352788185710167,0.08902330595800656,139.693619,-12.215065,101.704643,-2.0762462164550572,-160.33882897540317,5.749369565630473,23.74374769117399,51.22130829233125,-126.4251871779285
3137,0.197551,0.005330121122806286,0.08853121886958593,139.63855,-12.183311,101.600677,-2.1066720043165494,-160.56882926265425,5.673770466769797,23.84654005349759,51.3126432727998,-126.49943271926689
3138,0.197353,0.005279693274997652,0.0874364633245599,139.642578,-12.215858,101.6464,-2.1366593208704323,-160.7724082790303,5.6069630719160575,23.955553289530883,51.42576870585005,-126.59571499205923
3139,0.197407,0.005293446324400007,0.08773503301865793,139.532196,-12.161901,101.327652,-2.1738685157570226,-160.99602723319452,5.487554918376077,24.04770479495065,51.537275476262714,-126.66766674224837
3140,0.19784,0.00540372540571888,0.09012911963985082,139.526581,-11.997857,100.456039,-2.202948660306611,-161.20126833238461,5.430646476978789,24.168948681202597,51.662398831485056,-126.7537970518252
3141,0.197692,0.005366031862912436,0.08931081751528613,139.483215,-12.010439,100.405815,-2.2014162828331054,-161.43381622182966,5.374540882304236,24.288482096137127,51.763105283798446,-126.85381339574488
3142,0.197358,0.0052809667054978734,0.08746410866660614,139.15802,-12.056343,100.357063,-2.1849025160549,-161.64810340610038,5.341725576786859,24.43634663772664,51.884905188085774,-126.95993000267895
3143,0.197446,0.005303379082301711,0.08795066668661766,139.149719,-12.015077,100.385925,-2.228242283478559,-161.91158015444293,5.272101943657511,24.567248080726056,52.057181377073164,-127.09438216623236
3144,0.197035,0.00519870309518379,0.08567821957042754,138.976929,-12.0925,100.435814,-2.2635780465260362,-162.17882168852276,5.166414345411606,24.711151262315177,52.16043057041923,-127.22697663279591
3145,0.197124,0.005221370158087671,0.0861703066588484,138.983841,-12.057794,100.428093,-2.268996682168981,-162.41296377267122,5.121041509358052,24.838363618700757,52.276979045210254,-127.35039351604976
3146,0.196886,0.0051607548662772965,0.08485438837745374,138.948959,-12.111397,100.502151,-2.310899319104207,-162.65122619760828,5.068975509668448,24.985776852030618,52.384627456394874,-127.43557043950686
3147,0.196474,0.00505582419305934,0.0825764121928545,138.832214,-12.188605,100.571953,-2.2577804242523216,-162.89352881069715,5.032145789362868,25.10213159833505,52.49081855594075,-127.5631885404044
3148,0.196498,0.005061936659460385,0.08270910983467572,138.798935,-12.164761,100.426559,-2.2848010137164843,-163.14701408229618,4.909165667605531,25.25302405970129,52.59558168576929,-127.67464959624105
