,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1550,0.462994,0.005152700569672319,0.2745049860220439,141.445541,1.659659,96.879463,-46.60127082487631,-228.24463354031298,-999.5895126820899,396.4824923528151,-565.4242305967942,157.21595463342263
1551,0.462939,0.005193367095986612,0.27470078646987917,141.464157,1.653437,96.999298,-47.5184911324533,-228.5902274461052,-1000.1665767127317,396.6917220540312,-564.92504072947,157.20024722575795
1552,0.462898,0.005223682142875441,0.2748467468037201,141.443481,1.65533,97.078712,-48.550516436451105,-228.91720427750656,-1000.8065372920973,396.9757112286541,-564.4746612918062,157.21292725901483
1553,0.462881,0.005236251796463476,0.27490726694214196,141.470551,1.637033,97.044228,-49.59012210566179,-229.2959511730173,-1001.5011984233072,397.21398651697746,-564.0441484677962,157.23944848493446
1554,0.462867,0.005246603275888939,0.2749571070561365,141.479614,1.634785,97.023674,-50.72070672133188,-229.67676271490444,-1002.263452924708,397.51183298565854,-563.5704724300979,157.30739465622935
1555,0.462886,0.005232554839525838,0.2748894669014297,141.52803,1.639772,96.951599,-51.836767813194626,-230.09420265217386,-1003.0435956898693,397.83353351758655,-563.1997619765951,157.3675479370001
1556,0.462867,0.005246603275888939,0.2749571070561365,141.527588,1.62683,96.941238,-52.97297953173903,-230.45815887977753,-1003.8688149017183,398.1648863431131,-562.8131454924554,157.44757136699957
1557,0.462843,0.005264348669189733,0.2750425472515554,141.518234,1.62056,96.911484,-54.10161856862381,-230.83117689135636,-1004.7246016682299,398.519392729937,-562.4040764155848,157.499223307114
1558,0.462826,0.005276918322777768,0.27510306738997725,141.507141,1.607265,96.909645,-55.243229180479965,-231.2538884599991,-1005.6375956967602,398.89662834991003,-562.0477594026956,157.53662536538587
1559,0.462723,0.005353075635693594,0.2754697482286508,141.37645,1.529427,96.857689,-56.49222352647445,-231.69158569231098,-1006.6473167351361,399.2961794824219,-561.7297067260602,157.60059975376814
1560,0.462763,0.0053234999801923255,0.27532734790295255,141.380234,1.525083,96.862076,-57.86009933544351,-232.14399863331488,-1007.8057838469794,399.7243641765642,-561.4290563782794,157.68394221829922
1561,0.4627,0.005370081637606883,0.2755516284159274,141.347641,1.506348,96.89389,-59.170951996611336,-232.67101327383597,-1008.9632846837486,400.1606177926752,-561.1388089888773,157.77962006037518
1562,0.462532,0.005494299390712332,0.276149709783861,141.337921,1.463597,97.098495,-60.545431423350074,-233.17825644365033,-1010.1730070246318,400.62473439015884,-560.8720671182281,157.92063978626067
1563,0.462722,0.005353815027081155,0.2754733082367933,141.328796,1.49971,97.044319,-61.90311200114121,-233.65286738545169,-1011.3547278149235,401.1096112838629,-560.6085853592298,158.05332779395758
1564,0.462686,0.005380433117032346,0.27560146852992196,141.269699,1.502368,97.099403,-63.264013142464435,-234.12171264499904,-1012.5746633979214,401.6280257375065,-560.4205890216546,158.19097520328168
1565,0.462843,0.005264348669189733,0.2750425472515554,141.285965,1.508557,96.973412,-64.69343482142052,-234.61103609271342,-1013.8974963193166,402.1728547303955,-560.267537399183,158.3269604683937
1566,0.46262,0.005429232948609475,0.27583642906732453,141.28157,1.475354,97.068748,-66.21618067570216,-235.12698072949044,-1015.2694402171037,402.7566365504098,-560.1293208093888,158.4483155551021
1567,0.462672,0.005390784596457754,0.2756513086439163,141.252563,1.528161,96.951637,-67.83709798700013,-235.66908599470528,-1016.7284281734516,403.3463793326793,-560.0121436724379,158.59407621786798
1568,0.462566,0.005469160083536206,0.2760286695070173,141.280914,1.520919,96.977707,-69.57378194476641,-236.22404565902323,-1018.3051035826711,403.9676962907896,-559.8642150691694,158.7573927203778
1569,0.462624,0.005426275383059342,0.27582218903475453,141.371658,1.592904,97.034813,-71.44343183758468,-236.83000313456628,-1019.946302476414,404.62644138166365,-559.7308180785465,158.91238972578796
1570,0.462575,0.005462505561048381,0.27599662943373504,141.345306,1.59915,97.020996,-73.29116209994467,-237.39706001696553,-1021.6254935918929,405.27746339614055,-559.6625778132204,159.07828811618117
1571,0.462674,0.005389305813682743,0.2756441886276315,141.449402,1.658385,97.033134,-75.17428346788762,-237.97648337189582,-1023.3293895614391,405.9272224191258,-559.6267598598371,159.26755429790188
1572,0.462491,0.005524614437601161,0.27629567011770195,141.40062,1.638406,97.147385,-77.00412189733265,-238.54289989187956,-1024.9883715161607,406.55686761124406,-559.4906870366776,159.42945957433608
1573,0.462505,0.0055142629581756974,0.2762458300037074,141.429855,1.672515,97.236862,-78.66266546600781,-239.08401346835217,-1026.5155798637072,407.154222538162,-559.4500634340841,159.5769817490698
1574,0.462488,0.005526832611763732,0.27630635014212923,141.439484,1.681988,97.277527,-80.27730263498671,-239.58157130159466,-1027.9754825074158,407.7696374631796,-559.3165150972823,159.72281372480742
1575,0.462458,0.005549014353389725,0.27641315038640313,141.436432,1.680799,97.324791,-81.86735143053588,-240.07346071453878,-1029.4249468749508,408.3284921369043,-559.165907278265,159.86079066867978
1576,0.459169,0.007980872626983881,0.28812201716695784,141.448471,1.004542,99.25589,-83.4270641532635,-240.56593942446273,-1030.8456677734014,408.8810158531086,-559.029328896187,160.01568947314044
1577,0.459144,0.007999357411672181,0.28821101737051946,141.437622,1.006934,99.238449,-84.92629649140777,-241.06513029616963,-1032.2565140571226,409.44570531685434,-558.9310690942318,160.1749733223177
1578,0.459133,0.008007490716935017,0.2882501774600865,141.434204,1.006246,99.229942,-86.4392272027322,-241.54653153652794,-1033.669851432562,409.9796739699643,-558.8095151926465,160.30807793062212
1579,0.459132,0.008008230108322578,0.288253737468229,141.433609,1.013153,99.226402,-87.79574405400419,-242.0165018888645,-1034.9642911403657,410.477354994298,-558.6893154776512,160.433631893516
1580,0.45911,0.00802449671884825,0.28833205764736314,141.436768,1.012134,99.222855,-89.03459941741939,-242.42693061447957,-1036.141757138156,410.9815963720166,-558.534224414285,160.58194351964698
1581,0.459132,0.008008230108322578,0.288253737468229,141.432144,1.025898,99.220551,-90.20574169501003,-242.81481611275362,-1037.2942349565194,411.4382331193454,-558.3688284301982,160.72862092084372
1582,0.459088,0.008040763329373979,0.28841037782649726,141.422485,1.021919,99.283798,-91.31623347350684,-243.21040477752516,-1038.416151805613,411.90181958984476,-558.1992680195336,160.85575989596703
1583,0.459061,0.008060726896837345,0.28850649804634365,141.419754,1.017098,99.296852,-92.34919980482358,-243.59573422899263,-1039.4723134713752,412.3365634968563,-558.0731875541528,160.98746048559335
1584,0.45907,0.008054072374349575,0.2884744579730616,141.392853,1.031973,99.217735,-93.31770452371534,-243.95321379139403,-1040.5051888852358,412.7488399226791,-557.9366377114425,161.12956952389038
1585,0.459007,0.008100654031764132,0.28869873848603667,141.399826,1.027592,99.24115,-94.32287889422128,-244.32450604208012,-1041.6329313712406,413.1684489968288,-557.8074494676291,161.27014617163567
1586,0.462085,0.005824807340939264,0.27774103342354106,141.334396,1.653243,97.684868,-95.28796939006973,-244.71525786657585,-1042.6841123248512,413.6304414104397,-557.6972283840295,161.4267965169414
1587,0.462284,0.005677668454820373,0.2770325918031915,141.380569,1.740702,97.954384,-96.23109888674693,-245.09017639467578,-1043.7124137676817,414.04084752632144,-557.5648546484388,161.5526147659978
1588,0.462284,0.005677668454820373,0.2770325918031915,141.380569,1.740702,97.954384,-97.22226000531546,-245.46111590321172,-1044.7239977141526,414.42948566846303,-557.3294118573579,161.68870591857026
1589,0.462284,0.005677668454820373,0.2770325918031915,141.380569,1.740702,97.954384,-98.1682987984055,-245.82813921924455,-1045.7075727940135,414.81402076484204,-557.1080074678813,161.82336028929782
1590,0.462347,0.005631086797405815,0.2768083112902162,141.435532,1.798824,97.991829,-99.02966608613558,-246.17406115767767,-1046.6118310405418,415.19451726166045,-556.8601838953377,161.92210705277492
1591,0.460066,0.007317638552367278,0.2849286898631702,141.318375,1.601309,96.718224,-99.87631192627572,-246.47631675303498,-1047.5123631608137,415.5424296279872,-556.5863409936456,162.0198220922675
1592,0.458981,0.008119878207839992,0.2887912986977408,142.794128,1.426082,100.436142,-100.65720903822356,-246.77543059056805,-1048.3351967638541,415.8639463131816,-556.2697858181289,162.10513177018635
1593,0.458954,0.008139841775303358,0.2888874189175872,142.766739,1.443659,100.478119,-101.29399337072532,-247.1111288367681,-1049.0985073074687,416.17080170208646,-555.9451677271725,162.1895592500649
1594,0.458912,0.008170896213579693,0.2890369392595704,142.768539,1.432185,100.412491,-101.94115186168254,-247.4264476120106,-1049.8257551469183,416.4632162559852,-555.6182475561498,162.28440188113316
1595,0.458895,0.008183465867167727,0.28909745939799225,142.790054,1.450278,100.461571,-102.59291751007069,-247.72730706106356,-1050.6297959936612,416.76386921893675,-555.378911131593,162.3838894986629
1596,0.458882,0.00819307795520563,0.2891437395038443,142.811081,1.458003,100.436234,-103.32748545251852,-248.0139223320388,-1051.481548160489,417.07823019626255,-555.136422242168,162.48795388947227
1597,0.462441,0.00556158400697776,0.27647367052482497,143.135406,-0.324132,88.180862,-104.14364126354319,-248.32545556487497,-1052.4137007068914,417.3894055894773,-554.8685682351913,162.58539926456612
1598,0.462441,0.00556158400697776,0.27647367052482497,143.135406,-0.324132,88.180862,-105.02911653889663,-248.67262198308944,-1053.3696895840105,417.7029826161893,-554.548023048266,162.68740129805178
1599,0.462441,0.00556158400697776,0.27647367052482497,143.135406,-0.324132,88.180862,-105.94982128527947,-249.02733366116672,-1054.316087172306,418.0244418999436,-554.252750495603,162.799408287825
1600,0.462441,0.00556158400697776,0.27647367052482497,143.135406,-0.324132,88.180862,-106.91073884746682,-249.34007847554844,-1055.3298879955478,418.3646495057968,-553.9604257258615,162.9157864660969
1601,0.462441,0.00556158400697776,0.27647367052482497,143.135406,-0.324132,88.180862,-107.8402510937196,-249.6278570314197,-1056.3172230013092,418.6905477325181,-553.68193465908,163.03100852391276
1602,0.462441,0.00556158400697776,0.27647367052482497,143.135406,-0.324132,88.180862,-108.70616900503184,-249.945434085075,-1057.256713736912,419.0132242721674,-553.4170777497903,163.12876987170506
1603,0.462441,0.00556158400697776,0.27647367052482497,143.135406,-0.324132,88.180862,-109.56898501289534,-250.26530350180363,-1058.2302943440523,419.3381430090376,-553.2035749075692,163.24181901708636
1604,0.462441,0.00556158400697776,0.27647367052482497,143.135406,-0.324132,88.180862,-110.45031769194792,-250.5712560902027,-1059.2644487758791,419.6598808643843,-553.0245183458161,163.38072488299548
1605,0.462441,0.00556158400697776,0.27647367052482497,143.135406,-0.324132,88.180862,-111.2962183925143,-250.87959701475603,-1060.28852787296,420.0268061022314,-552.8847899885251,163.49143192480685
1606,0.462441,0.00556158400697776,0.27647367052482497,143.135406,-0.324132,88.180862,-112.14995461449004,-251.1902940612811,-1061.2973319077523,420.4115566824827,-552.7571079126078,163.63848580633731
1607,0.462428,0.0055711960950156625,0.2765199506306768,143.136734,-0.229425,88.573044,-112.92625862749401,-251.4820251646848,-1062.2857561902715,420.7766267354425,-552.715819793801,163.79476591743475
1608,0.462554,0.0054780327801866036,0.27607138960472666,141.426361,1.971944,96.974594,-113.67390839685302,-251.72855689212258,-1063.232889667172,421.1222916302956,-552.6537293588167,163.94424544885842
1609,0.462334,0.005640698885443718,0.2768545913960683,141.373596,1.924023,97.238251,-114.3669187168424,-251.96217815184372,-1064.1815241779118,421.4646525495053,-552.6238945198729,164.07646514920202
1610,0.461457,0.006289145132309659,0.2799767185370068,141.431183,1.734802,97.989464,-115.00604527766188,-252.2093405273184,-1065.0896067236552,421.7985019240186,-552.5785798736664,164.20742699728325
1611,0.462035,0.005861776910315919,0.2779190338306643,143.058319,0.334726,91.444321,-115.56063580563074,-252.42276886323071,-1065.8949096910803,422.1239578592064,-552.5179974494886,164.35284564663516
1612,0.458802,0.008252229266208277,0.2894285401552412,141.521637,1.206944,99.513039,-116.12563019470885,-252.60813453851426,-1066.6509410682495,422.43592600934346,-552.4319348287133,164.49689377159123
1613,0.459378,0.007826339826989548,0.2873779754651835,142.863968,-0.946026,89.405159,-116.6957011660415,-252.80732647084287,-1067.4517640272838,422.7709095404278,-552.3622447258417,164.65515575231618
1614,0.459264,0.007910630445168265,0.2877838163934241,142.930954,-1.001382,89.397278,-117.27594924972047,-253.03049215821625,-1068.2606094131652,423.0820981118694,-552.2725383714534,164.79127294060066
1615,0.45932,0.007869224527466467,0.2875844559374463,142.967255,-1.217431,88.402664,-117.8456587524586,-253.24643826279504,-1069.046500840277,423.4058301859321,-552.2093923640092,164.93641557002027
1616,0.46211,0.005806322556250965,0.27765203321997944,143.165482,-0.568387,87.698082,-118.43059342602898,-253.4706345138758,-1069.8866098143524,423.72144293635654,-552.1724509430961,165.0802153013171
1617,0.462225,0.005721292546684742,0.2772426322835966,141.500046,1.910432,97.419243,-119.0509649481734,-253.69786890635385,-1070.7802175358906,424.0188397746964,-552.1715709219043,165.21248456823497
1618,0.462176,0.005757522724673891,0.2774170726825773,141.510162,1.911992,97.424683,-119.68089515169594,-253.9281020876601,-1071.7164539899459,424.34400297798777,-552.2215206801003,165.38419850262383
1619,0.462129,0.0057922741198878636,0.2775843930652728,141.531769,1.921096,97.385117,-120.28482989280893,-254.1359878748041,-1072.6593298628097,424.63582933454126,-552.2963220884201,165.53409915292548
1620,0.461766,0.006060673193562127,0.2788766760209862,142.934448,2.523044,101.970451,-120.8278258290746,-254.3218206480199,-1073.5381872727376,424.93508619315315,-552.3603617726609,165.68263778868538
1621,0.458738,0.00829955031501034,0.2896563806763588,141.581985,1.222982,99.47699,-121.32574411911025,-254.48588948406632,-1074.3337837743643,425.21155313514447,-552.3886769633488,165.81979132388065
1622,0.458642,0.008370531888213462,0.28999814145803504,142.858612,1.971678,102.992317,-121.7391682794938,-254.67848467144736,-1075.0472061091616,425.49553169309377,-552.3817326902918,165.94070783366124
1623,0.45828,0.008638191570500164,0.2912868644056059,143.281982,1.916256,103.344025,-122.1837509171313,-254.84444959569583,-1075.7542323188839,425.7470799847641,-552.3848121026837,166.0705017043094
1624,0.460469,0.007019663823191691,0.2834940065817584,157.066147,-4.851698,-134.761353,-122.62932622190263,-254.98412830729316,-1076.4847134788158,425.9765391209761,-552.3680201669298,166.19417608299173
1625,0.458265,0.008649282441313189,0.291340264527743,143.297363,1.939142,103.225471,-123.07094181889705,-255.1522140881183,-1077.2185858347825,426.2237246865081,-552.3612602420329,166.3414583643775
1626,0.461951,0.005923885786868643,0.278218074514631,141.566391,2.040184,97.777039,-123.45943010765738,-255.3138906674738,-1077.9361209660412,426.4588791893946,-552.3447161419309,166.4628275389769
1627,0.463151,0.005036616121829762,0.27394606474367755,143.467407,-3.388783,73.561157,-123.81998221072479,-255.44962914434728,-1078.593404606919,426.6576427615341,-552.3577343736453,166.59293304882394
1628,0.463036,0.005121646131395985,0.2743554656800604,141.655273,2.351121,96.130341,-124.1236510530437,-255.57440960942932,-1079.2009696759399,426.8790814426435,-552.3413361906548,166.7121299553057
1629,0.462987,0.005157876309385079,0.27452990607904115,141.644135,2.361703,96.057434,-124.44412705091867,-255.69810030544133,-1079.832417447883,427.09858619102215,-552.3348108433784,166.84488029017166
1630,0.462562,0.005472117649086339,0.2760429095395871,141.613922,2.283986,96.281464,-124.80058484085559,-255.8013310575505,-1080.4632202232112,427.3549507788497,-552.3380344045592,166.96678406233642
1631,0.461985,0.005898746479692574,0.2780970342377873,141.736938,2.137067,97.352859,-125.14430108233528,-255.92297800872038,-1081.1416636293343,427.5801304515491,-552.399160232833,167.07314974178584
1632,0.461985,0.005898746479692574,0.2780970342377873,141.736938,2.137067,97.352859,-125.47543557638043,-256.0339579003092,-1081.8334939088475,427.8033686185881,-552.4645681404671,167.226689413489
1633,0.461985,0.005898746479692574,0.2780970342377873,141.736938,2.137067,97.352859,-125.75102766060975,-256.1344032543625,-1082.4858484567155,427.98636329848557,-552.5437870650337,167.37412000923794
1634,0.458388,0.008558337300646646,0.2909023835262201,143.30011,1.767471,101.175026,-125.90971723323734,-256.2339898700445,-1083.1039892265367,428.1773390327917,-552.6748291511514,167.52506294150297
1635,0.458355,0.008582737216435266,0.2910198637949213,143.245743,1.776357,101.191063,-125.98622375038059,-256.31846418154527,-1083.6075064785998,428.34766960218764,-552.7429428658085,167.65570152464937
1636,0.458467,0.008499925381031614,0.2906211428829657,143.243439,1.821189,101.255409,-125.99102604965046,-256.3595889693255,-1084.0309623511655,428.5070820581011,-552.7962680026684,167.75681033344455
1637,0.461566,0.006208551471068635,0.2795886776494785,143.32309,-0.541613,87.204262,-125.99106840134773,-256.40036655980384,-1084.4414043763136,428.655709861367,-552.8255459203423,167.86650433599476
1638,0.462064,0.005840334560077487,0.2778157935945329,141.738571,2.128865,96.985519,-126.08044679503095,-256.4502051425563,-1084.8766070890745,428.80308807087823,-552.8169623573415,167.9752760821603
1639,0.462042,0.0058566011706031595,0.2778941137736668,141.749207,2.136006,96.928078,-126.22060714978748,-256.51836473019733,-1085.369065380235,428.9492323068345,-552.822504384475,168.07845252656077
1640,0.462059,0.005844031517015125,0.2778335936352452,141.739182,2.112185,97.227303,-126.36893354106628,-256.57662122130006,-1085.8667520983352,429.08482317718614,-552.8046633173511,168.1761012655197
1641,0.462214,0.005729425851947578,0.27728179237316364,141.765167,2.13939,97.153419,-126.46952496563603,-256.6576455432167,-1086.3649561996294,429.2006867724819,-552.8148723398576,168.28223974428104
1642,0.462676,0.005387827030907677,0.2756370686113465,142.779312,-2.011829,79.147865,-126.51368355045086,-256.751899982935,-1086.8034390237328,429.33412575754625,-552.866697606349,168.38750040961392
1643,0.462906,0.005217767011775176,0.27481826673858056,141.529144,2.347194,96.108337,-126.57132830928443,-256.8084449835768,-1087.270626554646,429.4618489860156,-552.8857795526245,168.49189405451142
1644,0.460033,0.007342038468155843,0.2850461701318714,143.001999,-4.8117,74.502678,-126.61010018179653,-256.84612611987285,-1087.660381498936,429.57012443246464,-552.8771049705452,168.60003129370696
1645,0.458544,0.008442992244191594,0.29034702225599607,142.812653,-1.307408,87.265427,-126.57980280499474,-256.8743323846206,-1087.9644489658933,429.69126569763023,-552.8685012648486,168.69353449662987
1646,0.46239,0.005599292967741865,0.27665523094009026,142.886826,-3.621852,72.515907,-126.5543191142491,-256.89317484936424,-1088.2706091137013,429.78858548008856,-552.8234305261245,168.76800826184436
1647,0.46239,0.005599292967741865,0.27665523094009026,142.886826,-3.621852,72.515907,-126.53359287513894,-256.9391699738739,-1088.5970422136752,429.88966734913765,-552.7787251014806,168.83277659633717
1648,0.46239,0.005599292967741865,0.27665523094009026,142.886826,-3.621852,72.515907,-126.55838190990444,-256.9847937738564,-1088.9435139515995,429.9990027609791,-552.7615893584285,168.91969602192304
1649,0.46239,0.005599292967741865,0.27665523094009026,142.886826,-3.621852,72.515907,-126.57845279020988,-257.0571636356301,-1089.3052749397255,430.098421345204,-552.7219972981183,168.99236004883224
1650,0.458216,0.008685512619302227,0.2915147049267235,141.441208,1.565828,98.896408,-126.60286589016081,-257.0974330180702,-1089.646126511638,430.2015466168467,-552.6647104426144,169.07344802925496
1651,0.458216,0.008685512619302227,0.2915147049267235,141.441208,1.565828,98.896408,-126.58221164433297,-257.16430467786995,-1089.9528479630128,430.32179818558456,-552.6258296531715,169.15837634704775
1652,0.461233,0.006454768803116906,0.28077416036091796,143.210251,-0.559509,86.408989,-126.58855151740656,-257.1814566183511,-1090.2481886315352,430.40979249116697,-552.5783145138115,169.23815809228088
1653,0.461768,0.006059194410787061,0.2788695560047012,141.530823,2.376424,97.234848,-126.60820978563626,-257.2118413673199,-1090.5946657510704,430.52382740855234,-552.535631690552,169.31285210390678
1654,0.461733,0.006085073109350692,0.2789941562896874,141.739914,2.34152,96.525024,-126.68988487745187,-257.2419865284554,-1090.9694967677447,430.63696314527317,-552.5243713429337,169.40027967856153
1655,0.461584,0.0061952424260930394,0.27952459750291414,141.778381,2.338133,96.672997,-126.79747214243702,-257.3028742302853,-1091.3679373164284,430.7580614733579,-552.5441787623505,169.4737436872632
1656,0.457967,0.008869621074797829,0.2924011469541963,141.746124,1.634237,98.589561,-126.95714370079378,-257.376517046119,-1091.7720813116127,430.90467532718134,-552.5373681487288,169.58191695023314
1657,0.457967,0.008869621074797829,0.2924011469541963,141.746124,1.634237,98.589561,-127.08919760416121,-257.43639930510267,-1092.19944833861,431.04135537379966,-552.5525882079445,169.69364258142514
1658,0.457967,0.008869621074797829,0.2924011469541963,141.746124,1.634237,98.589561,-127.22022615253235,-257.5045778841823,-1092.5928325003385,431.1594515727808,-552.5633094453802,169.79573941386585
1659,0.457967,0.008869621074797829,0.2924011469541963,141.746124,1.634237,98.589561,-127.30658234174305,-257.55476555846747,-1092.9526125971079,431.29846369929743,-552.591411286772,169.91014416402896
1660,0.457962,0.008873318031735522,0.29241894699490856,141.74649,1.625144,98.566307,-127.31395080464794,-257.58281030611977,-1093.2922153384031,431.4189996708252,-552.6279990557218,170.01496485504165
1661,0.45773,0.009044856833642978,0.2932448688839595,141.525879,1.569048,98.866699,-127.34294622401185,-257.6366599880434,-1093.6812514882236,431.5429470224182,-552.6729793584739,170.0972973416242
1662,0.45806,0.008800857675757279,0.2920700661969473,141.539108,1.613265,98.599655,-127.39765358328043,-257.70738696263885,-1094.1105351551103,431.678913285123,-552.7521939150605,170.1919670052356
1663,0.457962,0.008873318031735522,0.29241894699490856,141.551407,1.584466,98.622147,-127.54671945318817,-257.76895911066634,-1094.592551611733,431.8095356167206,-552.8308049160371,170.30745520683772
1664,0.457915,0.008908069426949494,0.29258626737760407,141.60321,1.560516,98.665916,-127.66030365874781,-257.8171825759853,-1095.032265266453,431.9606352481322,-552.8744690635801,170.4392418225191
1665,0.461082,0.00656641690263432,0.2813117215904297,143.356293,-0.396692,86.727585,-127.79014755018486,-257.89927870625127,-1095.477212872713,432.0849141493391,-552.9006843152081,170.54007409495063
1666,0.461489,0.006265484607908656,0.2798627982764481,141.636047,2.281459,96.638245,-127.90195039572973,-257.96369355229643,-1095.8846825231299,432.22531937544653,-552.9352334048018,170.6444123136887
1667,0.461443,0.0062994966117351225,0.2800265586510011,141.772171,2.238589,96.74292,-128.0129139546192,-258.0446320263808,-1096.2975969521126,432.3561670110962,-552.9652713446484,170.73521189633112
1668,0.461148,0.006517617071057191,0.28107676105302715,141.653198,2.145538,96.974754,-128.08066744792478,-258.10801308412994,-1096.7074230829624,432.47755997421353,-552.9908466087329,170.83804640623973
1669,0.460886,0.00671133761459064,0.282009483186352,141.571091,2.059078,97.29702,-128.16481339095307,-258.1624731617308,-1097.1310925729595,432.5811509874129,-552.9993339466672,170.931665932879
1670,0.460397,0.007072900003094018,0.2837503271680155,141.134399,1.963736,97.749756,-128.26517760726503,-258.216528887899,-1097.5389841551978,432.70923741662097,-552.9909152341144,171.03301187684843
1671,0.459053,0.00806664202793761,0.28853497811148343,156.875626,-4.852407,-134.146317,-128.4067721738374,-258.28697385097104,-1097.9396609693733,432.8321790104519,-552.9867560833279,171.11681895892343
1672,0.456938,0.00963045481256869,0.29606439533278883,143.06929,1.953917,103.116318,-128.57242647719804,-258.3527156594397,-1098.383407350786,432.96258221212975,-552.9826275896298,171.19164048926794
1673,0.456994,0.009589048894866892,0.29586503487681104,143.000061,1.946606,102.804947,-128.69098725757374,-258.4471690148291,-1098.8072121652892,433.0836864249203,-552.9827000434581,171.27425375063797
1674,0.45682,0.00971770299629754,0.2964844762935992,141.31456,1.116315,99.79216,-128.81283784870735,-258.5326162670795,-1099.2154432219907,433.1955895022803,-552.9578273006169,171.35626244407845
1675,0.45682,0.00971770299629754,0.2964844762935992,141.31456,1.116315,99.79216,-128.89650069233136,-258.6174404494884,-1099.5668208481416,433.3066765974895,-552.9331359264627,171.43767314118463
1676,0.45682,0.00971770299629754,0.2964844762935992,141.31456,1.116315,99.79216,-128.92997923266097,-258.6685973637493,-1099.878463094848,433.412825179858,-552.887967115046,171.50196684537147
1677,0.460349,0.007108390789695607,0.28392120755885375,142.495682,1.424617,95.75515,-128.95497844243394,-258.7235023704776,-1100.2043229188034,433.522323711424,-552.8431253287749,171.57815047454585
1678,0.460044,0.007333905162892951,0.28500701004230433,141.541534,1.821662,98.045616,-128.9756916283085,-258.7903282733881,-1100.5442545185847,433.6474549456094,-552.8150297249642,171.64557314415066
1679,0.456999,0.009585351937929198,0.29584723483609876,142.767715,-0.765508,90.441109,-129.0944868770241,-258.84439489293055,-1100.902207132064,433.7553147817142,-552.778950186558,171.7084181544044
1680,0.458654,0.008361659191563064,0.2899554213603255,157.030197,-4.844462,-134.258392,-129.23691312614392,-258.91847587626376,-1101.2779971439218,433.8705626097303,-552.7390487764142,171.77081295827688
1681,0.458374,0.008568688780072109,0.29095222364021445,142.189667,-3.494668,76.466988,-129.40272947868775,-258.9798245991595,-1101.6633079293351,434.00125894619345,-552.7116356295351,171.84903357163495
1682,0.458374,0.008568688780072109,0.29095222364021445,142.189667,-3.494668,76.466988,-129.53492332468525,-259.0529029966354,-1102.041822329473,434.1431916329179,-552.6965835904851,171.92264237453054
1683,0.458374,0.008568688780072109,0.29095222364021445,142.189667,-3.494668,76.466988,-129.65000798864358,-259.12142032353205,-1102.4095673888269,434.26390308565647,-552.7220683825183,172.01190140981774
1684,0.456804,0.009729533258498069,0.29654143642387876,156.578613,-5.134921,-137.077179,-129.744125898814,-259.1934843548665,-1102.774714502995,434.37570027499135,-552.7393116425371,172.08843763118125
1685,0.456378,0.010044513989586834,0.298057999892567,142.791061,2.002532,102.722382,-129.8295440686458,-259.22083679902244,-1103.1332723563955,434.47063612361666,-552.7483963718281,172.1523793223222
1686,0.460387,0.007080293916969349,0.2837859272494403,141.308929,2.205,96.923912,-129.89833705255674,-259.2680297092054,-1103.4292174743734,434.5649059063792,-552.7333785195166,172.22789182305152
1687,0.460273,0.007164584535148066,0.2841917681776809,141.315155,2.172416,97.354691,-129.93868778828576,-259.33087050868596,-1103.6911376484084,434.6744944203924,-552.7264546002646,172.29888188123567
1688,0.46118,0.006493956546656188,0.28096284079246847,142.574631,-3.727576,71.754761,-129.97079227932701,-259.3932734294719,-1103.9472502068872,434.795266931943,-552.691701153657,172.36937727617126
1689,0.460208,0.007212644975337634,0.28442316870694073,141.30455,2.117246,97.289696,-130.05826357375415,-259.45127230517676,-1104.2571739746672,434.87152309520997,-552.6651304403908,172.41952964356838
1690,0.459501,0.007735394686323116,0.28694009446366087,142.488327,2.61731,101.256104,-130.14512949396178,-259.5049108448069,-1104.5570349407276,434.9670461800209,-552.6624972318498,172.48517065697803
1691,0.459541,0.007705819030821792,0.2867976941379624,142.388428,0.506709,91.049042,-130.2077127245884,-259.55817941465136,-1104.8350913478516,435.05006863038864,-552.6519876740302,172.55035891399598
1692,0.459746,0.0075542437963776465,0.28606789246875786,141.104782,2.062796,97.127205,-130.25412311642285,-259.5953391770251,-1105.1191076382474,435.1285847070674,-552.6218720791529,172.61509905053668
1693,0.460388,0.007079554525581788,0.2837823672412976,141.121063,2.242481,96.13726,-130.26489831230055,-259.6243960773008,-1105.3737091202358,435.19871458125965,-552.5919628122449,172.6793956394416
1694,0.45604,0.010294428278572798,0.29926128264471896,142.74823,2.010741,102.499001,-130.23647297876036,-259.63760378693104,-1105.5717943710265,435.2957544543518,-552.5779085562027,172.73934049624
1695,0.456444,0.009995714158009705,0.29782303935516463,140.941986,1.433092,98.851501,-130.25115574684844,-259.6702282701789,-1105.807544858328,435.3921339159821,-552.5951606026919,172.80277872615193
1696,0.456831,0.009709569691034647,0.29644531620403214,142.418427,-1.635343,85.291397,-130.2579588307465,-259.70263146207407,-1106.076706664243,435.46840940923505,-552.6045155376163,172.8580065643493
1697,0.45695,0.009621582115918292,0.2960216752350793,142.405655,-1.593743,85.225784,-130.2957466067695,-259.7309367548847,-1106.336291116347,435.5480480735725,-552.5827765432748,172.92837637419169
