,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1517,0.286367,0.05152025613685707,0.18111704919713834,142.760788,-1.858942,106.864265,15.165584927548675,-192.24460066854783,-492.5632777819644,230.8027836055629,-359.06680684540635,22.309646463278586
1518,0.282983,0.03792663377497907,0.2318323903902204,142.819443,-3.149993,113.029984,15.209898077702828,-191.85986279907345,-497.7378344800975,232.08782137489408,-363.78976796159304,24.151941618203438
1519,0.284129,0.04253014773086328,0.21465751420603763,142.176682,-1.951802,105.040871,15.30025644974432,-191.31169316085587,-502.64730406288555,233.49673501790016,-368.6461394521999,26.112861981803388
1520,0.284129,0.04253014773086328,0.21465751420603763,142.176682,-1.951802,105.040871,15.43010597475161,-190.9600227646635,-507.23348124790976,235.06004406579547,-373.7614394863515,27.838925120316137
1521,0.284129,0.04253014773086328,0.21465751420603763,142.176682,-1.951802,105.040871,15.594084232546013,-190.22692068689906,-511.44865227606886,236.48122913023823,-378.779165141597,29.54586887647257
1522,0.284129,0.04253014773086328,0.21465751420603763,142.176682,-1.951802,105.040871,16.05151201194698,-189.55756907262716,-515.3851894388854,237.95466186502543,-383.7561759332069,31.148335456298312
1523,0.281305,0.03118606098442611,0.2569802457454191,142.443405,-3.296476,113.093987,16.512967031630104,-188.94399911390065,-519.2044071460875,239.43174684849743,-388.31841831953676,32.53296185632537
1524,0.282006,0.034001997531611705,0.24647449687533918,142.003159,-2.109637,103.342979,16.816057706847282,-188.33903493102446,-523.001447935221,240.87162375427943,-392.59662867133716,33.80681304388432
1525,0.282006,0.034001997531611705,0.24647449687533918,142.003159,-2.109637,103.342979,16.978999131218956,-188.0142756168795,-526.8568942951213,242.1228464101928,-396.58467392044616,34.982670774283996
1526,0.282006,0.034001997531611705,0.24647449687533918,142.003159,-2.109637,103.342979,17.01730786644232,-187.751094619089,-530.3141742515243,243.0187355154113,-400.01464702744283,36.33406857515759
1527,0.282006,0.034001997531611705,0.24647449687533918,142.003159,-2.109637,103.342979,17.125277623329733,-187.14472576416333,-533.8140812593824,243.99542383471208,-403.56159530948213,37.5889323092003
1528,0.281152,0.030571455718064744,0.25927322659723373,143.345688,-1.970618,115.580788,17.645415907013838,-186.5801780881211,-536.8977604876276,244.97468595558095,-407.00378277138947,38.89711998805085
1529,0.281152,0.030571455718064744,0.25927322659723373,143.345688,-1.970618,115.580788,18.469067607415308,-186.01945030795866,-539.9787621667471,245.7872020178472,-410.4532096814986,40.1519084128893
1530,0.2814,0.03156767863347398,0.25555649946488135,143.626816,-1.919162,115.697754,19.305065666840708,-185.49490113895123,-543.3521428793613,246.7437609890565,-413.909288391357,41.42397042299581
1531,0.281104,0.03037863837959831,0.25999259313898015,143.371719,-1.923603,115.298241,20.437917238057132,-185.16182403803674,-546.8003043047228,247.60879334633177,-417.2445565460741,42.45783718811882
1532,0.279791,0.02510428076696658,0.27967026541631945,143.144608,-2.292297,114.869644,21.44052420184676,-184.63340070536287,-550.1934220951092,248.42139516198415,-420.4392517656184,43.55220268690642
1533,0.279791,0.02510428076696658,0.27967026541631945,143.144608,-2.292297,114.869644,22.47384876356485,-184.2257635093916,-553.8354255057824,249.36559200670757,-423.77490598524616,44.61208796515423
1534,0.279791,0.02510428076696658,0.27967026541631945,143.144608,-2.292297,114.869644,23.419060622619998,-183.78330193047216,-557.3274150751791,250.31394981345449,-426.9780536700392,45.582342643459825
1535,0.279791,0.02510428076696658,0.27967026541631945,143.144608,-2.292297,114.869644,24.4530899392652,-183.421957766418,-560.540585302945,251.29441650955283,-429.97496415344665,46.6682902615261
1536,0.279809,0.02517658726889138,0.2794005029631652,143.00676,-2.282244,114.861336,25.073504155936295,-183.0801477722142,-563.717635379147,252.0017466670928,-432.5622130849,47.61298205064483
1537,0.27864,0.02048068167165873,0.2969200756152679,141.746429,-3.581269,112.472282,25.795290352521707,-182.62230078874416,-567.0491232854022,252.8058737730763,-435.2813338658401,48.722394075390824
1538,0.27842,0.019596935537021354,0.3002171722649356,141.576675,-3.680918,112.455925,26.584583349386243,-182.18793589143328,-570.3404028937821,253.6732845733697,-438.17457365598557,49.931695230550254
1539,0.279939,0.025698800893904528,0.2774522185792705,142.965179,-2.237447,114.748474,27.334406817784693,-181.77529192379896,-573.7474973394368,254.65026446914544,-441.0760785704645,51.106014686084634
1540,0.27959,0.02429685816213878,0.2826826128098805,143.853836,-2.291454,116.903648,28.12229316711437,-181.45742394458435,-577.1376592192578,255.60446207255978,-444.0848428924686,52.29768720668733
1541,0.279366,0.023397043915962312,0.28603965667136144,143.82811,-2.413799,116.815865,28.82405374895071,-181.20329684389975,-580.6336750405578,256.4889143602713,-446.998915360541,53.40830453522736
1542,0.279012,0.02197501604477292,0.2913449849167371,143.782516,-2.511714,116.928467,29.493169615347348,-180.91349576790935,-584.0620531948546,257.403466730726,-449.9199167204578,54.56224890042795
1543,0.278699,0.020717686316856776,0.2960358542410386,143.741837,-2.617716,116.879181,30.131866542395972,-180.5904303013616,-587.450670380506,258.3925401543651,-452.7545644408287,55.663733347370965
1544,0.288774,0.061189242255367704,0.14504381448917414,157.215912,-6.963274,-123.681152,30.855746764464655,-180.25901070502164,-591.0066666436829,259.33764782164786,-455.78121598948394,56.67082548199184
1545,0.288774,0.061189242255367704,0.14504381448917414,157.215912,-6.963274,-123.681152,31.436988264478746,-179.96423513038735,-594.5414214037331,260.3750496296087,-458.67625225869386,57.74528424117753
1546,0.288774,0.061189242255367704,0.14504381448917414,157.215912,-6.963274,-123.681152,31.68871357481118,-179.63846561477644,-598.1434338376012,261.28121956087074,-461.40453447562635,58.8175532047761
1547,0.288774,0.061189242255367704,0.14504381448917414,157.215912,-6.963274,-123.681152,31.99392918937584,-179.41157994397298,-601.6379891875442,262.1496256025651,-464.0191177661266,59.78115548736806
1548,0.288774,0.061189242255367704,0.14504381448917414,157.215912,-6.963274,-123.681152,32.286684679446836,-179.23576074085278,-604.9480786987912,262.98257982962673,-466.3597469475879,60.684517620593915
1549,0.288774,0.061189242255367704,0.14504381448917414,157.215912,-6.963274,-123.681152,32.5677276525161,-179.04648151868867,-608.2896919889389,263.78220935099705,-468.811674262802,61.53124401244578
1550,0.288774,0.061189242255367704,0.14504381448917414,157.215912,-6.963274,-123.681152,32.676928764011905,-178.84452423851457,-611.640950867012,264.59067902259056,-471.20763249450863,62.50557697811739
1551,0.288774,0.061189242255367704,0.14504381448917414,157.215912,-6.963274,-123.681152,32.801654426946705,-178.68978717332257,-614.9619151943896,265.46667453057506,-473.55086986061445,63.44242762806651
1552,0.288774,0.061189242255367704,0.14504381448917414,157.215912,-6.963274,-123.681152,32.805494973962965,-178.52152762668027,-618.3124356525466,266.2515175688866,-475.6894861688877,64.32455469522405
1553,0.288774,0.061189242255367704,0.14504381448917414,157.215912,-6.963274,-123.681152,32.847220765293294,-178.45457014644145,-621.6529167917191,267.0833407031611,-477.6728212180384,65.13597535937795
1554,0.288774,0.061189242255367704,0.14504381448917414,157.215912,-6.963274,-123.681152,32.75668771483777,-178.37137075376822,-624.8718968909294,267.92226312475384,-479.4345992862338,66.10465588518272
1555,0.288774,0.061189242255367704,0.14504381448917414,157.215912,-6.963274,-123.681152,32.83456472260471,-178.3094963856491,-628.1227079872053,268.63945220103034,-481.11508823999384,66.96532058116411
1556,0.288774,0.061189242255367704,0.14504381448917414,157.215912,-6.963274,-123.681152,33.108146723904305,-178.19567409062066,-631.1151075252957,269.33147028332263,-482.7546373589236,67.83185843430292
1557,0.288774,0.061189242255367704,0.14504381448917414,157.215912,-6.963274,-123.681152,33.47871790729978,-178.06804015466247,-634.0575061770285,270.1060448756478,-484.550486360512,68.6507701234227
1558,0.288774,0.061189242255367704,0.14504381448917414,157.215912,-6.963274,-123.681152,33.819278296260244,-177.8400604135323,-637.0571453552911,270.7671274846238,-486.3552247191677,69.45936003467077
1559,0.288774,0.061189242255367704,0.14504381448917414,157.215912,-6.963274,-123.681152,34.268626771018596,-177.65400883450295,-640.0254213575472,271.49198438750807,-488.2027679662753,70.2924792580075
1560,0.288774,0.061189242255367704,0.14504381448917414,157.215912,-6.963274,-123.681152,34.63567683829188,-177.4402784482526,-643.0990320598686,272.1423974825386,-490.2261827598922,71.11516536148947
1561,0.288774,0.061189242255367704,0.14504381448917414,157.215912,-6.963274,-123.681152,35.20702272527008,-177.2999492366552,-646.0069592199894,272.8383276460569,-492.2674368587627,71.91130510184175
1562,0.288774,0.061189242255367704,0.14504381448917414,157.215912,-6.963274,-123.681152,35.98940955026432,-177.06585434408277,-648.5933574859207,273.5612688100029,-494.2602391281631,72.81312523425764
1563,0.288774,0.061189242255367704,0.14504381448917414,157.215912,-6.963274,-123.681152,36.8924415177503,-176.75846469112795,-651.147272038575,274.30997826757755,-496.27135864644265,73.7189993494775
1564,0.288774,0.061189242255367704,0.14504381448917414,157.215912,-6.963274,-123.681152,37.656502156095954,-176.41288933985632,-653.8449309480131,275.0038780818142,-498.1729297306333,74.50169699623594
1565,0.288774,0.061189242255367704,0.14504381448917414,157.215912,-6.963274,-123.681152,38.33480364591435,-176.2342840073971,-656.53906145493,275.6141455708273,-499.9855585730944,75.21371998115528
1566,0.288774,0.061189242255367704,0.14504381448917414,157.215912,-6.963274,-123.681152,38.76149766111862,-176.09185907499386,-659.1990118630833,276.1753426114812,-501.6206717710314,75.87363395332555
1567,0.288774,0.061189242255367704,0.14504381448917414,157.215912,-6.963274,-123.681152,38.99318685647711,-175.99923724799703,-661.8415163690024,276.7504361633387,-503.08604208826966,76.48372313763423
1568,0.288774,0.061189242255367704,0.14504381448917414,157.215912,-6.963274,-123.681152,39.143201578653226,-175.9692661656933,-664.5573100189858,277.3688190360965,-504.41897421185394,77.10610437429456
1569,0.288774,0.061189242255367704,0.14504381448917414,157.215912,-6.963274,-123.681152,39.30371289450917,-175.95493614116563,-667.180694791597,277.91038928818045,-505.62510122001373,77.76983395470316
1570,0.288774,0.061189242255367704,0.14504381448917414,157.215912,-6.963274,-123.681152,39.38678402958612,-175.91184317643607,-669.7155682476821,278.49503142523383,-506.8847394283641,78.48777630867392
1571,0.288774,0.061189242255367704,0.14504381448917414,157.215912,-6.963274,-123.681152,39.53948640540678,-175.76923211433927,-672.2087752544063,279.0058749876299,-508.0805972900738,79.14260371498702
1572,0.288774,0.061189242255367704,0.14504381448917414,157.215912,-6.963274,-123.681152,39.80158629477503,-175.7299149291979,-674.5058653049774,279.5879040614926,-509.2436779528823,79.79368086034543
1573,0.288774,0.061189242255367704,0.14504381448917414,157.215912,-6.963274,-123.681152,40.04258637302452,-175.70567376135256,-676.7968963227313,280.112156949183,-510.37531022235044,80.39912776213532
1574,0.288774,0.061189242255367704,0.14504381448917414,157.215912,-6.963274,-123.681152,40.18032646016795,-175.70974515210509,-679.1928006697586,280.70542096939096,-511.518250788698,80.97458922049665
1575,0.288774,0.061189242255367704,0.14504381448917414,157.215912,-6.963274,-123.681152,40.25980952788807,-175.64542109847784,-681.5802563177832,281.3513538043096,-512.6720730001533,81.56221524715731
1576,0.288774,0.061189242255367704,0.14504381448917414,157.215912,-6.963274,-123.681152,40.40466180702643,-175.66369021965104,-684.0135661498377,281.9805011865381,-513.998215619864,82.22897956717524
1577,0.288774,0.061189242255367704,0.14504381448917414,157.215912,-6.963274,-123.681152,40.58575992452888,-175.64152886091105,-686.42441478034,282.5668675023565,-515.330299797622,82.86531841721037
1578,0.288774,0.061189242255367704,0.14504381448917414,157.215912,-6.963274,-123.681152,40.867538851802934,-175.58045337942164,-688.7084062753353,283.15154014852493,-516.6549603987946,83.48553935276512
1579,0.288891,0.06165923451787947,0.143290358543668,157.327713,-6.889825,-123.457649,41.142269685338384,-175.4949047332279,-690.9612694726125,283.7215884661232,-517.946487464471,84.07724637750975
1580,0.273271,-0.0010867410413799572,0.3773842206701321,139.932419,-3.965241,108.894173,41.48729101239095,-175.4500082861025,-693.1070920644893,284.29040035485,-519.1161843584284,84.69287442415146
1581,0.273271,-0.0010867410413799572,0.3773842206701321,139.932419,-3.965241,108.894173,41.67154232461483,-175.4189033254739,-695.403682982668,284.83263542522144,-520.3208159372533,85.25539145906127
1582,0.273271,-0.0010867410413799572,0.3773842206701321,139.932419,-3.965241,108.894173,41.75095869057347,-175.3509010361856,-697.7578454862253,285.3994446129339,-521.5340514293658,85.86709179253346
1583,0.273271,-0.0010867410413799572,0.3773842206701321,139.932419,-3.965241,108.894173,41.91532379576226,-175.37135944659613,-700.1427653615898,286.0147797389416,-522.8548478875507,86.43940794229066
1584,0.273271,-0.0010867410413799572,0.3773842206701321,139.932419,-3.965241,108.894173,41.94089424348526,-175.26867711700245,-702.5941959290786,286.61562797203356,-524.2426759787052,87.03504772466333
1585,0.273271,-0.0010867410413799572,0.3773842206701321,139.932419,-3.965241,108.894173,41.83244779986326,-175.216901216326,-705.1947799769606,287.16610688481535,-525.6345975618012,87.60469790846328
1586,0.273271,-0.0010867410413799572,0.3773842206701321,139.932419,-3.965241,108.894173,41.666517110418944,-175.1423247769309,-707.7715313061805,287.7279149094255,-527.0184929533876,88.20922773151354
1587,0.273271,-0.0010867410413799572,0.3773842206701321,139.932419,-3.965241,108.894173,41.61114753323444,-175.08130960396426,-710.1947612425645,288.2294854432497,-528.3115901012859,88.76441379755367
1588,0.273271,-0.0010867410413799572,0.3773842206701321,139.932419,-3.965241,108.894173,41.68613832166355,-175.05687970063212,-712.328746690794,288.71977753185166,-529.5286593088963,89.29537805005768
1589,0.273271,-0.0010867410413799572,0.3773842206701321,139.932419,-3.965241,108.894173,41.782687674282386,-174.96331469446287,-714.3456009186191,289.23400629563514,-530.6954387521663,89.8377615041058
1590,0.273271,-0.0010867410413799572,0.3773842206701321,139.932419,-3.965241,108.894173,41.957551357009,-174.88329853750983,-716.3295901682383,289.7943812862014,-531.9284863726353,90.42567198714228
1591,0.273271,-0.0010867410413799572,0.3773842206701321,139.932419,-3.965241,108.894173,42.162726455509834,-174.74816405570013,-718.577458326848,290.3994248851279,-533.3621462786977,91.00079307724344
1592,0.273271,-0.0010867410413799572,0.3773842206701321,139.932419,-3.965241,108.894173,42.2621905321028,-174.70597823053106,-720.8332267983766,290.95768251712764,-534.7424431331881,91.61981265408204
1593,0.273271,-0.0010867410413799572,0.3773842206701321,139.932419,-3.965241,108.894173,42.19242463256557,-174.64240898875343,-723.3417679227285,291.53747629289694,-536.2158999656028,92.2590746447993
1594,0.273271,-0.0010867410413799572,0.3773842206701321,139.932419,-3.965241,108.894173,42.157215473269126,-174.60223696495697,-725.7092273798459,292.1491708689461,-537.7575747775985,92.88486867579361
1595,0.273271,-0.0010867410413799572,0.3773842206701321,139.932419,-3.965241,108.894173,42.11182092421155,-174.5083051804677,-727.8416972061515,292.76995123709094,-539.1797517610028,93.50853508122714
1596,0.273271,-0.0010867410413799572,0.3773842206701321,139.932419,-3.965241,108.894173,42.09979968405256,-174.4379360248792,-729.8436674666893,293.3887344831225,-540.6482686659999,94.10852039544096
1597,0.273271,-0.0010867410413799572,0.3773842206701321,139.932419,-3.965241,108.894173,42.07731681767676,-174.34758979348592,-731.8261637564999,294.01629398831744,-542.043963969554,94.69625160165654
1598,0.273271,-0.0010867410413799572,0.3773842206701321,139.932419,-3.965241,108.894173,42.01287166459396,-174.26967439706402,-733.8109947093182,294.63116547228583,-543.464462111635,95.31451688279236
1599,0.273271,-0.0010867410413799572,0.3773842206701321,139.932419,-3.965241,108.894173,42.012736469185135,-174.17231189895017,-735.7455935864787,295.19171623474716,-544.8040106259859,95.85738684099776
1600,0.276528,0.011996718779139215,0.3285722034520848,139.793335,-3.251583,106.949875,42.023008411347085,-174.09768787943165,-737.6730653187271,295.7411578170374,-546.1066070671774,96.45192477239213
1601,0.276448,0.011675356548362048,0.32977114768832827,139.738205,-3.274535,106.910461,42.05369381635348,-173.9832982222647,-739.4493289146204,296.2901244814999,-547.2496431065289,96.97295014799778
1602,0.273104,-0.001757584698127479,0.3798870167632895,139.776901,-3.993206,108.758232,42.14505768907528,-173.93240644467875,-741.3136219463985,296.7977850339848,-548.4419524829884,97.49406230225978
1603,0.272974,-0.002279798323140403,0.3818353011471851,139.777466,-4.016515,108.827919,42.10311283245904,-173.81165949374295,-743.2331049853157,297.3563898026835,-549.5607165144506,98.03550202474293
1604,0.273123,-0.0016812611683179046,0.37960226750718196,140.006653,-3.996783,109.106514,41.94163404414983,-173.81354813459498,-745.3767165681652,297.88428937560025,-550.7484019131958,98.58667499517495
1605,0.273123,-0.0016812611683179046,0.37960226750718196,140.006653,-3.996783,109.106514,41.86270944497753,-173.84521535003964,-747.4699077337108,298.4519099109222,-551.9732862282207,99.12743900441575
1606,0.273123,-0.0016812611683179046,0.37960226750718196,140.006653,-3.996783,109.106514,41.903461923017645,-173.83688994491433,-749.4549872320639,298.9990608280309,-553.2343544979362,99.63838581241572
1607,0.27352,-8.650109808572282e-05,0.37365250673482553,140.178802,-3.90581,109.117081,41.92393174845534,-173.74084617531489,-751.4130348577322,299.51654247303173,-554.4427566664561,100.19844348183517
1608,0.287679,0.056790596721604025,0.16145436372275057,157.236618,-7.15918,-126.388924,41.87627394820077,-173.7046392356346,-753.3544779984537,299.9664470304328,-555.5612132783874,100.70949971945713
1609,0.287679,0.056790596721604025,0.16145436372275057,157.236618,-7.15918,-126.388924,41.9062477623666,-173.67868678254166,-755.2126098558157,300.4945232644691,-556.7360786087737,101.24963703199094
1610,0.287679,0.056790596721604025,0.16145436372275057,157.236618,-7.15918,-126.388924,42.04033228904042,-173.59611986992914,-757.0086871120823,300.99404758398055,-557.9182952961002,101.75149113948342
1611,0.287679,0.056790596721604025,0.16145436372275057,157.236618,-7.15918,-126.388924,42.15315312608795,-173.53389575275662,-758.7915257853664,301.494076185494,-559.0322122615762,102.25380788325641
1612,0.287679,0.056790596721604025,0.16145436372275057,157.236618,-7.15918,-126.388924,42.18913865281037,-173.5008377433756,-760.6269680380589,301.98524554742676,-560.0983297873267,102.72851574461227
1613,0.287679,0.056790596721604025,0.16145436372275057,157.236618,-7.15918,-126.388924,42.14099877575514,-173.51474554032387,-762.4580066994599,302.4956199453312,-561.1271696635491,103.21344069919719
1614,0.287679,0.056790596721604025,0.16145436372275057,157.236618,-7.15918,-126.388924,42.066094344491056,-173.52841120268903,-764.2755687783314,302.9787069516308,-562.0828921116736,103.68992311596193
1615,0.287679,0.056790596721604025,0.16145436372275057,157.236618,-7.15918,-126.388924,41.91034834962178,-173.55096704050257,-766.1073895572479,303.4352036692281,-562.949110187103,104.13992924075897
1616,0.287679,0.056790596721604025,0.16145436372275057,157.236618,-7.15918,-126.388924,41.76632012831882,-173.5731368794852,-767.8444949150894,303.8657833687808,-563.764294694789,104.5822343952126
1617,0.287679,0.056790596721604025,0.16145436372275057,157.236618,-7.15918,-126.388924,41.588815129381985,-173.58595035893134,-769.6060055298885,304.3788585894867,-564.6105477485402,105.01703436690227
1618,0.287679,0.056790596721604025,0.16145436372275057,157.236618,-7.15918,-126.388924,41.42320592085076,-173.59854823783064,-771.328967759378,304.8298462993323,-565.4247435297195,105.44451836231401
1619,0.287679,0.056790596721604025,0.16145436372275057,157.236618,-7.15918,-126.388924,41.34875178379606,-173.67281008620958,-772.8905927952181,305.29098708234216,-566.2341926587239,105.8471909439078
1620,0.287679,0.056790596721604025,0.16145436372275057,157.236618,-7.15918,-126.388924,41.23167768018125,-173.737072588432,-774.4877680183131,305.7532670422742,-567.0740986089595,106.2782815172884
1621,0.287679,0.056790596721604025,0.16145436372275057,157.236618,-7.15918,-126.388924,41.09911956519778,-173.8176859143366,-776.1109450846858,306.1992566740517,-567.865407770343,106.65007972559026
1622,0.287679,0.056790596721604025,0.16145436372275057,157.236618,-7.15918,-126.388924,40.89099310709847,-173.9142593770188,-777.785422949098,306.6293492461518,-568.6265617397717,107.01582499207834
1623,0.287679,0.056790596721604025,0.16145436372275057,157.236618,-7.15918,-126.388924,40.49766970910952,-173.97498997774028,-779.5357091365659,307.09535025544494,-569.3754236689587,107.40994703527805
1624,0.287679,0.056790596721604025,0.16145436372275057,157.236618,-7.15918,-126.388924,40.008570468034094,-174.06877332690934,-781.3345128915548,307.58791143902124,-570.1122885672465,107.78074226804738
1625,0.287679,0.056790596721604025,0.16145436372275057,157.236618,-7.15918,-126.388924,39.51035865913483,-174.17795221026455,-783.189157713773,307.9797706285144,-570.7867838296473,108.16253033735711
1626,0.287679,0.056790596721604025,0.16145436372275057,157.236618,-7.15918,-126.388924,39.04514500224045,-174.293790146703,-784.9223698664124,308.4911606597833,-571.5009271511447,108.56344009070581
1627,0.287679,0.056790596721604025,0.16145436372275057,157.236618,-7.15918,-126.388924,38.5705714845145,-174.41613496223852,-786.6783800131448,309.04446513195734,-572.2538126657863,108.9747157941772
1628,0.287679,0.056790596721604025,0.16145436372275057,157.236618,-7.15918,-126.388924,38.062071601344535,-174.56961564258148,-788.3823518478895,309.5561443560174,-572.945456830338,109.37134767234659
1629,0.287679,0.056790596721604025,0.16145436372275057,157.236618,-7.15918,-126.388924,37.56140556551966,-174.73713042349797,-790.1010691168422,310.0599407524435,-573.6346449600263,109.80286560222815
1630,0.287679,0.056790596721604025,0.16145436372275057,157.236618,-7.15918,-126.388924,37.06839397567856,-174.86952139280294,-791.8179317992647,310.59673829107857,-574.3539998654866,110.25220832685625
1631,0.287679,0.056790596721604025,0.16145436372275057,157.236618,-7.15918,-126.388924,36.5747798954916,-174.96757170410314,-793.5410763533719,311.0930590975664,-575.1109378035958,110.69473315958346
1632,0.287679,0.056790596721604025,0.16145436372275057,157.236618,-7.15918,-126.388924,36.04846867423992,-175.09624993877645,-795.286428329527,311.61401016119964,-575.8725290477846,111.10651551997351
1633,0.287679,0.056790596721604025,0.16145436372275057,157.236618,-7.15918,-126.388924,35.43438286264941,-175.2628554085867,-796.9977220150151,312.1431146995489,-576.5749158758982,111.50417275362389
1634,0.287679,0.056790596721604025,0.16145436372275057,157.236618,-7.15918,-126.388924,34.78191840760056,-175.48239366801178,-798.7944348969093,312.6960288236822,-577.3143712400815,111.88010010293195
1635,0.287679,0.056790596721604025,0.16145436372275057,157.236618,-7.15918,-126.388924,33.997572699756624,-175.65939555532034,-800.6904552652877,313.25652079093334,-577.9957722587696,112.28193316757488
1636,0.287679,0.056790596721604025,0.16145436372275057,157.236618,-7.15918,-126.388924,33.170045554674786,-175.84942359457298,-802.5275259717688,313.82443194342466,-578.6828246646215,112.67008403609867
1637,0.287679,0.056790596721604025,0.16145436372275057,157.236618,-7.15918,-126.388924,32.43982699688214,-176.07546460088466,-804.2526342923243,314.3763454563705,-579.3056245326043,113.02933802412157
1638,0.287679,0.056790596721604025,0.16145436372275057,157.236618,-7.15918,-126.388924,31.85877192640418,-176.32905702014588,-805.8989661516337,314.93570971248096,-579.9117468913594,113.3834147405941
1639,0.287679,0.056790596721604025,0.16145436372275057,157.236618,-7.15918,-126.388924,31.18656852080374,-176.51016231146684,-807.567647086995,315.48707026864747,-580.4938946011937,113.76302894250412
1640,0.287679,0.056790596721604025,0.16145436372275057,157.236618,-7.15918,-126.388924,30.48591336842443,-176.66589335318196,-809.2506223995748,316.02299701283994,-581.0297694777028,114.12204900025536
1641,0.287679,0.056790596721604025,0.16145436372275057,157.236618,-7.15918,-126.388924,29.74983944015012,-176.8194273894371,-810.9325065172458,316.5211607996528,-581.5505338298062,114.46090297970613
1642,0.287679,0.056790596721604025,0.16145436372275057,157.236618,-7.15918,-126.388924,29.00157315470312,-177.01581908217696,-812.6433385059223,317.0723570559675,-582.1390168887859,114.83251697246864
1643,0.287679,0.056790596721604025,0.16145436372275057,157.236618,-7.15918,-126.388924,28.278623000924828,-177.1945725468773,-814.3005568106646,317.5711670049695,-582.6149711033331,115.15424307935562
1644,0.287679,0.056790596721604025,0.16145436372275057,157.236618,-7.15918,-126.388924,27.602687635955803,-177.38566658894598,-815.9348776820381,318.0927057548952,-583.1584010397163,115.49373952899118
1645,0.287679,0.056790596721604025,0.16145436372275057,157.236618,-7.15918,-126.388924,26.855089140221093,-177.5299899970578,-817.5246974415744,318.60708769925657,-583.6355093030078,115.8285772450616
1646,0.287679,0.056790596721604025,0.16145436372275057,157.236618,-7.15918,-126.388924,26.073810582766257,-177.73083892209314,-819.0343562498808,319.0852126121753,-584.0622454132412,116.15885130399622
1647,0.287679,0.056790596721604025,0.16145436372275057,157.236618,-7.15918,-126.388924,25.303108738170867,-177.9289688151162,-820.6688920099922,319.61499051710155,-584.5558616271777,116.48465421259277
