,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1412,0.433889,0.004111964725497935,0.30964189345499715,144.667114,-0.778725,98.783562,308.2507703215138,-109.10723344714894,-606.3717167099378,296.25114523528015,-723.7865666537283,128.47006934475766
1413,0.433091,0.0038289488875324074,0.3199457479898751,144.433746,-0.94696,98.868546,307.94516536165986,-109.9622522249317,-607.7109788521886,296.2330893951053,-723.082971050319,128.22059211531814
1414,0.435383,0.0046418214446965755,0.2903512184235355,145.485809,-2.311609,90.146675,307.41177003482056,-110.77040134664493,-608.4688625274473,296.2845756152321,-722.540324196671,128.1386481782631
1415,0.435813,0.004794323713274484,0.28479901610524383,144.050583,-0.326599,96.277069,307.7006912372061,-111.79238045247628,-609.132009083777,296.58150626024,-722.3803597818703,128.3817978066899
1416,0.435747,0.0047709163883299655,0.2856512146006098,145.072449,-5.151917,77.07653,308.07421208963063,-112.39764666472101,-610.4286831976232,296.7842076587212,-722.5949882674164,128.7149320840146
1417,0.432601,0.003655167232641282,0.326272676213045,144.553696,-5.367437,79.655792,308.79843460068173,-112.82360100193837,-611.2451034976556,296.628210525249,-722.2815051373799,128.95502132790898
1418,0.432401,0.003584235944930597,0.32885509589597195,143.685349,-1.051036,97.12925,309.12778015998884,-113.09850321024226,-612.559757896858,296.80727561912835,-722.2134484453918,129.27605106049526
1419,0.435194,0.00457479137781,0.29279160502390145,144.34845,-4.985884,77.860764,309.6765735404015,-113.1944844235042,-613.1876998091259,296.96843369277735,-722.0007676267948,129.06021027077261
1420,0.434827,0.0044446324648609314,0.29753034514207144,143.355118,-0.546495,95.778435,310.6059720927397,-113.23322729409429,-613.2267689992118,296.82566098201886,-721.4235668864079,128.91302338332005
1421,0.434794,0.004432928802388686,0.29795644438975444,143.187897,-0.588108,95.562332,311.63461150199396,-112.99284607037772,-612.435480645009,296.55806711744583,-720.3935706440647,128.87108488804162
1422,0.434817,0.0044410859004754,0.29765946612621796,143.242325,-0.644763,95.476738,313.1013017876513,-112.9931605459332,-611.1415429611043,296.00603413126044,-719.1014752582427,128.70091805181298
1423,0.435036,0.00451875566051857,0.2948317165734142,143.108704,-0.596624,95.112144,314.4036148931067,-112.86700532156381,-609.8289944762578,295.50000583562706,-717.4112850625912,128.418488891287
1424,0.435077,0.004533296574499246,0.29430232053841365,143.029907,-0.608484,95.130157,316.04704104408086,-112.87238922291135,-608.5809726241368,295.07494374868963,-716.0587267137398,128.36106550906544
1425,0.435601,0.004719136548301195,0.28753638096914536,143.040054,-0.50167,95.109283,317.9924326660394,-112.99419237390916,-607.3510683133529,294.56574696519726,-715.0828278275721,128.11333717010987
1426,0.435122,0.0045492561142341514,0.2937212761097552,143.165054,-0.772082,97.317986,319.30594342672265,-113.03193104702073,-605.8370652999748,294.0942705070545,-713.4663271032479,127.84643930690865
1427,0.433267,0.0038913684207177723,0.3176732186688991,142.987473,-1.094915,97.14595,320.2360364156894,-112.7411851021991,-605.0103918526153,293.7288704309486,-711.6757073971903,127.49001041295318
1428,0.433429,0.003948822763763404,0.3155814587257293,142.924271,-1.141414,97.618324,321.451660337596,-112.85513912062467,-603.8211187759366,293.38867194925626,-710.4282016794435,127.15816437217735
1429,0.435758,0.004774817609154047,0.2855091815180488,143.685577,-1.88913,92.06588,322.55241801039506,-113.06295318522557,-602.9140509318657,293.0711549025273,-708.891857826615,126.8822620643554
1430,0.437869,0.005523497350940071,0.2582517417647585,142.882294,-0.315847,95.319031,323.68038745751056,-113.25735891783057,-601.9345297712575,292.6758907610396,-707.5201291599822,126.68965023196259
1431,0.438445,0.005727779459546778,0.25081437307792953,142.816559,-0.223759,95.158691,324.45221998206404,-113.37613926887036,-600.9844963920536,292.33706958518604,-706.1071920244517,126.47734053262445
1432,0.438862,0.005875671194423504,0.2454300280390278,143.504013,-4.901411,76.831467,325.4235959278021,-113.54930147024537,-600.1844174406025,292.0495753528319,-704.8106851560801,126.18552726976642
1433,0.438631,0.005793745557117674,0.2484127227728079,142.741455,-0.390072,96.919182,326.09862795025896,-113.56277730718936,-599.7603049042712,291.8088939266418,-703.6502498976545,126.03048056927234
1434,0.438936,0.005901915770876454,0.24447453275634512,142.622101,-0.3797,97.345345,326.4154224602053,-113.60454308277937,-599.6219701650784,291.75632736323854,-702.672371665698,126.02959480214491
1435,0.440562,0.0064785871399641315,0.22347946073415148,142.76236,-4.671008,78.540642,326.5732810881004,-113.64398830717987,-599.6326558920862,291.6784145663457,-701.4944234027535,125.85915692113292
1436,0.440562,0.0064785871399641315,0.22347946073415148,142.76236,-4.671008,78.540642,326.9977718810183,-113.81888411352013,-599.2300150105352,291.60471371462705,-700.1600219425405,125.72544946291423
1437,0.440562,0.0064785871399641315,0.22347946073415148,142.76236,-4.671008,78.540642,327.15866639288225,-113.90415646198673,-598.9021797040119,291.40086329829404,-698.6814135609657,125.59878002123322
1438,0.440562,0.0064785871399641315,0.22347946073415148,142.76236,-4.671008,78.540642,327.23291457285245,-114.11571262931436,-598.6434213452894,291.2597308845705,-697.1479828705088,125.42634430112876
1439,0.440562,0.0064785871399641315,0.22347946073415148,142.76236,-4.671008,78.540642,327.0995232222742,-114.18923551650761,-598.8054558291329,291.0746742982177,-695.5892698614047,125.23704060002763
1440,0.444032,0.007709244981744079,0.17867447923537494,143.480392,-3.693222,78.693146,326.9726396135636,-114.45822317492122,-598.8102963731167,290.99817189719647,-694.2310088524863,125.10673535749187
1441,0.44455,0.007892957016914698,0.17198601225659438,142.643784,0.629683,95.847862,326.803196670588,-114.71440014496828,-599.1551220454221,290.90101184729724,-692.8645324311443,124.9097326192139
1442,0.444303,0.0078053568765920345,0.17517530056500874,142.75383,0.469878,96.938393,326.6416359267554,-115.02990350298833,-599.3176726267636,290.7371282112314,-691.4428833363033,124.72189411514684
1443,0.444893,0.008014604175338474,0.16755716250037533,142.527298,0.593095,96.202644,326.2552242035998,-115.33106363886453,-599.7282487636148,290.7432319825982,-689.9001077850053,124.70513204018032
1444,0.441734,0.006894244485948581,0.20834648139220135,142.470566,-0.195011,97.986626,325.863274184156,-115.59612190641703,-600.1205741923113,290.7263495714169,-688.58491488433,124.64368534187979
1445,0.441766,0.006905593491982304,0.20793329424293283,142.435654,-0.224867,97.957809,325.64399294364017,-115.80518980978458,-600.4069107997615,290.7991296760345,-687.4825383870635,124.65160696291431
1446,0.442122,0.007031851184107263,0.20333658720732384,142.653275,-0.250647,97.31517,325.4340444309076,-115.87474042557395,-600.8552197601086,290.7164231010896,-686.4270796276733,124.61565168717851
1447,0.446705,0.008657241641997077,0.14416044017306007,143.200424,-4.168525,75.937637,325.44611451822925,-115.92006565964769,-601.3061727285569,290.7864516723442,-685.5222408313542,124.58119481810512
1448,0.446705,0.008657241641997077,0.14416044017306007,143.200424,-4.168525,75.937637,325.499495941607,-115.94263849333738,-601.6760098616202,290.74911118321654,-684.7170473087953,124.67355687267738
1449,0.446705,0.008657241641997077,0.14416044017306007,143.200424,-4.168525,75.937637,325.55074168913893,-116.04628490417929,-602.0925331077939,290.8567237750537,-684.0670328473556,124.76222372025548
1450,0.446705,0.008657241641997077,0.14416044017306007,143.200424,-4.168525,75.937637,325.5597728097744,-116.10566134020333,-602.9148668509052,290.9601154028233,-683.6234349641489,124.92782188405494
1451,0.446862,0.008712922702849929,0.14213324072196354,143.118195,-4.251883,75.383514,325.56845650573376,-116.24165553159342,-603.6661146706269,291.0398040961429,-683.1377257043582,125.02787307032561
1452,0.445133,0.008099721720591258,0.16445825888086318,141.753632,0.261693,95.703423,325.69298988853944,-116.3144280084984,-604.5632734138965,291.21329954206567,-682.9220669499764,125.20159953559957
1453,0.445133,0.008099721720591258,0.16445825888086318,141.753632,0.261693,95.703423,325.9079786622643,-116.36549082913012,-605.4842376961728,291.3993815132962,-682.8094661917794,125.33086268869877
1454,0.445133,0.008099721720591258,0.16445825888086318,141.753632,0.261693,95.703423,326.02176124033343,-116.37734175434322,-606.4837682402547,291.5786952520234,-682.6822836729368,125.51145617483279
1455,0.441249,0.006722236113250235,0.21460884912329803,141.619812,-0.579265,97.541847,326.3517137268422,-116.443827972037,-607.3374751320877,291.76995622370293,-682.4678801044051,125.66724541422349
1456,0.44084,0.00657718162988194,0.21988989737488307,141.576767,-0.64705,97.4786,326.59792660531366,-116.50798074065723,-608.1792595389015,291.9545045600025,-682.2429615624355,125.85364663692548
1457,0.439731,0.00618386763952633,0.2342094145167115,141.447708,-0.726769,96.766785,326.80017193870714,-116.53444557052543,-609.2403354660252,292.13268746621947,-682.1854392312179,126.0336185198989
1458,0.439731,0.00618386763952633,0.2342094145167115,141.447708,-0.726769,96.766785,327.0827875845161,-116.54256744473592,-610.2654327989692,292.32227420370344,-682.0949761564501,126.20748797874252
1459,0.439731,0.00618386763952633,0.2342094145167115,141.447708,-0.726769,96.766785,327.3044900174249,-116.67056185154566,-611.479473811442,292.50553957945385,-682.1105093830862,126.34123346639223
1460,0.439731,0.00618386763952633,0.2342094145167115,141.447708,-0.726769,96.766785,327.51892137176554,-116.72679716090671,-612.7719307578737,292.63212348984706,-682.1086428431272,126.55504421175097
1461,0.44229,0.007091433465784225,0.20116735467366542,142.540527,-3.142278,83.740295,327.6266766620414,-116.78121787423085,-614.0725612227141,292.85437961361146,-682.1234626678335,126.72870346007089
1462,0.44229,0.007091433465784225,0.20116735467366542,142.540527,-3.142278,83.740295,327.78012106128597,-116.81754007053922,-615.200926163654,293.08594809192704,-682.0395898915755,126.94595896821272
1463,0.439437,0.006079598646591661,0.2380055714506133,142.343704,-4.136327,82.716972,327.8481561516141,-116.90109439390808,-616.2617731682667,293.2457876102827,-681.7326236878297,127.07581042060322
1464,0.439437,0.006079598646591661,0.2380055714506133,142.343704,-4.136327,82.716972,327.9458618320954,-116.99795929118446,-617.289967748889,293.4165896763744,-681.435105774546,127.2493121223477
1465,0.439325,0.006039877125473686,0.23945172647305224,142.396729,-4.164145,82.573883,328.16580123088903,-117.09188787003156,-618.193097463855,293.5978635668202,-681.2248538863489,127.49580157484993
1466,0.438149,0.0056228011537350076,0.25463635420866115,144.029099,-0.138265,99.850594,328.44086690486245,-117.15216461758331,-619.0384114462589,293.7583008651703,-680.9746099349862,127.65781302581395
1467,0.438209,0.005644080540048196,0.2538616283037829,144.085754,-0.081368,99.756165,328.64702263898306,-117.1650552739733,-619.9956918578181,293.9140176789938,-680.7925456035401,127.79985347931803
1468,0.438209,0.005644080540048196,0.2538616283037829,144.085754,-0.081368,99.756165,328.90716560761905,-117.19256340461743,-620.7902931405685,294.1251842806037,-680.600769246061,128.02772280441005
1469,0.441574,0.006837499455780077,0.2104124171385422,142.987183,-1.492381,90.523567,329.1894418232035,-117.18971646906044,-621.6065358626037,294.30074637752165,-680.3996899514462,128.219510217375
1470,0.441574,0.006837499455780077,0.2104124171385422,142.987183,-1.492381,90.523567,329.52209692369144,-117.17236637843574,-622.2685261241783,294.44219430542574,-680.2188605269821,128.39130960878236
1471,0.441574,0.006837499455780077,0.2104124171385422,142.987183,-1.492381,90.523567,329.7016283164685,-117.19866227186904,-622.9552839817945,294.5509356038945,-679.9423406039713,128.5151709792763
1472,0.441574,0.006837499455780077,0.2104124171385422,142.987183,-1.492381,90.523567,329.9898218678206,-117.22423742268154,-623.5806249365017,294.6566964184088,-679.6166083374588,128.6356374406369
1473,0.441766,0.006905593491982304,0.20793329424293283,143.033066,-1.423957,90.641121,330.38232638814077,-117.27714689981015,-624.0769539763862,294.7175588049617,-679.25764473072,128.78087247397337
1474,0.441941,0.006967658368729118,0.2056736770203731,143.071823,-1.410254,91.071014,330.9026885861511,-117.31481190373074,-624.5185428573849,294.73529870897477,-678.8944248817833,128.8669011556654
1475,0.441941,0.006967658368729118,0.2056736770203731,143.071823,-1.410254,91.071014,331.272774197208,-117.3105123127499,-624.9894785506668,294.80720215963686,-678.5407678746735,129.00529547901473
1476,0.441941,0.006967658368729118,0.2056736770203731,143.071823,-1.410254,91.071014,331.7950858765778,-117.30632445255142,-625.4481763325555,294.89072403792653,-678.3041966321913,129.11311956033896
1477,0.441941,0.006967658368729118,0.2056736770203731,143.071823,-1.410254,91.071014,332.14415116275933,-117.24896160944725,-626.0016717247375,294.97210328427775,-678.0470530716292,129.21817757216007
1478,0.441775,0.006908785399929257,0.20781708535720167,142.953613,-1.110615,92.851891,332.537008860654,-117.24568565218726,-626.4753551377054,295.0119458136155,-677.822739703012,129.3468915223534
1479,0.441775,0.006908785399929257,0.20781708535720167,142.953613,-1.110615,92.851891,332.89403923180566,-117.25549205419928,-626.8591878695379,294.9857896765463,-677.4480320318205,129.4593855517078
1480,0.441743,0.006897436393895562,0.2082302725064693,143.021683,-1.091969,93.280014,333.2422493912536,-117.2779024529732,-627.2463845119145,294.9859722260245,-677.0440425056138,129.53056171317937
1481,0.441386,0.006770824045332052,0.21283989164049366,143.047546,-1.224218,93.287514,333.60735374846166,-117.29976596123262,-627.6749156670069,294.998846180029,-676.7387827235422,129.650784369877
1482,0.440784,0.006557320869322952,0.22061297488610254,142.173584,-0.354166,98.260788,333.97620462349937,-117.25835691109796,-628.1182132236644,295.01140974641845,-676.4408826738163,129.7430103162179
1483,0.447999,0.009116167073485032,0.12745218482452536,143.42688,-0.46038,92.482117,334.2990509158894,-117.23034016161569,-628.5509500850543,295.02367401046774,-676.1997027536231,129.85785078260122
1484,0.447999,0.009116167073485032,0.12745218482452536,143.42688,-0.46038,92.482117,334.58976459042015,-117.16618528739386,-628.9857648902685,295.1215108957943,-675.9519350464694,130.01905118333886
1485,0.447999,0.009116167073485032,0.12745218482452536,143.42688,-0.46038,92.482117,334.9464890241734,-117.12778179833387,-629.4832372699209,295.19281262690316,-675.7948376403754,130.14011272077164
1486,0.447999,0.009116167073485032,0.12745218482452536,143.42688,-0.46038,92.482117,335.34299092637673,-117.07826592886641,-629.8852962278298,295.3224530258924,-675.5693793257817,130.30637256755637
1487,0.447999,0.009116167073485032,0.12745218482452536,143.42688,-0.46038,92.482117,335.683014639616,-117.08920257060319,-630.3019423591561,295.38981876525713,-675.3490482614101,130.45698613378605
1488,0.447999,0.009116167073485032,0.12745218482452536,143.42688,-0.46038,92.482117,336.0975567801477,-117.08815553263601,-630.7209574329586,295.44393194558063,-675.1454093740848,130.54552418657434
1489,0.447999,0.009116167073485032,0.12745218482452536,143.42688,-0.46038,92.482117,336.4448155686986,-117.06390566264253,-631.14226803554,295.4736157105327,-674.981137923532,130.6669326139464
1490,0.447999,0.009116167073485032,0.12745218482452536,143.42688,-0.46038,92.482117,336.8763660103647,-117.0401891128836,-631.5313306750753,295.50264664920195,-674.7745148399267,130.78567094160323
1491,0.447999,0.009116167073485032,0.12745218482452536,143.42688,-0.46038,92.482117,337.23029771863133,-117.03973209037197,-631.9801604473903,295.58790504415066,-674.6633610223511,130.92456983594215
1492,0.447999,0.009116167073485032,0.12745218482452536,143.42688,-0.46038,92.482117,337.52033735909146,-117.03928490316429,-632.4868616088877,295.7050938360295,-674.5095790238191,131.10549982628964
1493,0.447999,0.009116167073485032,0.12745218482452536,143.42688,-0.46038,92.482117,337.7484974700043,-117.03884723736772,-633.027337457056,295.8532099118719,-674.3590713175885,131.27143668136446
1494,0.447999,0.009116167073485032,0.12745218482452536,143.42688,-0.46038,92.482117,337.8284740824864,-117.08253467706304,-633.7328901091422,296.0092344521743,-674.2558503896686,131.45593552424336
1495,0.447999,0.009116167073485032,0.12745218482452536,143.42688,-0.46038,92.482117,337.76483029149955,-117.12531128388721,-634.5329274022854,296.1620060602609,-674.1329425789035,131.63658777844702
1496,0.447999,0.009116167073485032,0.12745218482452536,143.42688,-0.46038,92.482117,337.7457485776084,-117.18882964586241,-635.219146653309,296.3224375512888,-674.0341952953181,131.86757345549105
1497,0.447999,0.009116167073485032,0.12745218482452536,143.42688,-0.46038,92.482117,337.641399403415,-117.19751496704737,-635.9877148869322,296.4474709428658,-674.023122013039,132.02959858890054
1498,0.447999,0.009116167073485032,0.12745218482452536,143.42688,-0.46038,92.482117,337.6239936569324,-117.15300363042725,-636.8149736603809,296.5911848277838,-674.1395231491758,132.24136894984667
1499,0.447999,0.009116167073485032,0.12745218482452536,143.42688,-0.46038,92.482117,337.66995631873397,-117.15139658199806,-637.5521505235483,296.75302877978027,-674.2956077199367,132.39638380001645
1500,0.448015,0.009121841576501893,0.1272455912498911,143.477295,-0.71751,91.281609,337.67339024442765,-117.13941692436197,-638.3891668125964,296.93247417132295,-674.5006212462341,132.54832651468118
1501,0.447978,0.009108719288275419,0.12772333889123288,143.446121,-0.487977,92.31456,337.6973718246624,-117.13797988140723,-639.2097571926845,297.12901310504145,-674.8253017721023,132.70759497238552
1502,0.448029,0.009126806766641626,0.1270648218720858,143.456177,-0.733731,91.227982,337.72088734304714,-117.14678323496814,-640.0348250262116,297.28088259464175,-675.0211227793884,132.87398065030877
1503,0.447879,0.009073608300858654,0.129001636634281,143.419952,-0.632661,91.72657,337.8249042081621,-117.15541714492943,-640.8237737769022,297.4601866947736,-675.2030554528774,133.07764078225424
1504,0.448467,0.009282146286727966,0.12140932276647654,142.358063,1.061532,96.580307,337.9469936287896,-117.17391425213297,-641.6377927051927,297.6661558262784,-675.4717698425038,133.33758500547052
1505,0.448417,0.009264413464800308,0.12205492768720827,142.290787,1.020814,96.552567,337.98727273275136,-117.19206203946534,-642.585510006832,297.84835904725963,-675.8049760959558,133.53299167034268
1506,0.448273,0.009213342937648639,0.12391426985891574,142.296829,0.978573,96.765945,338.046498337688,-117.19017022066713,-643.446546242131,297.9976033188394,-676.1023982934557,133.74444256408748
1507,0.448343,0.009238168888347359,0.12301042296989184,142.316727,1.023063,96.626343,338.18273518757303,-117.19807710029845,-644.2720950158831,298.1440811932849,-676.3845438308991,133.94221036492465
1508,0.448402,0.009259093618222025,0.12224860916342806,142.332962,1.04121,96.555756,338.2196817687287,-117.19615994966288,-645.1502331774457,298.3459416705199,-676.6324709663472,134.15570352165156
1509,0.448335,0.009235331636838928,0.12311371975720853,142.350632,1.010596,96.783752,338.25595593434787,-117.1750866259725,-645.9931984508358,298.51534175710424,-676.8087171841048,134.28854691541193
1510,0.448334,0.009234976980400378,0.123126631855623,142.360931,1.006591,96.812874,338.3676859096752,-117.19244840740951,-646.7543636774928,298.70071405071695,-676.9151883235105,134.4760768799194
1511,0.448504,0.00929526857495444,0.12093157512513564,142.392227,1.043448,96.752335,338.4585517902865,-117.20006639888193,-647.4453221723022,298.80730521442206,-676.9537221593713,134.63195435768645
1512,0.447578,0.008966856712854077,0.13288817825708588,142.54982,0.794851,98.140991,338.50103500089136,-117.23561307298372,-648.2175841474736,298.9494260583526,-677.0477005815816,134.82248828710163
1513,0.447544,0.00895479839394328,0.13332718960318335,142.545578,0.786982,98.156288,338.67265074683485,-117.25198137135217,-648.8742358626803,299.0333886475184,-677.1121973818497,134.99112189617952
1514,0.447653,0.008993455945745604,0.13191977087598783,142.596954,0.811913,98.071815,338.8320777750009,-117.24966291856398,-649.5746606169785,299.1710947868003,-677.2215757417562,135.19362315462914
1515,0.447714,0.009015089988497343,0.13113213287269598,142.62973,0.83091,97.991318,339.04350934353386,-117.26563657865294,-650.2356177351252,299.28817199059296,-677.3381922539346,135.36525105100336
1516,0.448286,0.009217953471349849,0.1237464125795249,142.46553,1.019791,96.816681,339.20606024143143,-117.27228439396424,-650.9486312801683,299.4394555960819,-677.4166031557904,135.55204684722662
1517,0.4477,0.009010124798357583,0.1313129022505004,142.63887,0.845195,97.944786,339.26707100427416,-117.2698392326622,-651.6854668683218,299.57021182193273,-677.4577628580859,135.72669285524915
1518,0.447926,0.009090277153470633,0.12839476800879357,143.634598,-0.427999,92.315468,339.2736007260475,-117.26743521382396,-652.4366316414624,299.69876793391785,-677.4269573782191,135.86276394371237
1519,0.44807,0.00914134768062233,0.1265354258370861,143.701935,-0.609702,91.317497,339.32421733454305,-117.28274964603163,-653.1310664980016,299.78098309208127,-677.4055050928349,135.98772535636215
1520,0.447961,0.009102690128820007,0.12794284456428162,143.691055,-0.448495,92.146164,339.3652258927305,-117.31535147728532,-653.8841727495021,299.92323061430375,-677.4282598919733,136.1457004945715
1521,0.447861,0.009067224484964692,0.1292340544057442,143.742813,-0.466676,92.129379,339.45777811439217,-117.3387154136183,-654.6336208385607,300.0283322202116,-677.4767495844029,136.30978553196863
1522,0.444457,0.007859973968129236,0.17318683740915564,142.905731,0.248872,99.478546,339.514278496718,-117.35306271273532,-655.3449589733401,300.0971776805473,-677.5158135877806,136.4711992353956
1523,0.44787,0.009070416392911645,0.12911784552001304,143.779129,-0.757948,90.793884,339.65557463264685,-117.3414658570599,-655.9762430021692,300.1906237977919,-677.5371051000085,136.63857705303093
1524,0.447785,0.009040270595634614,0.13021537388525672,143.777878,-0.758767,90.844246,339.85415208436405,-117.31304195009054,-656.5463751283495,300.308092130933,-677.6346132812005,136.7947670007951
1525,0.447579,0.008967211369292655,0.1328752661586714,143.833847,-0.78087,90.981461,340.09178864616905,-117.27662675794524,-657.0821167160167,300.4068073942029,-677.7221286713575,136.92314541391684
1526,0.447384,0.00889805336377475,0.1353931253495242,143.799713,-1.038942,90.046738,340.26701333752374,-117.24916645047898,-657.6848363216328,300.53748869999924,-677.8501673755209,137.09140278364995
1527,0.447203,0.008833860548396605,0.13773021516257256,143.791092,-0.989484,90.248512,340.43949648947273,-117.18053947195948,-658.3613184879905,300.64948686118925,-678.0094798539466,137.27366614802557
1528,0.442792,0.007269470997937982,0.19468548126951912,145.260834,0.522197,100.783775,340.609301858839,-117.17078961632075,-659.0768512232671,300.7762638903687,-678.2323895331983,137.45309989306102
1529,0.442792,0.007269470997937982,0.19468548126951912,145.260834,0.522197,100.783775,340.82568702027356,-117.17758855819702,-659.7157662317809,300.85189203845465,-678.4682637037735,137.63796861435793
1530,0.442792,0.007269470997937982,0.19468548126951912,145.260834,0.522197,100.783775,341.00620121398623,-117.12729872875826,-660.3774759286559,300.94264532230795,-678.6842503271106,137.79558889722375
1531,0.442792,0.007269470997937982,0.19468548126951912,145.260834,0.522197,100.783775,341.2243913167719,-117.09393789129356,-661.0291454825938,301.0643534890928,-678.9050427496977,137.93465165962482
1532,0.442792,0.007269470997937982,0.19468548126951912,145.260834,0.522197,100.783775,341.39113889862796,-117.02897495366585,-661.6710013633559,301.2243594315957,-679.0823795848719,138.11175085005863
1533,0.442792,0.007269470997937982,0.19468548126951912,145.260834,0.522197,100.783775,341.52351357296646,-116.98092327864642,-662.3032632804151,301.34212311186536,-679.2889462206659,138.28620289920144
1534,0.442792,0.007269470997937982,0.19468548126951912,145.260834,0.522197,100.783775,341.65392422643913,-116.94941444886696,-662.9578042545128,301.4739694627284,-679.4687031960096,138.4818114984
1535,0.442792,0.007269470997937982,0.19468548126951912,145.260834,0.522197,100.783775,341.8610201791057,-116.88692728483618,-663.6341475039055,301.556710374151,-679.7086974954307,138.6745391611092
1536,0.442792,0.007269470997937982,0.19468548126951912,145.260834,0.522197,100.783775,342.15096562936134,-116.80973966156081,-664.222531625959,301.6694696942491,-679.9998321347625,138.8800630509126
1537,0.442792,0.007269470997937982,0.19468548126951912,145.260834,0.522197,100.783775,342.46771946323344,-116.71816392733687,-664.7558496621658,301.79610079246737,-680.3100036411897,139.1058664710631
1538,0.442792,0.007269470997937982,0.19468548126951912,145.260834,0.522197,100.783775,342.7722062703731,-116.59709897779823,-665.2660774950702,301.89780029112785,-680.5617895862845,139.3361180312271
1539,0.443157,0.00739892059800995,0.18997256534817808,145.144058,0.623515,100.802261,343.0264305853265,-116.48541724779429,-665.8302123302078,302.059252246339,-680.840576650991,139.5554240681164
1540,0.443157,0.00739892059800995,0.18997256534817808,145.144058,0.623515,100.802261,343.1250349525462,-116.39052303419419,-666.5079387297245,302.2032095789142,-681.1230032761132,139.72601190994604
1541,0.443157,0.00739892059800995,0.18997256534817808,145.144058,0.623515,100.802261,343.17694483731185,-116.32716982718556,-667.1610028402606,302.33758543880293,-681.3561421111157,139.91684485240714
1542,0.447696,0.009008706172603381,0.1313645506441592,142.679398,0.983478,95.435371,343.28813892532054,-116.28720844377978,-667.7824136519749,302.48508163517977,-681.5935162475816,140.1275086319567
1543,0.446793,0.008688451408589759,0.14302417551257296,143.265244,0.655004,97.935616,343.4126919829765,-116.24035004588536,-668.3802731969282,302.59326093704726,-681.8275879385865,140.32778859789033
1544,0.446748,0.008672491868854854,0.14360521994123143,142.785248,0.667714,97.256615,343.5503344935143,-116.23116502059257,-669.0735448757122,302.7295663005307,-682.1028566388303,140.5401117140964
1545,0.446653,0.00863879950719229,0.14483186929062075,142.771576,0.646993,97.267609,343.6713720907878,-116.19267380356544,-669.7499450888185,302.8787173327938,-682.3964221443787,140.7715954051853
1546,0.447577,0.008966502056415526,0.13290109035550035,142.626907,0.938315,95.301826,343.8931220032454,-116.1400840592799,-670.4025031907754,303.04777022970393,-682.7371675068339,141.03648195301818
1547,0.446868,0.008715050641481231,0.1420557681314749,143.870621,-0.983001,90.252136,344.0101499530718,-116.03008055655184,-671.1334157122225,303.21453453961567,-683.0587685359859,141.23239113155546
1548,0.446842,0.008705829574078866,0.1423914826902557,143.852066,-0.959773,90.370064,344.10394279398196,-115.93599723239703,-671.9050428289719,303.3862768129938,-683.3182811702843,141.43288635757003
1549,0.446772,0.008681003623380118,0.1432953295792796,143.728058,-0.726902,91.664879,344.14625192374945,-115.87187399659781,-672.6735385002427,303.5629008130657,-683.5312722675222,141.6307033982903
