,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1543,0.382443,-0.019759444343444288,0.33945821865142567,150.912979,6.175702,112.951973,76.55363162801828,-187.50062453175983,-535.3733154385562,255.86430140783065,-459.99804066832235,43.4747507692395
1544,0.378808,-0.015917984621801495,0.3382234497097741,148.849625,5.407802,111.631363,77.90394762300853,-187.21667458300973,-537.5681771480176,256.4125404466788,-461.9288483599352,44.145412701737975
1545,0.377543,-0.014581135502715392,0.3377937433243025,150.864639,4.336828,110.400948,79.12884824801205,-186.92284022902692,-539.4452733848575,256.89247488042315,-463.53114099035065,44.853606886393656
1546,0.376796,-0.013791707603934833,0.3375399957591268,150.959976,4.354243,111.300179,80.14922732314199,-186.5762020010545,-541.3730986390793,257.24313367522115,-464.9346199378924,45.53165994485188
1547,0.379614,-0.01676976358621529,0.33849723891664374,150.574341,5.271966,110.473076,81.2123906033004,-186.39329805471354,-543.1139487711844,257.70714055266234,-466.2796100499994,46.224109531101824
1548,0.371578,-0.008277337087419845,0.33576749938016176,148.433075,3.54533,115.574997,82.08583699902664,-186.2805671085078,-544.8882406381678,258.0267925537572,-467.40247593431917,46.78378033687582
1549,0.371578,-0.008277337087419845,0.33576749938016176,148.433075,3.54533,115.574997,82.76038534927245,-186.19284045171645,-546.6735235743553,258.354150133249,-468.31646503629526,47.28007158458179
1550,0.371578,-0.008277337087419845,0.33576749938016176,148.433075,3.54533,115.574997,83.42857770660757,-186.10855475903315,-548.1877582121957,258.5078492209183,-468.9533766292413,47.676487294957354
1551,0.370322,-0.006949999147837005,0.3353408501942706,148.186768,3.370018,114.99678,84.22886879188746,-186.12613895103416,-549.3084073801928,258.7739884731157,-469.3290805613853,48.05765300421712
1552,0.369961,-0.00656849516997926,0.3352182225222111,148.000916,3.349991,114.389534,84.8246873641355,-186.16242234949732,-550.5222988992944,258.9719937900647,-469.3807973278487,48.30825447403026
1553,0.374019,-0.010856980328280919,0.3365966798441429,149.216339,4.825845,112.869736,85.360405989412,-186.17834784971407,-551.5010835403904,259.1056226116462,-469.35454317919664,48.549572274240816
1554,0.372904,-0.00967865086758446,0.33621792678501183,149.516129,4.687121,114.381973,86.0447350872285,-186.15633948027974,-552.3322036490307,259.1970364210235,-469.2171800878584,48.81946740915344
1555,0.366348,-0.0027502849982335986,0.3339909267350895,147.382034,2.636643,113.960892,86.70461780542148,-186.24523460808678,-553.2253979509626,259.3585961689141,-469.103076918105,49.04301528105998
1556,0.368117,-0.004619760169509046,0.33459183629706524,149.151901,3.337323,111.382927,87.23310176536265,-186.27689029214397,-554.1413635655118,259.42428650548715,-469.0470979120354,49.294797029600154
1557,0.367121,-0.0035671896378016155,0.33425350621016425,148.777252,3.217539,112.160912,87.81430765909263,-186.25424133226605,-554.7951470447161,259.4699734622705,-468.780198618505,49.449206373941564
1558,0.366314,-0.002714353875665265,0.3339793773144523,148.844971,2.950964,110.417549,88.49792539290401,-186.3370339178207,-555.4442078560655,259.51411128158367,-468.4525668719885,49.546043273657105
1559,0.36545,-0.0018012806433408413,0.33368588615473105,148.842453,2.885919,110.111359,89.14158603051604,-186.3827392945059,-556.0716271315669,259.5739407544501,-468.10153263264175,49.70830469194363
1560,0.364127,-0.00040313725634399944,0.33323647781640775,148.228531,2.666043,111.473022,89.67968515879036,-186.5451780024394,-556.8304821799834,259.7838209968979,-467.7789014411401,49.84835416275079
1561,0.36375,-4.724514924669965e-06,0.333108415122872,148.356186,2.68507,109.902748,90.15054254557232,-186.68574901705557,-557.6646073720689,259.95367657143044,-467.38355020808007,49.934006123548336
1562,0.358848,0.005175697921249445,0.33144326041806427,146.05632,1.477399,111.515297,90.4263737298249,-186.87096704297701,-558.6032066884518,260.1181382044641,-466.95164277614253,50.147900759273334
1563,0.358848,0.005175697921249445,0.33144326041806427,146.05632,1.477399,111.515297,90.64521481573838,-187.05039511982287,-559.4963426981755,260.2774587370276,-466.4687467615067,50.355109009900396
1564,0.358848,0.005175697921249445,0.33144326041806427,146.05632,1.477399,111.515297,90.69849665730898,-187.30371217998098,-560.4890470840069,260.46364013228015,-465.8418906749226,50.571821818634994
1565,0.358848,0.005175697921249445,0.33144326041806427,146.05632,1.477399,111.515297,90.54672061109916,-187.54935030201904,-561.6551018069719,260.6754765903819,-465.3748817829154,50.766315853392136
1566,0.357349,0.006759837707423444,0.3309340668435015,145.667999,1.240561,110.997643,90.22981837029741,-187.75680632919776,-563.0485358845692,260.98895177377716,-464.9835124228462,50.93957852366937
1567,0.357349,0.006759837707423444,0.3309340668435015,145.667999,1.240561,110.997643,89.95264861595948,-188.00377104974237,-564.4313798851776,261.3388162899433,-464.6492707637163,51.15335594521691
1568,0.356495,0.00766234296252194,0.3306439725722029,145.558029,1.142404,110.568718,89.69850707900886,-188.34851346149654,-565.8340912528835,261.66354469344833,-464.30972969181073,51.360934565018994
1569,0.355658,0.008546882656336297,0.33035965301122283,145.431,0.990237,110.621208,89.30378551042794,-188.62426461121652,-567.329769122414,261.93463829352856,-463.9946779960326,51.53301123401461
1570,0.351562,0.012875526128096615,0.32896828751328483,144.795349,0.324019,109.636391,88.86185380774867,-188.86307822809948,-568.8124650129345,262.27100929141415,-463.7030879539809,51.72940548559307
1571,0.351562,0.012875526128096615,0.32896828751328483,144.795349,0.324019,109.636391,88.53291869497609,-189.1096433292071,-570.3834493450169,262.64119661442925,-463.4915407218571,51.92034207979332
1572,0.351562,0.012875526128096615,0.32896828751328483,144.795349,0.324019,109.636391,88.12781215257215,-189.4062418037957,-571.9681661205515,263.0154353600544,-463.2999896410875,52.14863890048416
1573,0.351562,0.012875526128096615,0.32896828751328483,144.795349,0.324019,109.636391,87.69162046111248,-189.7508722884045,-573.5380597859876,263.4215938852521,-463.1416437357966,52.426814531117394
1574,0.351562,0.012875526128096615,0.32896828751328483,144.795349,0.324019,109.636391,87.28089870715581,-190.0309768135412,-575.1629011842884,263.81691663633296,-462.9598564543611,52.69756880257346
1575,0.351562,0.012875526128096615,0.32896828751328483,144.795349,0.324019,109.636391,86.82635982149111,-190.31736440531017,-576.7586214551648,264.16085838954234,-462.71456701036817,52.97485231387414
1576,0.351562,0.012875526128096615,0.32896828751328483,144.795349,0.324019,109.636391,86.329685003073,-190.63677063472497,-578.4207702422582,264.5363231563918,-462.4486778745011,53.16400860610774
1577,0.351562,0.012875526128096615,0.32896828751328483,144.795349,0.324019,109.636391,85.87239286070307,-190.93466235921477,-580.1068820475448,264.96875894284574,-462.32281577738576,53.454877202320915
1578,0.355155,0.00907845191080292,0.330188789523561,144.536819,1.802689,99.3368,85.42668353406548,-191.22500874313724,-581.8160785125106,265.41655847087446,-462.25277559316515,53.73837834775132
1579,0.352452,0.011934976154984622,0.32927061058290513,144.220963,0.494355,107.773354,84.94012099448837,-191.4560910638304,-583.5085239410082,265.86615767520715,-462.2234885682352,54.027788740108534
1580,0.349025,0.015556621950327143,0.32810649692044574,144.23407,-0.189919,109.166412,84.5041174510523,-191.77138844499413,-585.2362361118986,266.3560348439168,-462.32338763872974,54.33574194554962
1581,0.349025,0.015556621950327143,0.32810649692044574,144.23407,-0.189919,109.166412,84.10414560666624,-192.04090391168202,-586.8710027487496,266.7577821750976,-462.2938902360321,54.63618003764255
1582,0.349025,0.015556621950327143,0.32810649692044574,144.23407,-0.189919,109.166412,83.67616971630986,-192.22862690996976,-588.5416501177814,267.1749416587309,-462.31530035589554,54.94192373405799
1583,0.348743,0.015854638908099628,0.3280107046669256,144.112137,-0.258909,109.255264,83.29560694618526,-192.48631264308233,-590.2965557003974,267.60697475786515,-462.3982294776711,55.227977875062614
1584,0.348693,0.0159074787942296,0.3279937202248121,143.981873,-0.265547,109.056221,83.04666288697403,-192.7256657481011,-591.9120181067684,268.02883646099303,-462.51600391702544,55.51956332501406
1585,0.348575,0.016032180925496076,0.32795363694142426,143.912354,-0.272205,109.160156,82.76712388792272,-192.8988028798615,-593.5505355540661,268.4772693686179,-462.6674255691019,55.85288072542434
1586,0.348876,0.015714084810994122,0.32805588328294755,144.34436,-0.219132,108.118942,82.51800650578211,-193.06795742098024,-595.1153756956186,268.89139567352413,-462.8153641413308,56.13054795507535
1587,0.351568,0.012869185341761069,0.32897032564633844,143.468079,1.015859,101.099884,82.20336267757824,-193.2569957209398,-596.7158208326887,269.331700012466,-463.0073995337177,56.43749649674559
1588,0.348652,0.015950807500856035,0.32797979298227903,142.945969,-0.214929,107.561127,81.7666787012431,-193.47699652323234,-598.4446065225048,269.78557906482524,-463.17164125734473,56.74928066936846
1589,0.348652,0.015950807500856035,0.32797979298227903,142.945969,-0.214929,107.561127,81.25841375068559,-193.66887911049713,-600.1697888292615,270.2409783847922,-463.27416549388704,57.077357893637924
1590,0.348652,0.015950807500856035,0.32797979298227903,142.945969,-0.214929,107.561127,80.71536251460778,-193.87952388393902,-601.880011913946,270.67487114025795,-463.35145274185663,57.37523760903693
1591,0.348652,0.015950807500856035,0.32797979298227903,142.945969,-0.214929,107.561127,80.1158940106116,-194.11970169202056,-603.6440052313035,271.190299392951,-463.44980228247,57.71212445083435
1592,0.348652,0.015950807500856035,0.32797979298227903,142.945969,-0.214929,107.561127,79.60811175007161,-194.39973103411367,-605.3362715286627,271.63836010878015,-463.54603530234647,57.97423097335494
1593,0.348652,0.015950807500856035,0.32797979298227903,142.945969,-0.214929,107.561127,79.07771863531637,-194.65151642552033,-607.1150554195659,272.1103032567461,-463.773909117255,58.27532003750326
1594,0.348652,0.015950807500856035,0.32797979298227903,142.945969,-0.214929,107.561127,78.53644189045298,-194.7656495527158,-608.9445956940751,272.5171586593079,-464.00801106206137,58.614181647608795
1595,0.348652,0.015950807500856035,0.32797979298227903,142.945969,-0.214929,107.561127,78.11564474554943,-195.0084366583235,-610.6158780954727,272.970128895851,-464.26999063127903,58.945978382880604
1596,0.348274,0.01635027703999803,0.327851390599901,142.614288,-0.267137,107.253441,77.80084031054727,-195.22458961861636,-612.2094260189318,273.3705036000013,-464.5698132870442,59.27092874470167
1597,0.348274,0.01635027703999803,0.327851390599901,142.614288,-0.267137,107.253441,77.50317259367692,-195.37208497887795,-613.7918415948816,273.77340819408005,-464.852805212735,59.61065661240206
1598,0.348274,0.01635027703999803,0.327851390599901,142.614288,-0.267137,107.253441,77.14789786449398,-195.54841090710127,-615.4058891035351,274.1575626366805,-465.1194713857004,59.94351584954081
1599,0.348884,0.015705630429213358,0.3280586007936857,142.989777,-0.176006,106.00222,76.87325772639821,-195.71070412792784,-617.0506495529014,274.63906112628587,-465.4858332724238,60.31172585625452
1600,0.348304,0.016318573108320078,0.32786158126516907,142.396667,-0.313589,106.151855,76.5520382061606,-195.88018542631903,-618.7148358875039,275.14223049444655,-465.8241255618127,60.672638555428385
1601,0.348066,0.016570090966298356,0.3277807353207088,142.394913,-0.436692,104.744263,76.05158702520312,-195.99480315486417,-620.4700538892237,275.6458330073664,-466.2382392540787,61.06769866014478
1602,0.348066,0.016570090966298356,0.3277807353207088,142.394913,-0.436692,104.744263,75.60171156738333,-196.18889313456842,-622.3034978614633,276.17028583521903,-466.7872795580053,61.44486863506759
1603,0.348066,0.016570090966298356,0.3277807353207088,142.394913,-0.436692,104.744263,75.12001815895522,-196.3792473441957,-624.1016524017616,276.7150019312787,-467.285275160835,61.86537521362868
1604,0.348057,0.01657960214580173,0.32777767812112835,141.48439,-0.814179,102.298531,74.6475080600333,-196.5860281192873,-625.885581379423,277.1891664156727,-467.68352646241783,62.23775378895192
1605,0.348057,0.01657960214580173,0.32777767812112835,141.48439,-0.814179,102.298531,74.13423096249583,-196.749151494692,-627.6556968264815,277.7040666554335,-468.0444425032944,62.603099954583605
1606,0.348057,0.01657960214580173,0.32777767812112835,141.48439,-0.814179,102.298531,73.72905713636432,-196.94862316534963,-629.3335950504559,278.1896335776437,-468.37890610763196,62.981310961303905
1607,0.348057,0.01657960214580173,0.32777767812112835,141.48439,-0.814179,102.298531,73.26304820544469,-197.09557926396988,-631.068264377661,278.7247818037404,-468.8243336619921,63.41109322498447
1608,0.348057,0.01657960214580173,0.32777767812112835,141.48439,-0.814179,102.298531,72.86367099842177,-197.23983632166988,-632.8291470948058,279.22106490262235,-469.33901083751044,63.7845879249674
1609,0.348057,0.01657960214580173,0.32777767812112835,141.48439,-0.814179,102.298531,72.38520253372654,-197.35268135187061,-634.5771733944443,279.6603381521213,-469.79634339754506,64.18007174199215
1610,0.348057,0.01657960214580173,0.32777767812112835,141.48439,-0.814179,102.298531,71.92487749960057,-197.48251861808953,-636.2841584736659,280.1392574362116,-470.2739687608504,64.5874501119163
1611,0.348057,0.01657960214580173,0.32777767812112835,141.48439,-0.814179,102.298531,71.47278092588468,-197.61003500074656,-637.9606306367874,280.6473496513891,-470.7053226449165,64.96867957545905
1612,0.348057,0.01657960214580173,0.32777767812112835,141.48439,-0.814179,102.298531,71.04740346044709,-197.77271032178064,-639.6073999619142,281.13708520881033,-471.1758067882368,65.33380006769231
1613,0.348057,0.01657960214580173,0.32777767812112835,141.48439,-0.814179,102.298531,70.49034094709405,-197.9325286775024,-641.2809103782921,281.6182198457547,-471.610196974208,65.6925081762001
1614,0.348057,0.01657960214580173,0.32777767812112835,141.48439,-0.814179,102.298531,69.94297688562048,-198.10796637678192,-643.0540974526886,282.1001788239011,-472.0370244320929,66.03577029107397
1615,0.348057,0.01657960214580173,0.32777767812112835,141.48439,-0.814179,102.298531,69.45981674130464,-198.3168801727132,-644.7510486706716,282.56469303129495,-472.42910660609823,66.37310762288426
1616,0.348057,0.01657960214580173,0.32777767812112835,141.48439,-0.814179,102.298531,68.94871498528717,-198.50411384568247,-646.4099074169179,283.0303104780085,-472.7782691164038,66.74993452420024
1617,0.348057,0.01657960214580173,0.32777767812112835,141.48439,-0.814179,102.298531,68.58098838960613,-198.6881704746561,-648.0226577410086,283.51496769387023,-473.0945663969527,67.11138712554983
1618,0.348117,0.01651619428244583,0.32779805945166457,141.468735,-0.816126,102.149994,68.10363117142077,-198.86913015326394,-649.6439081226154,283.9469246405579,-473.4233597927104,67.43112158587198
1619,0.34788,0.016766655342701497,0.32771755319604656,141.609726,-0.877572,102.268501,67.56352587510894,-199.0470703053489,-651.3618543817984,284.4689047283805,-473.8262193984677,67.80739507811377
1620,0.347013,0.01768289896819375,0.32742304296979846,141.742752,-1.157755,102.105186,66.95342482835788,-199.22206579528876,-653.1390751767207,284.9559355239913,-474.19610099039045,68.15990093554429
1621,0.347013,0.01768289896819375,0.32742304296979846,141.742752,-1.157755,102.105186,66.29241800867669,-199.42900019887574,-654.9306398826121,285.4349725402132,-474.6034255646665,68.49791821938258
1622,0.347013,0.01768289896819375,0.32742304296979846,141.742752,-1.157755,102.105186,65.65944503535243,-199.64120194121458,-656.7016738604492,285.8630294068922,-475.0127550896136,68.8304325209433
1623,0.347013,0.01768289896819375,0.32742304296979846,141.742752,-1.157755,102.105186,65.02812326056167,-199.81569351547108,-658.4098237509468,286.3270275858119,-475.40690344439184,69.19186025326276
1624,0.347013,0.01768289896819375,0.32742304296979846,141.742752,-1.157755,102.105186,64.47496683011487,-200.01290892896196,-660.0821020622723,286.74956667709426,-475.8202566596977,69.56451062346831
1625,0.347013,0.01768289896819375,0.32742304296979846,141.742752,-1.157755,102.105186,64.00658938335008,-200.2154329341691,-661.677143713315,287.1991622951553,-476.2017111073592,69.93123826253948
1626,0.34684,0.01786572497420319,0.32736427680008573,141.668869,-1.204169,102.227394,63.53721698355704,-200.32257609339507,-663.2889369252252,287.6249070399711,-476.60229249984457,70.29218307770147
1627,0.343204,0.021708241493568536,0.3261291681695919,140.821991,-1.982205,101.107674,63.08350757656274,-200.47795847983775,-664.9087893095066,288.0855869568933,-476.99660645556526,70.60588429314896
1628,0.343204,0.021708241493568536,0.3261291681695919,140.821991,-1.982205,101.107674,62.6038067047881,-200.59789331621081,-666.486976030339,288.522597239593,-477.3847987290761,70.95600939941747
1629,0.343204,0.021708241493568536,0.3261291681695919,140.821991,-1.982205,101.107674,62.123296711961586,-200.7487776469022,-667.942457963517,289.0102701055846,-477.7424127003901,71.30893984502657
1630,0.343204,0.021708241493568536,0.3261291681695919,140.821991,-1.982205,101.107674,61.58500749404986,-200.87293311042072,-669.3919691012271,289.44164303586166,-478.10269997036613,71.64019312542838
1631,0.343204,0.021708241493568536,0.3261291681695919,140.821991,-1.982205,101.107674,61.11954952706853,-201.0517855586165,-670.7548229879264,289.9473004442284,-478.5060184180029,71.98258623168259
1632,0.343204,0.021708241493568536,0.3261291681695919,140.821991,-1.982205,101.107674,60.74938836947328,-201.2439968631688,-672.0650487883577,290.36508179120824,-478.85510644544274,72.27969253198634
1633,0.343204,0.021708241493568536,0.3261291681695919,140.821991,-1.982205,101.107674,60.37678997015135,-201.3695741541934,-673.4353915852014,290.73676784921133,-479.1830363288786,72.5564176708118
1634,0.343204,0.021708241493568536,0.3261291681695919,140.821991,-1.982205,101.107674,60.009719750856966,-201.47745836540153,-674.7854028355483,291.07919439756006,-479.4823559056915,72.84486699570164
1635,0.343204,0.021708241493568536,0.3261291681695919,140.821991,-1.982205,101.107674,59.66377696542171,-201.63877784794937,-676.1626946277962,291.47946246167044,-479.8165700818189,73.16051041810175
1636,0.343204,0.021708241493568536,0.3261291681695919,140.821991,-1.982205,101.107674,59.3228921717856,-201.77431758000827,-677.5744984571427,291.8660712113641,-480.16151182613305,73.44031069785822
1637,0.343204,0.021708241493568536,0.3261291681695919,140.821991,-1.982205,101.107674,59.00246392363335,-201.93890693656635,-678.9580553158298,292.27033099554353,-480.5169551576995,73.70829534553815
1638,0.343204,0.021708241493568536,0.3261291681695919,140.821991,-1.982205,101.107674,58.62503556434089,-202.08571990279728,-680.3755891225256,292.62255152817306,-480.821062740084,73.98012025224337
1639,0.343204,0.021708241493568536,0.3261291681695919,140.821991,-1.982205,101.107674,58.291262432383675,-202.24573409373997,-681.8263967309405,292.9697322903373,-481.1131680254825,74.2327538269256
1640,0.343204,0.021708241493568536,0.3261291681695919,140.821991,-1.982205,101.107674,57.969831757619076,-202.4034748967051,-683.1197848442263,293.3271813191632,-481.3479204228313,74.51219974712112
1641,0.343204,0.021708241493568536,0.3261291681695919,140.821991,-1.982205,101.107674,57.78129536794893,-202.58164204235993,-684.3420722677362,293.67203700036004,-481.5944621399906,74.75750106222243
1642,0.343204,0.021708241493568536,0.3261291681695919,140.821991,-1.982205,101.107674,57.57289596794434,-202.73480889405252,-685.5997462200359,293.99705861554946,-481.8450513927469,74.99936586169588
1643,0.343204,0.021708241493568536,0.3261291681695919,140.821991,-1.982205,101.107674,57.33013103761199,-202.91565672023702,-686.8846407421366,294.33246434492327,-482.1219662399566,75.28258358075436
1644,0.343204,0.021708241493568536,0.3261291681695919,140.821991,-1.982205,101.107674,57.01666845862671,-203.09400581041425,-688.1814029015575,294.7076669726486,-482.4024602015454,75.56188814073631
1645,0.343011,0.021912203454029944,0.3260636082230338,140.673065,-2.05102,100.796524,56.611852606438084,-203.21104304245978,-689.5707411409485,295.0997950642616,-482.6791050900877,75.82264383267815
1646,0.343475,0.02142184931074459,0.32622122384584706,142.041214,-3.309764,94.462677,56.08825747071547,-203.39960082901138,-690.9557665926322,295.51582494537234,-482.95197945828824,76.13102656155709
1647,0.343082,0.021837170815725504,0.326087726130835,140.635406,-1.925653,100.849777,55.535422043548714,-203.55654312601774,-692.3801676910679,295.9189570269439,-483.2211597358067,76.4134373598678
1648,0.343702,0.021181956227714904,0.32629833321304236,141.909683,-3.325001,93.689926,54.99724115950092,-203.76191829323514,-693.7926350978773,296.30944765166265,-483.51560218614935,76.67760958947471
1649,0.343428,0.02147151880370668,0.3262052584702604,140.489487,-1.828826,100.609612,54.50212838704773,-203.92867091793406,-695.1431799699163,296.68037049223915,-483.7917598495226,76.95978054889954
