,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2522,0.471777,-0.024302464193313777,0.006498928120022507,130.277084,28.610353,126.402596,-68.63910044038576,-221.70445158333638,-1451.8710834395472,510.9316206858419,-793.428438288792,270.94929546330354
2523,0.471419,-0.02407746644621034,0.007138472731501921,130.296204,28.482775,126.111603,-70.6352596234931,-222.64416058650505,-1454.742569490105,511.8196071732651,-793.8740066835192,271.2886151962656
2524,0.471023,-0.023828586256676942,0.007845901966545998,129.573334,28.104233,125.534111,-72.87653952900855,-223.589653569908,-1457.5462544031716,512.3126948225198,-793.9600713172027,271.51982393862085
2525,0.470905,-0.02375442498807856,0.008056701587089488,129.602875,28.09182,125.56694,-75.10118254796586,-224.2676903226534,-1460.056371507517,513.0794065319304,-793.8447929020449,271.7721909751711
2526,0.470806,-0.023692204940695183,0.008233558895850535,129.609985,28.097151,125.516212,-76.89838289459533,-224.7454163414311,-1461.9678154983199,513.4891555698032,-793.7755748582731,272.04338391010737
2527,0.470805,-0.02369157645536807,0.008235345333312827,129.663177,28.127239,125.49926,-78.45860799056399,-225.22521583503575,-1463.5617259801897,514.1592251859138,-793.9284938103867,272.1504097465467
2528,0.470724,-0.023640669143872584,0.008380046767753613,130.47287,28.334278,125.267006,-79.77135284135369,-225.60198775727488,-1464.8009291436924,514.7830801901556,-794.0009300983941,272.2500540253508
2529,0.470969,-0.023794648049013267,0.00794236958950656,130.454849,28.507599,125.961967,-80.75984128528431,-225.95363985003152,-1465.7545981766705,515.3653420437316,-793.9670794781421,272.34305490228564
2530,0.470908,-0.023756310444059847,0.008051342274702833,130.466415,28.51885,125.910141,-81.81552972261288,-226.3153475819344,-1466.6794802275451,515.6480797512404,-793.8699238926059,272.4300552872122
2531,0.47093,-0.023770137121256196,0.008012040650533625,130.539017,28.578524,125.902901,-82.96391771584396,-226.7496579479001,-1467.99087123084,515.9131449811739,-793.6836298811759,272.5750918069585
2532,0.470876,-0.02373619891359252,0.008108508273494186,130.603638,28.624031,125.846306,-84.16586318792235,-227.09606304025593,-1469.0380336493395,516.1313536948237,-793.5394179777478,272.68054687965105
2533,0.470645,-0.023591018803031327,0.008521175327270036,130.666046,28.564831,125.584106,-85.44659921257809,-227.39218967649262,-1469.9936929615305,516.2769256889951,-793.0747910729593,272.8096980574211
2534,0.470649,-0.023593532744339785,0.00851402957742109,130.710449,28.628586,125.581772,-86.56696329642817,-227.64233314840646,-1470.4007170640164,516.5013586805919,-792.4623564106328,272.87334836009563
2535,0.464929,-0.019998596673301283,0.018732451861392052,130.008575,26.176058,124.214272,-87.28587609665738,-227.87857838131717,-1470.5872582557076,516.8263894870236,-792.0818174896359,272.98999595985305
2536,0.464838,-0.019941404508534766,0.018895017670455205,130.014923,26.178947,124.121643,-88.10350764155207,-227.93695268308355,-1470.6261320996305,517.0237828298418,-791.556750825574,273.04530442911624
2537,0.464656,-0.01982702017900173,0.01922014928858151,129.97934,26.176012,124.038528,-88.74407217809717,-228.1530890971743,-1470.6629597244414,517.2107858950369,-791.1397397122586,272.9904784126416
2538,0.464926,-0.019996711217319996,0.018737811173778707,130.065247,26.274086,123.883087,-89.50857212582403,-228.3842717471975,-1471.0376074405538,517.3098035711403,-790.9009050195154,273.0429901346367
2539,0.464719,-0.019866614754609324,0.019107603728460876,130.084549,26.247599,123.986702,-90.13287901947675,-228.68036633426186,-1471.266066291023,517.4803422498928,-790.5210685406812,272.990912614646
2540,0.464534,-0.019750344969094946,0.019438094658973948,130.052063,26.235054,123.928345,-90.72672795545422,-228.93713393840974,-1471.6575496123437,517.5679164911099,-790.2592889417372,272.94137579205244
2541,0.464296,-0.019600765461244063,0.0198632667749854,130.028442,26.219891,123.986008,-91.26799338348259,-229.2545761972733,-1472.0060872018153,517.724223316016,-789.8641700310138,272.99140266331034
2542,0.464357,-0.019639103066197428,0.019754294089789126,130.084259,26.339869,124.131615,-91.85532336656425,-229.55725157911735,-1472.4808980268153,517.9682500882685,-789.4399358455404,272.9441112926308
2543,0.464252,-0.019573112106851476,0.019941870023323593,130.074951,26.346657,124.165154,-92.2766350570065,-229.8693864920623,-1472.7948058368386,518.2011830635313,-789.0814270882436,272.8293111268017
2544,0.464144,-0.01950523569152418,0.020134805269244715,130.062744,26.360657,124.201363,-92.72464855029345,-230.23579113586624,-1473.2083342918754,518.3329023842531,-788.8978585951891,272.78775857881635
2545,0.464075,-0.019461870203953957,0.020258069454138772,130.012344,26.389221,124.140442,-93.24210835563204,-230.45286994685807,-1473.6705765619108,518.4588938321338,-788.5888800940984,272.83694133842545
2546,0.463981,-0.019402792583206097,0.02042599457558869,129.959946,26.405056,123.993111,-93.6069255478292,-230.61717001834467,-1473.917216684404,518.5142133936221,-788.2277422620814,272.7534116083487
2547,0.463905,-0.019355027698346128,0.020561763822718238,129.936279,26.411856,123.798805,-93.87123161528429,-230.88125760282963,-1474.0895975315036,518.6312083080337,-787.7110392191586,272.65203599456964
2548,0.464854,-0.01995146027376843,0.01886643467105953,130.404953,27.147017,124.007957,-93.95753130833884,-231.09275998843367,-1473.9205084185157,518.7016229358093,-786.9646055527217,272.70111323845714
2549,0.464854,-0.01995146027376843,0.01886643467105953,130.404953,27.147017,124.007957,-94.0403783364343,-231.35728311957848,-1473.5942308616943,518.7487262589849,-786.2480350905809,272.66625033981535
2550,0.464854,-0.01995146027376843,0.01886643467105953,130.404953,27.147017,124.007957,-94.16018037656164,-231.53102151657228,-1473.4616717237325,518.7939820155218,-785.6801849107399,272.7131640511581
2551,0.464854,-0.01995146027376843,0.01886643467105953,130.404953,27.147017,124.007957,-94.27537366583022,-231.7178017337457,-1473.7089963620272,518.8966732584528,-785.5484150064602,272.75827300519285
2552,0.464854,-0.01995146027376843,0.01886643467105953,130.404953,27.147017,124.007957,-94.59921106122567,-231.9168949893409,-1474.1987037301567,518.99548850292,-785.5377960973294,272.80167935799744
2553,0.464854,-0.01995146027376843,0.01886643467105953,130.404953,27.147017,124.007957,-94.83499668279028,-232.10861272552506,-1474.575200820126,519.1857118809193,-785.5085568117938,272.84347769853304
2554,0.464854,-0.01995146027376843,0.01886643467105953,130.404953,27.147017,124.007957,-95.32368859103735,-232.38674379913448,-1475.1060996388399,519.406371016158,-785.5177356491334,272.8837557365636
2555,0.464854,-0.01995146027376843,0.01886643467105953,130.404953,27.147017,124.007957,-95.8499815377366,-232.7467035670806,-1475.5629744435896,519.7109119234524,-785.4531750634261,272.9593006799785
2556,0.468451,-0.02221212199536382,0.012440619119408525,129.926331,28.610842,124.738365,-96.61036105832372,-233.0579502461765,-1476.0038144350071,519.8965254093855,-785.3908803433993,272.9961145658849
2557,0.468403,-0.022181954699662776,0.012526368117595665,130.137695,28.626492,124.789742,-97.16713768772323,-233.30524864560306,-1476.3939738147083,520.111211911486,-785.2243087331171,273.03165866945943
2558,0.46842,-0.022192638950223553,0.012495998680737697,130.10083,28.673473,124.839592,-97.77481771003646,-233.5267161413587,-1476.73601261482,520.3709556843844,-785.0808307705643,273.06599755590923
2559,0.46838,-0.022167499537139368,0.012567456179226943,130.130066,28.699383,124.854729,-98.46521595472234,-233.84377928497986,-1477.203953540437,520.5533855236152,-784.9078101035899,273.0991914860944
2560,0.468163,-0.022031118221157664,0.01295511310853148,130.185135,28.644278,124.800346,-99.21742315799378,-234.06599219567022,-1477.7241089307856,520.6960516303136,-784.67290260003,273.13129676934324
2561,0.468114,-0.022000322440129505,0.013042648544180913,130.195877,28.681204,124.764801,-100.02848888170153,-234.44729611279584,-1478.3272368044625,520.9837494174337,-784.4289489359027,273.1956183527591
2562,0.468053,-0.02196198483517614,0.013151621229377075,130.236526,28.682823,124.758148,-100.86290935565033,-234.80012099473237,-1479.0585446943094,521.2295703996479,-784.3073345878868,273.2906379976315
2563,0.46664,-0.021073935067977334,0.015675857363511847,129.844391,27.933609,123.570702,-101.65512317244493,-235.27089668155793,-1479.7831142887471,521.5966871480592,-784.1411543609386,273.35044226750654
2564,0.466171,-0.020779175449565257,0.016513696533299038,129.849091,27.804188,123.956131,-102.55001170793886,-235.71129975023703,-1480.5012642770341,521.920739516,-783.9483244098054,273.39252344635435
2565,0.466124,-0.020749636639191327,0.016597659094023998,129.831009,27.832119,124.077576,-103.51166964237551,-236.04445599774883,-1481.1663457123188,522.2036698269148,-783.7613398180866,273.4802773169385
2566,0.465845,-0.020574289232929144,0.017096075145986878,129.871552,27.796446,124.173508,-104.3829171182287,-236.38308721895578,-1481.7652963816358,522.4473044449663,-783.5182448735975,273.56541073165585
2567,0.467486,-0.021605633654707856,0.014164531270463021,130.327164,28.749872,124.648903,-105.04607984984291,-236.68134663031938,-1482.164173990251,522.6989748932081,-783.2823024175619,273.6328351016155
2568,0.467464,-0.021591806977511507,0.014203832894632229,130.208847,28.806602,124.852127,-105.63004813476876,-236.98594881450413,-1482.5514855354409,522.9583390321734,-783.1731315398505,273.653330623962
2569,0.467462,-0.021590550006857334,0.014207405769556591,130.217346,28.895607,124.953476,-106.22689389384526,-237.2079226431214,-1483.0016487357593,523.1955054610349,-783.2001407048965,273.7028091428066
2570,0.467173,-0.021408917747324063,0.014723686196141839,130.229126,28.872316,125.047379,-106.82150370583774,-237.48197469976455,-1483.4391261739233,523.4259884539662,-783.2409721246253,273.72172657356856
2571,0.466978,-0.021286363108538653,0.015072041501277278,130.626694,28.891697,123.793571,-107.35642589430395,-237.7484110435397,-1483.8212825861194,523.6932303248097,-783.352608596919,273.68256651922906
2572,0.466796,-0.021171978779005618,0.015397173119403584,130.804947,28.915415,123.705177,-108.07545654869503,-238.05013824554013,-1484.3207452849792,523.8395644545602,-783.3759980385119,273.701271262615
2573,0.464953,-0.020013680321151806,0.018689577362298482,129.935852,28.061523,123.944046,-109.06931684386755,-238.441797556994,-1484.834728923701,524.0099677236192,-783.2025741084437,273.6634185514975
2574,0.464768,-0.019897410535637428,0.019020068292811443,129.88916,28.078125,123.62384,-110.03666225631791,-238.72617748757563,-1485.5286610097303,524.217323612345,-783.0752756545353,273.68190737320236
2575,0.464767,-0.019896782050310313,0.019021854730273735,129.820267,28.13386,123.259193,-110.9239088239932,-238.96209731970083,-1486.1906656209992,524.3509319882241,-782.8284098554357,273.7272247229046
2576,0.466044,-0.020699357813022956,0.016740574091002602,130.87088,29.04537,123.167229,-111.65322969349523,-239.2188603259451,-1486.727571631256,524.4810683667824,-782.4665767647369,273.74439056369647
2577,0.465884,-0.020598800160686215,0.017026404084959812,130.755386,29.08386,123.344284,-112.13739063060262,-239.4024334314159,-1487.2507041011054,524.7144311191022,-782.4603616803774,273.76111603988585
2578,0.465745,-0.020511440700218653,0.017274718892210106,130.754166,29.0702,123.852684,-112.4777033523678,-239.63399072286558,-1487.6684766911467,524.8366151251265,-782.4279870515062,273.77741787418245
2579,0.465044,-0.020070872485918323,0.018527011553235218,130.596603,28.84487,124.201897,-112.84850513817958,-239.8207548520225,-1488.1148008532514,524.942742542819,-782.3704213678401,273.7933119531606
2580,0.464801,-0.019918150551431923,0.018961115856557798,130.433548,28.809875,124.722107,-113.0046063736071,-240.02859760590616,-1488.4987138253468,525.0719406646906,-782.4170478705877,273.80881337887234
2581,0.464793,-0.019913122668815064,0.01897540735625569,130.609207,28.877907,124.289703,-113.16959406340185,-240.23136828446658,-1488.8986497242458,525.18529005036,-782.4117530894767,273.82393651668446
2582,0.464697,-0.01985278807741303,0.019146905352629973,130.584381,28.875051,124.360245,-113.53138933581117,-240.46689747677848,-1489.3391396227537,525.2708084384134,-782.2810950941107,273.8637932136613
2583,0.464742,-0.019881069917132732,0.019066515666829598,130.629364,28.949526,124.279076,-113.7853190554275,-240.65959821417604,-1489.669889223271,525.4287243857733,-782.2527962590227,273.9399178365938
2584,0.464736,-0.0198772990051701,0.019077234291603018,130.680008,28.994287,124.158318,-113.97194094084283,-240.74963491136128,-1489.8211292347385,525.5583906859448,-782.1761000317914,274.03878206749135
2585,0.46474,-0.019879812946478503,0.01907008854175407,130.784744,29.056332,124.152702,-114.21486650493833,-240.86183500776653,-1490.0052377263348,525.7214274792418,-782.1254470227831,274.074699453921
2586,0.464753,-0.01988798325573088,0.019046864854744938,130.839371,29.097273,124.100319,-114.46419992595885,-240.95945846151173,-1490.2930730758499,525.8927097726529,-782.0519676457161,274.08579913488677
2587,0.4647,-0.019854673533394318,0.019141546040243318,130.789566,29.14464,124.144943,-114.6841325627823,-241.12605355374694,-1490.7167461064134,526.0838274367209,-782.0988121931581,274.1559728412157
2588,0.464846,-0.01994643239115157,0.018880726170757423,130.932541,29.268578,123.896721,-114.94607075939928,-241.3358535676488,-1491.130892315234,526.2354343127671,-782.0741768487127,274.21283084782937
2589,0.464779,-0.019904323874235574,0.019000417480726894,130.968689,29.330462,123.958534,-115.22541041959242,-241.56421442825737,-1491.5822814926141,526.4417352332077,-781.9804109697704,274.29165063255874
2590,0.464781,-0.019905580844889803,0.01899684460580242,130.968552,29.369576,123.921341,-115.418168933545,-241.7990441174954,-1492.0697078076098,526.654990140032,-782.0266004758953,274.34575475372884
2591,0.46469,-0.019848388680123286,0.019159410414865685,131.039352,29.400471,124.000557,-115.76593936789972,-241.90367553792225,-1492.6147614539489,526.8522341049137,-782.185503165906,274.466912688614
2592,0.464616,-0.019801880765917546,0.01929160678707087,131.071442,29.427505,124.111603,-116.11748070962467,-241.98354512171085,-1493.1480853317707,527.0677434295923,-782.3409862076248,274.61922844823175
2593,0.464451,-0.019698180686945288,0.019586368968339207,131.072784,29.422668,124.052422,-116.35012897151131,-242.11741820965582,-1493.4472375168605,527.2341009216575,-782.3817505994675,274.69031543684514
2594,0.464511,-0.019735889806571538,0.019479182720605226,131.195297,29.474159,124.031334,-116.64404963128194,-242.24847086187552,-1493.7511161404716,527.3638666836083,-782.3775402831045,274.7599047661055
2595,0.464518,-0.019740289203861283,0.019466677658369735,131.25563,29.533079,123.641632,-117.0737953664279,-242.3986301374991,-1494.190612227365,527.5892021208049,-782.428015048181,274.8498821583622
2596,0.464245,-0.01956871270956173,0.019954375085559195,131.129211,29.52309,124.453125,-117.58117129663894,-242.56731540851908,-1494.7832227809479,527.8207001414811,-782.4882605138037,274.9380029355169
2597,0.463735,-0.019248185192738354,0.020865458191297814,132.089447,29.282879,124.824425,-118.24949894509503,-242.75396974570106,-1495.502922775145,528.058177191704,-782.6115184143486,275.13139541460197
2598,0.461283,-0.017707139170677788,0.025245802848692378,132.642151,28.457195,124.018929,-118.8831058974358,-242.95805872167261,-1496.1868634252455,528.2484360760363,-782.7853053397743,275.2678568197497
2599,0.461074,-0.017575785737312943,0.02561916827829913,132.76535,28.425835,124.0308,-119.4935271215335,-243.13705594471347,-1496.7730875116285,528.476900044759,-782.8715870320002,275.4646068000546
2600,0.46289,-0.018717115091334946,0.02237499784688446,132.352005,29.130777,124.658142,-120.02942406683728,-243.2916968252149,-1497.2644579496387,528.7320496137539,-782.9561587651491,275.60543523314203
2601,0.463674,-0.01920984758778499,0.020974430876494088,131.745102,29.524754,125.385948,-120.52388181287515,-243.3814578480056,-1497.7564930788603,529.0028070788949,-783.1112234831357,275.7538075199316
2602,0.463047,-0.018815787287690344,0.022094527165314015,131.969376,29.299187,124.604607,-120.92703043796828,-243.4286245656065,-1498.1879035750403,529.2478776627445,-783.2224247735187,275.9095087848612
2603,0.462673,-0.018580733775353242,0.022762654776188995,132.481277,29.215868,124.668083,-121.37301563952624,-243.45464494505416,-1498.7223221473046,529.5995429224074,-783.4933936327377,276.1026901533288
2604,0.462761,-0.018636040484138416,0.022605448279512497,132.56015,29.307663,124.697456,-122.0110542874073,-243.5804472513696,-1499.3267746207496,529.9244482127068,-783.8895579639927,276.26210519054086
2605,0.459957,-0.016873767626937097,0.027614618923612944,131.7379,28.343397,123.4757,-122.72648623171706,-243.7237499287031,-1500.1682639586531,530.322722276185,-784.4273118978792,276.50795238286287
2606,0.458124,-0.015721754022354262,0.030889158791885585,131.024551,27.689297,124.253502,-123.45808332371485,-243.94317188608645,-1501.1910107265242,530.7036950142921,-785.0338053472472,276.7492000350161
2607,0.458403,-0.0158971014286165,0.030390742739922594,131.073486,28.114136,125.901627,-124.12730134791005,-244.16829026186045,-1502.2924361399628,531.0287878701101,-785.5900022859976,276.98597591209534
2608,0.461427,-0.017797641057780866,0.024988555854130956,132.862244,29.097702,124.433807,-124.8423011684765,-244.35055880395262,-1503.3929900555556,531.3866252108508,-785.9811229793227,277.24743952081764
2609,0.461541,-0.017869288385070792,0.024784901983436414,132.676407,29.24375,124.976631,-125.56347929375099,-244.52951011896468,-1504.5310874481845,531.7955232242259,-786.4226985992921,277.5233356430459
2610,0.461169,-0.017635491843387863,0.02544945671938692,132.698517,29.216845,125.065331,-126.33824652030285,-244.67669259231425,-1505.876988231648,532.2255876080621,-786.9799887800554,277.813283206051
2611,0.460819,-0.017415521978901227,0.02607470983116844,132.677719,29.227238,125.288376,-127.1463317417411,-244.85897790064803,-1507.3120319081684,532.6573978929487,-787.5461841016219,278.1452150738578
2612,0.457983,-0.015633137591232527,0.031141046474060352,132.035217,28.26626,123.992821,-127.91203608687931,-245.00996992115773,-1508.7590684531258,533.0815575939373,-788.149120633903,278.44320229606063
2613,0.457796,-0.015515610835063975,0.0314751102794979,132.093338,28.319489,123.654404,-128.53441420215947,-245.17686425452584,-1510.1714145509645,533.4797139507174,-788.7507452133343,278.7081250168698
2614,0.4577,-0.015455276243661886,0.03164660827587218,131.760986,28.617624,124.611298,-129.1275549424178,-245.4328618558527,-1511.5867743885724,533.8801392995923,-789.249886619472,278.98683721546286
2615,0.457447,-0.015296269455904454,0.032098576953817015,131.782654,28.453426,124.281372,-129.70133188913425,-245.6935669276177,-1512.8681922147148,534.2827792627598,-789.6947824905002,279.2789908732445
2616,0.455532,-0.014092720054499075,0.035519604693992624,131.095734,28.004042,126.096687,-130.08424003153436,-245.9407580575113,-1514.0914711454511,534.5970564515108,-790.1501698170966,279.54803992143565
2617,0.458871,-0.016191232561701407,0.029554690007597695,132.786316,29.165749,125.236916,-130.32594824599062,-246.11191337113445,-1515.1323499310588,534.8880405306305,-790.5259885842671,279.7766029578206
2618,0.455778,-0.014247327444966817,0.03508014107828339,131.909027,28.123276,123.402275,-130.42995328654203,-246.22673434338216,-1515.9240787792673,535.1830375684983,-790.8063930147584,279.96568386276454
2619,0.456295,-0.01457225435907994,0.03415655291030906,130.555634,28.367714,124.828186,-130.47034869982616,-246.26008687458958,-1516.7025966941096,535.4819514000379,-791.1528319138627,280.1692880660522
2620,0.457627,-0.01540939681478326,0.03177701821061518,131.055573,29.171711,124.619019,-130.60655019902742,-246.33673954679455,-1517.5383945461904,535.7583777916057,-791.5198489782184,280.360752487021
2621,0.45682,-0.014902209155809865,0.03321867324263694,131.190521,29.124395,123.734642,-130.69700222556847,-246.40343130469762,-1518.2995546623522,536.0389699071751,-791.854733709292,280.5925883037343
2622,0.456311,-0.014582310124313602,0.03412796991091327,131.345779,28.91951,123.450943,-130.80325421306821,-246.52085491750643,-1518.9792328097074,536.3063576644288,-792.1928027247346,280.76883218284485
2623,0.456065,-0.01442770273384586,0.034567433526622615,131.342072,28.935745,123.670547,-130.8992194951674,-246.65352386907176,-1519.6136514113073,536.5437148617485,-792.4311331808948,280.9422298613949
2624,0.456112,-0.01445724154421979,0.034483470965897656,131.402817,29.068178,123.691025,-131.0276730537538,-246.80958667296352,-1520.1868678933024,536.7432438394899,-792.5635684775625,281.07031755580647
2625,0.456006,-0.014390622099546668,0.034672833336894304,131.512238,29.124088,123.515991,-131.12875590692772,-246.8702956310349,-1520.6243283175572,536.8889433477862,-792.5925824114939,281.20481252565173
2626,0.456143,-0.014476724589360002,0.03442809140456837,131.573486,29.26149,123.414253,-131.16958016627143,-246.91328595907308,-1520.9794645779407,536.9904420426267,-792.6043775052195,281.29528336322346
2627,0.455681,-0.01418636436823767,0.03525342551211996,131.640549,29.096855,123.445686,-131.1432115978479,-246.99719997777723,-1521.129382136853,537.0820334418287,-792.4329642865692,281.3677001831818
2628,0.453383,-0.012742105086551214,0.03935865880033074,132.384186,28.296837,122.561859,-131.16680528122149,-247.0219995439282,-1521.3017486829028,537.16394408054,-792.2146593573234,281.430733925952
2629,0.45325,-0.012658516538046283,0.03959625498280761,132.306061,28.284613,122.820229,-131.19003548503494,-246.98082268016262,-1521.537054157238,537.3347850829142,-792.016116183282,281.492796583507
2630,0.453263,-0.012666686847298714,0.03957303129579859,130.745132,28.454231,123.53627,-131.2780360481309,-247.02982293291893,-1521.9234352553972,537.4948734887282,-791.9508594715697,281.62717659870316
2631,0.454648,-0.013537139025338596,0.037098815410606334,129.803085,29.202515,120.141441,-131.4293651467654,-247.1184945600885,-1522.3767005228196,537.5959520683112,-791.9027588448273,281.73526874740713
2632,0.45453,-0.013462977756740213,0.03730961503114982,130.020798,29.203062,120.545586,-131.55433697066374,-247.23793534684563,-1522.823139942434,537.7276129677326,-791.8634087013844,281.87383759666005
2633,0.454521,-0.013457321388796295,0.0373256929683099,129.890915,29.231577,120.501122,-131.6057097011114,-247.37153107241397,-1523.167264849867,537.8094851611224,-791.7210351277247,281.93063399116704
2634,0.454502,-0.013445380167581344,0.03735963528009223,129.842834,29.228333,120.504974,-131.4821912064955,-247.48731474999593,-1523.2371755537044,537.8584828093192,-791.4541346422203,281.94701293061394
2635,0.454013,-0.013138050842627147,0.038233203199124044,133.366898,28.78126,124.019585,-131.2190011077168,-247.49134476346663,-1523.1645658152493,537.8517346196923,-791.1518620868635,281.9081264427542
2636,0.4527,-0.012312849608138776,0.04057879558703559,133.573196,28.360888,123.535461,-131.03772946904687,-247.54996512498087,-1523.171088082205,537.8528921332443,-790.8305879097273,281.9478788963305
2637,0.452713,-0.012321019917391096,0.04055557190002668,133.508514,28.397326,123.7827,-131.10722520118878,-247.60773459604675,-1523.4334060956114,537.9393296514813,-790.544994134895,282.0103170976169
2638,0.452405,-0.012127446436642875,0.041105794638394255,133.98819,28.257742,123.293564,-131.36057299292918,-247.69548047035093,-1523.907606302376,538.0630326650323,-790.4021562824896,282.1103666525376
2639,0.451654,-0.011655453955987327,0.04244740917253098,131.002045,28.301317,126.365738,-131.61029574126647,-247.8355275037424,-1524.3520685231288,538.2232204349831,-790.246060327197,282.2013336880682
2640,0.45411,-0.013199013919356295,0.03805991876528747,129.196991,29.413681,119.556602,-131.86407097881664,-247.95838402310014,-1524.805416892513,538.3431303314848,-790.076981284138,282.26820710557837
2641,0.455979,-0.014373652995714858,0.03472106714837453,131.135605,30.083754,123.221626,-132.04631092993688,-248.06440618644982,-1525.1617627580938,538.468899143265,-789.9178381231015,282.3492382277198
2642,0.455887,-0.014315832345621227,0.034885419394900086,131.401901,30.137144,123.615852,-132.17348781579733,-248.13893733274838,-1525.3930935889025,538.5704017284612,-789.7384201712658,282.406629869895
2643,0.455733,-0.014219045605247116,0.035160530764083875,131.115311,30.100582,123.559952,-132.29144239163804,-248.19007265096081,-1525.6361119981661,538.6406802744556,-789.5913102488793,282.5004879236982
2644,0.455626,-0.01415179767524688,0.035351679572542816,130.886597,30.101652,123.192505,-132.48922428230725,-248.2627170073829,-1525.8905830497074,538.769229300816,-789.4906640411315,282.57083359666325
2645,0.45504,-0.01378350527356359,0.03639853192541109,131.641464,29.959034,125.089371,-132.80937910529136,-248.29021615340378,-1526.2372168845638,538.9401626652138,-789.47969564826,282.6696461855396
2646,0.454246,-0.013284487923842514,0.03781696327042394,131.343628,29.515011,124.823868,-133.26409023763694,-248.36120992616563,-1526.703422992411,539.1526357254628,-789.6151081661286,282.7890467248452
