,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1648,0.423347,0.014300445734469536,0.16698354630246115,138.956253,-2.478503,80.095306,-32.311472109170836,-260.16668376475053,-21.18804496043415,103.67898755036687,83.20263269001758,-134.926352210342
1649,0.423347,0.014300445734469536,0.16698354630246115,138.956253,-2.478503,80.095306,-32.19442368747966,-260.34488352815873,-21.265629758685776,103.79610443196074,83.26576114045902,-134.91252902600078
1650,0.423347,0.014300445734469536,0.16698354630246115,138.956253,-2.478503,80.095306,-32.14311457152931,-260.53498221029554,-21.335053239024376,103.88314004731328,83.37084263175346,-134.93454821934827
1651,0.423347,0.014300445734469536,0.16698354630246115,138.956253,-2.478503,80.095306,-32.113746826993875,-260.65877994069854,-21.46026813104627,103.98320494524826,83.4745388605065,-134.93501216287203
1652,0.423347,0.014300445734469536,0.16698354630246115,138.956253,-2.478503,80.095306,-32.09885457043148,-260.79504716422525,-21.52747964981221,104.1101410243288,83.58392241940116,-134.94251546076174
1653,0.423466,0.014452096138046655,0.1650341426340276,139.092743,-2.537188,79.602585,-32.05614371933985,-260.90152887631143,-21.621828974568302,104.2424284800362,83.6708733762674,-134.93591493651064
1654,0.422316,0.012986567027848506,0.18387291758106716,139.180801,-2.703027,80.201172,-32.03486897227914,-261.02055654048155,-21.714958496880957,104.379966951791,83.73581626751994,-134.9015545295956
1655,0.411366,-0.0009678188475166216,0.3632508181637544,144.597641,-0.508723,105.928459,-32.02078757323013,-261.1172950157929,-21.827651830485767,104.55033886009299,83.79300484847366,-134.83303525762466
1656,0.421395,0.011812869366550682,0.19896031908213185,137.389664,2.019186,100.770088,-32.048161872764055,-261.21279866923504,-21.945786011845566,104.7391740278497,83.87698074768404,-134.7929079064785
1657,0.421821,0.012355752323893632,0.19198178158001067,139.068008,-3.113086,78.813248,-32.06151072132126,-261.3344474133126,-22.103456469676626,104.92561399557492,83.92569590697029,-134.691737484296
1658,0.421696,0.012196455681480756,0.19402947450903696,139.049988,-3.177191,78.533966,-32.07469131253747,-261.44776340554085,-22.245540721126552,105.09610512779663,84.00099468569432,-134.63943817645978
1659,0.421537,0.011993830352331591,0.19663413991475842,138.914841,-3.174293,78.59082,-32.013344504565396,-261.55289977206144,-22.358804364005163,105.2238994040655,84.0821104668841,-134.6080746057214
1660,0.421557,0.01201931781511767,0.19630650904611358,138.977859,-3.300638,78.010956,-31.94603989364577,-261.6836132927797,-22.45721503740499,105.36354578958623,84.18238093598765,-134.59726594577583
1661,0.420229,0.010326950286123626,0.21806119872408747,138.401596,1.865647,101.716362,-31.92635076246233,-261.7859765865644,-22.56109140810338,105.47473142902128,84.25467782555226,-134.5598579990224
1662,0.42089,0.01116931093120277,0.20723299851539778,137.398865,2.070541,100.430817,-31.90025825564445,-261.8870811576174,-22.650399479458432,105.61113180242837,84.33273119303153,-134.50961907277375
1663,0.421336,0.011737681351331797,0.19992683014463264,139.142273,-2.603326,81.088669,-31.84805193447315,-261.96712549426366,-22.745224209133557,105.73264873618344,84.4032224153861,-134.4533859862109
1664,0.421265,0.011647200858441287,0.2010899197283189,139.18425,-2.612167,81.083031,-31.829336457067264,-262.06591141166643,-22.911181571070554,105.86583210621399,84.45971464247677,-134.37155072849293
1665,0.421249,0.01162681088821238,0.20135202442323497,139.180954,-2.62126,81.062592,-31.791242222893132,-262.1896441229055,-23.02939051135733,106.03661674337197,84.52205962241989,-134.29070366227546
1666,0.421587,0.012057549009296786,0.19581506274314808,139.034256,-3.135113,78.531395,-31.76010419555613,-262.28589583482443,-23.15917843592159,106.17935559823307,84.55116151779565,-134.18483124915653
1667,0.421673,0.012167145099276855,0.19440625000797773,139.350449,-2.41444,81.424774,-31.73580112050415,-262.38099904453645,-23.29388109953803,106.3462448720804,84.60576977997566,-134.0866855398073
1668,0.424138,0.015308474887658075,0.15402574544758263,139.360214,-2.44554,78.302948,-31.686073191146168,-262.4749741397429,-23.39484449802821,106.51115450495435,84.65330199445613,-133.99613231946208
1669,0.424918,0.016302485936314226,0.14124814157046028,138.252838,2.020403,94.843971,-31.63053810294908,-262.5614474502353,-23.513798014650167,106.66133227545076,84.69388010446531,-133.88746621838285
1670,0.424777,0.016122799323672554,0.14355793919440174,138.322769,1.985621,95.104553,-31.594731940617297,-262.65326623326814,-23.62499765052971,106.8224679312669,84.76577887451539,-133.8055112259783
1671,0.424728,0.016060355039846708,0.1443606348225801,138.297897,1.964441,95.124107,-31.559343138122873,-262.74401476833646,-23.71592499511061,106.96907461651911,84.83051420659889,-133.72451150831063
1672,0.424345,0.015572270127493848,0.15063476595711567,138.361008,1.810066,94.817009,-31.555823822219214,-262.84000348759014,-23.8246741973424,107.10139852491471,84.90079119099222,-133.66961799123655
1673,0.424367,0.0156003063365584,0.15027437200160776,138.313934,1.784011,94.596977,-31.52105129694445,-262.9286273987101,-23.91339405069334,107.2572327048317,84.98277589460523,-133.621615751788
1674,0.425081,0.01651020875802056,0.13857794999101003,138.302307,1.935405,94.165314,-31.467999135490157,-263.0286879457392,-24.007323429443456,107.41128145299965,85.08249931248838,-133.55548545235285
1675,0.421206,0.011572012843222512,0.2020564307908188,137.888947,1.059686,96.346199,-31.434132299683704,-263.12760855445777,-24.1373445784847,107.56357520306945,85.15011841666873,-133.49630218460774
1676,0.421206,0.011572012843222512,0.2020564307908188,137.888947,1.059686,96.346199,-31.38832583893759,-263.2377318296683,-24.241246221945328,107.74495191021036,85.22313314302974,-133.42546608786958
1677,0.421206,0.011572012843222512,0.2020564307908188,137.888947,1.059686,96.346199,-31.3552953962264,-263.3220945471364,-24.35010740013344,107.88137537696743,85.28306534651315,-133.35542796947354
1678,0.421206,0.011572012843222512,0.2020564307908188,137.888947,1.059686,96.346199,-31.310437548988155,-263.3994134739054,-24.451650342808616,108.01627055534043,85.34232615751114,-133.2739770262574
1679,0.421206,0.011572012843222512,0.2020564307908188,137.888947,1.059686,96.346199,-31.1932661256974,-263.44553213583873,-24.539926480081025,108.11325625666252,85.41913009610198,-133.19950127427322
1680,0.424543,0.01582459600907571,0.14739122035753827,139.377823,-1.922167,80.214493,-31.11361598186663,-263.5032141936671,-24.639298933485335,108.23331614057537,85.52526900084126,-133.1077391244676
1681,0.421441,0.011871490530958595,0.1982067680842503,137.647491,1.095901,96.234352,-31.040850415420124,-263.5722745083381,-24.75559718679098,108.35806002518494,85.60621068128877,-133.03500885985486
1682,0.421273,0.01165739584355574,0.20095886738086133,137.468842,0.989791,95.636337,-31.010721266144866,-263.65253198722064,-24.924413905879973,108.4874138417776,85.65040334001392,-132.93916765534485
1683,0.421273,0.01165739584355574,0.20095886738086133,137.468842,0.989791,95.636337,-30.974973119849857,-263.7497568712567,-25.073548374179918,108.63914732299642,85.72979869262635,-132.85626588989774
1684,0.421273,0.01165739584355574,0.20095886738086133,137.468842,0.989791,95.636337,-30.9218581713856,-263.83409148923033,-25.17963922721507,108.77739960180001,85.8024151897884,-132.79201722914345
1685,0.421062,0.011388503111162795,0.20441537304505797,137.428635,0.890023,96.145805,-30.892872589282096,-263.9116275556544,-25.272807772532474,108.90238276971577,85.90958357421451,-132.7579071461028
1686,0.421534,0.011990007232913769,0.19668328454505435,137.34581,0.977212,95.740593,-30.81145339027061,-263.9883319804545,-25.35325600155455,109.00258337912527,86.0097419832993,-132.7476049288434
1687,0.424631,0.015936740845334363,0.14594964453550485,138.603622,-0.715539,84.879662,-30.76589578966108,-264.0700501887847,-25.47950315023577,109.08421847110102,86.1088317877577,-132.7315804732489
1688,0.425145,0.016591768638935966,0.13752953121134937,138.631866,-1.39495,80.775146,-30.674388830230853,-264.15670522760377,-25.581194003443123,109.18239949137079,86.17784941046006,-132.69250965421742
1689,0.421411,0.011833259336779478,0.1986982143872167,137.276169,0.948224,95.244766,-30.606953385588778,-264.2424454061678,-25.681811255840103,109.29109668107807,86.257691095063,-132.63074589481576
1690,0.421252,0.011630634007630425,0.20130287979293726,137.297745,0.861698,95.089584,-30.55747288157055,-264.3272850941115,-25.815865163205878,109.37565667776568,86.3539409346906,-132.5811286100697
1691,0.421252,0.011630634007630425,0.20130287979293726,137.297745,0.861698,95.089584,-30.4856224511725,-264.3883514540978,-25.90846636287483,109.48222008397039,86.42629823103923,-132.49769937425106
1692,0.424146,0.015318669872772528,0.15389469310012505,137.348389,1.474211,93.267822,-30.448687885653946,-264.46017274234305,-26.051358567911194,109.58767583023312,86.49790341855865,-132.43791668288236
1693,0.424729,0.016061629412986056,0.14434425327914724,137.268646,1.632351,93.075104,-30.383794134921267,-264.559592447843,-26.181436654729662,109.70337749751391,86.56876812788562,-132.36174753369295
1694,0.424643,0.015952033323005987,0.1457530660143176,137.386917,1.573697,92.907341,-30.308284261723156,-264.6636311697441,-26.310176443118117,109.80096311178383,86.65018752792798,-132.3032877102309
1695,0.424009,0.015144080752688027,0.1561389645503377,137.430176,1.406605,93.438545,-30.284089711024738,-264.7329100016332,-26.45444587863391,109.94247637750772,86.71392603648295,-132.25665793761965
1696,0.424622,0.015925271487080672,0.1460970784263944,137.411331,1.53746,92.902657,-30.21542142973508,-264.8182533079053,-26.546935822229777,110.09931843660401,86.78260540977955,-132.18814300043417
1697,0.424855,0.01622220042853817,0.14228017880668986,137.439423,1.581115,92.590775,-30.141884523189944,-264.8971673089978,-26.63848851687934,110.24900665628324,86.84502434224015,-132.15370922199355
1698,0.424477,0.015740487381881718,0.14847240222406466,137.401077,1.494815,93.001022,-30.08570666413099,-264.95312885240855,-26.72911809208191,110.36948961343599,86.90127471562434,-132.0863874769909
1699,0.421305,0.011698175784013332,0.200434657991031,137.057816,0.886741,94.863586,-30.00803577497358,-265.0195572692363,-26.807810067804436,110.5108204375651,86.95696073769601,-132.0087128337201
1700,0.421305,0.011698175784013332,0.200434657991031,137.057816,0.886741,94.863586,-29.986034129534968,-265.09630128084365,-26.929631508981007,110.67269785319584,87.04502713266457,-131.93181363667614
1701,0.421305,0.011698175784013332,0.200434657991031,137.057816,0.886741,94.863586,-29.93146195400781,-265.1722829044929,-27.044777905718522,110.81657260219782,87.11035926244462,-131.8556783692286
1702,0.421305,0.011698175784013332,0.200434657991031,137.057816,0.886741,94.863586,-29.899191488758035,-265.25839452393416,-27.153345457215647,110.96990618530302,87.16416443058506,-131.74765239118253
1703,0.421305,0.011698175784013332,0.200434657991031,137.057816,0.886741,94.863586,-29.878071494259743,-265.34365902607703,-27.277094500995407,111.13798087784822,87.20119077567057,-131.63527260536856
1704,0.421305,0.011698175784013332,0.200434657991031,137.057816,0.886741,94.863586,-29.835587502733706,-265.4712303219463,-27.41041744792271,111.29362477835143,87.27560346595688,-131.56174181725072
1705,0.421305,0.011698175784013332,0.200434657991031,137.057816,0.886741,94.863586,-29.814993832799786,-265.5760823261513,-27.504857753897937,111.447752305332,87.36539849783156,-131.46745099108878
1706,0.421025,0.011341351305008573,0.20502149015204996,137.097977,0.8237,94.914993,-29.751833849385793,-265.67991770139366,-27.587690884503928,111.60038543543328,87.44897714252116,-131.3847658909627
1707,0.424669,0.015985167024627933,0.14532714588508,138.21962,-2.396767,77.188957,-29.721219037524694,-265.79339634586194,-27.712305652171697,111.756868340234,87.51578143720486,-131.31352390096671
1708,0.42495,0.01634326587677193,0.14072393218062995,137.322723,1.567063,92.085526,-29.67499911496152,-265.88458633719773,-27.793325982688092,111.90654871778665,87.59784328886165,-131.24826580817788
1709,0.424231,0.015426991589613248,0.15250226190838756,136.548615,1.422554,93.350365,-29.62394395790394,-265.9854587440247,-27.884125933567045,112.05479840240778,87.64745865128839,-131.1678004152159
1710,0.424231,0.015426991589613248,0.15250226190838756,136.548615,1.422554,93.350365,-29.57337450641553,-266.03282606128346,-27.97406207274971,112.17536500838104,87.71236564193843,-131.0986096087005
1711,0.424231,0.015426991589613248,0.15250226190838756,136.548615,1.422554,93.350365,-29.533748456259918,-266.0588157285659,-28.042217486058775,112.27909313906164,87.78189032543004,-131.03007395647793
1712,0.420543,0.010727103451864672,0.21291739408637422,136.522675,0.635069,95.338654,-29.4632344690396,-266.08977068484745,-28.1514124229331,112.37142319853949,87.8559699942764,-130.9517637642712
1713,0.42023,0.010328224659262975,0.2180448171806555,137.533112,0.44035,95.928726,-29.388193582461703,-266.1308120315887,-28.264771394314476,112.49401744642721,87.91378955693857,-130.8793765866701
1714,0.42023,0.010328224659262975,0.2180448171806555,137.533112,0.44035,95.928726,-29.324186900071965,-266.1869703937823,-28.351238114014453,112.62063369854775,87.9762359683524,-130.79733183922855
1715,0.42023,0.010328224659262975,0.2180448171806555,137.533112,0.44035,95.928726,-29.31222823929196,-266.2631880147402,-28.467773002182522,112.75121839137135,88.02266602654176,-130.6903231315438
1716,0.42023,0.010328224659262975,0.2180448171806555,137.533112,0.44035,95.928726,-29.28500801746664,-266.3182041757127,-28.58835374722404,112.86522267421647,88.06354243292921,-130.5894285654014
1717,0.42023,0.010328224659262975,0.2180448171806555,137.533112,0.44035,95.928726,-29.247832451343594,-266.39822874619995,-28.687411831593614,112.98327998344037,88.10404236132462,-130.50477232382994
1718,0.42023,0.010328224659262975,0.2180448171806555,137.533112,0.44035,95.928726,-29.221162068934046,-266.46227310384523,-28.816054735589915,113.11550140596428,88.16449965341482,-130.43613876024537
1719,0.423915,0.015024289677593616,0.15767882963296564,137.544754,1.195819,93.638817,-29.17448907273664,-266.51560990496387,-28.903031431800933,113.23133150502059,88.20415911012398,-130.35294709349859
1720,0.422915,0.01374991653829083,0.17406037306517508,138.458054,0.696408,93.110252,-29.14840429251533,-266.55333897695056,-29.01946405740146,113.32594501871368,88.23841718150834,-130.29571649050857
1721,0.423293,0.01423162958494728,0.16786814964780028,138.44928,0.895201,93.247887,-29.092430987015458,-266.59574751592095,-29.08463603043036,113.4146819583628,88.29244835466609,-130.2189205841619
1722,0.421052,0.011375759379769756,0.2045791884793804,137.333755,0.776941,94.911118,-29.01695917850057,-266.6227722350663,-29.139219832078382,113.47761659852479,88.36099488066144,-130.1678194449074
1723,0.421052,0.011375759379769756,0.2045791884793804,137.333755,0.776941,94.911118,-28.94216400583427,-266.6395932392929,-29.193314267462707,113.54496771730663,88.43888828599911,-130.1420800163656
1724,0.421052,0.011375759379769756,0.2045791884793804,137.333755,0.776941,94.911118,-28.882919343305346,-266.686029893437,-29.281652619411943,113.61667863243179,88.52104738832936,-130.12649226609543
1725,0.421052,0.011375759379769756,0.2045791884793804,137.333755,0.776941,94.911118,-28.863732313921048,-266.74687805570426,-29.36920593220962,113.70751784284924,88.58271079394663,-130.07645329090928
1726,0.421052,0.011375759379769756,0.2045791884793804,137.333755,0.776941,94.911118,-28.829949070048738,-266.8170318251934,-29.465828567398088,113.81724128875152,88.64382860715597,-130.02685705618953
1727,0.421052,0.011375759379769756,0.2045791884793804,137.333755,0.776941,94.911118,-28.79156067289259,-266.8963731087576,-29.56160001167727,113.95541472061991,88.68969971309501,-129.96298944250577
1728,0.421052,0.011375759379769756,0.2045791884793804,137.333755,0.776941,94.911118,-28.748625287110595,-266.96036735240233,-29.646764006874154,114.08260878298361,88.74005217459953,-129.89479832596916
1729,0.421052,0.011375759379769756,0.2045791884793804,137.333755,0.776941,94.911118,-28.710929688299473,-267.0335323252258,-29.7311842230846,114.21842161947738,88.78510007216903,-129.81747313360555
1730,0.421052,0.011375759379769756,0.2045791884793804,137.333755,0.776941,94.911118,-28.673561890938778,-267.0915228085099,-29.805178155976417,114.34336126171327,88.82975623259607,-129.73112819824107
1731,0.421052,0.011375759379769756,0.2045791884793804,137.333755,0.776941,94.911118,-28.64134517110606,-267.1393561303347,-29.883358900624657,114.48652912874225,88.85954317666021,-129.64070339673697
1732,0.420856,0.011125982244466481,0.20778997099209207,137.475983,0.71563,94.672562,-28.609406224764914,-267.1675405997841,-29.98491110873943,114.59960795014103,88.87945508078528,-129.56067645653522
1733,0.422883,0.013709136597833127,0.1745845824550054,138.742645,-2.275676,80.621964,-28.56336891329243,-267.214646527597,-30.056846284327335,114.7212976501049,88.91835946749012,-129.48133658866078
1734,0.422383,0.013071950028181734,0.18277535417110968,138.856476,0.842177,94.579025,-28.493861357832415,-267.25180419980046,-30.128166463869828,114.85149251969527,88.92829465114322,-129.426538853024
1735,0.419362,0.009222068774348169,0.23226399687981214,137.517288,0.398702,96.576218,-28.334603828594993,-267.2981551881525,-30.170350500928887,114.98533381392951,88.85255835952829,-129.3579431510046
1736,0.419362,0.009222068774348169,0.23226399687981214,137.517288,0.398702,96.576218,-28.15774829388118,-267.3441132210752,-30.207439868614085,115.1227774661091,88.74904190301834,-129.2899289911378
1737,0.419362,0.009222068774348169,0.23226399687981214,137.517288,0.398702,96.576218,-28.067335139733537,-267.3708056358277,-30.281971340248514,115.24018312992818,88.68415461950825,-129.19417261886588
1738,0.419362,0.009222068774348169,0.23226399687981214,137.517288,0.398702,96.576218,-27.982384053211646,-267.401975548803,-30.360578101465148,115.36600553265983,88.64332245667151,-129.07571174339975
1739,0.419362,0.009222068774348169,0.23226399687981214,137.517288,0.398702,96.576218,-27.94498998609318,-267.4469382025842,-30.50411073423591,115.50951274022866,88.61220132241158,-128.95824272139765
1740,0.419362,0.009222068774348169,0.23226399687981214,137.517288,0.398702,96.576218,-27.93591198554514,-267.5008606916861,-30.63244440155974,115.64248857085371,88.57667231286874,-128.85108795890682
1741,0.419362,0.009222068774348169,0.23226399687981214,137.517288,0.398702,96.576218,-27.992013879634026,-267.5636360364,-30.820166534065535,115.78366077458429,88.55073899083975,-128.7494733635119
1742,0.419415,0.009289610550731187,0.23139577507790587,137.549561,0.405133,96.590912,-28.084719054232853,-267.62589220049995,-31.052670205090397,115.93293223723227,88.5250201491631,-128.66723280130327
1743,0.420836,0.011100494781680403,0.2081176018607369,137.425552,0.71176,95.644905,-28.12126101302929,-267.659935760699,-31.250942327903914,116.09944070523557,88.46258007503332,-128.57181974210346
1744,0.422247,0.012898635281236581,0.18500324407789037,137.694199,0.891608,95.895195,-28.171303190085478,-267.7029000370677,-31.46138789948374,116.26458320445322,88.37305224655508,-128.45878942162238
1745,0.423394,0.014360341272016797,0.16621361376114674,137.576828,1.196811,94.367058,-28.220936493439307,-267.75009676767127,-31.683864500412586,116.43295989073862,88.28425591252507,-128.3558496193645
1746,0.423287,0.014223983346111524,0.16796643890839213,137.602417,1.161931,94.589699,-28.28386728247211,-267.77407376382916,-31.904530623952624,116.61366774890203,88.18704792608146,-128.24918039294153
1747,0.422831,0.013642869194589458,0.1754364227134797,137.67952,1.05419,95.0606,-28.314431713533487,-267.80695821289964,-32.14616265858775,116.792910906755,88.06787335721852,-128.1388248604368
1748,0.42278,0.013577876164484914,0.1762718814285229,137.664886,1.038334,95.128357,-28.367423368178166,-267.83957718160383,-32.39491355653919,116.9525678323351,87.94512610507394,-128.0066862681234
1749,0.423758,0.014824213094723038,0.16025073195182227,137.946365,1.168627,94.164993,-28.419988908142482,-267.89452796438184,-32.66425831588934,117.12449739527285,87.81432824049024,-127.86205375897234
1750,0.423754,0.014819115602165867,0.16031625812555106,137.949554,1.163164,94.154327,-28.526169145140155,-267.9580445741863,-32.94945767547592,117.2725350125746,87.72060180851729,-127.74559753735832
1751,0.420607,0.010808663332780077,0.21186897530671267,137.947357,0.552728,95.383141,-28.658425822282506,-268.0031054169105,-33.21891993939225,117.42836610041084,87.65454667335969,-127.63455766200893
1752,0.420607,0.010808663332780077,0.21186897530671267,137.947357,0.552728,95.383141,-28.762801497983904,-268.0388648421004,-33.49518416766543,117.57401550139313,87.56218648167236,-127.51992853473128
1753,0.420607,0.010808663332780077,0.21186897530671267,137.947357,0.552728,95.383141,-28.866350951833798,-268.0609726205416,-33.76480533710989,117.73633673820007,87.42599546370772,-127.37946963281692
1754,0.420607,0.010808663332780077,0.21186897530671267,137.947357,0.552728,95.383141,-28.875826156796457,-268.07402438593624,-34.018977972002446,117.88849635997853,87.21982480832649,-127.24899995847927
1755,0.420607,0.010808663332780077,0.21186897530671267,137.947357,0.552728,95.383141,-28.858673233675134,-268.0869736341049,-34.30213348715511,118.07486575716987,86.97101738151753,-127.10627822776972
1756,0.420607,0.010808663332780077,0.21186897530671267,137.947357,0.552728,95.383141,-28.828422996791417,-268.08217952760674,-34.561020928805526,118.24654539424527,86.70210418854364,-126.96026270485326
1757,0.420607,0.010808663332780077,0.21186897530671267,137.947357,0.552728,95.383141,-28.78082647301888,-268.09060934123085,-34.85305463008614,118.43007343847825,86.41330943377258,-126.78901218475765
1758,0.420607,0.010808663332780077,0.21186897530671267,137.947357,0.552728,95.383141,-28.764264021839978,-268.1033543431742,-35.19100785946835,118.61217644799191,86.11799578891932,-126.61471072541548
1759,0.419994,0.010027472598387432,0.22191086143065686,138.014771,0.450353,95.683449,-28.76965910121588,-268.12036664433714,-35.574371693562924,118.80160263299237,85.79877113409022,-126.44612339517423
1760,0.419994,0.010027472598387432,0.22191086143065686,138.014771,0.450353,95.683449,-28.792417558176997,-268.13724785159656,-35.97218634221016,119.0200277964955,85.48635760802424,-126.27013269469292
1761,0.422914,0.013748642165151592,0.17407675460860705,137.650146,1.131539,94.368736,-28.906072097832954,-268.16700957944505,-36.43633433902224,119.23677616485098,85.18067910663066,-126.08681962171963
1762,0.420119,0.010186769240800309,0.21986316850163057,137.725037,0.588739,96.402977,-29.00589057320856,-268.19654369286764,-36.91854399433808,119.44754458320945,84.86869383628071,-125.92219763612015
1763,0.420119,0.010186769240800309,0.21986316850163057,137.725037,0.588739,96.402977,-29.165260086384183,-268.22585277845934,-37.37123175319732,119.67393898398645,84.60647332997225,-125.7459060368251
1764,0.420119,0.010186769240800309,0.21986316850163057,137.725037,0.588739,96.402977,-29.344888684412837,-268.25923315011113,-37.81618947001465,119.90720239609026,84.39347472460723,-125.59242146873845
1765,0.420119,0.010186769240800309,0.21986316850163057,137.725037,0.588739,96.402977,-29.527438489150512,-268.2966407486964,-38.26634147950658,120.13870172491042,84.16068859690225,-125.4229789661803
1766,0.420119,0.010186769240800309,0.21986316850163057,137.725037,0.588739,96.402977,-29.70008148865106,-268.3337664949004,-38.7216331207264,120.35992543198427,83.9083280259226,-125.25054746995295
1767,0.420045,0.010092465628491976,0.22107540271561366,137.700424,0.570527,96.565048,-29.854421303560336,-268.3493545684773,-39.190514138388274,120.60074742232956,83.64510650144793,-125.08366218535633
1768,0.423901,0.015006448453643295,0.15790817124101686,137.915817,1.32964,94.014732,-29.956750602340936,-268.3860161242899,-39.68979238015183,120.81857817056901,83.32452148661793,-124.9095490528603
1769,0.423901,0.015006448453643295,0.15790817124101686,137.915817,1.32964,94.014732,-30.066766024512223,-268.42240448190967,-40.24026641223686,121.0601316789989,82.98520376143226,-124.71138738093855
1770,0.423901,0.015006448453643295,0.15790817124101686,137.915817,1.32964,94.014732,-30.234915231753213,-268.4585226657584,-40.87507925264458,121.29989171757879,82.63156234483358,-124.50206473043433
1771,0.423901,0.015006448453643295,0.15790817124101686,137.915817,1.32964,94.014732,-30.427004203394066,-268.4943736557814,-41.61432523193226,121.55466719625437,82.25535339155469,-124.29009331753443
1772,0.423901,0.015006448453643295,0.15790817124101686,137.915817,1.32964,94.014732,-30.64278071771157,-268.53414429324926,-42.39832909112145,121.85358768048306,81.84007842349493,-124.05039701038689
1773,0.418149,0.007676254156373852,0.25213480906308217,139.697266,1.229247,101.425751,-30.8653137296027,-268.5694522121026,-43.20993990084694,122.15448339143946,81.38197652450688,-123.79994925670466
1774,0.418149,0.007676254156373852,0.25213480906308217,139.697266,1.229247,101.425751,-31.111162900363688,-268.61697407908514,-44.09044530190225,122.4448622438962,80.88981003818249,-123.56796406969382
1775,0.419372,0.009234812505741208,0.2321001814454906,138.202866,0.518847,96.662209,-31.326208860343762,-268.6517163465451,-44.95209709982615,122.74970112821836,80.37222185173269,-123.32109305208306
1776,0.422729,0.013512883134380593,0.17710734014356522,137.88649,2.002638,98.861748,-31.547955060730533,-268.68207481284526,-45.840539193383144,123.07711330241355,79.84186892106747,-123.03883345258596
1777,0.419841,0.009832493508074247,0.2244172375757847,138.352478,0.63838,97.499382,-31.751621916664654,-268.72868736934106,-46.759615154958695,123.42274735042113,79.27005258971258,-122.74214354355455
1778,0.410555,-0.0020013354634912384,0.37653624988727596,143.612534,-1.072838,104.189278,-31.990770445241864,-268.77906931053667,-47.700800172123145,123.78231051418884,78.68183325394,-122.44759408775906
1779,0.408129,-0.0050929646994396505,0.41627787425381424,144.395889,-1.769766,104.278687,-32.24457156095787,-268.8127172270838,-48.70479927108924,124.13519581760373,78.07737784754381,-122.11832553721028
1780,0.421098,0.01143438054417767,0.20382563748149884,137.860229,1.408414,92.856476,-32.484313496809605,-268.8542847716994,-49.73832899554191,124.50595482037531,77.42828857139371,-121.79957646010642
1781,0.419723,0.009682117477636476,0.22635025970078537,137.946701,0.766396,96.818039,-32.758954249854035,-268.8874199656114,-50.792955323852404,124.89440612462371,76.77976513191474,-121.46276379910076
1782,0.419723,0.009682117477636476,0.22635025970078537,137.946701,0.766396,96.818039,-32.98703224600932,-268.9122087117484,-51.86035609001854,125.26387260613164,76.0831354002172,-121.13240251792699
1783,0.4203,0.010417430779014136,0.2168981091404003,138.05574,0.870973,96.08342,-33.217536393603055,-268.90447762781287,-52.98083516522738,125.64689196385885,75.35910002545894,-120.78012511576028
1784,0.4203,0.010417430779014136,0.2168981091404003,138.05574,0.870973,96.08342,-33.4343198972543,-268.9129241483209,-54.10146007888245,126.04332845868183,74.5918106547558,-120.43033638708533
1785,0.4203,0.010417430779014136,0.2168981091404003,138.05574,0.870973,96.08342,-33.64555864325768,-268.9092555007944,-55.28652983636304,126.46108538472464,73.78973744438653,-120.06693595505946
1786,0.423441,0.014420236809564058,0.16544368121983233,138.038849,1.509718,94.489098,-33.847302399390166,-268.88157374881285,-56.53540172558488,126.90395666345265,72.92918796268842,-119.67403333358436
1787,0.418948,0.008694478294676844,0.23904595586074695,137.100632,1.298783,99.903137,-34.05163004261565,-268.866068939618,-57.8394530286616,127.35571481262225,72.01074394528816,-119.27988339380946
1788,0.418948,0.008694478294676844,0.23904595586074695,137.100632,1.298783,99.903137,-34.24258630051901,-268.8347420125409,-59.15831285374182,127.80432508222472,71.08276954793915,-118.86060214226217
1789,0.418948,0.008694478294676844,0.23904595586074695,137.100632,1.298783,99.903137,-34.416333702859106,-268.8274568091504,-60.51566238909433,128.24187864509227,70.12947377406061,-118.4442325333277
1790,0.419413,0.009287061804452601,0.23142853816477071,137.472717,0.714618,97.170502,-34.628467983873925,-268.7964684121793,-61.91904303261174,128.69223971500114,69.12735050341789,-118.01490880674483
1791,0.419985,0.010016003240133742,0.22205829532154642,137.543991,1.082156,94.678108,-34.847033588493375,-268.7617465006298,-63.36011098195772,129.17107248350752,68.10450854882431,-117.5727573007578
1792,0.4196,0.009525369581502185,0.2283651895429477,137.459763,0.79224,96.730202,-35.04048277928268,-268.73513458919564,-64.84243620195618,129.64661363511,67.0375343328831,-117.13364525544877
1793,0.42025,0.010353712122049052,0.21771718631201065,137.713242,0.988756,96.168159,-35.2561514303201,-268.6930084550402,-66.37346776357717,130.15028985159185,65.93862880525865,-116.67399683528733
1794,0.42025,0.010353712122049052,0.21771718631201065,137.713242,0.988756,96.168159,-35.446871257916214,-268.6433445804128,-67.94491001185708,130.65835220324442,64.79636190208645,-116.190098168139
1795,0.42025,0.010353712122049052,0.21771718631201065,137.713242,0.988756,96.168159,-35.62849046490951,-268.5784133689972,-69.52516436253282,131.16295690197904,63.622855454908795,-115.6899860467244
1796,0.419821,0.009807006045288058,0.22474486844442865,137.60965,0.938985,96.34758,-35.777757386873766,-268.51003253935573,-71.11804014662285,131.6796990574562,62.41451838171908,-115.18937613229684
1797,0.414452,0.0029648966603715854,0.3126973751319584,139.406769,0.816097,102.217445,-35.89110566159056,-268.4576293442972,-72.7428144012189,132.20846309262197,61.1484101301758,-114.68439294649501
