,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1517,0.278888,0.2241227832602119,0.3536442974079954,134.777084,75.274803,-173.891129,4.885900963119272,3.7791617407577522,-1.114491778339006,1.1674309475474678,-2.056243809854211,-1.9989964927129895
1518,0.279938,0.22298055819114138,0.3520106956921084,135.061295,74.849487,-175.208786,4.73263987408714,4.056423977923102,-1.0553046385693263,0.9461118469789646,-1.9470431929095429,-2.105263471588261
1519,0.281085,0.22173281328235678,0.3502261802938966,135.559921,74.619698,-176.527435,4.69565865782754,4.053575883786264,-1.1534663715895448,0.9488319411359805,-1.9497162758315858,-1.9989967961315809
1520,0.282142,0.2205829733794924,0.3485816878999036,135.94339,74.171486,-177.915665,4.806490528768546,3.906708090344991,-1.0979881168313848,0.8070020155319105,-1.8559408013826382,-2.0952390171883817
1521,0.283483,0.21912418879127948,0.3464953451370422,136.697327,73.911644,-179.3992,4.861312773454097,3.7731923822593703,-1.047553516475303,0.7699334685085052,-2.000358911877072,-2.0908643416371895
1522,0.284641,0.2178644777151046,0.34469371581609254,137.621628,73.605095,178.966965,4.73553393981926,3.6952456188995835,-1.0015047025550832,0.9558805762364315,-2.0882600061180834,-2.1747869587615223
1523,0.285773,0.21663305030730662,0.3429325375852505,138.712738,73.238861,177.101669,4.704532779746081,3.665942524161388,-1.0857369442879508,1.08418360676845,-2.0845400383102093,-2.209567898431274
1524,0.287175,0.21510790788174766,0.3407512903417518,139.039185,72.8909,175.85849,4.595047664637967,3.5985017039253555,-0.960819891306087,1.1212577601977416,-1.9596714385731087,-2.201084153788006
1525,0.288502,0.21366435296112235,0.33868672893510227,139.836365,72.550186,174.351486,4.610818319609598,3.730971259795494,-1.0791791565959283,0.9218130796659929,-2.0391309575366448,-2.1932530375485655
1526,0.289949,0.21209025803260323,0.33643547018949405,140.238159,72.311325,173.276688,4.662941481105789,3.778586190875205,-1.3013328931208976,0.7746636467337528,-1.962621200957005,-2.261043568503554
1527,0.291498,0.21040520409737445,0.33402551870577124,140.633392,71.991661,172.130142,4.638943821494772,3.678004816034589,-1.4352200562793986,0.8914168235113128,-1.8191792268790694,-2.323991635129032
1528,0.292995,0.2087767174988996,0.3316964694022637,140.666275,71.685226,171.141083,4.476729548426813,3.6193284573823563,-1.4200013108557452,1.000117549290509,-1.8255021554154074,-2.3126623175957963
1529,0.295326,0.20624097784556306,0.32806987359299455,142.167786,71.763794,169.001785,4.392968622918592,3.63220245113131,-1.5748930426852596,1.1353902342747562,-1.9328610221334763,-2.1668116786531217
1530,0.296916,0.2045113227409705,0.32559613385179415,142.875351,71.504517,167.738785,4.314612020258564,3.742479356498447,-1.5233239300793353,1.0982124290168513,-1.9678039729397983,-2.095860475984925
1531,0.297898,0.20344307034303982,0.3240683272946503,141.472198,70.905624,168.45784,4.368101246576757,3.750652299552173,-1.5384522177442115,0.9046732150952377,-1.9053516988500292,-2.219766309590003
1532,0.299059,0.2021800957666675,0.32226203054022656,143.465805,70.082649,165.136215,4.202814040242522,3.6351673613872335,-1.4910823084468026,0.9383990142156282,-1.8158940966806258,-2.274580822169771
1533,0.300957,0.20011538797514766,0.3193091009623661,143.452209,70.055389,165.202408,4.136950140397094,3.64607581753966,-1.6258984562570111,0.9701407680478361,-1.8512987342023755,-2.2065711033624464
1534,0.303498,0.197351203307997,0.31535578480991944,142.741333,70.447441,165.982574,4.278270654006589,3.8016611677078314,-1.549589693394579,0.9419484205350294,-1.8265599431502892,-2.1424480179231136
1535,0.304745,0.19599467505930085,0.3134156882959089,143.059769,69.819817,165.474884,4.213871032575545,3.976868917322202,-1.5623213910895035,0.8587886940034485,-1.803195665804517,-2.194955231771417
1536,0.306664,0.1939071227663996,0.31043008668373057,143.842636,69.470436,163.792374,4.455635394353382,3.867439021717976,-1.4367818362489537,0.8901909445361751,-1.8086110511725548,-2.162074131342158
1537,0.308455,0.19195881314858498,0.3076436288997747,143.876938,69.192444,163.43277,4.4166159266517555,3.817380829346904,-1.532296741007158,0.8663286662875483,-1.8673529797091704,-2.211341200106954
1538,0.310493,0.189741808681189,0.3044728857597958,144.366013,68.957169,162.243408,4.457992055574251,3.8744158429697744,-1.7013072346586735,0.9220846017348687,-1.8708192392889653,-2.1535556380772873
1539,0.310725,0.18948943133259444,0.30411193757114274,143.642883,67.566544,160.133072,4.446317456649185,3.903107920550159,-1.7599028276622724,0.9750523957821848,-1.8741121644648078,-2.0731688784941538
1540,0.31265,0.18739535203929847,0.3011170010920165,144.174744,67.465279,159.528122,4.435212424460527,3.8557558073819522,-1.8156397271133833,1.0503175238057239,-1.87724443824203,-2.0215853995483664
1541,0.314992,0.18484764621857164,0.29747329136000944,145.105881,67.65596,159.190979,4.376034038248143,3.932164458761931,-1.8201198879903226,1.0490947516864968,-1.880227535720699,-2.0453619689021423
1542,0.316203,0.18353027997224358,0.29558920404768635,144.744461,67.059967,157.969269,4.414599606971706,3.981270939779929,-1.7294005628675155,1.0004333226119557,-1.8593240954265509,-2.0680324924608477
1543,0.318084,0.1814840653485087,0.29266272325951165,144.436066,66.453232,157.195953,4.404972780062701,3.9584862450304663,-1.666025040213298,1.0700819877811032,-1.7929318034886188,-2.1128919580178653
1544,0.321433,0.17784091129487323,0.28745231169141094,145.319687,67.329964,157.587158,4.39577387965162,3.9594292242045124,-1.7644706790362998,1.0912049461773397,-1.7976353287915183,-2.133042493890424
1545,0.321536,0.17772886445476443,0.2872920631421383,144.647064,65.727875,154.893326,4.320278714969134,4.027027480031543,-1.703010706561583,1.133641457570802,-1.7576701308731886,-2.1523167748102052
1546,0.32359,0.1754944546529827,0.2840964270236316,144.491333,65.483788,154.906189,4.400385784268887,3.9611294727282234,-1.7312460002598222,1.1089622257028549,-1.784715495782792,-2.192540606100468
1547,0.325928,0.1729511001658523,0.28045894053625653,145.228775,65.333519,154.165085,4.41317370674621,3.961958461228434,-1.7796315280002184,1.0853114806062325,-1.831960684042051,-2.209761225395131
1548,0.328003,0.1706938458626891,0.27723063238343215,145.892944,65.51535,154.220596,4.488145703066872,4.025459735180617,-1.7006295084310925,1.0208221683116376,-1.8354730489986204,-2.2262788300010614
1549,0.330279,0.16821793704630383,0.2736896061878522,145.82756,65.454315,154.485779,4.43715322973175,4.065926292938396,-1.7682473579833267,1.0203954353188303,-1.8798332256136967,-2.201147266980786
1550,0.333464,0.16475318767012326,0.26873434764966164,145.640274,65.71244,155.361374,4.428365448941857,4.044498733987787,-1.7125992481224286,1.0802923089414982,-1.8219419843350402,-2.197103746383219
1551,0.333979,0.16419295346957913,0.2679331049032979,142.254776,64.874672,157.755768,4.459366706709805,4.043620974764579,-1.6590919054290745,0.9998065538065635,-1.8254542655059793,-2.2129412664368058
1552,0.337662,0.16018646306063933,0.26220305240842945,145.919556,65.429741,155.433517,4.411746216259981,3.965324715208763,-1.7044186927102454,1.0191732071496717,-1.7901081631211861,-2.3056326426689266
1553,0.338506,0.1592683316717865,0.2608899477910879,143.185684,64.586731,156.37706,4.384903612879198,3.908942743499673,-1.7480663241685137,1.0188086523953337,-1.8131127558283824,-2.28080765728238
1554,0.341141,0.156401890665119,0.2567903853897904,144.199295,64.347275,155.17598,4.321682714882128,3.891966137060032,-1.86483563473331,1.0371346684941374,-1.7418940624303445,-2.387626792205109
1555,0.347205,0.14980526893288698,0.24735594652775328,144.781143,63.926243,154.088257,4.2974260285637,3.967360395967097,-1.9407278165360828,1.0915117849842273,-1.746631050130989,-2.3621598420463727
1556,0.347205,0.14980526893288698,0.24735594652775328,144.781143,63.926243,154.088257,4.25598083432855,4.022068724275247,-1.9417970771459399,1.1439804423004032,-1.7512017850360173,-2.3375866986541447
1557,0.347205,0.14980526893288698,0.24735594652775328,144.781143,63.926243,154.088257,4.251440350559586,3.9862020929065958,-1.9250918642199186,1.1946393538536606,-1.791090051755291,-2.2961235379779716
1558,0.347827,0.14912863655863756,0.24638823198748494,146.651505,62.587242,151.311783,4.212162633150106,4.056225187186841,-1.9263986812484533,1.1912437544385892,-1.8296258009740447,-2.2560662957598776
1559,0.349771,0.1470138884307584,0.243363735096357,147.192139,62.062752,150.177109,4.191357880839276,4.089586843801774,-1.9619885935656836,1.1536347056880314,-1.8153866561366199,-2.2516713443624803
1560,0.351464,0.14517218648605706,0.24072974680588388,147.148453,61.613998,149.796387,4.154345122873792,4.088073692437718,-1.9288499585760972,1.1679300948906188,-1.8522854966462372,-2.196749541993032
1561,0.353151,0.14333701154175044,0.23810509338235875,146.144714,61.210926,149.223206,4.118526689340463,4.086609367309344,-1.9965374500623418,1.2150164723613677,-1.9212459592370335,-2.1602260868493692
1562,0.355983,0.14025626735545732,0.23369903618293775,145.655945,61.404541,149.808853,4.083845707642865,4.085191543357628,-2.0784457847517803,1.244237242325716,-1.9552758495396914,-2.190343793522944
1563,0.357458,0.13865171309176305,0.2314042147249059,145.589645,61.043907,149.458267,4.0341263378873355,4.083818040839735,-2.044935997205411,1.2080544783846467,-1.9398743937975704,-2.219520015224708
1564,0.359582,0.1363411549520432,0.2280996718253402,145.688721,60.717205,149.031616,4.0653490133372845,4.082486814150845,-2.0124576268059386,1.1253383823108511,-1.9725940107435862,-2.2160335235328854
1565,0.361514,0.13423946082495342,0.225093844668108,145.802277,60.389004,148.361954,4.017378016394487,4.143793703592819,-1.949664909986052,1.1077274662740269,-1.9573734586586649,-2.2752504816947305
1566,0.362875,0.13275891956875824,0.2229763856820869,146.934616,59.768959,147.4375,3.970839501911314,4.172422891960913,-1.8887472733431272,1.1214894271579878,-1.89633692925451,-2.3326991369384564
1567,0.366208,0.12913317084950865,0.21779086709251405,148.523743,60.317436,146.157303,4.001691258376636,4.093780354049919,-1.81441779549268,1.134846475193893,-1.8675046485292233,-2.282028121884763
1568,0.367147,0.12811169528773986,0.2163299604151636,147.116638,59.443832,146.793564,4.061630938117453,4.077383210066002,-1.8321911647437321,1.117833698374037,-1.8395084036714833,-2.3077826823332765
1569,0.369302,0.12576741431264743,0.21297718736970017,147.057068,59.304417,146.489914,4.016366543268209,4.105807957294638,-1.8051033066718345,1.1308760031477298,-1.827096770580785,-2.3623699222436647
1570,0.371471,0.12340790366996751,0.20960263296802506,147.075821,59.090794,146.142548,4.074461394678036,4.162598450330587,-1.7787787942588567,1.1435507710454953,-1.8442016672966388,-2.3279185774855584
1571,0.373761,0.12091676518599465,0.20603982541623334,147.422775,58.842888,145.835815,4.059002102400154,4.217810775722431,-1.8395134960474697,1.1846492076445803,-1.8464432852585295,-2.3088125570065903
1572,0.375837,0.11865842304943236,0.20280996145225105,146.919067,58.668083,145.525604,4.01557080193779,4.186322596589278,-1.9269792549423617,1.1962254485426267,-1.848623462843474,-2.3186259433684064
1573,0.377853,0.11646535091681692,0.19967344615774785,146.629135,58.396904,145.399918,3.9873267598237887,4.127659972777111,-1.9560283387901314,1.235514530540339,-1.794692991603773,-2.300148137160207
1574,0.380205,0.11390676676209893,0.1960141783141609,146.731003,58.186798,144.918411,3.9598362315264573,4.181225735211013,-1.956636595178164,1.1907579230430734,-1.7975329866353182,-2.295996212562399
1575,0.382229,0.11170499196229061,0.1928652165303939,146.684174,57.937218,144.691498,3.987700075410459,4.233381219778773,-1.9572288374093543,1.1744949673999905,-1.772982909190592,-2.319268900885079
1576,0.383815,0.10997968819129456,0.1903977000338255,146.189758,57.430916,143.726913,3.9743790260864427,4.2032597465414225,-1.9847795646918645,1.1856285022961164,-1.7490707992576744,-2.2879890658486097
1577,0.386404,0.10716328752098636,0.1863697049457954,146.440567,57.144814,143.098373,3.948079104761546,4.173910995756113,-2.0515853305214726,1.2097970266844316,-1.7923751400568206,-2.2708322734335837
1578,0.38871,0.10465474370262767,0.18278200441547598,147.188004,57.126823,143.115326,3.90928685415022,4.224256525248229,-2.0509065457947586,1.1938779323249284,-1.795107168375548,-2.2935854986403426
1579,0.390546,0.1026574815818529,0.17992553512941067,147.414734,56.768929,142.337036,3.9364669994827874,4.234341514873133,-2.0502447394078676,1.178357019867688,-1.797770860882676,-2.3027691826144463
1580,0.392858,0.10014241076309954,0.17632849973214326,146.719376,56.463665,141.509918,3.962975676348403,4.218484845582463,-2.062445540314926,1.1503732840499692,-1.800368748534741,-2.324572247209566
1581,0.3948,0.09802983830201861,0.17330711446333125,147.23349,56.285225,141.447052,3.9380540132364663,4.20301513335195,-2.0362610217996173,1.161160025343268,-1.7775115201091154,-2.3331473829661173
1582,0.396678,0.09598688717848108,0.17038530110863048,147.76738,55.910225,140.837128,3.9388313788138043,4.175369304776183,-2.060904153086817,1.159137614163946,-1.7552053733957165,-2.3289666874726946
1583,0.398784,0.09369591003994526,0.16710876280990838,147.237595,55.554207,140.730591,3.877561169133737,4.1980053287078,-2.0849602100803346,1.1199459493384702,-1.74583643810913,-2.337291400063051
1584,0.400949,0.09134075073086179,0.16374043165286511,146.884888,55.256424,140.581573,3.842265266923361,4.1955766134491395,-2.1084499130548613,1.1307406118621328,-1.7734858022651818,-2.296356488872401
1585,0.402943,0.08917161093302689,0.16063814420383782,146.335052,54.778503,140.121094,3.783532165628174,4.229592197841429,-2.1071344957082703,1.117025563380851,-1.8126210364499715,-2.2685033807017088
1586,0.405425,0.08647160843642399,0.15677662090971245,146.438034,54.734417,140.500473,3.7621373462751073,4.274821095513798,-2.1058493362778243,1.1276175106016002,-1.814868789057397,-2.253286721758354
1587,0.407512,0.08420130013247146,0.1535296430229922,146.072968,54.362816,140.157928,3.764959655559118,4.271560263612849,-2.1757851411596714,1.1616991608317189,-1.769604265888102,-2.2384161117867807
1588,0.411113,0.08028401206225905,0.14792716704307873,145.878479,54.929703,140.566513,3.7559807461250294,4.268372755624477,-2.22067284030104,1.1480634200721092,-1.772308594692317,-2.2121421306722504
1589,0.412871,0.07837160094661527,0.14519205102733646,145.420853,54.308422,139.830261,3.758814555719138,4.2536430700496,-2.2877884981541596,1.1231178363450458,-1.7981789027800068,-2.209678511938617
1590,0.415174,0.07586632062845394,0.14160901793049085,145.833832,54.266781,139.840439,3.7271127372345716,4.250728431749643,-2.2729903896222314,1.1446852800667566,-1.7545336429352567,-2.207269074844771
1591,0.415945,0.07502760107773643,0.14040948752768234,146.188278,53.3787,138.10376,3.798446750011295,4.247877198433195,-2.2357706009521454,1.1430399481510773,-1.7573250369963376,-2.216283851545635
1592,0.418396,0.07236132141650609,0.1365961943794547,146.225296,53.376427,138.968018,3.8457354994386383,4.245087324777425,-2.188096733060391,1.1526850881147885,-1.7600563591610159,-2.225104626711705
1593,0.419903,0.07072195648404006,0.13425158696436723,146.308334,52.866749,137.311127,3.825172503668068,4.220075224626563,-2.1860011823557772,1.1844064937595224,-1.7850111544861842,-2.211455964015863
1594,0.421792,0.06866703919311223,0.13131265968692862,145.934265,52.447109,137.682877,3.7940137575204305,4.195590078936172,-2.1618918382958925,1.2154595934205092,-1.7873822602693679,-2.1870658799024203
1595,0.423604,0.06669588507391627,0.12849352986865503,145.805435,52.026039,137.461548,3.7525851751560353,4.204373801083587,-2.138285146330629,1.2131068909574443,-1.8224623119354777,-2.1741037612279634
1596,0.425648,0.06447235360612563,0.12531345186172815,146.040649,51.933735,136.108047,3.776884693862679,4.191351859879985,-2.1043533515515596,1.1891783168009769,-1.7919452596363163,-2.183033523941076
1597,0.427225,0.0627568403357216,0.12285993766558168,145.649994,51.312859,136.462234,3.757859326137974,4.178595878975869,-2.1139431729378244,1.1978599047145357,-1.826294377126728,-2.159659460507589
1598,0.428565,0.06129914358090782,0.12077515071387834,145.349686,50.864956,135.949677,3.71801019093538,4.17670201049643,-2.102130683897149,1.2275743910277839,-1.7963237536994268,-2.12615376321867
1599,0.430287,0.059425894467632134,0.11809604389982353,145.247833,50.521805,135.439911,3.8049987066721647,4.132832708922276,-2.0485412946900343,1.2566941067332036,-1.7984630336025649,-2.1038220573901816
1600,0.432557,0.05695651265164153,0.11456435257119157,146.26326,50.896202,135.447266,3.8070275894821224,4.141855114775079,-2.02722733237032,1.2852367182939752,-1.810964374773436,-2.1131463033548865
1601,0.433837,0.05556408590077466,0.11257291428896743,146.025253,50.106968,134.093018,3.850246743035589,4.14039294012007,-2.006331642919629,1.2719891131007801,-1.823220385125019,-2.0913650022577124
1602,0.435629,0.053614688449560965,0.1097849006938535,145.828186,49.818665,134.506317,3.810926218323248,4.179809056776086,-2.006266981213898,1.2589989639769672,-1.8046008038373977,-2.110856877611237
1603,0.437582,0.05149014982108974,0.10674640150230363,145.93306,49.685993,133.685059,3.772362520108875,4.16787027921662,-1.9859650729720122,1.2260203531805978,-1.7863396051655378,-2.1299735807647324
1604,0.43913,0.049806183719260044,0.10433800582973873,145.742889,49.256367,132.880356,3.7947008223233336,4.126075711326537,-1.9660502132213238,1.2237538663749379,-1.7283153512272362,-2.1086146325581954
1605,0.440482,0.04833543296365689,0.10223454914413943,145.578033,48.968853,134.202271,3.786803021503619,4.134760841339711,-2.006139931311168,1.2314682630110474,-1.7508915363490278,-2.0876590503998753
1606,0.442731,0.045888895649047745,0.09873552984982525,145.697556,49.044212,134.427078,3.7593528998779835,4.143283481783697,-2.0159294928818494,1.20948821104801,-1.7434952245747855,-2.106495685515867
1607,0.444393,0.04408091653971896,0.09614977170524974,147.913223,48.363106,131.907654,3.712884331466823,4.14188451465192,-2.0157739631816343,1.2074428453289296,-1.7655269059257617,-2.1249831640923533
1608,0.441269,0.047479308078553495,0.1010101257628031,143.820038,45.690456,129.860611,3.7059844594114657,4.111474811132133,-2.054336530319429,1.2344714756746935,-1.7484387063070188,-2.123773475783541
1609,0.445571,0.042799448795561745,0.09431702616114035,146.167618,46.596142,127.464745,3.660828033619119,4.110405150983439,-2.053815142388732,1.2418171293415872,-1.7604481031018158,-2.10339473883995
1610,0.449323,0.038717897882083074,0.08847962269637066,144.1754,44.569565,130.578094,3.673568589591684,4.137896052701927,-2.0247618887900796,1.2490302965400977,-1.7246721155944225,-2.0833835535139817
1611,0.449323,0.038717897882083074,0.08847962269637066,144.1754,44.569565,130.578094,3.667214519067047,4.1554621031208,-2.08112895362477,1.2561145260178148,-1.727269405346269,-2.054296632217058
1612,0.449323,0.038717897882083074,0.08847962269637066,144.1754,44.569565,130.578094,3.7077457834550347,4.17271692764444,-2.0990791314144035,1.2350095867712225,-1.7391752290833544,-2.053788711581372
1613,0.449323,0.038717897882083074,0.08847962269637066,144.1754,44.569565,130.578094,3.6640718101068614,4.1618375789712605,-2.070328832308418,1.2235523462449933,-1.7415949124344798,-2.0625667570606687
1614,0.403571,0.08848845155838281,0.1596610947966215,-160.348221,34.004349,-82.838715,3.657961758671563,4.151147639631967,-2.0880835237564876,1.2490981346878538,-1.725570689854219,-2.0803928665064406
1615,0.403571,0.08848845155838281,0.1596610947966215,-160.348221,34.004349,-82.838715,3.624579024356492,4.140642211104685,-2.0872796692973403,1.255950901097175,-1.7372011928148037,-2.06140710150523
1616,0.453959,0.03367470224378688,0.08126688216793987,143.822113,43.289814,129.645859,3.627977517851013,4.175578997244854,-2.131752006133813,1.2536339088971398,-1.721475201632942,-2.0789561884809022
1617,0.453959,0.03367470224378688,0.08126688216793987,143.822113,43.289814,129.645859,3.6313183445638075,4.2099229642362355,-2.1305688501615894,1.2423760579556709,-1.7329565770989663,-2.024366102679982
1618,0.404733,0.08722438914861141,0.15785324223103991,-161.768906,32.721481,-83.093391,3.598966645287527,4.1991436658734145,-2.102678367313745,1.2313076324415038,-1.681881218359368,-2.0597853361578813
1619,0.406776,0.08500194551421986,0.15467472003527105,-161.395508,32.763054,-82.431633,3.5848331095681356,4.170865895723335,-2.1194491130611786,1.1850672224241083,-1.667014786751484,-2.0857743892107155
1620,0.462034,0.024890447545934946,0.06870370706718965,142.712524,42.851158,127.093239,3.623555959043437,4.204448993988992,-2.153483157890112,1.1395920269092203,-1.5997718790925055,-2.120103775369919
1621,0.462034,0.024890447545934946,0.06870370706718965,142.712524,42.851158,127.093239,3.609426490049946,4.202669717022758,-2.169553008960674,1.1470799781004448,-1.5771466064918427,-2.084247371271378
1622,0.462034,0.024890447545934946,0.06870370706718965,142.712524,42.851158,127.093239,3.5609819788642123,4.252737015745588,-2.1939975080839362,1.1112646834810067,-1.572162213651755,-2.1007923246308997
1623,0.463054,0.023780857478837847,0.06711677968604224,142.549789,42.733559,127.275948,3.5133198085778212,4.2420000334652155,-2.209476428647698,1.1274526921140136,-1.5758291339017012,-2.0742159947019405
1624,0.464715,0.021973966202908257,0.06453257735262474,141.855728,42.648911,125.835838,3.5089532954639058,4.2229286429131,-2.2332137899678437,1.1178621076807447,-1.528398797828002,-2.0905975193834054
1625,0.46156,0.025406080577115353,0.06944116155607571,143.129913,41.186935,129.090195,3.513099223165264,4.271704696088521,-2.2228017147695094,1.0915378685364059,-1.5323805463460494,-2.0729465177822646
1626,0.462317,0.024582590693985495,0.0682634125094792,142.929871,40.81955,129.171356,3.492037783318942,4.302950285816473,-2.2041731607616195,1.0823900565653342,-1.5279188439393705,-2.0555738498086042
1627,0.464501,0.022206762550318837,0.06486552094043418,141.423187,40.898621,126.564529,3.4629866054352405,4.292110700773123,-2.2107938528920936,1.0567468455244953,-1.52352694866358,-2.0467922541951036
1628,0.463804,0.022964982429501846,0.06594992131755151,142.277771,40.91098,129.868057,3.417868816471375,4.273180585371337,-2.225570573244611,1.0315017426067756,-1.5439796783835709,-2.038146991919191
1629,0.464003,0.022748503583077895,0.06564031489711197,142.135406,39.633015,129.25618,3.4062432895109236,4.270940696727612,-2.1991231634232875,0.9902469674959119,-1.5559180208502899,-2.037834213418201
1630,0.463251,0.023566554299212283,0.06681028488791863,141.721756,38.610676,127.525604,3.378514121010524,4.317579188833685,-2.1649394061705243,0.9659042958274391,-1.5595331542923878,-2.037526216839629
1631,0.465471,0.021151564153177427,0.06335638411718603,141.385406,39.320019,126.556236,3.3592886594645415,4.331178148084554,-2.171689177043616,0.9419309763147221,-1.5550104638250382,-2.0291399221321065
1632,0.466335,0.020211676096342224,0.062012163276684795,141.326752,39.582703,129.218216,3.316274351770357,4.344572316823403,-2.2104417915375247,0.9183186776924461,-1.5585820043868475,-2.044958286694702
1633,0.466327,0.02022037876353522,0.0620246097659487,140.409393,38.645222,127.883835,3.2739029885736706,4.349796156410198,-2.184854173937286,0.8950593173896803,-1.5381897898014059,-2.060540210616959
1634,0.465958,0.020621789287808556,0.06259870408324619,142.24971,36.834721,119.002022,3.335054701016451,4.339112580176158,-2.135901329650476,0.8879749629070356,-1.5101851757933331,-2.0521460822624045
1635,0.46658,0.019945156913559137,0.061630989542977854,141.799271,36.692204,119.471405,3.324560370568708,4.352168151162771,-2.134833063713092,0.873134347670276,-1.466871816408878,-2.036014983590637
1636,0.465851,0.02073818746151379,0.0627651758771508,139.731323,36.63998,126.071022,3.345447631116205,4.349418760801296,-2.1806226485742655,0.8663177540861274,-1.4632269301014682,-2.0201197359561744
1637,0.466634,0.019886413910006895,0.06154697574044654,141.824219,35.731033,118.685478,3.366031707411102,4.346709278586701,-2.2335018403095055,0.8751086154447504,-1.4596349503075006,-1.9967009570338408
1638,0.469758,0.016488022371172306,0.05668662168289307,140.772614,36.691265,121.128998,3.3709146784569697,4.39025223685328,-2.2317033548982996,0.8991772547294581,-1.4175835737717888,-1.9890241347519086
1639,0.468913,0.017407241593424327,0.05800128211139255,138.865402,36.287285,124.487083,3.421633504038663,4.387266435015807,-2.214628695617731,0.8540429220507418,-1.4067377073304634,-1.98910811058992
1640,0.467134,0.01934249721044956,0.06076907016145261,141.173569,34.49049,117.077377,3.456430938484357,4.376722649830904,-2.2281982385934334,0.8551522547912082,-1.380845124867029,-1.973990085603343
1641,0.46964,0.01661638671226784,0.05687020739953563,142.470596,32.382332,102.522636,3.513389162708339,4.396529881433633,-2.218924645405006,0.8411448032472049,-1.3402166928029209,-1.9892876093673835
1642,0.469678,0.016575049043101586,0.05681108657553213,137.781128,35.420048,124.815369,3.5920537237962447,4.371051055482089,-2.23228525477705,0.827333587202868,-1.3151602962078033,-1.996869396069383
1643,0.469678,0.016575049043101586,0.05681108657553213,137.781128,35.420048,124.815369,3.617453057068091,4.368285621799972,-2.267818906408996,0.836073438896925,-1.2904524943856541,-1.9894397548816485
1644,0.469678,0.016575049043101586,0.05681108657553213,137.781128,35.420048,124.815369,3.672122205201724,4.350748021499997,-2.265835657053368,0.8372873459023604,-1.2364653229585396,-2.004328331509963
1645,0.471811,0.014254700402789755,0.05349254137554449,141.041489,33.088566,111.261894,3.7113250404566447,4.348167197120676,-2.293311855868262,0.8311265368247786,-1.212651222532272,-1.9969384251272615
