,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2034,0.453115,-0.018915359422947198,0.06924447674803669,143.69133,9.41923,112.553368,5.556645821275511,-176.65287113544545,-15.39921039647152,39.37411629524679,73.15022410628085,-134.0665459063776
2035,0.453105,-0.018910099822608856,0.06927476386225684,143.673294,9.508016,112.846642,5.6539787282209115,-176.97361915628375,-15.387925960902422,39.56140940788985,73.25904529032844,-134.03639797268553
2036,0.453066,-0.018889587381289347,0.069392883607716,143.614243,9.560254,113.124619,5.49840047939235,-177.22199443189552,-15.624900923524242,39.79361069657683,73.44453341817172,-134.03539642437352
2037,0.452882,-0.018792810735063836,0.06995016650936936,142.991425,10.083076,116.901123,5.565457849716954,-177.53771326481,-15.581344158313842,39.98678370938006,73.56664633315374,-134.0880591901066
2038,0.452847,-0.018774402133879625,0.07005617140914056,142.663651,10.735685,120.462479,5.472287250024325,-177.6020563986802,-15.749072971610001,40.091654888413345,73.60410194933002,-134.08575807538404
2039,0.45607,-0.020469571322927455,0.060294634495938526,142.358856,11.875933,121.501129,5.536720753170445,-177.81612697511804,-15.704487644887212,40.165791027458106,73.79262955015048,-134.18553536193167
2040,0.45583,-0.020343340914807245,0.061021525237225704,142.568268,11.657473,120.449158,5.5482478195482745,-177.96999079551944,-15.786484820297744,40.31095469396994,73.94707802090944,-134.2306819003669
2041,0.455664,-0.020256031549190756,0.06152429133328252,142.585953,11.540309,119.99749,5.607828140334445,-178.11652676502365,-15.840275715447442,40.47350597801247,74.06986967775882,-134.27367830954293
2042,0.452259,-0.01846513763398508,0.07183705372529392,142.903046,10.356631,118.869415,5.522150270621723,-178.30374166729652,-16.01030319474252,40.53350457473769,74.11570596702902,-134.1959357528644
2043,0.451899,-0.018275792021804738,0.07292738983722469,142.792221,10.433436,119.970306,5.742221918737171,-178.50566509490517,-15.98684438335473,40.56755597610048,74.11301932358268,-134.16816663226342
2044,0.454901,-0.01985472404337521,0.06383519814829142,142.600677,11.290268,119.555359,5.748077312023923,-178.53960870457357,-16.032572933373977,40.73638290905188,74.1785966883798,-134.14163188957758
2045,0.45483,-0.019817380880972985,0.06405023665925547,142.492523,11.421311,120.377785,5.8870706459850615,-178.61654044972877,-16.098545051370593,40.94233251660007,74.17462610998476,-134.00509055103285
2046,0.450745,-0.017668834142759993,0.07642252281824713,142.911621,10.201257,119.454453,5.954838726274659,-178.69019793834593,-16.227018982932304,41.139516797849446,74.19259439570102,-133.9179002337584
2047,0.450745,-0.017668834142759993,0.07642252281824713,142.911621,10.201257,119.454453,5.827840376337757,-178.86742039534982,-16.328811951862455,41.41379125281628,74.18848695105216,-133.87699733508606
2048,0.450745,-0.017668834142759993,0.07642252281824713,142.911621,10.201257,119.454453,5.768732736057276,-179.3091344764989,-16.530959537354715,41.718672810806154,74.30995944492304,-133.87956834203968
2049,0.450745,-0.017668834142759993,0.07642252281824713,142.911621,10.201257,119.454453,5.814460699785401,-179.61021152659032,-16.540572130883724,42.031850880828244,74.42657208578362,-133.94351898926925
2050,0.450197,-0.017380608044218815,0.07808225667751945,143.608276,9.261436,113.95652,5.757883595947781,-179.8994792206546,-16.56990997244634,42.35284723756502,74.61901990544082,-133.9647566764223
2051,0.449754,-0.017147607749230243,0.07942397583747862,143.4823,9.097671,113.332024,5.742933972512577,-180.23679533036326,-16.558668220380987,42.60231849190648,74.64626041110101,-134.04435381835737
2052,0.444748,-0.014514651819855867,0.09458570521615983,139.940643,10.700947,127.941605,5.670459887616629,-180.44520226853217,-16.62530240986518,42.9585511001486,74.82737600705832,-134.00476918414338
2053,0.444748,-0.014514651819855867,0.09458570521615983,139.940643,10.700947,127.941605,5.619684404897443,-180.60786113728904,-16.746509378308662,43.22553183604089,74.88769951743011,-133.96665098452635
2054,0.444748,-0.014514651819855867,0.09458570521615983,139.940643,10.700947,127.941605,5.55207843299535,-180.6898944814504,-16.99404894649931,43.44544724158777,74.90847429963752,-133.78050074294558
2055,0.444748,-0.014514651819855867,0.09458570521615983,139.940643,10.700947,127.941605,5.578651966014316,-180.89746750839754,-17.140981217912707,43.67585946132852,74.94685982308378,-133.63770613437816
2056,0.444748,-0.014514651819855867,0.09458570521615983,139.940643,10.700947,127.941605,5.622332693198457,-180.9895163698522,-17.246676969781074,44.00642399501764,74.98389814003777,-133.51796298852938
2057,0.444748,-0.014514651819855867,0.09458570521615983,139.940643,10.700947,127.941605,5.7709323433562165,-181.22029102883795,-17.330989477488785,44.30784912408902,75.00192134093433,-133.42008760870698
2058,0.444748,-0.014514651819855867,0.09458570521615983,139.940643,10.700947,127.941605,5.87960213737558,-181.4432406608013,-17.44733433674253,44.65139042070683,75.01933341739173,-133.22085738092198
2059,0.444748,-0.014514651819855867,0.09458570521615983,139.940643,10.700947,127.941605,5.984648570992102,-181.65875651711823,-17.491146590481467,45.00064040630224,75.00183825734388,-133.01110672215492
2060,0.44455,-0.014410511733156717,0.09518539007772175,139.958038,10.718616,127.749825,5.951127201503819,-181.79964287295383,-17.584192943017797,45.20331355077841,75.01869753866637,-132.85890615508893
2061,0.443411,-0.013811443254619471,0.09863509238741353,139.981918,10.544968,128.313156,6.118201120439184,-181.96923539083414,-17.64098461336539,45.4160729912978,75.03501280617583,-132.7282429179075
2062,0.444783,-0.014533060421040078,0.09447970031638886,139.45929,10.985494,126.396599,6.198117780656531,-182.08433132989288,-17.712343135117358,45.55659471187853,75.06718029561456,-132.61809935886384
2063,0.444259,-0.014257457363310938,0.09606674510153224,142.196686,9.954753,117.602539,6.291658753418771,-182.11521673985425,-17.813716020208922,45.77333630716556,75.0016070924939,-132.41466377644136
2064,0.444259,-0.014257457363310938,0.09606674510153224,142.196686,9.954753,117.602539,6.334673552070094,-182.20868087306175,-17.991380394539384,45.98340668743769,75.04922859047048,-132.28101921871837
2065,0.444259,-0.014257457363310938,0.09606674510153224,142.196686,9.954753,117.602539,6.266838336305222,-182.3932084199508,-18.085411929437974,46.312304613630864,75.12670539298715,-132.19837422276726
2066,0.444259,-0.014257457363310938,0.09606674510153224,142.196686,9.954753,117.602539,6.32441673623056,-182.5413787210055,-18.17663554845034,46.523416713778325,75.17102163773883,-132.10277362948028
2067,0.444259,-0.014257457363310938,0.09606674510153224,142.196686,9.954753,117.602539,6.349892634682099,-182.68518946464658,-18.265175130231693,46.6675005553203,75.18362558827484,-132.00998585544414
2068,0.444212,-0.014232737241720722,0.09620909453836779,142.182404,9.847401,116.818214,6.374629820679137,-182.79484767995385,-18.396121147440326,46.83738898347138,75.2258465849957,-131.91988860415586
2069,0.444161,-0.014205913279995153,0.09636355882089132,142.166031,9.835475,116.709641,6.457797577380246,-182.88658717122217,-18.434617949603663,47.06155918094778,75.22250757738661,-131.84715097349624
2070,0.444247,-0.014251145842904933,0.0961030896385966,142.146423,9.884736,116.690147,6.480288105577455,-182.93199126214316,-18.501196663415467,47.25024541551775,75.29217957794035,-131.76187973289
2071,0.444153,-0.014201705599724501,0.09638778851226748,142.102051,9.86285,116.71244,6.530929529438126,-183.07684922586873,-18.623476984926572,47.39052435574371,75.33113955132606,-131.72214195707173
2072,0.444146,-0.014198023879487653,0.09640898949222176,141.947952,10.117822,118.237785,6.46660000131769,-183.28872611363155,-18.714010001152857,47.66893705377581,75.42582313511983,-131.68349335165036
2073,0.444172,-0.014211698840367354,0.09633024299524884,141.968216,10.105817,118.207832,6.418022796123269,-183.5228999382233,-18.858146805690975,47.911795935866664,75.54597243090828,-131.7019414603368
2074,0.444816,-0.014550417102156626,0.09437975283946187,141.195648,12.248289,129.073792,6.384574484831817,-183.77849215001737,-18.929273639786146,48.120509826891684,75.60758462946593,-131.73373031589426
2075,0.444816,-0.014550417102156626,0.09437975283946187,141.195648,12.248289,129.073792,6.461268004398609,-184.0546704385146,-18.943897246285054,48.33738635512847,75.69489000498464,-131.75102458478494
2076,0.444816,-0.014550417102156626,0.09437975283946187,141.195648,12.248289,129.073792,6.455046911587989,-184.2697241039585,-18.958140838265766,48.575600923915054,75.84736131849998,-131.76786943832374
2077,0.444816,-0.014550417102156626,0.09437975283946187,141.195648,12.248289,129.073792,6.582191452711209,-184.45261967317998,-18.958698427586658,48.72778082094366,75.87603576611939,-131.7709615576324
2078,0.444816,-0.014550417102156626,0.09437975283946187,141.195648,12.248289,129.073792,6.5745306960168355,-184.56509023720685,-19.051351278992787,48.83663068151473,75.91714239832127,-131.73449990536383
2079,0.444638,-0.014456796216134105,0.09491886347258305,141.158081,12.225974,129.108246,6.658064484408081,-184.68774801025498,-19.063684109136275,48.92975747871968,75.94422041829405,-131.71195068114304
2080,0.444566,-0.014418927093698075,0.0951369306949692,141.167877,12.232151,129.080872,6.649610818404416,-184.75599056871638,-19.16563606890703,49.04627615229026,75.99632200830625,-131.63857349025693
2081,0.444396,-0.014329513887946232,0.09565181163671421,141.064407,12.214481,129.102127,6.590580013380153,-184.9114387904455,-19.277795910901865,49.236126527153196,76.04715214100727,-131.56698695423958
2082,0.44623,-0.015294124589998292,0.0900971548887115,141.819092,10.695518,117.351479,6.583168773410439,-185.11333554480564,-19.387251608867576,49.39630148585001,76.09675677269654,-131.58496995962622
2083,0.442582,-0.013375422386570857,0.1011458941562764,142.117401,9.371911,115.627197,6.551122469285783,-185.2732050711542,-19.43207068335462,49.62709545741105,76.16999129369697,-131.5901187439533
2084,0.442645,-0.013408557868702431,0.10095508533668829,141.979614,9.835437,117.603363,6.470767000034814,-185.45384259130716,-19.610759572433135,49.803392190441755,76.2415016474613,-131.54608267567804
2085,0.442388,-0.013273386140007032,0.10173346417215012,141.931015,9.884134,117.955429,6.537832512552261,-185.63027673719677,-19.63973929417812,49.951328035020474,76.28708945653186,-131.56371761899013
2086,0.442393,-0.013276015940176189,0.10171832061504005,141.782623,10.228155,119.338654,6.459406259153352,-185.74267366530336,-19.680048166743333,50.05987370961317,76.34362438853246,-131.59294267163526
2087,0.445499,-0.014909647805265408,0.09231114293821552,142.320038,10.861314,116.47821,6.525147008736555,-185.86437981332702,-19.683844487919842,50.1540856079278,76.36327776493623,-131.5740419454361
2088,0.445,-0.014647193748382137,0.0938224699378083,141.616165,11.183689,118.645401,6.460294183831417,-186.0420380230081,-19.746244221727515,50.31660556627474,76.39422696595544,-131.60251724802825
2089,0.44092,-0.012501276810338302,0.10617961253968988,141.873337,9.722633,116.753304,6.408496531597124,-186.27381098039217,-19.807256388977233,50.48712466818826,76.43610101505523,-131.6303593527653
2090,0.440634,-0.012350852240661736,0.10704582400639029,141.928009,9.742539,116.80529,6.2888914399616995,-186.48899552187453,-19.924382241871733,50.72284020369518,76.5230185471377,-131.6346069310155
2091,0.440579,-0.012321924438800841,0.10721240313460201,142.695572,9.312613,113.171188,6.251490827744088,-186.74498613892118,-19.982101146554943,50.98754338498325,76.53981448326982,-131.59327491174037
2092,0.440202,-0.01212363750604531,0.10835422734070721,142.534576,9.718092,115.497887,6.192384964008134,-186.93919241890683,-20.094853236194723,51.24655004985844,76.63503441009345,-131.64287288327492
2093,0.439622,-0.011818580686421443,0.11011087996548441,142.894272,9.847437,115.262009,6.179100824986455,-187.15154532959903,-20.116078121807185,51.48890118817492,76.69480449349275,-131.66913319790106
2094,0.439622,-0.011818580686421443,0.11011087996548441,142.894272,9.847437,115.262009,6.199183469526223,-187.3153085083639,-20.136855841924586,51.65997265008426,76.72022842831963,-131.69484026070742
2095,0.439622,-0.011818580686421443,0.11011087996548441,142.894272,9.847437,115.262009,6.284364175447933,-187.42106011201577,-20.13536145000047,51.77288016758258,76.71236392263494,-131.6981724403466
2096,0.43927,-0.01163344275451178,0.11117698638603901,142.846466,9.510532,113.602264,6.3461628243238515,-187.54625402962316,-20.14471010267818,51.915894551153336,76.74791053088876,-131.67981144507098
2097,0.439173,-0.011582424631229826,0.11147077139397599,142.814087,9.556904,113.630013,6.299627814928023,-187.66889098500042,-20.17528211471971,52.066695155246194,76.77202398656023,-131.64041115863606
2098,0.43954,-0.011775451963647016,0.11035923430209094,143.020782,9.954835,114.908386,6.285846286665404,-187.86327794261518,-20.24765286682277,52.246259501759084,76.7850457039632,-131.58059904558132
2099,0.440088,-0.012063678062188193,0.10869950044281862,141.454208,12.403799,127.324142,6.219823935608156,-188.02226400939963,-20.392098379627285,52.44323632593596,76.81881344683917,-131.4799708016378
2100,0.442264,-0.013208167095811574,0.10210902438848168,142.489685,11.043453,115.771858,6.186323411983101,-188.2093126124669,-20.502467848875433,52.6363093983461,76.87272088587969,-131.42295467436617
2101,0.442118,-0.013131376930871769,0.10255121625609798,142.838074,10.460072,112.595573,6.174095357828021,-188.4133055495501,-20.569441301658863,52.83590105684961,76.88434033966111,-131.35674993053289
2102,0.442162,-0.013154519172360463,0.10241795295352873,142.596161,11.03043,115.183723,6.1110426016552,-188.5316343050506,-20.6963879944573,53.03161381927111,76.91615891671496,-131.25098194506035
2103,0.442082,-0.013112442369653726,0.10266024986729128,142.836105,10.883691,114.133698,6.180753653221643,-188.7084009870502,-20.71969881001642,53.11224787575106,76.9372458163448,-131.21808446044705
2104,0.442028,-0.013084040527826662,0.10282380028408089,142.81456,10.902305,114.208122,6.0987186950664976,-188.76146408147918,-20.81275981051332,53.26153927044499,77.01809749946703,-131.22592535277641
2105,0.442059,-0.013100345288875548,0.10272991022999789,142.718369,11.025294,114.786285,6.157366104277948,-188.8234631542209,-20.864311021572618,53.408011280994714,76.97816532268608,-131.15411352426023
2106,0.442016,-0.013077729007420685,0.10286014482114503,142.708328,11.037937,114.861259,6.214916282677387,-188.86460220980035,-20.944447884581212,53.532042875326354,76.97838039513408,-131.08364521887617
2107,0.442071,-0.013106656809281553,0.10269356569293353,142.713837,10.993625,114.519272,6.290926972137774,-188.94403323681573,-20.964517538189057,53.653775415607235,76.98835511260042,-131.04377401133763
2108,0.441976,-0.01305669060606729,0.1029812932780263,142.694687,10.96139,114.472275,6.210680664563084,-189.1091146998972,-21.04229144686157,53.811987418932354,77.06589830191736,-131.05302914107824
2109,0.441969,-0.01305300888583047,0.10300249425798058,142.689163,10.980691,114.550415,6.189468006884141,-189.27119173504246,-21.128245428443535,53.94812895165173,77.11324363403715,-131.0429247659626
2110,0.441877,-0.013004620562717728,0.10328113570880726,142.707855,10.889408,114.230972,5.940307785934218,-189.4588868125096,-21.47903432241593,54.081815030889615,77.14070753111909,-131.07105765963132
2111,0.441824,-0.012976744680924496,0.10344165741417477,142.76767,10.829577,114.050995,5.620133845771068,-189.61492645178825,-21.880153404965213,54.316879294702225,77.09221296248272,-131.03265357149704
2112,0.4418,-0.012964121640112486,0.10351434648830349,142.792755,10.723672,113.536911,5.090477894724064,-189.805619669624,-22.405129393221824,54.53842426411354,77.00715938919228,-130.96686625234406
2113,0.441719,-0.01292151887737189,0.10375967211348813,142.774155,10.622267,113.121475,4.495907594585295,-189.9836868154605,-22.985824876019638,54.793186560540626,76.90504546717632,-130.93934249817536
2114,0.441699,-0.012910999676695206,0.10382024634192866,142.787308,10.617492,113.042595,3.8472825290044175,-190.21385915217584,-23.602414905395737,55.0619152276219,76.80470934735519,-130.9122979322467
2115,0.438182,-0.011061198237700104,0.11447222441320726,142.326965,10.013442,115.835091,3.228104977107909,-190.43093261348838,-24.171858257332712,55.31687952816913,76.74260924373996,-130.83096387420096
2116,0.438155,-0.011046997316786572,0.11455399962160207,142.328796,10.034381,115.875839,2.619523432024907,-190.65334377614755,-24.65913680968599,55.58558558980486,76.79925419209795,-130.7872316366226
2117,0.43797,-0.01094969471052723,0.11511431123467752,142.294815,10.003183,115.886307,2.1739314656462354,-190.93484221103915,-24.976503919107437,55.82279163379083,76.85493796990252,-130.83404320482512
2118,0.437914,-0.010920240948632531,0.11528391907431135,142.257233,10.049879,116.06926,1.726927984192924,-191.1225133500942,-25.24398559498025,56.056006431447976,76.96313927785937,-130.84443080514748
2119,0.437975,-0.010952324510696387,0.11509916767756745,143.048615,9.37252,111.403328,1.4111316451655391,-191.36008798539598,-25.40977316805316,56.26765142689761,77.12257013029983,-130.87232341320274
2120,0.437929,-0.01092813034914003,0.1152384884029809,143.06459,9.393961,111.364212,0.9865458910715661,-191.60250150656356,-25.581587603073597,56.51087565511875,77.30567387118617,-130.89975443737092
2121,0.437797,-0.010858703624673893,0.11563827831068885,143.06073,9.409968,111.43177,0.61244294505236,-191.84093622346134,-25.733176414353757,56.7501077726973,77.48577227663354,-130.9528436025763
2122,0.437496,-0.010700389654489773,0.1165499204487197,142.360397,9.968953,115.388824,0.15806778115968337,-192.0668529120887,-25.90820613684601,56.985445148301956,77.68021118384044,-130.97052339411468
2123,0.437368,-0.010633066770158989,0.11693759551073968,142.197952,10.437963,118.056648,-0.3403944941450195,-192.3062628613025,-26.13183418076157,57.15698627632101,77.88865169314084,-131.0222009470756
2124,0.440557,-0.012310353318056466,0.10727903478588674,141.981384,11.522115,119.258354,-0.881909739851444,-192.550343797611,-26.36889246192865,57.35980492925425,78.07674007534402,-131.0305185150245
2125,0.437397,-0.010648319611140183,0.11684976287950088,142.169388,10.653446,118.870865,-1.338831021435243,-192.83276063285155,-26.61062609086072,57.5678431186301,78.21962386108329,-131.0555899704146
2126,0.440253,-0.012150461467770851,0.10819976305818368,142.171646,11.433037,118.596046,-1.7969279050599551,-193.10234345342167,-26.82340589931158,57.72231682974207,78.41891920006394,-131.09702740887852
2127,0.436955,-0.010415845276185443,0.11818845332803796,142.388489,10.315023,117.108665,-2.247857473117656,-193.36770842135942,-27.01621806221937,57.9409277656825,78.58181934512864,-131.14613578554227
2128,0.436976,-0.010426890436895958,0.11812485038817533,143.080719,9.582829,111.854019,-2.7908921727631513,-193.64547125392917,-27.27210734691584,58.17266241762733,78.75870811029877,-131.15318769106833
2129,0.436627,-0.01024333038508779,0.11918187067446362,143.210953,9.296907,110.859657,-3.3255609885984327,-193.92715422453358,-27.548652342336123,58.417225605133865,78.9246724659884,-131.1601309563504
2130,0.435494,-0.00964741766675356,0.12261340071562343,142.599533,9.923805,115.837875,-4.014869293220762,-194.2126713669207,-27.902376265838313,58.69061253928907,79.07181809250132,-131.16696806933683
2131,0.435494,-0.00964741766675356,0.12261340071562343,142.599533,9.923805,115.837875,-4.766465442665453,-194.5423541765672,-28.258816096016886,58.951768393153095,79.23289701633851,-131.12520361435676
2132,0.435494,-0.00964741766675356,0.12261340071562343,142.599533,9.923805,115.837875,-5.5789781996950625,-194.8750983236055,-28.706201670490422,59.21701755090748,79.46378531100507,-131.1081464696517
2133,0.435494,-0.00964741766675356,0.12261340071562343,142.599533,9.923805,115.837875,-6.42716688750452,-195.25068961036325,-29.16284031953398,59.52612271111314,79.65934197254437,-131.04352354085137
2134,0.43899,-0.011486173945038175,0.11202502558420724,142.488617,11.617636,119.26017,-7.341920694794348,-195.58113353565383,-29.739343182149018,59.84647164043075,79.85199719265897,-130.95611454573697
2135,0.43899,-0.011486173945038175,0.11202502558420724,142.488617,11.617636,119.26017,-8.196038349432586,-195.9853166567757,-30.41740366655965,60.22498724615489,79.96320897785608,-130.877853515729
2136,0.438904,-0.01144094138212845,0.11228549476650174,142.532242,11.612749,119.233879,-9.123545467803911,-196.39139729912472,-31.319761461448834,60.67603900275201,79.96349620678731,-130.74608746128789
2137,0.4359,-0.009860957440490287,0.12138374387827922,142.788086,10.578635,117.819962,-10.076360844356731,-196.79158357079905,-32.42614043150721,61.22910319241762,79.88623671532334,-130.5541999859176
2138,0.435787,-0.009801523956667002,0.12172598826896874,142.827118,10.73651,118.733482,-11.038551730040298,-197.20140715323603,-33.73223768603646,61.79730377492324,79.78698392696359,-130.34197113741502
2139,0.435785,-0.00980047203659934,0.12173204569181273,142.733902,10.896191,119.460587,-12.071135536559108,-197.59771579440473,-35.233873269419504,62.418581852793004,79.60499081171652,-130.10217516400388
2140,0.435589,-0.009697383869967824,0.12232567313053044,142.78038,10.867026,119.530594,-13.172653439266123,-198.0415967414446,-37.05619266752033,63.12983842567439,79.33437850167033,-129.78218162884613
2141,0.435025,-0.009400742410885315,0.12403386637255531,142.673233,10.621805,119.085991,-14.54555301650909,-198.48676612019676,-39.19257886474466,63.906566481204436,78.94677483326706,-129.42894962829394
2142,0.435034,-0.009405476051189798,0.12400660796975727,142.768875,10.55947,118.562958,-16.049247712034536,-198.96320610103987,-41.70411278559153,64.74742735469421,78.38456696280358,-129.02065475596402
2143,0.434987,-0.00938075592959961,0.12414895740659238,142.840302,10.486835,118.173134,-17.748158627197068,-199.44047062872838,-44.48627713911239,65.6287606444364,77.75565102177055,-128.5807753803598
2144,0.437415,-0.010657786891749205,0.11679524607390412,142.532104,11.170036,117.986168,-19.60132056337989,-199.91854608180964,-47.52620843917106,66.58677899545175,77.06137279859153,-128.1321633486422
2145,0.434829,-0.0092976542442538,0.12462749381127325,142.858566,10.500265,118.453011,-21.502633102855363,-200.4636417362624,-50.67894356346578,67.56108319095766,76.28832509590208,-127.63820097911623
2146,0.437992,-0.010961265831271577,0.11504767958339301,142.672287,11.426602,118.885895,-23.38534335069227,-201.0086196023686,-53.84720117862987,68.58791228462026,75.5185020447995,-127.08516691190493
2147,0.434737,-0.009249265921141031,0.12490613526209993,142.882004,10.390529,117.792191,-25.24983174932029,-201.5389540101075,-57.117882136496505,69.64443475338992,74.67191207162843,-126.50329108860191
2148,0.437789,-0.010854495944403214,0.11566250800206501,142.705276,11.384191,118.732216,-27.13979135626399,-202.0693773925741,-60.43844782142606,70.6939704568301,73.82948586593031,-125.92923984813568
