,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1274,0.542938,0.7493392769292596,0.6504763917737315,139.42485,3.888439,103.693291,-23.03548190628227,-268.97191473434617,-53.61420582327367,137.44580288901847,83.5317784850994,-113.11605245249922
1275,0.543067,0.7493379977865575,0.6498294160954021,139.707108,2.679331,97.691559,-25.032598734860905,-267.8743577858222,-59.35469676493848,138.10144092078653,79.17715059062964,-111.60394369070231
1276,0.543568,0.7493330299532727,0.6473167431121207,140.22438,4.907662,104.130226,-24.229098059716822,-267.1867159273887,-67.92179456774977,139.69177343652962,68.65628252553698,-109.84302158970274
1277,0.543568,0.7493330299532727,0.6473167431121207,140.22438,4.907662,104.130226,-21.00531873080848,-266.2677964822217,-77.73226120578799,142.22327889459336,52.5863198568505,-107.45807615942176
1278,0.543568,0.7493330299532727,0.6473167431121207,140.22438,4.907662,104.130226,-18.40415542677914,-263.8404275915484,-85.46091121070873,144.80157688554047,39.7245656874787,-103.81138331081439
1279,0.543547,0.7493332381858056,0.6474220647341746,140.246155,4.96964,104.051384,-15.063009929007407,-261.8559512749215,-92.4163396733972,147.7220572474748,26.94931805288474,-99.82937501245888
1280,0.546319,0.7493057514914626,0.6335196106230874,139.893219,4.795791,99.524406,-11.25596036718031,-259.46988698264533,-100.2762511772735,150.95048631921335,12.651574924536483,-95.8456542039405
1281,0.546319,0.7493057514914626,0.6335196106230874,139.893219,4.795791,99.524406,-8.829935010473037,-257.0224651779831,-108.8501433327592,153.55589875239784,-1.416072039853927,-91.86038353273076
1282,0.546319,0.7493057514914626,0.6335196106230874,139.893219,4.795791,99.524406,-6.546577843900009,-254.6198359984548,-118.36664467277063,156.10071418459555,-14.676576808760357,-87.67367837167319
1283,0.546319,0.7493057514914626,0.6335196106230874,139.893219,4.795791,99.524406,-3.391467802503593,-252.35752811686424,-128.43142290207544,159.0910714072889,-29.01097383640587,-83.50571309369566
1284,0.545402,0.749314844312066,0.6381186547860982,140.03186,-0.687219,81.318161,-2.152161143009325,-249.5214094259917,-139.48970720803777,162.6824275766734,-43.511747154142036,-78.754528848263
1285,0.545402,0.749314844312066,0.6381186547860982,140.03186,-0.687219,81.318161,-2.0369316498374785,-246.36890245745047,-152.4422403580248,166.01457170195496,-59.16238957702228,-73.47846337895939
1286,0.545402,0.749314844312066,0.6381186547860982,140.03186,-0.687219,81.318161,-0.7331022403177619,-242.83164258334253,-167.39957929947113,170.21355330718222,-77.1480300409846,-68.63011040914078
1287,0.545402,0.749314844312066,0.6381186547860982,140.03186,-0.687219,81.318161,0.9403653668304992,-239.74818833813515,-182.76106605757744,174.49260040419242,-97.03509733817886,-62.96656673398262
1288,0.545402,0.749314844312066,0.6381186547860982,140.03186,-0.687219,81.318161,2.1464309133417854,-236.37308383042077,-198.58629892323293,179.64377636702224,-117.73333953458288,-56.76938552188425
1289,0.544605,0.7493227472324813,0.6421158611088029,140.335602,0.507428,81.318161,3.4318857445476807,-233.53555929228435,-214.22886063977782,185.17982045147704,-139.56166840533024,-50.4919687727353
1290,0.54458,0.7493229951283538,0.6422412439922005,140.333832,0.584876,81.568214,5.388831337525901,-230.38178714165701,-230.0070563227937,190.86222798999245,-161.90703355438956,-43.842315997839336
1291,0.544591,0.7493228860541699,0.6421860755235049,140.369324,0.567637,81.355057,5.949982828869605,-227.04340243696353,-246.90739350303696,196.7763701151603,-183.91768833673174,-37.357684272596615
1292,0.544526,0.7493235305834384,0.6425120710203385,140.388,0.651146,81.629791,6.355007038308199,-224.03889534311327,-265.3176765362596,202.29903979564313,-206.92719729671705,-30.92155842611492
1293,0.543896,0.7493297775594254,0.6456717196819488,139.932159,1.857592,87.701294,6.019489565328153,-220.8348456705337,-283.8868369684931,207.6694042266678,-230.63566251514243,-23.729043101889232
