10726,107.260000,-175.232986,79.156181,177.166840,0.698522,0.857212,1.346768
10727,107.270000,-175.170502,79.150246,177.054993,0.698511,0.857217,1.346748
10728,107.280000,-175.131195,79.145729,176.963928,0.698496,0.857275,1.346680
10729,107.290000,-175.189865,79.144402,177.086975,0.698503,0.857230,1.346729
10730,107.300000,-175.303101,79.156563,177.249741,0.698521,0.857165,1.346792
10731,107.310000,-175.166916,79.139793,177.036148,0.698502,0.857239,1.346706
10732,107.320000,-175.330032,79.163216,177.278259,0.698541,0.857132,1.346794
10733,107.330000,-175.180008,79.161583,177.141022,0.698526,0.857188,1.346780
10734,107.340000,-175.297668,79.162827,177.311325,0.698560,0.857107,1.346812
10735,107.350000,-175.298264,79.147842,177.286880,0.698542,0.857126,1.346737
10736,107.360000,-175.477112,79.128960,177.419586,0.698552,0.857048,1.346663
10737,107.370000,-175.657578,79.125137,177.607986,0.698592,0.856974,1.346670
10738,107.380000,-175.670898,79.144173,177.660477,0.698607,0.856975,1.346751
10739,107.390000,-175.693604,79.140312,177.686707,0.698614,0.856951,1.346763
10740,107.400000,-175.605270,79.137497,177.557953,0.698582,0.856985,1.346750
10741,107.410000,-175.536972,79.134422,177.530594,0.698578,0.857030,1.346748
10742,107.420000,-177.976852,78.579208,179.768600,0.699291,0.855765,1.345088
10743,107.430000,-176.799194,79.158775,179.232788,0.698880,0.856048,1.346946
10744,107.440000,-176.426376,79.181618,178.691986,0.698852,0.856229,1.346922
10745,107.450000,-175.803040,79.117172,177.757004,0.698650,0.856937,1.346631
10746,107.460000,-175.608185,79.137146,177.551743,0.698665,0.856998,1.346666
10747,107.470000,-175.896713,79.118103,177.856949,0.698696,0.856871,1.346604
10748,107.480000,-175.782394,79.107735,177.681808,0.698713,0.856927,1.346493
10749,107.490000,-175.852524,79.097466,177.724091,0.698745,0.856882,1.346422
10750,107.500000,-177.897903,78.676254,179.630310,0.699321,0.855666,1.344952
10751,107.510000,-177.029144,79.189095,178.984451,0.699184,0.855754,1.346663
10752,107.520000,179.548782,79.330086,-178.513260,0.699056,0.855210,1.346549
10753,107.530000,-176.653854,79.138176,178.836792,0.698994,0.856146,1.346682
10754,107.540000,179.597076,78.685051,-177.609482,0.698306,0.853430,1.345095
10755,107.550000,179.885880,78.719040,-177.873230,0.698217,0.853595,1.345266
10756,107.560000,-179.550552,78.653717,179.666794,0.698762,0.856214,1.345043
10757,107.570000,-176.096970,78.630028,176.694977,0.698442,0.858073,1.344596
10758,107.580000,-174.918198,78.691666,176.771194,0.698801,0.857235,1.345596
10759,107.590000,-178.916641,78.708344,-179.014938,0.698071,0.854245,1.345311
10760,107.600000,-179.133560,78.693863,-178.804626,0.698112,0.854105,1.345261
10761,107.610000,-179.159668,78.685806,-178.793442,0.698156,0.854051,1.345273
10762,107.620000,-178.790497,78.605331,-179.159134,0.698202,0.854305,1.345029
10763,107.630000,-179.395813,78.833054,-178.468292,0.698281,0.853855,1.345927
10764,107.640000,-179.798248,78.981491,-178.041626,0.698332,0.853607,1.346282
10765,107.650000,-178.533127,79.328094,-179.212891,0.698815,0.854434,1.347126
10766,107.660000,-176.901077,79.646935,179.407990,0.699199,0.855627,1.348050
10767,107.670000,-175.551224,79.377464,177.840485,0.699869,0.856570,1.346937
10768,107.680000,-178.419968,78.970001,178.876205,0.699949,0.856804,1.345521
10769,107.690000,-179.346130,79.490738,-178.830017,0.699870,0.854440,1.347050
10770,107.700000,174.983414,78.820869,-174.677261,0.701088,0.852294,1.345506
10771,107.710000,173.857620,79.531303,-171.563217,0.700725,0.850042,1.347612
10772,107.720000,170.410995,78.793617,-169.226776,0.702416,0.850068,1.346085
10773,107.730000,171.470520,79.312599,-169.159592,0.701794,0.848839,1.347178
10774,107.740000,169.206650,79.206604,-166.946732,0.702383,0.847631,1.347083
10775,107.750000,166.597107,79.251793,-164.364197,0.703092,0.846144,1.347673
10776,107.760000,164.034698,79.195808,-161.666916,0.703858,0.844706,1.347822
10777,107.770000,161.761780,78.209824,-161.031036,0.704208,0.841990,1.345441
10778,107.780000,158.719559,73.932076,-169.795654,0.703559,0.838191,1.340934
10779,107.790000,151.384079,76.858383,-149.416763,0.703645,0.833530,1.343411
10780,107.800000,143.936600,76.090355,-141.924866,0.707041,0.830345,1.344758
10781,107.810000,142.224350,75.910690,-139.993988,0.707594,0.829203,1.344798
10782,107.820000,140.301529,75.783096,-138.128494,0.708538,0.828050,1.345066
10783,107.830000,152.197647,75.067657,-157.872681,0.707911,0.834018,1.341601
10784,107.840000,165.037781,77.695625,-178.120743,0.708682,0.839333,1.340551
10785,107.850000,158.519913,78.816154,-158.820358,0.709937,0.845421,1.345480
10786,107.860000,172.416718,78.686142,-175.549149,0.709941,0.854670,1.342704
10787,107.870000,170.204025,78.457458,-173.605667,0.710968,0.855519,1.341678
10788,107.880000,155.099335,78.183968,-157.728439,0.713142,0.847951,1.343649
10789,107.890000,156.123764,77.130211,-161.180222,0.714904,0.851745,1.340401
10790,107.900000,156.850830,77.475395,-163.176559,0.715838,0.855585,1.340125
10791,107.910000,157.139801,77.818222,-165.133896,0.717944,0.859956,1.340345
10792,107.920000,161.088928,77.800659,-168.757065,0.719861,0.865093,1.339948
10793,107.930000,166.204712,78.487816,-174.552200,0.721873,0.871332,1.340341
10794,107.940000,172.886795,78.072159,177.140259,0.723741,0.876763,1.340417
10795,107.950000,178.881607,78.077919,170.977310,0.726919,0.885332,1.339462
10796,107.960000,166.947739,76.761696,179.147919,0.727319,0.878986,1.338340
10797,107.970000,163.349274,76.419350,-178.951538,0.730564,0.880769,1.338293
10798,107.980000,-176.141373,79.362885,163.371704,0.737073,0.900127,1.344022
10799,107.990000,-176.447952,79.351715,163.898453,0.741675,0.905477,1.344675
10800,108.000000,-171.607651,79.597145,155.383728,0.744996,0.913184,1.344851
10801,108.010000,171.547867,78.265144,169.383301,0.746739,0.904597,1.343433
10802,108.020000,-164.146912,79.243698,146.942810,0.754381,0.925313,1.345872
10803,108.030000,-163.372650,79.364426,143.269058,0.759168,0.931860,1.345888
10804,108.040000,-179.238922,78.659752,155.191345,0.762286,0.925044,1.345377
10805,108.050000,-154.197800,78.607986,132.059097,0.769411,0.946265,1.347050
10806,108.060000,-146.594940,78.453384,122.966972,0.774854,0.955920,1.349724
10807,108.070000,-157.209076,79.931641,131.647888,0.781572,0.956186,1.349696
10808,108.080000,-146.286255,77.982559,120.432098,0.786484,0.967132,1.348184
10809,108.090000,-146.844254,77.252304,117.089226,0.791906,0.975318,1.345493
10810,108.100000,-145.631912,76.545166,114.130737,0.797667,0.982708,1.343409
10811,108.110000,-142.982346,75.852814,110.067421,0.803727,0.991069,1.342093
10812,108.120000,-147.225967,75.371376,109.708656,0.809685,0.995448,1.339194
10813,108.130000,-153.045975,75.125946,109.568436,0.815896,0.999651,1.337213
10814,108.140000,-140.677094,74.100830,101.857956,0.822449,1.012509,1.336303
10815,108.150000,-144.577820,73.664528,101.468407,0.828502,1.017081,1.332904
10816,108.160000,-153.359161,73.832138,101.134293,0.835273,1.019992,1.329890
10817,108.170000,-151.183731,73.683678,97.667107,0.841602,1.027544,1.328732
10818,108.180000,-136.205200,71.128807,91.437584,0.847401,1.043412,1.327130
10819,108.190000,-136.096786,71.121597,89.577492,0.853826,1.050423,1.324582
10820,108.200000,-137.182434,70.463013,88.129509,0.859529,1.057799,1.320523
10821,108.210000,-133.658585,68.178604,86.364250,0.864541,1.068520,1.316844
10822,108.220000,-132.947067,67.047714,85.329407,0.870101,1.077662,1.311699
10823,108.230000,-132.688675,66.825020,82.892960,0.875744,1.084638,1.309118
10824,108.240000,-134.203644,67.533035,80.559418,0.881824,1.089865,1.305640
10825,108.250000,-132.980316,65.744499,79.442535,0.887103,1.098329,1.300988
10826,108.260000,-133.923920,65.890678,78.091972,0.892775,1.105145,1.295489
10827,108.270000,-133.446899,64.524391,77.174164,0.897356,1.113375,1.290663
10828,108.280000,-131.724533,63.662582,75.164482,0.902278,1.121475,1.285331
10829,108.290000,-131.135315,62.120613,72.875404,0.906202,1.130037,1.279641
10830,108.300000,-129.890228,61.247578,71.294510,0.911109,1.138005,1.275382
10831,108.310000,-129.631226,60.695984,69.765106,0.915488,1.144976,1.270336
10832,108.320000,-129.706360,59.714222,68.289040,0.919069,1.151158,1.264964
10833,108.330000,-130.990112,59.694412,68.215363,0.923827,1.156467,1.256628
10834,108.340000,-131.092407,58.688087,67.009636,0.927438,1.162892,1.250007
10835,108.350000,-131.925308,57.992371,66.649483,0.930598,1.168183,1.242375
10836,108.360000,-131.975388,57.065285,65.949554,0.933732,1.174327,1.235245
10837,108.370000,-132.541580,56.643185,65.452301,0.936866,1.179640,1.227796
10838,108.380000,-134.179214,56.172832,65.190910,0.939348,1.182873,1.219549
10839,108.390000,-132.919434,54.675724,65.466057,0.941073,1.190792,1.211519
10840,108.400000,-133.139633,53.907547,65.935272,0.943342,1.195455,1.203138
10841,108.410000,-134.601700,53.905277,64.695221,0.945785,1.198673,1.195178
10842,108.420000,-135.803314,54.147739,64.665192,0.948391,1.201322,1.187061
10843,108.430000,-136.420563,53.121372,65.462280,0.949336,1.205397,1.178487
10844,108.440000,-136.160492,51.541660,67.264793,0.949175,1.210656,1.168776
10845,108.450000,-137.037415,50.327072,67.403389,0.948652,1.215217,1.157893
10846,108.460000,-136.612122,48.254879,67.031746,0.945997,1.222834,1.147781
10847,108.470000,-139.692245,49.468185,68.925659,0.949207,1.218426,1.138069
10848,108.480000,-141.102829,50.748573,65.964508,0.951431,1.217963,1.129797
10849,108.490000,-141.047272,49.223587,68.695480,0.950068,1.221763,1.122136
10850,108.500000,-142.319672,48.581993,69.363991,0.949118,1.222675,1.111648
10851,108.510000,-143.254730,47.732010,70.055946,0.947408,1.224104,1.101115
10852,108.520000,-143.968033,45.940208,71.695374,0.944261,1.225520,1.089262
10853,108.530000,-145.168808,45.632133,72.442619,0.943255,1.224698,1.079466
10854,108.540000,-146.393494,44.554928,72.805939,0.940508,1.224926,1.068095
10855,108.550000,-148.233841,41.987934,68.150902,0.936674,1.223725,1.055472
10856,108.560000,,,,,,
10857,108.570000,,,,,,
10858,108.580000,-153.879166,44.582031,76.144447,0.935211,1.212732,1.027314
10859,108.590000,-153.484390,41.147118,76.097137,0.926767,1.215696,1.013587
10860,108.600000,-153.953354,42.025867,77.789131,0.926595,1.213798,1.006116
10861,108.610000,,,,,,
10862,108.620000,,,,,,
10863,108.630000,,,,,,
10864,108.640000,-158.801361,39.569992,81.925812,0.913215,1.199936,0.966880
10865,108.650000,-159.756165,40.792973,83.788811,0.914313,1.193814,0.962702
10866,108.660000,-161.574203,40.971764,85.158234,0.912559,1.187201,0.954579
10867,108.670000,-162.646255,40.033642,86.175606,0.907853,1.183414,0.944088
10868,108.680000,-163.943192,38.279255,88.567825,0.901599,1.177798,0.935009
10869,108.690000,-164.577148,36.589836,86.576553,0.894488,1.176999,0.919943
10870,108.700000,-165.681610,36.389175,88.124550,0.890911,1.172044,0.911346
10871,108.710000,-167.855026,36.453094,87.863495,0.888254,1.164893,0.903281
10872,108.720000,-169.519623,36.192471,87.222694,0.884812,1.158940,0.895079
10873,108.730000,-170.613159,35.842186,88.158539,0.881414,1.153691,0.887152
10874,108.740000,-171.409744,35.371227,88.963409,0.877527,1.149136,0.879341
10875,108.750000,-171.691254,34.090202,90.589127,0.871226,1.146009,0.869124
10876,108.760000,-172.422668,33.167221,93.359261,0.866001,1.140157,0.860873
10877,108.770000,-173.255585,32.306896,93.530907,0.860771,1.136150,0.852274
10878,108.780000,-173.335785,31.519814,95.787056,0.855962,1.132077,0.844721
10879,108.790000,-174.389374,31.039812,96.698746,0.851849,1.126055,0.837758
10880,108.800000,-175.708710,31.008110,97.685059,0.848623,1.119482,0.831555
10881,108.810000,-177.326447,30.564196,96.927406,0.844354,1.112681,0.824898
10882,108.820000,,,,,,
10883,108.830000,,,,,,
10884,108.840000,,,,,,
10885,108.850000,,,,,,
10886,108.860000,178.265289,28.750971,103.021652,0.823978,1.083229,0.793524
10887,108.870000,178.898621,27.754217,104.276321,0.817847,1.082204,0.785277
10888,108.880000,177.735703,27.364811,104.589394,0.813771,1.075938,0.779569
10889,108.890000,177.071213,27.164715,106.275467,0.810103,1.070644,0.774067
10890,108.900000,176.231369,27.241241,107.250374,0.807642,1.065518,0.768785
10891,108.910000,175.698349,27.093178,108.419785,0.804522,1.060805,0.763786
10892,108.920000,175.202240,26.814676,108.847618,0.801190,1.055961,0.758171
10893,108.930000,174.634262,26.635759,110.436447,0.796447,1.050728,0.753114
10894,108.940000,173.672836,25.245422,110.293411,0.789279,1.044754,0.745985
10895,108.950000,172.857834,24.816185,110.405800,0.784932,1.039323,0.740896
10896,108.960000,172.083740,24.453939,111.216370,0.780771,1.033568,0.735708
10897,108.970000,171.733231,23.939461,111.793770,0.776125,1.028870,0.730683
10898,108.980000,170.975235,23.337063,111.839851,0.771460,1.023671,0.725337
10899,108.990000,170.203400,22.862349,111.898979,0.767230,1.018197,0.720565
10900,109.000000,169.729431,22.484886,113.095779,0.762912,1.012914,0.715826
10901,109.010000,168.385239,21.976368,111.951653,0.758800,1.006547,0.711036
10902,109.020000,167.218262,20.753901,110.607460,0.756681,1.000637,0.707939
10903,109.030000,168.188904,21.573978,114.038895,0.751932,0.998151,0.702931
10904,109.040000,167.888626,20.883886,114.294983,0.746976,0.993945,0.697987
10905,109.050000,168.257553,19.694464,113.953110,0.740612,0.991911,0.691470
10906,109.060000,167.751663,19.407110,114.468971,0.737157,0.986913,0.687445
10907,109.070000,167.084244,19.224890,114.730537,0.734186,0.981515,0.683867
10908,109.080000,164.269867,19.328604,115.486969,0.732311,0.969028,0.683460
10909,109.090000,163.729431,19.055626,116.688644,0.728833,0.963344,0.679901
10910,109.100000,163.130478,18.800018,117.257439,0.725604,0.957976,0.676558
10911,109.110000,162.435486,18.633614,118.203224,0.722477,0.952160,0.673863
10912,109.120000,161.575027,18.232470,118.602524,0.719123,0.946057,0.670649
10913,109.130000,160.824020,17.971994,119.278313,0.716076,0.940536,0.667881
10914,109.140000,160.057510,18.128458,120.386482,0.714872,0.934492,0.665603
10915,109.150000,159.443939,17.139011,120.932449,0.709280,0.928804,0.661958
10916,109.160000,158.341690,16.756388,120.438393,0.706303,0.922322,0.659557
10917,109.170000,158.064224,16.420218,122.063599,0.703081,0.917329,0.656691
10918,109.180000,156.932205,16.086031,122.281029,0.700058,0.910938,0.654309
10919,109.190000,156.045715,15.753560,122.350067,0.696943,0.904932,0.652236
10920,109.200000,156.244614,15.329452,123.813255,0.693480,0.901175,0.648981
10921,109.210000,155.212082,14.769572,123.592804,0.689877,0.894877,0.646896
10922,109.220000,154.860062,14.522091,125.140816,0.686726,0.889836,0.644745
10923,109.230000,154.267319,14.143345,125.644295,0.683532,0.884495,0.642692
10924,109.240000,153.435257,13.596288,125.328415,0.679990,0.878945,0.640939
10925,109.250000,153.105759,13.263887,127.074074,0.676886,0.873921,0.638757
10926,109.260000,152.314133,12.719928,127.126747,0.673444,0.868745,0.636912
10927,109.270000,152.192642,12.515296,127.435448,0.671300,0.864250,0.635293
10928,109.280000,151.326172,12.474521,129.026367,0.668939,0.858993,0.634000
10929,109.290000,150.886887,11.809411,127.599167,0.666201,0.854204,0.632411
10930,109.300000,150.063950,11.429304,127.605759,0.663732,0.848621,0.631877
10931,109.310000,149.739792,11.127752,127.752586,0.661621,0.844653,0.630374
10932,109.320000,149.019424,10.829738,127.794205,0.659607,0.839859,0.629579
10933,109.330000,148.444763,10.603459,128.140137,0.657550,0.835303,0.629038
10934,109.340000,147.762451,10.217828,127.699730,0.655684,0.830931,0.628266
10935,109.350000,147.410873,10.091670,128.164200,0.654142,0.826770,0.627881
10936,109.360000,147.242218,9.906860,128.642944,0.652427,0.823418,0.626654
10937,109.370000,146.697952,9.704368,128.082382,0.651470,0.819888,0.626332
10938,109.380000,145.769211,9.589793,127.452263,0.650574,0.815741,0.626729
10939,109.390000,145.444031,10.011417,127.978447,0.651843,0.812599,0.626411
10940,109.400000,148.276459,6.262290,110.666649,0.649494,0.809488,0.626802
10941,109.410000,144.243042,9.327286,128.051315,0.648718,0.805856,0.626763
10942,109.420000,144.246277,9.261025,128.243530,0.648317,0.804453,0.625652
10943,109.430000,143.984909,9.375870,128.111984,0.648293,0.802637,0.625102
10944,109.440000,143.836594,9.431094,128.056641,0.648464,0.801156,0.624576
10945,109.450000,143.797165,9.346070,128.231476,0.648437,0.799684,0.623932
10946,109.460000,143.437561,9.324132,127.906784,0.648500,0.798087,0.623762
10947,109.470000,143.252258,9.396725,128.288437,0.648762,0.796789,0.623290
10948,109.480000,143.136093,9.580636,128.906250,0.649284,0.795433,0.623077
10949,109.490000,142.806885,9.639056,129.043701,0.649597,0.793863,0.623103
10950,109.500000,142.933929,9.505977,129.124069,0.649406,0.793568,0.621998
10951,109.510000,142.242004,9.514439,128.760330,0.649574,0.791349,0.622582
10952,109.520000,141.724075,9.384524,128.505081,0.649759,0.789575,0.623146
10953,109.530000,141.657547,9.543641,128.920258,0.650174,0.788727,0.622837
10954,109.540000,140.973572,9.524793,128.661865,0.650519,0.786780,0.623735
10955,109.550000,140.549713,9.382100,127.880280,0.650668,0.785437,0.623860
10956,109.560000,139.304489,8.875576,124.819878,0.650511,0.782138,0.625317
10957,109.570000,139.334045,8.812921,126.234055,0.650383,0.781560,0.624921
10958,109.580000,139.524582,8.576761,126.238495,0.650244,0.781311,0.624074
10959,109.590000,140.171219,9.443245,129.489456,0.651795,0.781332,0.623539
10960,109.600000,139.594391,9.581130,129.447205,0.652619,0.779550,0.624673
10961,109.610000,138.792007,8.937204,126.660385,0.652587,0.777954,0.624785
10962,109.620000,138.609756,8.891568,127.151756,0.652528,0.776683,0.624858
10963,109.630000,139.254120,9.694006,130.667389,0.654119,0.776372,0.624681
10964,109.640000,139.015457,9.763905,130.857544,0.654784,0.775229,0.625086
10965,109.650000,138.917587,9.850053,131.075470,0.655483,0.774474,0.625112
10966,109.660000,138.797836,9.821960,130.540359,0.655870,0.773955,0.625012
10967,109.670000,137.973526,9.765117,129.557648,0.656528,0.771846,0.626330
10968,109.680000,137.382858,9.719925,129.457397,0.656870,0.769704,0.627495
10969,109.690000,140.495758,7.248413,114.434807,0.656276,0.768212,0.628432
10970,109.700000,136.971680,9.450206,128.278748,0.658743,0.767524,0.628328
10971,109.710000,137.385681,10.258672,131.807373,0.658936,0.767053,0.628501
10972,109.720000,136.829407,9.384939,127.964020,0.658137,0.766522,0.627868
10973,109.730000,136.789932,9.909913,129.603561,0.658926,0.765585,0.628635
10974,109.740000,137.411850,10.076818,131.102890,0.659032,0.765758,0.627783
10975,109.750000,138.063293,10.653217,131.874176,0.660862,0.766638,0.626524
10976,109.760000,137.583069,10.274749,128.500473,0.661002,0.763066,0.629264
10977,109.770000,137.237106,9.854403,131.941635,0.657854,0.763462,0.628241
10978,109.780000,137.028397,9.672238,131.603058,0.657414,0.762601,0.628492
10979,109.790000,137.227798,9.752201,132.202179,0.657194,0.762505,0.628178
10980,109.800000,136.851654,9.629308,131.776474,0.656910,0.761422,0.628714
10981,109.810000,136.381775,8.552725,132.442139,0.657435,0.760229,0.629250
10982,109.820000,136.660004,9.743073,131.380676,0.657174,0.760722,0.629040
10983,109.830000,137.057449,9.785881,131.970276,0.657272,0.761075,0.628188
10984,109.840000,137.381805,9.854836,132.213654,0.657533,0.761581,0.627559
10985,109.850000,137.435364,9.867064,132.165787,0.657648,0.761540,0.627436
10986,109.860000,137.560760,9.760709,132.274460,0.657541,0.761564,0.627147
10987,109.870000,136.687576,8.925388,131.552124,0.658798,0.759985,0.628551
10988,109.880000,137.467560,9.814501,131.602676,0.657786,0.761333,0.627059
10989,109.890000,138.893753,8.665915,122.191360,0.659157,0.760087,0.628483
10990,109.900000,140.387131,6.958169,108.842155,0.659730,0.758718,0.629648
10991,109.910000,137.566299,9.841243,131.581589,0.657910,0.761256,0.626541
10992,109.920000,137.073593,9.784263,130.250015,0.657973,0.760648,0.627014
10993,109.930000,137.280884,9.913389,131.205414,0.658179,0.760639,0.626963
10994,109.940000,137.968674,10.117620,132.106873,0.658399,0.761415,0.625713
10995,109.950000,137.762329,9.959073,131.655502,0.658257,0.761162,0.625759
10996,109.960000,137.809464,9.988873,131.900284,0.658406,0.761000,0.625809
10997,109.970000,138.136063,10.124722,131.948273,0.658767,0.761459,0.625002
10998,109.980000,138.260788,10.148208,131.772980,0.658976,0.761575,0.624632
10999,109.990000,138.071121,10.015351,131.015289,0.659034,0.761456,0.624683
11000,110.000000,138.124985,10.067522,130.920898,0.659252,0.761540,0.624462
11001,110.010000,138.190079,10.115612,130.812576,0.659441,0.761667,0.624219
11002,110.020000,138.301025,10.160107,130.715530,0.659604,0.761898,0.623843
11003,110.030000,138.417267,10.218636,130.742310,0.659727,0.762143,0.623381
11004,110.040000,138.428848,10.221748,130.570099,0.659688,0.762082,0.623202
11005,110.050000,138.014282,10.099970,129.709503,0.659432,0.761475,0.623714
11006,110.060000,138.102554,10.020261,129.630890,0.658986,0.761587,0.623265
11007,110.070000,138.224014,9.846697,129.381134,0.658221,0.761680,0.622735
11008,110.080000,138.153290,9.694866,129.128296,0.657505,0.761496,0.622601
11009,110.090000,138.217438,9.563087,129.490234,0.656591,0.761172,0.622442
11010,110.100000,138.810699,9.997229,128.914322,0.658100,0.763022,0.620849
11011,110.110000,138.801300,10.038944,129.059128,0.657852,0.762652,0.620816
11012,110.120000,139.039459,9.807373,128.602493,0.656852,0.762964,0.620119
11013,110.130000,139.081314,9.221368,128.481659,0.654318,0.762767,0.619539
11014,110.140000,138.485458,9.093215,128.453003,0.653680,0.760924,0.620855
11015,110.150000,137.712280,8.517348,126.201996,0.652856,0.759389,0.621477
11016,110.160000,138.217789,8.317909,126.225777,0.652002,0.760226,0.619957
11017,110.170000,137.805176,8.369854,126.545952,0.651813,0.758700,0.621107
11018,110.180000,138.143372,8.381618,125.909935,0.651997,0.759566,0.619948
11019,110.190000,138.437805,8.961795,127.820343,0.652698,0.759385,0.620084
11020,110.200000,137.723984,8.440876,125.461449,0.652151,0.757995,0.620855
11021,110.210000,138.629288,9.153341,127.796410,0.653235,0.759419,0.619666
11022,110.220000,138.611130,9.172915,127.278023,0.653428,0.759329,0.619290
11023,110.230000,139.367218,9.913593,127.988350,0.655978,0.760907,0.617886
11024,110.240000,139.400314,9.986212,127.951233,0.656253,0.760792,0.617779
11025,110.250000,139.499527,10.045830,128.010696,0.656434,0.760824,0.617552
11026,110.260000,139.802216,9.525296,128.158798,0.654347,0.761201,0.616594
11027,110.270000,139.874588,9.532132,128.064514,0.654450,0.761127,0.616418
11028,110.280000,139.942368,9.564478,128.105560,0.654563,0.761149,0.616182
11029,110.290000,139.004044,9.520244,127.356567,0.654789,0.758876,0.618060
11030,110.300000,138.394867,8.996691,125.556198,0.654150,0.757493,0.618735
11031,110.310000,138.390610,9.117023,125.610229,0.654565,0.757345,0.618666
11032,110.320000,138.343414,9.244256,125.556313,0.655025,0.757151,0.618741
11033,110.330000,139.126694,9.959809,127.750809,0.656282,0.758434,0.617969
11034,110.340000,138.657425,9.866826,127.033745,0.656311,0.757471,0.618553
11035,110.350000,137.966888,9.670158,125.428436,0.656023,0.756438,0.619261
11036,110.360000,142.726868,6.151166,104.190994,0.656214,0.756056,0.619762
11037,110.370000,142.758179,6.052507,103.719368,0.656206,0.755912,0.619789
11038,110.380000,142.692688,6.159005,104.202789,0.656320,0.755910,0.619674
11039,110.390000,139.179169,9.943094,127.421471,0.656491,0.757973,0.617467
11040,110.400000,139.200531,9.874491,126.882530,0.656440,0.758094,0.617111
11041,110.410000,139.237595,9.960446,127.019394,0.656814,0.757866,0.617365
11042,110.420000,139.438812,10.056586,126.980087,0.657208,0.758303,0.616898
11043,110.430000,139.469910,10.133072,126.925011,0.657539,0.758353,0.616792
11044,110.440000,139.487854,10.182155,126.824280,0.657859,0.758350,0.616709
11045,110.450000,139.431107,10.208266,127.047295,0.657983,0.758167,0.616774
11046,110.460000,139.233292,10.155680,127.053940,0.657892,0.757591,0.617144
11047,110.470000,138.562195,9.568083,125.901794,0.656914,0.755976,0.617909
11048,110.480000,138.540710,9.603618,125.954361,0.657019,0.755864,0.617980
11049,110.490000,138.551865,9.555118,125.951080,0.656955,0.755837,0.617957
11050,110.500000,138.561401,9.565718,125.880905,0.657068,0.755825,0.617952
11051,110.510000,138.547012,9.537381,125.817726,0.657051,0.755713,0.617952
11052,110.520000,138.555420,9.513128,125.669174,0.657066,0.755610,0.617912
11053,110.530000,139.336533,10.173763,127.165909,0.658045,0.757033,0.617156
11054,110.540000,139.329269,10.161402,126.851097,0.658017,0.756886,0.617156
11055,110.550000,139.658600,10.089788,127.224922,0.657817,0.757022,0.616569
11056,110.560000,139.312637,9.991632,126.170319,0.657764,0.756466,0.617106
11057,110.570000,139.334641,10.001090,125.786133,0.657775,0.756290,0.617219
11058,110.580000,139.447815,10.037172,125.571701,0.657793,0.756320,0.617102
11059,110.590000,139.433685,10.031610,125.140488,0.657779,0.756058,0.617279
11060,110.600000,139.530121,10.062301,124.889519,0.657761,0.756002,0.617282
11061,110.610000,139.576172,10.071839,124.524551,0.657742,0.755888,0.617381
11062,110.620000,139.458511,10.063057,124.129944,0.657672,0.755424,0.617787
11063,110.630000,139.421890,10.061149,123.665054,0.657696,0.755094,0.617994
11064,110.640000,139.330856,10.079062,123.093712,0.657781,0.754644,0.618330
11065,110.650000,139.265610,10.104969,122.376640,0.657850,0.754237,0.618633
11066,110.660000,137.912811,9.345824,118.793831,0.656746,0.751698,0.620357
11067,110.670000,137.625381,9.536252,116.563393,0.657701,0.750696,0.621722
11068,110.680000,137.635956,9.664601,116.807106,0.657619,0.750426,0.621827
11069,110.690000,139.007050,9.721247,118.359367,0.657596,0.752333,0.620308
11070,110.700000,138.760239,9.737794,117.600723,0.657645,0.751938,0.620550
11071,110.710000,138.876984,9.615995,117.360367,0.657485,0.751912,0.620591
11072,110.720000,138.769577,9.658735,117.019897,0.657551,0.751881,0.620582
11073,110.730000,138.671722,9.689732,116.833488,0.657785,0.751543,0.621155
11074,110.740000,138.562485,9.679358,116.454834,0.657823,0.751416,0.621298
11075,110.750000,138.267212,9.737117,115.873604,0.658013,0.751037,0.621719
11076,110.760000,138.339676,9.468831,116.356560,0.657368,0.751168,0.621521
11077,110.770000,137.907410,9.454947,115.646660,0.657386,0.750586,0.622099
11078,110.780000,138.188034,9.360685,115.945717,0.657284,0.750923,0.621869
11079,110.790000,136.839218,9.248748,113.130257,0.657483,0.749158,0.623445
11080,110.800000,136.836029,8.958154,112.834877,0.656869,0.748974,0.623350
11081,110.810000,136.773819,9.086238,112.307510,0.657282,0.749136,0.623589
11082,110.820000,138.090820,9.158382,114.771553,0.657065,0.751194,0.622003
11083,110.830000,137.746109,9.115849,113.958786,0.657028,0.750795,0.622496
11084,110.840000,137.933350,8.991029,114.029701,0.656884,0.751121,0.622449
11085,110.850000,137.600220,8.927712,113.118881,0.656879,0.750771,0.623036
11086,110.860000,137.831467,8.858219,113.422058,0.656825,0.751160,0.622997
11087,110.870000,137.666809,8.786917,113.004784,0.656623,0.751128,0.623286
11088,110.880000,137.292740,8.837608,113.163239,0.656418,0.751246,0.623324
11089,110.890000,137.186996,8.719971,112.875404,0.656377,0.751230,0.623798
11090,110.900000,138.554016,8.836779,115.338936,0.655881,0.753339,0.622595
11091,110.910000,136.859512,8.211434,111.638054,0.655414,0.751002,0.624849
11092,110.920000,138.009415,8.568796,114.349411,0.655852,0.752133,0.624630
11093,110.930000,138.532227,8.711118,115.250931,0.655781,0.753666,0.624295
11094,110.940000,140.406509,4.490635,104.246017,0.648366,0.755981,0.623129
11095,110.950000,138.184952,8.308877,113.431511,0.654995,0.753803,0.625269
