,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
16149,0.779331,0.748822692895574,0.8159064494911732,140.636108,8.296381,109.786797,-344.576689651488,-306.99461337895724,-1201.0583512280666,455.140066912262,-520.0068362009533,165.57120754424028
16150,0.779331,0.748822692895574,0.8159064494911732,140.636108,8.296381,109.786797,-344.0662197614449,-306.8377524242559,-1201.3717338212844,455.24604482834445,-520.555935244929,165.78108749988138
16151,0.778849,0.7488514102367994,0.8179307945051533,140.599121,8.261348,109.155548,-343.64753917159396,-306.690047653045,-1201.595925265957,455.3222723626726,-520.9914707740079,165.98820066151183
16152,0.77872,0.7488590959982475,0.8184725797889785,140.088211,8.248495,109.037056,-343.2202511436772,-306.54427735832354,-1201.8453622172324,455.43977413520327,-521.4776655770481,166.22782843312055
16153,0.77874,0.7488579044073254,0.8183885820705559,139.421921,8.349504,107.49649,-342.81953235332077,-306.4004038553726,-1202.2316153233114,455.52073148215993,-521.9995524808564,166.40131027611102
16154,0.777671,0.7489215949421174,0.8228782601202345,139.117935,8.094234,107.690773,-342.4309555909294,-306.25839043198124,-1202.4806099409243,455.55191303430064,-522.4102725623418,166.58647185488132
16155,0.777195,0.7489499548060661,0.8248774058186883,140.515396,8.117117,109.635979,-341.9989301334365,-306.15972162912243,-1202.8163666418932,455.6518945470321,-522.9887178207259,166.76925484246954
16156,0.777226,0.7489481078401367,0.8247472093551331,138.614471,8.132781,106.694473,-341.52426399893045,-306.02103633183003,-1203.0240096958323,455.7781171460496,-523.4909862330093,167.02537727588305
16157,0.77775,0.7489168881579747,0.8225464691324653,140.988388,8.285139,109.459473,-341.0556185667852,-305.91830571274437,-1203.2974101551474,455.87538226131034,-524.1099879324735,167.23721633266308
16158,0.776643,0.748982842715519,0.827195742847147,140.604568,8.285139,109.459473,-340.5860808244196,-305.7556752490883,-1203.5197686036552,455.9986190416171,-524.6939896863487,167.45318464985345
16159,0.776369,0.7489991675111533,0.8283465115895341,140.804825,8.308,109.53196,-340.1967868946835,-305.64916359478656,-1203.867785716421,456.1203121353932,-525.2503955006912,167.63264666431397
16160,0.776074,0.7490167434772559,0.8295854779362646,139.575287,7.85063,104.480377,-339.7249597816145,-305.4969274320632,-1204.198027481744,456.21360434070857,-525.9141401372871,167.80315311653285
16161,0.775714,0.7490381921138557,0.8310974368678683,140.781235,8.170431,108.421219,-339.30575297987355,-305.3532580183653,-1204.4840839107965,456.3057423165955,-526.4226412201384,167.9982830432088
16162,0.775213,0.749068041466457,0.8332015797143502,140.576874,8.233035,109.63472,-338.9315739183493,-305.1980642822657,-1204.7799137829431,456.39010182118153,-526.8850165447503,168.19101353093293
16163,0.774881,0.7490878218757657,0.8345959418401621,139.095505,7.718262,104.846771,-338.6280498534022,-305.1042409311871,-1205.0655198516417,456.4668221072122,-527.3285243730124,168.34173939769116
16164,0.773287,0.7491827916722658,0.8412905599984297,141.901688,7.88014,109.354591,-338.29535643876795,-305.0181286935203,-1205.3016570312936,456.54261037766395,-527.8586429291812,168.47749156037742
16165,0.774137,0.7491321490580719,0.8377206569654767,140.81456,8.085517,108.831589,-338.1039136945359,-304.82196269206503,-1205.469593588421,456.630553311722,-528.2843363385344,168.69655839517216
16166,0.774554,0.7491073043873437,0.8359693045363694,138.726486,7.613471,103.10434,-337.93426575347803,-304.6541471355151,-1205.6875059090455,456.71744063177255,-528.7504126067957,168.88050095065628
16167,0.773102,0.7491938138882962,0.8420675388938372,140.445084,8.118418,109.6073,-337.7601786941751,-304.5529680476699,-1205.8123303737207,456.79682778346614,-529.2109275233468,169.02346822431423
16168,0.772493,0.7492300978318774,0.8446252694198,140.088028,8.040024,109.01963,-337.3310252815789,-304.4658457151323,-1206.327799516275,456.9266995194559,-530.1609577065841,169.11974162930068
16169,0.772059,0.7492559553548894,0.8464480199095661,140.629791,7.945714,108.645721,-337.03480424836255,-304.328602151927,-1206.7540734438228,456.99749753200854,-530.7481378052851,169.26602835042618
16170,0.771805,0.7492710885596015,0.8475147909335314,140.495346,8.059258,109.536499,-336.72297825078965,-304.2502011320059,-1207.200786884604,457.02930984055865,-531.2775596185583,169.36608506484808
16171,0.771517,0.7492882474688813,0.848724358078814,140.386063,8.086511,109.587265,-336.408461545534,-304.1031347873536,-1207.579039598894,457.07340210090655,-531.72490589022,169.55353082166138
16172,0.770925,0.7493235185601788,0.8512106905441179,140.091782,8.067443,110.085083,-336.04096293222284,-303.9451890551771,-1207.7704444136618,457.09181588276584,-532.1544841010667,169.7388042615638
16173,0.769565,0.7494045467428889,0.8569225353968424,139.916046,7.870489,110.415672,-335.6589226634389,-303.8140983044421,-1207.915832448739,457.1726050101447,-532.6291824001787,169.92820159080438
16174,0.770123,0.7493713013561594,0.854578999052857,140.036575,8.017966,109.049606,-335.2563554818716,-303.64092741477947,-1208.1280408602306,457.2088864370586,-533.1980581408111,170.08429889039826
16175,0.76921,0.7494256974817581,0.8584134948988411,139.73764,7.881799,108.661942,-334.876955470679,-303.4077929396687,-1208.1767969666337,457.2633354580285,-533.6923228974457,170.29436064283792
16176,0.768836,0.7494479802320035,0.8599842522333403,141.197479,7.99772,109.552238,-334.3909439203203,-303.2882090703451,-1208.4776280580231,457.3418142233853,-534.4829088512191,170.46507286996814
16177,0.768239,0.7494835492210314,0.8624915841282492,141.669281,8.155623,110.158653,-334.0023573715192,-303.1209323218092,-1208.7260302380248,457.39488891074194,-535.1910287339814,170.6093419965052
16178,0.768239,0.7494835492210314,0.8624915841282492,141.669281,8.155623,110.158653,-333.63642012006807,-302.9555294965638,-1209.0448342593183,457.4351715980132,-535.8119325909329,170.73369879967007
16179,0.767659,0.7495181053577755,0.8649275179624998,142.510269,8.177523,109.71994,-333.21388187163933,-302.7980371390933,-1209.2994088370183,457.4932088410612,-536.504800287338,170.90521240387534
16180,0.767349,0.7495365750170698,0.8662294825980474,141.26442,8.177523,109.71994,-332.75980200604204,-302.62417815843463,-1209.4062705207432,457.5445658843356,-537.0813221523405,171.0748257393153
16181,0.767418,0.7495324640283881,0.8659396904694896,140.297394,8.361678,109.570328,-332.3047186589145,-302.48827644737247,-1209.5960516418515,457.61337780255764,-537.7355883352915,171.20652858732578
16182,0.766906,0.7495629687559967,0.868090032061104,140.330994,8.420724,110.323021,-331.8486455622307,-302.29409410707046,-1209.8255919371363,457.6814356125808,-538.3587764413169,171.37265009065553
16183,0.767924,0.7495023167780562,0.8638145481934023,140.161148,8.603227,109.42514,-331.3261747813836,-302.0782387166214,-1210.0109985215954,457.73685681549983,-539.0703303087004,171.55480310303267
16184,0.765452,0.7496495974160413,0.8741966661904139,141.446106,8.204003,109.857124,-330.904058074506,-301.8469690952209,-1210.0701146093709,457.7857590705302,-539.6676439867002,171.7468176013584
16185,0.766281,0.7496002059723158,0.8707149607618048,140.216751,8.475102,109.499863,-330.4393799033806,-301.63586076383666,-1210.2993787104435,457.8341340026368,-540.3939672586761,171.92498325989084
16186,0.767795,0.7495100025395045,0.8643563334772271,140.420639,9.155882,110.345207,-329.92694129660276,-301.4270167525762,-1210.5789282674402,457.88785057298287,-541.1242210857805,172.1305404439751
16187,0.766983,0.7495583811309462,0.8677666408451779,140.221191,9.005959,109.993584,-329.43163428019034,-301.2320652368085,-1210.7563486483687,457.90016895411065,-541.8350194202703,172.33390450858082
16188,0.765299,0.7496587130865963,0.8748392487363459,141.00145,8.649788,110.081245,-328.90675932226293,-301.01016220705156,-1210.850628552604,457.9297689234903,-542.4744288482555,172.54671848105414
16189,0.764031,0.7497342599510644,0.8801647040843275,139.605072,8.789191,106.578209,-328.31233308098496,-300.85414185131606,-1210.8977022362974,457.95905639130166,-543.1532985743441,172.69374573719497
16190,0.764031,0.7497342599510644,0.8801647040843275,139.605072,8.789191,106.578209,-327.6896564389561,-300.6652667145445,-1211.0247661094606,458.01103186119417,-543.9285186147953,172.8564755284515
16191,0.764031,0.7497342599510644,0.8801647040843275,139.605072,8.789191,106.578209,-327.22797226105763,-300.39826080263043,-1211.1276154887682,458.0853511896133,-544.5926479323036,173.05183545092345
16192,0.761773,0.7498687905661818,0.8896480464942189,140.491165,8.461699,110.509628,-326.71413862701996,-300.1568095998697,-1211.3319028869341,458.1304238279366,-545.4093294891878,173.22808021691506
16193,0.761773,0.7498687905661818,0.8896480464942189,140.491165,8.461699,110.509628,-326.2226232889075,-299.93485995227337,-1211.4377178810023,458.2090397206806,-546.1155375714151,173.41950709185974
16194,0.761462,0.7498873198050221,0.8909542110156878,140.178833,8.470907,109.707413,-325.62896898863806,-299.70955192819724,-1211.6270725319703,458.22478600717216,-546.893466323831,173.61460637449207
16195,0.760446,0.7499478526238704,0.895221295111547,140.086929,8.333148,110.334373,-325.1537078971307,-299.4921660363329,-1211.685325029779,458.26283439220987,-547.4668782798656,173.80770856989471
16196,0.760547,0.7499418350897132,0.8947971066335136,142.304535,9.235392,110.391563,-324.68328716418364,-299.2378640141769,-1211.7150341579606,458.3004952685087,-548.1574306407177,174.02120416238174
16197,0.762652,0.7498164201451507,0.8859563467695537,140.643753,9.235392,110.391563,-324.2176334504295,-298.95275210627324,-1211.6609750753385,458.3433389843065,-548.8020339356043,174.2381007692734
16198,0.759395,0.7500104707268325,0.8996353752146451,140.309357,8.470667,110.43663,-323.7566748906561,-298.6760541552153,-1211.5022163934984,458.35251554994727,-549.3071971005284,174.4195752628233
16199,0.75789,0.7501001379437288,0.9059562035259328,141.177505,8.17221,110.37809,-323.1790294605798,-298.3855897815706,-1211.5766453788074,458.37814253893606,-550.0278585802627,174.58820072385154
16200,0.757934,0.7500975164436999,0.9057714085454034,141.15686,8.328195,110.245255,-322.60715081552314,-298.1419402575181,-1211.8753960435174,458.3980243035114,-550.807198110409,174.70024891794256
16201,0.757965,0.7500956694777705,0.9056412120818487,140.210312,8.516628,110.644028,-322.073742407549,-297.9335002870875,-1212.236757065017,458.40677885990135,-551.4913579551314,174.86583250328087
16202,0.757562,0.750119680034853,0.9073337661080605,140.114166,8.373035,109.027863,-321.5456070413748,-297.7271208628733,-1212.4530913109922,458.393684638921,-552.0218594181873,175.0297792018476
16203,0.76,0.7499744251014356,0.897094444232367,140.668182,8.2062,104.654343,-320.925170061685,-297.52818818854877,-1212.5589672612145,458.3482201948419,-552.5688081329874,175.20294609793692
16204,0.758082,0.7500886986708756,0.9051498254290773,138.883347,8.463048,111.016869,-320.26766550673324,-297.30423957417287,-1212.6530213311248,458.32477159450286,-553.1104023426029,175.34745428267826
16205,0.756243,0.7501982654561727,0.9128734156380194,140.596802,8.680238,111.016869,-319.53603017730546,-297.07173458871904,-1212.6334078780355,458.2800750262796,-553.6896728616242,175.50666189787876
16206,0.755037,0.750270118388782,0.9179384780588915,141.06842,8.391388,110.350365,-318.85960040676383,-296.78802645278506,-1212.523106872568,458.22512033249444,-554.1938321343351,175.6536343638063
16207,0.755468,0.7502444396044083,0.9161283272268879,139.948364,8.642231,109.709671,-318.16840741702975,-296.54963691661504,-1212.514999957179,458.20263163281066,-554.8315145474664,175.79386599223938
16208,0.754872,0.7502799490138902,0.9186314592358764,138.649887,7.896082,105.661415,-317.4679533257119,-296.2711391356788,-1212.5917662415054,458.23335599781615,-555.6008652686627,175.9592494198461
16209,0.754478,0.7503034233550577,0.9202862142887982,140.256195,8.752754,110.253799,-316.8111335337749,-295.9847492870244,-1212.5094881901273,458.21629351581174,-556.2151057491486,176.0913899439452
16210,0.754064,0.7503280892871474,0.9220249670601426,138.72261,7.911059,106.346802,-316.08699866118195,-295.72210214721485,-1212.5120656067543,458.1836297186449,-556.9391027462354,176.20650973249073
16211,0.753561,0.750358057798841,0.9241375096784661,140.597839,8.740118,109.689949,-315.38018504992,-295.4619419621007,-1212.4622957731751,458.1565074931369,-557.5725278042987,176.3676300347778
16212,0.753688,0.750350491196485,0.9236041241664839,138.873505,8.263436,105.489845,-314.64877153158926,-295.1990234704405,-1212.4546768710065,458.12443065263,-558.1999830331903,176.51681136294715
16213,0.758452,0.7500666542388147,0.9035958676382623,139.214371,10.307975,105.951889,-313.9294077709492,-294.8918759084427,-1212.3433616615982,458.1185966690042,-558.8111753450486,176.68534678145394
16214,0.75428,0.7503152201051876,0.9211177917011804,139.214371,9.186937,107.076363,-313.15476020670195,-294.64443062354985,-1212.3054203576933,458.0766499206761,-559.5044952728306,176.84197497485428
16215,0.752987,0.7503922564583084,0.92654824419719,140.207031,9.080151,109.462997,-312.43362059699035,-294.33239626262946,-1212.1597802113338,458.0453836765208,-560.1141913110208,177.02801920207938
16216,0.752154,0.7504418862202185,0.9300467491694837,140.172531,9.061967,110.357758,-311.6781606136491,-294.0539933379149,-1212.1282170750762,458.0092826473706,-560.8309757884957,177.18672175583134
16217,0.752065,0.7504471887998223,0.9304205390164637,139.202545,8.913924,107.620872,-310.980688766633,-293.7271243133278,-1212.1173567336175,457.9990292310753,-561.5411585706491,177.36947775146746
16218,0.752971,0.7503932097310462,0.9266154423719279,139.375122,8.533661,106.980789,-310.22862558717225,-293.4439095327872,-1212.142171162106,457.97362330920083,-562.2549944349714,177.54039381963798
16219,0.752549,0.7504183522995048,0.9283877942306407,138.830933,8.717082,105.450478,-309.5441646612469,-293.16834118645517,-1212.106020997409,457.9130187052472,-562.9167614771238,177.69962690421573
16220,0.750578,0.7505357835848886,0.9366657693811709,141.05513,8.942459,109.338463,-308.80543040668164,-292.8398253014391,-1212.0500351574974,457.87312890145944,-563.6078028724443,177.88261835338972
16221,0.75094,0.7505142157891965,0.9351454106777246,139.041412,8.832987,104.86953,-308.00810868798874,-292.5343639960537,-1211.9292860413161,457.8285791756234,-564.2976141872601,178.02880932884224
16222,0.750202,0.7505581854942261,0.9382449264875121,139.758713,9.22075,108.174881,-307.1929638795839,-292.2216521771843,-1211.7946223863157,457.789431272347,-564.8962026816257,178.20868829047023
16223,0.749777,0.750583506801323,0.9400298780039886,138.863434,8.779113,105.169571,-306.39508860730814,-291.93166680293194,-1211.6611660464475,457.7456536325572,-565.5242895787259,178.362050995167
16224,0.748901,0.7506356984837158,0.9437089780708909,138.905228,8.54822,105.627579,-305.59441315571536,-291.58969918841075,-1211.5685886472193,457.7022667474163,-566.2360676150058,178.55373252361386
16225,0.749489,0.7506006657106029,0.941239445149272,139.405029,9.140172,109.125587,-304.78602891313824,-291.3100672606838,-1211.5311892783598,457.6839723934546,-566.9909341987235,178.73876923719908
16226,0.747514,0.7507183353141711,0.949534219843486,140.773117,9.154459,109.125587,-303.9946411699105,-291.05751945781327,-1211.6024046665473,457.64122994026286,-567.8129516872855,178.87787082323487
16227,0.747293,0.7507315023938614,0.9504623946320541,140.438751,9.140934,109.652336,-303.22493340007696,-290.7875854002006,-1211.682798216548,457.6135723177855,-568.5787000194439,179.0500663549995
16228,0.74762,0.7507120198822833,0.9490890319358476,138.837723,8.839671,104.560905,-302.52058142147916,-290.4565308538376,-1211.6892310410292,457.5763898792168,-569.2693598804601,179.2451700319043
16229,0.747322,0.7507297745870243,0.9503405979403414,139.026031,9.283948,107.442719,-301.77373278290315,-290.2159341703514,-1211.7296613626515,457.5249377396456,-570.026960037266,179.39478647211467
16230,0.743856,0.7509362772938432,0.9648974025429475,141.188599,8.993925,111.894562,-300.9849179307194,-289.89020024344256,-1211.6776645441412,457.48362519254107,-570.7052808629927,179.53825576371108
16231,0.743856,0.7509362772938432,0.9648974025429475,141.188599,8.993925,111.894562,-300.1836232570772,-289.5721143163686,-1211.5102575999442,457.41853279027424,-571.3294530532503,179.6901378045273
16232,0.743856,0.7509362772938432,0.9648974025429475,141.188599,8.993925,111.894562,-299.4084738014102,-289.2567709353714,-1211.3058211790908,457.3732380486744,-571.8712978844475,179.8599467460774
16233,0.744523,0.7508965377365875,0.9620960786335595,140.062851,9.19488,110.373695,-298.6303976831484,-288.96329837552867,-1211.122303386255,457.35228648127463,-572.4563992910811,180.03308864989194
16234,0.746173,0.7507982314855052,0.95516626686371,141.096359,9.704444,110.175293,-298.0403386951033,-288.57687947852975,-1210.7685349591748,457.24560424301603,-572.7501325107058,180.21906860878047
16235,0.744191,0.7509163181458962,0.9634904407593718,138.574509,8.526581,105.244209,-297.2556003729288,-288.2745823908872,-1210.565177957904,457.13983023474964,-573.4122415941006,180.3892007612457
16236,0.744646,0.7508892094524159,0.9615794926652614,139.023178,9.269711,104.946259,-296.54383349119894,-287.9937962866123,-1210.4014413060224,457.09653448770536,-574.0734744751488,180.5247312792924
16237,0.744486,0.7508987421797936,0.9622514744126414,138.522141,8.824949,104.946259,-295.8380757235396,-287.7201001317806,-1210.4939348225405,457.0488848623428,-574.8659875933323,180.62136234462753
16238,0.742454,0.7510198078174901,0.9707856426043597,138.100647,8.691062,105.296471,-295.1476554717967,-287.46281083455835,-1210.6655832630813,456.9969339372809,-575.5625012300953,180.69837331795654
16239,0.741224,0.7510930906592059,0.9759515022873386,141.025177,9.114253,110.31543,-294.4723851430642,-287.20299120459555,-1210.8639019621478,456.92667969362594,-576.1922836132442,180.80753150757874
16240,0.741926,0.7510512658178364,0.9730031823707117,138.866074,8.898219,104.565125,-293.8120802576694,-286.9360033078877,-1210.9018761949071,456.8943502716215,-576.7141323208938,180.96712063139555
16241,0.74428,0.7509110155662924,0.9631166509123918,136.030289,10.350194,108.328705,-293.078203266557,-286.69913449033044,-1210.8837312141368,456.8297370686642,-577.2921016275603,181.10213286949275
16242,0.738322,0.7512659905020186,0.9881395712304322,139.204147,8.007618,108.328705,-292.3781962229872,-286.4271574168264,-1210.814768806197,456.7563914290793,-577.8235901883035,181.24066190363902
16243,0.738796,0.7512377497971622,0.9861488253038209,141.410019,9.118599,111.742508,-291.62393881184505,-286.1481873194109,-1210.7694576062825,456.6790332949368,-578.4384169914631,181.3688166205573
16244,0.739664,0.7511860347511383,0.9825033243242878,140.341873,9.356002,110.453514,-290.84366904076614,-285.91290576251293,-1210.7705181008212,456.5977097779936,-579.0803999874262,181.48672001160014
16245,0.741066,0.7511025042274914,0.9766150842628756,139.22438,9.683727,105.864197,-290.101859009291,-285.61996112701155,-1210.6615659936112,456.5445517057227,-579.6621356403446,181.61282705807992
16246,0.737656,0.7513056704797281,0.9909366952538989,141.260559,8.437931,105.864197,-289.28844447568883,-285.3339675570531,-1210.562634782574,456.48269196282143,-580.2756742743097,181.7516092597006
16247,0.738467,0.7512573514678326,0.9875305877718699,138.860535,9.070661,105.238228,-288.5180301303675,-285.02753757777117,-1210.450852751296,456.43953720442636,-580.8614854762382,181.9074701727843
16248,0.737312,0.7513261658435901,0.9923814560107647,138.635986,8.903147,106.830009,-287.7220918748567,-284.7507902159093,-1210.3807863041288,456.3967308399193,-581.5015196821371,182.05300321110877
16249,0.739909,0.7511714377623412,0.9814743522736129,139.346527,9.806619,109.331024,-286.98226092975494,-284.4581929385783,-1210.3293585597667,456.35426868848606,-582.1499637320419,182.21996010275348
16250,0.737814,0.7512962569114426,0.990273113278362,139.236069,9.453049,109.331024,-286.18981693555514,-284.16343623076415,-1210.2783427238444,456.28963175318796,-582.8112260017375,182.38557975992242
16251,0.736118,0.751397303821646,0.997396119800583,141.432755,9.364172,109.331024,-285.32741168210634,-283.88449286720487,-1210.2322211503754,456.2434595229341,-583.516572552563,182.5319290712528
16252,0.736339,0.7513841367419556,0.9964679450120157,139.141296,9.285561,105.25518,-284.53446308858906,-283.60776621161284,-1210.208824415698,456.2200125340313,-584.2118421893337,182.69500202921756
16253,0.739123,0.751218267285584,0.9847754626076144,136.908295,10.959293,110.688766,-283.7388789675254,-283.31540530765386,-1210.1856128859863,456.2056635349788,-584.8971519846816,182.87906509434026
16254,0.737225,0.7513313492641017,0.9927468460859021,140.994156,10.283845,110.688766,-282.96733151476406,-283.0075863282748,-1210.1137350859926,456.16478260899606,-585.541531259142,183.03059088159495
16255,0.734375,0.7515011509705166,1.0047165209610975,141.59903,9.335969,108.756538,-282.184141838639,-282.73759010146483,-1210.1176573552896,456.1463508752136,-586.2206797065026,183.20305457105098
16256,0.733674,0.75154291623234,1.0076606409918032,141.583984,9.737044,111.329002,-281.42031170172567,-282.4608854244196,-1210.099496392351,456.1148318336346,-586.8768721695258,183.36093730464185
16257,0.733401,0.7515591814484281,1.0088072098482699,141.491882,9.581282,110.453949,-280.60968897737786,-282.23908371484487,-1210.072685948658,456.083558465148,-587.5367410188225,183.49561184371186
16258,0.732876,0.7515904607101362,1.0110121499568585,141.733566,9.068596,106.543655,-279.8228830432324,-282.00148165021,-1210.0373223931335,456.04814728100973,-588.169582988983,183.64676325157853
16259,0.732774,0.7515965378238395,1.0114405383208123,141.171249,9.605583,110.157883,-279.12948083121336,-281.72205863446817,-1210.0502570985534,456.039205308493,-588.8193592579547,183.83603843462225
16260,0.7334,0.7515592410279743,1.0088114097341907,139.927826,9.986,109.803123,-278.49363671232993,-281.4839499451195,-1210.1675218382338,456.0346834790856,-589.5380995037409,184.01515261967518
16261,0.732293,0.7516251955855187,1.013460683448872,139.926132,9.785028,108.536102,-277.86267380912744,-281.23899574748555,-1210.2578661391867,456.0475431804665,-590.2860157967681,184.18855508563374
16262,0.730897,0.7517083686318888,1.019323724194757,141.37326,9.461154,110.173767,-277.232214158629,-281.00023721493307,-1210.3475194968482,456.06894909682615,-591.0800794955044,184.34334225945244
16263,0.729858,0.7517702717802976,1.0236874056668022,141.622437,9.494755,111.23307,-276.59363422864976,-280.72021814374165,-1210.4106419431182,456.1074237960861,-591.8293212935046,184.53141383081314
16264,0.730011,0.7517611561097427,1.0230448231208706,141.15712,9.393377,110.068443,-276.0200143789364,-280.4766747803533,-1210.499047835678,456.12413760876126,-592.5213505285172,184.68800141852574
16265,0.731756,0.75165718980178,1.015716022188514,141.11412,10.083427,110.38884,-275.4592919401964,-280.2178545632249,-1210.5782258075762,456.15356403148553,-593.1610698360485,184.88192182426852
16266,0.72923,0.751807687735255,1.0263249340252658,140.962845,9.276093,109.117081,-274.8217464155113,-279.98657854093085,-1210.6525415227404,456.16997169678274,-593.7789063755333,185.05305271126707
16267,0.728403,0.7518569600198883,1.0297982396820333,141.395752,9.119678,109.301125,-274.2144976168701,-279.77404585225435,-1210.8708603940338,456.1649972168793,-594.4176156822284,185.17612919931304
16268,0.727271,0.7519244040660854,1.0345525105447426,141.758301,8.429954,106.91481,-273.73469299928024,-279.5461506970444,-1211.0494042743985,456.18548802600924,-594.9074554366333,185.30252317911058
16269,0.727551,0.7519077217931744,1.0333765424868289,141.404633,9.163596,109.583366,-273.16552845667263,-279.2903834451139,-1211.2984313668699,456.24806949440415,-595.5795157155636,185.45332129661634
16270,0.727342,0.7519201739183116,1.0342543186443427,141.001862,9.112276,108.855637,-272.7353340820349,-279.0154614034006,-1211.6845645329913,456.3691369322213,-596.2550076447723,185.65352888150224
16271,0.727498,0.7519108795091184,1.0335991364406483,139.141296,8.930455,105.169182,-272.4090569548409,-278.7761514271585,-1212.0300656377985,456.40116581727295,-596.7366247485986,185.85225537778277
16272,0.726715,0.7519575302937228,1.036887647116886,140.458023,9.158737,109.10717,-272.0893687203814,-278.6808581736135,-1212.4608820597068,456.43714252249407,-597.3192894788452,186.06625268159095
16273,0.726055,0.7519968527941557,1.039659571824826,141.310745,9.138252,110.909645,-271.79288154305885,-278.57375291598964,-1212.8551693733968,456.4603431211355,-597.8643098622068,186.2870195502527
16274,0.724845,0.7520689440449494,1.0447414337893828,141.742661,9.191816,112.141899,-271.4569896294715,-278.45495912671,-1213.346349938834,456.4958462698739,-598.5300650917112,186.48122616961027
16275,0.72533,0.7520400479650858,1.0427044891176385,139.329025,8.858377,105.314041,-271.0986808414723,-278.3038766951191,-1213.771783499437,456.54352361091554,-599.1536664944246,186.6740166604868
16276,0.724628,0.7520818728064554,1.0456528090342658,139.245789,8.681895,104.472527,-270.6644794808563,-278.137366535724,-1214.2230454928558,456.5949859028617,-599.8388387828371,186.86540636049867
16277,0.723175,0.752168441886954,1.051755243277655,141.064804,9.102536,110.043739,-270.18811857590174,-277.95558803328635,-1214.621618657536,456.6666679637958,-600.531405794725,187.0389364991038
16278,0.723461,0.7521514021367663,1.050554075904214,141.245163,9.110632,110.04425,-269.75625103539716,-277.74227561432514,-1214.9352029686222,456.7008818622799,-601.0875949288887,187.2030033770338
16279,0.723192,0.75216742903467,1.051683845216996,141.047104,9.26599,109.666649,-269.2660938387187,-277.5386826147053,-1215.1769526483674,456.70619909707165,-601.6520644849444,187.33314711978423
16280,0.722987,0.7521796428416226,1.0525448218308258,139.270996,8.84978,104.427437,-268.7590463251679,-277.37327113690435,-1215.4496131864182,456.7359602611826,-602.1880082975774,187.45827820760553
16281,0.72295,0.7521818472848287,1.0527002176099072,140.154831,9.413684,109.62085,-268.26375407673413,-277.1968370596699,-1215.6837170279268,456.77364458288434,-602.7160583701138,187.58658383069908
16282,0.721512,0.7522675226721356,1.0587396535644795,141.493286,9.007957,109.305016,-267.75170840559207,-276.9892151733712,-1215.8472142906476,456.8151161917493,-603.2281859091623,187.72208744559367
16283,0.72113,0.7522902820587498,1.0603440099863475,141.805511,8.910731,108.74221,-267.2958518266483,-276.7790221208131,-1216.0216815474505,456.8765088684757,-603.7245539017506,187.90514661703008
16284,0.72064,0.752319476036344,1.0624019540876972,141.687424,8.51912,106.851097,-266.8754616351402,-276.57434472990934,-1216.3319616733565,456.9334370879356,-604.2899687348079,188.07482032087583
16285,0.720779,0.7523111944794346,1.0618181699446616,141.199677,9.095371,108.368568,-266.46204962434064,-276.42736824826693,-1216.7365030040721,456.9658531173824,-604.9157000423895,188.23124379199427
16286,0.72225,0.7522235529671061,1.0556401377546925,141.927826,9.847119,110.473755,-266.0315057249591,-276.25337762989653,-1217.034037768113,457.01006113911467,-605.4649247152304,188.41461512016568
16287,0.719809,0.7523689866391617,1.065892059288149,141.241013,9.204436,109.62912,-265.59198876300195,-276.084598005861,-1217.4013925548834,457.06194899093066,-606.1301431893957,188.6046932587692
16288,0.719626,0.7523798896961,1.0666606384117143,141.328445,9.27283,109.611473,-265.14358676595407,-275.8930992144287,-1217.718397120952,457.14135305855507,-606.7509009878972,188.8093770771727
16289,0.719404,0.7523931163553366,1.0675930130862028,141.123566,9.356913,109.632111,-264.67447445861563,-275.7386665278016,-1218.0967314325894,457.20432292989227,-607.4666154252856,189.01661019249417
16290,0.71911,0.752410632741893,1.0688277795470125,141.12674,9.379224,109.842171,-264.18485518595,-275.49424712652245,-1218.3774329026185,457.27873380389525,-608.1219514249908,189.2342858886642
16291,0.71849,0.7524475720604815,1.0714317088181078,141.329819,9.279546,109.832314,-263.6591404849121,-275.3146696926342,-1218.6167256862705,457.3407896641257,-608.7332947109093,189.4504601750046
16292,0.718201,0.7524647905493075,1.072645475849312,141.86264,9.412196,110.424171,-263.1370396789757,-275.1205840932786,-1218.917344014819,457.3984832802819,-609.3994703164996,189.66908408140117
16293,0.717872,0.7524843922199778,1.074027238317361,141.450302,9.423817,109.842094,-262.65775725581534,-274.9435247594722,-1219.2786889320337,457.46362989905106,-609.9943714980747,189.86266533226765
16294,0.717138,0.7525281236068229,1.0771099545834635,141.358261,9.266802,109.173668,-262.1621840432692,-274.73246018324477,-1219.6219156942675,457.5361570673738,-610.581297816899,190.06275014168955
16295,0.716867,0.7525442696638188,1.0782481236680872,141.097687,9.199651,108.255371,-261.62316750495177,-274.5462400128594,-1219.9354972799892,457.62769730670004,-611.2071444197944,190.27707858798877
16296,0.715742,0.752611296653193,1.082972995329349,141.6633,9.218438,110.316589,-261.0839170616645,-274.38073319895454,-1220.2469518467867,457.7341768124481,-611.8404160519153,190.4860632022314
16297,0.716272,0.7525797194937546,1.0807470557911545,141.075699,9.368972,109.455376,-260.60649478340116,-274.2318606449873,-1220.6610293694846,457.836057622273,-612.492679431217,190.6975138005257
