,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
3531,0.678036,0.7476960005837466,0.6672984605453478,140.61824,12.258299,97.015472,201.4224747659925,17.25737480273201,-1657.8647114227047,606.5916090897898,-1869.3769553046338,493.8415538261008
3532,0.675713,0.7478079486128488,0.6758254175562257,142.203018,10.925493,98.26992,200.30100390966518,17.09549693309426,-1659.5007803050312,607.3123681367239,-1870.2274861866758,494.277501269456
3533,0.676225,0.7477832747467703,0.6739460365878363,141.675552,11.236208,97.187935,199.03620850071616,16.91324223879186,-1660.4426035426252,607.7515267294768,-1870.1608845923397,494.74760226880977
3534,0.672025,0.7479856775544453,0.6893628335941586,146.802567,10.741917,110.795502,197.75651370374686,16.770463131704805,-1661.7665041506675,608.1655881968429,-1869.9237288083373,495.01647748852594
3535,0.674215,0.7478801389475862,0.6813240751551475,142.367981,11.067321,97.065475,196.60445389524492,16.60735009660072,-1663.0451143120972,608.5849108539625,-1870.0672191976153,495.29868060129326
3536,0.674215,0.7478801389475862,0.6813240751551475,142.367981,11.067321,97.065475,195.59722392320361,16.480571505059253,-1664.3646695309485,609.0916314235079,-1870.3955687068953,495.64817767668904
3537,0.674215,0.7478801389475862,0.6813240751551475,142.367981,11.067321,97.065475,194.56259455235562,16.253243022104915,-1665.9632421269018,609.8129317042285,-1871.3499738843632,496.16691870829703
3538,0.674215,0.7478801389475862,0.6813240751551475,142.367981,11.067321,97.065475,193.18905750262377,15.82852214104338,-1667.9763246627065,610.575632252379,-1872.3599552845405,496.65905451580556
3539,0.673959,0.7478924758806255,0.6822637656393424,142.394104,11.066824,97.609352,192.03715079218227,15.32307659792535,-1669.8887406288502,611.2237205603841,-1873.523358034632,497.254034655184
3540,0.675735,0.7478068884076657,0.6757446629052404,140.25412,12.247381,95.973434,190.7921531746845,14.892053073390102,-1671.8571446621534,611.8650721557929,-1874.4309503260042,497.79510613139433
3541,0.669579,0.7481035530943436,0.6983412825173647,145.582581,10.573934,105.774193,189.58214814952927,14.578761761230076,-1673.6345978725517,612.5973846146708,-1875.4411247368196,498.2132042996989
3542,0.669579,0.7481035530943436,0.6983412825173647,145.582581,10.573934,105.774193,188.3809349735205,14.470026384054405,-1675.424358042149,613.2481355982125,-1876.2143253894797,498.61185324830734
3543,0.669579,0.7481035530943436,0.6983412825173647,145.582581,10.573934,105.774193,186.90925656365025,14.203697239539462,-1677.318509825975,613.9854004134563,-1877.0916927168932,499.1549160894554
3544,0.669189,0.7481223476407707,0.6997728422393803,142.426498,9.835221,103.559113,185.2077032126065,13.90377709195376,-1679.582761020332,614.7807521763098,-1878.020919230895,499.78741330023496
3545,0.672347,0.7479701600058569,0.6881808791570072,141.841263,11.118665,95.925659,183.3355896246953,13.550202821939708,-1682.6378340183157,615.6749102814916,-1879.7323254039013,500.4813344671258
3546,0.671248,0.7480231220738652,0.6922149410403287,142.246735,10.735836,97.077377,181.39076508102346,13.168137115115377,-1685.4540320921255,616.5527824099433,-1881.1749643403878,501.1892617234576
3547,0.670465,0.7480608557401532,0.6950890724822214,141.071182,10.297306,102.33326,180.0601624264747,12.695359099755773,-1688.0888866678551,617.5220314372417,-1882.962693899746,501.84635977452547
3548,0.669358,0.7481142033373189,0.6991524996931737,143.145615,10.980521,106.639946,178.61666396292208,12.28368586296194,-1690.4280575367536,618.3262995789522,-1884.259400320528,502.5393385780086
3549,0.667576,0.7482000799571468,0.7056936264229994,144.860916,10.604034,105.733635,177.06696343048642,11.90897695315588,-1692.7966082157116,618.9959198489494,-1885.299286639474,503.08162778974065
3550,0.66638,0.7482577165661894,0.7100837429038473,142.487686,9.661811,103.401756,175.77907078276033,11.629374671477633,-1695.2933807570726,619.800093450239,-1886.5597145327333,503.68305556996205
3551,0.66638,0.7482577165661894,0.7100837429038473,142.487686,9.661811,103.401756,174.36319361578035,11.360528611099326,-1698.0294364478664,620.7114091316358,-1888.087261919483,504.35997403002494
3552,0.667397,0.7482087061720453,0.706350675628745,140.95076,9.988473,101.160141,172.7490397953613,11.082467021620403,-1700.9720284373182,621.5302392117899,-1889.7507823339536,505.0694314696268
3553,0.667397,0.7482087061720453,0.706350675628745,140.95076,9.988473,101.160141,171.17566943333406,10.719637578276659,-1703.9387068025421,622.4708453581962,-1891.4667592760795,505.79063418675946
3554,0.668561,0.7481526116796325,0.7020780204584214,142.811691,9.915643,102.166573,169.60349426390485,10.33265046027176,-1706.8161575120612,623.3585621682298,-1892.8961944265466,506.37354122290805
3555,0.665554,0.7482975224516989,0.7131157129817578,142.372574,9.915643,102.166573,168.23430517015203,9.95948773469201,-1709.2971705612802,624.1044496629476,-1894.091036858962,506.89891923015944
3556,0.665554,0.7482975224516989,0.7131157129817578,142.372574,9.915643,102.166573,167.09356852509012,9.491182771645205,-1711.2401121969476,624.7880792661817,-1894.9733466491437,507.40585818542655
3557,0.665554,0.7482975224516989,0.7131157129817578,142.372574,9.915643,102.166573,166.0099156922369,9.109980925786493,-1713.1869883775817,625.4126539730551,-1895.842961455932,507.89531183283026
3558,0.664788,0.7483344368685272,0.7159274431024345,141.480301,9.802828,101.820007,164.94556138805098,8.794041525963026,-1715.381871273641,626.0509420083797,-1896.613307284167,508.40306044666187
3559,0.664788,0.7483344368685272,0.7159274431024345,141.480301,9.802828,101.820007,163.81371568256873,8.50579977960804,-1717.6923671989452,626.7537643736125,-1897.54676426429,508.911042609885
3560,0.661414,0.7484970337906928,0.7283122700308473,142.674057,10.100558,105.007523,162.55008732899424,8.15945005245137,-1720.0115384416326,627.4504269085528,-1898.5002780508441,509.3010227217727
3561,0.661414,0.7484970337906928,0.7283122700308473,142.674057,10.100558,105.007523,161.22747681254958,7.840902443271911,-1722.0563612459837,628.0248527859304,-1899.107127367019,509.69504512488504
3562,0.66085,0.7485242135962948,0.7303825256288388,142.778229,10.190506,104.883522,160.11057048018424,7.548840977057211,-1723.643360634872,628.5482965078759,-1899.2854472901618,509.9619626220538
3563,0.66085,0.7485242135962948,0.7303825256288388,142.778229,10.190506,104.883522,159.3671518008188,7.072439143222085,-1724.809932132903,628.9908871968204,-1899.4581929001724,510.1076785770203
3564,0.660134,0.748558718455889,0.7330107224518216,143.521866,10.098471,106.546135,158.34485076029577,6.69011246112506,-1726.0041264147224,629.4357374715603,-1899.4032687020176,510.3918505233678
3565,0.656714,0.7487235321707101,0.7455644000141133,145.756332,9.119464,106.317429,157.25964264554372,6.303726015654551,-1727.3342642796665,629.7732061145515,-1899.4752049748802,510.6204598891641
3566,0.660484,0.7485418515552494,0.7317259893679617,142.717056,10.302049,104.800339,155.99091146574452,5.898030631287792,-1728.886881742353,630.1777149365995,-1899.4987226431917,510.8730896427231
3567,0.668003,0.7481795023383665,0.7041262520606897,137.439102,12.749988,105.172119,154.91155164484553,5.504271865177118,-1730.4850423259293,630.5855262494053,-1899.780019713506,511.1486947633324
3568,0.65992,0.7485690313608515,0.7337962449659536,142.73761,10.313751,105.172119,153.80352447110099,5.061965700029222,-1731.9918880353227,630.9965037108923,-1899.7983087532946,511.386325777033
3569,0.659341,0.7485969340336238,0.7359215605532539,142.746323,10.455044,104.882874,152.68281438814958,4.647086205614034,-1733.1895448529062,631.2774591156855,-1899.6386621724387,511.46932061596664
3570,0.659341,0.7485969340336238,0.7359215605532539,142.746323,10.455044,104.882874,151.84160382819775,4.2584815484752045,-1733.6826156610525,631.5213303298473,-1899.1043465387636,511.57914339574353
3571,0.658933,0.7486165960206551,0.7374191922624393,142.717636,10.396671,104.921028,151.4266323964167,3.9670036145864653,-1733.8454495731721,631.744036589643,-1898.49855148411,511.6859142781276
3572,0.657626,0.7486795818467578,0.7422167526641688,142.677719,10.642887,105.139847,151.12241995119632,3.7119105135450448,-1733.9044353214108,631.8612536478464,-1897.980349958618,511.6761757594513
3573,0.657626,0.7486795818467578,0.7422167526641688,142.677719,10.642887,105.139847,150.75636844434183,3.5057536175816275,-1733.9618261613412,631.9472754389592,-1897.4761600197032,511.63867470973287
3574,0.657626,0.7486795818467578,0.7422167526641688,142.677719,10.642887,105.139847,150.44158146350375,3.3189296339737013,-1734.211346742641,632.0171693639704,-1897.0684187123854,511.4915107938301
3575,0.657626,0.7486795818467578,0.7422167526641688,142.677719,10.642887,105.139847,150.06679393240213,3.068736093959527,-1734.3860097002703,632.0988807743007,-1896.6167818042454,511.38919435706157
3576,0.657626,0.7486795818467578,0.7422167526641688,142.677719,10.642887,105.139847,149.5938502694035,2.825044177027919,-1734.637055426673,632.1919557389434,-1896.1633943643963,511.2625628782787
3577,0.6593,0.7485989098705559,0.736072057857363,141.468613,10.11189,102.26297,149.21296291063135,2.5343214043564544,-1734.5619664431158,632.2160399807174,-1895.575111272914,511.1791417576049
3578,0.657169,0.7487016051998786,0.7438942470050951,142.769272,10.78641,104.863815,148.98646642011514,2.211486938022288,-1734.199292759131,632.2131972221698,-1894.738559212571,511.03204120389853
3579,0.656683,0.7487250260961953,0.7456781906586838,142.846329,10.733068,105.21064,148.76563525209863,1.9747299909106353,-1733.61168304875,632.0284197136408,-1893.7149250105656,510.8756196358711
3580,0.656142,0.7487510975054695,0.747664020939736,142.816681,10.648591,105.248718,148.82003099319178,1.705283202546588,-1732.9358198059786,631.9252845644199,-1892.7294253081789,510.6845235913667
3581,0.655999,0.7487579888391594,0.7481889261711419,142.87674,10.847331,104.798904,148.77153241695544,1.582066291968386,-1732.4288002543378,631.926233141082,-1891.92032548744,510.49809094509766
3582,0.654791,0.7488162037419384,0.7526230906434366,143.954163,10.841738,106.288895,148.72420312852316,1.4743691954111657,-1732.1096920275827,631.952257021817,-1891.3440673277253,510.35380040146754
3583,0.654791,0.7488162037419384,0.7526230906434366,143.954163,10.841738,106.288895,148.64078393397781,1.3196145262179475,-1731.9966789081138,632.0024725570281,-1890.8559722562518,510.25016473080683
3584,0.654791,0.7488162037419384,0.7526230906434366,143.954163,10.841738,106.288895,148.49799914253947,1.1071737179404222,-1732.0089855528952,632.0883035888723,-1890.624686624524,510.16123487308823
3585,0.656187,0.7487489289039588,0.7474988409718115,141.493225,10.164076,102.62043,148.2736320751633,0.8632885514662475,-1731.9967473033537,632.1721373615096,-1890.2896195787657,510.0986329060543
3586,0.656187,0.7487489289039588,0.7474988409718115,141.493225,10.164076,102.62043,148.01843874363658,0.6370091163424946,-1731.9008202619107,632.194063958465,-1889.758332042513,509.9774921546276
3587,0.656056,0.7487552419439124,0.7479796982117706,141.613525,10.223855,102.247063,147.79277945920077,0.36841444630578285,-1731.771478872051,632.132434885123,-1889.0255515443596,509.823510451247
3588,0.660398,0.7485459959936922,0.7320416666399958,140.076431,12.923255,104.983849,147.57219440801185,0.08238395466398864,-1731.4689795531742,632.1543559078945,-1888.2388220054706,509.6847289759584
3589,0.653583,0.7488744186447173,0.7570572551157313,142.918472,10.840789,104.983849,147.29844916206565,-0.23212532385948703,-1731.4054679798796,632.1757894786167,-1887.608943453957,509.60709883487215
3590,0.653146,0.7488954781749444,0.75866133613758,142.938446,10.818849,105.229614,147.01923321288365,-0.5282265909862001,-1731.3318620962273,632.1507872605558,-1886.9699354322538,509.5081937872762
3591,0.652698,0.748917067807763,0.7603057944849207,142.740067,10.752705,104.554504,146.71197592505294,-0.8178864770469234,-1731.4531780156203,632.2173033318338,-1886.5836361562358,509.4341839160115
3592,0.652432,0.7489298866522491,0.7612821916286547,142.820618,10.756137,104.604797,146.32129042519588,-1.045037450155188,-1731.6394135509288,632.349918333279,-1886.2844356381743,509.37302182993125
3593,0.652773,0.7489134534719117,0.7600304945383791,142.729904,10.934698,104.712479,145.89436005885912,-1.3341968585861923,-1731.9442327536822,632.4574280975755,-1886.013887259238,509.2685987377249
3594,0.659668,0.7485811755293119,0.7347212527863327,138.731964,13.443851,105.09919,145.3551055704528,-1.584177348414228,-1732.0882244344953,632.5626728481587,-1885.550517307107,509.18843357166025
3595,0.659282,0.7485997773111602,0.7361381298445329,138.680893,13.323716,105.09919,144.8270939179137,-1.905382254200894,-1732.2073751338994,632.6657233667381,-1884.9876134831682,509.0990202968701
3596,0.653603,0.7488734548218235,0.7569838417966537,142.693207,10.668674,105.09919,144.13698204114579,-2.1983349229673825,-1732.1294474878966,632.7450230982695,-1884.122770691954,509.0222642060071
3597,0.653603,0.7488734548218235,0.7569838417966537,142.693207,10.668674,105.09919,143.3324792402635,-2.51742576710455,-1732.1387686226465,632.8227032110345,-1883.3077129059086,508.9363686343748
3598,0.653603,0.7488734548218235,0.7569838417966537,142.693207,10.668674,105.09919,142.41699136830104,-2.840669432315966,-1732.2751518407363,632.8670001498175,-1882.4667171421197,508.78858443338527
3599,0.650344,0.7490305097623504,0.7689465421403692,142.693207,10.668674,105.09919,141.49882139893197,-3.220463004710356,-1732.398301852041,632.9104104329494,-1881.6110448979466,508.6332549727887
3600,0.65004,0.7490451598703345,0.7700624245903511,142.913574,10.654017,104.433327,140.6196569417519,-3.6239430773044625,-1732.3629443623904,632.9425559385276,-1880.7515217325065,508.491408340974
3601,0.648888,0.7491006760690111,0.774291031769228,144.137665,10.719085,106.279121,139.7783605674905,-4.009197590144334,-1732.2561280898722,633.0256082169703,-1879.8779435943677,508.3626528800906
3602,0.648888,0.7491006760690111,0.774291031769228,144.137665,10.719085,106.279121,139.0044764249367,-4.427814880594827,-1732.1207502954253,633.0355591626477,-1878.939642962556,508.17512486057814
3603,0.648888,0.7491006760690111,0.774291031769228,144.137665,10.719085,106.279121,138.2657262010113,-4.808017048045029,-1731.8463087634136,633.0149608396289,-1877.9586869109162,508.0215640457098
3604,0.651207,0.7489889208044876,0.7657787574221655,142.723801,10.636265,104.715492,137.60122677877536,-5.201026398743996,-1731.6071827580986,633.0348664145137,-1876.976376830169,507.86090301229115
3605,0.648356,0.7491263137579832,0.7762438260566955,142.723801,10.636265,104.715492,136.89958609707057,-5.596551805919086,-1731.4918296403887,632.9848295063103,-1876.0324939427826,507.63370951572216
3606,0.648678,0.7491107962093948,0.7750618716195441,145.040237,10.730928,108.106544,136.1716722076439,-5.905877031182678,-1731.2998343360177,632.9455787757199,-1874.9880696212429,507.4797168494465
3607,0.647885,0.7491490117871297,0.7779727097209759,147.218124,10.730928,108.106544,135.51583274565465,-6.170414066616457,-1731.3554886536706,632.9851646509411,-1874.2461501027894,507.2504695438472
3608,0.646525,0.7492145517439006,0.7829648154182616,143.744232,10.593498,104.708252,134.79460815233875,-6.536559444381223,-1731.4681936675001,633.0337022898817,-1873.5662509568883,507.09318433537396
3609,0.646525,0.7492145517439006,0.7829648154182616,143.744232,10.593498,104.708252,134.00014981715228,-6.87685003301427,-1731.5788474874175,633.0813565598743,-1872.8987257501904,506.96754826242784
3610,0.646978,0.7491927211553585,0.7813020037411507,142.847488,10.817649,104.317291,133.22953411697412,-7.172948102680801,-1731.6494505252208,633.1471788487335,-1872.2527538081224,506.85369192260026
3611,0.648638,0.7491127238551822,0.7752086982576993,141.129623,10.376529,101.951447,132.62362850342524,-7.426019552801405,-1731.5489895465892,633.2118245426698,-1871.6654960378492,506.751304244501
3612,0.646916,0.7491957090063289,0.7815295850302917,142.4832,11.033833,104.067543,132.0471671045374,-7.76815273196524,-1731.431599379143,633.2753248787432,-1871.0512247814506,506.69750337345965
3613,0.646477,0.7492168649188454,0.7831410073840481,146.186371,11.090095,105.9049,131.55504610461813,-8.113554285082675,-1731.2420544955,633.3098788605125,-1870.5405120466341,506.6260932819544
3614,0.635484,0.7497466301723624,0.8234926382151211,147.673706,8.207612,106.24472,131.11749737376556,-8.370134394451252,-1731.0466086964411,633.389835706042,-1870.0202890353194,506.5099219911309
3615,0.637693,0.7496401759337543,0.8153841371229862,142.847778,8.894395,105.262039,130.73313107427896,-8.585781680413405,-1730.945796816076,633.4684124780252,-1869.6185577679394,506.37750374766125
3616,0.644144,0.7493292948593945,0.7917046710544651,142.847778,11.050753,104.289024,130.30102752665218,-8.824896047872782,-1730.7290278021414,633.5184871020538,-1869.051704088957,506.2564040691432
3617,0.644144,0.7493292948593945,0.7917046710544651,142.847778,11.050753,104.289024,129.77747414079414,-9.095873739227052,-1730.5877783917722,633.558731868759,-1868.4495681028068,506.13735925073877
3618,0.644144,0.7493292948593945,0.7917046710544651,142.847778,11.050753,104.289024,129.16473024195196,-9.371201018280255,-1730.5290873585973,633.6250267088069,-1867.8219273880184,506.0203174891977
3619,0.643447,0.7493628840872396,0.7942631252243237,142.8255,11.00526,104.473389,128.62408488065608,-9.721486652802659,-1730.4271798119482,633.6460194980828,-1867.151724590349,505.86987203375435
3620,0.642764,0.7493957986390591,0.7967701900708284,146.137726,10.968016,105.565193,128.10115686429057,-10.057205131235275,-1730.2831066145022,633.6140423910532,-1866.4399902224402,505.7043754098408
3621,0.644974,0.7492892962093063,0.7886580183127392,142.932343,11.114146,104.729271,127.62162298491742,-10.387413363750081,-1730.106586966747,633.6261040911461,-1865.6790182191303,505.5154867561001
3622,0.642656,0.749401003282685,0.7971666219938478,142.932343,11.114146,104.729271,127.06353332226008,-10.694973210503212,-1729.8552146775494,633.6293331564651,-1864.766345882788,505.3728545842884
3623,0.644118,0.7493305478291563,0.7918001083692663,144.310226,11.718352,105.793159,126.62587701805329,-11.014707844806509,-1729.5907602157702,633.5982267987055,-1863.9455498610569,505.20681335314623
3624,0.641276,0.7494675070623497,0.8022321410102116,142.750427,10.986493,104.651649,126.20373853991968,-11.27828170709131,-1729.3815809182465,633.6016444496961,-1863.129396861135,505.0349257422991
3625,0.640758,0.7494924700752963,0.8041335459743242,141.138138,10.076211,100.771744,125.6532206699339,-11.55455253235784,-1729.2094983848626,633.6050077821362,-1862.284000208776,504.8657700329494
3626,0.641704,0.7494468812524246,0.8006610959819476,142.563705,11.330542,104.051193,125.0108157934033,-11.82646692150244,-1729.0987940190864,633.6334600707352,-1861.4770763675415,504.73280434735915
3627,0.642855,0.7493914132448928,0.796436159469025,143.951721,11.802077,106.332855,124.33686557689644,-12.127404027385237,-1729.0646950769942,633.6281901503222,-1860.7493316339537,504.5436841877649
3628,0.639428,0.7495565642977267,0.8090155316929932,143.961823,11.056475,106.125244,123.69815480708534,-12.423669116717173,-1729.064160772402,633.6147432311001,-1860.082437942505,504.36575891229
3629,0.639079,0.7495733830072215,0.8102965941108997,142.854019,10.996186,104.423676,123.04468599766909,-12.780964378194124,-1729.0472361060072,633.6588985485938,-1859.3602239089169,504.2397704975457
3630,0.639505,0.7495528535795859,0.8087328904145439,144.573151,11.378282,105.994629,122.36050431670432,-13.14907850029568,-1729.0224295034652,633.6942381069847,-1858.6816142211944,504.11570826002577
3631,0.639341,0.7495607569273142,0.8093348796309812,146.277664,11.378282,105.994629,121.73520157505538,-13.519690186118218,-1729.0222482064307,633.6886266002412,-1858.0133011005248,503.9935284229055
3632,0.637821,0.7496340074672346,0.8149142918808887,142.931885,11.21807,105.082146,121.11931544141792,-13.828537869397744,-1728.8936516784033,633.7071779664636,-1857.2667649448124,503.84108403565676
3633,0.637821,0.7496340074672346,0.8149142918808887,142.931885,11.21807,105.082146,120.53654546638275,-14.156679507666173,-1728.7829175585216,633.7493624117875,-1856.5871782969036,503.68294814532015
3634,0.63778,0.7496359833041667,0.8150647891849978,142.94136,11.373224,104.49025,119.97825186242099,-14.472037608128717,-1728.7054862034008,633.7671761076813,-1855.8860147410594,503.52715849069523
3635,0.637387,0.7496549224240278,0.8165073609048754,142.858597,11.33333,104.721428,119.35743544748435,-14.751308695067273,-1728.5191468680512,633.7690062430759,-1855.0615477756223,503.31077851969565
3636,0.63704,0.7496716447512333,0.8177810819908737,145.931976,11.43416,106.01783,118.8315733467193,-15.104566976182104,-1728.3043038253024,633.8020377747926,-1854.2179070973855,503.12098333259166
3637,0.630711,0.7499766465059416,0.841012726813021,146.432343,9.746873,106.079781,118.24355598091864,-15.45269761752383,-1728.0615622671205,633.8035728243908,-1853.3167237963637,502.9339430741112
3638,0.636634,0.7496912103559752,0.8192713723681515,143.04985,11.499361,104.882622,117.54077691896052,-15.795811287794075,-1727.8993412224195,633.7973835198458,-1852.3592075137499,502.71878935613773
3639,0.641793,0.7494425922405478,0.8003344067120524,142.745438,13.59241,104.453743,116.77154407897442,-16.195223124193834,-1727.770045143348,633.7912827753685,-1851.438344776744,502.5526199020171
3640,0.637582,0.7496455251508143,0.8157915810438676,142.745438,12.015054,104.453743,116.05124206835244,-16.626962370338013,-1727.5741823924457,633.7928691105708,-1850.4469606759785,502.3508092668884
3641,0.634852,0.749777086975803,0.8258124990979776,142.816696,11.423382,105.14463,115.34865242320848,-17.014857937080453,-1727.3810828127673,633.7868824991655,-1849.4997649843724,502.14429514681774
3642,0.63416,0.7498104352479247,0.828352599938067,143.00502,11.502072,105.038765,114.53588275724279,-17.352310762474954,-1727.2356970063774,633.8034840417936,-1848.5283317604699,501.9931841576968
3643,0.63416,0.7498104352479247,0.828352599938067,143.00502,11.502072,105.038765,113.76423256718306,-17.729786647988554,-1727.1817695483649,633.8422135375008,-1847.6598491923428,501.82926953908003
3644,0.635556,0.7497431604099452,0.8232283502664415,144.810852,11.932364,104.733429,112.91438184775555,-18.102047029357568,-1727.1433975706148,633.8730027279771,-1846.8033662634175,501.6750248819516
3645,0.635556,0.7497431604099452,0.8232283502664415,144.810852,11.932364,104.733429,112.06883513037458,-18.505989366068384,-1727.0981940933311,633.8960113561062,-1845.973352521709,501.5228968441933
3646,0.635175,0.7497615212360699,0.8246268739948719,143.982529,12.218128,105.999184,111.27137061221656,-18.882491474384896,-1726.9658678645335,633.8894601055725,-1845.0449778556865,501.3728422293852
3647,0.63285,0.7498735656474614,0.833161172337658,144.734085,8.016665,104.74865,110.49923335318401,-19.24663089819751,-1726.835333028207,633.926591820761,-1844.2236255117198,501.22481900857724
3648,0.631565,0.749935491268381,0.8378779780884016,142.886795,11.566812,104.74865,109.79524292606413,-19.598653206036406,-1726.648789744657,633.9560037480686,-1843.44942038902,501.0282429812286
3649,0.631565,0.749935491268381,0.8378779780884016,142.886795,11.566812,104.74865,109.09348046362125,-19.89574241206813,-1726.4647382784372,633.9993744639219,-1842.7357878231346,500.81994111842425
