,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2119,0.662117,0.7529368358241653,0.7739913506536604,142.703476,10.249172,95.787056,39.87980803765543,-28.737328084159095,-1890.8189087791638,660.4687102874778,-1941.1085718269762,546.5306793906198
2120,0.660468,0.7529321266407487,0.7778887466277538,141.887894,9.415092,102.650581,41.13611051834418,-28.413282916438078,-1891.5009765107218,661.0714275406575,-1941.920998594235,547.0342221468005
2121,0.658272,0.7529258553449435,0.7830789719516527,146.486053,9.719701,107.154907,42.59973522171104,-28.5780339186819,-1892.0291686152418,661.5274830993811,-1941.832760119793,547.3082520905011
2122,0.656505,0.7529208091793297,0.7872552598147351,143.957962,9.719701,107.154907,42.88108084957665,-28.640541323267588,-1892.8630966872774,661.7240879460763,-1941.0488598803063,547.5584524251315
2123,0.656505,0.7529208091793297,0.7872552598147351,143.957962,9.719701,107.154907,42.63320604876755,-28.52924823424633,-1894.3861887752128,662.199343179901,-1941.0468005423363,547.9563931751925
2124,0.656505,0.7529208091793297,0.7872552598147351,143.957962,9.719701,107.154907,42.00034133491525,-28.548305245367388,-1896.5970695059689,662.879468730464,-1941.733101336312,548.24153303734
2125,0.656505,0.7529208091793297,0.7872552598147351,143.957962,9.719701,107.154907,40.520438097756774,-28.916396509094078,-1899.1830965873794,663.4683298403189,-1942.1718847582338,548.5826269105858
2126,0.659055,0.7529280914217265,0.7812283588238691,141.839783,9.643165,100.968811,39.03760096676993,-29.482344874091265,-1901.6150764874524,664.0510900101847,-1942.3155185764658,549.0110155006473
2127,0.659055,0.7529280914217265,0.7812283588238691,141.839783,9.643165,100.968811,37.47969317564394,-30.044064748749832,-1903.2941532042698,664.5922220161243,-1942.0507058747726,549.3726043538223
2128,0.658768,0.7529272718124842,0.7819066806216644,142.338043,9.453539,102.081879,35.78445855120074,-30.392203217685385,-1904.752520427711,665.1310001521445,-1941.2796382865993,549.6393186077034
2129,0.657557,0.752923813461291,0.7847688677196798,142.404022,9.215148,103.516815,34.438981379012645,-30.581854222918093,-1906.1136565842564,665.566218982681,-1940.695255346503,549.7867932116615
2130,0.654109,0.7529139667272581,0.7929181832555643,148.741425,9.546187,111.117592,32.951103863573586,-30.955735895749175,-1908.6967518271815,666.1370797281804,-1940.8689566499993,550.0229861866989
2131,0.654138,0.7529140495449167,0.7928496420286095,142.807922,8.774759,104.243187,31.175381422637173,-30.988877747761673,-1911.530972617814,666.7039959496132,-1941.2856971026338,550.3713641170124
2132,0.654138,0.7529140495449167,0.7928496420286095,142.807922,8.774759,104.243187,29.753612449551493,-31.235545229586624,-1914.5321051412345,667.4520851621879,-1942.1698285095752,550.667835858659
2133,0.654138,0.7529140495449167,0.7928496420286095,142.807922,8.774759,104.243187,28.475284094563577,-31.67700081889447,-1917.2370853426266,668.0664655775048,-1942.7029486948554,550.8571668767073
2134,0.655709,0.7529185359773893,0.7891365983201191,142.317398,9.156699,103.054543,27.211889793674352,-32.29664842337425,-1919.6131204290805,668.2388944351795,-1942.5372206719248,550.9775578497972
2135,0.659655,0.7529298048905257,0.7798102644730769,137.037003,11.734682,100.842659,26.86669767249805,-32.881867743802125,-1920.6416642789093,668.6844118410786,-1942.3241668992923,551.0912597715798
2136,0.656251,0.7529200838108713,0.7878555864232368,141.805191,9.556723,100.842659,26.4025835656815,-32.96766812957538,-1921.4770223401736,668.9957783096935,-1942.2602137375352,551.1437818054396
2137,0.656299,0.7529202208883753,0.7877421388751737,141.850418,9.719248,101.308014,26.364986194559417,-32.8613116209103,-1922.8849426465501,669.5052016291016,-1943.0038008324334,551.1935392145895
2138,0.652153,0.7529083808189725,0.7975411708391464,148.417328,9.638102,110.765129,26.198659847207004,-32.60362120464327,-1924.7432825344617,669.9884976118456,-1944.1534855106477,551.4759277532764
2139,0.651806,0.7529073898628502,0.798361302072021,142.825714,8.630074,104.479263,26.372031672046298,-32.384307734802704,-1926.7636022698496,670.626061637992,-1945.9084405022666,551.8971401165508
2140,0.652408,0.7529091090432122,0.7969384807400599,142.12413,9.025128,100.977463,26.03931593365531,-32.101049480040025,-1929.3820380195637,671.3569282580582,-1948.0007616989944,552.4222101867152
2141,0.652164,0.7529084122325671,0.7975151724427152,141.612213,9.020821,101.208023,25.965457156352482,-31.952787152366223,-1931.5598547522536,672.1015891821172,-1949.9934349231273,552.9708757371912
2142,0.65349,0.7529121989986135,0.7943811839274648,142.821732,9.222691,103.923836,26.156259624813604,-31.882665044801982,-1933.0664166747372,672.6691231246309,-1951.2759703617082,553.3990272176773
2143,0.655184,0.75291703669219,0.7903774308770621,142.875244,9.789692,100.500145,26.80277945885067,-31.815730785925947,-1933.7614617751015,673.1179778812423,-1952.0358084411362,553.6916164575623
2144,0.65506,0.7529166825753049,0.7906705037095592,144.404526,9.288772,102.262009,27.42056054324237,-31.524623242409778,-1934.5619002729993,673.4560209451854,-1952.6255814435767,553.7894807908972
2145,0.652305,0.752908814897735,0.797181920270279,142.306686,9.288772,102.262009,27.98924505013649,-31.26840673317666,-1935.1941387842298,673.7793640571815,-1953.2564041890262,553.9497857329899
2146,0.649898,0.7529019410320686,0.8028708421075397,142.827621,9.623515,103.717377,28.94735364685147,-30.957785314206323,-1935.8430086319715,674.1760250086766,-1954.3393160098367,554.3209667518945
2147,0.65246,0.7529092575438414,0.7968155792296576,142.60968,9.931715,96.116302,29.52430318422807,-30.532147287753038,-1936.8487218623407,674.513501606401,-1955.6116944521655,554.5487176052378
2148,0.647688,0.7528956297553248,0.8080941562996236,143.687973,9.443735,105.176987,29.805972774414418,-30.165689596611724,-1937.792475805702,674.7953969716282,-1956.4976966244892,554.7671707560693
2149,0.647688,0.7528956297553248,0.8080941562996236,143.687973,9.443735,105.176987,30.527245042611636,-29.895869756533145,-1938.3910596815685,674.902060974792,-1957.2662750893774,554.8539190650961
2150,0.647688,0.7528956297553248,0.8080941562996236,143.687973,9.443735,105.176987,31.139817185322297,-29.636633249039036,-1938.6646305399481,675.1050526686603,-1957.6830704304168,555.0176739425257
2151,0.653296,0.7529116449770351,0.7948397011008876,137.329086,11.429214,104.013771,31.768274824731378,-29.466271447422738,-1939.341912442711,675.3396863041366,-1958.419165059996,555.1356782406845
2152,0.647088,0.7528939162865256,0.8095122506504155,142.238678,9.489873,104.013771,32.373011835435285,-29.282976907479767,-1940.148534145472,675.604189696868,-1959.2242909274617,555.3847689150485
2153,0.645745,0.7528900809721966,0.8126864185056051,143.369583,9.273515,105.89769,32.87929099120291,-29.144500134312427,-1941.1534392195472,675.8779081753462,-1960.1517005412936,555.6056181283126
2154,0.645354,0.7528889643616957,0.8136105433242045,143.235123,9.284184,105.549774,33.105673244742334,-28.93635083767104,-1942.345921301225,676.291089367687,-1960.9706688737672,555.9118210996738
2155,0.645345,0.7528889386596638,0.8136318147394666,143.485413,9.408261,104.816147,32.9936165468731,-28.772343049220737,-1944.0647435146486,676.689510433192,-1962.1090858408115,556.2988499492247
2156,0.643309,0.7528831242888716,0.8184438815698205,143.252335,9.607848,105.349236,32.669014612575275,-28.614091398437616,-1945.506762622155,677.0919880590575,-1963.207548090785,556.7805343805829
2157,0.643309,0.7528831242888716,0.8184438815698205,143.252335,9.607848,105.349236,32.37334642127669,-28.532248524700304,-1946.562029432992,677.5337962289217,-1964.1439590984544,557.1746542109393
2158,0.643309,0.7528831242888716,0.8184438815698205,143.252335,9.607848,105.349236,32.331941979881414,-28.348507178349827,-1947.3721674784204,677.908286934556,-1964.9090538436035,557.5379647675144
2159,0.643309,0.7528831242888716,0.8184438815698205,143.252335,9.607848,105.349236,32.34340808290895,-28.17089229174595,-1947.9836598728502,678.3904343926035,-1965.7859448242696,557.9063248496411
2160,0.643309,0.7528831242888716,0.8184438815698205,143.252335,9.607848,105.349236,32.25315615655187,-28.015992893665015,-1948.845342697879,678.8736593996108,-1967.056335044034,558.2794943159608
2161,0.643309,0.7528831242888716,0.8184438815698205,143.252335,9.607848,105.349236,31.94967671232299,-27.915970181746285,-1949.9452389820617,679.4077962856865,-1968.6016289944891,558.8068837358009
2162,0.642772,0.7528815907342963,0.8197130760137794,146.511032,9.821686,106.53846,31.590353254110973,-27.851864456345318,-1951.3376135152685,679.9413414263673,-1970.5398494372753,559.3993770043792
2163,0.642772,0.7528815907342963,0.8197130760137794,146.511032,9.821686,106.53846,31.290629877861537,-27.725272600206793,-1952.6864621680904,680.5710655020448,-1972.6109510195788,560.0217163914492
2164,0.641433,0.7528777668430927,0.8228777899066302,142.852386,9.525414,105.49575,30.984249520105344,-27.523165484136374,-1953.834970419601,681.2290539582698,-1974.4912462411808,560.6566651158827
2165,0.642341,0.7528803598925422,0.8207317404557648,144.881912,9.756915,105.300598,31.078392649198975,-27.311535510755245,-1954.682622826261,681.8357975708062,-1976.2362958464246,561.2410674125757
2166,0.639685,0.7528727749373242,0.8270091714486045,143.280075,9.756915,105.300598,31.13887754022057,-26.98283715124009,-1955.5203866167285,682.4398464477019,-1977.9446592738618,561.8542891070409
2167,0.639685,0.7528727749373242,0.8270091714486045,143.280075,9.756915,105.300598,31.13676601870543,-26.755035139824518,-1956.8200355194813,683.0869394173112,-1979.8308211442068,562.4646724142084
2168,0.639685,0.7528727749373242,0.8270091714486045,143.280075,9.756915,105.300598,31.074750690138472,-26.50385607756944,-1958.5017543608253,683.6702951659006,-1981.8721684984566,563.0123829528972
2169,0.639685,0.7528727749373242,0.8270091714486045,143.280075,9.756915,105.300598,30.95537029748658,-26.36334721063527,-1960.4163090022482,684.2369770845032,-1984.121288125161,563.7070669608765
2170,0.639685,0.7528727749373242,0.8270091714486045,143.280075,9.756915,105.300598,30.926854384032822,-26.2122145517575,-1962.539411689298,684.6710226392871,-1986.3653602765278,564.2800908425057
2171,0.639316,0.7528717211540127,0.8278812994743414,143.22142,9.790196,105.448547,30.956682690727316,-25.964566142216484,-1964.445247450488,685.1505581581008,-1988.6046230327006,564.8947425787351
2172,0.639047,0.7528709529488343,0.8285170784416132,146.245041,9.89599,106.699135,31.34064007298492,-25.695309782564188,-1966.0716804213791,685.6453458466721,-1990.9386864862984,565.4641516300779
2173,0.643501,0.7528836725988874,0.8179900913775671,137.30687,11.955417,105.861839,31.89638370199366,-25.279191639117816,-1967.5700589246073,686.1547808821267,-1993.2937170374712,566.1302678994713
2174,0.643501,0.7528836725988874,0.8179900913775671,137.30687,11.955417,105.861839,32.686293349192034,-24.846509143085274,-1968.890133483347,686.5814602718173,-1995.6965818223389,566.750947228578
2175,0.643501,0.7528836725988874,0.8179900913775671,137.30687,11.955417,105.861839,33.45540627772012,-24.220353540711656,-1970.0935072532368,687.0788519622052,-1998.2956794127554,567.4508888840924
2176,0.643501,0.7528836725988874,0.8179900913775671,137.30687,11.955417,105.861839,34.28545437532742,-23.61046945245243,-1971.4544268283767,687.6172659963055,-2001.1509223826197,568.2000762816662
2177,0.637004,0.7528651185875729,0.8333456897060598,142.953522,9.90521,105.861839,35.360620881685335,-22.962948634375305,-1972.8869988299446,688.1285471997594,-2004.1194067167955,568.9433649736233
2178,0.636996,0.7528650957413223,0.8333645976307371,143.28891,10.030018,105.114441,36.42171283096407,-22.292353509528173,-1974.309601984981,688.71898747645,-2007.0521773527933,569.6415098365655
2179,0.634893,0.752859090033181,0.8383350183302631,143.413956,8.770455,103.182785,37.26125757389877,-21.781536479957385,-1975.436613417259,689.2036562319638,-2009.5345789107453,570.3481929440181
2180,0.634893,0.752859090033181,0.8383350183302631,143.413956,8.770455,103.182785,37.990138085311926,-21.37326266963848,-1976.304550097903,689.5992740027408,-2011.7372679106995,570.9860328567847
2181,0.634893,0.752859090033181,0.8383350183302631,143.413956,8.770455,103.182785,38.71392727425333,-20.91147284235901,-1977.176697868459,689.9852373444116,-2013.8481161739383,571.6083072902586
2182,0.609561,0.7527867473804769,0.8982069618207016,143.107925,10.155704,105.426811,39.47046244591432,-20.44826755827806,-1978.002720213685,690.2615025163111,-2015.895523358657,572.1779315912538
2183,0.632654,0.7528526959387785,0.8436268737493018,143.107925,10.155704,105.426811,40.55633736404652,-19.921662364788755,-1978.6477886501107,690.4815629672302,-2018.1174596826077,572.6595508426868
2184,0.632654,0.7528526959387785,0.8436268737493018,143.107925,10.155704,105.426811,41.86196559798737,-19.247998275610616,-1979.2286065452013,690.7209743313387,-2020.2748188415178,573.1175653780806
2185,0.632654,0.7528526959387785,0.8436268737493018,143.107925,10.155704,105.426811,43.379797531033006,-18.614268645771077,-1979.662487127829,690.9062976279411,-2022.5032695935174,573.5649220694745
2186,0.632654,0.7528526959387785,0.8436268737493018,143.107925,10.155704,105.426811,44.81473247200134,-17.88715457803137,-1980.0264085754093,691.1593325663822,-2024.596490056089,574.0139841863382
2187,0.632654,0.7528526959387785,0.8436268737493018,143.107925,10.155704,105.426811,46.264496062516365,-17.295229039012913,-1980.488841526469,691.3472866737745,-2026.5353200318448,574.4409686874149
2188,0.632654,0.7528526959387785,0.8436268737493018,143.107925,10.155704,105.426811,47.56428233721353,-16.716613691317967,-1980.8352362903015,691.4488501075461,-2028.054944796235,574.7996631264682
2189,0.632654,0.7528526959387785,0.8436268737493018,143.107925,10.155704,105.426811,48.87000477662612,-16.17409097648931,-1981.1739283643817,691.5133159297047,-2029.6104564064553,575.1039291416373
2190,0.605985,0.7527765351064334,0.9066588041514221,139.82103,11.98913,94.393013,50.078064237870315,-15.700955311861998,-1981.4706983786853,691.5878550757075,-2031.0513203973403,575.4359768290652
2191,0.605337,0.7527746845601302,0.9081903460502774,139.82103,11.98913,94.393013,51.31670259240307,-15.215368633160585,-1981.7382688661137,691.6835162965094,-2032.6427886448441,575.7266857608715
2192,0.636013,0.7528622885082729,0.8356879088754512,139.82103,11.98913,94.393013,52.641235600025034,-14.683956652027373,-1981.8650203672898,691.788373913963,-2034.3238135712709,576.0561587770628
2193,0.636013,0.7528622885082729,0.8356879088754512,139.82103,11.98913,94.393013,53.893003688056034,-14.163859377265572,-1981.899946592065,691.801872414745,-2035.902201603148,576.378616726662
2194,0.636013,0.7528622885082729,0.8356879088754512,139.82103,11.98913,94.393013,55.11839954930541,-13.5444297903162,-1981.9120790494076,691.8261155005531,-2037.314988531074,576.6832521669911
2195,0.630831,0.7528474898494101,0.847935517085125,145.953842,10.536914,107.111023,56.372844617405434,-12.959753518300666,-1981.7383277349375,691.8607726061421,-2038.6328037150276,576.9487779280502
2196,0.630831,0.7528474898494101,0.847935517085125,145.953842,10.536914,107.111023,57.52571970224228,-12.452014850537559,-1981.49247618406,691.8406535438969,-2039.707182605058,577.1763881399613
2197,0.627186,0.7528370805264546,0.8565504402661865,145.041733,10.369461,106.744911,58.76211993293745,-11.986767688599473,-1981.0803315375529,691.8102382454604,-2040.6739611809396,577.3458138969675
2198,0.627186,0.7528370805264546,0.8565504402661865,145.041733,10.369461,106.744911,59.99473100122233,-11.541531122476496,-1980.475039627601,691.6849999808599,-2041.5363596996524,577.5118141977683
2199,0.627186,0.7528370805264546,0.8565504402661865,145.041733,10.369461,106.744911,61.39172993530846,-11.094703157841217,-1979.9133733573674,691.64629519056,-2042.4340129678383,577.6324784649896
2200,0.627186,0.7528370805264546,0.8565504402661865,145.041733,10.369461,106.744911,62.84427834885144,-10.646326119181388,-1979.3316250001358,691.5667396316853,-2043.3658985381608,577.7923692007993
2201,0.627186,0.7528370805264546,0.8565504402661865,145.041733,10.369461,106.744911,64.25801390788064,-10.134595541959355,-1978.9159059055935,691.4784377781683,-2044.372264144705,577.949122183253
2202,0.627186,0.7528370805264546,0.8565504402661865,145.041733,10.369461,106.744911,65.73618692402383,-9.643022487076665,-1978.5899657125012,691.4020644657311,-2045.3590718817593,578.1028288032785
2203,0.627186,0.7528370805264546,0.8565504402661865,145.041733,10.369461,106.744911,67.08471617280568,-9.079957078827613,-1978.2399413555434,691.286684175511,-2046.316766673417,578.2535769367679
2204,0.627186,0.7528370805264546,0.8565504402661865,145.041733,10.369461,106.744911,68.51784199781788,-8.547681906830007,-1977.7862842900256,691.2035869673076,-2047.1659531661132,578.3412843144026
2205,0.627186,0.7528370805264546,0.8565504402661865,145.041733,10.369461,106.744911,69.93384116713365,-7.995644567275653,-1977.1821852977914,691.0624305753142,-2047.8301553099166,578.3776449257537
2206,0.627163,0.752837014843484,0.8566048005496334,144.85376,10.475288,106.910652,71.32334849411154,-7.503185461434978,-1976.490887955456,690.8746648689709,-2048.422830695365,578.4034752284978
2207,0.627101,0.7528368377850414,0.8567513369658819,145.952408,10.750122,106.834747,72.7163907586065,-7.068672753166955,-1975.7733499988478,690.661088699622,-2048.945938439103,578.4288267398301
2208,0.66958,0.7529581485202466,0.7563526204203925,143.827591,10.464038,106.478516,74.23870894161033,-6.64214043898265,-1975.0980269953598,690.451435135909,-2049.5659055359906,578.4149973971739
2209,0.624329,0.7528289215591889,0.8633029328665411,143.827591,10.464038,106.478516,75.79089463171476,-6.213775339324725,-1974.4062080499573,690.2168106007551,-2050.184184969392,578.4302063408142
2210,0.624329,0.7528289215591889,0.8633029328665411,143.827591,10.464038,106.478516,77.47681890617096,-5.7360537088209185,-1973.7649218013512,690.0625278138225,-2051.0672120310564,578.47368224485
2211,0.624329,0.7528289215591889,0.8633029328665411,143.827591,10.464038,106.478516,79.18920738798215,-5.16310364164525,-1973.1162318691026,689.9110028821228,-2052.0004887925734,578.5824151000296
2212,0.624329,0.7528289215591889,0.8633029328665411,143.827591,10.464038,106.478516,80.94609309667321,-4.628368451746446,-1972.3667804619315,689.780871690953,-2052.861102946845,578.670512381826
2213,0.624813,0.7528303037573536,0.8621590034235691,145.995667,10.903341,106.710449,82.69067780789102,-4.103024482833782,-1971.4542273322918,689.5880865920693,-2053.4839535711994,578.6735690535573
2214,0.622293,0.7528231071883968,0.8681149996968953,145.443176,10.416617,107.583405,84.36808576102933,-3.53162140849358,-1970.3275395011224,689.2974480935172,-2053.9395452496115,578.6213671708522
2215,0.622293,0.7528231071883968,0.8681149996968953,145.443176,10.416617,107.583405,86.05304545873838,-2.988332978505495,-1969.3845674237302,689.0483302740033,-2054.542416125568,578.5609402567263
2216,0.622293,0.7528231071883968,0.8681149996968953,145.443176,10.416617,107.583405,87.65485546110453,-2.418131914243538,-1968.4939424079657,688.8668430252011,-2055.2164424342504,578.555862352355
2217,0.622293,0.7528231071883968,0.8681149996968953,145.443176,10.416617,107.583405,89.229485412097,-1.9114872590702918,-1967.6184298173,688.625574093419,-2055.8700514633697,578.586791308555
2218,0.624211,0.7528285845769918,0.8635818247555302,141.993179,10.51036,96.229149,90.77762052381155,-1.449003757092543,-1966.8289212918144,688.3883647704142,-2056.557208210171,578.6082907736165
2219,0.607867,0.7527819096869003,0.9022107148711045,137.781723,10.518729,96.260086,92.52090238225755,-0.9765590028551026,-1965.7874115938082,688.1285960601405,-2057.2152205958037,578.6471098317896
2220,0.607867,0.7527819096869003,0.9022107148711045,137.781723,10.518729,96.260086,94.27041701266945,-0.47685088929104363,-1964.5877291173108,687.8468149134786,-2057.651853811913,578.6151231620802
2221,0.607867,0.7527819096869003,0.9022107148711045,137.781723,10.518729,96.260086,96.03473030346024,0.08427770031110081,-1963.338115049432,687.5348475574942,-2058.0029953154344,578.531444749993
2222,0.607867,0.7527819096869003,0.9022107148711045,137.781723,10.518729,96.260086,97.76168398789758,0.6017259428894164,-1961.901574488749,687.1761414775294,-2058.2275124182916,578.4232198331604
2223,0.621573,0.7528210510258377,0.8698167129178456,141.99913,10.518729,96.260086,99.5121736377063,1.1022469827201948,-1960.4710912944888,686.8232282197096,-2058.431262107745,578.2996010258383
2224,0.621573,0.7528210510258377,0.8698167129178456,141.99913,10.518729,96.260086,101.15806206257477,1.620268755335302,-1959.1826148019315,686.5355136855958,-2058.65726691116,578.2119883091734
2225,0.616661,0.7528070234279346,0.8814261786696629,144.38031,10.537761,107.673927,102.79467758764768,2.130057331565113,-1957.9652750026019,686.2354858690762,-2059.099198778482,578.1510971926326
2226,0.616661,0.7528070234279346,0.8814261786696629,144.38031,10.537761,107.673927,104.45576977084882,2.648568524356545,-1956.876079718808,685.9653310975135,-2059.6598719057542,578.1163082423942
2227,0.616661,0.7528070234279346,0.8814261786696629,144.38031,10.537761,107.673927,106.10751127769115,3.1256901195588385,-1955.6957754136708,685.6827646028707,-2060.1202609407906,578.0571058083276
2228,0.616661,0.7528070234279346,0.8814261786696629,144.38031,10.537761,107.673927,107.77490374219033,3.628439707810462,-1954.418171814612,685.4211025505198,-2060.523949602463,578.02359892704
2229,0.616661,0.7528070234279346,0.8814261786696629,144.38031,10.537761,107.673927,109.4002100991764,4.123444036608699,-1953.053659864942,685.1470730181431,-2060.7984296685345,577.9578110596699
2230,0.616661,0.7528070234279346,0.8814261786696629,144.38031,10.537761,107.673927,110.97624584868761,4.643443236016561,-1951.7751348073189,684.8365295467551,-2061.1012760962626,577.8686069237807
2231,0.588076,0.7527253909185573,0.9489865570319789,141.776596,10.309275,97.338051,112.52836835607167,5.171718413256184,-1950.5564237091914,684.5630298471299,-2061.407610396579,577.7726733138005
2232,0.617255,0.7528087197620459,0.8800222652623788,141.776596,10.309275,97.338051,114.07316926380274,5.651907534706425,-1949.4042222561125,684.3257533458966,-2061.845775607183,577.7183150076254
2233,0.584503,0.7527151872118578,0.9574313088909454,142.28978,10.558552,105.971001,115.5550290685942,6.108978914718052,-1948.396764992545,684.1239039637459,-2062.3889731933223,577.7365003188255
2234,0.584503,0.7527151872118578,0.9574313088909454,142.28978,10.558552,105.971001,116.9120083489026,6.583013669121885,-1947.4913197118474,683.9013045211792,-2062.9320264031744,577.730670951728
2235,0.584503,0.7527151872118578,0.9574313088909454,142.28978,10.558552,105.971001,118.31974734429988,7.034345608862659,-1946.6463734872011,683.6977047372408,-2063.5378268855425,577.7406486391361
2236,0.584503,0.7527151872118578,0.9574313088909454,142.28978,10.558552,105.971001,119.69128986385573,7.4400434802885975,-1945.8215881679396,683.5126958408414,-2064.0957348318525,577.7426734052299
2237,0.584503,0.7527151872118578,0.9574313088909454,142.28978,10.558552,105.971001,121.06618683706063,7.824344026825747,-1944.9777578108376,683.3071096334008,-2064.5680020417976,577.6826347403431
2238,0.583856,0.7527133395213359,0.9589604872992159,142.28978,10.558552,105.971001,122.3904610023376,8.195404119235178,-1944.115279110304,683.0967839321869,-2064.9641432365497,577.6311635353496
2239,0.581495,0.7527065970216109,0.9645406885695826,142.28978,10.558552,105.971001,123.7034376581504,8.561154874109382,-1943.2192355196682,682.9047695976027,-2065.3316633577547,577.6492873937184
2240,0.581495,0.7527065970216109,0.9645406885695826,142.28978,10.558552,105.971001,124.8685534442165,8.974912083419401,-1942.457528853924,682.7078828864364,-2065.8231688339997,577.6747541627868
2241,0.581495,0.7527065970216109,0.9645406885695826,142.28978,10.558552,105.971001,126.00213100230107,9.382832133753595,-1941.7292198119108,682.574178328852,-2066.458751644327,577.7300639228605
2242,0.581495,0.7527065970216109,0.9645406885695826,142.28978,10.558552,105.971001,127.13483071569873,9.785037483262316,-1941.1761453433483,682.4498483156702,-2067.235458912554,577.8296073991437
2243,0.581495,0.7527065970216109,0.9645406885695826,142.28978,10.558552,105.971001,128.19214806235968,10.15928826799494,-1940.7276541270217,682.2899831646835,-2068.068437075055,577.9128600391361
2244,0.581495,0.7527065970216109,0.9645406885695826,142.28978,10.558552,105.971001,129.36815006403677,10.528368109115544,-1940.1150402942646,682.1471372125645,-2068.8825009671727,578.0097727711101
2245,0.607011,0.7527794651380801,0.9042338628115678,142.28978,10.558552,105.971001,130.5648046919765,10.892383259144685,-1939.4004621691531,682.0577578691741,-2069.508800484619,578.0906395034307
2246,0.607011,0.7527794651380801,0.9042338628115678,142.28978,10.558552,105.971001,131.65009914260955,11.229502366758782,-1938.7541159247432,681.9403504344423,-2070.0680713110833,578.1265346406454
2247,0.607011,0.7527794651380801,0.9042338628115678,142.28978,10.558552,105.971001,132.67710692827936,11.540260519398933,-1938.1601139972145,681.7809381491855,-2070.5471137700947,578.1474124147225
2248,0.607011,0.7527794651380801,0.9042338628115678,142.28978,10.558552,105.971001,133.6903043661547,11.875721740128197,-1937.595761128538,681.6669923364246,-2071.0846987066593,578.2185527417163
