,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
20275,0.736209,0.7496686712066987,0.8832178677398574,138.892593,7.947066,100.538948,128.40849469395863,-151.98507042405538,-1078.6680516883546,408.764351850528,-763.0751101480145,237.60635466621534
20276,0.736209,0.7496686712066987,0.8832178677398574,138.892593,7.947066,100.538948,128.01795999462902,-152.66100439070948,-1080.1062957715546,409.26096351460336,-762.0967520279348,237.8087283735241
20277,0.736209,0.7496686712066987,0.8832178677398574,138.892593,7.947066,100.538948,128.5602912660526,-153.5058470929048,-1082.41916864052,409.6859020797207,-761.948454684234,237.41746580853402
20278,0.736209,0.7496686712066987,0.8832178677398574,138.892593,7.947066,100.538948,128.7155387000857,-154.36235697125886,-1085.6215609430744,409.76682129892026,-761.2159305409679,236.73847718048498
20279,0.736209,0.7496686712066987,0.8832178677398574,138.892593,7.947066,100.538948,128.6913397786515,-155.2970389838442,-1088.9486376158973,409.5041538871038,-760.1602338322284,236.34149168268644
20280,0.733169,0.7499774235382437,0.8954679196417765,138.149384,8.001473,100.075333,128.9634028476638,-156.0731810027662,-1091.8318369817084,409.2911785071133,-758.8452063575733,236.035609045939
20281,0.733169,0.7499774235382437,0.8954679196417765,138.149384,8.001473,100.075333,129.59930513996102,-156.95949558412414,-1094.1539779237437,409.091515120985,-757.421952233906,235.81231963776233
20282,0.733169,0.7499774235382437,0.8954679196417765,138.149384,8.001473,100.075333,130.47378035861686,-157.5149740370803,-1095.9350932469,408.6268378991667,-755.931009935622,235.47940153044118
20283,0.733169,0.7499774235382437,0.8954679196417765,138.149384,8.001473,100.075333,131.3865110005998,-157.76867538907732,-1096.923730356978,408.27919671252096,-754.1689791580433,235.16606856622738
20284,0.733169,0.7499774235382437,0.8954679196417765,138.149384,8.001473,100.075333,132.88640201244496,-157.77539769581279,-1097.3909076939306,408.0386027713799,-752.8563659794581,234.78346184293355
20285,0.733169,0.7499774235382437,0.8954679196417765,138.149384,8.001473,100.075333,134.5856263545785,-157.72521272797377,-1097.2667903978884,407.7548427110742,-751.7014836578611,234.2242449425886
20286,0.73654,0.7496350537653365,0.8818840627465891,142.332108,7.888514,99.222572,136.4956736353337,-157.51264116981645,-1096.8742168893557,407.4589060484434,-750.554000776707,233.5301595834409
20287,0.738073,0.7494793572770935,0.8757066517052596,145.383972,7.888514,99.222572,138.01031716910657,-157.31125883148042,-1096.1806378694066,407.01771194485633,-748.9308024904626,233.03344387690007
20288,0.729132,0.7503874344469436,0.9117355050128442,137.358505,7.888514,99.222572,139.6563292021106,-157.32925664001127,-1095.1567908123106,406.52075146982935,-747.1295403591937,232.56220375814013
20289,0.729132,0.7503874344469436,0.9117355050128442,137.358505,7.888514,99.222572,141.6278837847016,-157.39733611252646,-1093.444908284468,405.9976604246128,-745.3418799696128,232.16551022371053
20290,0.729132,0.7503874344469436,0.9117355050128442,137.358505,7.888514,99.222572,143.80183003866733,-157.5865015281564,-1091.6423728325874,405.52497080115864,-743.76584119839,231.6637627863231
20291,0.729132,0.7503874344469436,0.9117355050128442,137.358505,7.888514,99.222572,145.79933752469313,-157.64515224102854,-1089.8284796695405,405.00188993047715,-742.4835722275624,231.2102124712659
20292,0.729132,0.7503874344469436,0.9117355050128442,137.358505,7.888514,99.222572,147.7989154171743,-157.60608354543615,-1088.098965748757,404.3606552825191,-741.4271866245285,230.73026501156815
20293,0.729132,0.7503874344469436,0.9117355050128442,137.358505,7.888514,99.222572,149.89334631793153,-157.47591266485205,-1086.1230038818794,403.86466993277475,-740.5813628115786,230.36501493425808
20294,0.731369,0.7501602374187638,0.9027212398468598,139.30986,8.402731,99.001747,151.4176646290208,-157.21523890373186,-1084.166731819125,403.299872411246,-739.8185668228598,229.97057103362738
20295,0.727638,0.7505391699677753,0.9177557607830638,138.622955,8.474391,94.402267,152.5866800608225,-156.81027599704117,-1081.7841909451142,402.82633164192714,-738.9555487895948,229.63774388858482
20296,0.727638,0.7505391699677753,0.9177557607830638,138.622955,8.474391,94.402267,153.4664729500749,-156.5313979006977,-1079.4159727982105,402.43825464544113,-737.9986420240415,229.38439166868488
20297,0.727638,0.7505391699677753,0.9177557607830638,138.622955,8.474391,94.402267,154.3522550249322,-156.43475715478513,-1076.890525201252,402.045023523101,-736.9323251466217,229.05629002789902
20298,0.727638,0.7505391699677753,0.9177557607830638,138.622955,8.474391,94.402267,154.86744324273326,-156.1748453298355,-1074.3636662820907,401.6260415856015,-735.8259314264684,228.88789710977363
20299,0.727638,0.7505391699677753,0.9177557607830638,138.622955,8.474391,94.402267,155.11608988596208,-156.0073086851822,-1072.1223490514128,401.3057988812032,-734.7228138037267,228.60327622837664
20300,0.727638,0.7505391699677753,0.9177557607830638,138.622955,8.474391,94.402267,155.59621116201095,-155.88654802673986,-1069.989046865942,401.0182195702384,-733.9041920104612,228.32981923117524
20301,0.723176,0.7509923452649311,0.9357359356469988,138.377258,7.484436,100.50354,155.9789603571316,-155.69153104673913,-1068.0758906296312,400.72197786710257,-732.9987094425273,228.02743107280742
20302,0.723176,0.7509923452649311,0.9357359356469988,138.377258,7.484436,100.50354,155.8825532074821,-155.5426006412992,-1066.1574933078068,400.3594659384057,-731.9725003253692,227.69773049721803
20303,0.723176,0.7509923452649311,0.9357359356469988,138.377258,7.484436,100.50354,155.67563495535276,-155.41820120457996,-1063.8538338384105,400.1054522626944,-730.9082526517009,227.45629890020209
20304,0.723923,0.7509164775045153,0.932725807761889,138.794495,7.951252,98.806183,155.3641789326355,-155.20493990788654,-1061.6339638022096,399.916709586453,-729.9574233767235,227.3357125967531
20305,0.722349,0.7510763380867034,0.9390684333190009,138.738358,7.656199,99.625336,154.8436145163035,-155.10941426226051,-1059.823746347329,399.71635650845155,-729.2424423998348,227.12766960613277
20306,0.723631,0.7509461339784663,0.9339024574840469,138.794342,8.076386,98.806519,153.8001250593698,-155.08940060827774,-1058.3115795111871,399.4689156539372,-728.3901963744739,226.83672905306332
20307,0.723865,0.7509223681739987,0.9329595258573864,143.846237,9.182208,101.119064,153.16511702376692,-155.19424041268482,-1057.3127476515833,399.4073854410839,-728.3300624521345,226.52034841867217
20308,0.723865,0.7509223681739987,0.9329595258573864,143.846237,9.182208,101.119064,152.70865097873485,-155.36530772697552,-1056.6443589576231,399.3304959779335,-728.2894131253519,226.28447789057478
20309,0.723865,0.7509223681739987,0.9329595258573864,143.846237,9.182208,101.119064,152.00995479939493,-155.54783450398662,-1056.650462943669,399.1017002211457,-728.0784858214356,225.98781862101708
20310,0.723865,0.7509223681739987,0.9329595258573864,143.846237,9.182208,101.119064,151.04703784408454,-155.85949767019724,-1055.8963018856186,398.8804081795938,-727.3677663059786,225.7177790869958
20311,0.723865,0.7509223681739987,0.9329595258573864,143.846237,9.182208,101.119064,151.11276032779347,-156.16110411665855,-1054.8505794595028,398.932274935335,-727.511286991467,225.4897054356409
20312,0.723865,0.7509223681739987,0.9329595258573864,143.846237,9.182208,101.119064,151.53654299231712,-156.28942943161798,-1054.0672496677166,398.9497539473352,-727.7484720093377,225.05606020756295
20313,0.723865,0.7509223681739987,0.9329595258573864,143.846237,9.182208,101.119064,151.88258804656613,-156.31700814295607,-1053.5986123002815,398.7893388220719,-727.7202822311901,224.6198482861125
20314,0.723865,0.7509223681739987,0.9329595258573864,143.846237,9.182208,101.119064,152.2497466613721,-156.29609097080765,-1053.1761640752118,398.6497435475891,-727.692960122541,224.29235682861335
20315,0.723865,0.7509223681739987,0.9329595258573864,143.846237,9.182208,101.119064,152.85616644468286,-156.29145731278257,-1053.0482116821404,398.57697766268143,-727.9168572915863,224.02174111961907
20316,0.723865,0.7509223681739987,0.9329595258573864,143.846237,9.182208,101.119064,153.36736019288452,-156.2406915376661,-1052.9395036251228,398.4292671964295,-728.1186450765813,223.75920638206873
20317,0.723865,0.7509223681739987,0.9329595258573864,143.846237,9.182208,101.119064,153.81790069355702,-156.2978488050519,-1052.7275646624362,398.14906498279777,-727.9952075954324,223.53480449697886
20318,0.723865,0.7509223681739987,0.9329595258573864,143.846237,9.182208,101.119064,154.37530715427337,-156.42830500275653,-1052.2819110572527,397.9069701757846,-727.5455416858659,223.30191822766915
20319,0.723865,0.7509223681739987,0.9329595258573864,143.846237,9.182208,101.119064,155.0498411374955,-156.46632598573584,-1051.7455045532765,397.6422262582539,-727.0495907776763,223.046119643798
20320,0.719667,0.7513487307686784,0.9498758804245759,141.031738,9.182208,101.119064,156.01161754619022,-156.57619243735155,-1051.0054634378578,397.3557761547929,-726.5967827113325,222.8121129394825
20321,0.717768,0.751541599412627,0.9575281332409391,139.094162,9.255301,97.877625,156.86033919395703,-156.6254539948876,-1050.214047812896,397.16361397177025,-726.2572734813508,222.6997126821652
20322,0.717768,0.751541599412627,0.9575281332409391,139.094162,9.255301,97.877625,157.91296412746672,-156.70176107627657,-1049.2739496667932,396.9767187508974,-725.9128719746831,222.59039319699366
20323,0.717768,0.751541599412627,0.9575281332409391,139.094162,9.255301,97.877625,159.10528236418108,-156.87409537371516,-1048.0089475970397,396.6827735681014,-725.2975242011356,222.42797788850683
20324,0.717768,0.751541599412627,0.9575281332409391,139.094162,9.255301,97.877625,160.2242923675835,-157.0003332649565,-1046.611699098033,396.382837537254,-724.6432614227488,222.2145639339983
20325,0.68985,0.7543770426994935,1.0700271296217854,141.303955,13.004027,108.176483,161.49139056511282,-157.20519347210058,-1045.1283184624147,396.03616761133907,-723.9515934538014,221.95213813366334
20326,0.727672,0.7505357168166987,0.9176187536236347,141.303955,13.004027,108.176483,162.65812678587832,-157.36426929221741,-1043.589076948362,395.6985063800221,-723.3588210537143,221.65607101559146
20327,0.723599,0.7509493840030088,0.9340314053988039,138.712189,12.219285,104.453659,163.67504665425153,-157.45266123380617,-1041.9161545766349,395.4760721876834,-722.7013317402386,221.46084329611645
20328,0.723599,0.7509493840030088,0.9340314053988039,138.712189,12.219285,104.453659,164.45567308112606,-157.5388142837176,-1040.4040322389314,395.2329550944345,-721.955228195286,221.2837190100892
20329,0.723599,0.7509493840030088,0.9340314053988039,138.712189,12.219285,104.453659,165.11277047113333,-157.55781030916725,-1038.9297323888197,394.9569177975666,-721.1497843160992,221.0720238523257
20330,0.723599,0.7509493840030088,0.9340314053988039,138.712189,12.219285,104.453659,165.4710170104776,-157.58918330748742,-1037.543239224247,394.70054608701156,-720.377084681263,220.891251006409
20331,0.710384,0.7522915425758272,0.9872828645711262,140.236343,8.475208,102.945724,165.54121220091054,-157.5436155410021,-1035.7589220252062,394.4885183026734,-719.5089788307754,220.79106479346555
20332,0.710384,0.7522915425758272,0.9872828645711262,140.236343,8.475208,102.945724,165.29598782887135,-157.29836100923902,-1034.168213284397,394.43219149598184,-718.837490000025,220.7811376525479
20333,0.710384,0.7522915425758272,0.9872828645711262,140.236343,8.475208,102.945724,164.62240205444462,-157.17060148679332,-1032.7642697954984,394.3275833202021,-718.0827515846378,220.7714470063019
20334,0.710384,0.7522915425758272,0.9872828645711262,140.236343,8.475208,102.945724,164.13639729344945,-156.984520275977,-1031.834952189177,394.34809703029043,-718.0081411098356,220.77425041642644
20335,0.712037,0.7521236584955495,0.9806218988494577,143.890594,7.093596,90.432404,163.61318465389172,-156.82702763511577,-1031.266878810407,394.4166504389395,-717.8867497499704,220.67995450076873
20336,0.707512,0.7525832322785236,0.9988559399205705,139.321869,8.889494,98.943222,162.91007510445655,-156.97305165966418,-1031.083741034409,394.4116524013115,-717.6242016074974,220.45587429645872
20337,0.707512,0.7525832322785236,0.9988559399205705,139.321869,8.889494,98.943222,162.41279992397483,-157.21067720258236,-1031.130208581391,394.3355762884174,-717.3557589022629,220.23689000213702
20338,0.707512,0.7525832322785236,0.9988559399205705,139.321869,8.889494,98.943222,162.09103517982993,-157.50164821355378,-1031.1169424693544,394.29642410936253,-717.0816147138422,220.0463053565796
20339,0.707512,0.7525832322785236,0.9988559399205705,139.321869,8.889494,98.943222,161.91578212254643,-157.6235661751176,-1031.1039713523812,394.36266006338235,-716.8484057701314,219.99931538034582
20340,0.707989,0.7525347866001858,0.9969338100662237,143.748581,8.36003,95.777855,161.66394564250612,-157.53596300128785,-1031.3211075382926,394.5538414277272,-716.8616388564828,220.14870756878884
20341,0.709509,0.7523804104344133,0.9908087841152642,142.020828,10.69357,104.215904,161.26975422190912,-157.40477834936365,-1031.7495843279569,394.7749792333254,-717.0110456579155,220.3175934804371
20342,0.706749,0.7526607250512107,1.001930541763059,143.150665,10.282289,102.333389,160.7264750638203,-157.26516177897594,-1032.2701357020544,395.01386819388495,-717.2585327395216,220.50535502832437
20343,0.706749,0.7526607250512107,1.001930541763059,143.150665,10.282289,102.333389,160.07221433213627,-157.11737707979233,-1032.7796036114237,395.3033748532005,-717.5787360784599,220.73368205459658
20344,0.705533,0.7527842259838288,1.0068305625238265,142.273453,10.467952,104.17321,159.3655637262352,-157.08299561779324,-1033.2673090891708,395.5316373356594,-717.8701354370343,221.04543046084282
20345,0.705533,0.7527842259838288,1.0068305625238265,142.273453,10.467952,104.17321,158.71732381367136,-156.98381420831066,-1033.7666853891087,395.82065756931485,-718.2428151360285,221.35067927137192
20346,0.705239,0.7528140855843137,1.008015271490657,143.655182,10.408097,103.070175,158.08245983900952,-156.9299281676712,-1034.2773818565684,396.16858734387984,-718.7591757981326,221.62800508677907
20347,0.704321,0.752907320663379,1.0117144647952494,139.283234,9.75919,99.299873,157.6532910018971,-156.89855699260877,-1034.9917908163159,396.5201181443092,-719.6076190451572,221.87825249969214
20348,0.705428,0.7527948901268591,1.0072536728691226,143.382278,10.986325,103.969254,157.26461175076193,-156.86782008112104,-1035.7977979446828,396.7266869321291,-720.3752831661214,222.13404461271153
20349,0.706664,0.752669357928902,1.0022730596616323,142.89241,11.476167,104.299858,156.9152223806383,-156.79568506417738,-1036.377605180975,396.950127671763,-721.0750649048553,222.39522007916162
20350,0.704195,0.7529201176350153,1.012222197209605,143.291397,11.049661,103.639748,156.99934011162526,-156.6937662681566,-1037.049966188172,397.22116248012964,-722.104325259315,222.70324177506387
20351,0.704195,0.7529201176350153,1.012222197209605,143.291397,11.049661,103.639748,156.93750178403374,-156.58354004170945,-1037.894667929147,397.4662633607164,-723.1340020812075,222.99491122075855
20352,0.703199,0.7530212746489031,1.0162357010564178,142.822433,10.957031,103.756638,157.00962732667176,-156.37333128136405,-1038.814865821091,397.63511363019285,-724.0619682493863,223.36261206634072
20353,0.702966,0.7530449388901038,1.017174603060743,143.182449,11.041789,103.432205,157.32322651775004,-156.16716853925206,-1039.5453249196312,397.82095242505096,-724.9417155411764,223.7232355459595
20354,0.702176,0.7531251738709988,1.0203580047063072,142.095703,9.951699,99.843521,157.88154204422128,-155.9047694172212,-1040.1114410874316,397.98319267174,-725.8448019694293,224.1271228681637
20355,0.703189,0.7530222902815727,1.01627599727978,142.686325,11.151018,101.76712,158.52869452748934,-155.7566446175301,-1040.706618412514,398.1423689938137,-726.8302143186897,224.46375425102272
20356,0.703189,0.7530222902815727,1.01627599727978,142.686325,11.151018,101.76712,159.31149007641602,-155.5620408750047,-1041.2709605209388,398.3084173358993,-727.9449412503488,224.8433378185165
20357,0.70157,0.7531867212107738,1.0227999558420184,140.617645,10.04004,97.221809,160.1481211204255,-155.3417534195562,-1041.932241911637,398.48115143161,-729.0780600903298,225.22564904309067
20358,0.702617,0.7530803844702714,1.0185809412560616,142.245773,10.928225,101.267006,161.02745920177745,-155.07711778087426,-1042.5039475241983,398.68942828010654,-730.2581193916568,225.6299750523399
20359,0.700707,0.7532743703101565,1.0262775199181227,143.945084,10.593592,101.261757,161.90998468593682,-154.81729842314192,-1043.1612036068245,398.8939145589631,-731.493466262901,226.06532459129738
20360,0.699783,0.7533682147688234,1.0300008909567322,142.268631,10.5183,102.044441,162.71951037048726,-154.5431376635418,-1043.9302842298198,399.19936403736494,-732.8682662345988,226.55941844598712
20361,0.700133,0.7533326676253891,1.0285905231390773,142.456726,10.658027,101.77829,163.49569863399356,-154.2361438473182,-1044.7988185947338,399.50878694897347,-734.2656584197847,227.10128086625173
20362,0.701549,0.7531888540393799,1.022884577911078,141.220016,11.043295,100.525978,164.20200750032518,-154.0187801458893,-1045.7268011428732,399.794018568014,-735.6663560110354,227.63354285768807
20363,0.698242,0.7535247237632021,1.0362105389767509,144.306442,10.336987,101.750496,164.99795940812078,-153.82378795936793,-1046.573546790928,400.0185785669082,-737.0331769773411,228.1471800175607
20364,0.697841,0.7535654506332513,1.0378264175335499,143.369797,10.379203,102.626526,165.67884401645955,-153.65979325345492,-1047.4423541656417,400.23922897883307,-738.3117953790647,228.6978792086339
20365,0.695824,0.7537703037427007,1.04595416578558,142.323303,10.192138,101.312744,166.34797639983398,-153.4986291338898,-1048.2961657252154,400.44694486596734,-739.5500924372042,229.25732530084014
20366,0.695824,0.7537703037427007,1.04595416578558,142.323303,10.192138,101.312744,166.98755292367724,-153.35832799542723,-1049.2802057698057,400.66015859093807,-740.7490935010914,229.78004011181994
20367,0.698143,0.7535347785266306,1.0366094715880307,141.384903,10.903414,99.27037,167.49953463256244,-153.2024471854246,-1050.355310382581,400.8966949563799,-741.9008089885442,230.30286549615883
20368,0.694916,0.7538625231890964,1.0496130628668112,144.395996,10.294543,101.538254,167.99399262133915,-153.0670073938837,-1051.3588707366403,401.1381604218016,-742.8638731398454,230.79907562566078
20369,0.694663,0.7538882186956362,1.0506325573178588,141.951813,10.506665,100.572784,168.46252165591065,-152.96034508136438,-1052.292650486381,401.3755967499989,-743.7666715824976,231.2693275644147
20370,0.69404,0.7539514926109495,1.053143012033285,142.862656,12.460077,101.305786,168.94083801791663,-152.81159580281317,-1053.0355691633117,401.57402217382986,-744.5580553921421,231.6704045766937
20371,0.693607,0.7539954695055413,1.0548878385048415,143.766144,10.583783,101.305786,169.55054829702462,-152.67399078132377,-1053.6096438510294,401.75178519995103,-745.2668276550854,232.03008742827288
20372,0.691886,0.7541702598879718,1.0618228185453686,143.224396,12.363295,92.313927,170.27124013666975,-152.54726226249815,-1054.1052823544208,401.90938167573495,-745.9122433691572,232.36664204198195
20373,0.691886,0.7541702598879718,1.0618228185453686,143.224396,12.363295,92.313927,170.97172254871617,-152.4225803099597,-1054.4643543985512,402.06443309191184,-746.4615279346209,232.69776156237037
20374,0.691886,0.7541702598879718,1.0618228185453686,143.224396,12.363295,92.313927,171.64397014971414,-152.29138938755904,-1054.8346868195192,402.21700052999034,-746.9169485836314,233.01507001334866
20375,0.696554,0.7536961625578231,1.0430125414801852,137.883606,13.054585,92.313927,172.14511557259485,-152.20449875994012,-1055.2244624742355,402.3755861738771,-747.2975866573671,233.3104492288527
20376,0.688874,0.7544761684480421,1.0739600410218748,143.313919,13.161782,96.689674,172.58807459255348,-152.08545563047593,-1055.6583758506188,402.5065291342264,-747.672222557503,233.55926737413995
20377,0.688874,0.7544761684480421,1.0739600410218748,143.313919,13.161782,96.689674,172.857717897979,-152.00155208081827,-1056.2019699535924,402.6687004292787,-748.0409969601807,233.83746959655457
20378,0.688874,0.7544761684480421,1.0739600410218748,143.313919,13.161782,96.689674,173.09013976472446,-151.96850400742,-1056.918818718738,402.8944245423331,-748.45359906207,234.07831750401346
20379,0.689033,0.7544600198885962,1.0733193310704259,142.27153,11.283677,96.689674,173.22878872419017,-151.91956647282882,-1057.690218228164,403.0592761187435,-748.8598446986238,234.36465073642898
20380,0.686066,0.7547613581016535,1.0852752205418055,144.220383,13.683535,100.605186,173.29205174112812,-151.86323643167597,-1058.474246243782,403.2216073574504,-749.276160816693,234.6628877343348
20381,0.686066,0.7547613581016535,1.0852752205418055,144.220383,13.683535,100.605186,173.40285269446167,-151.79159514534308,-1059.0847187491775,403.37339256757616,-749.6376623284192,234.9565995724881
20382,0.686066,0.7547613581016535,1.0852752205418055,144.220383,13.683535,100.605186,173.4477760848047,-151.72905884765396,-1059.72612859209,403.58710098257785,-750.0418766237209,235.26194056747858
20383,0.686344,0.7547331235134398,1.0841549855323538,143.501984,12.596182,100.605186,173.515938365694,-151.69136766455208,-1060.3101303972671,403.81355529702404,-750.479899654908,235.58662793271372
20384,0.685082,0.7548612963563378,1.0892403689205845,142.831375,11.661498,98.937889,173.60683420012344,-151.64632074392526,-1060.8696375549137,404.0049899255696,-750.8322742588251,235.89066805531925
20385,0.723376,0.75097203261154,0.9349300111797674,145.678299,12.517269,102.391777,173.71211251384221,-151.66482207414225,-1061.405183054644,404.162162693747,-751.2030408648822,236.19809085432928
20386,0.683362,0.7550359851755014,1.0961713193387754,145.678299,12.517269,102.391777,173.73778117846794,-151.60498251209359,-1062.0812321359629,404.4029148809582,-751.5918076486608,236.50101885806757
20387,0.680033,0.7553740892911966,1.1095859320958437,144.77449,10.90755,98.104149,173.77858576570176,-151.4839774965683,-1062.8792905185069,404.640172484867,-752.044719673189,236.84607531037477
20388,0.681972,0.7551771581165697,1.1017724943860343,145.351578,10.108553,91.196373,173.83420677550384,-151.4032274667013,-1063.7197635691805,404.89711762511416,-752.5065091685077,237.17075462972772
20389,0.681708,0.755203970819046,1.1028363146827802,145.68158,12.676468,101.006905,173.8890319284592,-151.3465857153265,-1064.4793520721194,405.17333911048524,-752.8851815806358,237.47548634624684
20390,0.720592,0.7512547847467443,0.9461484797636297,144.265625,13.166303,95.990128,173.89747573449236,-151.3135499084235,-1065.3193536326232,405.4152345871591,-753.2888756522383,237.74548699739
20391,0.719714,0.7513439572951314,0.9496864881747764,144.265625,13.166303,95.990128,173.85294644835454,-151.2960812946463,-1066.1399541433525,405.6537174771248,-753.6415711300232,238.02677969686079
20392,0.721381,0.7511746513291164,0.9429691077404012,144.265625,13.166303,95.990128,173.68151670524514,-151.30136169046318,-1067.0240728468084,405.9263665156179,-754.0568384243988,238.37164452049697
20393,0.683432,0.7550288757468145,1.0958892457752443,144.265625,13.166303,95.990128,173.43048925394075,-151.3512864642425,-1068.0822156689305,406.1952223498762,-754.5781229538381,238.71916441804103
20394,0.679691,0.7554088239284954,1.1109640629348094,144.356934,12.384884,97.360886,173.20514575966126,-151.37090068596964,-1069.2220058005803,406.46036346017013,-755.2106880138626,239.0989086470338
20395,0.678439,0.7555359811387239,1.116009150099679,146.386261,10.213395,91.84153,173.04175900332888,-151.36081351884366,-1070.3167229507844,406.75865646796336,-755.8419307701641,239.53966436748087
20396,0.716665,0.751653623696079,0.9619728066777204,146.88739,11.138446,91.84153,172.93178011631227,-151.29237126736595,-1071.3453387016618,407.01632604887914,-756.5376857375342,239.93054340038512
20397,0.717943,0.7515238258409097,0.956822949332111,146.88739,11.138446,91.84153,172.91047864395847,-151.18126128951897,-1072.251043671364,407.3068359409866,-757.1949589332968,240.3597251080136
20398,0.717904,0.751527786808321,0.9569801046032214,146.88739,11.138446,91.84153,173.06997540141484,-151.03554306931963,-1073.0362624016211,407.58621882591507,-757.8867164934456,240.7903560078758
20399,0.715886,0.7517327414810374,0.9651118824775873,146.88739,11.138446,91.84153,173.20581412197973,-150.92765050304757,-1073.8181681316557,407.84751808730044,-758.5692336593885,241.19370710145378
20400,0.715886,0.7517327414810374,0.9651118824775873,146.88739,11.138446,91.84153,173.28992777403062,-150.83545321978485,-1074.6253571417933,408.1053499814075,-759.2926165427403,241.61310120889192
