,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
5531,0.677609,0.7493961345771779,0.7545237200761878,143.224884,11.509963,105.410042,-52.31988425292562,-70.95196737072078,-1934.701835576544,695.4094585624712,-1877.6177529375814,539.5804039913996
5532,0.677609,0.7493961345771779,0.7545237200761878,143.224884,11.509963,105.410042,-52.217662933260854,-70.79949318758447,-1934.5262724807426,695.4584323315362,-1877.2292444058917,539.439370477901
5533,0.677609,0.7493961345771779,0.7545237200761878,143.224884,11.509963,105.410042,-52.54005363701048,-70.65598886409602,-1934.5105369908965,695.4148253636938,-1876.833691439249,539.2468340020679
5534,0.677609,0.7493961345771779,0.7545237200761878,143.224884,11.509963,105.410042,-52.61153982232751,-70.63692578930292,-1934.524760814595,695.4899506899644,-1876.6351039659708,539.2396609915178
5535,0.677609,0.7493961345771779,0.7545237200761878,143.224884,11.509963,105.410042,-52.65078727067476,-70.8450569834188,-1934.990464555571,695.6457026367355,-1876.8432866573626,539.2328865211105
5536,0.677609,0.7493961345771779,0.7545237200761878,143.224884,11.509963,105.410042,-52.85301258874857,-71.09696985241064,-1935.5135422637923,695.7930346744961,-1877.2053146239641,539.3915778531742
5537,0.683293,0.749221267357448,0.7340990402826875,139.752701,13.205644,98.137016,-53.07139908401519,-71.28201108109475,-1936.0090865074633,695.7449709499942,-1877.4946747748738,539.7563624623476
5538,0.675399,0.7494641248227097,0.7624650540564195,143.134521,11.561372,105.475121,-53.30471641290312,-71.37916753948689,-1936.2962950636802,695.6471094118834,-1877.3510909308154,539.7365976110516
5539,0.675399,0.7494641248227097,0.7624650540564195,143.134521,11.561372,105.475121,-53.09302227514021,-71.29302974464098,-1936.2632514229167,695.6051232212161,-1877.1637055007966,539.5648761275206
5540,0.675399,0.7494641248227097,0.7624650540564195,143.134521,11.561372,105.475121,-52.866774559409514,-71.11156848010717,-1935.7590720412993,695.4905410088414,-1876.861054687777,539.3517694616912
5541,0.675399,0.7494641248227097,0.7624650540564195,143.134521,11.561372,105.475121,-52.3110863563124,-70.98735164767464,-1934.914387705353,695.3814158387106,-1876.4513121962232,539.2460165954014
5542,0.675399,0.7494641248227097,0.7624650540564195,143.134521,11.561372,105.475121,-52.16121213460633,-70.82141763396329,-1934.1564921944191,695.2061236795709,-1875.7281614646897,539.050192097108
5543,0.675399,0.7494641248227097,0.7624650540564195,143.134521,11.561372,105.475121,-52.08781013052634,-70.75590551397224,-1933.502710395878,694.9923613950057,-1874.9450078704276,538.9097092044432
5544,0.675399,0.7494641248227097,0.7624650540564195,143.134521,11.561372,105.475121,-51.83595206453015,-70.7387352252873,-1932.7644158468577,694.7881011557859,-1874.2875260397802,538.843615564291
5545,0.675399,0.7494641248227097,0.7624650540564195,143.134521,11.561372,105.475121,-51.37272521604827,-70.58891902915208,-1931.791441232326,694.4370986040783,-1873.7475634736359,538.6692355644092
5546,0.678696,0.7493626932211177,0.7506177336343276,141.993103,12.210569,94.218231,-50.47204619465499,-70.489018839381,-1930.5550987036302,694.1228047843075,-1873.1870422570228,538.4587375229992
5547,0.678696,0.7493626932211177,0.7506177336343276,141.993103,12.210569,94.218231,-49.54492148332704,-70.30797424107345,-1929.4555874041375,693.9069165691208,-1872.7778418036066,538.1077233975884
5548,0.672913,0.7495406061577288,0.7713981564432322,144.702072,11.86092,107.023369,-48.90647023037117,-70.17612469416841,-1928.4009625620217,693.6789397333238,-1872.092717954782,537.7710390754149
5549,0.672913,0.7495406061577288,0.7713981564432322,144.702072,11.86092,107.023369,-48.375538705420276,-70.21350349910921,-1927.3270484890295,693.3986012592768,-1871.3940161026003,537.4273306013488
5550,0.672913,0.7495406061577288,0.7713981564432322,144.702072,11.86092,107.023369,-48.08655746431775,-70.32982532709276,-1926.516382484703,693.1292586975622,-1870.4814924483032,537.1373082245593
5551,0.672913,0.7495406061577288,0.7713981564432322,144.702072,11.86092,107.023369,-47.78896776290315,-70.5205742371966,-1925.8552554993246,692.9294541312463,-1869.9394066111956,536.8781684147527
5552,0.672913,0.7495406061577288,0.7713981564432322,144.702072,11.86092,107.023369,-47.541336161013575,-70.64603475994666,-1925.2384451285313,692.7371910277657,-1869.3209668301936,536.7256241671896
5553,0.672913,0.7495406061577288,0.7713981564432322,144.702072,11.86092,107.023369,-47.074713091358916,-70.61473745048457,-1924.473361000234,692.5520504169457,-1868.9155750892942,536.5216897261298
5554,0.679576,0.7493356201821728,0.7474555734974029,139.916489,13.877634,92.954781,-46.681094117513744,-70.640610430149,-1923.6240408877081,692.4670303549291,-1868.151382162391,536.3064955421188
5555,0.672442,0.7495550963865276,0.7730906307892451,147.667603,11.678719,109.267632,-46.1914191574393,-70.7022649090188,-1922.6582380983941,692.2382244234929,-1867.4695472459907,536.0255772424248
5556,0.673182,0.7495323304219604,0.770431541583195,144.282043,10.784597,100.276596,-45.68285051226074,-70.79783519381675,-1921.5459334485759,691.927249641011,-1866.5410449324086,535.7003987423449
5557,0.671257,0.7495915526946522,0.7773487668827177,138.788361,11.606037,108.907166,-45.49336246138997,-70.92558425944371,-1920.7912710115795,691.7156889452838,-1865.6090932792868,535.3509610941461
5558,0.675653,0.7494563105591961,0.761552339653262,138.788361,9.736935,105.073547,-45.449864268718095,-71.03155605870812,-1920.0970885973004,691.5113017761829,-1864.6738507284997,535.0831544379893
5559,0.663246,0.7498380096435008,0.8061352042201091,148.031677,9.736935,105.073547,-45.27050975650427,-71.20264779297814,-1919.6320122113484,691.3137294573545,-1863.975751837483,534.7727872159745
5560,0.663246,0.7498380096435008,0.8061352042201091,148.031677,9.736935,105.073547,-45.16459877684776,-71.31745731553238,-1918.726149821395,691.1226368322048,-1863.0471932416813,534.5570506236529
5561,0.663246,0.7498380096435008,0.8061352042201091,148.031677,9.736935,105.073547,-45.12860986467596,-71.47844058042106,-1917.9659006669197,691.0873455850028,-1862.2483541052227,534.3815276714312
5562,0.663246,0.7498380096435008,0.8061352042201091,148.031677,9.736935,105.073547,-45.257467121273855,-71.71616330489039,-1917.3280160017607,691.0368047179624,-1861.3766609594898,534.1952083038964
5563,0.663246,0.7498380096435008,0.8061352042201091,148.031677,9.736935,105.073547,-45.57576653867835,-72.05931242672804,-1916.7100717269013,690.9878437675901,-1860.3387468375417,534.0147133135757
5564,0.672301,0.7495594342257222,0.7735972950839116,144.347412,12.377059,105.986214,-46.26544501301561,-72.31248785917899,-1916.2064415612886,690.8768604514925,-1859.189838208013,533.7762445198791
5565,0.670481,0.7496154261926308,0.7801372171852785,146.689301,11.428518,105.693275,-46.91856744735463,-72.66753473012635,-1915.561583806573,690.7692414331492,-1857.9818604291108,533.4511079178121
5566,0.673211,0.7495314382422679,0.7703273340332282,138.508087,12.013645,94.734879,-47.521339723480565,-73.01197939458667,-1914.982252909849,690.7265300519952,-1856.7019901270016,533.1973743385465
5567,0.673211,0.7495314382422679,0.7703273340332282,138.508087,12.013645,94.734879,-48.27362303400203,-73.40710638601449,-1914.6176220061027,690.563441773274,-1855.5966147286263,532.8750852779162
5568,0.673211,0.7495314382422679,0.7703273340332282,138.508087,12.013645,94.734879,-49.16899658786315,-73.86573236116185,-1914.4434592319412,690.5250125551087,-1854.4933088555908,532.6370977714711
5569,0.671661,0.7495791237085911,0.7758970479107661,143.006165,12.013645,94.734879,-50.24575971259844,-74.32603401483307,-1914.5108249806683,690.4876817443076,-1853.4215383442877,532.3763437571373
5570,0.671661,0.7495791237085911,0.7758970479107661,143.006165,12.013645,94.734879,-51.394262941393,-74.75878081831607,-1914.66379263464,690.4222361637987,-1852.3799707144744,532.1229378854422
5571,0.671661,0.7495791237085911,0.7758970479107661,143.006165,12.013645,94.734879,-52.424522402966225,-75.17950189413168,-1914.66862996798,690.4017731070029,-1851.137140380277,531.9341257668119
5572,0.671026,0.7495986593673751,0.7781788339186604,142.274887,11.782791,94.792892,-53.31296061847458,-75.57449358482079,-1914.4461688668782,690.3534751899145,-1849.9141768452441,531.722093057579
5573,0.667703,0.7497008908542088,0.7901195817993432,146.398987,11.457968,105.340393,-54.05126014023943,-75.94479221950857,-1914.0475548411714,690.2924702693789,-1848.7102679442646,531.4877676247544
5574,0.667381,0.7497107971252772,0.7912766449403543,147.592636,11.458863,108.049171,-54.75602988578058,-76.29137885659797,-1913.5627448856112,690.2469257978112,-1847.344816892622,531.1905290951494
5575,0.666326,0.749743254007194,0.7950676437408726,143.401093,11.290255,104.587135,-55.44224447355484,-76.5605523176675,-1913.0633836915706,690.2025804197924,-1846.0699459996724,530.9557468554133
5576,0.66899,0.749661296534752,0.7854949225990913,144.775513,12.202516,106.103027,-56.326417834153865,-76.87667868687355,-1912.6848945857569,690.1459004797439,-1844.8012305041832,530.7945004431355
5577,0.671965,0.7495697712042284,0.7748046653180101,139.676788,13.500346,91.778526,-57.24119143344632,-77.31790133614433,-1912.4226798984785,689.9707891440813,-1843.7382299069525,530.5308257396252
5578,0.671965,0.7495697712042284,0.7748046653180101,139.676788,13.500346,91.778526,-58.172270056960585,-77.68215577798794,-1912.2723747521345,689.8395886784475,-1842.7021541984311,530.247512721799
5579,0.671965,0.7495697712042284,0.7748046653180101,139.676788,13.500346,91.778526,-58.67704678583916,-78.0242987602589,-1911.9698241467336,689.7896724197276,-1841.8479987140593,530.0362882609265
5580,0.66862,0.7496726795170356,0.7868244672021163,142.735352,11.797377,96.071716,-59.11796829065628,-78.28091176775413,-1911.5848240600735,689.7152967953523,-1840.9764058326084,529.7660506791573
5581,0.664069,0.749812690199124,0.8031778658193258,144.688721,11.511417,106.343102,-59.51004222195639,-78.48047910120148,-1911.1203482791352,689.5919527536082,-1840.0499076476367,529.515103679653
5582,0.664069,0.749812690199124,0.8031778658193258,144.688721,11.511417,106.343102,-59.77972157178832,-78.62503857118504,-1910.4788345809936,689.4464843299769,-1839.083001653049,529.2827560327208
5583,0.664069,0.749812690199124,0.8031778658193258,144.688721,11.511417,106.343102,-59.85688917163792,-78.815777440021,-1909.7905746330705,689.3168872175784,-1838.2259709767704,528.993914556947
5584,0.667428,0.749709351178879,0.7911077568421323,137.885269,11.298633,104.93882,-59.91997409883327,-78.9038984571012,-1908.8609343740166,689.1780753136501,-1837.3277879116877,528.7977346632862
5585,0.663158,0.7498407169473953,0.8064514202338011,143.278183,11.298633,104.93882,-60.00584958386014,-79.06274449631869,-1908.2076410205832,688.969717947451,-1836.559668616856,528.4848271954704
5586,0.663828,0.7498201045200169,0.8040438664931884,146.655441,11.650826,105.266716,-60.017775171171095,-79.1699536460601,-1907.5813708192316,688.8141363561047,-1835.7612349728204,528.2390961759957
5587,0.663296,0.7498364714026516,0.8059555360305111,147.221939,11.594849,107.929527,-60.10062129118558,-79.298455283002,-1906.957477624124,688.66209291659,-1834.9334977133362,527.9514922789473
5588,0.669499,0.7496456372429078,0.7836659004289834,139.667679,13.71997,92.833664,-60.205080022917905,-79.43580515431785,-1906.3476134533535,688.4899928542462,-1834.06568439104,527.6703555177847
5589,0.662403,0.7498639443842172,0.8091644098967312,143.639709,11.594398,104.273453,-60.29560287578951,-79.62816609931289,-1905.658406213675,688.2520413917632,-1833.2171684065859,527.4070833786074
5590,0.665995,0.7497534371616152,0.7962570471560109,139.154404,11.639371,105.342102,-60.24624166650933,-79.79331430351728,-1904.7200611675544,688.042305328868,-1832.1689826524882,527.1725835091881
5591,0.659994,0.7499380568283287,0.8178208232715627,144.181305,11.639371,105.342102,-60.02737727576983,-79.93212627908122,-1903.6997826703393,687.8598754580029,-1831.1435991104029,526.9431849452563
5592,0.659994,0.7499380568283287,0.8178208232715627,144.181305,11.639371,105.342102,-59.67816216838414,-80.0341857753469,-1902.6902059033673,687.6476063585295,-1830.2528328617257,526.6399376826745
5593,0.659994,0.7499380568283287,0.8178208232715627,144.181305,11.639371,105.342102,-59.425508983301754,-80.03380491798457,-1901.78011051917,687.4509976597092,-1829.4812999364126,526.3431470937393
5594,0.659994,0.7499380568283287,0.8178208232715627,144.181305,11.639371,105.342102,-59.23332354676677,-80.03343208451807,-1901.0215366618602,687.3136759652427,-1828.7921954795465,526.1298120817329
5595,0.659994,0.7499380568283287,0.8178208232715627,144.181305,11.639371,105.342102,-59.034225495307,-80.03306702420053,-1900.344294958435,687.2774924123015,-1828.1502164387537,525.9536832400739
5596,0.668474,0.7496771711803151,0.7873490983157421,137.607788,14.469398,92.189667,-58.93654556145745,-80.08677054142659,-1899.8323985482673,687.1447455988315,-1827.6079818192145,525.7703764742358
5597,0.666004,0.7497531602782624,0.7962247068818833,136.661835,14.013043,90.982025,-59.022882163013286,-80.21432725460049,-1899.438028599005,686.9825885634818,-1826.991164621242,525.494449234545
5598,0.667384,0.7497107048308262,0.7912658648489788,138.03154,14.416682,92.521858,-59.05445215031296,-80.40293029063508,-1898.8925688629422,686.8025016019905,-1826.2913803523425,525.2559133365617
5599,0.65896,0.7499698676490888,0.8215363614324493,143.323074,11.814625,103.950157,-59.09589356223513,-80.58775821370968,-1898.263497131491,686.5840059530357,-1825.5320797467646,525.0326553521395
5600,0.660668,0.7499173213416823,0.8153988960757816,144.092239,12.467722,105.235252,-59.09489584167296,-80.7481142395056,-1897.6364880931844,686.4426717305895,-1824.8710628771873,524.8242264264225
5601,0.660668,0.7499173213416823,0.8153988960757816,144.092239,12.467722,105.235252,-59.12484026544083,-80.90532338092738,-1897.03209122752,686.3041111018013,-1824.2436330837422,524.5992727418375
5602,0.658162,0.749994417973041,0.8244038657384332,143.612503,11.802206,104.668175,-59.2256900260655,-80.99820248209093,-1896.2964657436944,686.1784557511365,-1823.4956347665175,524.3480534366071
5603,0.66066,0.7499175674602182,0.8154276429861174,145.228638,9.531023,90.565369,-59.28412168663147,-81.15000935501652,-1895.5244030714714,686.0349804757287,-1822.7417951451648,524.0915502594132
5604,0.658833,0.7499737747808456,0.8219927186340281,143.116837,12.153088,104.855766,-59.52193976153262,-81.30894988475715,-1894.8071706914536,685.8441015062592,-1821.8920214062884,523.8499650215244
5605,0.659093,0.7499657759284301,0.8210584440481186,144.456329,12.461546,105.567993,-59.70557621338813,-81.49470304717359,-1894.1730498866991,685.6468892261909,-1821.1378003811735,523.5731898246233
5606,0.65607,0.7500587779701688,0.8319211827912136,143.399475,11.797475,104.307114,-59.88577702203461,-81.55878048328516,-1893.5704928897947,685.5321668998002,-1820.4567902721892,523.3311429184693
5607,0.65607,0.7500587779701688,0.8319211827912136,143.399475,11.797475,104.307114,-60.04311035885514,-81.62167017775842,-1893.096268490156,685.4586255969739,-1819.9250942333683,523.1131098656076
5608,0.65607,0.7500587779701688,0.8319211827912136,143.399475,11.797475,104.307114,-60.29434216403512,-81.70276244091997,-1892.708184322406,685.3864349763412,-1819.3838058674141,522.9184388950415
5609,0.662224,0.7498694512864572,0.8098076220154917,138.528595,11.822346,104.780235,-60.63695695640065,-81.90712077140601,-1892.4039274161807,685.3347492656483,-1818.804391108987,522.7369064039253
5610,0.655123,0.7500879122518516,0.8353240983021997,144.278229,11.822346,104.780235,-61.07804365757448,-82.09827953136252,-1892.0480755593594,685.2364269778564,-1818.0546653224462,522.5681617956955
5611,0.654729,0.7501000335897428,0.8367398836362319,143.819962,11.774137,105.017853,-61.39804448045145,-82.31432159336167,-1891.5665164764935,685.1304287906406,-1817.2145732624087,522.3646997826885
5612,0.660761,0.7499144602137029,0.8150647132431295,139.992523,13.698206,92.79567,-61.72173025111237,-82.53589048892157,-1891.1121985029001,685.0824359309313,-1816.3613018504716,522.1741971522891
5613,0.653524,0.750137105194207,0.8410698870055437,145.163254,7.081706,83.469231,-62.16033292592488,-82.70718287890546,-1890.665859432825,684.9703466191671,-1815.5044618210893,521.9592090634354
5614,0.653524,0.750137105194207,0.8410698870055437,145.163254,7.081706,83.469231,-62.572897753996976,-82.82948862219072,-1890.1720857829523,684.8510078913811,-1814.6717402562908,521.7571648043447
5615,0.653524,0.750137105194207,0.8410698870055437,145.163254,7.081706,83.469231,-62.795820659746965,-82.97706148398584,-1889.6320784923134,684.7337289774881,-1813.9537781844201,521.5403557797936
5616,0.653524,0.750137105194207,0.8410698870055437,145.163254,7.081706,83.469231,-62.960613756229925,-83.07684649139776,-1889.010787495262,684.6365620356586,-1813.2299976482996,521.336309502543
5617,0.655238,0.7500843742978985,0.8349108614661245,141.249664,11.427392,100.815277,-63.12261058797373,-83.22881935868168,-1888.4628999927234,684.505123158229,-1812.572379509449,521.1357255512177
5618,0.652512,0.7501682391889934,0.844706371163007,144.035217,11.886826,105.476189,-63.39769966634934,-83.36041696283525,-1887.8351405030846,684.3937140375075,-1811.7832812497595,520.9117894054535
5619,0.651918,0.7501865134902812,0.8468408292554312,144.124527,11.860527,105.624901,-63.6858768948475,-83.51633621084814,-1887.1736600810364,684.2841639098915,-1810.9808325232343,520.6650723937405
5620,0.654974,0.750092496209582,0.8358595095072019,142.274597,12.175184,94.31086,-64.02190768566409,-83.71352729108733,-1886.6546824774523,684.1413450213734,-1810.2179744549849,520.4224382055861
5621,0.650648,0.7502255848078493,0.8514044012712203,143.372513,11.872746,104.734749,-64.39593706196757,-83.97710414821945,-1886.1355202140965,683.9834646781972,-1809.450231817112,520.2098948180612
5622,0.650648,0.7502255848078493,0.8514044012712203,143.372513,11.872746,104.734749,-64.76387717264025,-84.2104811222621,-1885.5902649334266,683.8626997279442,-1808.694988167699,520.043993015793
5623,0.650648,0.7502255848078493,0.8514044012712203,143.372513,11.872746,104.734749,-64.97160059588994,-84.3629518695665,-1885.2080898412485,683.803880770375,-1808.1747824068145,519.8807703976472
5624,0.648879,0.7502800077690917,0.8577610618191978,142.193649,10.250599,99.545883,-65.09093203204667,-84.50447356349771,-1884.9256079316146,683.7545105316428,-1807.7820003837123,519.6861369891399
5625,0.650317,0.7502357679622705,0.852593804686359,145.393539,12.070102,81.52449,-65.18303774554913,-84.61841685316983,-1884.588514367218,683.7059249604528,-1807.3448028058865,519.4777109102407
5626,0.65022,0.7502387521495179,0.8529423609741791,142.910355,12.070102,103.799988,-65.37425903660211,-84.74732473122016,-1884.1729296967894,683.6245828658697,-1806.7804086505803,519.2725714429408
5627,0.648804,0.7502823151303654,0.8580305641035944,142.884277,11.840897,104.166801,-65.54584998346218,-84.91581204675401,-1883.7139316290588,683.5029171266441,-1806.1499715624354,519.0872800815451
5628,0.648839,0.750281238361771,0.8579047963708759,143.133698,11.983594,103.809464,-65.78910632299521,-85.08168361464027,-1883.1299184372874,683.3253285387347,-1805.3889221090387,518.8883477212953
5629,0.652249,0.75017633033586,0.8456514258402925,141.426895,12.002339,98.615387,-65.96302073131893,-85.2204019085886,-1882.6450946983234,683.1996716246146,-1804.828181052787,518.6514835901604
5630,0.64965,0.7502562880951981,0.8549905783355967,143.851593,10.089175,93.225601,-66.11799486587515,-85.34071802549867,-1882.208386646761,683.0922171982804,-1804.316716347858,518.4426628306605
5631,0.647189,0.7503320003097925,0.8638338466276099,143.114914,11.825459,104.18808,-66.23020271594831,-85.39454481105092,-1881.859134494502,683.0510569524512,-1803.9504226269842,518.2774253722504
5632,0.646871,0.750341783521593,0.8649765363134532,142.833954,11.855936,104.192314,-66.34874691935391,-85.44756100405927,-1881.4990895824533,682.9784120599201,-1803.5816189026198,518.1548068835865
5633,0.646249,0.7503609192377563,0.8672116085920525,143.125809,11.814355,104.470024,-66.54522045108307,-85.48384450512869,-1881.2081873304785,682.8909127598588,-1803.18644727614,517.978230336384
5634,0.64591,0.7503713485107134,0.8684297589175269,142.993484,11.78237,104.467278,-66.69128920617393,-85.54333453985357,-1880.731642219423,682.7493069851951,-1802.5913499072324,517.8596783128878
5635,0.6454,0.7503870385673747,0.8702623744514262,142.718506,11.771042,104.091469,-66.71729765691381,-85.69627559657172,-1879.9948553101592,682.5704837918248,-1801.9421323752526,517.6642663355047
5636,0.647741,0.750315018130818,0.8618503098144479,141.591782,11.624705,97.782722,-66.64143433869695,-85.79233124832031,-1879.3312971911382,682.3708540369951,-1801.349249213919,517.440483300834
5637,0.646925,0.750340122221476,0.8647824946686873,141.148026,11.285518,100.716423,-66.48912964593289,-85.8249585852768,-1878.5222856958287,682.1818762173259,-1800.7339548920183,517.2199485376136
5638,0.647407,0.7503252935796902,0.8630504933209626,141.22905,11.633758,100.208885,-66.33901984252044,-85.83400902718826,-1877.8404664896952,682.0264307189115,-1800.2584656320528,517.0025919391277
5639,0.644733,0.7504075587003021,0.8726591481006634,141.091278,11.22096,99.084946,-66.32877506355787,-85.79702424741578,-1877.2831674452593,681.9420680068184,-1799.774478033563,516.8342511245543
5640,0.643299,0.7504516754478553,0.8778120317783342,142.721237,11.646277,104.790398,-66.40988068288928,-85.85937017609186,-1876.9085954685586,681.828502255276,-1799.3429690708567,516.6835028054987
5641,0.648166,0.7503019430836004,0.8603231302028651,142.768051,10.566744,101.217491,-66.56534775998486,-85.92083654765331,-1876.5544089718298,681.6863363859757,-1798.8495925996601,516.5575328984312
5642,0.648166,0.7503019430836004,0.8603231302028651,142.768051,10.566744,101.217491,-66.71113541360124,-86.00394609979772,-1876.092662975919,681.5611650271511,-1798.34062373406,516.4483306066951
5643,0.648166,0.7503019430836004,0.8603231302028651,142.768051,10.566744,101.217491,-66.78781804866611,-86.07844642457907,-1875.6746058454476,681.445188076639,-1797.8536417971673,516.288476767153
5644,0.641368,0.750511082309449,0.8847508172606084,142.06308,10.566744,101.217491,-66.87825155207533,-86.15191739419475,-1875.1734626653974,681.2863824269388,-1797.321552070178,516.1308315941634
5645,0.641831,0.750496838199186,0.8830870898249312,143.05986,11.842632,104.667664,-66.87914738424911,-86.21702210156172,-1874.7012705878942,681.1150398682078,-1796.8188381091368,515.9532755292563
5646,0.643558,0.7504437073602568,0.8768813505562165,141.149994,11.480336,100.582108,-66.86540786496721,-86.24468161257947,-1874.213579520631,680.9825904703331,-1796.3449105803566,515.8073857410634
5647,0.642679,0.7504707496343846,0.8800399173293494,141.844589,12.359034,102.29715,-66.75013436777115,-86.27196667750103,-1873.6961621035018,680.8156055682941,-1795.8773989391498,515.6344081134583
