,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
11520,0.73409,0.7464335461724327,0.7648834510145948,139.506271,9.692255,99.37529,-138.46387642594144,-105.03946992329736,-1928.2558350115478,694.6661912357986,-1782.358939077908,524.885792824465
11521,0.732526,0.7465336308850465,0.7700889152105845,141.809784,9.685967,102.479645,-135.9621518632819,-104.25678489903589,-1927.0498087116969,694.4059223985153,-1783.2611246689814,525.0747733712483
11522,0.732645,0.7465260157438693,0.7696928472826285,141.836319,10.378971,105.263931,-134.60110410075885,-103.67403737216003,-1926.871785455754,694.2122449419603,-1784.4365238015212,525.3352370651515
11523,0.728053,0.7468198706034107,0.7849764096790381,140.651627,9.020144,103.785118,-133.4377774341004,-103.13985418892808,-1926.7928937589945,693.8661166313233,-1785.682560195401,525.4475510425605
11524,0.728053,0.7468198706034107,0.7849764096790381,140.651627,9.020144,103.785118,-131.80077205178648,-102.68888970911249,-1925.6677795820915,693.6286440225874,-1786.5050524396688,525.6723257311091
11525,0.728053,0.7468198706034107,0.7849764096790381,140.651627,9.020144,103.785118,-129.70552937963953,-102.27261654086043,-1925.0186617033235,693.0978836741646,-1787.653717605322,525.6461423603566
11526,0.728053,0.7468198706034107,0.7849764096790381,140.651627,9.020144,103.785118,-127.502852917829,-101.51197242870035,-1924.004900805629,692.6064410388032,-1788.2670426506688,525.6594193702382
11527,0.728053,0.7468198706034107,0.7849764096790381,140.651627,9.020144,103.785118,-125.27652590180544,-100.87806074050656,-1923.751332082094,692.4396935848906,-1789.5967301601981,525.5269529264814
11528,0.728053,0.7468198706034107,0.7849764096790381,140.651627,9.020144,103.785118,-122.88903697265555,-99.97315846685127,-1923.0606688408243,692.4243184094217,-1790.9046451643235,525.7183340655208
11529,0.728053,0.7468198706034107,0.7849764096790381,140.651627,9.020144,103.785118,-120.72836308314761,-99.3653212532784,-1922.6866062551715,692.443787480179,-1792.1253599288825,525.8969555977661
11530,0.728158,0.7468131513611955,0.784626937977901,138.670074,9.272692,100.269524,-119.26375442084718,-98.79670218971236,-1922.5658901125803,692.4292558733218,-1793.3328022215273,526.031307806501
11531,0.728589,0.7467855704717221,0.7831924398522792,139.884811,9.386335,102.328987,-117.98590202215664,-98.2636245745732,-1922.7700897176926,692.2886844009504,-1794.5282475972883,526.2524734718318
11532,0.727257,0.7468708088586796,0.7876257380038512,145.888229,9.905807,108.73967,-117.00103602494872,-97.82443862225253,-1922.099774992653,692.033470606372,-1795.0970044464048,526.3986527931214
11533,0.727331,0.7468660733927375,0.7873794436620973,138.63858,9.225385,102.316147,-115.62561005880607,-97.47088919551167,-1921.4090942366868,691.7932707103467,-1795.781801518579,526.3568332269656
11534,0.72719,0.7468750963751407,0.7878487342321958,139.566208,9.37594,100.899399,-114.56126768638504,-96.96318413272091,-1920.6707044706861,691.4505575731102,-1796.2240432573428,526.3174035739592
11535,0.726366,0.7469278264283337,0.790591255010646,146.161987,10.000216,109.475441,-113.38645998718103,-96.45542081855587,-1920.2560093104,691.1268859445503,-1796.7265142358408,526.3084315626804
11536,0.726089,0.746945552429225,0.7915131946412655,143.140228,10.168283,107.814575,-112.0550293126642,-95.97510705473472,-1919.5335333079083,690.9307783028078,-1797.2568549583914,526.327461172022
11537,0.72663,0.7469109323336214,0.789712583304929,141.128098,9.610909,103.488319,-110.79368172274783,-95.43965837879414,-1919.0367271659925,690.8522164529306,-1798.0005320880434,526.399100706815
11538,0.72663,0.7469109323336214,0.789712583304929,141.128098,9.610909,103.488319,-109.62315766540118,-94.98393473878089,-1918.6176641591808,690.5163693430303,-1798.5231472744883,526.4148030793745
11539,0.72663,0.7469109323336214,0.789712583304929,141.128098,9.610909,103.488319,-108.48567621310757,-94.60198176325319,-1918.1175935616288,690.3502616614635,-1798.9941376384966,526.4552110690771
11540,0.72553,0.7469813243949226,0.7933737154120828,139.410385,9.518352,102.013123,-107.47833327630751,-94.31330745976429,-1917.46774957083,690.3166651731561,-1799.3675054780479,526.5682920759181
11541,0.72553,0.7469813243949226,0.7933737154120828,139.410385,9.518352,102.013123,-107.320902530313,-94.15988702572793,-1917.2133715458763,690.1874642616388,-1799.5772847521946,526.6273852988508
11542,0.725474,0.7469849079907707,0.7935601003193562,139.742279,9.652986,100.869522,-107.43202065672791,-94.06109898906249,-1917.3982866006527,690.0880213271419,-1799.824800987536,526.6837296049919
11543,0.725981,0.7469524636497891,0.7918726512481498,139.171036,9.996908,101.028358,-107.39876974485867,-93.9203628429956,-1917.5747951594572,689.9466600558112,-1800.1075039411924,526.7607319960683
11544,0.725453,0.7469862518392136,0.7936299946595833,139.170486,9.944535,101.350479,-107.25342257948304,-93.8540272069245,-1917.3345901572238,689.7207230551512,-1800.1959214481415,526.7207372135056
11545,0.726749,0.7469033171924442,0.789316515376973,143.348923,11.282777,108.025772,-106.84761076971718,-93.63495154607726,-1916.9047417280528,689.5935394014517,-1800.4583508341314,526.660249527555
11546,0.722684,0.7471634478553438,0.802846062663864,139.144623,9.591719,100.812798,-106.24137178774939,-93.29458061850322,-1915.9924807741452,689.4717687526024,-1800.6225315873917,526.6676458525842
11547,0.722684,0.7471634478553438,0.802846062663864,139.144623,9.591719,100.812798,-105.40447431740894,-92.92574053695583,-1914.9902760475209,689.3977266293459,-1800.8011971590308,526.7600416089355
11548,0.722684,0.7471634478553438,0.802846062663864,139.144623,9.591719,100.812798,-105.06158729483961,-92.61376207099987,-1914.3007118890603,689.3685112876636,-1801.2024913557032,526.84866540025
11549,0.722684,0.7471634478553438,0.802846062663864,139.144623,9.591719,100.812798,-104.8143951116193,-92.39624185957346,-1913.8641715443034,689.3814531227362,-1801.8336606382725,526.9337435444367
11550,0.722684,0.7471634478553438,0.802846062663864,139.144623,9.591719,100.812798,-104.81812619482237,-92.02643527958094,-1913.9272088758134,689.5145010682832,-1802.6813006002385,526.955177740412
11551,0.723035,0.7471409863885105,0.8016778286914907,138.924316,9.749475,101.119766,-104.6639098439125,-91.78920798021875,-1913.7905663033864,689.4846267963184,-1803.5555085534215,527.03496383153
11552,0.723034,0.7471410503812935,0.8016811569934061,139.620132,9.843614,102.533485,-104.26379646566218,-91.65774917299744,-1913.2718230418325,689.4752430124106,-1804.028824984154,527.1117384607379
11553,0.72498,0.7470165204255732,0.7952042814656597,139.772858,10.766744,96.426514,-103.85949174833871,-91.47411905051788,-1912.7722969103793,689.4471930962031,-1804.5036209065247,527.1476414119863
11554,0.720441,0.7473069836676155,0.8103114438605425,146.410263,10.081455,109.249725,-103.41386059702785,-91.29716798112084,-1912.4030035687954,689.3828087981445,-1804.9985020232532,527.1822384896997
11555,0.729902,0.7467015479476415,0.7788223794371039,138.893036,12.927813,101.06839,-102.81897285277714,-91.07147951371158,-1912.248784239598,689.3941360351685,-1805.861114948489,527.1788938882836
11556,0.729902,0.7467015479476415,0.7788223794371039,138.893036,12.927813,101.06839,-102.3892824322406,-90.7995924592033,-1912.3344954040033,689.4231055615471,-1806.7475724927747,527.2297861865793
11557,0.729902,0.7467015479476415,0.7788223794371039,138.893036,12.927813,101.06839,-102.1340512017385,-90.5902960945675,-1912.2398742974622,689.3269127241256,-1807.2309649509873,527.2434479254655
11558,0.729902,0.7467015479476415,0.7788223794371039,138.893036,12.927813,101.06839,-101.73046390464998,-90.37065088301162,-1912.1484615705535,689.3037639416174,-1807.5584019423873,527.1868640452765
11559,0.720586,0.7472977047140803,0.8098288400827816,138.893036,9.810007,100.998276,-101.23735335251382,-90.19265593660543,-1911.7683201238206,689.2127336688612,-1807.7547779130027,527.1664935010828
11560,0.720602,0.7472966808295523,0.809775587252132,139.720551,10.001024,100.973473,-100.4901698518238,-90.12184059385791,-1911.1135103996683,689.0571275561091,-1807.758919794999,527.129900710699
11561,0.717688,0.7474831557992176,0.8194742590341737,146.225739,10.253082,110.127563,-99.76709640288968,-89.93692736716562,-1910.3966993417544,688.906542527774,-1807.5634144033006,526.9614796107309
11562,0.717688,0.7474831557992176,0.8194742590341737,146.225739,10.253082,110.127563,-99.24705854144672,-89.72514559283097,-1909.8663546722312,688.695258163297,-1807.5050801324494,526.8966288809447
11563,0.717688,0.7474831557992176,0.8194742590341737,146.225739,10.253082,110.127563,-98.74327715785009,-89.50386163332962,-1909.4976913697542,688.4583335426964,-1807.5453045324891,526.7531927875588
11564,0.718024,0.7474616542241292,0.8183559495905341,140.335846,9.726988,103.351074,-98.30264897542324,-89.32115338247867,-1908.870375575038,688.2445837029182,-1807.4254674345466,526.6618186190815
11565,0.718024,0.7474616542241292,0.8183559495905341,140.335846,9.726988,103.351074,-97.79713059285017,-89.14398366642452,-1908.4811681126953,688.0842616999897,-1807.5909529525616,526.510616563648
11566,0.718024,0.7474616542241292,0.8183559495905341,140.335846,9.726988,103.351074,-97.47636615496899,-88.94125750122318,-1908.1344299306952,687.8978801511457,-1807.6435323723522,526.441047092029
11567,0.716953,0.7475301904947235,0.8219205609421358,138.906448,9.8751,101.413933,-97.10422265597991,-88.77490446400898,-1907.9347314672596,687.7321866317184,-1807.694564768227,526.3127077470432
11568,0.716953,0.7475301904947235,0.8219205609421358,138.906448,9.8751,101.413933,-96.54798366425851,-88.5084362771216,-1907.6059022386255,687.5712976481021,-1807.8790387282256,526.2030810551789
11569,0.716047,0.7475881679561225,0.824936002477664,139.013199,9.89799,101.726082,-95.87458378072009,-88.33829088263285,-1907.3308250257028,687.4297916976071,-1808.087808752953,526.0965877803189
11570,0.716047,0.7475881679561225,0.824936002477664,139.013199,9.89799,101.726082,-95.220160549985,-88.17294024703286,-1907.121833119321,687.2922734360883,-1808.4073626246602,525.9930955245449
11571,0.71942,0.7473723202990596,0.8137096401163646,135.484009,12.339723,102.860817,-94.497595603464,-87.911468968289,-1906.7459936010046,687.1010249267385,-1808.602932754079,525.9500310284552
11572,0.71942,0.7473723202990596,0.8137096401163646,135.484009,12.339723,102.860817,-93.70964820463692,-87.77074726481341,-1906.3804554462872,686.9576119332572,-1808.9919126303632,525.8229596915512
11573,0.71942,0.7473723202990596,0.8137096401163646,135.484009,12.339723,102.860817,-92.9149801678594,-87.67586929242623,-1905.7585554607056,686.7900508162272,-1809.1321552062514,525.6712983710794
11574,0.71942,0.7473723202990596,0.8137096401163646,135.484009,12.339723,102.860817,-92.22451033546659,-87.61118837547956,-1904.9457531756168,686.613127090851,-1808.9781650150585,525.5790148471226
11575,0.71942,0.7473723202990596,0.8137096401163646,135.484009,12.339723,102.860817,-91.42930031787877,-87.57552567703819,-1904.0997197235797,686.4135461071041,-1808.800913772061,525.4481880094014
11576,0.71942,0.7473723202990596,0.8137096401163646,135.484009,12.339723,102.860817,-90.68172880106651,-87.41940728408255,-1903.2756716138506,686.1921776343074,-1808.7091902721227,525.3207608869083
11577,0.712786,0.7477968484214893,0.835789595024417,139.038727,10.068813,101.778275,-89.96665574498213,-87.32057629708837,-1902.6858929215803,686.029770463078,-1808.72638463746,525.1433203049912
11578,0.712786,0.7477968484214893,0.835789595024417,139.038727,10.068813,101.778275,-89.50654757810545,-87.17161467931088,-1902.1110528151337,685.884635409104,-1808.6510340990042,524.9835326236621
11579,0.710743,0.7479275856771607,0.8425893158379765,141.077972,9.917988,104.435913,-89.09694928204065,-87.13038236195844,-1901.6025927704188,685.7041293415651,-1808.5125662009439,524.7757400144744
11580,0.710743,0.7479275856771607,0.8425893158379765,141.077972,9.917988,104.435913,-88.71031611312188,-87.03878363205489,-1900.926846303706,685.5409288211519,-1808.326134034453,524.5602345337703
11581,0.710743,0.7479275856771607,0.8425893158379765,141.077972,9.917988,104.435913,-88.4092932743937,-86.9748119437222,-1900.2168069286454,685.3182316558134,-1807.979205279928,524.3753798438964
11582,0.710743,0.7479275856771607,0.8425893158379765,141.077972,9.917988,104.435913,-88.09042984242697,-86.91238259582046,-1899.5866318495212,685.0632563990322,-1807.5778954506065,524.1322365165332
11583,0.711257,0.747894693386698,0.8408785686533609,139.126236,10.504086,101.330437,-87.70472783938624,-86.8762521271675,-1898.9094404002453,684.9011961063673,-1807.1241169852133,523.9569146583441
11584,0.711257,0.747894693386698,0.8408785686533609,139.126236,10.504086,101.330437,-87.35263827212972,-86.81644046440259,-1898.2236603159952,684.718419397316,-1806.6810218690355,523.7734545106285
11585,0.716934,0.7475314063576005,0.8219837986785321,137.813309,12.857619,104.474113,-87.14216358617281,-86.7944083831531,-1897.5902258876304,684.491378795047,-1806.1633325970456,523.5457463730828
11586,0.716934,0.7475314063576005,0.8219837986785321,136.586426,13.05878,104.635429,-86.90054307625938,-86.79687461033292,-1896.7914256859844,684.2095819116713,-1805.5016066362966,523.2513015519246
11587,0.712026,0.7478454829365702,0.8383191044802687,146.740524,11.848326,110.266441,-86.56949505119132,-86.76368888295897,-1895.9395996256383,683.9935199478343,-1804.9498516042402,522.987283413861
11588,0.710008,0.7479746203726665,0.8450356177459386,139.495438,10.756832,102.743721,-86.09330023594306,-86.73124937846518,-1894.8134840587309,683.6884143650906,-1804.1522728572036,522.7761530783398
11589,0.712969,0.7477851377422001,0.8351805157738634,140.129639,11.436529,99.638336,-85.6857597270761,-86.64146593590796,-1893.7937010306869,683.3900933353798,-1803.500173291178,522.5116523060223
11590,0.712969,0.7477851377422001,0.8351805157738634,140.129639,11.436529,99.638336,-85.26419993306051,-86.53067487081384,-1892.8652923997186,683.1672798019212,-1803.0462727848212,522.3104241293695
11591,0.707703,0.7481221237374842,0.8527073536613834,141.246155,10.557307,104.277016,-84.85181074240539,-86.41092215339437,-1892.0139393463528,682.9493133496303,-1802.7614516063113,522.0794580696182
11592,0.707703,0.7481221237374842,0.8527073536613834,141.246155,10.557307,104.277016,-84.56084696598676,-86.29374656148184,-1891.1921628087207,682.6910173662287,-1802.3702092545107,521.8534624901754
11593,0.707339,0.7481454171104965,0.8539188555586597,141.192856,10.478294,104.895409,-84.17581100053825,-86.24591072996074,-1890.25419358817,682.4493617777131,-1801.8313257532589,521.5877155028913
11594,0.705855,0.7482403824004703,0.8588580556014018,141.210602,10.17687,105.893211,-83.67756828256196,-86.17702476046932,-1889.1484929754838,682.0914787015569,-1801.2376216124467,521.2503644698647
11595,0.705855,0.7482403824004703,0.8588580556014018,141.210602,10.17687,105.893211,-83.16787443173428,-86.09865552397643,-1887.9457308862575,681.7410570759243,-1800.5471009177586,520.9200468178772
11596,0.705855,0.7482403824004703,0.8588580556014018,141.210602,10.17687,105.893211,-82.64707330820585,-86.1084010487964,-1886.7569746696245,681.4086783431595,-1799.8383919658952,520.6073572285412
11597,0.712975,0.747784753785502,0.8351605459623697,137.822006,13.147438,104.551384,-82.25468766375123,-86.0858260863337,-1885.5068404402136,680.9867237843674,-1799.0370862131954,520.3117611637011
11598,0.711486,0.7478800390393908,0.8401163875146902,137.815521,12.835392,103.108162,-81.67935947915171,-86.08491596835924,-1884.3562109514955,680.6687382222005,-1798.4958781550038,520.0115372594723
11599,0.709574,0.748002393240489,0.8464801007773062,138.625946,12.510695,99.63723,-81.12605050429154,-86.02100405580275,-1883.3021360206037,680.4306408643148,-1798.1125497104626,519.7383293625298
11600,0.7052,0.7482822976733361,0.8610380933561159,141.179459,10.831384,103.999176,-80.58370718946367,-85.91674093774665,-1882.4874447175666,680.2180711149628,-1797.7784360285502,519.5017493646053
11601,0.7052,0.7482822976733361,0.8610380933561159,141.179459,10.831384,103.999176,-80.1344671876154,-85.83513895978629,-1881.6681261667925,679.9787503461888,-1797.3478038981282,519.2698120977225
11602,0.7052,0.7482822976733361,0.8610380933561159,141.179459,10.831384,103.999176,-79.71438272510524,-85.74491037886906,-1880.7115433513243,679.6215309498263,-1796.9255407411194,518.9606825862751
11603,0.7052,0.7482822976733361,0.8610380933561159,141.179459,10.831384,103.999176,-79.24166841512464,-85.6462992377848,-1879.5811068122623,679.2813064220408,-1796.2483047601222,518.6069068542382
11604,0.7052,0.7482822976733361,0.8610380933561159,141.179459,10.831384,103.999176,-78.68771603506848,-85.58967928058553,-1878.3719436384329,678.8874013534847,-1795.563924437418,518.2197645293938
11605,0.705684,0.7482513251663635,0.8594271952289687,140.224106,11.717425,97.124619,-78.09453470268917,-85.49437627503234,-1877.0067301913125,678.5406875471472,-1794.812964066422,517.8697476710279
11606,0.705684,0.7482513251663635,0.8594271952289687,140.224106,11.717425,97.124619,-77.5518513243424,-85.41070632775427,-1875.7261586803854,678.1906103481848,-1794.1154535278959,517.5164292166367
11607,0.705404,0.7482692431456038,0.8603591197653349,140.261963,11.699057,97.579971,-77.07780893408142,-85.33835092120833,-1874.5669602046905,677.827494929435,-1793.3918175431231,517.1598962540929
11608,0.703383,0.7483985725600492,0.867085617936751,141.139389,11.171334,103.021103,-76.65118819253716,-85.28668203648597,-1873.564555266004,677.5388002707638,-1792.8072966105608,516.858305536046
11609,0.703383,0.7483985725600492,0.867085617936751,141.139389,11.171334,103.021103,-76.21314074258733,-85.22635797606692,-1872.484438442296,677.2361686946739,-1792.204627168476,516.5526081368693
11610,0.703383,0.7483985725600492,0.867085617936751,141.139389,11.171334,103.021103,-75.87813149667757,-85.19566319196633,-1871.3476925918446,676.9104541229154,-1791.365469825214,516.2524243067562
11611,0.703383,0.7483985725600492,0.867085617936751,141.139389,11.171334,103.021103,-75.52081032316909,-85.20325085695366,-1870.118065135561,676.4679270537413,-1790.2960431900367,515.8444050513256
11612,0.699933,0.7486193476614031,0.8785682595455517,140.330719,11.087459,102.304428,-75.12304721839872,-85.24812229325606,-1868.7137779825969,676.0613040968544,-1789.1333094680267,515.4155512089135
11613,0.699933,0.7486193476614031,0.8785682595455517,140.330719,11.087459,102.304428,-74.7508238708632,-85.26437454301484,-1867.1671666252091,675.5968830848735,-1787.8982256557497,514.9849520135272
11614,0.699933,0.7486193476614031,0.8785682595455517,140.330719,11.087459,102.304428,-74.29307203111783,-85.26194206202194,-1865.8038968773835,675.1957529751277,-1786.78585442428,514.5618495451251
11615,0.699933,0.7486193476614031,0.8785682595455517,140.330719,11.087459,102.304428,-73.85234714134783,-85.25042551828618,-1864.5462919103186,674.792420415424,-1785.774817407464,514.1186717788813
11616,0.699933,0.7486193476614031,0.8785682595455517,140.330719,11.087459,102.304428,-73.41011190484464,-85.2572110315234,-1863.3464183283802,674.4412525346401,-1784.8716071718209,513.7192880769705
11617,0.699933,0.7486193476614031,0.8785682595455517,140.330719,11.087459,102.304428,-72.93047979348856,-85.29082192862298,-1862.1220037340954,674.1319640856593,-1784.0555643054852,513.3266812521673
11618,0.699933,0.7486193476614031,0.8785682595455517,140.330719,11.087459,102.304428,-72.47673616378385,-85.29714005155287,-1860.8647367602684,673.738788964368,-1783.173070532156,512.9495895369
11619,0.699672,0.7486360497777664,0.879436946345522,139.515488,11.184031,102.180031,-71.96868960383902,-85.33870942340972,-1859.4605045718297,673.3433352669855,-1782.1815538524352,512.534594200577
11620,0.705055,0.7482915766268712,0.8615206971338774,137.06105,13.378508,103.674446,-71.47782092398096,-85.31819796932055,-1858.1058217213636,672.9368849469272,-1781.136282068924,512.1352368759492
11621,0.7093,0.7480199272630313,0.847392055502179,142.120621,14.813738,111.415138,-71.06463134779956,-85.28932038425141,-1856.69504855465,672.5109974407749,-1780.0994638464806,511.73373152880356
11622,0.701291,0.7485324454620875,0.8740484255441743,140.3246,12.031193,97.936691,-70.59771469549528,-85.27818546771624,-1855.333151833623,672.09204345995,-1779.1486153564765,511.33012649292084
11623,0.702507,0.7484546302379581,0.8700012104148116,140.584061,12.387008,98.366798,-70.06977182888868,-85.23294709515514,-1853.9246821251863,671.7312801719704,-1778.2645472389008,510.9844642764484
11624,0.704381,0.748334707762614,0.8637639726249877,138.407379,13.55664,105.011406,-69.59281888475158,-85.23096554967638,-1852.649360036189,671.4443477864306,-1777.5477577357328,510.678365363968
11625,0.690055,0.7492514683718885,0.911445225867793,137.705368,10.315902,107.051964,-69.16566161566404,-85.22901549795702,-1851.402750363001,671.0691023139443,-1776.8001453430654,510.3433592788289
11626,0.690055,0.7492514683718885,0.911445225867793,137.705368,10.315902,107.051964,-68.82066604292243,-85.20195420445688,-1850.2596047620784,670.7751999554376,-1776.1146058209156,510.005255145567
11627,0.690055,0.7492514683718885,0.911445225867793,137.705368,10.315902,107.051964,-68.44779117074927,-85.19195483229414,-1849.001236451875,670.4359803763119,-1775.2817261664188,509.64748315262466
11628,0.690055,0.7492514683718885,0.911445225867793,137.705368,10.315902,107.051964,-68.03941107248004,-85.14907544426849,-1847.630263155597,669.9864037523795,-1774.3791887423151,509.2126773941783
11629,0.690055,0.7492514683718885,0.911445225867793,137.705368,10.315902,107.051964,-67.4979343540724,-85.12325524069779,-1846.009834011641,669.4781588430951,-1773.3101711038728,508.7353743865769
11630,0.690055,0.7492514683718885,0.911445225867793,137.705368,10.315902,107.051964,-66.77750016160057,-85.06526703255983,-1844.1862395396363,669.0183876963965,-1772.257497169983,508.3060720854758
11631,0.690055,0.7492514683718885,0.911445225867793,137.705368,10.315902,107.051964,-65.91442068471235,-84.98390976729276,-1842.3014018412935,668.5817586151313,-1771.2450444063372,507.81053685993186
11632,0.689246,0.7493032385333365,0.9141378221175085,137.705368,10.149186,107.466476,-65.00815570384303,-84.88772543857606,-1840.5171835415824,668.1115742398435,-1770.3280996763772,507.38667301785716
11633,0.701131,0.7485426843073677,0.8745809538506699,137.705368,13.799537,96.101639,-64.25889909193553,-84.80094892208757,-1838.9588874404276,667.7360891744012,-1769.5444125774522,506.9771148871365
11634,0.701658,0.7485089601107261,0.8728269387411514,138.021439,13.877916,103.403786,-63.63948340426283,-84.675885117766,-1837.6611601762777,667.4057498944381,-1768.8515024656597,506.62112303355036
11635,0.701103,0.7485444761052917,0.8746741463043062,137.171371,13.819442,103.576286,-63.1470995061201,-84.54480266189269,-1836.5790609157682,667.1431606702064,-1768.2474035761788,506.2939560505139
11636,0.700786,0.7485647618175031,0.8757292180115495,137.945282,13.809649,103.426758,-62.85709066516821,-84.46247898013287,-1835.72357295382,666.9312529662296,-1767.7302075371172,505.97157254031396
11637,0.700794,0.7485642498752392,0.8757025915962249,139.92543,13.968302,101.58947,-62.68760520799281,-84.42787577965804,-1834.8805026316938,666.7379296702948,-1767.096450656951,505.73141106540174
11638,0.697962,0.7487454774366984,0.8851283426211882,141.196701,12.900183,95.865547,-62.65920241613442,-84.42458018101735,-1834.1574131941288,666.5011789962555,-1766.5026358862472,505.5255195282801
11639,0.697962,0.7487454774366984,0.8851283426211882,141.196701,12.900183,95.865547,-62.738319380782215,-84.48253936812549,-1833.5441325284446,666.2831177922933,-1765.8484591686545,505.3531778188773
11640,0.698112,0.7487358785192482,0.8846290973338493,141.087463,12.963346,96.494164,-62.85431431726159,-84.61567914374861,-1832.916763783922,666.022552251063,-1765.157974187777,505.1832846396197
11641,0.699474,0.7486487203488006,0.8800959501248093,139.547348,14.134993,97.867065,-62.90826829634397,-84.70163722203759,-1832.2680434956478,665.7807638222083,-1764.4621292216862,504.9629342913243
11642,0.697738,0.7487598118200907,0.8858738822502814,138.727188,13.753201,98.608681,-62.87895070127766,-84.75638536836405,-1831.478382797196,665.5423626956764,-1763.731024030803,504.73816948298884
11643,0.694461,0.7489695161699854,0.896780727627684,145.151138,12.835468,108.23864,-62.745699355567325,-84.77310696874855,-1830.62517844436,665.3147312760047,-1763.0548081134496,504.50907872052096
11644,0.692748,0.7490791358072664,0.9024821088090969,143.88179,12.605608,107.437508,-62.510616483207556,-84.77478715430401,-1829.7615470708283,665.0680294272744,-1762.469392395969,504.2683428804378
11645,0.692748,0.7490791358072664,0.9024821088090969,143.88179,12.605608,107.437508,-62.2934756476216,-84.7102217591399,-1828.887692687572,664.8688612895688,-1761.965590617196,504.0456266498703
11646,0.692748,0.7490791358072664,0.9024821088090969,143.88179,12.605608,107.437508,-62.02811332817431,-84.63191321367584,-1828.1427336013383,664.7089655603249,-1761.6002636601565,503.877126917293
11647,0.698119,0.7487354305697672,0.8846057992204397,137.412216,14.423285,104.909706,-61.72274912669109,-84.55466478562052,-1827.5677052278145,664.5802973023616,-1761.414259496484,503.71090828314254
