,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
12530,0.755598,0.74814125669625,0.7221777380765286,140.356171,12.468227,100.334015,-224.3202210090701,-150.90868509751851,-1843.7957334945058,682.469997286074,-1630.5951224862827,477.60204697752835
12531,0.7559,0.7481237508732669,0.7211225567269279,140.185486,12.518452,100.592087,-224.97653598933107,-151.1972165254117,-1844.4686941561795,682.8676624877894,-1630.5444980195725,477.8050990707589
12532,0.757553,0.7480279325772704,0.7153470111279545,140.087952,12.984716,100.664436,-226.02413979891324,-151.46825975310932,-1845.5627253621067,683.118062263542,-1630.6508950941788,477.9034720754494
12533,0.758796,0.747955880464794,0.7110039965002932,140.872437,12.777719,101.519753,-227.45861279280007,-151.6635580749732,-1847.1305941616613,683.3836312343313,-1630.7510329660367,477.9960579230812
12534,0.758796,0.747955880464794,0.7110039965002932,140.872437,12.777719,101.519753,-228.69486799547093,-151.99299574096491,-1848.8122824830757,683.8083837663235,-1631.22322889928,478.315833124022
12535,0.756583,0.7480841598895007,0.7187361697674004,140.750473,12.322437,102.556313,-230.00376997608592,-152.27586260966086,-1850.3722675136,684.0399352650137,-1631.753989785155,478.4765068325298
12536,0.75459,0.7481996867279284,0.7256996678791694,140.606277,11.973912,102.052238,-231.24191306213368,-152.65350415458113,-1851.7653703781511,684.2589691509831,-1632.035925109522,478.57346137075945
12537,0.75459,0.7481996867279284,0.7256996678791694,140.606277,11.973912,102.052238,-232.0127965187915,-152.98446182278389,-1852.3881931561668,684.439667859265,-1631.7669041327129,478.6921182691446
12538,0.75459,0.7481996867279284,0.7256996678791694,140.606277,11.973912,102.052238,-232.24764521794813,-153.35070822143078,-1852.3519176498219,684.6372303348622,-1631.4071549032953,478.85695239380004
12539,0.75459,0.7481996867279284,0.7256996678791694,140.606277,11.973912,102.052238,-232.4707500305463,-153.67314920354733,-1852.444910307152,684.8758951312007,-1631.0653953589601,478.962562127727
12540,0.75459,0.7481996867279284,0.7256996678791694,140.606277,11.973912,102.052238,-232.85714052056034,-153.83057052037177,-1852.7821807972855,685.2024420875073,-1631.038886761596,479.2123082871089
12541,0.75459,0.7481996867279284,0.7256996678791694,140.606277,11.973912,102.052238,-233.565344608337,-153.95619343982236,-1853.808121033434,685.3919314679916,-1631.475361906577,479.4501601453268
12542,0.75459,0.7481996867279284,0.7256996678791694,140.606277,11.973912,102.052238,-234.07436985581285,-154.0522248243922,-1854.9050751104974,685.6675971994556,-1632.224001733711,479.58195646086614
12543,0.757228,0.7480467716251826,0.7164825539710677,141.083588,13.008152,96.273262,-234.3280583506914,-154.1903296396077,-1855.928940551609,686.0236090850868,-1633.0082660782034,479.7077611323121
12544,0.757228,0.7480467716251826,0.7164825539710677,141.083588,13.008152,96.273262,-234.66132946597054,-154.36772521636107,-1856.6574302093534,686.113932252032,-1633.4850903965505,479.9415479076511
12545,0.755807,0.7481291417392848,0.721447496678957,140.395264,12.189593,100.00856,-234.49100206779303,-154.58187085645073,-1856.7984388182376,686.378184429551,-1633.8077872337665,480.0984720792835
12546,0.755807,0.7481291417392848,0.721447496678957,140.395264,12.189593,100.00856,-234.11022515393634,-154.67805297190532,-1856.802826779799,686.6311898919696,-1634.2038294162842,480.2922572219027
12547,0.755807,0.7481291417392848,0.721447496678957,140.395264,12.189593,100.00856,-234.0225667241428,-154.68491910938016,-1856.9563202940974,686.8736515589993,-1634.4340784478354,480.39265886033957
12548,0.755807,0.7481291417392848,0.721447496678957,140.395264,12.189593,100.00856,-234.0011929908164,-154.7751131143877,-1857.2498618869033,687.106214969151,-1634.7594380047037,480.57256987233006
12549,0.755423,0.7481514007989719,0.7227891842228207,140.732162,12.1203,99.641243,-234.12413354292366,-154.7797219837573,-1857.7775895153493,687.2884856840351,-1635.1537572936782,480.5813296967089
12550,0.75436,0.74821301897722,0.7265032828142957,140.86261,12.10792,100.709717,-234.48347938591465,-154.8444569447837,-1858.365026871466,687.423402487951,-1635.4522007628862,480.6098482178831
12551,0.750847,0.7484166545935755,0.7387776274538558,140.965378,11.57302,100.958817,-234.80927580763506,-154.88697608247998,-1858.8509637271745,687.5334035927389,-1635.6997122205012,480.6767206146493
12552,0.750847,0.7484166545935755,0.7387776274538558,140.965378,11.57302,100.958817,-235.16150112048268,-155.0634307231195,-1859.2411076560102,687.6779786095245,-1635.8023412033594,480.8378835048356
12553,0.750847,0.7484166545935755,0.7387776274538558,140.965378,11.57302,100.958817,-235.53870557193414,-155.2713760238149,-1859.4646884099386,687.8742390443542,-1635.6539893622487,480.8789934684213
12554,0.750847,0.7484166545935755,0.7387776274538558,140.965378,11.57302,100.958817,-236.08896333490603,-155.39704862744253,-1859.904264747564,688.063361032373,-1635.585742665984,480.95596278967076
12555,0.750847,0.7484166545935755,0.7387776274538558,140.965378,11.57302,100.958817,-236.65626992953716,-155.59164333810773,-1860.3648438041666,688.1723154641758,-1635.3180522584555,481.10359405180924
12556,0.750847,0.7484166545935755,0.7387776274538558,140.965378,11.57302,100.958817,-237.34798462272533,-155.72528889491696,-1861.0798556159305,688.187246759428,-1635.3483943238693,481.17388458536027
12557,0.750847,0.7484166545935755,0.7387776274538558,140.965378,11.57302,100.958817,-237.78525202982,-155.71242401593562,-1861.7524676907535,688.2194006380087,-1635.7501792785251,481.33043862538557
12558,0.750847,0.7484166545935755,0.7387776274538558,140.965378,11.57302,100.958817,-237.946008794565,-155.66510416401678,-1862.3324906872679,688.3900290171883,-1636.452361365511,481.51657547615804
12559,0.749754,0.7484800117608618,0.7425965453846954,139.832809,11.816692,95.204788,-237.68948545148987,-155.56787208828356,-1862.6528873872571,688.48631482371,-1637.0624773654602,481.64501599180954
12560,0.749754,0.7484800117608618,0.7425965453846954,139.832809,11.816692,95.204788,-237.23869123212623,-155.52449988106855,-1862.5236275931002,688.5118814659987,-1637.3147770535716,481.7692440995575
12561,0.749754,0.7484800117608618,0.7425965453846954,139.832809,11.816692,95.204788,-236.8024432011488,-155.41602266316738,-1862.1990251188504,688.4701185848437,-1637.2596651217318,481.7564545430661
12562,0.749754,0.7484800117608618,0.7425965453846954,139.832809,11.816692,95.204788,-236.4127893435077,-155.27824959218535,-1861.5082131384459,688.2987192851135,-1636.9116373811828,481.72770080200297
12563,0.749754,0.7484800117608618,0.7425965453846954,139.832809,11.816692,95.204788,-235.77735578676067,-155.12866081054992,-1860.7906285003094,688.2294130895791,-1636.6712241819173,481.68372338626483
12564,0.749754,0.7484800117608618,0.7425965453846954,139.832809,11.816692,95.204788,-235.1455982664669,-154.88838226387435,-1860.2221895414123,688.0987107463964,-1636.8829163417613,481.57757021370423
12565,0.74661,0.7486622578120492,0.7535816121500751,142.903397,11.642772,104.685043,-234.50169267527244,-154.6553874117528,-1859.7022808634804,688.0658670974803,-1637.1507891237075,481.59983044398564
12566,0.755929,0.7481220698505301,0.7210212313655426,142.940292,13.969867,106.53289,-233.83074453963584,-154.3985031287517,-1859.1670504111507,687.9414632373423,-1637.3489688622801,481.59057896218485
12567,0.751462,0.7483810053182955,0.7366288309968878,142.110123,11.53362,95.527481,-233.31637522653298,-154.1491770525736,-1858.723588823492,687.7751070720756,-1637.3588672681142,481.52078289415107
12568,0.747554,0.748607537623652,0.7502832969380777,139.494873,11.53362,95.527481,-232.80192957616808,-153.95205434086762,-1858.1730560119313,687.5536096232125,-1637.2935223623135,481.45301066935207
12569,0.747554,0.748607537623652,0.7502832969380777,139.494873,11.53362,95.527481,-232.2134816892372,-153.77535031681,-1857.4164927749557,687.3236587435847,-1637.0674167183495,481.38717555163885
12570,0.747554,0.748607537623652,0.7502832969380777,139.494873,11.53362,95.527481,-231.33536543943683,-153.58904249345608,-1856.3895821093547,687.0126876666326,-1636.8768495788754,481.2940289259186
12571,0.747554,0.748607537623652,0.7502832969380777,139.494873,11.53362,95.527481,-230.4672634735206,-153.27842052084816,-1855.3768206192385,686.7535220933249,-1636.7203540569933,481.1027551586764
12572,0.747864,0.7485895680702588,0.7492001637646468,139.935623,11.413113,97.661362,-229.4241851469112,-152.93371877135763,-1854.4912029087848,686.5440535707598,-1636.8946988186733,481.05870265820516
12573,0.747219,0.7486269563345769,0.7514537795609795,142.840576,12.29006,104.949341,-228.45134925985903,-152.69642784331626,-1853.6015054557854,686.3822876159716,-1637.1624199677628,481.057880062269
12574,0.744136,0.748805666441387,0.7622257136696513,142.619949,11.419271,104.382004,-227.54596610631756,-152.41013585209345,-1853.0675339924585,686.2801690360236,-1637.5198290961307,481.07091233020367
12575,0.74376,0.7488274617706638,0.7635394493896843,142.460495,11.425116,104.435524,-226.7600234087173,-152.18601195058918,-1852.5476209145938,686.2490272840571,-1637.772224813069,481.13823208729576
12576,0.744837,0.7487650320641979,0.7597764351065055,139.382492,11.588837,95.446236,-226.14286082660212,-151.90027752857276,-1852.1086531809908,686.2186947933266,-1638.0989833061694,481.2038024479543
12577,0.744837,0.7487650320641979,0.7597764351065055,139.382492,11.588837,95.446236,-225.51488944198516,-151.6884762267354,-1851.6543053160137,686.1358580220445,-1638.577206535882,481.30765250893194
12578,0.744837,0.7487650320641979,0.7597764351065055,139.382492,11.588837,95.446236,-225.04756735098638,-151.37677180031625,-1851.4614768795461,686.094594885626,-1639.2012185869078,481.4088721373948
12579,0.744837,0.7487650320641979,0.7597764351065055,139.382492,11.588837,95.446236,-224.55293306210592,-151.0728639896249,-1851.221469958637,686.1063655307967,-1639.8616239917649,481.52056039283036
12580,0.744837,0.7487650320641979,0.7597764351065055,139.382492,11.588837,95.446236,-223.95490208349753,-150.77646403105288,-1851.2571636718026,686.0921528739873,-1640.8140246814805,481.7065670065581
12581,0.742186,0.7489187007288601,0.7690389707283312,142.853592,11.649094,104.710419,-223.43494440658634,-150.5126889657386,-1851.4443366483772,686.1290704921364,-1641.7431835311713,481.938817859035
12582,0.741841,0.7489386991027976,0.770244393131021,142.631119,11.693547,105.174629,-222.94007185829813,-150.33056796927053,-1851.5768005861432,686.2278434713194,-1642.6499406075461,482.11527285707683
12583,0.741853,0.7489380035071824,0.770202465395275,145.448517,11.088593,104.696129,-222.39495962230154,-150.1527856485219,-1851.7061088302685,686.3986982451589,-1643.5847192189776,482.3371474055415
12584,0.738442,0.7491357265608086,0.7821204242809969,145.862015,11.467095,106.964836,-221.98534010081522,-149.93012523943352,-1851.7710432153456,686.5655305689413,-1644.3502993465213,482.61512788344146
12585,0.738442,0.7491357265608086,0.7821204242809969,145.862015,11.467095,106.964836,-221.63376933333882,-149.76116310876898,-1851.9315006905215,686.7284807607309,-1645.1101939437317,482.825993542124
12586,0.738442,0.7491357265608086,0.7821204242809969,145.862015,11.467095,106.964836,-221.33826861009493,-149.59608753319253,-1852.2322163291374,686.7677251121831,-1646.0205496539363,483.09198754640533
12587,0.738442,0.7491357265608086,0.7821204242809969,145.862015,11.467095,106.964836,-220.7765863413778,-149.43476601646745,-1852.4904973874898,686.9009993071861,-1646.8983372606415,483.3637977495354
12588,0.738442,0.7491357265608086,0.7821204242809969,145.862015,11.467095,106.964836,-220.08668113949057,-149.27707201724357,-1853.0012012927752,687.0664899306614,-1648.0146173292208,483.6999224911144
12589,0.738442,0.7491357265608086,0.7821204242809969,145.862015,11.467095,106.964836,-219.5863130396277,-148.9835279298162,-1853.547001038382,687.2515266971677,-1649.1409141420188,484.08663820157875
12590,0.738442,0.7491357265608086,0.7821204242809969,145.862015,11.467095,106.964836,-218.90160065972856,-148.71942187417156,-1854.3106192041876,687.3980206997327,-1650.5986647924387,484.3844112760159
12591,0.738308,0.7491434940451785,0.7825886173301577,145.862015,11.555379,106.975403,-218.16355270561152,-148.41557398060706,-1854.9893948419385,687.6095586683734,-1651.922357373718,484.7211937967168
12592,0.738546,0.7491296980654767,0.7817570505712004,145.862015,11.703598,106.859512,-217.3963675785441,-148.15203020410743,-1855.5635224518796,687.816544256856,-1653.1275230612976,485.0057083705527
12593,0.737248,0.749204938324523,0.7862922339876963,140.763336,11.427885,101.832466,-216.71236207112986,-147.9386609991457,-1856.0362993522565,687.9968411260991,-1654.1844796743264,485.3175875648097
12594,0.737248,0.749204938324523,0.7862922339876963,140.763336,11.427885,101.832466,-216.07585409258337,-147.8069898509478,-1856.7196952214804,688.1733395042564,-1655.285342172239,485.61186712281733
12595,0.737248,0.749204938324523,0.7862922339876963,140.763336,11.427885,101.832466,-215.69284469853577,-147.61254713332724,-1857.4652792944892,688.313399713515,-1656.297736191789,485.88909183026493
12596,0.737248,0.749204938324523,0.7862922339876963,140.763336,11.427885,101.832466,-215.51235817351372,-147.4329288023592,-1858.3252253143546,688.5046309316094,-1657.3324890660551,486.12815958969765
12597,0.737248,0.749204938324523,0.7862922339876963,140.763336,11.427885,101.832466,-215.27131501855789,-147.3533433322244,-1858.9641719698157,688.7347850335143,-1658.153379466594,486.40517321878735
12598,0.737248,0.749204938324523,0.7862922339876963,140.763336,11.427885,101.832466,-215.07756212912975,-147.23295007793186,-1859.7916803973378,688.9072648136355,-1659.0637151900542,486.66598196457295
12599,0.736108,0.7492710199079687,0.79027536888354,145.587677,11.927214,107.00882,-214.90869410362842,-147.2199999898818,-1860.4765852410649,689.0867955421224,-1659.8087827728164,486.8795569735558
12600,0.735615,0.749299597294494,0.7919979000270931,143.346283,12.176857,105.843109,-214.8472173426718,-147.12407088516642,-1861.2103431637026,689.2315548966594,-1660.497466527219,487.1513260318037
12601,0.734653,0.7493553608763142,0.7953591068427088,141.212234,11.815109,107.705551,-214.6220266787217,-147.0300243277339,-1861.65139847441,689.383780963081,-1661.0695600880424,487.3765317099528
12602,0.731687,0.7495272889258758,0.8057222455278601,141.212234,10.582147,105.598152,-214.40121240600286,-146.95823042366607,-1862.1349445899282,689.5024112374996,-1661.5896856163065,487.57693576749443
12603,0.731687,0.7495272889258758,0.8057222455278601,141.212234,10.582147,105.598152,-214.23524451018426,-146.80686441686547,-1862.6901375582872,689.5884004248554,-1662.1402769485535,487.72288629619123
12604,0.731687,0.7495272889258758,0.8057222455278601,141.212234,10.582147,105.598152,-214.02230173392536,-146.69849534626317,-1863.2347459747823,689.7028336584319,-1662.760593854199,487.8961377299605
12605,0.686768,0.7521310772125458,0.9626682423580366,136.873489,11.820398,106.878868,-213.67424727673495,-146.59217283728626,-1863.560369709941,689.7952296468226,-1663.2896913632087,488.0263649692821
12606,0.686768,0.7521310772125458,0.9626682423580366,136.873489,11.820398,106.878868,-213.29330438865327,-146.42873926881992,-1863.850351250021,689.8957470444265,-1663.7399397381184,488.19355595566583
12607,0.686768,0.7521310772125458,0.9626682423580366,136.873489,11.820398,106.878868,-212.86084088186158,-146.2878623740183,-1864.0959031555092,689.9358194583143,-1664.2404240827657,488.3283569891436
12608,0.686768,0.7521310772125458,0.9626682423580366,136.873489,11.820398,106.878868,-212.3782472723913,-146.1302152474434,-1864.153047787578,689.9074042193395,-1664.5768554166314,488.4316457951184
12609,0.686768,0.7521310772125458,0.9626682423580366,136.873489,11.820398,106.878868,-211.89484117444835,-146.01381937546577,-1864.1419836803113,689.8699105960194,-1664.9263548762424,488.55224584360553
12610,0.686768,0.7521310772125458,0.9626682423580366,136.873489,11.820398,106.878868,-211.35355751056443,-145.8424402846586,-1864.1025778562341,689.8235794525311,-1665.364688316081,488.6992120148075
12611,0.686768,0.7521310772125458,0.9626682423580366,136.873489,11.820398,106.878868,-210.64271406254284,-145.6552577662071,-1863.9412416723164,689.8063768207165,-1665.7857529599958,488.8341176752256
12612,0.686768,0.7521310772125458,0.9626682423580366,136.873489,11.820398,106.878868,-209.8041466882487,-145.36849158245028,-1863.764054853944,689.808188078695,-1666.3396756761967,488.9853422519913
12613,0.738452,0.7491351468977959,0.7820854845012088,136.873489,11.820398,106.878868,-208.93392132119328,-145.09603874033724,-1863.7198584987684,689.8099675266781,-1667.0044717885182,489.0968027824469
12614,0.730082,0.7496203248394114,0.8113300801838506,145.274216,11.820398,106.878868,-208.08804745729472,-144.7731239612199,-1863.7316369394398,689.7841133255838,-1667.7128991460722,489.26152812418053
12615,0.730082,0.7496203248394114,0.8113300801838506,145.274216,11.820398,106.878868,-207.14726099577194,-144.50141300509225,-1863.6884557939698,689.740453278099,-1668.390846788626,489.3777800290022
12616,0.729188,0.7496721467127453,0.8144536964969071,145.274216,11.609991,106.37204,-206.22257424543187,-144.19814190000835,-1863.4921213302503,689.6522779516071,-1668.9304578720387,489.55540991983395
12617,0.72738,0.7497769497854383,0.8207708086825956,145.274216,11.737034,106.347939,-205.22377614871874,-143.8640961041521,-1863.2182967676017,689.5386582910041,-1669.4968333499066,489.67614468140783
12618,0.72738,0.7497769497854383,0.8207708086825956,145.274216,11.737034,106.347939,-204.17942035444622,-143.55348914390325,-1862.8243525016915,689.4536776379056,-1669.9289518568837,489.79484795101047
12619,0.72738,0.7497769497854383,0.8207708086825956,145.274216,11.737034,106.347939,-203.12597336756866,-143.22154752287733,-1862.4369816623514,689.3435974819174,-1670.4599299777433,489.8585355045615
12620,0.72738,0.7497769497854383,0.8207708086825956,145.274216,11.737034,106.347939,-202.17766362186993,-142.8337061635837,-1862.205118340557,689.2265685836733,-1671.034743643694,489.95625078085743
12621,0.72738,0.7497769497854383,0.8207708086825956,145.274216,11.737034,106.347939,-201.20140480487086,-142.49574451582876,-1861.8639243700668,689.128866098075,-1671.5740143497533,490.0523622276447
12622,0.72738,0.7497769497854383,0.8207708086825956,145.274216,11.737034,106.347939,-200.1546769760614,-142.16328494458594,-1861.4937400263923,688.9550278134351,-1672.0267792184543,490.12100015839326
12623,0.72738,0.7497769497854383,0.8207708086825956,145.274216,11.737034,106.347939,-198.97057823865833,-141.79334023968167,-1860.889550936402,688.7582844237369,-1672.386524098758,490.197100459389
12624,0.727334,0.7497796162352967,0.8209315316696206,145.274216,11.841475,106.710938,-197.643827227138,-141.4123093417809,-1860.3120540046493,688.649757117141,-1672.9871918762126,490.2549687698659
12625,0.724742,0.749929864888184,0.8299879225906972,145.274216,12.293609,104.861313,-196.43947947515093,-141.03733437121204,-1859.7606216227007,688.5345116514327,-1673.4516672978436,490.3119173484129
12626,0.724742,0.749929864888184,0.8299879225906972,145.274216,12.293609,104.861313,-195.3546907069337,-140.64313028278656,-1859.2681686044389,688.412702794854,-1673.9423411940202,490.36796792101075
12627,0.724742,0.749929864888184,0.8299879225906972,145.274216,12.293609,104.861313,-194.27023585773597,-140.29669016370812,-1858.77510117052,688.3177575280499,-1674.3088684089391,490.45641858344845
12628,0.724742,0.749929864888184,0.8299879225906972,145.274216,12.293609,104.861313,-193.35127570242568,-139.98040493190805,-1858.347500252394,688.1416981387817,-1674.6366700727913,490.4939431761846
12629,0.724742,0.749929864888184,0.8299879225906972,145.274216,12.293609,104.861313,-192.52846582915572,-139.61979654745969,-1857.9428854615542,687.9847496783909,-1674.9594216898702,490.5144910793694
12630,0.724742,0.749929864888184,0.8299879225906972,145.274216,12.293609,104.861313,-191.6124065448184,-139.3542489168196,-1857.4630497411006,687.8057786606282,-1675.3260830464337,490.52658414603195
12631,0.724742,0.749929864888184,0.8299879225906972,145.274216,12.293609,104.861313,-190.70216368668136,-139.0523155922345,-1857.0309094406293,687.6618550614735,-1675.6710150954639,490.55465966693964
12632,0.724742,0.749929864888184,0.8299879225906972,145.274216,12.293609,104.861313,-189.8056284290703,-138.73085079788973,-1856.573172370911,687.5040466027036,-1676.018778839346,490.6063907584886
12633,0.724742,0.749929864888184,0.8299879225906972,145.274216,12.293609,104.861313,-188.9384341319068,-138.37434039232292,-1856.170097940822,687.4123579304152,-1676.3932249746472,490.6892291078582
12634,0.72364,0.7499937437521818,0.833838286323346,140.45401,11.292268,101.014992,-188.044531474775,-138.0706092036798,-1855.9313029644038,687.3220296275964,-1676.9362445318404,490.7550084879284
12635,0.72364,0.7499937437521818,0.833838286323346,140.45401,11.292268,101.014992,-187.27384266995892,-137.7399089898345,-1855.703885575917,687.217310486845,-1677.4241028631993,490.7962372661061
12636,0.72364,0.7499937437521818,0.833838286323346,140.45401,11.292268,101.014992,-186.44415867454657,-137.4218509464419,-1855.432951000507,687.1141224332486,-1677.9204423482804,490.86028435870645
12637,0.722507,0.7500594195715187,0.837796963373338,141.833435,11.971354,107.438416,-185.51020394059867,-137.13942662229937,-1855.1039150729998,686.9814151617645,-1678.4018230759825,490.89238476990886
12638,0.720779,0.7501595853401103,0.8438345573207222,141.833435,12.052155,106.754601,-184.52038849986434,-136.78405004131994,-1854.6794919197273,686.8583225900711,-1678.7915419874516,490.9625337379019
12639,0.720779,0.7501595853401103,0.8438345573207222,141.833435,12.052155,106.754601,-183.61359448219434,-136.44140934313702,-1854.337651190903,686.7446422502762,-1679.229241257109,491.03932992861843
12640,0.720779,0.7501595853401103,0.8438345573207222,141.833435,12.052155,106.754601,-182.7956877019567,-136.11123708733797,-1854.0766711738186,686.6325770142183,-1679.767127605919,491.14543665949185
12641,0.720779,0.7501595853401103,0.8438345573207222,141.833435,12.052155,106.754601,-181.90626346019093,-135.77817223271424,-1853.8948786530498,686.5220927599146,-1680.463538095941,491.25004646936287
12642,0.720779,0.7501595853401103,0.8438345573207222,141.833435,12.052155,106.754601,-180.90927663163902,-135.35975626352726,-1853.753140072386,686.4431620337222,-1681.2402094589436,491.33068647682796
12643,0.720779,0.7501595853401103,0.8438345573207222,141.833435,12.052155,106.754601,-179.94851920953352,-134.93225552036648,-1853.4494079995536,686.3206115828967,-1681.9091867988398,491.3878456672476
12644,0.732603,0.7494741917939141,0.8025217616992699,141.833435,15.562926,108.182838,-178.8381222323855,-134.60692890836478,-1852.986958391962,686.1182973174715,-1682.5318950808335,491.4145943492167
12645,0.721094,0.7501413259552108,0.8427339542573966,145.463837,12.546977,107.227531,-177.63259178260253,-134.17569571059238,-1852.288038817485,685.8966851308991,-1683.0136132114753,491.4704082059759
12646,0.721094,0.7501413259552108,0.8427339542573966,145.463837,12.546977,107.227531,-176.37037635268874,-133.72840527566186,-1851.6352029935051,685.6927165404256,-1683.5033889260467,491.51814977915365
12647,0.721094,0.7501413259552108,0.8427339542573966,145.463837,12.546977,107.227531,-175.15431126483188,-133.29443583619522,-1850.9548764994377,685.4915092150518,-1683.9284085026,491.55071361572584
