,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
5733,0.706713,0.7470153599694372,0.7074003194403746,130.899551,17.606991,94.685951,-281.1785704389101,-234.83019949550575,-1411.8585894636217,513.4859219802678,-618.6291622715901,208.1028312872138
5734,0.706713,0.7470153599694372,0.7074003194403746,130.899551,17.606991,94.685951,-281.17338117150166,-234.63171349831734,-1413.4028819647779,513.5299211761574,-619.2792601255964,208.41950364794218
5735,0.70587,0.7470813261146225,0.7091802999903198,132.288467,17.559494,95.077362,-280.80101068122667,-234.61385692360662,-1415.0027063619127,513.9389452737527,-620.3455080552435,208.74684824141468
5736,0.702926,0.7473116989870132,0.7153965072726907,128.953156,17.292276,94.149765,-280.22863767255285,-234.37683290207192,-1416.350945099265,514.0506916762555,-621.2990817119497,209.08401326888747
5737,0.702926,0.7473116989870132,0.7153965072726907,128.953156,17.292276,94.149765,-279.71319870375544,-234.20589681022759,-1417.5477986261615,514.2101676308015,-622.0684327173539,209.29620760668618
5738,0.702926,0.7473116989870132,0.7153965072726907,128.953156,17.292276,94.149765,-279.1980641481093,-234.12212206349056,-1418.0822443964814,514.2308070994467,-622.2234331981155,209.52365036188507
5739,0.702926,0.7473116989870132,0.7153965072726907,128.953156,17.292276,94.149765,-278.65770783863866,-234.09351823755784,-1418.4115287450802,514.1229603029484,-622.0902835356756,209.612265409361
5740,0.70213,0.7473739873044124,0.7170772481003969,129.651016,17.164103,95.19101,-277.82025475815493,-234.09119136680062,-1418.5754595621925,513.920849150253,-621.7894595687135,209.67167574407227
5741,0.701897,0.747392219940033,0.7175692237446878,131.697174,17.779085,93.695328,-276.92548137632184,-234.06467419586,-1418.9259920317177,513.7526647734744,-621.381456918647,209.7768588656336
5742,0.701897,0.747392219940033,0.7175692237446878,131.697174,17.779085,93.695328,-276.024835800712,-234.01564278974217,-1419.1889750162165,513.5923040494678,-621.1111727074577,209.7346624315281
5743,0.701897,0.747392219940033,0.7175692237446878,131.697174,17.779085,93.695328,-274.86328034502225,-234.03849914638224,-1418.9988304919148,513.3695748206167,-621.0157130220596,209.6711647305168
5744,0.701897,0.747392219940033,0.7175692237446878,131.697174,17.779085,93.695328,-273.7533577235981,-233.92405033858407,-1418.7489935860422,513.1567462308639,-620.8109223538769,209.76949362198897
5745,0.701179,0.7474484046283403,0.7190852688631464,132.069336,17.745764,94.292526,-272.73616476595805,-233.77011419939836,-1418.0653790649135,512.7753158329577,-620.1036989323769,209.7079219789735
5746,0.700813,0.747477044734079,0.719858071806539,131.855347,17.739182,94.114937,-271.6534147180622,-233.6662694135736,-1417.7156377844217,512.4536590666772,-619.3394958242521,209.6707407324251
5747,0.699552,0.7475757200710644,0.7225206524393752,131.932678,17.950148,93.944351,-270.6797681417751,-233.5880791909075,-1417.3378178517382,512.1667339994134,-618.564486421083,209.54980131675958
5748,0.699552,0.7475757200710644,0.7225206524393752,131.932678,17.950148,93.944351,-269.6622615496995,-233.57578713455118,-1416.9336179573756,511.78701214973137,-617.6957037513192,209.37109300460406
5749,0.699552,0.7475757200710644,0.7225206524393752,131.932678,17.950148,93.944351,-268.7264515400106,-233.58448102382107,-1416.4636125631064,511.4224821539041,-616.8616792061187,209.1175577597082
5750,0.699552,0.7475757200710644,0.7225206524393752,131.932678,17.950148,93.944351,-267.90775661991717,-233.49232245896843,-1416.032144809158,511.07225037344057,-616.0402659003296,208.91417168435893
5751,0.69363,0.7480391263721168,0.7350248574414813,138.494492,15.353355,103.51841,-267.31781153910254,-233.48261115843414,-1415.4989225733111,510.8735703241123,-615.2504521338674,208.67915883914648
5752,0.69363,0.7480391263721168,0.7350248574414813,138.494492,15.353355,103.51841,-266.5952302001108,-233.51199221846124,-1414.5017536908147,510.6049376629797,-614.4904492534947,208.47237927263276
5753,0.687778,0.7484970550573175,0.7473812586019546,136.297348,13.67979,109.594696,-266.2226512008837,-233.61633987991328,-1413.2753328428278,510.4032979261158,-613.6255047805709,208.33030124839874
5754,0.687778,0.7484970550573175,0.7473812586019546,136.297348,13.67979,109.594696,-265.91965569669543,-233.5674736858969,-1412.2242609411433,510.22766960489537,-612.9787934539912,208.1186816865372
5755,0.697583,0.7477297975798067,0.7266781633561512,131.756317,17.907614,94.087677,-265.75595431219,-233.48364738233784,-1411.155677976511,510.0950210407241,-612.4836548532555,207.96968048316816
5756,0.69703,0.747773070745035,0.7278458137050474,131.996048,17.802404,94.539108,-265.6521178267008,-233.51100213848085,-1410.0524394300655,509.89486865437567,-611.9878541617325,207.80786889697117
5757,0.696799,0.7477911468773456,0.7283335663824346,132.335297,17.793606,94.886276,-265.85340193828335,-233.59062615401547,-1409.0227289063366,509.6306695414091,-611.2076155224734,207.65163850624384
5758,0.689769,0.7483412560121646,0.7431772950492372,137.563293,16.004753,105.009872,-266.1874257412387,-233.68499590146715,-1408.2023894035171,509.4103199910349,-610.5061697303126,207.43092313979338
5759,0.689769,0.7483412560121646,0.7431772950492372,137.563293,16.004753,105.009872,-266.5618022418043,-233.62174908548732,-1407.4437290241776,509.18015418803753,-609.8452754725874,207.28622038879436
5760,0.689769,0.7483412560121646,0.7431772950492372,137.563293,16.004753,105.009872,-267.0083521290792,-233.67880885858,-1406.6086081197902,509.00820802337506,-609.3411789180543,207.12937306108498
5761,0.689769,0.7483412560121646,0.7431772950492372,137.563293,16.004753,105.009872,-267.523623460291,-233.7506535672297,-1405.9334439061383,509.0413238263026,-609.1359928073862,207.17710049301724
5762,0.689769,0.7483412560121646,0.7431772950492372,137.563293,16.004753,105.009872,-268.05527247186353,-233.9348090842255,-1405.5416455236843,509.07338800225716,-609.0846555692461,207.09234964784338
5763,0.689769,0.7483412560121646,0.7431772950492372,137.563293,16.004753,105.009872,-268.8605074319513,-234.14545291003623,-1405.8069957030878,509.1850624554295,-608.922065489638,207.0102481294574
5764,0.693101,0.7480805214976245,0.7361418321875322,132.280899,17.81649,94.894348,-269.67272228069766,-234.2702015036629,-1406.3659429907227,509.29329961596864,-608.6691858194656,206.9465560020166
5765,0.693101,0.7480805214976245,0.7361418321875322,132.280899,17.81649,94.894348,-270.554212660916,-234.46941572758755,-1406.7984005211838,509.3043590815676,-608.0483852569884,206.85349572778622
5766,0.693101,0.7480805214976245,0.7361418321875322,132.280899,17.81649,94.894348,-271.285992520532,-234.6935281201802,-1407.3259087167246,509.3150882957336,-607.6928986042494,206.76321436621183
5767,0.686055,0.7486318826589239,0.7510193445895652,138.029129,14.608416,108.233231,-271.9354247155977,-234.91104654059586,-1407.913917229069,509.4775438008865,-607.3782796921913,206.67558931819258
5768,0.684733,0.7487353313468657,0.7538107257129665,137.89624,14.323321,107.661942,-272.4460955679504,-235.12225768330944,-1408.6048056072077,509.50036733525855,-607.1777224436013,206.62048760873785
5769,0.690528,0.7482818630060013,0.741574679109251,132.222397,17.804508,94.758583,-272.82389486627585,-235.26829423620524,-1409.2463777800976,509.6260293555303,-607.0420352687261,206.5965296619922
5770,0.690528,0.7482818630060013,0.741574679109251,132.222397,17.804508,94.758583,-273.1910476434347,-235.39563204336335,-1409.899036982094,509.76273355726613,-607.099755783288,206.68991392081884
5771,0.690528,0.7482818630060013,0.741574679109251,132.222397,17.804508,94.758583,-273.2602385891483,-235.46187943982554,-1410.389679788678,509.8812509001318,-607.3573035263361,206.78070309712598
5772,0.688521,0.7484389140776346,0.7458124263971986,129.65451,17.496624,94.898285,-273.355928815268,-235.4553217376544,-1410.838478863949,510.0107176735239,-607.664583620268,206.91159743470303
5773,0.688521,0.7484389140776346,0.7458124263971986,129.65451,17.496624,94.898285,-273.224824888172,-235.47696719801348,-1411.1630395183115,510.09464503648184,-608.1737490782475,206.99691376211555
5774,0.685254,0.7486945622345982,0.7527106428345307,137.175018,16.381018,103.905182,-273.0418869686687,-235.4427035136385,-1411.2852804688664,510.1210016556347,-608.5171685738626,207.0522881261728
5775,0.681953,0.7489528709478326,0.759680649709227,138.147552,14.851699,108.384315,-272.69987362648595,-235.46397252490496,-1411.281384207904,510.0783761055499,-608.7832582778683,207.0788892943839
5776,0.681953,0.7489528709478326,0.759680649709227,138.147552,14.851699,108.384315,-272.38023490881125,-235.4712018940349,-1411.2910761342791,510.05034517662205,-608.9480247116378,207.05085144411024
5777,0.681324,0.7490020912388426,0.7610087728004673,138.595673,14.720391,105.770363,-271.93559001524767,-235.45160459607186,-1411.2205958038983,509.96975092393234,-609.0552818865752,207.05017407215595
5778,0.68579,0.7486526193475053,0.7515788877043166,130.843246,18.115587,93.872063,-271.43641517540595,-235.37986974629013,-1410.993998876081,509.90435653780287,-608.9756035590545,206.99687992296816
5779,0.68579,0.7486526193475053,0.7515788877043166,130.843246,18.115587,93.872063,-270.8327223561895,-235.2969287712208,-1410.565063091019,509.69759325084664,-608.7939148675191,206.90591755753877
5780,0.68579,0.7486526193475053,0.7515788877043166,130.843246,18.115587,93.872063,-270.2310971321848,-235.16465176986625,-1409.9668762869323,509.41886037470454,-608.3597895256794,206.84289487593904
5781,0.68579,0.7486526193475053,0.7515788877043166,130.843246,18.115587,93.872063,-269.5298908907547,-235.0863862179992,-1409.2182411187575,509.14692953575855,-607.9362583296175,206.74332258562717
5782,0.68579,0.7486526193475053,0.7515788877043166,130.843246,18.115587,93.872063,-268.8204923717374,-234.9849094538155,-1408.324517214809,508.8941039641856,-607.5856837933211,206.64615095681347
5783,0.675312,0.7494725401888472,0.7737030113132435,141.446945,13.126057,108.69709,-268.0287473920899,-234.86103855218965,-1407.3528380411835,508.647301466228,-607.2558668193113,206.50167100672837
5784,0.684785,0.7487312622608044,0.7537009285734684,131.266327,18.011673,95.125778,-267.24337663061124,-234.70328622917,-1406.3427056591415,508.3449799199015,-606.8602193060012,206.36059256173684
5785,0.684554,0.748749338393115,0.7541886812508554,131.91246,18.057331,94.472702,-266.3549885680588,-234.54920474958314,-1405.3196909331978,508.0254347713065,-606.4373905928248,206.17427991896506
5786,0.68319,0.7488560736505678,0.7570687446792366,130.754623,17.930939,94.83461,-265.5470144587531,-234.39866753258406,-1404.248233580751,507.7252357244474,-605.9763049763245,206.02824020931496
5787,0.68319,0.7488560736505678,0.7570687446792366,130.754623,17.930939,94.83461,-264.81674130493974,-234.20409259239125,-1403.260469176238,507.49119008910856,-605.6324927247148,205.92111752417708
5788,0.68319,0.7488560736505678,0.7570687446792366,130.754623,17.930939,94.83461,-264.1263647739065,-234.00215515927283,-1402.4357689649976,507.26240726468,-605.3903135689536,205.83987913862217
5789,0.683307,0.74884691820693,0.7568217011153651,130.065384,18.297501,93.555168,-263.6952141699277,-233.82793427076692,-1401.8500554866157,507.1200032256474,-605.3393286056145,205.78367334453193
5790,0.671069,0.7498045619611142,0.7826620355996226,136.80397,13.858717,111.483681,-263.35398344547616,-233.65754497084876,-1401.4495899566207,507.0381865448556,-605.4043759559968,205.774668074472
5791,0.680782,0.7490445036358657,0.762153196831393,130.041656,18.038954,94.134567,-263.133893836888,-233.5590931100555,-1401.251156727906,506.95814970250774,-605.4452646697184,205.83408949856658
5792,0.680782,0.7490445036358657,0.762153196831393,130.041656,18.038954,94.134567,-263.08736659846437,-233.46275997196952,-1401.3046052613893,506.85732515705763,-605.5753139517867,205.9147422776601
5793,0.680782,0.7490445036358657,0.762153196831393,130.041656,18.038954,94.134567,-263.030689193777,-233.33505549595202,-1401.4683239198582,506.8032106012661,-605.8140023926436,205.960255373817
5794,0.679957,0.7491090612512605,0.7638951706792041,130.386978,17.857428,95.258087,-262.8428582133256,-233.25415738021556,-1401.5624195295422,506.6950912739825,-606.0256042074923,206.02686754328965
5795,0.67369,0.7495994643732962,0.7771278374722128,135.615906,16.437811,104.392937,-262.5279097699398,-233.15310697667408,-1401.5126003709042,506.61106503079503,-606.1672776064495,206.0702520051676
5796,0.67369,0.7495994643732962,0.7771278374722128,135.615906,16.437811,104.392937,-262.0680891228633,-232.9892684176448,-1401.3881237300177,506.44227493358954,-606.3060276824979,206.1451778885298
5797,0.67369,0.7495994643732962,0.7771278374722128,135.615906,16.437811,104.392937,-261.6176598587683,-232.78594750677385,-1401.3625537353566,506.3518822448578,-606.5597225551908,206.22928063284348
5798,0.67369,0.7495994643732962,0.7771278374722128,135.615906,16.437811,104.392937,-261.0808994863613,-232.60794576864373,-1401.4011259849838,506.3269423880345,-606.9673513885717,206.3540998308989
5799,0.662085,0.7505075748298502,0.8016316029314225,137.159882,13.068612,112.666588,-260.67041969607516,-232.39149360483685,-1401.648992870956,506.35501840835144,-607.4508477306897,206.5184339661071
5800,0.677507,0.7493007778060694,0.7690683051363403,130.840591,18.500021,93.098099,-260.34090613742666,-232.1689267032871,-1402.0792276971297,506.4033469252706,-608.0704243977204,206.74193802248203
5801,0.670667,0.7498360191264339,0.7835108519472831,140.063843,15.401619,110.406364,-260.02816659303676,-232.00226514256917,-1402.5628645696067,506.44041950440936,-608.7396873986114,206.90951834696153
5802,0.675412,0.7494647150233448,0.7734918629680543,129.921585,18.660286,94.968018,-259.6908674723833,-231.84905497796183,-1403.077952241247,506.3644344524065,-609.4061563045378,207.04320448234122
5803,0.675412,0.7494647150233448,0.7734918629680543,129.921585,18.660286,94.968018,-259.1273179089791,-231.66843600762533,-1403.3301445623767,506.27979268621186,-610.0193202883183,207.1338404956154
5804,0.675412,0.7494647150233448,0.7734918629680543,129.921585,18.660286,94.968018,-258.2937338242747,-231.4210658750653,-1403.3268339388685,506.13659778692335,-610.5104887284016,207.21272076669285
5805,0.663728,0.7503790073606458,0.7981624356199637,137.742844,14.41592,110.815369,-257.3367589369109,-231.17836735422756,-1403.1347623055728,505.93647865524446,-610.902938674004,207.23048289175597
5806,0.658068,0.7508219117280819,0.8101134319576739,137.136475,13.450537,112.213242,-256.23023735212223,-230.8712591842714,-1402.700033125269,505.71055341980724,-611.2584961770212,207.2183625858799
5807,0.664049,0.750353888579383,0.7974846494319061,137.642532,15.070522,108.647453,-255.01729907992984,-230.54055268746657,-1401.9902167838793,505.4790523109731,-611.5488812638434,207.23575783725198
5808,0.664049,0.750353888579383,0.7974846494319061,137.642532,15.070522,108.647453,-253.80728038505546,-230.16752599751376,-1401.409582868795,505.24212421264525,-611.9307211496495,207.21411836175383
5809,0.655843,0.7509960216605104,0.8148114826381341,137.296906,13.656512,112.816185,-252.60968809726515,-229.84926593113653,-1400.8011341694773,505.0095081272122,-612.3248027405995,207.20246824982112
5810,0.655843,0.7509960216605104,0.8148114826381341,137.296906,13.656512,112.816185,-251.49077816505638,-229.5272322580517,-1400.2607420112192,504.809628783132,-612.7498316880072,207.1815145032381
5811,0.665878,0.7502107663023441,0.7936227461983953,136.175873,17.144712,103.868332,-250.4956369804505,-229.22038848455537,-1399.6356751149003,504.6133223476438,-613.0163280249224,207.19866908151417
5812,0.665878,0.7502107663023441,0.7936227461983953,136.175873,17.144712,103.868332,-249.4058725590915,-228.8628538968182,-1398.9468464088395,504.41113941330974,-613.3061663762692,207.22487427551582
5813,0.659736,0.7506913879675017,0.8065914775599174,137.344894,14.591494,109.875587,-248.30741585384908,-228.56726074121983,-1398.3165004012915,504.2032302460648,-613.5630833397641,207.27845038148567
5814,0.666097,0.7501936291898937,0.7931603313224307,136.473297,17.63982,108.112785,-247.2188823774349,-228.21240763156968,-1397.4671064694999,503.95293632682285,-613.6315095891886,207.25748661098407
5815,0.668684,0.7499911921583466,0.7876979236323856,129.824829,19.070444,93.456497,-246.16738933506855,-227.92756170368966,-1396.53198674519,503.670458346505,-613.5983682586399,207.246010727908
5816,0.667999,0.7500447945420381,0.7891442897969316,138.564926,19.646481,89.144676,-245.18820545131123,-227.62948538004093,-1395.5042399132176,503.3475519867061,-613.5024266679554,207.27999366692154
5817,0.667999,0.7500447945420381,0.7891442897969316,138.564926,19.646481,89.144676,-244.25257721207362,-227.35442726429025,-1394.4580115385031,503.0301248107275,-613.3632121752552,207.27747927500505
5818,0.660962,0.7505954514384423,0.8040027988478975,138.564926,16.309275,112.065453,-243.39505547008875,-227.0216337488715,-1393.6164777225258,502.7714931572302,-613.3956126025583,207.2660981121834
5819,0.656171,0.7509703551176624,0.8141189160659135,141.828812,16.205587,114.56723,-242.5164858195225,-226.7209107930557,-1392.7713075576341,502.52601624770534,-613.498185738944,207.22838935182332
5820,0.656171,0.7509703551176624,0.8141189160659135,141.828812,16.205587,114.56723,-241.6349144436792,-226.40762355248555,-1391.9050421208005,502.23197914494494,-613.572750185106,207.1562229558066
5821,0.656171,0.7509703551176624,0.8141189160659135,141.828812,16.205587,114.56723,-240.68948743410024,-226.10818117883863,-1391.0529949528254,501.93406536795425,-613.6721991576165,207.12875500550763
5822,0.656062,0.75097888454806,0.8143490677621696,140.069244,15.249971,109.801102,-239.85445109591973,-225.77906870848878,-1390.3270907518506,501.6928192896642,-613.6836664017056,207.09309797026486
5823,0.660782,0.7506095367363466,0.8043828658692382,135.925964,17.686537,105.788895,-239.06718321655308,-225.47241278477713,-1389.6557634302296,501.464039965573,-613.7806566492967,207.08372922535676
5824,0.659672,0.7506963960734233,0.8067266125008385,134.511978,17.531338,104.056602,-238.41161750382534,-225.145150341089,-1389.1483065408095,501.2814578590166,-613.8931059160766,207.1170426635085
5825,0.658757,0.7507679963377702,0.80865861985932,136.188583,17.422003,102.072815,-237.8677875446147,-224.84841837848444,-1388.9697505111806,501.11866371026906,-614.1810718380216,207.15826967490864
5826,0.645951,0.7517700870320082,0.8356982769442522,136.976563,13.578446,112.059631,-237.34929441319161,-224.58988815331716,-1388.9532426942503,501.0003399355039,-614.5399228819656,207.19046592541952
5827,0.653281,0.7511965024006819,0.820221103241882,139.9319,15.189697,109.70903,-236.80563649928223,-224.39363768882555,-1388.845481272115,500.8921866990701,-614.9097979203312,207.26375474912462
5828,0.651488,0.75133680761814,0.8240069930711249,136.627701,17.78565,127.150322,-236.1795718652516,-224.18391636438932,-1388.722875207067,500.72790083378436,-615.2574130605528,207.31112933035027
5829,0.653283,0.7511963458973719,0.8202168802749783,139.14827,16.561581,113.768608,-235.5057571813971,-223.99382455786113,-1388.339780495427,500.50875084745996,-615.4602848694213,207.35777406826693
5830,0.653221,0.7512011974999834,0.8203477922489955,139.102783,16.620668,113.352997,-234.69571172277134,-223.73337277073568,-1387.8811358438709,500.21968513729183,-615.6600550672528,207.36300223007532
5831,0.655172,0.7510485285210314,0.8162282880343539,135.930267,17.164522,102.868454,-233.7201317402967,-223.42837499889325,-1387.3647864516888,500.0158351443379,-615.9942046586286,207.40048295029766
5832,0.65587,0.7509939088658247,0.8147544725849332,136.684296,20.830648,109.767258,-232.791347778586,-223.0878396605058,-1386.9445002570285,499.8230811077351,-616.4035834240597,207.38121637990005
5833,0.650325,0.751427814292933,0.8264626483256754,139.910141,15.133843,109.767258,-231.8844166824206,-222.76036450365226,-1386.5862870388844,499.6172679618976,-616.8387236073736,207.41802865581823
5834,0.647551,0.7516448843839697,0.8323199034212247,137.562256,14.621137,111.216225,-231.03843130275072,-222.41400317495538,-1386.2333885702449,499.47782807357623,-617.314897420453,207.50969944122417
5835,0.646228,0.7517484113235665,0.8351133960280781,137.009598,14.397086,109.695717,-230.16560265415458,-222.11990667659322,-1385.791360418587,499.30899946682905,-617.784058113869,207.5685776947945
5836,0.650844,0.7513872016839755,0.8253667884141436,139.108429,16.828403,113.117828,-229.33676369272726,-221.8066890152127,-1385.230882494276,499.11141113022643,-618.1292536803729,207.6109810185639
5837,0.650274,0.7514318051273392,0.8265703339817221,138.156448,16.018103,111.514359,-228.4424130024616,-221.52128055850542,-1384.5389634669277,498.8934280765694,-618.3686333230472,207.6682773568246
5838,0.653704,0.7511634019506068,0.8193279457417317,136.736496,21.034288,103.828583,-227.43771523872476,-221.2322829403077,-1383.733780088293,498.640075253132,-618.6353721532682,207.67083236167394
5839,0.651303,0.7513512841743195,0.824397617509725,136.732712,17.237295,103.828583,-226.50860088893413,-220.95507141718792,-1383.016627266627,498.46685708317,-618.9518510101916,207.68865271568492
5840,0.651604,0.7513277304261573,0.8237620609907055,134.765488,17.486172,104.745918,-225.56228523657654,-220.6665975454072,-1382.3172637364141,498.2504974723567,-619.332237155586,207.7138202924079
5841,0.649513,0.7514913546368125,0.828177172888612,133.523392,17.045156,102.159416,-224.63687048038074,-220.41239564227456,-1381.6504183122224,498.0371901961393,-619.6770546623508,207.69332941024612
5842,0.647409,0.7516559961189831,0.8326197340713934,137.983902,15.365294,108.844292,-223.7844316249258,-220.1467520894153,-1380.9629092550144,497.8268712193852,-619.9420272101482,207.6731255923292
5843,0.644884,0.7518535815479188,0.8379512297874214,136.616531,18.118685,127.694939,-222.9065873778008,-219.9295221186026,-1380.3147769972145,497.60457233872285,-620.1958603786736,207.6830147521219
5844,0.644083,0.7519162611235931,0.8396425280323871,139.660095,14.888033,109.735016,-222.12232918636082,-219.70048319213518,-1379.6459790931194,497.3927501024983,-620.3202981919808,207.67795689946618
5845,0.643757,0.751941771163131,0.840330871637704,140.743256,15.966905,113.439522,-221.30468461341488,-219.45987113144017,-1379.0084329303293,497.1911926511439,-620.4062381184284,207.6141039869592
5846,0.643712,0.751945292487607,0.8404258883930393,139.779434,16.109667,113.356201,-220.60785765727667,-219.2006037704935,-1378.4015108898518,496.9996938898107,-620.4690720174965,207.58767920951396
5847,0.642534,0.7520374729372253,0.8429132158993682,138.386719,15.048323,110.047424,-219.97858983625466,-219.01023770798952,-1377.9771822839248,496.8543818576744,-620.6182438439863,207.6270035780254
5848,0.642445,0.7520444373345225,0.8431011379265865,139.509689,16.128727,112.891266,-219.41554765759287,-218.83687247302333,-1377.717410067759,496.71824433247986,-620.8376144457575,207.63691725943906
