,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
17715,0.718324,0.750706038703336,0.7963872468807316,138.409912,6.53189,101.225578,138.24882696317314,-153.78948541292112,-970.3567577460506,370.20530121390794,-668.102576689532,199.66831733119602
17716,0.719521,0.750526577407187,0.7916158517615877,138.909882,7.361442,102.533295,138.2340726364858,-153.20901268584527,-965.0583014264729,369.7187635287065,-667.2663569287912,199.09502932975863
17717,0.719521,0.750526577407187,0.7916158517615877,138.909882,7.361442,102.533295,138.1649284427382,-153.3653896784886,-963.5982737187873,369.5104039084311,-668.2039307995757,197.91309015376154
17718,0.719521,0.750526577407187,0.7916158517615877,138.909882,7.361442,102.533295,137.14713959901357,-152.97423708604097,-963.354073918858,369.37708428248635,-667.5027117211287,197.1211030180251
17719,0.719521,0.750526577407187,0.7916158517615877,138.909882,7.361442,102.533295,135.2215992768273,-152.92506084865437,-963.4371547755067,369.35805032611574,-667.1239998675892,196.40831685526766
17720,0.719521,0.750526577407187,0.7916158517615877,138.909882,7.361442,102.533295,133.04657669528993,-153.024859165867,-963.0313530689302,369.38892616994343,-666.7813569529054,196.14819312067112
17721,0.718129,0.7507352742528339,0.7971645418249529,142.744644,6.431737,100.610817,130.93148942085338,-153.5289874285832,-964.1323204751468,369.8763315068174,-667.4344711065954,196.2791870158207
17722,0.715615,0.7511121879525154,0.8071856674135311,143.221802,7.757627,107.89991,127.94532740958968,-154.253027375994,-966.2804672244646,370.36531057327716,-667.8549567936111,196.31087282705394
17723,0.715615,0.7511121879525154,0.8071856674135311,143.221802,7.757627,107.89991,125.20802273602911,-155.00102377608715,-968.7132203280986,370.5606526792344,-668.4089918510691,196.4242137042487
17724,0.71515,0.7511819034936259,0.8090392168959055,143.268539,7.828001,108.059639,122.20392754737234,-155.68917770882297,-970.9108621410351,370.8618129402018,-668.3114708477801,196.56896897477978
17725,0.727192,0.7493764958677055,0.7610382644942915,138.793594,11.658611,110.478973,118.96359450308681,-156.2854496020823,-973.2899463728295,371.4903061177017,-668.5330076132751,196.819422083835
17726,0.726602,0.7494649521456737,0.763390079966551,138.793594,11.658755,110.253899,115.73817454374912,-156.6499469794961,-975.8304794866357,372.2223247869103,-669.0758202569931,196.93875980525448
17727,0.714767,0.7512393251113578,0.8105659038889144,138.793594,8.359162,103.690971,113.24993785620306,-157.56758746639483,-977.7551502024165,372.9020533465085,-669.543659538534,196.7237840639864
17728,0.714767,0.7512393251113578,0.8105659038889144,138.793594,8.359162,103.690971,110.86337865602934,-158.10722702167985,-979.2673331784948,373.32509352494696,-669.3148412953967,196.80337862852826
17729,0.714767,0.7512393251113578,0.8105659038889144,138.793594,8.359162,103.690971,108.90648749997227,-158.8476223255475,-980.847792953331,373.855205774966,-669.1689169652441,196.74238986895085
17730,0.712868,0.7515240343856996,0.818135560807256,138.371246,7.877137,103.690971,106.97762299630665,-159.73671382818375,-983.0139150466152,374.154647648393,-668.6394735826797,196.5543580840913
17731,0.711335,0.751753870782522,0.824246294907212,139.694275,7.323461,108.467659,105.51842932008306,-160.6971809625375,-984.9176958452098,374.4671099932343,-667.7940155346877,196.37807919745902
17732,0.711493,0.7517301824911339,0.8236164866959967,143.301682,8.469529,108.620026,104.08609768694251,-161.4454800128414,-986.7676676970264,374.8222149144378,-666.7226859600926,196.27406601892963
17733,0.711493,0.7517301824911339,0.8236164866959967,143.301682,8.469529,108.620026,102.67822849530462,-162.32915694101257,-988.4191084162948,375.0368299066027,-665.5947817591085,196.11637201948034
17734,0.711503,0.7517286832321853,0.823576625416806,142.509155,8.699269,109.329536,101.69953720366259,-163.0170330260295,-990.0633524380381,375.1810599200674,-664.6185154345054,196.02581006615767
17735,0.718007,0.750753565212007,0.7976508494310814,137.304794,10.67951,110.090729,100.35121972744452,-163.63842309158875,-991.7858418303173,375.5434114637012,-663.4703564076256,195.88374605586299
17736,0.708975,0.7521076958943949,0.8336535567962513,138.199768,7.557166,105.172691,98.938208956723,-164.08863799437552,-993.4977636902405,375.77610799454845,-662.2466835734588,195.80439518048772
17737,0.708585,0.7521661669933908,0.8352081466846939,138.524796,7.503368,103.757133,97.65318703205924,-164.67598952855343,-994.851516413067,376.103779169037,-661.0338101333452,195.62199794076403
17738,0.708166,0.7522289859433376,0.8368783342827908,140.475922,8.155319,108.466499,96.14662539639309,-165.1286911205339,-996.3710208681377,376.4930390864091,-659.9092740804227,195.60574422985474
17739,0.70641,0.7524922558147142,0.8438779749087026,142.895416,7.98564,108.307671,94.43500199346828,-165.81366316304232,-998.0439582038418,377.0412694316897,-658.6880267839414,195.56481247212744
17740,0.70641,0.7524922558147142,0.8438779749087026,142.895416,7.98564,108.307671,92.65759448964792,-166.56474344735116,-999.759685546209,377.46322749323133,-657.476597348272,195.55075911035527
17741,0.70641,0.7524922558147142,0.8438779749087026,142.895416,7.98564,108.307671,91.08634261041206,-167.47446206079948,-1001.0534847479411,377.7435839714557,-656.0312494956081,195.46447169170173
17742,0.707323,0.7523553734727058,0.8402386401185784,142.086807,8.286345,108.246437,89.46944386565924,-168.27061879550953,-1002.1921075224072,378.034646509579,-654.7481278571502,195.42969375607979
17743,0.706442,0.7524874581860787,0.8437504188152918,141.967163,8.192325,108.504135,88.18146692150867,-168.960922409297,-1003.0699907392644,378.12672033464634,-653.5697778668904,195.28039899596217
17744,0.705047,0.7526966048094103,0.8493110672624149,140.598053,7.899656,108.915581,87.10974645824074,-169.32524782746376,-1003.7498467395853,378.3509905099363,-652.6028112795095,195.20588518871864
17745,0.704536,0.7527732169416844,0.8513479786290667,142.916931,7.822511,108.641129,86.17355860938173,-169.69596248807431,-1004.5112993723092,378.7433649509788,-651.8335183204944,195.20130792981422
17746,0.70496,0.7527096483622632,0.8496578603913747,142.33725,7.99487,108.438438,85.19013592333232,-169.98558971045927,-1005.218574296426,379.0319602277117,-651.0534271361345,195.0445363624324
17747,0.704687,0.7527505781315603,0.8507460733132852,141.648224,7.964561,108.064735,83.84248515335553,-170.36978153949462,-1006.1949509523477,379.4364900333619,-650.1139033618517,194.89429812169683
17748,0.703429,0.7529391849072959,0.8557606222354934,140.738358,7.873217,108.394264,82.7379692725772,-170.86370137464513,-1006.9642516589283,379.6154848843025,-649.1500285849553,194.7292911653111
17749,0.702463,0.753084013321732,0.8596112218053289,142.741028,7.639503,108.113113,81.34973602415866,-171.3378605403534,-1007.8257393016181,379.84880103727335,-648.1017513616825,194.57088578207302
17750,0.708458,0.7521852075820381,0.8357143849304176,137.679047,9.424798,108.931198,80.11646586845386,-171.7934214289772,-1008.4725156053589,380.0729656673484,-647.2353074768704,194.59961424984294
17751,0.702992,0.7530047025233504,0.8575025601361332,141.948105,7.857318,107.802879,78.87146280684999,-172.369535430919,-1008.6999008552528,380.18987930927767,-646.2641170322808,194.4694336411317
17752,0.700827,0.7533292920857252,0.8661325270809508,140.53334,7.558971,108.313614,77.73154010857483,-172.78836411906335,-1009.0348810775417,380.37983177036836,-645.4070350214303,194.42161822556022
17753,0.700419,0.7533904618508286,0.8677588672719372,140.634567,7.578574,108.653564,76.55779143609087,-173.11562202856948,-1009.243369214339,380.44866477933306,-644.4676215276834,194.3755741584186
17754,0.702459,0.7530846130253115,0.8596271663170052,142.318726,2.160786,107.876152,75.14657505548561,-173.39362218724497,-1009.537660710229,380.62705803916595,-643.5623766796164,194.25649557608955
17755,0.700517,0.7533757691131322,0.8673682267358669,142.163467,7.670742,107.876152,73.492125640978,-173.75345571694882,-1009.6379103762229,380.7990785327873,-642.4875883168846,194.12331797228322
17756,0.698644,0.7536565803142075,0.8748342443283117,143.504196,7.190951,107.184586,71.93182167365404,-174.13673994185476,-1009.7707212831423,381.00114134571345,-641.7571987674309,194.01285430574092
17757,0.698969,0.7536078543983775,0.8735387527546097,142.606354,7.477728,107.424858,70.60271154327818,-174.61322950637785,-1009.8812136916088,381.30266017626633,-641.2293776968895,193.95941352331144
17758,0.698432,0.7536883646039181,0.8756793034471575,142.813629,7.406271,107.33532,69.31866841779635,-175.09100802355664,-1010.0054051572411,381.419499257047,-640.6845626091846,193.69843764765292
17759,0.698164,0.753728544743741,0.8767475857294724,142.654724,7.328997,105.383224,67.88864227122586,-175.48420270777328,-1009.7993523769813,381.4294625852697,-639.8146465251303,193.48049011918692
17760,0.698164,0.753728544743741,0.8767475857294724,142.654724,7.328997,105.383224,66.3366127712068,-175.74626964573903,-1008.9075538864878,381.47287981072816,-638.6016734396052,193.45548415237025
17761,0.698164,0.753728544743741,0.8767475857294724,142.654724,7.328997,105.383224,64.95104697037706,-176.01650636602187,-1007.1300944291163,381.5148960529584,-637.2948313808225,193.33152826399603
17762,0.698164,0.753728544743741,0.8767475857294724,142.654724,7.328997,105.383224,64.26429447417524,-176.17993945456413,-1006.2439669030241,381.7520219893003,-637.2081532421263,193.03143509103225
17763,0.695362,0.7541486371011424,0.8879167161587467,138.941452,6.464063,104.637939,63.66350007287019,-176.2737735077857,-1005.4661524932499,381.7721425420267,-636.5760189353919,192.64398775406403
17764,0.697852,0.7537753216229377,0.8779912576402267,139.312027,7.033204,105.603966,63.38296234518494,-176.39648406994866,-1004.7599259057729,381.5851733623566,-636.0586355011085,192.26846588294117
17765,0.693425,0.754439043559489,0.8956378459380132,138.239471,6.519849,102.720428,63.18917591296497,-176.62502092333355,-1004.5758896452301,381.37257300037584,-635.7134301977053,191.9512757324313
17766,0.693425,0.754439043559489,0.8956378459380132,138.239471,6.519849,102.720428,62.53847137293362,-176.8004628552456,-1003.7958326686214,381.0892037141858,-634.653628956671,191.7515217970694
17767,0.693425,0.754439043559489,0.8956378459380132,138.239471,6.519849,102.720428,62.36303817821338,-177.13798899685833,-1002.628213680732,380.8597844845664,-634.0659315575765,191.61846193342706
17768,0.693493,0.7544288485986383,0.8953667892395156,138.984299,6.489377,103.770454,61.95283180068587,-177.45073679576143,-1002.0641194041289,380.59204383935287,-633.7501267329369,191.30936524157525
17769,0.691156,0.7547792254149294,0.904682370186416,140.077759,6.177767,108.160187,61.5247813801359,-177.57713257407974,-1001.8118365346143,380.3467403266564,-633.4581328405209,191.03867215201453
17770,0.691156,0.7547792254149294,0.904682370186416,140.077759,6.177767,108.160187,61.32754431674553,-177.61246617708898,-1001.5666630878068,380.2541833832984,-633.3347846520112,190.80477405732216
17771,0.691156,0.7547792254149294,0.904682370186416,140.077759,6.177767,108.160187,61.20772806072438,-177.76192145041026,-1001.4434064038751,380.164198531948,-633.2292521682083,190.57737582528864
17772,0.692982,0.7545054607309125,0.8974037006061675,142.815216,7.478784,107.39711,61.06280011049657,-177.83629098521843,-1001.2667365931947,380.1050758012104,-633.1124143526287,190.41300180029555
17773,0.692164,0.7546281001129092,0.9006643532439789,138.998383,6.770363,101.411407,61.18803642063646,-178.06279182443134,-1000.8986627880859,380.1316292315449,-633.0968261739382,190.33714981302538
17774,0.692767,0.7545376947983077,0.8982607181087707,139.479675,6.804652,105.568542,61.14393657394481,-178.21408532931574,-1000.56807454315,380.08830966087993,-632.9986563587372,190.18032394822714
17775,0.688392,0.7551936205883262,0.9157000277547649,140.145905,5.951593,107.578712,61.14197073851161,-178.3887108842851,-1000.4100818231097,380.11441885955645,-632.9030711556319,190.0549422914941
17776,0.688392,0.7551936205883262,0.9157000277547649,140.145905,5.951593,107.578712,61.1805168009344,-178.57228549178782,-1000.4045510751342,380.1398495748126,-632.6481266137527,189.86538416127587
17777,0.688392,0.7551936205883262,0.9157000277547649,140.145905,5.951593,107.578712,61.12482979174857,-178.8310743850741,-1000.572330063565,380.11134548582004,-632.3997223021598,189.69400947243165
17778,0.687393,0.7553433965572927,0.9196821695459301,139.870789,6.393526,105.344681,61.149504188219105,-179.00435747707493,-1000.7095423876214,380.0440879299672,-632.1049759231479,189.59276797481428
17779,0.687393,0.7553433965572927,0.9196821695459301,139.870789,6.393526,105.344681,61.14756057124244,-179.12130459228214,-1000.8173218040492,380.03051435018995,-631.7786007360419,189.45505756073806
17780,0.687393,0.7553433965572927,0.9196821695459301,139.870789,6.393526,105.344681,61.248435032359154,-179.19682382890957,-1000.9738236286255,380.03012235498136,-631.4345959279544,189.3207491961907
17781,0.684289,0.7558087665349423,0.9320551106067678,139.854034,5.838361,107.585251,61.29606437356425,-179.32128357484862,-1001.2407690066927,380.02973992579894,-631.048202578407,189.24050185335273
17782,0.684289,0.7558087665349423,0.9320551106067678,139.854034,5.838361,107.585251,61.317447209986675,-179.48038989034504,-1001.5389256635349,380.0168176298804,-630.7087723309953,189.16218925265713
17783,0.684765,0.7557374018089883,0.9301577137172843,140.968521,7.129973,107.535629,61.338320642249236,-179.710140677035,-1001.7307328328458,379.9917973711205,-630.2657760429415,189.0609306737342
17784,0.683535,0.7559218106596678,0.9350606510577575,138.774216,6.252303,104.315155,61.48136173504514,-179.88541878499447,-1001.819896999302,379.89377071524194,-629.8454751668569,188.98658785223012
17785,0.679776,0.7564853820984516,0.9500445059055957,138.075424,6.410718,102.667747,61.69384987831101,-180.02023044614273,-1001.7614352085724,379.8950591980074,-629.2894034135612,188.96249200883346
17786,0.679776,0.7564853820984516,0.9500445059055957,138.075424,6.410718,102.667747,61.97342480343907,-180.09196231161917,-1001.5603690964514,379.83633925491796,-628.7221311978728,188.90296315809775
17787,0.679776,0.7564853820984516,0.9500445059055957,138.075424,6.410718,102.667747,62.080527732718345,-180.1146017314601,-1001.4113366789769,379.8145505577577,-628.1440289987122,188.85665336972303
17788,0.679776,0.7564853820984516,0.9500445059055957,138.075424,6.410718,102.667747,62.208697828805704,-180.1132565643519,-1001.0661135989664,379.81672731797556,-627.5789261556666,188.84659818188763
17789,0.679776,0.7564853820984516,0.9500445059055957,138.075424,6.410718,102.667747,62.287565610522144,-180.1351674241085,-1000.8098585558563,379.84208178888156,-627.1773591025025,188.84837964600172
17790,0.679776,0.7564853820984516,0.9500445059055957,138.075424,6.410718,102.667747,62.387681079683105,-180.2025608113798,-1000.5592392542876,379.88986084968474,-626.842079103269,188.81564862596073
17791,0.683533,0.7559221105114575,0.9350686233135961,140.565659,8.257436,106.889137,62.44013144312981,-180.26848812424706,-1000.4391617084423,379.9024851289066,-626.6619261647855,188.7722578369294
17792,0.67932,0.7565537483065083,0.9518621802366982,141.079758,7.402112,107.843063,62.53647330891907,-180.35550678283195,-1000.4679841065146,379.9486029197533,-626.3956096787626,188.77482108947976
17793,0.679912,0.7564649921767505,0.9495023925086006,141.988693,7.683019,106.690773,62.58620062927371,-180.418391031516,-1000.4850520105277,379.94917552506104,-626.0792594747899,188.73276651008783
17794,0.680115,0.7564345572200937,0.9486932085410262,139.180481,7.867541,105.854462,62.73414103607193,-180.4799504360191,-1000.424557529932,379.9717940091094,-625.8467769293516,188.7577717629274
17795,0.681472,0.7562311077807667,0.9432840329548289,135.230286,8.566633,103.845688,62.73704407245723,-180.58390423868858,-1000.4745188920513,380.03761876472817,-625.6518997583105,188.76041676453045
17796,0.679883,0.7564693400277015,0.949617990218254,141.202698,8.355492,108.343353,62.56689186352869,-180.64246419780878,-1000.6640080559198,380.0804608586242,-625.4502315206174,188.76300718853574
17797,0.679587,0.7565137180925804,0.9507978840823026,139.402557,7.257081,103.876099,62.45375058649186,-180.77477816484333,-1000.945991424262,380.15454938958226,-625.4454108250086,188.76554470568686
17798,0.677363,0.7568471532827521,0.9596630325743463,142.32341,7.805933,105.919914,62.3535010155001,-180.87260436861473,-1001.3071073347182,380.2165357843561,-625.3876665367405,188.81044776535137
17799,0.67606,0.7570425067237564,0.9648569572529135,140.496948,7.729464,106.592743,62.19223804663726,-181.02098914154158,-1001.5349550595397,380.25627477752676,-625.2680580570667,188.79143202546786
17800,0.675274,0.7571603484771174,0.9679900537973136,139.12793,6.943827,104.641014,62.11740670634756,-181.13521980135374,-1001.7582872228883,380.35765295954525,-625.296482432881,188.81441097869262
17801,0.677883,0.7567691918174242,0.9575902460564225,144.303055,8.03029,99.448204,61.96158371067677,-181.23690123601023,-1001.9153915060643,380.43642661649125,-625.2728113906746,188.85755402780256
17802,0.677883,0.7567691918174242,0.9575902460564225,144.303055,8.03029,99.448204,61.757726659953235,-181.2446943583242,-1002.0592301307839,380.54430678002313,-625.3313001256246,188.85900875284847
17803,0.677883,0.7567691918174242,0.9575902460564225,144.303055,8.03029,99.448204,61.507197144373045,-181.33329144606546,-1002.1497039765864,380.6399912616564,-625.3886630916595,188.94138944238045
17804,0.678162,0.7567273624927578,0.956478116366998,139.273865,8.03029,99.448204,61.47202767427572,-181.42019946257625,-1002.2083695726695,380.7338515534743,-625.5953494475225,188.95200497689942
17805,0.677795,0.7567823852961719,0.957941025313302,135.542831,9.226336,106.208817,61.427584302833836,-181.50546621179058,-1002.3951223103336,380.8458154447106,-625.8776371539341,188.99223427767978
17806,0.671883,0.7576687471865924,0.981507013570929,140.044052,6.825652,106.208817,61.29532205846021,-181.5103373894553,-1002.6965815840736,380.9261344898937,-626.0758432356906,189.0514110111997
17807,0.673052,0.7574934838154994,0.9768472300335191,143.128174,8.174812,108.603981,61.15574780015081,-181.544409169624,-1003.0119802611948,381.0830737912654,-626.2117935728019,189.1094908426791
17808,0.671027,0.7577970837525936,0.9849191390696648,141.8396,7.721015,109.024368,60.98970057536266,-181.60689160724425,-1003.1860828880145,381.1693790265632,-626.2387800932827,189.1181099116899
17809,0.67328,0.757459300711471,0.9759383928679681,139.294907,7.902432,105.445435,60.84586641961504,-181.7354056111647,-1003.3666124369873,381.2541135351717,-626.3132531294345,189.13616764878088
17810,0.671531,0.7577215211015835,0.9829101305984467,142.563385,7.842033,105.445435,60.657057679370524,-181.87111548846153,-1003.5533997051331,381.33731976919705,-626.3958967237618,189.13487218292997
17811,0.670364,0.7578964846208868,0.9875619418800183,139.957764,6.969725,104.696579,60.46219051460891,-181.97609918001064,-1003.7934487445098,381.5133730890782,-626.5430971339695,189.15246675885032
17812,0.671906,0.7576652988910105,0.98141533262879,141.732788,1.002848,101.951042,60.1865849397537,-181.92019545319567,-1004.5156813948895,381.8359800123444,-626.9028442076398,189.33813152826633
17813,0.671906,0.7576652988910105,0.98141533262879,141.732788,1.002848,101.951042,59.60967714179705,-181.86527352870527,-1005.3180003814135,382.1343670995673,-627.0892864428033,189.6318601328668
17814,0.671906,0.7576652988910105,0.98141533262879,141.732788,1.002848,101.951042,58.996808853713084,-181.82050868391778,-1006.0787483348037,382.50116638816115,-627.2448800519123,189.92967581551306
17815,0.653835,0.7603746097370501,1.0534486502545635,139.350311,7.131608,101.951042,58.230249950621754,-181.82214673027033,-1006.8719958431446,382.9072648762804,-627.507300654629,190.24972927474315
17816,0.670906,0.7578152247858718,0.9854014605478745,139.350311,7.644138,101.951042,57.30481194384831,-181.82375674467914,-1008.0047154717712,383.27925632601404,-627.8467028273469,190.56430564808034
17817,0.667672,0.7583000851298535,0.9982925982381929,140.935196,7.922023,106.936363,56.170572724597285,-181.89718083378227,-1009.3067983915533,383.6988167450673,-628.1713657354924,190.89150453210198
17818,0.668118,0.7582332181807453,0.9965147851862817,142.6922,8.070944,106.342438,55.04650921955844,-181.99609671851107,-1010.649335916173,384.12913576617194,-628.6152929371618,191.34683411737942
17819,0.66832,0.7582029331499833,0.9957095873466262,139.40303,7.678942,99.478523,54.003076225179726,-182.18175376029518,-1012.1197374781457,384.4815610562633,-629.2109177220941,191.73269180933622
17820,0.66676,0.758436817545967,1.0019279469003979,143.566391,7.019652,102.878319,52.98568101208503,-182.33802718872417,-1013.5044130277843,384.7755317029172,-629.7528336658492,192.09462326130034
17821,0.665779,0.758583894848826,1.0058383383890197,143.620926,7.912219,108.485191,52.106823686164745,-182.43951890653162,-1014.6487917038353,385.16040802952404,-630.3467745246418,192.40710026863923
17822,0.666003,0.7585503114483771,1.004945445735145,142.767349,8.017291,106.144196,51.44090848267884,-182.43572310340957,-1015.8263572976101,385.5476547683182,-631.1987702310704,192.79221650711247
17823,0.665515,0.7586234752850695,1.0068906761596583,142.703705,8.023209,105.86554,50.81145974513706,-182.38056368522828,-1017.0963267773311,385.94578941379075,-632.1398567029908,193.1711134200732
17824,0.662156,0.7591270763659088,1.0202800798398628,142.040527,6.922048,101.02858,50.14956290478061,-182.36031361426598,-1018.3034188078457,386.3375458025279,-633.0573602208855,193.53543385302856
17825,0.662156,0.7591270763659088,1.0202800798398628,142.040527,6.922048,101.02858,49.987882350604345,-182.30661322251277,-1019.2886928849324,386.8328353373934,-634.3317751915909,193.90240698847904
17826,0.662156,0.7591270763659088,1.0202800798398628,142.040527,6.922048,101.02858,50.09693253478324,-182.169952978334,-1020.5266116987814,387.3119341284908,-635.8626561823505,194.17978679021732
17827,0.662156,0.7591270763659088,1.0202800798398628,142.040527,6.922048,101.02858,50.1709994872882,-181.9605575402918,-1022.0446556580716,387.6171517675821,-637.2281577801233,194.43618822454548
17828,0.662156,0.7591270763659088,1.0202800798398628,142.040527,6.922048,101.02858,50.40909283349512,-181.75441294414674,-1023.737343676716,387.86807805272207,-638.5559424833461,194.72164430893716
17829,0.662156,0.7591270763659088,1.0202800798398628,142.040527,6.922048,101.02858,50.65171745789765,-181.641636432914,-1025.387555889607,388.090540727987,-639.6992856694732,195.0928949766268
17830,0.661558,0.7592167320510359,1.022663784335475,142.67392,7.966202,105.643761,50.97203960287513,-181.56314686580316,-1027.0451015466954,388.28518020865727,-640.7437419293499,195.53173597285422
17831,0.660743,0.7593389216553479,1.0259124785895288,143.19017,7.975885,107.442101,51.10967611927401,-181.55051199443798,-1028.847239607949,388.4445345326179,-641.7400187346489,196.01241624847708
17832,0.659526,0.7595213814693942,1.0307635962670547,141.087006,7.82814,106.222466,51.189057071044424,-181.5220151499676,-1030.5660559125708,388.5854368503155,-642.6570833496701,196.55809292922604
17833,0.659369,0.7595449198348874,1.0313894183503507,141.467911,7.647828,106.488716,51.466504585687964,-181.50191437772824,-1032.3468520432755,388.7879940575713,-643.8633050877378,197.1673443699205
17834,0.660216,0.7594179326019398,1.0280131680028863,142.163162,8.025946,105.143211,51.985199272153785,-181.45836697139694,-1034.1408015766042,389.00337586806654,-645.2811640194886,197.72798167259003
17835,0.659198,0.7595705571629087,1.0320710462245142,142.439606,8.103693,106.308029,52.73207257667482,-181.38401853577233,-1035.9869356976037,389.23130672009665,-646.7960496243587,198.25678007289304
17836,0.65908,0.7595882484185023,1.032541409318966,141.070801,8.238554,106.418015,53.6319737392261,-181.24049379283193,-1037.5172172632049,389.4559050199567,-648.1794877108792,198.73100473756287
17837,0.657132,0.7598803040616922,1.0403063865053421,143.492584,7.797475,107.667839,54.65063492932304,-181.08354384022908,-1038.7616417027425,389.6694889594521,-649.4653022671215,199.19059164747074
17838,0.657417,0.7598375751816567,1.0391703400484031,143.529755,8.076284,108.139542,55.84717182320508,-180.90574902379188,-1039.672341002417,389.85688820690814,-650.6555644039391,199.6050442092979
17839,0.656566,0.7599651621181838,1.0425625349075442,143.150848,7.958367,107.381065,57.11839943658605,-180.761102011313,-1040.386386610378,390.0110022247782,-651.6451727059532,199.99061368818806
17840,0.65639,0.7599915490756793,1.0432640934213029,142.32045,8.249093,108.400238,58.34876498039701,-180.64131127055114,-1041.0218838413793,390.1629266808767,-652.5751188091397,200.34030360608438
17841,0.654954,0.7602068426607003,1.0489881731131079,142.488281,8.02843,108.513733,59.508918937386156,-180.49300823225747,-1041.520056033268,390.2976066994893,-653.3107319098632,200.647307371172
17842,0.654448,0.7602827051635002,1.0510051538401646,142.567398,8.270544,109.135757,60.57780558957994,-180.39179139615905,-1041.8987277221004,390.38539136576,-653.9610252535517,200.9275059230863
17843,0.653708,0.7603936503256975,1.0539548885002876,143.068436,8.395577,110.067368,61.34860846340402,-180.30688867681314,-1042.2795841499922,390.457048789084,-654.4979298230056,201.20380623886678
17844,0.65211,0.760633231905686,1.0603247209149842,142.650558,8.320877,109.465225,61.85698492514632,-180.26759016839267,-1042.6403679894754,390.5129057609803,-654.923743463853,201.41704746775181
17845,0.659984,0.7594527154095476,1.0289379496801137,137.675354,10.878771,109.53846,62.12292733602124,-180.29505345741092,-1043.0844976787987,390.5827123531779,-655.2259849528466,201.5758560900634
17846,0.650411,0.7608879560010554,1.0670971522495085,141.985001,8.390033,108.053276,62.24632524894302,-180.30020772401917,-1043.5956898291845,390.6661906609921,-655.4875491992975,201.6886308114257
17847,0.647715,0.7612921562136016,1.0778437531193599,140.646042,8.539815,108.428543,62.150081253866546,-180.3488864905982,-1044.1144930404425,390.7485388647181,-655.6147896374541,201.76355025865095
17848,0.647715,0.7612921562136016,1.0778437531193599,140.646042,8.539815,108.428543,62.08401335375541,-180.32470595143076,-1044.604658402734,390.8153387753648,-655.6969962233967,201.81580083713285
17849,0.64808,0.7612374332619772,1.0763888164288944,140.461227,8.917811,108.185333,62.01882797878972,-180.34390341833313,-1044.9375836881673,390.89559805145785,-655.5413021728297,201.8673534601886
17850,0.647909,0.7612630705899985,1.0770704443030579,142.613205,9.26201,109.648499,61.89745327860039,-180.32005540274898,-1045.0236103032335,390.9747923096621,-655.3734105590913,201.94674915287482
