,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
14119,0.690316,0.7546983814536128,0.7171249011425314,139.071548,11.255942,109.871323,-496.65373779223313,-371.22221642298865,-1145.9369884430441,462.76156099461775,-332.48944758316134,125.48502002294397
14120,0.690316,0.7546983814536128,0.7171249011425314,139.071548,11.255942,109.871323,-498.25759246503605,-371.50011039295435,-1149.0663231331537,463.590677936671,-332.94687647997876,125.6059829771448
14121,0.690316,0.7546983814536128,0.7171249011425314,139.071548,11.255942,109.871323,-499.44003516758187,-372.02834228142336,-1151.7733619387022,464.25255067329346,-333.3627194747319,125.57814796799818
14122,0.694194,0.7547654545736184,0.6993291066715561,138.558624,13.125254,103.125504,-500.3438190601317,-372.5545976277413,-1153.5856204579889,464.7689501694289,-333.08302427967936,125.64065035915434
14123,0.693342,0.7547507185503475,0.7032388583191245,140.080109,11.956172,106.954391,-500.9615452951576,-373.41632698839965,-1154.4038944428048,464.9894275728076,-332.7001945088165,125.40290918198453
14124,0.687511,0.7546498667291116,0.7299967947709711,138.523026,10.790133,109.520958,-501.6512973989569,-374.16863274488514,-1155.1567034946083,464.90889140462383,-332.06461796269707,125.06274193168446
14125,0.687511,0.7546498667291116,0.7299967947709711,138.523026,10.790133,109.520958,-502.0153776876201,-374.6293990981802,-1156.1631570372251,465.107161941844,-331.7894901447615,124.7876871747865
14126,0.687511,0.7546498667291116,0.7299967947709711,138.523026,10.790133,109.520958,-501.7896761058196,-375.13107429296883,-1157.1700959564048,465.29074497628795,-331.759867869363,124.53300794902994
14127,0.687511,0.7546498667291116,0.7299967947709711,138.523026,10.790133,109.520958,-501.4353019693608,-375.560714686855,-1157.9603114150989,465.7146054894194,-331.6237653144876,124.33271992185082
14128,0.687511,0.7546498667291116,0.7299967947709711,138.523026,10.790133,109.520958,-500.7207217154409,-375.960722840196,-1158.4862182259692,465.9693606707758,-331.4271138702154,124.28611746197095
14129,0.690715,0.7547052824785954,0.7152939258991284,139.681335,11.492139,106.455765,-499.4112192349251,-376.16496615155273,-1158.2330405758048,466.07185436261176,-330.7024667686054,123.90443039217777
14130,0.688254,0.7546627175099688,0.7265872343553093,142.779663,12.003761,111.880997,-497.7932727079805,-376.4215205535665,-1157.570519427045,466.06950152618646,-329.53340672503555,123.44913652955908
14131,0.687927,0.7546570617827275,0.7280878080510313,142.552933,11.928723,111.133766,-496.27645568359634,-376.6620390615484,-1156.9176720219716,466.0672957534455,-328.0565741181875,122.95882666015025
14132,0.687927,0.7546570617827275,0.7280878080510313,142.552933,11.928723,111.133766,-495.4365964947413,-377.13430450475266,-1156.4275569106862,465.97285179220097,-326.453719531044,122.52902562690197
14133,0.692053,0.7547284242616195,0.7091539638047069,139.143372,13.251388,111.865654,-495.2441429607024,-377.81798630924544,-1156.145673986023,466.03346330279203,-324.52656033816424,122.21420890760965
14134,0.689582,0.7546856863349733,0.720493161364733,138.192963,12.651281,102.275551,-495.4695286203026,-378.63695727691146,-1156.199560808544,466.0906109743365,-322.7095348343488,121.88832334025976
14135,0.687998,0.7546582897846668,0.7277619954137338,139.297974,11.112017,105.9142,-495.8237260514927,-379.35389156513304,-1156.335254285563,466.1445834600906,-320.76733010803434,121.6653449878217
14136,0.688468,0.7546664188115885,0.7256052075330328,138.0616,12.717934,100.186394,-496.2963586436477,-380.0045519794612,-1156.4360956130706,466.3607377839471,-318.7650208786715,121.45442078608751
14137,0.688468,0.7546664188115885,0.7256052075330328,138.0616,12.717934,100.186394,-497.11939423818865,-380.5405459112133,-1156.7192694955056,466.5655143004154,-316.6000500791009,121.36182228180996
14138,0.688468,0.7546664188115885,0.7256052075330328,138.0616,12.717934,100.186394,-498.0831381108384,-381.02291829645617,-1157.1447086644635,466.65526240732163,-314.6506422622278,121.30010443023555
14139,0.688468,0.7546664188115885,0.7256052075330328,138.0616,12.717934,100.186394,-499.1261429970898,-381.35371491675284,-1158.0841807347144,466.9444492167709,-313.07911604659995,121.24147285271812
14140,0.686276,0.7546285064136895,0.7356640990957919,139.484787,11.37231,104.101791,-500.41684055593504,-381.6932544818032,-1159.550092631314,467.31905337704944,-312.00724452728264,121.28522758443265
14141,0.686276,0.7546285064136895,0.7356640990957919,139.484787,11.37231,104.101791,-501.8404768680283,-382.2110322339778,-1161.4322120244067,467.8702257534029,-311.18083044100416,121.47270518472875
14142,0.686276,0.7546285064136895,0.7356640990957919,139.484787,11.37231,104.101791,-503.38787017954195,-382.82346268641004,-1163.5592471741238,468.4432540612052,-310.72532850810063,121.69895718237015
14143,0.683809,0.7545858376702511,0.7469849410142801,142.423401,11.625655,110.505058,-505.09711259142165,-383.454490348532,-1165.7753409476582,468.89735340160564,-310.03511899620327,121.93814302461416
14144,0.683749,0.7545847999221335,0.7472602756373479,142.441895,11.643375,110.369308,-506.7530915459775,-383.9666084666159,-1168.0065004255744,469.3994119469935,-309.2620159988193,122.14398184628294
14145,0.682695,0.7545665701468663,0.7520969871825796,142.211868,11.436073,110.21386,-508.559380465989,-384.5231531846547,-1170.3851899840074,470.0797271023359,-308.56699591509704,122.40756595839268
14146,0.682695,0.7545665701468663,0.7520969871825796,142.211868,11.436073,110.21386,-510.15817351109285,-384.99070143706604,-1172.8803399743285,470.7528575521492,-308.24987424721235,122.79055103355458
14147,0.682695,0.7545665701468663,0.7520969871825796,142.211868,11.436073,110.21386,-511.62635741541214,-385.33213041517905,-1175.3781412166697,471.4192627586598,-308.1165836992741,123.1362486026662
14148,0.68591,0.7546221761501717,0.7373436402965079,137.382919,12.327873,101.119301,-513.0764082546136,-385.596914766094,-1177.8366783308086,471.9957565060342,-308.28136320337325,123.61414771053809
14149,0.682963,0.7545712054217919,0.750867159199542,139.436646,10.288495,104.742683,-514.345480679512,-385.851105665077,-1180.3198196684702,472.69264514784874,-308.7264685709416,124.05243293687153
14150,0.682963,0.7545712054217919,0.750867159199542,139.436646,10.288495,104.742683,-515.6049799668041,-386.09532625637945,-1182.6653584350668,473.3219946592796,-309.27472899603765,124.57403844238671
14151,0.683378,0.7545783831796058,0.7489627613899867,139.554245,10.459577,104.558372,-516.4806933816916,-386.29070077498284,-1184.8812140085395,473.9074077840972,-309.9991528719476,124.9769504927609
14152,0.682074,0.7545558294538484,0.7549467005313364,142.154709,11.059853,110.40049,-517.3427166049327,-386.5367897623297,-1186.8972564476057,474.47072496083143,-310.6187823200043,125.34529204382545
14153,0.681317,0.7545427365317637,0.7584205056923805,142.525299,10.769757,110.074768,-517.8685855466823,-386.7737622474747,-1188.724530924612,475.0131737422041,-311.00630589633863,125.66196065957335
14154,0.680127,0.7545221545274299,0.7638813090498995,138.547836,9.572585,106.17662,-518.1885543048998,-386.94608356074036,-1190.522697816832,475.49853778207233,-311.5478301425569,126.09785248201071
14155,0.681224,0.7545411280221813,0.7588472743581356,142.447861,10.505646,109.918877,-518.6439158289297,-386.9654259643181,-1192.3667458426826,476.11338615004956,-312.1067152090181,126.62829017206957
14156,0.681224,0.7545411280221813,0.7588472743581356,142.447861,10.505646,109.918877,-518.9028972670822,-387.25468708834313,-1194.0558746142606,476.6525358334962,-312.9526624875476,127.03187220155091
14157,0.602289,0.7531758838943717,1.1210729155563004,138.468079,9.129793,105.800674,-519.3657970450543,-387.42754547914774,-1195.651266872821,477.3682027178839,-313.6807434402618,127.51022186733505
14158,0.679568,0.7545124861741336,0.766446509954819,138.468079,9.129793,105.800674,-520.0223481227802,-387.6468794338274,-1197.279791101496,477.93748385024514,-314.3143544952121,127.85023265095542
14159,0.679568,0.7545124861741336,0.766446509954819,138.468079,9.129793,105.800674,-520.794314591006,-387.92755350641795,-1199.2830990482942,478.5564368650326,-314.92683915319054,128.19606984091095
14160,0.679568,0.7545124861741336,0.766446509954819,138.468079,9.129793,105.800674,-521.5747438698683,-388.3003644137172,-1201.085582732173,479.0875290257714,-315.41789443682245,128.58123574878033
14161,0.682965,0.7545712400133958,0.7508579813787728,139.99913,10.577793,109.229309,-522.4131210017035,-388.5780148147264,-1202.813277895099,479.60148395118483,-315.6603384971288,128.85421634496598
14162,0.685383,0.7546130612625381,0.7397619960691242,138.845078,11.385074,110.209396,-523.3885778936817,-388.92869978833323,-1204.436997299378,480.13185836080254,-315.895083492617,129.18400947796707
14163,0.67924,0.7545068131510902,0.7679516725609252,142.456116,9.652369,109.269157,-524.4463994791798,-389.15556463323486,-1206.316286855507,480.7423883012103,-316.15473536064917,129.4712481741608
14164,0.677471,0.7544762168774208,0.7760694550310525,138.601089,8.505775,105.118103,-525.7257792144388,-389.40721135534034,-1208.2647913969374,481.3500087279868,-316.53345397985714,129.78141046584412
14165,0.677471,0.7544762168774208,0.7760694550310525,138.601089,8.505775,105.118103,-527.1698191407061,-389.74512641608953,-1210.4359197868203,482.0331066684667,-316.96329005706355,130.17606728181545
14166,0.677471,0.7544762168774208,0.7760694550310525,138.601089,8.505775,105.118103,-528.647855447597,-390.1192213354,-1212.727297122081,482.7729238037058,-317.5653725542462,130.60520956652374
14167,0.677471,0.7544762168774208,0.7760694550310525,138.601089,8.505775,105.118103,-530.1128124588546,-390.5127177992062,-1214.9512561489614,483.58219876924744,-318.11933181667024,131.0673379556538
14168,0.677471,0.7544762168774208,0.7760694550310525,138.601089,8.505775,105.118103,-531.4603345193525,-390.89480423407196,-1217.2606406831728,484.27806002455276,-318.80714077163526,131.45610119486628
14169,0.67798,0.7544850204406192,0.7737336996453572,142.239914,9.422388,108.849167,-532.8876161301195,-391.2364008292713,-1219.5335857913985,485.0131693728738,-319.3865839152541,131.89289018999054
14170,0.67798,0.7544850204406192,0.7737336996453572,142.239914,9.422388,108.849167,-534.3913434897015,-391.65587140506227,-1221.9174790755303,485.6692295423318,-320.15386549946754,132.31737031291064
14171,0.67798,0.7544850204406192,0.7737336996453572,142.239914,9.422388,108.849167,-535.8676712750371,-391.93419367824146,-1224.4077810002132,486.40777388397544,-321.0724802202435,132.74444237914005
14172,0.677117,0.7544700941635266,0.7776939293071554,142.370636,9.21704,108.691292,-537.2467430155086,-392.2616788944108,-1226.7020455939685,487.1544712375462,-322.05110387641275,133.20240244837748
14173,0.677117,0.7544700941635266,0.7776939293071554,142.370636,9.21704,108.691292,-538.5605003571258,-392.56629635374475,-1228.864211228715,487.82492703499787,-322.9472149500213,133.61995394264153
14174,0.676965,0.7544674652016284,0.7783914436855945,142.159256,9.15188,108.479538,-539.783876712079,-392.8074553483819,-1230.7888651989194,488.4774959554647,-323.8194189613011,133.9848669591044
14175,0.676746,0.754463677420999,0.7793964150597943,142.350006,9.086784,108.07502,-540.647260435222,-392.98763451354785,-1232.3214056696697,489.0992264094149,-324.7232902125755,134.38114550782598
14176,0.676746,0.754463677420999,0.7793964150597943,142.350006,9.086784,108.07502,-541.3398516313719,-393.1091837248519,-1233.841094844758,489.62387871697615,-325.7385425032177,134.7671262136882
14177,0.676746,0.754463677420999,0.7793964150597943,142.350006,9.086784,108.07502,-542.0945990353217,-393.2009735602919,-1235.0953483416306,490.1084306268213,-326.4080554793863,135.14320514764424
14178,0.67736,0.7544742970434032,0.7765788240837295,143.260361,5.012884,101.42601,-542.8565463054417,-393.2904384383327,-1236.1204554244216,490.5412338036639,-326.92902543285624,135.47028287556188
14179,0.676413,0.7544579179189459,0.7809245222178225,143.182068,4.639752,101.42601,-543.6514367765961,-393.338664290151,-1236.8859141301539,490.97621175827715,-327.4369644435847,135.82818071242775
14180,0.677182,0.7544712183906541,0.7773956501321653,139.755157,8.839509,101.42601,-544.272534883137,-393.3471599791599,-1237.735232720237,491.4004438549574,-328.2406653259459,136.1386981340477
14181,0.677648,0.754479278234368,0.7752572178930017,140.844147,9.268428,107.672104,-544.7134298961532,-393.22848975065904,-1238.4495622924842,491.82701909429767,-329.1263200279408,136.45433372601795
14182,0.677106,0.754469903909705,0.7777444073213848,141.000992,9.202744,107.925812,-545.0934986993869,-393.1126806298784,-1239.1341204812882,492.23076063080595,-329.99062183007715,136.762359427619
14183,0.67281,0.7543956011444796,0.797458366333069,140.591003,8.073424,106.962463,-545.4024840524062,-392.9996304343736,-1239.9760517701495,492.48841989338064,-330.8591449585328,137.03823539829995
14184,0.67281,0.7543956011444796,0.797458366333069,140.591003,8.073424,106.962463,-545.569269939823,-392.9383054245728,-1240.5405773112504,492.72774715105993,-331.5600294621863,137.33214821212357
14185,0.67281,0.7543956011444796,0.797458366333069,140.591003,8.073424,106.962463,-545.4774602859524,-392.744985551461,-1241.4194565914997,492.9978931283124,-332.5599654164274,137.59496325090294
14186,0.67281,0.7543956011444796,0.797458366333069,140.591003,8.073424,106.962463,-545.3757667281427,-392.5201252504369,-1242.0621957969686,493.2138420368417,-333.35696395961116,137.97169045603675
14187,0.674179,0.7544192790973645,0.7911761480167292,142.444092,8.369375,106.879501,-545.2526552505442,-392.3003785999357,-1242.7140487567221,493.4367452425364,-334.1832987545253,138.29238917759932
14188,0.675179,0.7544365748993257,0.7865872376322591,140.953888,8.62281,106.844238,-545.0384100452771,-391.9681956742709,-1243.398195003769,493.6076851667305,-335.20233197044,138.62935209553908
14189,0.675487,0.7544419020063298,0.7851738532338421,139.534348,7.971765,104.307343,-544.5502155777684,-391.6782385855341,-1244.2064847580955,493.728371715074,-336.39612718654786,138.93559594248077
14190,0.675687,0.754445361166722,0.784256071156948,139.670151,8.046243,103.519943,-543.992320115588,-391.4291317424231,-1245.0544535426181,493.89236844636207,-337.5636676167604,139.2351046588702
14191,0.671453,0.7543721307412182,0.8036855177247952,142.81813,7.667443,106.768578,-543.4124457033327,-391.10584137197714,-1245.7361422447698,494.05279759602496,-338.56934780833643,139.61907226019562
14192,0.670597,0.7543573255347393,0.8076136250139019,140.563782,7.550592,107.072372,-542.9801111804366,-390.86829378309545,-1246.1893145282272,494.17600905631366,-339.41832460296405,139.98352166426224
14193,0.668303,0.7543176489650403,0.8181405854358768,138.077957,6.845879,104.371399,-542.4010104335082,-390.6580856328065,-1246.5437114561803,494.26317468363834,-340.36063331078594,140.3067888504198
14194,0.671255,0.7543687061724299,0.8045941219809203,141.737915,7.710693,106.751312,-541.8341101703384,-390.3309874608337,-1246.493598993438,494.4257067054736,-341.25000256272125,140.72250619021912
14195,0.6687,0.7543245153984189,0.8163187880132421,137.730957,7.061902,104.450928,-541.2571902051689,-389.99978944930206,-1246.3134977950617,494.53025282040187,-342.0662321874637,141.08587846066658
14196,0.6687,0.7543245153984189,0.8163187880132421,137.730957,7.061902,104.450928,-540.6921745449935,-389.61055220325017,-1246.2776715645123,494.69751495947037,-343.0602392955587,141.40931619361305
14197,0.6687,0.7543245153984189,0.8163187880132421,137.730957,7.061902,104.450928,-540.05304158666,-389.239971892048,-1246.1355055675203,494.839946638027,-343.96970190021284,141.747562326391
14198,0.667202,0.754298606287081,0.8231929757691789,137.479965,6.69643,104.353378,-539.1935379883474,-388.8450713526518,-1245.9113801956426,494.905269146927,-344.91379801403724,142.00474030565329
14199,0.66896,0.7543290123069288,0.8151256713132797,141.357986,7.52528,106.999901,-538.4772783950365,-388.52109522654916,-1245.6602309524787,494.8852574662813,-345.68144689771964,142.20425388692303
14200,0.66896,0.7543290123069288,0.8151256713132797,141.357986,7.52528,106.999901,-537.8480450785045,-388.18273084988215,-1245.2163743617289,494.8344290090624,-346.20498418133917,142.399813442136
14201,0.66896,0.7543290123069288,0.8151256713132797,141.357986,7.52528,106.999901,-537.0353171533003,-387.8716217006801,-1244.8327657803302,494.83613563562244,-346.9140902906285,142.53999765840362
14202,0.66896,0.7543290123069288,0.8151256713132797,141.357986,7.52528,106.999901,-536.3302961311903,-387.52570882106073,-1244.8753235297556,494.7867467513603,-347.8443023011059,142.64682010590204
14203,0.66578,0.7542740116566922,0.8297184063358953,137.210846,6.628631,104.517082,-535.6692028221291,-387.2775271509666,-1245.1599240372543,494.6978315033095,-348.5744635246764,142.73134798445753
14204,0.665475,0.7542687364370939,0.8311180240031586,137.319992,6.579191,104.515762,-535.080879813941,-387.06416037285965,-1245.3989875412933,494.5705001937271,-349.21048209353665,142.90451456611262
14205,0.666444,0.7542854960691944,0.8266713698406067,137.376114,7.004838,104.549232,-534.5036673494272,-386.87469921063285,-1245.534155499257,494.4256973885189,-349.7450466575593,143.0843489587273
14206,0.666444,0.7542854960691944,0.8266713698406067,137.376114,7.004838,104.549232,-533.6614527938706,-386.6296824249238,-1245.371293403899,494.28360369018645,-350.24005996524414,143.26081884062805
14207,0.666444,0.7542854960691944,0.8266713698406067,137.376114,7.004838,104.549232,-532.6981587147924,-386.30133459460257,-1244.9478320727019,494.14414384570796,-350.6087341093177,143.4633085653384
14208,0.664796,0.7542569925875623,0.834233894154214,137.338867,6.632956,104.524086,-531.6848051205603,-385.8919080108073,-1244.4547176819337,494.00724536363987,-350.931921830302,143.61368525105144
14209,0.664796,0.7542569925875623,0.834233894154214,137.338867,6.632956,104.524086,-530.7282763551393,-385.4803373229125,-1244.1528929230392,493.8248607271875,-351.36437402920455,143.76132513090465
14210,0.664549,0.7542527205244779,0.8353673550191787,137.23288,6.706353,104.437019,-529.7604583067987,-385.0381347125288,-1243.9040806685302,493.71236188182286,-352.05541168644,143.92532968564163
14211,0.674391,0.7544229458073802,0.7902032990152215,138.578506,2.422548,105.186966,-528.7722065525443,-384.5378025211734,-1243.8578183057837,493.658474644769,-352.951065996037,144.14300326005676
14212,0.666809,0.7542918090369103,0.8249964175502753,138.578506,6.816005,105.186966,-527.7266277038,-384.0463349482412,-1243.7936664921065,493.5307057419696,-353.9618153004341,144.37552931314468
14213,0.663589,0.7542361165545951,0.8397727089882698,136.923615,6.60108,104.367271,-526.5231478343483,-383.582052805738,-1243.5265463286958,493.38662667316413,-354.8342118488444,144.56686347274683
14214,0.663372,0.7542323633655695,0.8407685025417,136.903214,6.581665,104.344078,-525.1842054116133,-383.144255589209,-1243.1168624900447,493.18064979181776,-355.5350048596767,144.74566561721912
14215,0.669406,0.7543367262346036,0.8130790172818063,138.337692,7.60917,103.501549,-523.6493482929085,-382.71401485334417,-1242.4039642592609,492.85958949580794,-356.0503071113754,144.87575135592607
14216,0.667726,0.7543076692873086,0.8207883867277159,141.06102,2.278007,104.888985,-522.0683373411937,-382.2911368420398,-1241.567478575783,492.498761080817,-356.3214263163437,144.94024352402812
14217,0.667726,0.7543076692873086,0.8207883867277159,141.06102,2.278007,104.888985,-520.4872129928237,-381.848493844459,-1240.8170280569484,492.06323375563954,-356.43528211720235,144.99466119306524
14218,0.66577,0.7542738386986725,0.8297642954397402,138.011658,6.862189,104.888985,-518.7634202722212,-381.4043897122378,-1239.9812048129643,491.68848911473316,-356.59176756322984,145.06598138290053
14219,0.661768,0.7542046208992237,0.84812911479839,136.497025,6.384472,104.526596,-517.0330344001194,-380.9058218033462,-1239.2830766295688,491.3553542062078,-356.878229392873,145.1449506794863
14220,0.668241,0.7543165766253187,0.8184250978797141,137.819183,7.439678,104.073181,-515.3137431770145,-380.3541115896078,-1238.6578944077041,491.0365026330998,-357.2915069145413,145.23138355980095
14221,0.667919,0.7543110073770872,0.8199027270235133,137.824295,7.494744,102.992752,-513.5791572278763,-379.82015954902687,-1238.0864874426136,490.69677608995454,-357.6631900249684,145.32510058337937
14222,0.672781,0.7543950995662227,0.797591444734219,136.645798,9.634863,107.765694,-511.70872155614876,-379.30353661198586,-1237.3430214552702,490.31939901552005,-358.0633671398889,145.42592814505326
14223,0.661242,0.754195523307392,0.8505428816606218,136.602859,6.371809,104.741447,-509.8342086788283,-378.7866859115527,-1236.568707765862,489.91383300895876,-358.42279843173867,145.5251274206046
14224,0.663881,0.7542411669287677,0.8384327471560042,137.318802,6.767115,104.395027,-507.8366106226906,-378.25259608522856,-1235.6196576465768,489.4467129641794,-358.7169265786898,145.5546861409843
14225,0.665408,0.7542675776183626,0.8314254809989183,140.843842,3.501016,93.741707,-505.81166016768293,-377.7269948334393,-1234.6097039136985,488.98701710746997,-358.9303926166544,145.61754723482375
14226,0.667614,0.7543057321574891,0.8213023446907766,141.317032,5.644948,93.741707,-503.77673726154865,-377.192920310675,-1233.6324371819128,488.53457006407024,-359.19077655252187,145.64589443448466
14227,0.665657,0.7542718842730509,0.8302828423131849,137.618652,7.078351,104.11113,-501.7570139315489,-376.68384036266855,-1232.5955872600857,488.0642441531207,-359.4304480357635,145.6737981180845
14228,0.664704,0.7542554013737819,0.8346560739095854,138.038406,7.673363,99.535164,-499.644764384916,-376.124852130351,-1231.4922461853507,487.6012200018986,-359.69943389977936,145.71778622749122
14229,0.664792,0.7542569234043545,0.8342522497957519,138.127319,7.757615,99.392998,-497.4830627657447,-375.6154720417523,-1230.3567071826326,487.1453291080042,-359.9314786350695,145.72829947851147
14230,0.664316,0.7542486906026209,0.8364365711387598,140.493271,7.922513,107.002373,-495.26486279623487,-375.10573893480586,-1229.1896847619585,486.6882674247884,-360.12741299082694,145.73051130805553
14231,0.66337,0.7542323287739656,0.8407776803624687,140.548477,7.808074,107.275581,-493.2096471895658,-374.57949111089886,-1228.032286639385,486.2381407534854,-360.23954471446575,145.74885552017963
14232,0.659415,0.7541639238772089,0.858926820933049,136.649384,6.751779,105.012482,-491.1452510338211,-374.02906370913064,-1226.948500955272,485.7386098069751,-360.3660400604209,145.77494960428282
14233,0.664081,0.75424462608916,0.8375149650791105,141.115524,2.133423,91.384842,-489.15953261115015,-373.47889354558885,-1225.8330941176184,485.2784259555175,-360.4189135404998,145.80065365426267
14234,0.663283,0.754230824039195,0.8411769155659181,141.198593,4.745883,91.384842,-487.19536100474545,-372.976460941061,-1224.7421513396396,484.79340995359104,-360.47100254561286,145.81014642697124
14235,0.663283,0.754230824039195,0.8411769155659181,141.198593,4.745883,91.384842,-485.36230564349216,-372.4892887970268,-1223.7144396372182,484.2919555008771,-360.4908819819892,145.81949938949052
14236,0.661481,0.7541996570040608,0.8494461320787332,141.174286,7.909939,107.168343,-483.5014019146586,-371.97801138933414,-1222.725175111599,483.8134468363835,-360.50266372465774,145.81310152609697
14237,0.662943,0.7542249434665281,0.8427371450966379,138.413528,8.139967,100.618706,-481.57445864679937,-371.4508925465434,-1221.7502700289108,483.34963811007134,-360.5763084930871,145.8223050396639
14238,0.661489,0.7541997953704765,0.8494094207956575,141.351929,8.181868,107.084671,-479.61366703447214,-370.94677456940315,-1220.7046899174622,482.86940671495137,-360.7182120444759,145.8544826166315
14239,0.661183,0.7541945028550764,0.8508136273733058,138.167282,7.389801,104.960793,-477.7268372596712,-370.426916935798,-1219.7964858181595,482.4496034187255,-360.9422456515272,145.8938507324478
14240,0.662162,0.7542114354451964,0.8463210841069086,141.805878,4.075414,107.777679,-475.8820152657996,-369.8688427119724,-1218.923986162796,481.9901620188099,-361.1934979356939,145.90225791362448
14241,0.661095,0.7541929808245038,0.8512174514871389,141.727188,8.400355,107.777679,-473.98771378029,-369.3261921940908,-1218.0033909265742,481.5372022763277,-361.3959022277191,145.97095102552709
14242,0.661203,0.7541948487711156,0.8507218491656161,141.745636,8.549645,107.916878,-472.1499559693562,-368.79864529378455,-1217.0206783602205,481.09808964062216,-361.55046239334524,145.97867036280115
14243,0.660802,0.7541879131545292,0.8525620022297886,138.772339,7.808202,105.276825,-470.345218765494,-368.2337199993882,-1216.126167425447,480.67253909186667,-361.71777820212185,146.00118825250945
14244,0.663573,0.7542358398217637,0.8398461315544217,138.571899,8.423168,104.138062,-468.5654172323008,-367.6840053458238,-1215.2440157582896,480.252868284668,-361.93461855999897,146.0085846412901
14245,0.659905,0.75417239882017,0.8566782548446588,142.104187,8.58071,107.88369,-466.83947122482334,-367.14919219939196,-1214.4328338667244,479.87574669346566,-362.19263167979784,146.04531176633552
14246,0.659905,0.75417239882017,0.8566782548446588,142.104187,8.58071,107.88369,-465.1736067831568,-366.6289798380259,-1213.720446796491,479.5403229201365,-362.5860480667935,146.1327193166279
14247,0.659905,0.75417239882017,0.8566782548446588,142.104187,8.58071,107.88369,-463.5520914489964,-366.1739356567986,-1213.0903609351176,479.2094400124216,-363.0685927682668,146.24074070837239
14248,0.642123,0.7538648448696954,0.9382782593013097,143.035202,6.643663,105.289276,-461.9090580779451,-365.68890817475625,-1212.4109841738396,478.90466795749484,-363.5518690807493,146.34730951815007
