,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
18951,0.697577,0.755202761799254,0.9427484411338316,138.580353,5.913457,104.380646,135.224297511628,-149.24463189294391,-961.970798782622,360.02805216898935,-664.8066302923028,192.4815837248061
18952,0.696865,0.7552839767878894,0.9456675401604038,138.675293,6.028277,105.166557,134.91271829295135,-149.31336266185892,-961.4285063620515,360.0348999599735,-664.4486757048747,192.37250930119123
18953,0.696973,0.7552716576603998,0.9452247554765982,138.809067,6.123538,104.932785,134.5071500901426,-149.374195998603,-960.7672146674457,360.0276524584017,-663.9903324848663,192.3138758325789
18954,0.694505,0.7555531725367369,0.9553432054731981,138.652878,6.668788,98.794449,133.96759921655993,-149.37855241082113,-959.6132586081509,360.0483438747523,-663.1550432420237,192.3186521518409
18955,0.694505,0.7555531725367369,0.9553432054731981,138.652878,6.668788,98.794449,133.5595403651831,-149.44513332820603,-958.3634054713392,360.10336974842056,-662.5380857090202,192.22648638672285
18956,0.694505,0.7555531725367369,0.9553432054731981,138.652878,6.668788,98.794449,133.51441514855645,-149.4902263929722,-957.604179625885,360.21272785033017,-662.4999874119744,192.0185485328295
18957,0.694505,0.7555531725367369,0.9553432054731981,138.652878,6.668788,98.794449,133.2373323389446,-149.5552648436112,-957.5316564048636,360.1702382800917,-662.4828897065389,191.70382231316225
18958,0.693947,0.7556168213621001,0.9576309263395286,138.712646,6.515866,98.868637,132.8685502599928,-149.65348057862545,-957.4056520001355,360.1146854472268,-662.221228606001,191.49505431267036
18959,0.689168,0.7561619427535163,0.9772241485979376,139.758621,5.514947,107.986816,132.53142844821076,-149.87214980352417,-957.031098224502,360.08686931450086,-661.9493247028583,191.39706471910307
18960,0.689168,0.7561619427535163,0.9772241485979376,139.758621,5.514947,107.986816,132.14473143548025,-150.08809687856706,-957.0040032316696,360.0056275240004,-661.761463551798,191.21291557888142
18961,0.689168,0.7561619427535163,0.9772241485979376,139.758621,5.514947,107.986816,131.69598617973483,-150.3347884812015,-957.4584377093589,359.85855833867515,-661.5959764159256,190.9909452473772
18962,0.689168,0.7561619427535163,0.9772241485979376,139.758621,5.514947,107.986816,131.15972217864237,-150.52528272693752,-957.528491508059,359.7664614910387,-660.9739857175634,190.8514502263981
18963,0.690286,0.7560344169707995,0.9726405071489106,139.071487,6.069011,104.363136,130.94720497597518,-150.81257144324843,-957.5514318577812,359.7547883972038,-660.6635732087932,190.75330918400562
18964,0.691337,0.7559145336097662,0.9683315561981702,139.122421,6.966342,105.632385,130.724126829109,-150.9978002222249,-957.7383766700758,359.7761137402196,-660.4357875728138,190.62350375200137
18965,0.6957,0.7554168636723841,0.9504438749440505,133.902679,8.869621,93.207275,130.41225358648975,-151.17425737633275,-958.027622737184,359.79718157170186,-660.1584731921689,190.5606149466966
18966,0.692284,0.7558065131122413,0.9644489904985023,139.668579,6.75685,102.949791,130.22110492115138,-151.38109117803475,-958.2549063493642,359.85699019720374,-659.9624748854641,190.48548312753647
18967,0.688411,0.756248290711939,0.9803277412427622,142.955795,7.033364,108.9133,130.02577369019227,-151.48850591107848,-958.5053315689632,360.0065728350548,-659.7623518804086,190.4694184442598
18968,0.688411,0.756248290711939,0.9803277412427622,142.955795,7.033364,108.9133,129.74919178208614,-151.5432202154138,-958.8170690876005,360.2443771043362,-659.5453178818459,190.52425544825954
18969,0.686868,0.7564242945426474,0.9866538224197288,140.94342,6.707803,107.593323,129.35439349565075,-151.64843792388405,-959.0420139076883,360.42822842800456,-659.2605139085317,190.57205220565308
18970,0.687319,0.7563728507787787,0.9848047863790215,139.910934,6.746665,105.671249,128.91970884120997,-151.8287334152733,-959.2961178867952,360.61628357193314,-659.0172046285202,190.600210760772
18971,0.688828,0.7562007251919096,0.9786181003802894,139.55426,6.884459,101.463951,128.44581325384985,-151.99427660733795,-959.5915376633582,360.80847210770787,-658.7704060038249,190.64069185616617
18972,0.688828,0.7562007251919096,0.9786181003802894,139.55426,6.884459,101.463951,127.97111778991763,-152.12015007516348,-959.9087012988603,360.998433362303,-658.5830943946056,190.6932875601072
18973,0.688828,0.7562007251919096,0.9786181003802894,139.55426,6.884459,101.463951,127.50815088433184,-152.2758668937717,-960.2660215974477,361.192464489632,-658.45426990467,190.77031222522598
18974,0.682675,0.7569025732608329,1.003844527782673,138.655029,5.954945,101.790314,127.06916634190804,-152.41112159144257,-960.7686722573018,361.36559451926473,-658.3518254347126,190.86513243303477
18975,0.682675,0.7569025732608329,1.003844527782673,138.655029,5.954945,101.790314,126.48653548699926,-152.55722268841163,-961.3213392659411,361.49339666499736,-658.1638370567058,190.95887240302048
18976,0.68647,0.7564696928087666,0.9882855659767174,139.323959,6.657156,101.089256,125.93515150432985,-152.6831837607623,-961.8985536230015,361.6690441452992,-657.9903015794514,191.0946819373913
18977,0.683351,0.7568254646480274,1.001073023650703,138.722961,6.596697,101.695351,125.41449894177376,-152.80159586337533,-962.5305655910579,361.8365829316653,-657.8248510041288,191.21670155676247
18978,0.683351,0.7568254646480274,1.001073023650703,138.722961,6.596697,101.695351,124.93017257959129,-152.9064840213544,-963.2957678594362,362.0083435738288,-657.7527346129598,191.33125553274954
18979,0.683351,0.7568254646480274,1.001073023650703,138.722961,6.596697,101.695351,124.61507188767536,-153.04661031984665,-964.0767164021711,362.1660551414416,-657.8027771778268,191.4506010824153
18980,0.679004,0.7573213095294851,1.0188951071738885,137.662811,5.839573,101.425011,124.36987132196786,-153.17310973900985,-964.9516445869752,362.34616808514966,-657.8824512089528,191.59277308084563
18981,0.679457,0.7572696376336259,1.0170378714168145,138.255875,6.126501,102.758614,124.19344874704035,-153.28019450789822,-965.7808905192943,362.5062756187018,-657.9552403994838,191.79344774263268
18982,0.67996,0.7572122624380028,1.0149756427505703,138.997849,6.797537,101.921341,124.07872955588215,-153.33828975898962,-966.5771407757159,362.658651540256,-658.0750478733067,191.95008423447075
18983,0.67996,0.7572122624380028,1.0149756427505703,138.997849,6.797537,101.921341,124.04257693728123,-153.36006740389936,-967.3290277234667,362.82126139710414,-658.2768130355855,192.1050134282439
18984,0.67996,0.7572122624380028,1.0149756427505703,138.997849,6.797537,101.921341,124.0245706084528,-153.35201836474334,-968.1082720524819,362.98210837468713,-658.5118995367121,192.25234489220702
18985,0.682267,0.7569491121869049,1.0055172699214956,142.846451,4.502765,106.46788,124.03031506262649,-153.37939104567258,-968.9615617919054,363.1706666781104,-658.768007669578,192.36275272547908
18986,0.683305,0.75683071168381,1.0012616171271387,144.176285,1.659066,106.46788,124.0594399080708,-153.35958611977858,-969.7412337429026,363.36306303141833,-659.0623923300584,192.52472085133013
18987,0.676791,0.7575737375770273,1.0279680933337252,140.164673,7.270518,106.46788,124.21072925426694,-153.38081757483855,-970.4542657186286,363.5417423716871,-659.435286316443,192.67912876151277
18988,0.675314,0.7577422130520476,1.0340235838705891,138.036682,6.482368,101.85112,124.33139242368618,-153.40182369994355,-971.2061631312081,363.74174181509954,-659.7984186619301,192.8260938289007
18989,0.675925,0.7576725187289349,1.031518570520539,141.318604,7.59823,108.013023,124.48543983773469,-153.45726619855824,-971.9963332504057,363.91652433472143,-660.192375384608,192.9888363859271
18990,0.676124,0.7576498195958753,1.0307026987420453,140.964691,7.839159,105.364532,124.59187817049464,-153.51787530829256,-972.7954512638329,364.06072669795543,-660.536203366186,193.2188565165456
18991,0.683694,0.7567863400116482,0.9996667722938013,138.010071,10.489773,107.170319,124.76586513918265,-153.6808422473455,-973.5404461330002,364.1633703205964,-660.9164910593441,193.41214299396947
18992,0.683694,0.7567863400116482,0.9996667722938013,138.010071,10.489773,107.170319,124.84692622323044,-153.83642040958415,-974.3118662711721,364.2877263767299,-661.2871310624038,193.5977255419454
18993,0.683694,0.7567863400116482,0.9996667722938013,138.010071,10.489773,107.170319,125.09719582550876,-153.9337074582613,-975.0072903448804,364.42780112944945,-661.8239850119044,193.73604314932604
18994,0.675203,0.7577548743775231,1.034478668128945,139.300507,7.597792,99.863548,125.49157964718125,-153.9679328039287,-975.5714380559613,364.6397792833189,-662.4117344649171,193.844728244481
18995,0.67486,0.7577939990139022,1.0358849194858468,141.762283,8.343338,106.373146,125.86507899177982,-153.96811288754296,-976.0455736974968,364.83835593259846,-662.9204618956122,193.96353245143067
18996,0.674205,0.7578687122408069,1.0385703265959654,142.38414,8.3251,107.168007,126.22918436570575,-153.99065120864606,-976.3974900670012,365.0237301163122,-663.2842576781147,194.07553666354917
18997,0.67267,0.758043803543553,1.0448636089074657,140.515976,7.332363,106.284836,126.48943948633325,-154.0519124750761,-976.6456797007605,365.190532375985,-663.5497708214158,194.1474545405213
18998,0.673886,0.7579050992932994,1.0398781813564666,141.251038,8.528341,107.457268,126.70275692609223,-154.1347128217233,-976.8692100824176,365.33903520010847,-663.7184405276421,194.22972566119728
18999,0.671716,0.7581526225030448,1.0487748736144176,143.130753,8.343314,108.322495,126.79813675200778,-154.2497674261038,-977.090497818263,365.4750197913796,-663.8082197081434,194.31117136842013
19000,0.673261,0.7579763905403458,1.0424405927210834,141.852234,8.841001,108.620522,126.79924485678995,-154.36916279385133,-977.3425126818959,365.6425831139838,-663.8641662986828,194.35337829742176
19001,0.673909,0.757902475775408,1.0397838846182483,141.554764,8.932139,106.427368,126.68558010996117,-154.5420205647836,-977.7122506805605,365.81941153365506,-663.8539789100614,194.40063078536133
19002,0.673909,0.757902475775408,1.0397838846182483,141.554764,8.932139,106.427368,126.3989411337213,-154.72405065636366,-978.154501429193,366.0053730218805,-663.7622838532685,194.44741615590956
19003,0.667753,0.7586046660423171,1.065022611595182,144.432007,8.35791,110.382271,126.01762483937758,-154.91512305129672,-978.6249006022794,366.1895051263999,-663.6010762611177,194.47749176019232
19004,0.671767,0.7581468051372858,1.0485657808470648,142.691147,9.59684,109.024269,125.50522431452305,-155.12589564739397,-979.2039411474489,366.41497613300396,-663.3929126517917,194.50727293105797
19005,0.671975,0.7581230794102687,1.04771301034492,140.857742,9.11662,103.812599,124.84211186490866,-155.40978223642713,-979.9008297447832,366.60603584304454,-663.1223478401637,194.5313948519619
19006,0.672889,0.758018823090588,1.0439657399653037,139.008484,10.693666,100.876366,124.12662562047122,-155.72299079451344,-980.7299508733654,366.83800905396674,-662.9025181183471,194.58735738032837
19007,0.666798,0.7587135990678042,1.0689379761603175,142.599915,14.195813,110.904182,123.32223638884074,-156.0384996447401,-981.6042975217761,367.07838906011614,-662.6901322746378,194.65342512992808
19008,0.666798,0.7587135990678042,1.0689379761603175,142.599915,14.195813,110.904182,122.46197578033029,-156.3668775625514,-982.5179445686491,367.34295906827015,-662.4320887449842,194.734757510075
19009,0.666798,0.7587135990678042,1.0689379761603175,142.599915,14.195813,110.904182,121.54133656701336,-156.65517760407556,-983.4967369549724,367.62610830885023,-662.2081737937356,194.84169758581444
19010,0.666798,0.7587135990678042,1.0689379761603175,142.599915,14.195813,110.904182,120.55589207948512,-156.93022585543682,-984.5345268385217,367.95910930672864,-662.0336799333155,194.95812939421867
19011,0.666798,0.7587135990678042,1.0689379761603175,142.599915,14.195813,110.904182,119.5326880135562,-157.23406343547833,-985.5363286688864,368.2941894674247,-661.8503737522998,195.04206502537966
19012,0.666798,0.7587135990678042,1.0689379761603175,142.599915,14.195813,110.904182,118.4982863863464,-157.5298272098973,-986.4765865032256,368.62090137113887,-661.6583747069332,195.1252095899842
19013,0.671804,0.7581425846954607,1.0484140860942794,142.202301,12.918192,110.904182,117.50471878434549,-157.83319321104486,-987.2575605255792,368.96011356708823,-661.4370464649805,195.2127625668715
19014,0.662899,0.759158342383379,1.0849233232173452,146.480164,10.704688,111.52388,116.62893050847033,-158.17506047027786,-987.9795745851972,369.2909915634565,-661.315953136946,195.29433125446644
19015,0.665409,0.7588720367352403,1.0746326791770424,144.041641,13.531322,110.429375,115.6943934590969,-158.42627989218497,-988.5713902650226,369.63423005380264,-661.0622072980941,195.40086832717057
19016,0.664112,0.7590199803311112,1.079950195240896,146.032043,11.596388,110.429375,114.93247318914297,-158.66492682817093,-989.2140950635429,369.9742928105536,-661.0875088865461,195.4807993476934
19017,0.659051,0.7595972683331949,1.1006995775070205,146.435532,10.544136,111.758209,114.17246729873942,-158.86565462560756,-989.8866016155336,370.32142958372185,-661.1329895369331,195.55999419121906
19018,0.663124,0.7591326775344422,1.084000855126083,143.333176,15.392093,102.831192,113.29237519052428,-159.0543777223996,-990.8273795785917,370.6348906316361,-661.1272314902545,195.64862728468339
19019,0.663124,0.7591326775344422,1.084000855126083,143.333176,15.392093,102.831192,112.46080783001085,-159.25150134596024,-991.7494479639686,370.94549069427376,-661.0709109062382,195.80731254458738
19020,0.662167,0.7592418386919199,1.0879244194075852,143.133286,15.328272,102.831192,111.73761688496973,-159.45691595149864,-992.6631383299916,371.21294032950067,-661.0554303370568,195.95447390209335
19021,0.661828,0.7592805070643178,1.0893142713317534,143.190109,15.368446,102.831192,111.09627876463192,-159.67051396766962,-993.6137506079979,371.4679292527393,-661.0200068138936,196.10030410909204
19022,0.658476,0.7596628562804776,1.1030569959624685,142.66153,15.140633,102.831192,110.59073270654117,-159.89218975232444,-994.5157972355123,371.6906180905481,-660.9448971725691,196.22481851515255
19023,0.658476,0.7596628562804776,1.1030569959624685,142.66153,15.140633,102.831192,110.26404405274776,-160.10191669508552,-995.3400266532119,371.90134900402444,-660.9501523375609,196.35817802545859
19024,0.658476,0.7596628562804776,1.1030569959624685,142.66153,15.140633,102.831192,110.03452973057051,-160.28000584457266,-996.0477578460834,372.11019895533656,-660.9404776992741,196.46058139023123
19025,0.658476,0.7596628562804776,1.1030569959624685,142.66153,15.140633,102.831192,109.82682061127444,-160.4861607200668,-996.7491996223774,372.29742734246815,-660.9160648587263,196.57195750931447
19026,0.658476,0.7596628562804776,1.1030569959624685,142.66153,15.140633,102.831192,109.66032522977218,-160.6806475688645,-997.513343008315,372.51745310174,-660.9755419054909,196.66266020940222
19027,0.65791,0.7597274176338029,1.1053775156942658,143.906647,14.278185,102.831192,109.38743575735732,-160.87832386284268,-998.3148796035318,372.740443322798,-661.0541060514439,196.7623693990785
19028,0.657496,0.7597746409558465,1.1070748569821887,143.69133,14.245876,102.831192,109.07298653763239,-161.1231033259048,-999.0605486367452,372.95171022111117,-661.0977951553626,196.88073882846783
19029,0.656826,0.7598510651726803,1.1098217619650579,143.868423,10.196383,102.831192,108.78560761316669,-161.34628576506634,-999.6926795305277,373.1708616441974,-661.1411027008851,197.00780410183998
19030,0.655621,0.7599885146969859,1.1147620910760399,143.938904,13.704552,91.914711,108.46680516600274,-161.5869117345331,-1000.193315273976,373.3832612414935,-661.1355728236566,197.12891833185796
19031,0.655621,0.7599885146969859,1.1147620910760399,143.938904,13.704552,91.914711,108.17972827472805,-161.8206266421603,-1000.6123758426991,373.58899418519053,-661.1059532540919,197.2007087010104
19032,0.65715,0.7598141077902114,1.1084934079136404,146.207581,7.618707,91.914711,107.86627192059153,-162.07156288517342,-1001.0470596911495,373.7352439972204,-661.0477344171802,197.25264365943139
19033,0.657041,0.7598265409836963,1.1089402924556295,143.677582,10.104292,101.012299,107.51717987704761,-162.30118127534595,-1001.3199132047739,373.8706564613579,-660.8031719130713,197.32808702520882
19034,0.654255,0.7601443288465307,1.1203624973545474,143.894958,10.37615,104.079041,107.1710723292599,-162.5479276518963,-1001.5236152820625,374.0383206061601,-660.5416091844327,197.4028854023388
19035,0.650607,0.7605604415972916,1.135318780007545,146.447693,9.679138,108.980644,106.88496926672114,-162.80683785670578,-1001.7731314332225,374.2188218389495,-660.3393311760503,197.42474388872301
19036,0.651325,0.7604785422126846,1.1323750818318725,144.128082,12.221549,107.691849,106.52549908516995,-163.0588160262656,-1002.1721175305717,374.36463353010305,-660.0961346790773,197.40852073782315
19037,0.654485,0.7601180936676176,1.1194195299723684,142.323563,14.56334,107.691849,106.16434433781257,-163.28506984222275,-1002.619648619491,374.49505598947775,-659.80307793198,197.41603157143714
19038,0.650035,0.7606256873465886,1.1376638988884427,145.808594,9.860668,107.691849,105.84384133785358,-163.5235271679138,-1003.0540132428487,374.68080490544816,-659.5501003958246,197.43288308881432
19039,0.648468,0.7608044287611836,1.144088376661811,142.768097,13.293199,107.701332,105.554129299641,-163.73656506061076,-1003.5269021666305,374.82752198591623,-659.289871851471,197.45896265878307
19040,0.648468,0.7608044287611836,1.144088376661811,142.768097,13.293199,107.701332,105.20148973229466,-163.9524939295185,-1004.0331869540175,374.9916851831413,-658.9758046851036,197.49415951923265
19041,0.648468,0.7608044287611836,1.144088376661811,142.768097,13.293199,107.701332,104.80062504683553,-164.17127998276595,-1004.5585190117306,375.17308640831635,-658.7015482022028,197.53836473849486
19042,0.648264,0.7608276982242196,1.1449247477312223,142.46225,12.699152,107.701332,104.39380887723775,-164.38825657597835,-1005.1536408720276,375.37152099729303,-658.4990610737157,197.56830413476936
19043,0.648592,0.7607902845777695,1.1435799942470712,144.871658,10.466169,107.701332,103.89339428362825,-164.63114576381412,-1005.8454267376927,375.5590878336253,-658.2936251748034,197.57491375124096
19044,0.647482,0.7609168978325241,1.148130836830631,144.958267,10.388652,107.832489,103.33728491756013,-164.89504237578691,-1006.5959374404955,375.7543159426552,-658.0806745938266,197.5768691471145
19045,0.647236,0.7609449580673616,1.1491394019437444,145.107361,10.525175,107.654015,102.79488628331227,-165.15678279889815,-1007.3311490394493,375.91586444285235,-657.8327959640328,197.60172605311843
19046,0.646724,0.7610033598569421,1.1512385293336393,145.196945,10.600909,107.745773,102.27060299168653,-165.39812469792588,-1007.950766463671,376.0897996815645,-657.5595317426826,197.64464920204958
19047,0.644516,0.761255217574508,1.1602910162025588,142.896454,13.02395,103.196144,101.79607817347522,-165.59200146235574,-1008.4879964160889,376.27142690925393,-657.3021351155579,197.70542803354874
19048,0.644516,0.761255217574508,1.1602910162025588,142.896454,13.02395,103.196144,101.3389886393451,-165.77070865036328,-1008.9528673198979,376.46065742674625,-657.0241425102016,197.7747857794209
19049,0.644516,0.761255217574508,1.1602910162025588,142.896454,13.02395,103.196144,100.91720638999129,-165.94346000252284,-1009.3959248328125,376.67547924060614,-656.7935735066906,197.84810462988162
19050,0.644516,0.761255217574508,1.1602910162025588,142.896454,13.02395,103.196144,100.47178452921601,-166.12833663935962,-1009.9029783427358,376.8885804478303,-656.641401837646,197.91633325942277
19051,0.644436,0.7612643428541299,1.1606190048572298,144.685959,9.881047,103.196144,100.00747995790961,-166.35661090713003,-1010.459833670042,377.0910070166915,-656.5218549996794,197.96606852936037
19052,0.64433,0.761276433849629,1.161053589824669,143.602783,10.11613,100.324013,99.53792179568545,-166.59201445214993,-1011.0346220974767,377.29182494148154,-656.4166731687262,198.01988022685038
19053,0.64433,0.761276433849629,1.161053589824669,143.602783,10.11613,100.324013,99.08544916452536,-166.83001077232697,-1011.5870358136563,377.4999656094375,-656.3346049087254,198.05989737857095
19054,0.642343,0.7615030829822391,1.1692000080350597,143.291946,12.366361,102.989616,98.6454260311719,-167.0750121497414,-1012.1928246599241,377.69314252486663,-656.270947148474,198.08183560918803
19055,0.642971,0.7614314495372069,1.1666252970958926,144.942154,9.806359,102.989616,98.25754092130647,-167.28268418571574,-1012.7363222142872,377.8715252488494,-656.1856613122316,198.12572960866524
19056,0.643077,0.7614193585417077,1.1661907121284534,144.723312,10.012306,103.274414,97.91679587714133,-167.45344723783685,-1013.2314621241142,378.09261731493535,-656.1054532976726,198.17369067111392
19057,0.6447,0.7612342294313774,1.1595366422968154,144.724396,10.553878,103.668892,97.57431123017611,-167.62727480619318,-1013.6831830402188,378.3251726462573,-655.9687287305056,198.2388599745887
19058,0.644734,0.7612303511875381,1.15939724711858,144.692902,13.328961,116.770378,97.21258264830627,-167.81289458994883,-1014.127015849387,378.54278033302575,-655.8768722149101,198.3122845460031
19059,0.64396,0.7613186382678805,1.1625705373525221,143.273972,13.359196,104.353683,96.8099932508646,-167.99707857936832,-1014.593610852545,378.7587047946668,-655.7944579890819,198.39387293544104
19060,0.643664,0.7613524018024816,1.163784095374805,144.050049,11.194834,104.353683,96.34958880991972,-168.18854575382107,-1015.1871474874813,378.98601909244036,-655.7605424489454,198.46177890524334
19061,0.640742,0.7616857026406734,1.175763880986663,145.390167,10.330891,106.212051,95.85802514261155,-168.39588990067986,-1015.7717909862104,379.1812314241954,-655.6835202252987,198.53350028242207
19062,0.641097,0.761645209212351,1.1743084313315606,143.884811,9.924905,99.621414,95.39183231164887,-168.5973260199948,-1016.3303517842661,379.37062851119606,-655.5854756477529,198.5917062955416
19063,0.643622,0.7613571925742832,1.1639562894185072,140.538971,11.314929,96.48941,94.94211543096705,-168.7843034369374,-1016.8932727072357,379.59735426410293,-655.5269498263779,198.67100867236672
19064,0.642505,0.7614846042910047,1.168535831009351,141.450958,10.928905,97.210297,94.50869357357408,-168.96556777380394,-1017.4347455279669,379.7880088497122,-655.4688682645483,198.7325340129966
19065,0.640002,0.7617701114771764,1.1787977760423702,146.218262,10.535515,104.327065,94.10422754299161,-169.1326222664817,-1017.9806827340122,379.9900605968521,-655.428344632105,198.81927208129238
19066,0.638595,0.7619306023325275,1.1845662765063962,144.735718,8.986044,101.401382,93.72413741434785,-169.30694942567928,-1018.4542556243806,380.17779291877,-655.3753292899568,198.89255957016786
19067,0.636984,0.7621143626509146,1.191171148039834,144.627609,8.524274,101.229942,93.37241133394168,-169.47996793787706,-1018.8902591157306,380.3768713484448,-655.3269637208551,198.969548696288
19068,0.635803,0.7622490745913336,1.1960130805544145,144.291214,8.39891,101.239616,93.04026796324956,-169.64745438413482,-1019.2551933968114,380.56174677519067,-655.2620078351541,199.0035818607498
19069,0.637901,0.762009764133248,1.1874115780856673,144.573578,9.84695,103.883408,92.693702349366,-169.80946840292512,-1019.5962865473222,380.74524452902085,-655.1975359941205,199.05003441993276
19070,0.636228,0.7622005965433419,1.194270640826475,146.10994,9.441193,106.066246,92.32444534055163,-169.97870102833159,-1019.9222148971916,380.8979045513697,-655.150385873456,199.06666677135527
19071,0.637201,0.76208961032994,1.1902814788140388,143.827347,9.192492,98.830223,91.932736315534,-170.15087899270642,-1020.1408000530236,381.04523794868146,-655.0532171729491,199.08317608055546
19072,0.635921,0.7622356148038912,1.195529297288775,143.846497,8.607,101.291252,91.54391457659067,-170.32597173879816,-1020.2280729637104,381.18311754197947,-654.9023739378151,199.08701198472437
19073,0.635431,0.7622915071415757,1.1975382277986348,144.038956,12.925353,104.788506,91.2246785279025,-170.50811978138947,-1020.272998643862,381.31164323658504,-654.760979811882,199.06162533360953
19074,0.635431,0.7622915071415757,1.1975382277986348,144.038956,12.925353,104.788506,90.90777866439568,-170.66814763356246,-1020.3425402221147,381.41428370735684,-654.5915183042935,199.0031649079972
19075,0.635431,0.7622915071415757,1.1975382277986348,144.038956,12.925353,104.788506,90.7382421508553,-170.84358601951809,-1020.4447295831602,381.499598302354,-654.4647360754228,198.93269769144888
19076,0.634616,0.7623844709277243,1.2008796122180958,143.791138,11.701895,104.788506,90.5658060994556,-170.99709285116208,-1020.5792273960445,381.5512420659285,-654.3099554516431,198.86274248061594
19077,0.635155,0.7623229893562714,1.1986697886572495,145.205795,9.732685,104.788506,90.40285544007091,-171.1577252270537,-1020.6674482454206,381.6066303971495,-654.0986368435291,198.772701390736
19078,0.635415,0.7622933321975001,1.1976038255295691,144.567352,9.659537,104.160362,90.22465770554014,-171.30898739247883,-1020.6852362664984,381.6287737846057,-653.8436804290084,198.67509856049466
19079,0.634697,0.7623752315821071,1.2005475237052412,143.961411,9.060341,98.817596,89.98225372291542,-171.4550691755596,-1020.7028964093106,381.6384791117546,-653.5373484565977,198.57001148381974
19080,0.634647,0.7623809348818708,1.2007525166144108,144.641632,8.823701,102.055725,89.73342558994894,-171.58378311711493,-1020.6918676816715,381.6073115444699,-653.188327267383,198.4575165518588
19081,0.634647,0.7623809348818708,1.2007525166144108,144.641632,8.823701,102.055725,89.55145866749604,-171.72378163021915,-1020.5710869072807,381.58856989230554,-652.8336620170153,198.34582468567038
19082,0.634647,0.7623809348818708,1.2007525166144108,144.641632,8.823701,102.055725,89.39511841235911,-171.86683958887554,-1020.4106116869657,381.5456293713573,-652.5058519734994,198.19437371697904
19083,0.675207,0.7577544181135419,1.0344622686962115,144.950409,17.108955,101.48008,89.27223056531906,-171.99675436163423,-1020.2310590238735,381.4868212083806,-652.156107723085,198.03591036977906
19084,0.673089,0.757996009891533,1.043145768328626,144.950409,16.614559,101.48008,89.16230310387732,-172.12575134787252,-1019.9761906226212,381.4163362563148,-651.7282193107095,197.86647425030674
19085,0.631577,0.7627311174873631,1.21333908123741,144.950409,8.45716,101.48008,89.0732423877017,-172.26187731053665,-1019.6065780706421,381.31018041977126,-651.1948419711288,197.69421241999234
19086,0.631953,0.7626882286731399,1.2117975345604566,144.993912,9.050537,101.932076,88.95275472633743,-172.3810223235693,-1019.2115133871039,381.1807305245173,-650.621135571064,197.49110737995562
19087,0.631953,0.7626882286731399,1.2117975345604566,144.993912,9.050537,101.932076,88.8291150412137,-172.53528446540224,-1018.7353272088907,381.0362078747839,-649.9755456554645,197.2494777888136
19088,0.632126,0.7626684952559575,1.2110882590947307,144.719513,9.40771,96.029373,88.70235434619846,-172.70838439427777,-1018.2067035789755,380.8409192598453,-649.2428558523426,196.9697064971067
19089,0.632367,0.7626410053510964,1.2101001932725342,144.686234,9.294618,102.739922,88.6360343689588,-172.89219434284692,-1017.5745421040778,380.6469868005921,-648.4715764559128,196.67599525439027
19090,0.631426,0.7627483414526496,1.2139581598231017,144.342361,9.573023,96.735474,88.54246083240578,-173.0826500445469,-1016.8834127444819,380.4306429022429,-647.638333051142,196.33680951161685
19091,0.631426,0.7627483414526496,1.2139581598231017,144.342361,9.573023,96.735474,88.45742722749388,-173.28758110876143,-1016.1141580501311,380.20000220423015,-646.7161027702329,195.97627975439244
19092,0.62905,0.7630193622574215,1.2236994228668308,146.878876,9.70293,105.670662,88.36510685201202,-173.48323211232807,-1015.2754139329319,379.91191214118834,-645.6742711248937,195.6024857434909
19093,0.629581,0.7629587932139308,1.221522398171452,145.29393,9.986059,105.145424,88.33620516692005,-173.69323921795572,-1014.3050714398662,379.6297199774048,-644.5571704088885,195.21948026049762
19094,0.628664,0.7630633917315974,1.2252819681256182,144.034805,8.940986,100.061203,88.39749282347009,-173.86659807298363,-1013.2122357973218,379.32597853628204,-643.4007452549616,194.8508281421531
19095,0.628047,0.7631337704506816,1.2278115806247683,144.946075,8.919473,101.865753,88.46226471461851,-174.01536913102166,-1012.0839228710461,379.02040289629554,-642.2014729162179,194.47298091514335
19096,0.627707,0.7631725528890749,1.22920553240712,144.945557,8.943438,101.463089,88.57716785190092,-174.16313107733174,-1010.9126926806157,378.6974497430131,-641.0142252683374,194.07824639186666
19097,0.628169,0.7631198543992582,1.2273113979263952,144.320114,10.028216,96.587158,88.69905185162867,-174.32153057796216,-1009.7338653114798,378.37280109601625,-639.8272463998032,193.6861804922163
19098,0.628169,0.7631198543992582,1.2273113979263952,144.320114,10.028216,96.587158,88.76209904697494,-174.49046584289354,-1008.5939228116742,378.0310015145879,-638.6521334198137,193.26581483062637
19099,0.628169,0.7631198543992582,1.2273113979263952,144.320114,10.028216,96.587158,88.84014937406754,-174.6698364388023,-1007.4192132723279,377.6799275835379,-637.4887693072883,192.82898919755016
19100,0.628169,0.7631198543992582,1.2273113979263952,144.320114,10.028216,96.587158,88.9253685313036,-174.85954326652265,-1006.2331391478156,377.2889015841861,-636.2908907269245,192.3681681548346
19101,0.627292,0.7632198902771138,1.230906973553226,144.58696,9.933941,97.577667,88.99851484847291,-175.0594885389563,-1005.0166314605871,376.90048463714487,-635.0588226036012,191.88741339918766
19102,0.627292,0.7632198902771138,1.230906973553226,144.58696,9.933941,97.577667,89.07499859987738,-175.2542801449539,-1003.7126167302894,376.5146509090435,-633.7928855746034,191.39838425659735
