,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
20449,0.823532,0.7444174554577971,0.7900350198046739,137.227249,15.274827,106.207176,216.53949314364573,-35.34899996254324,-1479.4511337437302,506.8510440729733,-1089.410337892337,355.07918076193033
20450,0.835443,0.7454557222638183,0.7589285510055896,135.068146,20.546894,81.135384,217.01347549449707,-35.20387517647192,-1479.5334978278568,506.80931565777126,-1089.7497373490817,355.05722069263095
20451,0.834598,0.7453820646824996,0.7611353318078087,135.068146,20.597275,80.320076,217.55209271139663,-35.06066353350029,-1479.501362919743,506.72560738483116,-1089.9996026835943,355.0213734663966
20452,0.835073,0.7454234698317616,0.7598948337237212,135.068146,21.126766,82.142624,218.20342802573828,-34.85591864556595,-1479.300558545464,506.6077682788626,-1089.9855146216719,354.9859957281537
20453,0.833335,0.7452719705698302,0.7644337509240238,135.068146,20.405773,82.142624,218.9513344448885,-34.72386887717646,-1479.0183299507225,506.44944395528324,-1089.9085820315022,354.94407523812924
20454,0.832889,0.7452330933138915,0.7655985133356094,135.068146,20.281511,83.208031,219.76614584846223,-34.55871980173562,-1478.6910210383214,506.2513987127325,-1089.7073405889903,354.87485150231305
20455,0.833657,0.7453000389025931,0.7635928238017584,135.068146,20.921354,81.881958,220.73657140774378,-34.35417192441457,-1478.2779560703389,506.0628176172687,-1089.481004092174,354.8272771726016
20456,0.832973,0.7452404154876557,0.7653791410428443,135.068146,21.188707,80.260773,221.77716184593123,-34.1591143320946,-1477.822008403469,505.86288502020426,-1089.2988326320376,354.7871894331995
20457,0.831867,0.7451440068664267,0.7682675428975827,135.068146,21.061415,80.260773,222.78403600381262,-33.98704821535761,-1477.5223045778864,505.65181015061114,-1089.2010412482714,354.74761016981813
20458,0.818819,0.7440066292083825,0.802343372373735,135.068146,14.232277,105.07972,223.71702415580467,-33.830749757003346,-1477.3759655179845,505.47739287254325,-1089.1452789732723,354.71532920257704
20459,0.816409,0.7437965525563373,0.8086372679161573,135.007355,13.710551,105.900032,224.46256009842728,-33.74401120972151,-1477.3801841213747,505.2848797509472,-1089.0496539340288,354.6496515487099
20460,0.817346,0.7438782296613026,0.8061902222218627,135.073318,14.055162,106.156425,225.15176463884066,-33.65835244549598,-1477.3977931917818,505.0611557114794,-1088.8476754376954,354.5713485137472
20461,0.817629,0.7439028984133892,0.805451146521238,135.052139,14.454914,104.201935,225.78565943183784,-33.56038696143888,-1477.4151843993225,504.8736158967084,-1088.5813633246992,354.55416354000846
20462,0.816923,0.7438413572862755,0.8072949184104292,135.036194,14.398899,104.520287,226.49150528542978,-33.47691709278632,-1477.312743015867,504.70831864446717,-1088.2784530384638,354.5504808542729
20463,0.81504,0.7436772185577273,0.8122125139732428,134.949203,14.228197,102.624969,227.17550795270532,-33.33499377898652,-1477.1851209518838,504.5186089343611,-1087.9131631226417,354.5204104619801
20464,0.814144,0.7435991153709088,0.814552485096069,135.038498,14.089144,104.072075,227.9629137392497,-33.22107988560738,-1477.0196213145935,504.29834723175844,-1087.5785961358004,354.4972766975767
20465,0.813453,0.7435388817748245,0.8163570833615519,135.076782,14.295362,103.195236,228.68853196307043,-33.12814629850681,-1476.9476089958741,504.1068849429402,-1087.3591627725255,354.43521277568806
20466,0.812505,0.743456245813771,0.8188328563798986,135.034851,14.411151,102.212502,229.372945569831,-33.04932612339948,-1477.045433681158,503.9502155850905,-1087.2138517677267,354.3608959385404
20467,0.811064,0.7433306356662203,0.822596135830783,137.789459,11.162125,91.513008,229.9651683021798,-33.02961709466498,-1477.2261153559093,503.78248884025066,-1087.1607623197765,354.3262462986463
20468,0.81048,0.7432797291248118,0.8241212955804822,135.474655,13.879463,108.182579,230.49251152778965,-33.01657013883777,-1477.4625083434375,503.6038951017464,-1087.1211591877081,354.29200767286517
20469,0.810342,0.7432676998393419,0.8244816929185959,139.102615,15.549955,110.717842,230.94330666901072,-32.97810272716032,-1477.529880620374,503.4721624871922,-1086.9669386701707,354.32850216817275
20470,0.810009,0.7432386726504909,0.8253513473649141,139.344177,15.724362,110.94986,231.4206131175878,-32.940086304436406,-1477.3802475462812,503.36105213239745,-1086.712777759124,354.3327724101873
20471,0.809352,0.7431814027914063,0.8270671520833255,135.764893,14.121083,107.27285,231.82910224483282,-32.845584589414294,-1477.0172957071136,503.23858613093927,-1086.3603732990964,354.3559690162545
20472,0.810984,0.7433236621673972,0.8228050618238925,135.489624,14.705551,104.202461,231.96859871444167,-32.76476180451521,-1476.3062052528621,503.0609125375868,-1085.8295885568607,354.3726049230113
20473,0.810875,0.7433141607752507,0.8230897234895038,135.714859,14.951419,104.222046,232.14404031246193,-32.68487032186979,-1475.5907910247647,502.966650016198,-1085.6491513023989,354.32020286246774
20474,0.808465,0.7431040841232055,0.8293836190319266,135.719238,14.743404,102.999825,232.31747183156773,-32.63079822131917,-1474.9894156707305,502.88591950699106,-1085.6637877128971,354.21236708415125
20475,0.806677,0.7429482264245096,0.8340531149779227,135.786835,14.258669,106.25499,232.47034660496388,-32.5711484931527,-1474.76031642692,502.79372143247065,-1085.8516793886379,354.08098525044863
20476,0.807192,0.7429931183231833,0.8327081538972805,135.941025,14.543729,105.38166,232.62148954405356,-32.51833614583714,-1474.5707823736982,502.7456993122727,-1086.0374425428265,353.93260684377844
20477,0.806458,0.7429291364714815,0.8346250498840599,136.073349,14.548563,106.633263,232.83835984806862,-32.447728733894074,-1474.3772534465857,502.72886817277833,-1086.2027230466522,353.853329951061
20478,0.818499,0.7439787352130902,0.803179076346173,127.139641,20.65778,86.82663,232.9369250784232,-32.414504591262656,-1474.191991248235,502.63904100977607,-1086.2929674152817,353.750546302047
20479,0.815962,0.7437575881316633,0.8098046419026566,125.97258,20.420185,85.118683,232.91303669610883,-32.4059216932424,-1473.8631663456708,502.53807902419896,-1086.2487153174256,353.6185688436856
20480,0.815962,0.7437575881316633,0.8098046419026566,125.97258,20.420185,85.118683,232.8773386196178,-32.42761979675557,-1473.4836499929054,502.4020125476462,-1086.1687304167533,353.5001279803493
20481,0.815181,0.7436895093494029,0.8118442819103873,127.037422,20.200022,87.01767,232.75193004031118,-32.425051117281065,-1473.3786270421042,502.3034869104064,-1086.1977514843195,353.4130268185148
20482,0.814241,0.7436075707382318,0.8142991623294238,127.330193,20.024456,87.829262,232.46053988654904,-32.428487585195306,-1473.4899269378207,502.2538569916404,-1086.393810434823,353.35078818543366
20483,0.817402,0.7438831111104787,0.8060439740266863,125.910316,21.606497,82.344734,232.11285184050362,-32.41999180225761,-1473.742751223551,502.2404524090791,-1086.7007329375674,353.2832805405688
20484,0.815431,0.7437113015332251,0.8111913881819204,125.910316,21.186914,83.882149,231.8162780784031,-32.417506241283284,-1473.8922265979277,502.2567837368858,-1086.9569831020915,353.18099604980245
20485,0.814326,0.7436149800807313,0.8140771784617447,125.854324,20.892267,84.152679,231.62890710826198,-32.45038240828182,-1473.833969749344,502.2140474179005,-1087.0926869836235,353.03859043348035
20486,0.813044,0.7435032297620915,0.8174252175013237,125.835182,20.692928,85.104065,231.4435458544382,-32.518068958141356,-1473.5888017118073,502.0721409595405,-1087.01595727346,352.856688731345
20487,0.812357,0.7434433448409483,0.8192193694671515,126.715744,20.76807,84.302086,231.34181240541832,-32.509215345908466,-1473.1537883194771,501.89675559668154,-1086.7709137322572,352.6708956107239
20488,0.810609,0.743290973891664,0.8237844024165928,126.715744,19.991753,86.549294,231.37465313642235,-32.517868020813914,-1472.6943711957606,501.75805625006194,-1086.6561612167686,352.4754661013743
20489,0.8137,0.7435604124524408,0.8157120243578264,126.350906,21.796268,80.555351,231.4764634427262,-32.520652987535975,-1472.2917915850433,501.62082122128635,-1086.756345431733,352.2820998383541
20490,0.810729,0.7433014341398987,0.8234710134269285,126.350906,20.751066,83.278671,231.54845998705304,-32.55790209782191,-1472.0486603550119,501.5080231056481,-1087.010697724533,352.0735177180132
20491,0.811614,0.7433785784706289,0.8211597696281556,126.350906,21.45294,80.666931,231.5910956640008,-32.617648930294166,-1471.6593045044654,501.32774280223964,-1087.1594014145069,351.7755672708439
20492,0.809088,0.7431583902452902,0.8277566078605862,126.350906,20.7943,82.411209,231.6162036574569,-32.71094375642494,-1470.9209158434903,501.0923880254615,-1086.9477846643017,351.40098610809895
20493,0.806394,0.742923557672423,0.8347921906785474,126.350906,19.833448,85.462471,231.641052006015,-32.84861961737471,-1469.963433910559,500.6894203008111,-1086.375589803157,350.9339186933844
20494,0.797064,0.7421102733721814,0.8591581846249379,139.83905,16.312687,111.219856,231.6317933736992,-33.00744656447316,-1468.677289651699,500.2172539292103,-1085.498978061685,350.43216344701324
20495,0.794744,0.7419080419063121,0.8652170384251119,136.920685,15.097317,104.06044,231.69001936010878,-33.09725787249912,-1467.1347513217133,499.70499421265254,-1084.4235541917765,349.9130810167864
20496,0.79378,0.741824011245494,0.8677345966420806,135.45932,14.437282,102.748077,231.8650427121301,-33.1526143781863,-1465.3619623871828,499.15882154672215,-1083.2584627944232,349.34338507032356
20497,0.793525,0.7418017832179955,0.8684005482451171,135.457489,14.622804,103.816513,232.1551464747832,-33.19071649692894,-1463.434639267426,498.6181835339199,-1082.1330002614607,348.71825290538993
20498,0.791878,0.7416582163109753,0.8727018121282581,135.379059,14.057332,109.322227,232.39801159478807,-33.21735604800964,-1461.4768964725918,498.05530076993824,-1080.9634937556173,348.09388471123316
20499,0.788986,0.741406124328521,0.8802544867791653,135.458206,13.516494,110.033371,232.55021347099247,-33.23821416511534,-1459.5167387551057,497.4704945044753,-1079.8057207280046,347.4316673990097
