,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
12276,0.746695,0.7457529925233088,0.7675318964355875,139.42897,21.859438,89.498344,-165.88431905642895,-203.23783359915492,-1399.3511761180928,510.575717454391,-709.4267165812764,229.82222604388974
12277,0.746695,0.7457529925233088,0.7675318964355875,139.42897,21.859438,89.498344,-165.4995624779451,-203.08813886698087,-1400.0924520689512,510.83446063186216,-710.2735511202311,230.1576092025603
12278,0.746695,0.7457529925233088,0.7675318964355875,139.42897,21.859438,89.498344,-165.03244206655157,-202.9290772896999,-1400.8807445571335,511.0998085513321,-711.1515700048557,230.48449739495726
12279,0.746695,0.7457529925233088,0.7675318964355875,139.42897,21.859438,89.498344,-164.6810090134225,-202.85199680510928,-1401.7273221138869,511.3975206181233,-711.8906233715327,230.86821127362174
12280,0.740429,0.7460612166716398,0.7808663596508947,139.42897,18.726082,108.223152,-164.20979531594452,-202.8025130611767,-1402.4116766667314,511.6621853792043,-712.4958025676356,231.28098451458675
12281,0.740289,0.7460681032628889,0.7811642889279684,139.716034,18.892363,108.654816,-163.97860631565823,-202.70345345270573,-1403.2951602327948,511.94578313201595,-713.1750843333498,231.69638053355249
12282,0.745275,0.7458228422345489,0.7705537505316193,141.583359,21.905458,89.199837,-163.69024578581195,-202.70717484112797,-1404.5338158545792,512.3480342882822,-714.3525013630319,232.15195781273448
12283,0.744641,0.7458540286549195,0.7719029445435099,141.583359,21.803183,89.321945,-163.4707839363473,-202.62396689630125,-1405.8794268576792,512.7655142217232,-715.464651306507,232.60908766754153
12284,0.743435,0.745913351719536,0.7744693924588724,141.583359,21.654972,90.208908,-163.37914798362434,-202.50592019825314,-1407.3160170997205,513.1118358428515,-716.3666291703773,233.0431893624843
12285,0.741498,0.7460086326284598,0.7785914568138115,141.583359,21.557629,90.208908,-163.28964436866238,-202.42700819138054,-1408.8162124619812,513.3651938465307,-717.1991012674146,233.45506039575008
12286,0.741498,0.7460086326284598,0.7785914568138115,141.583359,21.557629,90.208908,-163.13022501754915,-202.33791560216312,-1410.1259547002642,513.5887324622149,-717.784505014413,233.8814488716096
12287,0.741498,0.7460086326284598,0.7785914568138115,141.583359,21.557629,90.208908,-162.83204761867785,-202.21525323913806,-1411.1567404110492,513.8309180637299,-718.3447305385135,234.250679494321
12288,0.741498,0.7460086326284598,0.7785914568138115,141.583359,21.557629,90.208908,-162.62273940297146,-202.13056236046566,-1412.2934629176964,513.9737557726309,-719.009736241444,234.56465647924884
12289,0.740515,0.7460569863370154,0.780683345952121,141.583359,21.249615,91.111412,-162.51098997824894,-202.02452861597288,-1413.2655517348967,514.1366433514987,-719.4509193538915,234.8832646974618
12290,0.739891,0.746087680858011,0.7820112593013633,141.583359,20.947529,94.557983,-162.29827831082514,-201.96679124691923,-1414.2162616896067,514.3189307952068,-719.8364352497541,235.13741035091965
12291,0.731148,0.7465177484815121,0.8006169426546079,141.583359,18.047678,109.917221,-162.2266555561548,-201.96716889018256,-1415.123546321006,514.4403937667553,-720.1908210426024,235.45425811858445
12292,0.731149,0.7465176992915745,0.8006148145883429,140.286377,18.41041,110.174522,-161.95398300486426,-201.95628334272416,-1415.8312248117911,514.5930079985276,-720.5263252503272,235.8318175800024
12293,0.731149,0.7465176992915745,0.8006148145883429,140.286377,18.41041,110.174522,-161.59798962575778,-201.90106631219885,-1416.7243702194774,514.7423728018302,-721.0552206274753,236.17905650100366
12294,0.741107,0.7460278658940196,0.7794235307233528,140.701263,22.317051,91.170891,-161.2384673373476,-201.83598362185572,-1417.4663512020659,514.8665328478583,-721.451654563579,236.5300087700691
12295,0.741,0.7460331292173313,0.7796512338136876,140.701263,22.696453,91.170891,-160.89736013538834,-201.73949945004085,-1418.1710238140722,515.0536210611504,-721.9490179104394,236.8736440879674
12296,0.740667,0.7460495094665165,0.7803598798798699,140.701263,22.470179,91.170891,-160.4551693316807,-201.66663057369934,-1419.03415138568,515.1936000155162,-722.6307383039425,237.1777521253795
12297,0.740523,0.7460565928175155,0.7806663214220024,140.701263,22.103819,91.170891,-160.08625272790985,-201.61666426862246,-1419.9224790210812,515.2878914451258,-723.0629779710381,237.47564905621067
12298,0.739443,0.7461097179500079,0.7829646329879987,140.701263,22.15653,109.951958,-159.58694014372477,-201.56770818414486,-1420.654991665661,515.4014849101975,-723.4440617544702,237.74631467284055
12299,0.73914,0.7461246225010683,0.7836094370662365,140.701263,22.204042,109.951958,-159.02409854485242,-201.53023534891136,-1421.1732788325114,515.5128046676388,-723.7124843422168,238.00105926156817
12300,0.726609,0.7467410216077927,0.8102762354305864,140.701263,17.830359,109.951958,-158.38917586091586,-201.3686516640225,-1421.6188676637478,515.559491504015,-723.9547783260073,238.21954186321892
12301,0.716606,0.7472330685525348,0.8315632822774932,137.840775,14.924998,111.184029,-157.72548304201405,-201.24116152023433,-1421.942329362117,515.5949546195407,-724.1098572729002,238.39250679737683
12302,0.725685,0.7467864731100362,0.8122425686592718,140.254944,17.793545,110.170769,-157.00320125350893,-201.11614904020695,-1422.2697173231138,515.5480287888788,-724.2721348596324,238.56211030345472
12303,0.725241,0.746808313442283,0.8131874300808479,140.204895,17.712376,110.011314,-156.27458317891634,-200.96318501614707,-1422.5199691262903,515.5526023965502,-724.3705735157627,238.7385685913428
12304,0.72452,0.7468437793872155,0.8147217658577768,140.405731,17.641514,110.44899,-155.5698837423085,-200.8432205943098,-1422.835644567077,515.5169776116836,-724.447079875557,238.90163496660603
12305,0.733672,0.7463935930792798,0.7952457034022244,137.696976,20.847061,91.649582,-154.77911182488754,-200.68576939118805,-1423.145358443004,515.4621494435479,-724.5718318074336,239.09143605750583
12306,0.735902,0.7462838995186705,0.7905001156316953,137.696976,22.014597,91.370499,-153.92433409005054,-200.560814053471,-1423.311377338895,515.4181970924158,-724.7139498432851,239.26783613119912
12307,0.734857,0.7463353030033506,0.7927239448784231,137.696976,21.932367,91.370499,-153.0854005457552,-200.44793852395392,-1423.4938461658357,515.4238776016745,-724.9022517322062,239.45073007845164
12308,0.734857,0.7463353030033506,0.7927239448784231,137.696976,21.932367,91.370499,-152.2812327332094,-200.31777848097377,-1423.7891094351571,515.3907385406206,-725.0870952107016,239.60122850895038
12309,0.734166,0.7463692932501583,0.7941944386674076,137.696976,21.813269,91.370499,-151.43412731474558,-200.1612007108117,-1424.155763269043,515.3773936640603,-725.3165522605306,239.76817898243576
12310,0.734025,0.7463762290313448,0.7944944960107458,137.696976,21.807365,91.370499,-150.57375905002053,-199.9789057133907,-1424.4111528001843,515.326234450245,-725.5133295454841,239.93211833129834
12311,0.730544,0.7465474592037579,0.8019022946785539,137.696976,20.760305,91.370499,-149.68160293693913,-199.79043585617111,-1424.5393424081774,515.2759897240945,-725.6688556023745,240.09312721072786
12312,0.722534,0.7469414706030765,0.8189481054596919,137.696976,16.984329,105.602104,-148.74912626089895,-199.57724155304464,-1424.562360756042,515.2359897585319,-725.7280806179189,240.23257431810922
12313,0.719579,0.7470868268683682,0.8252365412722094,137.89119,16.234728,109.076752,-147.7680867710135,-199.34923735699573,-1424.4458191596846,515.2059693332648,-725.7769884555927,240.2953560362524
12314,0.720729,0.7470302584402513,0.8227892650676765,140.465225,17.694563,107.837189,-146.80412716723856,-199.15280538025718,-1424.2761012133471,515.1948733425247,-725.7882412498366,240.4306518425023
12315,0.731401,0.7465053034273263,0.8000785418896108,137.500534,21.816765,105.56974,-145.92068806343562,-198.9506378166982,-1424.136690781577,515.1657167752886,-725.817551914112,240.49973007654373
12316,0.720711,0.7470311438591262,0.8228275702604428,137.500534,17.041492,105.56974,-145.1881545882232,-198.77003492759383,-1424.0268235462806,515.0917967304873,-725.9006759058659,240.5585736854008
12317,0.718269,0.747151265686484,0.8280243080791119,139.282684,15.777201,105.421585,-144.43213029064708,-198.59249656911223,-1423.7212567418276,515.0460715086268,-725.9285083762733,240.65233951307331
12318,0.72197,0.7469692137278225,0.8201483348330456,138.490997,18.62969,108.583168,-143.67100875696698,-198.45358179709135,-1423.4564677398762,514.9922065844615,-726.0449633179713,240.74452763003842
12319,0.720758,0.747028831932064,0.8227275511459968,139.410065,18.512926,109.946411,-143.09053164024257,-198.38769833111846,-1423.1519012131128,514.9480796289131,-726.0357267110518,240.7998208048167
12320,0.71748,0.747190076547166,0.8297033523620481,137.711212,16.41448,109.759468,-142.44949728638647,-198.27028265008948,-1422.9225381653957,514.8520604183069,-726.1494287783988,240.9243622808567
12321,0.714029,0.7473598310214542,0.8370473090419115,137.653885,15.726485,110.764076,-141.87120116649527,-198.154794147094,-1422.4967755162916,514.7402116161936,-726.0262892499543,241.0120484551147
12322,0.710973,0.7475101554704328,0.8435506795471748,136.657684,15.659876,107.904045,-141.31095607974413,-198.07573089022654,-1422.1124894323127,514.6042749283595,-725.9310632595872,241.06376201016536
12323,0.717956,0.7471666621369193,0.8286903928199978,137.495697,17.258244,102.57518,-140.85403752175196,-197.98937362396043,-1421.9572505628262,514.5133876067821,-725.9487957420171,241.14892370802332
12324,0.718253,0.7471520527254839,0.8280583571393489,137.961884,17.660398,100.80526,-140.46398388887263,-197.93842550538767,-1421.8725500224718,514.4579820059738,-726.0257890733259,241.26674675957926
12325,0.718824,0.7471239652711754,0.8268432313021417,138.989563,18.901596,107.129967,-140.1223447939302,-197.82918584199265,-1422.0171577933,514.4203430789227,-726.1268878330247,241.38269718652086
12326,0.716529,0.7472368561777217,0.8317271433798836,137.558289,17.168064,104.768944,-139.7693315810472,-197.72166874780163,-1422.2851952432507,514.4503429803268,-726.3269603614846,241.50519988799948
12327,0.716806,0.7472232305650363,0.8311376690245307,137.64325,17.363901,103.160881,-139.54663049307393,-197.58255680129713,-1422.5739968057662,514.4965120321172,-726.5155833227965,241.69234002795838
12328,0.721722,0.7469814128323208,0.8206760952667187,137.692474,20.743458,92.100784,-139.38519851213812,-197.36301641533177,-1422.6188091556248,514.5997760106313,-726.7590896290432,241.87657483715503
12329,0.721012,0.7470163376879408,0.8221870223147347,137.692474,20.530806,94.620522,-139.07046688464123,-197.22885119053743,-1422.7613226945493,514.7506449045528,-727.3022184999629,242.0251741754004
12330,0.720293,0.7470517052529982,0.8237171019591341,137.692474,20.39476,95.251183,-138.9640642739589,-197.01533026075714,-1422.9667829263199,514.8666444779481,-727.7393554584113,242.19592371679335
12331,0.711205,0.7474987434049344,0.8430569681737385,137.692474,17.105425,105.145248,-138.9643547414037,-196.8131320624198,-1423.0074662758311,515.0132158714955,-728.1051959524804,242.3964143552781
12332,0.711205,0.7474987434049344,0.8430569681737385,137.692474,17.105425,105.145248,-138.86832736372173,-196.6380571907482,-1423.1117459440577,515.1656061282107,-728.7143369525503,242.60993799458979
12333,0.711205,0.7474987434049344,0.8430569681737385,137.692474,17.105425,105.145248,-138.73388471122564,-196.51341994348144,-1423.4854511200522,515.403389932215,-729.5136260733213,242.8202700482096
12334,0.711205,0.7474987434049344,0.8430569681737385,137.692474,17.105425,105.145248,-138.68058631478115,-196.28773749934888,-1423.5845032149618,515.550581269522,-729.9211384212027,243.04331135097587
12335,0.709183,0.7475982054585452,0.8473599181611868,137.772873,16.395641,109.164192,-138.84030908985153,-196.16756671608854,-1423.7135388624113,515.6641623646037,-730.2283217048669,243.2473464873674
12336,0.71303,0.7474089717690097,0.8391732472404578,139.739319,18.963923,109.923676,-138.87278395748882,-196.0803810912983,-1423.8250738164427,515.7995039187604,-730.7183826223816,243.42497733234606
12337,0.711636,0.7474775425418749,0.8421397716136048,143.013397,18.307405,110.129997,-138.72643957587792,-196.04098652021494,-1424.1986344844058,516.0026692496169,-731.5502716530996,243.6000298174268
12338,0.712589,0.747430664531444,0.8401117244632397,139.117889,19.032963,108.392548,-138.7208443695292,-196.03296860023886,-1424.9519233186293,516.1412888714251,-732.2854476316182,243.76485735849704
12339,0.711181,0.7474999239634341,0.8431080417640942,137.72197,18.77499,105.413429,-138.80714066824655,-196.04036731280894,-1425.694433670434,516.3238307681785,-732.7499718672372,243.9732321767903
12340,0.711096,0.747504105108121,0.8432889273966031,137.602371,18.897455,105.116356,-138.8390080925485,-196.04766090880085,-1426.2363847728968,516.4277751777693,-733.0254867214361,244.17864652761537
12341,0.708397,0.7476368687494146,0.8490325782453285,137.863098,17.1933,104.885429,-138.73451573362067,-196.04730104191185,-1426.6725328244706,516.5453543058793,-733.3726203679308,244.3660618220329
12342,0.709645,0.7475754797074233,0.8463767515468441,139.471283,18.705439,108.714325,-138.6239858178059,-195.94942764642033,-1427.1325764327296,516.6762890820218,-733.7598994633306,244.52834726179773
12343,0.696463,0.7482239014634556,0.8744289210495857,137.812912,15.013005,108.964172,-138.42555795715177,-195.84546293188922,-1427.4967840453874,516.7755903463599,-734.1268846275636,244.6511100530885
12344,0.709543,0.7475804970810477,0.8465938143058547,138.196091,17.487673,102.794449,-138.1336042879273,-195.7429346757395,-1427.7522868466144,516.8883299622453,-734.4739888596923,244.84622853710215
12345,0.706993,0.7477059314216548,0.8520203832811235,138.408325,17.113115,106.523392,-137.79415053949845,-195.62709724509784,-1428.063147981655,517.0142386274331,-734.9487750094161,245.0018792200983
12346,0.707926,0.7476600372099738,0.8500348974560545,139.943741,18.61982,108.758842,-137.53243907096817,-195.48359233254706,-1428.4648226687602,517.1384312255508,-735.4170900804763,245.18465475188765
12347,0.707602,0.7476759747497215,0.8507243909258535,139.735397,18.600857,108.794205,-137.27427057315975,-195.3856244229813,-1428.8101996157284,517.2391454033932,-735.8427366796575,245.37222163660954
12348,0.707284,0.7476916171498442,0.8514011159980635,139.548508,18.55057,108.944809,-137.04845559655467,-195.26009201885515,-1429.1870345774016,517.3890485604969,-736.2554390654509,245.5500458062238
