,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
15048,0.749597,0.7493599673186947,0.8683521906265677,139.735611,8.625361,107.85656,-246.59616920610827,-273.7357415101249,-1207.921500115178,452.6563142285386,-597.0168135033038,185.42635312541606
15049,0.748126,0.7494557763215502,0.8746512121599981,140.885559,7.794468,105.067711,-246.34073699275925,-273.6228244358367,-1207.986645926404,452.6803079637184,-597.4544187471078,185.50940369809362
15050,0.748126,0.7494557763215502,0.8746512121599981,140.885559,7.794468,105.067711,-246.08156250303216,-273.4971421600034,-1207.9653457960812,452.69685151923153,-597.8291627764141,185.6484065298752
15051,0.749257,0.7493821121595994,0.8698081167457832,139.973602,8.972385,107.859993,-245.78327469179627,-273.40147002348147,-1207.9585031108893,452.69191200886013,-598.1706133487352,185.7359586444435
15052,0.748595,0.7494252294674787,0.8726428905426089,140.227478,8.825142,107.918221,-245.49593896056837,-273.29296003538894,-1207.9869771967165,452.7011280520123,-598.5710008480735,185.82940952720705
15053,0.747802,0.7494768790522949,0.8760386241088978,139.454468,8.365165,104.025513,-245.11429878417724,-273.2418867516286,-1208.0921148047676,452.7032210803209,-599.0572186468378,185.9006351270604
15054,0.747244,0.7495132226441327,0.8784280557986692,140.390991,8.96792,109.637749,-244.79328310801424,-273.1218607276007,-1208.1680479151862,452.76793878935524,-599.5093051236497,186.04751423093657
15055,0.747373,0.7495048206309659,0.8778756603004965,139.790222,8.917634,108.244377,-244.49023131278267,-272.95493619764943,-1208.3537264181844,452.8733454446083,-600.0732249676138,186.199426573423
15056,0.746542,0.7495589452274125,0.881434115021285,138.88797,8.295548,104.051979,-244.29423772357381,-272.82453901210835,-1208.5026381909854,452.936130676646,-600.5267567456364,186.3218825211318
15057,0.748096,0.7494577302781007,0.8747796762293403,139.423187,9.18739,110.305084,-244.1212474822057,-272.7094740278847,-1208.5812699891117,452.9844413026706,-600.9471794246856,186.43594611141532
15058,0.744917,0.7496647845405603,0.8883925854440071,140.488739,8.811655,110.305084,-243.90284182111995,-272.62985646578835,-1208.7337042166876,453.0389424050089,-601.3895004861921,186.52137431581409
15059,0.744377,0.7496999557584679,0.8907049386921737,140.404816,8.772445,110.271133,-243.77505466369624,-272.5782770430465,-1208.830147354834,453.07248019016725,-601.6505155243683,186.6260130572121
15060,0.744967,0.7496615279463096,0.8881784786617697,138.727585,8.302642,103.905075,-243.64885829158914,-272.4197958520904,-1208.9589973582551,453.0988789815561,-602.0023821442443,186.8032855887598
15061,0.748016,0.7494629408289019,0.8751222470809203,138.95903,10.147969,105.60939,-243.4707572183743,-272.3301079556173,-1209.039470430295,453.13163441534573,-602.4300944424069,186.93826534934456
15062,0.744455,0.7496948754714368,0.8903709321118831,138.95903,8.731606,105.60939,-243.3014916721753,-272.1684225774842,-1209.052499101002,453.177278038824,-602.7927379551633,187.09816725658746
15063,0.74326,0.7497727080740286,0.8954880842073618,138.875809,8.993916,106.846344,-243.1012539894291,-272.0021051344416,-1209.0323276403628,453.22897198627777,-603.2170310396897,187.22968213097244
15064,0.74326,0.7497727080740286,0.8954880842073618,138.875809,8.993916,106.846344,-242.86402088451794,-271.8509508055051,-1208.8086901247286,453.3128945732741,-603.6164557371363,187.39902728791375
15065,0.74326,0.7497727080740286,0.8954880842073618,138.875809,8.993916,106.846344,-242.51202393936865,-271.7277613928372,-1208.9667783445723,453.38926884575307,-604.3181983645735,187.47483869018856
15066,0.742065,0.7498505406766204,0.900605236302841,139.908432,8.596009,107.668808,-242.3137279252386,-271.541061205711,-1209.148964755036,453.4127347946985,-604.6735724731972,187.61472956401994
15067,0.740773,0.7499346910720585,0.9061377555558607,141.027954,8.677045,108.820282,-242.00792015477438,-271.4793934660691,-1209.4517819554655,453.403603718016,-605.1345840386273,187.72063419762642
15068,0.740114,0.7499776129842828,0.9089596829457522,141.655991,8.63198,109.858879,-241.73788129863118,-271.3927440918637,-1209.6545828721191,453.3817243854665,-605.390850268572,187.8252825902108
15069,0.740876,0.749927982487902,0.9056966955844512,139.360184,8.393767,103.809631,-241.45184615605342,-271.3390844262011,-1209.797450043934,453.3601030661577,-605.6568816212085,187.92869691083055
15070,0.741302,0.7499002363048861,0.9038725057997867,138.560486,9.107572,106.361427,-241.18188302518473,-271.2161017940527,-1209.9450015310297,453.389609464974,-606.0151832268567,188.02453953103762
15071,0.740492,0.7499529931317475,0.9073410356720357,139.025787,8.955158,106.377632,-240.94669350605938,-271.01864810498216,-1210.065531626932,453.4377480729373,-606.3693084368758,188.20782031349597
15072,0.738836,0.7500608515333307,0.9144322522997452,141.064651,8.798349,108.523972,-240.6827702441113,-270.86123395226844,-1210.0965786745094,453.5042044190545,-606.7948321488358,188.36380955571644
15073,0.739126,0.7500419632866766,0.9131904329627676,140.426636,8.844953,107.974312,-240.3843355948963,-270.7619624173633,-1210.2211492590422,453.5886712610491,-607.3406276960358,188.4929663606765
15074,0.738093,0.7501092445238962,0.9176138790837962,141.185608,8.611693,108.604698,-240.13912827740256,-270.65137623907697,-1210.5061688999372,453.64104028862016,-607.8988479589588,188.62064338334295
15075,0.737527,0.750146109170814,0.920037567858726,139.366226,8.966837,106.57103,-239.94626362647716,-270.5358562689743,-1210.7631668858596,453.66803812990986,-608.357804057352,188.7468658474062
15076,0.737527,0.750146109170814,0.920037567858726,139.366226,8.966837,106.57103,-239.7186139820669,-270.3969983937104,-1210.9494754223904,453.7625081879142,-608.786914326866,188.9086282576709
15077,0.737527,0.750146109170814,0.920037567858726,139.366226,8.966837,106.57103,-239.4199688302695,-270.27809477441133,-1211.0723851578418,453.8252640228271,-609.1682806034493,189.06243839121763
15078,0.737527,0.750146109170814,0.920037567858726,139.366226,8.966837,106.57103,-239.08197825860438,-270.16052317682755,-1211.3524845718862,453.8873168334305,-609.7588296218796,189.18403188879608
15079,0.73705,0.7501771770799658,0.9220801465612731,139.441971,8.955084,106.881111,-238.72954978344222,-270.05639695390056,-1211.5687857359014,453.97901722042985,-610.3245962242564,189.3710163025108
15080,0.736227,0.7502307806213323,0.9256043441969042,139.166809,8.376143,104.646935,-238.405174732758,-269.91116411624137,-1211.8973968624953,454.1300734379118,-610.9746521934201,189.54989185846338
15081,0.735248,0.750294544736761,0.9297965549931164,141.091248,8.772914,107.365379,-238.14444316170054,-269.81558696805746,-1212.2464147639746,454.225402875256,-611.5574760507541,189.68474794422255
15082,0.734432,0.7503476923549325,0.9332907776792343,141.715057,8.730031,109.82933,-237.8746149472377,-269.6612872746943,-1212.6454007620678,454.3495725859838,-612.2175907171651,189.89582711007657
15083,0.735133,0.7503020349035376,0.9302890005922628,139.113892,8.398465,104.446533,-237.66720176304332,-269.55624858577517,-1213.0043535312282,454.43670449566497,-612.7991415356684,190.06892118384843
15084,0.735111,0.750303467805008,0.9303832075764475,139.478455,8.874401,106.85453,-237.48570964942522,-269.45234863795287,-1213.5014496644237,454.57023673714275,-613.4631594369362,190.27564742428888
15085,0.733299,0.7504214867806533,0.9381424373647382,141.516983,8.329977,108.177505,-237.3415095277045,-269.3613473728735,-1213.9990746635792,454.6905507648515,-614.0964604815322,190.46836618524014
15086,0.732637,0.7504646040885327,0.9409772111615644,141.67627,8.601424,110.122574,-237.21057708023812,-269.2947641808917,-1214.6144327316401,454.8505978298397,-614.7991553406046,190.6765993743215
15087,0.732841,0.7504513171839898,0.9401036554900348,140.57428,8.78744,109.523056,-237.11603449521914,-269.18806629534373,-1215.1474074505668,454.97394440429395,-615.4535279667551,190.90593950999263
15088,0.731726,0.7505239392357805,0.9448782367339335,141.741943,8.601206,109.794434,-237.04571172435976,-269.11152133630355,-1215.70374623491,455.1250024377415,-616.1067598279675,191.1502579766946
15089,0.731528,0.7505368353490133,0.9457260995915946,141.321732,8.6304,108.811882,-236.97035502829644,-269.05311357318743,-1216.1848951833776,455.251360246155,-616.7704242689964,191.34578619128087
15090,0.730989,0.7505719414350358,0.948034170704116,140.977493,8.633303,108.283752,-236.86704527577987,-268.9320813537614,-1216.6494930427443,455.3821398740119,-617.3466339569688,191.59100095000034
15091,0.731053,0.7505677729943949,0.9477601140228522,140.646469,8.735355,109.329269,-236.68471074556248,-268.8638092428919,-1217.0291325233125,455.5344400003481,-617.9969274788735,191.81076675311434
15092,0.730981,0.7505724624901159,0.9480684277892739,139.89032,8.85785,107.671852,-236.5498301681922,-268.76207775329937,-1217.47316393819,455.67946222471517,-618.583513232097,192.0111637158869
15093,0.732745,0.7504575698449512,0.9405147405119312,139.514542,9.060801,107.958275,-236.38800327755638,-268.67840295985695,-1218.0599774456102,455.83998943424,-619.2830657754636,192.1868154444869
15094,0.731483,0.7505397662838389,0.9459187956956083,139.422272,8.815619,107.958275,-236.28990210314944,-268.54481205230053,-1218.5279157987404,455.9480880760534,-619.8512994807589,192.38322754743086
15095,0.729662,0.7506583714464494,0.9537165647047021,139.833069,8.847953,107.958275,-236.17034183634547,-268.4518993590617,-1219.0135274942807,456.08315929398765,-620.503569723982,192.5551658431248
15096,0.728471,0.7507359435215012,0.9588165882576019,141.389206,8.380727,108.411842,-236.05758926456284,-268.3263928399021,-1219.4606533068234,456.2559849867439,-621.1771469253246,192.7812531897603
15097,0.727057,0.7508280400069111,0.9648715280592817,140.888916,8.600032,108.768723,-236.0628332872788,-268.1687712828368,-1219.730749377578,456.37141457796133,-621.6713996345819,193.00504947512826
15098,0.727057,0.7508280400069111,0.9648715280592817,140.888916,8.600032,108.768723,-235.9517013750431,-268.04597417291217,-1220.0258180550807,456.4690627206693,-622.2271391480839,193.2376676247808
15099,0.727057,0.7508280400069111,0.9648715280592817,140.888916,8.600032,108.768723,-235.7093445088112,-267.9905790290924,-1220.588120364196,456.58778782852175,-623.014412042113,193.37972533690453
15100,0.72756,0.750795278668749,0.9627176138299713,140.113724,8.67431,107.681404,-235.59566297483036,-267.8588855404861,-1221.1557878296646,456.6888595221595,-623.557781895092,193.5972162187876
15101,0.72834,0.7507444757984381,0.9593775480270645,139.612976,8.895918,105.6698,-235.3792786282572,-267.7940785135045,-1221.9309451287147,456.81625140099675,-624.2815587097788,193.76882771203105
15102,0.727991,0.7507672068263079,0.9608720133670827,139.813049,8.397302,105.6698,-235.20311727143016,-267.6591848809946,-1222.469936108905,456.92062170587684,-624.75879601373,193.9387427292466
15103,0.724772,0.750976866364168,0.9746562080075405,142.185074,8.595325,110.398979,-234.95285780472022,-267.55811729219687,-1223.0523733563007,457.0347982870689,-625.3180026252734,194.0907367005307
15104,0.72493,0.7509665755263358,0.9739796305756694,141.86969,8.681077,109.712509,-234.71044101129073,-267.463431821673,-1223.5428256456028,457.1424644158932,-625.8016297692111,194.30595495604672
15105,0.726154,0.7508868540990787,0.9687382965464928,139.867432,8.965502,107.116028,-234.50260061014882,-267.32134689208505,-1223.829842798378,457.21149786742933,-626.1785321512847,194.52444553442982
15106,0.72746,0.7508017918572504,0.9631458273944462,139.646286,9.488627,107.850868,-234.2486636628159,-267.2127140861084,-1224.2156462948797,457.31193647111036,-626.7228440918175,194.73547191333338
15107,0.724817,0.7509739354293424,0.9744635119035263,140.304733,8.799477,107.739899,-233.959918772883,-267.1477104796326,-1224.6349852795304,457.4114058862511,-627.3151298361164,194.917848892285
15108,0.72442,0.750999792787693,0.9761635197544933,140.544632,8.773849,107.928925,-233.6580477817337,-267.0462331870864,-1225.1138935565534,457.525819151632,-627.922926268626,195.0878749555542
15109,0.723243,0.7510764530163545,0.9812035934083663,141.047836,8.629013,107.270844,-233.42238640168713,-266.945725846965,-1225.5196230241609,457.61275372192125,-628.4721429953988,195.25099883601916
15110,0.722512,0.7511240644242998,0.9843338345646799,141.966843,8.756019,109.339813,-233.09963967716038,-266.83041103180705,-1225.910983554396,457.73564307178447,-629.0581711953831,195.4598617715129
15111,0.723224,0.7510776905221698,0.9812849539856168,141.416977,8.889091,107.905289,-232.79564583215512,-266.71095582569603,-1226.282941514325,457.83643966822984,-629.6177212702348,195.6144241793344
15112,0.722838,0.7511028314297852,0.9829378583444912,140.431229,8.8591,107.898201,-232.47367609889437,-266.6030469134583,-1226.646183655775,457.9154453555976,-630.1303158974719,195.74668895245205
15113,0.722686,0.7511127314763073,0.983588742962493,140.462723,8.850272,107.587631,-232.09765447526223,-266.5117154585416,-1226.9178156204382,457.9781447259464,-630.6173483336064,195.87771295362495
15114,0.723324,0.7510711773336685,0.9808567404211415,140.588455,9.332251,106.691978,-231.7199772681465,-266.38506958594206,-1227.057742459849,458.04542537902165,-631.0326652900785,196.0385139880098
15115,0.723656,0.7510495535478438,0.9794350713870839,139.829132,9.28273,108.624756,-231.32522924544188,-266.2853274045504,-1227.242676496598,458.1223712928791,-631.4904297565524,196.19267510460122
15116,0.724515,0.7509936052586167,0.9757567168682413,139.779694,8.972888,108.624756,-230.96487794769104,-266.1865080642888,-1227.4361476117303,458.20372935130575,-631.9029663160471,196.34028581305063
15117,0.720444,0.7512587571625088,0.993189291078028,141.876953,8.851187,108.624756,-230.60784554083588,-266.1090109588129,-1227.6737640384047,458.2945441362254,-632.3627335840004,196.4712279340707
15118,0.720676,0.7512436465651856,0.9921958356084453,140.920868,9.027735,108.702827,-230.32523695542542,-265.9814026690273,-1227.8634623559929,458.3743619500917,-632.7623816265783,196.61113386381808
15119,0.721055,0.7512189615807653,0.990572906199084,139.492706,8.551256,102.370918,-230.05026927142976,-265.91063567147023,-1228.066613808579,458.4332052234709,-633.1836895937066,196.7497628604097
15120,0.722403,0.7511311637997663,0.9848005873499579,138.016556,9.624921,104.679703,-229.79796411518907,-265.8253885661633,-1228.2931245784205,458.516719014812,-633.5709232985602,196.8972143278845
15121,0.721662,0.7511794265265618,0.9879736498627194,141.697083,8.737113,104.679703,-229.55296193536816,-265.7660162946255,-1228.4472959982777,458.58441514296834,-633.914488307039,197.02826978286149
15122,0.718015,0.7514169625112079,1.0035905985591311,142.331589,8.516918,109.30555,-229.31516670936452,-265.68217548909627,-1228.6250822588815,458.666503567163,-634.2599600547071,197.15814504625908
15123,0.71868,0.7513736498076736,1.0007429783553707,141.328979,8.814671,108.995789,-229.13429126499884,-265.61900920528234,-1228.9257924321919,458.75283674841455,-634.6670837825395,197.29183663801777
15124,0.720352,0.7512647492959301,0.993583247557345,141.343536,8.58583,105.251884,-229.0294447771118,-265.5812115641721,-1229.184130774582,458.85824319032264,-635.030885843158,197.3945691201186
15125,0.719165,0.7513420608434418,0.9986661425676657,139.604416,8.569479,108.153313,-228.9502369953476,-265.53386703507806,-1229.5093528317846,458.9824784844479,-635.4408688200285,197.5359197880868
15126,0.71972,0.751305912647259,0.996289557284828,141.569473,9.149481,108.153313,-228.88649601673592,-265.516473365512,-1229.9104492441568,459.08592658272397,-635.8816782559544,197.6710978045205
15127,0.719792,0.751301223151538,0.9959812435184063,140.660141,9.265664,108.004379,-228.87234420623383,-265.44530251371253,-1230.312914988007,459.2031716554251,-636.3038961156053,197.82469603730425
15128,0.716397,0.7515223459011606,1.01051909403234,141.532349,8.208389,106.625664,-228.87296763942805,-265.39917444585944,-1230.658129834121,459.3047372228185,-636.6882246444676,197.96717960507485
15129,0.715572,0.7515760797062973,1.0140518559392606,141.557373,8.274509,107.662048,-228.81034308272743,-265.35344923707225,-1231.078166728122,459.434604635233,-637.1713576780458,198.0889595492267
15130,0.715107,0.7516063660328287,1.01604304901407,141.56752,8.26282,108.115273,-228.87426124134967,-265.24027650770756,-1231.436397991782,459.55849663685325,-637.4952147569095,198.2726795589484
15131,0.715466,0.7515829836861087,1.014505762317604,140.476105,8.477132,108.057716,-228.91831588168395,-265.1763588748561,-1231.7432522310808,459.6764883598655,-637.835577662081,198.40170609808905
15132,0.716977,0.7514845694078525,1.0080354553583835,141.0354,8.841232,107.724785,-228.9379451415218,-265.18993807004307,-1231.9897514679726,459.80789007889115,-638.1826241644701,198.5200019506273
15133,0.716769,0.7514981168399354,1.008926139572492,140.860443,8.919139,108.165497,-229.01489618356456,-265.14591037140616,-1232.1287354817946,459.91900021027374,-638.4835733625351,198.67081818645434
15134,0.715967,0.7515503526117167,1.012360412359583,141.248962,8.852913,107.854027,-228.97664295765907,-265.11180461164616,-1232.4669874603271,460.0387059592839,-638.9967241336143,198.80125398272452
15135,0.715834,0.7515590151524235,1.0129299364003352,140.567062,8.379452,104.958572,-228.9672443615922,-265.0494602440026,-1232.9259852719758,460.1431281216144,-639.4579579662075,198.92582449775875
15136,0.715308,0.7515932745239409,1.0151823397494746,141.421524,8.931854,108.31263,-228.94845136391822,-265.01132962389084,-1233.5232030003494,460.27035021451775,-639.9389667435408,199.04933892613843
15137,0.714897,0.7516200437286817,1.016942297499468,141.103699,8.914853,107.871117,-228.93925583473532,-264.96880151871574,-1234.0823428713682,460.3776206148932,-640.3640011451627,199.16709117609764
15138,0.714297,0.75165912285969,1.0195115788863194,141.131027,8.975839,108.037071,-228.93483953299153,-264.89371756034694,-1234.5850606806746,460.46047955697225,-640.7102314033309,199.32617066084498
15139,0.714622,0.7516379549970605,1.018119884801775,140.367966,9.301465,108.597801,-228.84145330620473,-264.82394684142605,-1234.994562414276,460.54732930852134,-641.0629318799641,199.44644160885957
15140,0.711087,0.7518681962105852,1.0332572343059736,141.350555,8.431837,108.346756,-228.70217200840625,-264.7827621593274,-1235.3306389013217,460.62412011702,-641.4313608964517,199.5703770632068
15141,0.711046,0.7518708666178707,1.0334328018674088,141.231354,8.523781,107.993698,-228.53149508990396,-264.6768149788871,-1235.575568390774,460.6863222657147,-641.7920800465766,199.70723428665357
15142,0.710438,0.7519104668039592,1.0360363403394182,141.016724,8.709506,108.899086,-228.30199543547465,-264.5624772125872,-1235.855539470755,460.7572767915509,-642.2193170142181,199.8475930472826
15143,0.70988,0.7519468103957971,1.03842577202919,140.863739,8.479724,107.947662,-228.02821979963844,-264.3936816202447,-1236.2116872458432,460.85534667959735,-642.7492174709462,199.97294578496664
15144,0.709674,0.75196022756411,1.0393078919720087,141.753311,8.735447,109.254143,-227.85789006440825,-264.18027077982384,-1236.6431132923974,460.9986120210749,-643.2931708283564,200.1616701503165
15145,0.710776,0.7518884522268245,1.0345889784914921,140.450378,9.137756,108.738419,-227.75312098540363,-264.1427765302148,-1237.0939318239891,461.1223728118753,-643.7960117913871,200.41302149098334
15146,0.710512,0.7519056470444683,1.035719462301706,140.36264,9.255793,109.208458,-227.64007023751395,-264.0781846161317,-1237.5821858493448,461.194888016297,-644.2993278497844,200.58925327936345
15147,0.710082,0.7519336537550243,1.03756078062895,139.497086,9.634058,108.951553,-227.5051813183202,-263.9959126523909,-1237.989117149129,461.262264562237,-644.7439535866749,200.81866741659073
15148,0.709247,0.751988038879011,1.041136363892318,140.275162,9.418706,107.631004,-227.28522027287627,-263.9460484445498,-1238.410902419764,461.32909716869807,-645.2711509048427,201.02809028480718
15149,0.708361,0.7520457457291334,1.0449303360735684,141.537445,9.429288,109.008453,-226.94953860589888,-263.846878164131,-1238.80218311478,461.3999111848123,-645.907079485017,201.27197972279492
15150,0.707713,0.7520879511906226,1.0477051599713674,141.522812,9.406179,108.535095,-226.57151580216504,-263.7034724185641,-1239.145300097383,461.47466099547665,-646.5829443864316,201.46888597268534
15151,0.705766,0.7522147629707449,1.0560424780717002,142.263168,8.308845,104.982857,-226.0753529063881,-263.54774899156945,-1239.5664503307692,461.5488144516782,-647.3970094827048,201.6642213032675
15152,0.70663,0.7521584890220927,1.0523427128746343,141.474686,9.443402,108.601379,-225.64126455071806,-263.35748975640576,-1239.8635188396527,461.6268502889156,-648.0212671422026,201.85353267850607
15153,0.708618,0.7520290068346849,1.0438298272128672,141.939774,10.319356,109.58625,-225.13931327530176,-263.1464556164877,-1240.1136738643518,461.69981221288583,-648.6673204349855,202.03688930037353
15154,0.706006,0.7521991313183415,1.0550147655169595,139.394058,9.051025,103.343109,-224.60579319226156,-262.95040804451213,-1240.4817592012594,461.78108051250945,-649.4415048642323,202.18771421477308
15155,0.707388,0.7521091190532521,1.0490968540559122,139.791336,9.848551,108.75412,-224.03220755741398,-262.7337722739752,-1240.7805690928426,461.8395823907008,-650.1255216073885,202.3550569192383
15156,0.705749,0.7522158702127901,1.0561152743776612,140.582352,9.78652,108.75412,-223.43223634399874,-262.5364735892462,-1241.072630458503,461.9020370335245,-650.8306493599823,202.52550077080002
15157,0.705031,0.7522626349062301,1.0591898477705932,140.545731,9.57795,107.290268,-222.82815053148494,-262.33192170092997,-1241.2305498433452,461.9815869481172,-651.4775348296764,202.70340714417634
15158,0.70429,0.7523108976330256,1.0623629102833547,141.272614,9.646329,108.735733,-222.21561331689955,-262.1377193766291,-1241.4836171831662,462.03861596866,-652.1544425914292,202.86240956108838
15159,0.70616,0.7521891010080494,1.0543553166276678,139.700302,10.102028,110.158409,-221.68640006503895,-261.9319215831437,-1241.7871176151766,462.09956974550045,-652.8261143793502,203.05947502455206
15160,0.7076,0.7520953110936291,1.0481890412992247,141.131546,10.840626,110.158409,-221.2526408341605,-261.77557324816803,-1242.075225611039,462.17745877403917,-653.4360442873054,203.25502193502234
15161,0.705311,0.7522443979784262,1.0579908497900625,142.281052,9.775932,107.094551,-220.77450771495057,-261.6117517511913,-1242.4825495990171,462.2547498680587,-654.1974132770243,203.43172086311105
15162,0.702013,0.7524592029352025,1.0721133331464552,141.795013,9.633148,110.015945,-220.35189869269794,-261.4059603202187,-1242.7441231025907,462.3055161545926,-654.7887126736439,203.64596895773562
15163,0.702681,0.7524156948360131,1.0692528665357606,141.164581,9.739975,109.136536,-219.88081399490375,-261.24481656575426,-1243.0381673718289,462.3688195500006,-655.4401263614243,203.81981291239566
15164,0.701402,0.7524989985169461,1.0747297180253987,140.497696,8.798271,105.675339,-219.32742989407032,-261.07630849341643,-1243.2441042743092,462.44022995278937,-656.0823015124713,204.0223936115652
15165,0.701621,0.752484734634128,1.0737919303191976,141.431442,9.623346,108.775978,-218.73543412760282,-260.92619346455115,-1243.401407382442,462.4811426148744,-656.7324591451618,204.1977642486146
15166,0.701337,0.752503232089472,1.0750080568423077,141.582047,9.615366,108.788315,-218.18202427032728,-260.72175565568784,-1243.5617909500784,462.5473410957161,-657.339326960488,204.39740761344794
15167,0.699803,0.7526031444010836,1.0815768529213576,142.338501,8.5554,104.883133,-217.6242651850286,-260.5103489396517,-1243.759236698813,462.591783659412,-657.9416391130624,204.56578972088866
15168,0.700389,0.7525649771164653,1.0790675214335326,141.90921,9.634401,109.302238,-217.13424793892503,-260.31323743311583,-1243.934015628026,462.6401318391407,-658.4334960627962,204.71172238360197
15169,0.700821,0.7525368401421393,1.0772176388349997,139.96434,9.733495,108.001549,-216.57606854862235,-260.15983813621517,-1244.0821461095811,462.66699805579384,-658.9850527765053,204.83967022904667
15170,0.699982,0.7525914857936661,1.080810350640947,140.570816,9.474883,108.446907,-216.05571955877684,-259.95704868499195,-1244.2712843478535,462.72735086658247,-659.557778881348,204.99193264756983
15171,0.699996,0.7525905739472758,1.0807504007419206,139.406311,9.340975,105.665855,-215.67353301589952,-259.7305757297432,-1244.165213638119,462.69071971290714,-659.8114719348442,205.12627953610013
15172,0.699122,0.7526474992147781,1.0844929872954339,141.088852,9.29127,108.000992,-215.17701422926743,-259.57271458577816,-1244.1938097348648,462.73803666710177,-660.3645361766647,205.25126834413481
15173,0.700863,0.7525341046029687,1.0770377891379201,139.173737,9.685568,108.975639,-214.7258483492303,-259.4160128413063,-1244.2722433230126,462.7975179837566,-660.8384672090986,205.38368043333543
15174,0.69807,0.7527160179578128,1.088997793993713,141.233002,9.241164,108.975639,-214.41517978886853,-259.2438280703125,-1244.5080858177946,462.84409167997217,-661.3671342125284,205.52343841313953
15175,0.698083,0.7527151712433077,1.0889421262303314,141.263672,9.346788,109.262962,-214.14822017001282,-259.1060537180551,-1244.700764992651,462.8861814082495,-661.8090590709458,205.6704660142513
15176,0.69971,0.7526092016663899,1.0819750915363193,140.864578,9.770837,108.055916,-213.89972571863294,-258.99406862641473,-1244.945751973625,462.95688489623217,-662.305612116781,205.84121354168514
15177,0.696942,0.7527894867241087,1.0938280430009937,141.348724,9.249427,109.273727,-213.68185968639662,-258.89113125789146,-1245.1807282891139,463.0188395426053,-662.7203191206181,206.01072484586527
15178,0.697326,0.7527644760802633,1.0921837029134087,140.291656,9.30032,108.732491,-213.44093142607497,-258.75609117776577,-1245.5084397552505,463.06392454671817,-663.1156115694696,206.15437920920434
15179,0.698446,0.7526915283690476,1.087387710991286,139.067123,9.399261,109.266449,-213.16080563058767,-258.6179289450684,-1245.7846798152307,463.0964065630069,-663.4916904285038,206.29700083985549
15180,0.698151,0.7527107422751267,1.0886509410064882,139.161896,9.410541,109.266449,-212.7643568215222,-258.49299748337927,-1246.152788704557,463.1572182435045,-663.9466818856414,206.44268110058658
15181,0.696278,0.752832734295758,1.0966713810691093,141.245346,9.452679,109.266449,-212.46429768631154,-258.3445510285067,-1246.5874224925062,463.23386703490513,-664.410628722243,206.59952481567507
15182,0.695833,0.7528617179845892,1.0985769314310234,141.471039,9.420259,109.417717,-212.19070530154906,-258.22149278340294,-1247.0189643872186,463.29374910097846,-664.8956073317033,206.75525277760454
15183,0.697803,0.7527334081711117,1.090141124210862,140.023254,10.171453,109.435966,-211.89479435704052,-258.09122088174917,-1247.4231889750158,463.3774647344802,-665.4580081454429,206.90987677291162
15184,0.695544,0.7528805410993583,1.0998144686323568,141.530884,9.471245,108.919189,-211.5929123896249,-257.96590003655945,-1247.8487423889655,463.4847734385436,-666.0124051160171,207.10774663967192
15185,0.69695,0.7527889656690286,1.0937937859158358,139.425827,9.686547,109.389397,-211.34137853148707,-257.8695914439441,-1248.2913926787169,463.55917813060057,-666.6071032899255,207.25198209094452
15186,0.698153,0.7527106120113567,1.0886423767351987,139.524216,9.876821,109.389397,-211.08359647632093,-257.70184201771593,-1248.6748467180223,463.61703490682675,-667.1655772954506,207.4272573838188
15187,0.696825,0.7527971071546553,1.0943290528714296,140.834702,10.32011,109.389397,-210.75172198572707,-257.55124334186723,-1249.003691634074,463.6824760820443,-667.7680800676236,207.59731270000816
15188,0.694829,0.7529271103971433,1.1028761956183546,140.676239,9.773082,108.956467,-210.34649177492145,-257.3817813517116,-1249.2585594340858,463.77932157174445,-668.314611553855,207.77016559901438
15189,0.69421,0.752967427033967,1.1055268375824565,141.015854,9.815948,109.573425,-209.92819284580187,-257.2134961676973,-1249.4957745533723,463.867553138209,-668.8613184215643,207.93784744782783
15190,0.6953,0.7528964332793018,1.1008593097296764,140.375488,9.931079,108.114403,-209.45736379610915,-257.0344988507069,-1249.6917585910096,463.94329726211,-669.4042416223516,208.0924919919431
15191,0.695259,0.7528991036865873,1.1010348772911116,140.352432,9.998202,108.188652,-208.96609873666458,-256.85278890503065,-1249.8469182775355,464.010624432065,-669.9394727751579,208.242122625334
15192,0.694723,0.7529340143769548,1.1033301019966988,139.87886,9.979961,108.18811,-208.47821075681927,-256.67626373571164,-1250.0128183267861,464.0617461521956,-670.5025098662227,208.37104637770838
15193,0.695285,0.752897410257577,1.1009235417643475,139.29039,9.877787,102.289619,-208.00151366832142,-256.5087962487933,-1250.1501128056434,464.1046693540605,-671.0577653408983,208.52263166702684
15194,0.694595,0.7529423512582366,1.1038782153592268,139.195908,9.581688,102.31057,-207.49677005105679,-256.3620357576991,-1250.2825571004475,464.1355613772346,-671.632705533007,208.64970571372191
15195,0.694387,0.7529558986903195,1.1047688995733354,139.25621,9.547288,102.619499,-206.9876588370035,-256.2006687274494,-1250.4570146876738,464.1740458264759,-672.2154369262528,208.78371761317604
15196,0.694266,0.7529637796484062,1.1052870379863502,140.343063,10.059939,106.722427,-206.5131212810709,-256.03261615600064,-1250.6808595246966,464.220049327515,-672.8058857985076,208.93238069445462
