,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
15150,0.750077,0.7448101972030978,0.8348886129862285,128.822418,21.642405,85.518776,84.10615837352289,-119.94472110536935,-1259.9285925404758,455.60196999609377,-796.9984365342186,236.86834918815944
15151,0.750077,0.7448101972030978,0.8348886129862285,128.822418,21.642405,85.518776,84.01325765733233,-119.96637791657092,-1260.3473099024193,455.6685862915223,-797.1402141259388,236.99687223039126
15152,0.750077,0.7448101972030978,0.8348886129862285,128.822418,21.642405,85.518776,84.08361855736551,-119.97366022921993,-1260.4505444135139,455.74137554974095,-797.3224074524844,237.09553029518784
15153,0.748396,0.7449085534392563,0.8383123824235432,129.14563,21.295797,87.226089,84.30012887890855,-119.97384468910735,-1260.587451086207,455.82722384755436,-797.7683476108801,237.17889841407234
15154,0.746982,0.7449912873583093,0.8411923407723609,130.373978,20.92284,88.482506,84.60433698888826,-119.89745241456646,-1260.611206878356,455.90500094458844,-798.1667545708473,237.25422739735998
15155,0.736122,0.7456267119417007,0.8633113985291945,140.090118,17.419384,107.562492,84.92539738830611,-119.84972168536757,-1260.6346575028876,455.97485886273216,-798.5046831672895,237.31474859832542
15156,0.736122,0.7456267119417007,0.8633113985291945,140.090118,17.419384,107.562492,85.3249115123854,-119.78884156482478,-1260.4307910328264,456.0025491208387,-798.6319184813801,237.38137660017503
15157,0.736122,0.7456267119417007,0.8633113985291945,140.090118,17.419384,107.562492,85.73987551791159,-119.71505541926948,-1260.1747974881253,456.0162099203253,-798.65495318364,237.41980302079756
15158,0.736122,0.7456267119417007,0.8633113985291945,140.090118,17.419384,107.562492,86.08161491392485,-119.69659463333461,-1259.8744347499076,456.01609970236547,-798.5349098471025,237.42374802028345
15159,0.736122,0.7456267119417007,0.8633113985291945,140.090118,17.419384,107.562492,86.39879299316799,-119.67160488180352,-1259.5440333665344,456.0024704474372,-798.3352476899602,237.43440381277102
15160,0.736122,0.7456267119417007,0.8633113985291945,140.090118,17.419384,107.562492,86.56414979927737,-119.62004025407464,-1259.2782384786512,455.94868190959,-798.1044636112192,237.45836993757263
15161,0.734745,0.7457072809703683,0.8661159972889698,138.278366,16.011044,106.729118,86.62721197736603,-119.57579684743126,-1259.162763632313,455.9222918677283,-797.9634171326927,237.48203954878625
15162,0.734337,0.7457311532751587,0.8669469895140884,138.37355,16.271664,105.33403,86.58317093667344,-119.56532491242783,-1259.0885816491425,455.8829353633595,-797.844041505714,237.51870907461432
15163,0.733761,0.7457648553525098,0.8681201550083735,138.491486,16.240448,105.663162,86.49341091092518,-119.54837278606014,-1258.982265420788,455.8771007683803,-797.7261248842952,237.5681467846471
15164,0.7284,0.7460785304161895,0.879039148436954,141.554169,17.295437,109.925102,86.39816998460834,-119.5184839462252,-1259.041523893475,455.9567642899324,-797.7476385845954,237.63012656584803
15165,0.7284,0.7460785304161895,0.879039148436954,141.554169,17.295437,109.925102,86.21912519777484,-119.50202586082939,-1259.2569048233752,456.08121026863256,-797.808102005264,237.6913579178915
15166,0.7284,0.7460785304161895,0.879039148436954,141.554169,17.295437,109.925102,86.00973482373176,-119.49876322156985,-1259.502195183311,456.19116457957244,-797.8028501934873,237.77785007205372
15167,0.7284,0.7460785304161895,0.879039148436954,141.554169,17.295437,109.925102,85.75113571645696,-119.53431994110515,-1259.8544365499715,456.29334348040214,-797.7718074290731,237.8439199637299
15168,0.7284,0.7460785304161895,0.879039148436954,141.554169,17.295437,109.925102,85.55988695602717,-119.6144528772693,-1260.2539259035646,456.3685971974195,-797.7025631878437,237.90277784982948
15169,0.7284,0.7460785304161895,0.879039148436954,141.554169,17.295437,109.925102,85.43482928919387,-119.7256087323454,-1260.8852666502269,456.4557506372112,-797.8579107501578,237.97372880744754
15170,0.727374,0.7461385622414712,0.8811288494736493,144.708923,15.837193,106.061829,85.40026769379813,-119.81002428906393,-1261.5410020015581,456.5673194125551,-798.0368741454162,238.05656649939993
15171,0.728039,0.7460996527250849,0.879774413616532,138.700272,15.719918,109.52282,85.37243433091474,-119.88080513156987,-1262.1321656277335,456.69023849117144,-798.169473871088,238.17006552508417
15172,0.721913,0.7464580883602466,0.8922515174672099,137.891815,15.250752,106.507835,85.3763828943086,-119.9193063276162,-1262.7542294703937,456.81173305531655,-798.3257043842483,238.2759573328461
15173,0.721913,0.7464580883602466,0.8922515174672099,137.891815,15.250752,106.507835,85.27388716976381,-119.95736388328697,-1263.337831653663,456.9255689133776,-798.4425821753853,238.42444024009095
15174,0.721913,0.7464580883602466,0.8922515174672099,137.891815,15.250752,106.507835,85.27218194515663,-120.0261154602614,-1263.8773912909505,457.01942249129536,-798.6079289582108,238.58989997481012
15175,0.720285,0.7465533435372044,0.8955673393850851,137.548492,14.815153,106.160194,85.33862622278401,-120.05692192654888,-1264.361254857195,457.087432270802,-798.7961666031492,238.703925566125
15176,0.725377,0.746255407811732,0.8851962305363008,142.691772,16.652176,108.547897,85.5275506268342,-120.01960134288338,-1264.9135767012506,457.1423483211731,-799.0254033002376,238.82898270788385
15177,0.725377,0.746255407811732,0.8851962305363008,142.691772,16.652176,108.547897,85.81242678736196,-119.94592117478764,-1265.330946543276,457.2027757356942,-799.1968876056192,238.94037106182006
15178,0.725377,0.746255407811732,0.8851962305363008,142.691772,16.652176,108.547897,86.17949361736288,-119.8669676966289,-1265.4082114842472,457.2747236392625,-799.2688714192121,239.05051158404896
15179,0.723377,0.7463724289136457,0.8892697218359018,137.400986,15.747557,103.73336,86.68809773412048,-119.75248714938151,-1265.460344538532,457.3337344446983,-799.4856799291682,239.1472895184544
15180,0.724684,0.7462959556235452,0.8866076952716127,140.578293,17.255825,105.112427,87.20314118289306,-119.65134934178643,-1265.469639718193,457.38001708224283,-799.6276401502295,239.21884648438268
15181,0.724684,0.7462959556235452,0.8866076952716127,140.578293,17.255825,105.112427,87.72452328771286,-119.55132595745862,-1265.4367840099596,457.38374127230014,-799.6899461240183,239.31364266881369
15182,0.724684,0.7462959556235452,0.8866076952716127,140.578293,17.255825,105.112427,88.2282375836857,-119.46435272163635,-1265.4042883666625,457.39937864362713,-799.661914328742,239.38349199491907
15183,0.722067,0.7464490777353993,0.8919378586371407,140.994202,17.340765,109.551826,88.72646152148772,-119.35453788359794,-1265.2888833580841,457.39700338023573,-799.6044510873737,239.47636956951686
15184,0.720751,0.7465260776204585,0.894618215912278,142.380844,16.238075,107.861336,89.11275801352933,-119.24591356564692,-1265.3049280658279,457.3946538674517,-799.6423006994404,239.52089530093053
15185,0.730248,0.7459704029180213,0.8752752424761228,129.773407,20.853769,87.023674,89.44777575801189,-119.12668225716891,-1265.2619082174617,457.3982188442176,-799.703298788582,239.58849751947147
15186,0.72712,0.7461534239214143,0.8816461828686988,131.295822,20.184526,90.421509,89.86124716569563,-119.02045081074702,-1265.0552557556161,457.37830357798424,-799.8105266313203,239.62607213862026
15187,0.72712,0.7461534239214143,0.8816461828686988,131.295822,20.184526,90.421509,90.21198564493855,-118.93284922563568,-1264.9674511826997,457.42275448669653,-800.0799107618991,239.71573525639306
15188,0.72712,0.7461534239214143,0.8816461828686988,131.295822,20.184526,90.421509,90.46613600255709,-118.84037325045801,-1264.9560318838562,457.4377130975978,-800.2709825100915,239.80444677729068
15189,0.716914,0.7467505826044799,0.9024332089705625,141.770172,16.997158,112.086159,90.67716866550737,-118.80663716604728,-1265.0313785082149,457.4063029222212,-800.4484843038026,239.85756358103268
15190,0.717268,0.7467298698694412,0.9017122010105332,137.303314,17.162811,100.39241,90.93197613752386,-118.79050209300217,-1265.1059338007892,457.4154649254444,-800.5781306854004,239.94461591564033
15191,0.71699,0.7467461358026072,0.9022784163011779,134.784821,17.301027,104.718796,91.12690406612981,-118.75737042140497,-1265.1511014917214,457.4817484714188,-800.7235876789376,240.04220216556675
15192,0.716529,0.7467731091665983,0.9032173560457359,135.36322,17.339602,104.443382,91.30841616599555,-118.71319345793876,-1265.229968717368,457.5473430413995,-801.0440726984821,240.14446890490876
15193,0.710156,0.7471459969078463,0.9161975360719143,138.086258,15.379462,104.764397,91.38602315793503,-118.6241275256976,-1265.3817073056246,457.64626864594084,-801.4179258027326,240.274019221291
15194,0.710156,0.7471459969078463,0.9161975360719143,138.086258,15.379462,104.764397,91.37256148150104,-118.54726171832418,-1265.5093171893461,457.75546023882714,-801.7540812174201,240.39095289232105
15195,0.710156,0.7471459969078463,0.9161975360719143,138.086258,15.379462,104.764397,91.33115850024325,-118.4543352682009,-1265.6636999270186,457.8859973996894,-802.1654171432275,240.5516161630411
15196,0.713518,0.7469492844355294,0.9093499971972852,138.230972,16.979389,97.639473,91.18955687096448,-118.35676522173297,-1265.8500504409287,457.9760749625607,-802.5502036930866,240.6882830661562
15197,0.713518,0.7469492844355294,0.9093499971972852,138.230972,16.979389,97.639473,91.01600330394439,-118.2601839035493,-1266.1958823961797,458.0763686760909,-803.0535094902882,240.8625163900176
15198,0.719482,0.7466003275096228,0.8972028461418751,132.362518,20.007307,92.564613,90.79434692552955,-118.17565479472471,-1266.604697671806,458.2199646816933,-803.5462012968472,241.06822809135627
15199,0.710485,0.7471267469365815,0.91552744675313,138.2827,16.113886,103.975357,90.641084352999,-118.14160122464313,-1267.0094113668827,458.35660584726764,-804.0394641660417,241.21673428423728
15200,0.706621,0.7473528317054788,0.9233974319439591,138.238068,15.514849,105.390274,90.4728836902208,-118.05848316876208,-1267.3167651801139,458.4863935049432,-804.4180149933944,241.4131623525269
15201,0.713243,0.7469653748370425,0.9099101022509803,134.493164,18.530537,106.036888,90.3610024581123,-118.0199096191983,-1267.6374602377866,458.6422160785871,-804.8474537298763,241.59124452217554
15202,0.709341,0.7471936830068762,0.9178574837765019,139.659668,17.442141,107.358353,90.28287058533458,-117.92731180668946,-1267.8896983436514,458.7638549080514,-805.2508849895129,241.74580401586277
15203,0.705298,0.7474302411643947,0.9260920464386453,138.379761,15.652806,104.402611,90.28133841508256,-117.84104142507324,-1268.1773706167417,458.9222126663902,-805.6936795699379,241.8880100286582
15204,0.701078,0.7476771556894327,0.9346871130808034,137.63974,15.124393,106.541183,90.30139200146812,-117.78797174668625,-1268.5754731172626,459.05744938077504,-806.164495426334,242.01264580872285
15205,0.710079,0.74715050222027,0.916354365486949,137.334534,18.306681,102.46479,90.3212502141363,-117.7193117906592,-1269.1522466227175,459.2450595848412,-806.7381064094875,242.19512746339598
15206,0.708411,0.747248097819266,0.9197516572308164,137.863388,18.241961,103.821312,90.33022438798115,-117.62993455776892,-1269.7715395555285,459.3667017693016,-807.3061557484626,242.33841956568435
15207,0.708411,0.747248097819266,0.9197516572308164,137.863388,18.241961,103.821312,90.39233814059959,-117.5680328638455,-1270.4540506110532,459.4978153950771,-807.9485629235149,242.50161943218617
15208,0.708411,0.747248097819266,0.9197516572308164,137.863388,18.241961,103.821312,90.47505420579986,-117.48022711184039,-1271.0929090575717,459.61707042415816,-808.5742011808126,242.66325197255486
15209,0.707881,0.7472791084112732,0.9208311324252108,138.145721,18.32733,104.35527,90.63085791458866,-117.37215255810189,-1271.6095666660863,459.7035234597211,-809.114704098004,242.79167746159604
15210,0.706024,0.7473877625044001,0.9246133690968903,139.782791,17.897467,107.763252,90.8009430447151,-117.29137888293715,-1272.0530000384367,459.7628813097764,-809.555483202731,242.92939028504924
15211,0.705426,0.7474227518138723,0.9258313429954708,139.516403,17.917709,108.307968,90.99557909439187,-117.21137003799618,-1272.4137503586858,459.8321416809214,-809.892675250041,243.09719283964483
15212,0.704243,0.7474919697956542,0.928240813099185,138.650848,16.592218,103.760574,91.24569332794637,-117.12169478425359,-1272.7033676889844,459.8642776618799,-810.1954279698856,243.22173204207513
15213,0.703385,0.7475421718483752,0.9299883408667136,138.490112,16.680546,104.961052,91.54534513720385,-117.03804916042453,-1272.9695145716419,459.89611217614663,-810.5109057423643,243.32953777892146
15214,0.705573,0.7474141507628816,0.9255319413849501,137.216934,18.571436,103.349403,91.88869963508195,-116.9241840998157,-1273.1143410442103,459.92764943028163,-810.7872704475712,243.4621706047847
15215,0.704785,0.7474602570770357,0.9271368969569931,137.842102,18.554094,104.87661,92.31633299280298,-116.8010867697003,-1273.1909323656455,459.9434576246482,-811.076502335168,243.55240816379876
15216,0.702724,0.7475808473225577,0.9313346297412317,137.299622,18.102989,100.844772,92.74513384180338,-116.68425243733127,-1273.2053262208574,459.9334992144918,-811.3169415553449,243.6213145466402
15217,0.700763,0.7476955865129841,0.9353286879604905,138.40094,16.616781,104.816689,93.19550048583153,-116.55318509704617,-1273.1736602961685,459.9440446162828,-811.5092390830304,243.70999838455143
15218,0.702282,0.7476067089860806,0.9322348713184436,140.217758,18.376314,108.289627,93.69764185758063,-116.44364812268357,-1273.0711343028775,459.9138359645308,-811.679444860201,243.76737610445394
15219,0.702268,0.747607528133794,0.9322633857575409,138.154846,18.648617,104.178154,94.14964656054995,-116.31992637401979,-1272.9796670912294,459.87884152052584,-811.8379741366643,243.83941466054807
15220,0.70003,0.7477384747468354,0.9368216225217942,138.619003,16.911036,104.30101,94.62779050647447,-116.20741084527133,-1272.8537437165896,459.82904193523694,-812.0202681726055,243.8956755612145
15221,0.698162,0.7478477724560229,0.9406262633956219,138.561646,16.565271,104.350891,95.08654715558639,-116.06076785608586,-1272.6938141624057,459.8098172885172,-812.205934010744,243.97151053669606
15222,0.699744,0.7477552087644092,0.9374041317776374,136.348465,18.600029,99.970512,95.53117129156848,-115.92044606828128,-1272.5853312155675,459.7657625670464,-812.3599240375155,244.03166067780182
15223,0.698371,0.7478355437508729,0.9402005835548135,136.355209,18.40152,99.351105,95.91204062595578,-115.78636303669033,-1272.5027244309815,459.7320642414796,-812.502572053091,244.091271548118
15224,0.695972,0.7479759105626184,0.9450867363686848,138.193558,16.672487,104.799995,96.26966649873964,-115.6534768162607,-1272.465503674614,459.71851056528527,-812.7134003230622,244.1453893726124
15225,0.692173,0.7481981921457035,0.952824333092277,138.237701,16.04895,105.834671,96.55987614128121,-115.56130266167519,-1272.527441543534,459.71001872968475,-812.976710338902,244.21385044473692
15226,0.696664,0.7479354212613563,0.9436773083790231,136.433289,18.655943,100.315422,96.86228401398543,-115.4404120966457,-1272.524845479836,459.69175804267314,-813.2081586515171,244.30139375215236
15227,0.697297,0.7478983840826006,0.9423880483826992,138.331253,18.911016,103.748795,97.17183337313448,-115.35000309692477,-1272.4683418753443,459.6736582220129,-813.4130542120399,244.36365202939157
15228,0.694882,0.7480396870631614,0.9473067891269673,136.828934,18.456758,100.916267,97.50796981087795,-115.2457359874183,-1272.34884572023,459.62153122766927,-813.5624318215637,244.4253642207965
15229,0.687803,0.7484538832533849,0.9617249115819051,138.173721,16.157129,105.658478,97.88495390455037,-115.11805543794972,-1272.1574210162355,459.564994672797,-813.7056400319123,244.49626707166283
15230,0.687803,0.7484538832533849,0.9617249115819051,138.173721,16.157129,105.658478,98.31196664101967,-114.97694695439114,-1271.9918913539905,459.51864192453746,-813.8863715574635,244.54716902246034
15231,0.687803,0.7484538832533849,0.9617249115819051,138.173721,16.157129,105.658478,98.7159718736284,-114.83223279465867,-1271.8471050499454,459.49682811306974,-814.1331233631826,244.61211276519373
15232,0.688894,0.7483900482422909,0.9595028220779729,139.997375,16.649113,103.863968,99.15496662559767,-114.66952993251397,-1271.775703717942,459.470393272894,-814.454693396042,244.6813056691184
15233,0.691916,0.7482132293572994,0.9533477767242757,136.733047,18.801449,100.63488,99.50874777738122,-114.50822395789085,-1271.7480331350969,459.4729305441138,-814.8070385990932,244.78344053033055
15234,0.691564,0.7482338250712361,0.9540647111930056,136.48909,18.877625,99.716888,99.80700391615586,-114.31011490798782,-1271.8542365712776,459.4849916558938,-815.2613723513568,244.92765710519404
15235,0.690494,0.74829643136076,0.9562440290382919,135.241714,18.720205,98.581169,100.10272087713473,-114.1327117518593,-1271.978555163249,459.53974353291505,-815.7688961012138,245.08491038689988
15236,0.690955,0.7482694579967689,0.955305089293734,138.121231,19.019558,104.822899,100.43382712727919,-113.97102370996065,-1272.1302420480197,459.56087194895684,-816.314750520595,245.23609346265656
15237,0.687217,0.7484881704362456,0.9629184445326884,138.210327,17.469948,100.420219,100.74326038654722,-113.81070072439229,-1272.2570512914838,459.5723831796653,-816.7899248908775,245.37184195855258
15238,0.688578,0.7484085375763934,0.9601464337033097,136.528046,18.861656,100.658859,101.1300246409249,-113.67523523869309,-1272.2981598991698,459.5649899665263,-817.228190805251,245.45942998707386
15239,0.684303,0.7486586701817339,0.9688535213562071,138.032913,17.532324,99.4217,101.52760430306142,-113.51279654052715,-1272.2967631471208,459.5717123769177,-817.629995174537,245.5650229505711
15240,0.684303,0.7486586701817339,0.9688535213562071,138.032913,17.532324,99.4217,101.93120353037877,-113.34237757211322,-1272.3047127947766,459.5877134859947,-818.0797902700776,245.688404941151
15241,0.684303,0.7486586701817339,0.9688535213562071,138.032913,17.532324,99.4217,102.35935308152936,-113.15477252553757,-1272.266093206036,459.5942810730628,-818.5072488450413,245.84331458501998
15242,0.682652,0.7487552711013636,0.9722161884240275,138.267044,17.494783,101.18882,102.8395625444064,-112.9594522407451,-1272.2231596102536,459.64712842902287,-818.9589725949264,245.99230964719072
15243,0.682652,0.7487552711013636,0.9722161884240275,138.267044,17.494783,101.18882,103.24656705821347,-112.81190713212042,-1272.2821456119218,459.671840680392,-819.4208254497319,246.12622755015778
15244,0.684796,0.7486298244801122,0.9678494057508553,135.894562,19.288494,99.919647,103.65943266589585,-112.65637242857257,-1272.4004476894268,459.66875021463835,-819.9156894322992,246.24064685247592
15245,0.685825,0.7485696171231776,0.9657535944772107,137.340729,19.730028,103.09697,104.05975792660684,-112.48835804193534,-1272.5086161753864,459.68860248664043,-820.3606751144999,246.34496428778112
15246,0.68473,0.7486336861764753,0.9679838309637423,136.974182,19.582802,102.035942,104.43398975192372,-112.30800953508613,-1272.6615757149718,459.6991589420349,-820.7883381843985,246.46213419844057
15247,0.682637,0.748756148759628,0.9722467396087744,136.293381,19.287331,101.189934,104.78698470789688,-112.12912281587946,-1272.7768882846956,459.7005280388296,-821.1852295112114,246.57380350862675
15248,0.681488,0.7488233773826775,0.9745869603603954,137.021225,19.177736,102.729523,105.1461994800688,-111.93807588756466,-1272.9184786902617,459.71095567238956,-821.6106602473503,246.69364088783794
15249,0.681183,0.7488412231007193,0.9752081677835847,139.88176,18.743973,107.498146,105.5206010335915,-111.77115930788264,-1273.0137423266847,459.7348559207847,-822.0552641330177,246.8170334565371
15250,0.679098,0.7489632175994643,0.9794547824634185,137.428268,21.182364,126.157669,105.90100978610357,-111.59207071014906,-1273.1532727183628,459.7765766473066,-822.5368337707831,246.97095855329508
15251,0.675678,0.7491633236837367,0.9864204525857363,137.617477,20.192177,123.783943,106.2783836351797,-111.4188981401733,-1273.2378428421976,459.81347726781695,-822.9696888650168,247.11019386128277
15252,0.678387,0.7490048186011946,0.9809029086204268,138.522278,18.262718,103.700241,106.67064522439323,-111.26051673034067,-1273.339627559701,459.8277263266326,-823.4035758090216,247.26173768554185
15253,0.679162,0.7489594729242031,0.9793244307418312,136.636658,19.778742,103.582214,107.0687141180671,-111.09893284993375,-1273.4138694037417,459.86414355978206,-823.802834815699,247.40316952503497
15254,0.677439,0.7490602866035018,0.9828337434964376,136.033157,19.752668,101.843918,107.472525875202,-110.96970899599926,-1273.4697624603757,459.87806941255064,-824.1811822309182,247.49907770425025
15255,0.677299,0.7490684780806357,0.9831188878874098,135.256271,20.056593,100.781242,107.8200584197699,-110.81494644842431,-1273.5606214339036,459.88303464791863,-824.5565578544825,247.62078626052212
15256,0.674099,0.7492557118436977,0.9896364739667713,138.566452,17.934311,107.025726,108.22661883950795,-110.61728974430552,-1273.628716944952,459.9188345929389,-824.9642804457146,247.76359505930242
15257,0.673403,0.7492964351871636,0.9910540489390325,137.464417,21.345057,123.534645,108.58165965733828,-110.4211736623414,-1273.8545203233275,460.0158927439304,-825.483108527462,247.92726833227013
15258,0.673485,0.7492916373219851,0.9908870357957489,139.686157,18.956251,107.70237,108.8594727686429,-110.22219971401572,-1274.2362735624424,460.11219727039804,-826.0811402980934,248.11595459451453
15259,0.672697,0.7493377436361391,0.9924919913677916,139.638412,18.943472,107.674347,109.06528282089506,-110.02476485630991,-1274.6936597920537,460.2252204024119,-826.70510739627,248.34684017826694
15260,0.67175,0.7493931531278952,0.9944207894981527,139.534134,18.915958,108.010834,109.23034579574886,-109.85060758702505,-1275.195385096723,460.34172383515306,-827.3068613588073,248.59335154807343
15261,0.668892,0.7495603762825299,1.0002418085652824,138.56601,18.204082,103.365669,109.36378469236286,-109.68646068829636,-1275.7062688955587,460.4660063092072,-827.9083325116959,248.8423072164369
15262,0.666503,0.7497001579887659,1.0051075939226561,139.890671,18.691359,109.906319,109.50916990979479,-109.55814742527082,-1276.20892322893,460.5677268731436,-828.4965591147042,249.08071433462896
15263,0.669636,0.749516844432618,0.998726469801831,139.808731,18.877195,107.903114,109.65775537071464,-109.44373572320275,-1276.724979592594,460.6859042825006,-829.0803038714267,249.31299699909673
15264,0.668674,0.7495731315826385,1.000685819116939,139.723358,18.762669,107.702705,109.79662541202131,-109.32160496820805,-1277.2757625573133,460.81606592628003,-829.7068489508144,249.57786657611626
15265,0.666028,0.7497279505004704,1.0060750481063112,138.77272,18.139944,104.037842,109.94300457174757,-109.17044015135265,-1277.929371910659,460.9580822169132,-830.4313677884002,249.8450127144426
15266,0.667149,0.7496623601728477,1.003791856232885,138.935974,18.108479,106.979469,110.13946897977829,-108.99908590491764,-1278.5353997591235,461.1246225479599,-831.1930844460784,250.16133416668058
15267,0.665106,0.7497818972284526,1.0079529275954273,138.556107,17.665609,106.883949,110.37272471562349,-108.80775901288948,-1279.1453818404962,461.30691986683803,-832.0553778916994,250.51354719845497
15268,0.663578,0.7498713013503147,1.0110650749483225,139.730057,18.810179,108.884544,110.6550920361681,-108.61362509224789,-1279.721135604245,461.4581876375246,-832.9239360543701,250.83769785062185
15269,0.665959,0.7497319877284864,1.0062155835561475,139.938232,18.710562,108.253891,110.96070119691665,-108.41248916693974,-1280.2925989093842,461.64634719536275,-833.8198164935252,251.14675995862095
15270,0.665412,0.7497639929998599,1.0073296834265884,139.860245,18.705849,107.914711,111.27667356753416,-108.19600358750948,-1280.8640300117117,461.8078451676496,-834.7511528470211,251.45352736357032
15271,0.662504,0.7499341416820423,1.0132525397762082,138.777924,17.728649,103.529007,111.61549214157075,-107.98951408168163,-1281.4102473906398,461.98493754438397,-835.6755993933116,251.73703896487956
15272,0.664297,0.7498292322641766,1.0096006548261158,138.977859,18.273895,103.699989,111.98110061980236,-107.75107536949803,-1281.948254697883,462.1732762886905,-836.6099674667701,252.02264470799443
15273,0.661569,0.749988849047187,1.0151568969587716,138.923996,17.833445,102.97422,112.30648827862419,-107.52272910501611,-1282.5490406680187,462.37691429746246,-837.5207906385981,252.31866471918792
15274,0.658584,0.7501635030417932,1.0212365827234262,138.836823,16.998587,106.393845,112.56297562394771,-107.31684111182345,-1283.2659959445689,462.59153440644656,-838.4457355834813,252.6208333301261
15275,0.659802,0.7500922371907277,1.0187558265219692,140.724136,18.514177,107.7015,112.81759269813456,-107.14146493789336,-1283.9860119975697,462.7963008168848,-839.2934818545147,252.92079856829847
15276,0.659466,0.7501118967358492,1.0194401730603022,138.544891,20.819748,122.101807,113.05383428418472,-107.00867670785576,-1284.737978821597,462.9541343694381,-840.0648352489205,253.19379608777584
15277,0.658146,0.7501891306631123,1.0221286773180387,137.974625,20.742077,124.207893,113.29660240945547,-106.90979764822875,-1285.4350796942665,463.102588253022,-840.7399976132454,253.46481708737699
15278,0.658248,0.7501831625869146,1.021920929261759,140.160324,17.280458,104.617676,113.54583043418513,-106.82805462003607,-1286.1517853812918,463.2704994664109,-841.3774437077026,253.73388282069524
15279,0.658298,0.7501802370593669,1.0218190919792691,139.23114,17.300316,102.170029,113.70731465721697,-106.75508515748832,-1286.8919893634254,463.4576683498158,-841.9816564960385,254.00510719479306
15280,0.659553,0.750106806317916,1.0192629761887695,139.367386,17.454908,102.285202,113.83091901547233,-106.68263843043765,-1287.7044171029852,463.63941606404177,-842.5733801772252,254.2703082466033
15281,0.658613,0.7501618062358154,1.021177517099582,139.107574,17.215775,100.738892,113.90075951587883,-106.61477668424794,-1288.56392666302,463.8361375650401,-843.2015577957144,254.54988733817888
15282,0.655801,0.7503263379051062,1.026904845866821,139.034256,16.805342,100.383682,113.94171562723106,-106.53928696124594,-1289.4092111220675,464.02334889972485,-843.8009344979646,254.83558829395778
15283,0.654531,0.7504006463048213,1.0294915128420676,139.914703,16.342314,102.167618,113.9742953725695,-106.50071950376605,-1290.2363742615016,464.22540513035585,-844.3313739742805,255.1313929331281
15284,0.654947,0.7503763059156233,1.0286442266517508,140.410889,16.482252,102.031693,114.01470645138531,-106.4342092781845,-1291.001263426011,464.40588019415065,-844.8258201702108,255.41704635821614
15285,0.654894,0.750379406974824,1.02875217417119,139.162338,16.356632,100.068108,114.06287016532838,-106.37218586277153,-1291.7165634055907,464.5730289819477,-845.2645440067163,255.67657733192027
15286,0.653868,0.7504394388001057,1.0308418752078854,138.832123,16.305079,99.254265,114.17079307353372,-106.31059760099436,-1292.322676549076,464.75503095666875,-845.6801574058986,255.91425507777996
15287,0.65398,0.7504328856183986,1.0306137596951077,139.093704,16.480976,99.489059,114.31391157467482,-106.23346210116415,-1292.868629288483,464.9397548515733,-846.0688980786113,256.1422820689036
15288,0.653228,0.7504768855527181,1.0321453924237576,139.07486,16.289965,100.308243,114.4679804342666,-106.16482916460171,-1293.3829000207502,465.12717411770365,-846.4190871296915,256.3488074579488
15289,0.652588,0.7505143323053305,1.0334489096396302,140.504639,16.158075,101.900612,114.63686216860712,-106.12843841099877,-1293.873745986961,465.2974090904373,-846.7589029470347,256.5658107480469
15290,0.650189,0.7506546991170759,1.0383350624535015,139.230743,15.613517,103.606712,114.7531089386146,-106.09229951172362,-1294.4205789233608,465.4823016375279,-847.1122026980321,256.7931890012457
15291,0.650703,0.7506246246938841,1.037288175189504,139.745651,17.235395,107.839928,114.80539780707713,-106.08009341433322,-1295.0031126590648,465.6619716394448,-847.5222744154496,257.01505166572997
15292,0.649988,0.7506664597378183,1.0387444483291113,140.836945,16.745092,106.295219,114.8258419768609,-106.08371385064848,-1295.6288697890948,465.864020483454,-847.9531411356081,257.2432605034085
15293,0.648667,0.7507437521756323,1.041434989332498,139.121323,18.03961,115.625504,114.7990564407829,-106.08730948262976,-1296.2778086877006,466.0686091869481,-848.4085248575557,257.4581334269644
15294,0.652545,0.7505168482590217,1.0335364897025714,139.167084,19.766203,116.405098,114.77245380454772,-106.08305517191866,-1296.9027529562438,466.2835389820484,-848.8294975175344,257.65197565585805
15295,0.650268,0.7506500767835504,1.0381741595471672,139.229767,16.44165,97.92498,114.71482155902902,-106.07102715037486,-1297.5585561112796,466.5009073897147,-849.200789236417,257.84449867826805
15296,0.651397,0.7505840183715201,1.0358746737085425,139.383041,16.679853,100.061195,114.62645986729044,-106.0590807147105,-1298.198240827102,466.71291134531475,-849.5345520790263,257.9929253184316
15297,0.648223,0.7507697308602571,1.0423393044010092,139.544281,16.073208,101.862839,114.51542253589311,-106.03169970118967,-1298.8685104408883,466.97390689964976,-849.889331513832,258.1519850192176
15298,0.647111,0.7508347945929211,1.0446041655635874,140.460587,16.207441,102.194702,114.27749926749621,-106.03157709621999,-1299.6309561230662,467.2486145992033,-850.2262495435565,258.3486499435081
15299,0.646271,0.750883943455725,1.0463150319094197,140.092804,17.475483,108.426987,113.91776140015979,-106.07387837031541,-1300.4499873742523,467.5060507570592,-850.5223383696239,258.5594206038578
