,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
18348,0.730289,0.7488037908722436,0.9008636636926846,136.625198,11.713101,104.323402,-273.93615103130765,-197.11237949787312,-1416.1614640852463,563.5371970877915,-1197.8621566026018,326.6058608074855
18349,0.726837,0.7490097774701343,0.9136085560978584,139.884079,10.360077,100.532471,-273.81462001715573,-197.0039355661185,-1416.33970130421,563.6051005938782,-1198.2075857922894,326.7522057718307
18350,0.724446,0.7491524524282909,0.9224362031838287,143.016861,10.364672,107.80304,-273.6947016851811,-196.89693065466003,-1416.6582091574724,563.6649712500601,-1198.655408078179,326.8894769903107
18351,0.724471,0.7491509606365913,0.9223439023987394,143.67189,10.478392,108.278946,-273.57636420604047,-196.80551301263776,-1416.9796065282794,563.7594942739687,-1199.0902385114407,327.032026922741
18352,0.72457,0.7491450531414605,0.9219783912897843,139.419617,9.942751,104.619682,-273.57230347203006,-196.70120179830198,-1417.4870212118208,563.8457339074942,-1199.6391463285859,327.2220279053117
18353,0.723965,0.7491811545005926,0.9242120702889531,141.251694,10.430097,106.693497,-273.603311046469,-196.6052509958971,-1418.0858766298743,563.986876124938,-1200.299964245048,327.4585782148252
18354,0.733503,0.7486120061313338,0.8889974747615637,142.218552,13.660348,112.961632,-273.7244146957634,-196.57319244136357,-1418.816215790193,564.1053096609213,-1200.9870452492173,327.6920702656147
18355,0.730101,0.7488150091458252,0.9015577655965585,140.37883,12.544253,108.165367,-273.8578027479033,-196.5623058679038,-1419.523332887853,564.2153017441827,-1201.6722200422191,327.9087227665836
18356,0.722257,0.7492830737095142,0.9305180599262752,139.9646,10.154866,103.135445,-273.879418947178,-196.55155825651622,-1420.15263070293,564.3307691554097,-1202.3211315920432,328.095092494612
18357,0.722257,0.7492830737095142,0.9305180599262752,139.9646,10.154866,103.135445,-273.8870827316699,-196.49307315239741,-1420.6781988227717,564.465289318797,-1202.920777597372,328.32013299410283
18358,0.722257,0.7492830737095142,0.9305180599262752,139.9646,10.154866,103.135445,-273.9626440573602,-196.44212464560857,-1421.3603282861297,564.618512146971,-1203.5740600110478,328.52193869850305
18359,0.721156,0.7493487722159677,0.934582986501622,143.672485,10.669276,108.148994,-274.07105993196234,-196.41209495553576,-1422.1285561936738,564.8036167218219,-1204.2935215859807,328.6941757124502
18360,0.721081,0.7493532475910667,0.9348598888568906,143.563766,10.742247,108.060234,-274.24534108468225,-196.3689961131894,-1422.9409925872253,565.0267459329917,-1205.0174697753066,328.8844330724725
18361,0.720638,0.749379682139985,0.9364954587686785,141.72168,10.638572,107.687103,-274.4241492502771,-196.33979700499063,-1423.6899113313316,565.2070150253809,-1205.678995108574,329.05897002435665
18362,0.72061,0.7493813529466885,0.9365988356479793,140.644775,10.775692,104.503944,-274.64063159207694,-196.3109569471885,-1424.4694938173534,565.3850674168801,-1206.2925130022359,329.25129721763125
18363,0.719051,0.7494743810770801,0.9423547126061673,140.012527,10.024651,103.388641,-274.86768445089524,-196.32211844612104,-1425.1998991937692,565.5345109408128,-1206.8919243183739,329.46109833053083
18364,0.718345,0.7495165092746788,0.9449612867770978,140.108047,9.983853,103.455437,-275.07883636788773,-196.32000170083722,-1425.9411454163073,565.6952816424172,-1207.5169104782087,329.694636035084
18365,0.717266,0.7495808950044367,0.948944988661566,140.163223,9.894055,103.816124,-275.24822903971926,-196.25909625646807,-1426.7518598248325,565.9194601546743,-1208.2715829675726,329.92535368406305
18366,0.717931,0.7495412133452254,0.9464897877781819,142.417587,10.507187,106.627121,-275.4805778899169,-196.23141661734834,-1427.6763228912682,566.1539456562984,-1209.0886852355163,330.1727987771472
18367,0.71837,0.7495150174829791,0.9448689859920085,142.012878,10.898786,107.588776,-275.73600790770405,-196.19114045002547,-1428.615608625897,566.3597795929588,-1209.8960376118548,330.430218095892
18368,0.727418,0.748975108231034,0.9114634858523756,141.033081,14.022799,114.048561,-275.9498383078349,-196.15134203869763,-1429.4923262759678,566.5438870738794,-1210.6423868974532,330.69101219041033
18369,0.724447,0.7491523927566229,0.9224325111524254,139.126404,13.224167,110.064598,-276.0588498499336,-196.08004506134012,-1430.2947694026018,566.7194298789361,-1211.4310834433695,330.92955012152765
18370,0.716292,0.7496390152090558,0.9525410272486567,140.565369,10.308034,105.40641,-276.1475055123655,-195.99050612742522,-1431.1259604217928,566.8929146337497,-1212.2168926510317,331.1843692892205
18371,0.71534,0.7496958226369793,0.9560558411448694,142.114105,10.482116,106.411026,-276.1781993813213,-195.9146616262667,-1431.8905345888377,567.0200995785008,-1212.9872170166802,331.4172421234796
18372,0.715562,0.7496825755266863,0.9552362101732736,143.126434,11.065515,107.147476,-276.1456188092307,-195.82711234458668,-1432.5518699803608,567.1269349529302,-1213.7611978059308,331.6159568202383
18373,0.714623,0.749738607222926,0.9587030276612394,142.609421,10.866606,108.4077,-275.8880985717696,-195.7468306253535,-1433.1179624245785,567.2575742973617,-1214.6013652215136,331.82489927816863
18374,0.718078,0.7495324416100313,0.9459470591618548,140.229752,12.120203,108.67382,-275.57126869627064,-195.6301126464993,-1433.6277609137878,567.3618128285663,-1215.4505846596135,332.04389985188124
18375,0.717876,0.7495444952869647,0.946692849505379,141.044815,12.224051,109.265617,-275.2332737275643,-195.43420701356206,-1434.1193642447533,567.4772511102894,-1216.3458721667891,332.2851800376832
18376,0.712541,0.7498628436356746,0.9663898370435025,140.894608,10.361574,104.474968,-274.84365294142725,-195.22819740418112,-1434.5745902624237,567.542088520296,-1217.311118797874,332.5175652509816
18377,0.711258,0.7499394023857018,0.9711267133343018,140.814667,10.288911,104.848488,-274.3296912661391,-195.0122485193218,-1435.0553381015243,567.6429755339113,-1218.3574418081203,332.7412026120028
18378,0.710478,0.7499859462867315,0.9740064978290972,140.639618,10.141767,106.505737,-273.8824744092156,-194.79262009438943,-1435.518502917957,567.7366336428552,-1219.343253633746,332.93184109523776
18379,0.719249,0.7494625660868187,0.9416236903882576,143.615204,13.680089,114.81974,-273.4827142651556,-194.53296403066327,-1436.0493211088294,567.8171127883821,-1220.3484217818113,333.10215241623604
18380,0.717519,0.749565798072436,0.9480109047164587,140.772217,13.242869,110.261688,-273.0209742279466,-194.31844507312755,-1436.6044440578582,567.9268861809497,-1221.4450853520234,333.3188742420539
18381,0.710152,0.7500053992504953,0.9752101000666658,142.487427,11.126448,107.244118,-272.48623203164345,-194.11229679345223,-1437.0633463303463,568.0174292249754,-1222.463588780448,333.52720111691576
18382,0.709085,0.7500690689202373,0.9791494975742907,144.624451,11.136023,108.851204,-272.0171200354414,-193.950246668976,-1437.469403525262,568.1189340044851,-1223.3394365132806,333.7571529316015
18383,0.708881,0.7500812419405065,0.9799026719806219,143.091583,13.24087,109.756676,-271.5233842555554,-193.80185764401108,-1437.8591400054365,568.2014902162884,-1224.1581585508993,333.9786509326721
18384,0.706068,0.7502490983425536,0.9902883563189051,145.118469,10.707261,109.756676,-270.9876562009599,-193.63732297451926,-1438.209142583583,568.2949876587619,-1224.9561684573084,334.18591140309576
18385,0.706506,0.7502229621519754,0.988671246564135,146.596329,11.095667,110.904922,-270.5578206332358,-193.48045166998145,-1438.614262555793,568.3874768993703,-1225.680792564164,334.3850477875976
18386,0.707083,0.7501885315995469,0.9865409444442665,145.429062,11.23185,108.760803,-270.2556659541542,-193.36042595466253,-1439.2025733088326,568.4496716056697,-1226.432807456698,334.54688525320637
18387,0.706688,0.7502121019084018,0.9879992968486828,143.605667,10.245683,104.994438,-269.96839931564483,-193.23584865695963,-1439.6912928219078,568.5286992101722,-1227.071820217628,334.747821130689
18388,0.705692,0.7502715348897167,0.9916765601266531,145.00531,11.290776,109.72995,-269.7306143077954,-193.12420171687185,-1440.2328666212115,568.6068880927637,-1227.7156593360924,334.9234080393812
18389,0.705692,0.7502715348897167,0.9916765601266531,145.00531,11.290776,109.72995,-269.5762087206923,-192.99062805854618,-1440.913131697106,568.7189096421121,-1228.398911986219,335.1144702627271
18390,0.706558,0.75021985922524,0.9884792609311486,143.944412,11.468302,108.931183,-269.3889313933628,-192.85845726441394,-1441.6552390398108,568.8412524770029,-1229.1899667164303,335.3207725416885
18391,0.710984,0.7499557524227302,0.9721383299388839,138.081863,12.964011,106.999001,-269.2608280423194,-192.69905878005716,-1442.4983055223533,569.0023691402104,-1230.0929126291542,335.57641487936326
18392,0.709312,0.7500555234516042,0.9783114064456768,138.128662,12.614181,106.011688,-269.07141303369394,-192.6039603550018,-1443.3155243439253,569.1732007713658,-1230.957998796823,335.85787416203704
18393,0.706783,0.7502064330999431,0.9876485538653421,142.069351,11.438633,100.499908,-268.91796614554954,-192.50984535464414,-1444.1412968816408,569.3422658112751,-1231.8084707742896,336.1364228390954
18394,0.704266,0.750356626688266,0.9969413969081646,145.00737,11.291119,109.297997,-268.7717398723811,-192.41669864925686,-1444.8344519765435,569.470098219507,-1232.5204293022266,336.38953813573573
18395,0.704783,0.7503257764359168,0.995032616672511,143.720322,11.282231,107.992157,-268.5933154870756,-192.33573705870623,-1445.464353550676,569.5910062813979,-1233.1520943713033,336.6175991964207
18396,0.704538,0.7503403959945736,0.9959371643663895,143.60994,11.303988,107.971062,-268.4278883239756,-192.244419996245,-1445.9704494343248,569.7050929214727,-1233.6599357893522,336.8042074142398
18397,0.703428,0.7504066315460389,1.0000353192243678,141.790115,10.875004,104.284897,-268.2808309513297,-192.12620591308647,-1446.410207538533,569.7846366009152,-1234.1181151700835,336.98336015659567
18398,0.702188,0.7504806244143427,1.0046134381648129,141.384811,10.500448,105.099281,-268.06324683470353,-192.03687974092688,-1446.878766752342,569.8578390536496,-1234.6381450799197,337.15516732099604
18399,0.70287,0.7504399283367756,1.0020954727475684,143.844101,11.420827,109.186432,-267.83681737898706,-191.9374214375199,-1447.3536533108354,569.9468495678908,-1235.230155898551,337.3197366071672
18400,0.700978,0.7505528271326068,1.00908079616315,142.063004,10.137058,107.409531,-267.6455847285781,-191.83895605230165,-1447.9061397053865,570.0679077679301,-1235.8821291207053,337.50462048921116
18401,0.702746,0.750447327623606,1.0025532846416128,143.610489,11.317984,108.486237,-267.4999706131075,-191.73600398914039,-1448.4968564044173,570.1768336560057,-1236.494836432736,337.6876677035808
18402,0.702378,0.7504692867974252,1.003911952198132,143.731506,11.236283,108.087532,-267.31227150765574,-191.677594132289,-1449.0001251607614,570.2846827504793,-1237.047081204593,337.8689053933942
18403,0.700564,0.7505775312031534,1.0106092971642342,143.583603,9.977314,104.707268,-267.09391984298117,-191.59267634798036,-1449.3792799100854,570.3535553439716,-1237.4693136650483,338.02669414513787
18404,0.702958,0.7504346772299928,1.0017705739840528,142.121841,11.437889,100.551529,-266.8561350350718,-191.5301606467595,-1449.668439791356,570.4055756224524,-1237.7903441578073,338.1613674233746
18405,0.703474,0.7504038866493116,0.9998654857798033,138.659073,12.161736,99.028687,-266.5777140296326,-191.47362311435904,-1449.9118296730524,570.4463508801822,-1238.1297234023489,338.2947286361036
18406,0.701871,0.7504995403330945,1.0057838121197493,143.75531,11.606816,108.184196,-266.30199255159005,-191.3748677746601,-1450.1849341736695,570.5348425221283,-1238.5513440508453,338.41610530231674
18407,0.700909,0.7505569444776979,1.0093355463299973,142.053558,10.809353,102.190483,-266.0182864299393,-191.2930332334275,-1450.5352425988883,570.6437707287314,-1239.1072843013394,338.5735690597903
18408,0.700387,0.750588093088387,1.0112627867226687,143.751114,11.189613,107.315727,-265.81680057719143,-191.21198460837132,-1450.9563826846697,570.7569525280776,-1239.6366866204821,338.7242208701795
18409,0.699091,0.750665427570098,1.016047659421714,142.565735,12.757023,100.432419,-265.6489027064799,-191.14754172990106,-1451.4420986296886,570.890160576779,-1240.2032448973027,338.8787097216715
18410,0.701906,0.750497451824715,1.0056545910206238,142.35675,13.715229,100.432419,-265.59294756260374,-191.03642100950958,-1452.0177756081448,570.9905740976692,-1240.7801769435655,339.0369834121835
18411,0.703553,0.7503991725875406,0.9995738152989202,142.458603,11.674685,100.432419,-265.574148238709,-190.94728160767187,-1452.6193953203212,571.1109659605152,-1241.3202524253766,339.1937584398962
18412,0.702894,0.750438496216744,1.0020068639938824,142.199524,11.385535,99.917358,-265.5346851591464,-190.86940278291993,-1453.199714258593,571.2406436350972,-1241.8500276346776,339.34384567964355
18413,0.699373,0.7506486001597257,1.015006506565903,143.785767,11.341693,107.434113,-265.5111574485626,-190.78187775913776,-1453.7953427979683,571.4002351412107,-1242.3696446493318,339.4977133444079
18414,0.699134,0.7506628616883746,1.0158889020713597,143.728973,11.35152,107.494186,-265.4723491860028,-190.7055035122748,-1454.462910785323,571.5686699320789,-1242.9205768932143,339.70181173040766
18415,0.696604,0.7508138310083814,1.0252297415224287,143.619278,9.747397,103.748573,-265.5470984447692,-190.68129224066806,-1455.1808722866529,571.7046673039928,-1243.47153365896,339.94517554465483
18416,0.6964,0.7508260040286507,1.02598291592876,143.536926,9.739045,103.921211,-265.71851340662994,-190.70854566399845,-1455.846074400408,571.8547785978815,-1243.9251595920166,340.23752837814044
18417,0.696811,0.7508014789731081,1.0244654910218869,143.369034,10.939462,106.268654,-265.7301558860215,-190.73554807910676,-1456.5204589704413,571.9779922268353,-1244.568522448283,340.47105534004
18418,0.696078,0.7508452183057425,1.0271717500407145,144.044312,10.795666,107.788651,-265.68070556900193,-190.70639904242992,-1456.9701271365955,572.1356513781313,-1245.0535215453026,340.69735905559986
18419,0.69627,0.750833761345489,1.026462880011226,144.174469,10.857718,107.640923,-265.6367680983248,-190.6673930331532,-1457.5270443450083,572.2766870336756,-1245.6758162711196,340.8760436958045
18420,0.69623,0.7508361482122085,1.0266105612673693,144.18013,10.890387,107.987083,-265.61843502326616,-190.55816694777667,-1458.0486551299903,572.426523292923,-1246.1916360566818,341.06822789165125
18421,0.695514,0.750878873126487,1.029254055752336,144.094208,10.80774,108.354454,-265.56010181288696,-190.47001185250036,-1458.6559211027154,572.5850456976589,-1246.853412363753,341.24863219029356
18422,0.694503,0.7509392011828218,1.0329866995013601,144.181915,10.652359,108.86541,-265.53729838704214,-190.38765125851526,-1459.2377159144282,572.7421405631349,-1247.4442208721002,341.4524150951616
18423,0.693762,0.7509834178888001,1.035722494771416,142.823044,11.646703,115.536079,-265.5545451120252,-190.28610620681638,-1459.8292368367959,572.9077884356185,-1247.9600025485634,341.6792745703053
18424,0.695908,0.7508553624893003,1.0277993953793239,142.55336,10.535263,102.399811,-265.5666769291311,-190.22019429351812,-1460.4204388704866,573.0372309946061,-1248.520790065634,341.87434332897726
18425,0.694272,0.7509529853381267,1.033839558755588,144.336533,10.819098,107.791748,-265.59846650493375,-190.1696922998156,-1461.0409767999222,573.209995766921,-1249.1013009786254,342.087444134996
18426,0.693479,0.7510003049708404,1.0367673396586308,142.48288,13.028092,98.419502,-265.7087267007812,-190.11471515011266,-1461.7889180809295,573.3910759181018,-1249.7701934530096,342.298659443762
18427,0.692879,0.7510361079716324,1.038982558500781,142.639084,12.717855,98.419502,-265.8621404479443,-190.0896389057123,-1462.6773533593164,573.6146857367427,-1250.4920265372846,342.5521389462495
18428,0.696506,0.7508196788318441,1.0255915605999801,139.954208,11.765011,98.419502,-266.04839449016634,-190.11361965904567,-1463.6117166593024,573.8363342072739,-1251.2710163697773,342.80827880941695
18429,0.696555,0.7508167549201128,1.0254106510612044,139.414215,11.924541,96.987579,-266.24761631788044,-190.15198541018077,-1464.6206214956148,574.0657765352107,-1252.125904691378,343.10110016671314
18430,0.693079,0.7510241736380351,1.0382441522200643,143.991623,10.685549,106.008675,-266.4499517917892,-190.17547928629133,-1465.6595215372556,574.3174540393464,-1252.9830510562163,343.4107594733159
18431,0.691174,0.7511378481655501,1.0452774720438929,143.787949,9.456232,103.291298,-266.6360527260366,-190.16980464245728,-1466.679770857666,574.5669523028924,-1253.8231204796944,343.7129099679908
18432,0.690705,0.7511658341778359,1.047009034772174,144.37558,10.481832,107.719765,-266.7195578241704,-190.16898803358902,-1467.6238960465716,574.7950629530942,-1254.6751832323594,343.9884097722373
18433,0.690209,0.7511954313251574,1.048840282348352,142.401871,12.700438,106.281021,-266.77360083347287,-190.10110640801355,-1468.4976342678995,574.9972608607544,-1255.5055580119038,344.25675341023845
18434,0.690073,0.7512035466720036,1.0493423986192392,142.103714,13.184709,106.281021,-266.85581840981615,-190.03380512343182,-1469.3114022025545,575.2168211809709,-1256.2620149335253,344.50371183060344
18435,0.691126,0.7511407124056134,1.0454546895512649,143.947464,10.582653,106.281021,-266.851749141004,-189.9670768025052,-1470.1562808134902,575.4392671208102,-1257.1261476819432,344.74856779185376
18436,0.693748,0.7509842532921519,1.0357741832110663,139.916275,11.839842,98.108856,-266.82402916764914,-189.87722898932725,-1471.022418937635,575.6693012847958,-1258.0208507916514,345.0339812733887
18437,0.693183,0.7510179677845644,1.0378601809540915,139.920914,11.780309,99.053925,-266.84845666515827,-189.7881397191108,-1471.9756327439147,575.9209903982434,-1258.9835108066684,345.3122657387037
18438,0.690577,0.7511734721513382,1.0474816147918329,141.843719,11.030534,103.37989,-266.9243998601391,-189.7374147957283,-1472.9819572737886,576.1564576790961,-1259.9474810533693,345.6305277582672
18439,0.692668,0.7510486986935777,1.0397615771269377,140.23114,11.949311,98.444603,-266.98096890005445,-189.68711458380244,-1473.8955336853471,576.3805842834798,-1260.8190578072154,345.9320713008156
18440,0.690136,0.7511997873569205,1.0491098006408137,142.521835,10.702847,99.304497,-266.971722972369,-189.65123592586406,-1474.7268142854393,576.5841725192091,-1261.6366932195326,346.2030961864571
18441,0.688063,0.7513234867246572,1.0567633817404443,144.296738,10.912473,108.113571,-266.97185446965307,-189.6156552149933,-1475.5139891075783,576.8000210636043,-1262.4010355235716,346.47187040068104
18442,0.687431,0.7513611992188249,1.0590967455875098,142.511993,13.133691,99.038177,-266.93491761073886,-189.55256832127046,-1476.3178206793057,577.0326180768249,-1263.2331909068967,346.7476885472375
18443,0.690051,0.7512048594486993,1.0494236233101182,141.901306,14.404169,99.038177,-266.87981845878727,-189.46230126052353,-1477.0965646416064,577.2494493108358,-1264.0723418219368,347.0258514447496
18444,0.686611,0.7514101299865742,1.0621242113384493,142.149231,13.443642,99.038177,-266.8067713264049,-189.38197471049472,-1477.878120096227,577.4645017482427,-1264.9460086605104,347.31553239910824
18445,0.690756,0.7511627909227686,1.046820741170591,139.972687,12.150738,99.038177,-266.6839025605196,-189.27021999352237,-1478.6028713169792,577.677797082113,-1265.8308711221732,347.58909599941467
18446,0.687536,0.7513549336936863,1.0587090822901333,143.803314,11.001162,105.94136,-266.466123927678,-189.14110619348244,-1479.312590371311,577.8802223920745,-1266.799875342404,347.87870190914435
18447,0.689154,0.7512583849348836,1.0527353754791333,142.610977,11.463671,98.330391,-266.204601492517,-189.00393711104903,-1479.9755988280208,578.081006974193,-1267.7337200604388,348.1568586669768
18448,0.690146,0.7511991906402405,1.0490728803267775,139.993454,12.364729,98.431534,-265.96332954076564,-188.8633406173452,-1480.655928706747,578.257496622534,-1268.6963040891758,348.43276982970144
18449,0.689847,0.7512170324689686,1.0501767977164493,140.026245,12.40802,98.019272,-265.75111062710903,-188.6967617530256,-1481.3443444052937,578.4190106231873,-1269.6149972463788,348.7064623450239
18450,0.686577,0.7514121588232857,1.062249740406171,142.439148,11.236939,98.664268,-265.54959742536437,-188.51800816573694,-1482.1173057971282,578.5972428901807,-1270.584870863021,348.9734597546566
18451,0.686577,0.7514121588232857,1.062249740406171,142.439148,11.236939,98.664268,-265.3721281861754,-188.36311696465577,-1482.9020495292502,578.796489507976,-1271.542519564018,349.25178883063865
18452,0.686577,0.7514121588232857,1.062249740406171,142.439148,11.236939,98.664268,-265.19159759612813,-188.22734330922634,-1483.6268970901463,578.9762660963597,-1272.4433697160048,349.54579273606123
18453,0.688433,0.7513014082075021,1.0553973301211181,140.12291,12.418983,98.762108,-265.02140844564207,-188.10155680432342,-1484.3103573205265,579.136794826664,-1273.2969831343999,349.8330131580897
18454,0.688259,0.7513117910777318,1.056039743585342,140.071213,12.462214,98.1334,-264.7770668924684,-187.9678804526942,-1484.9440199238484,579.2871760760946,-1274.1216614705572,350.1401730340495
18455,0.688681,0.7512866096338413,1.054481706333029,140.033081,12.716312,97.733215,-264.494814004683,-187.80870038029593,-1485.5018954445131,579.4186736623809,-1274.8823292115098,350.41836656898806
18456,0.688228,0.7513136408994394,1.056154196558853,139.442795,12.678268,97.14682,-264.1794855168087,-187.63312376722385,-1486.0554059066565,579.5535528634178,-1275.7076132968762,350.66792034655424
18457,0.684039,0.7515636055166364,1.0716201161084684,144.591797,11.538692,107.783592,-263.8490327656862,-187.4413336041251,-1486.6265796559373,579.7049628277775,-1276.5660244181506,350.91552899364683
18458,0.68439,0.751542660761173,1.0703242130858102,144.092056,11.635884,107.065712,-263.5430490863688,-187.25103262837305,-1487.2458861459738,579.8551971437126,-1277.4571960476205,351.1699763273608
18459,0.683909,0.7515713628334747,1.0721000801909342,144.076096,11.553823,107.055672,-263.2437981160783,-187.06656954016285,-1487.860402215869,579.9999034931826,-1278.3152790417437,351.43118724334994
18460,0.683196,0.7516139087327494,1.0747324985816902,144.719452,11.510711,108.067085,-262.97296054966836,-186.9052840821209,-1488.461480453719,580.1652509490376,-1279.1667497940443,351.70343902574547
18461,0.688891,0.7512740785835641,1.053706379738276,138.562347,13.260401,105.576721,-262.69119202188637,-186.74090006759207,-1489.0189140246912,580.311982256143,-1279.9596435656117,351.96492739063297
18462,0.68624,0.7514322681753973,1.063493954989179,139.933609,12.593645,98.615402,-262.4202229934208,-186.5648063971084,-1489.567762122654,580.4446245314834,-1280.7680847841036,352.2287382035062
18463,0.682156,0.7516759672674557,1.078572211241418,144.595322,11.507719,107.645973,-262.1254707261333,-186.39867036852303,-1490.1942798388438,580.5719482020116,-1281.6091380157236,352.47330709555587
18464,0.681328,0.7517253754085488,1.0816292132435859,143.953064,10.148232,103.21563,-261.8329558731225,-186.21232661855103,-1490.7945729340272,580.7240679782669,-1282.4566882544755,352.75036963749557
18465,0.681554,0.7517118896115838,1.0807948141463757,144.065094,10.511076,102.734108,-261.5255345192934,-186.03167178624435,-1491.4331229397974,580.8835966701894,-1283.3577441716343,353.03389620004845
18466,0.68097,0.7517467378656881,1.0829509604860692,143.839111,10.48817,103.103767,-261.22469515142865,-185.877972201588,-1492.0967214686775,581.0675174530768,-1284.30319912763,353.31528649510886
18467,0.680869,0.7517527647041548,1.0833238556578313,143.857071,10.501115,103.068024,-260.9941428594017,-185.70841923560474,-1492.8276189824703,581.245805776037,-1285.2968300356513,353.6073198220192
18468,0.681864,0.7516933913945079,1.0796502844112648,142.510162,11.471169,102.97683,-260.7102207489649,-185.54437241580874,-1493.5276218335073,581.4185226187243,-1286.3084573942765,353.9014069670155
18469,0.683957,0.7515684985934113,1.0719228626835622,140.51091,12.602084,99.514915,-260.44953607462503,-185.37309938532448,-1494.2097353279387,581.5984010639693,-1287.291424531156,354.1721809271091
18470,0.684251,0.7515509551230232,1.070837405450908,139.894211,12.81626,98.381721,-260.1655223624703,-185.21573028675263,-1494.945734933082,581.7853654772674,-1288.3639408484885,354.47041977335493
18471,0.681207,0.7517325956803752,1.0820759490434195,143.268478,11.692782,105.458679,-259.90879340960197,-185.05113080352052,-1495.667895222099,581.9751440539393,-1289.4201283782384,354.75386047245473
18472,0.680173,0.7517942961850737,1.085893509514726,143.822937,11.739799,106.899147,-259.6037499452459,-184.88774458259644,-1496.334525609898,582.1593398682921,-1290.4517951328562,355.035211930993
18473,0.679452,0.7518373194576922,1.0885554641567108,143.952866,10.53104,102.060699,-259.3134587283763,-184.72138771357467,-1497.0129424845709,582.3421828701133,-1291.459202382878,355.3270089028882
18474,0.678014,0.7519231273162573,1.0938646053150651,143.451523,10.609195,103.763824,-259.1084407651408,-184.55209080793384,-1497.690552115435,582.5070580401784,-1292.4218203771836,355.6208279345302
18475,0.677492,0.7519542759269464,1.095791845707736,143.325928,10.477753,103.563232,-258.86761853581834,-184.39231711015157,-1498.3093440435096,582.6790196803867,-1293.323542426145,355.8752052479831
18476,0.677621,0.7519465782817761,1.0953155736566735,143.498611,10.737296,103.563698,-258.6244147214619,-184.23370430746974,-1498.9153771725269,582.841469132833,-1294.2104499422476,356.14012839361754
18477,0.677621,0.7519465782817761,1.0953155736566735,143.498611,10.737296,103.563698,-258.3706163030039,-184.0803583437104,-1499.4840748071476,582.9862685531557,-1295.0579884150413,356.3948965346324
18478,0.677621,0.7519465782817761,1.0953155736566735,143.498611,10.737296,103.563698,-258.11864889945247,-183.9199073491643,-1500.040458266654,583.1341289943814,-1295.907623704466,356.64782666472996
18479,0.677621,0.7519465782817761,1.0953155736566735,143.498611,10.737296,103.563698,-257.8480281066962,-183.7565168813703,-1500.601027793956,583.2850194224717,-1296.7716157425486,356.87847369208714
18480,0.678813,0.7518754496535358,1.090914672223601,142.120941,11.576997,100.413307,-257.5793459755345,-183.61061825031277,-1501.1330995166936,583.4307485714208,-1297.6416593619813,357.0993077466251
18481,0.68052,0.7517735901162822,1.0846123746176821,140.186951,12.787195,99.762352,-257.3329209140509,-183.4454221106373,-1501.6491695278237,583.5469627600434,-1298.4526105295433,357.31042972349076
18482,0.680262,0.7517889854066229,1.085564918719807,140.574402,12.815042,99.973129,-257.11258106150984,-183.31384406544444,-1502.0196305333634,583.6380180324513,-1299.1158549690683,357.4835515336479
18483,0.679981,0.7518057531453272,1.0866023795442143,140.760742,12.808956,100.371223,-256.81698597428897,-183.1710697485612,-1502.2297878226175,583.6637396057741,-1299.6531072431694,357.6190589574579
18484,0.678979,0.75186554415665,1.090301795010606,143.09729,12.469157,106.893738,-256.51944837977504,-183.04945779978797,-1502.3739684979191,583.6892794683279,-1300.1261028787092,357.7294246033292
18485,0.675757,0.7520578062709037,1.1021975201929552,143.542557,10.657776,102.400002,-256.1998940902502,-182.92468345049977,-1502.4970412799496,583.7146395262379,-1300.5756757120143,357.8149018513127
18486,0.675024,0.752101545603538,1.1049037792117828,143.193848,10.690112,103.212387,-255.874568832141,-182.8047909866432,-1502.5871987972203,583.7398216590639,-1301.0020619918978,357.89176644672875
18487,0.675398,0.752079228399711,1.1035229594668419,143.454895,10.90243,103.888474,-255.56749608309286,-182.6817423374498,-1502.7246595157428,583.7648277202605,-1301.425467010125,357.96809361052027
18488,0.675398,0.752079228399711,1.1035229594668419,143.454895,10.90243,103.888474,-255.27849319290576,-182.58344633365482,-1502.789476695508,583.7697468421538,-1301.8021137851615,358.0359238435811
18489,0.676929,0.751987871076023,1.0978704593879542,142.103836,11.818707,99.979927,-255.02326281536781,-182.48583293332055,-1502.8022247086365,583.7349248404819,-1302.064965489543,358.07548816428766
18490,0.679135,0.7518562353764441,1.0897258381116468,139.667175,13.175028,98.786308,-254.72229161813192,-182.39681297011242,-1502.609019846672,583.6647134161828,-1302.167640619469,358.0553946337972
18491,0.678856,0.7518728837718124,1.0907559148732466,139.501434,13.174051,99.330605,-254.4312908700082,-182.30840701871244,-1502.2947826760105,583.5397246903717,-1302.103822805177,357.9801781155296
18492,0.678155,0.7519147136110712,1.0933440288871599,139.561981,13.018554,99.457504,-254.09506265646505,-182.2363514179831,-1501.7701802007657,583.3841099166601,-1301.8830174313775,357.84250815084295
18493,0.675232,0.7520891338965968,1.1041358366798368,143.037064,11.964066,106.414948,-253.73759319034164,-182.1922584405436,-1501.1079029658135,583.1706992424635,-1301.4753662843495,357.6508434787558
18494,0.674619,0.7521257126290728,1.1063990519302345,143.207123,12.145161,107.848679,-253.34343768211903,-182.17585541061308,-1500.2623385878412,582.9000553720812,-1300.937467063713,357.4135352080457
18495,0.674172,0.7521523858646628,1.1080493899676367,142.641922,11.62036,105.484131,-252.90514864303486,-182.13615602111784,-1499.2742781429583,582.6312533869815,-1300.2354712804101,357.1505326315071
