,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
7847,0.68268,0.7485474607146909,0.8304795099273146,144.392609,11.116648,108.198372,-766.6336366770862,-342.7212455252293,-2030.6638091196762,731.3856477694753,-1299.2931965932355,424.49611160039916
7848,0.68268,0.7485474607146909,0.8304795099273146,144.392609,11.116648,108.198372,-764.9900145110468,-342.0950772511002,-2030.6662365763164,731.3684222679567,-1300.8218195149627,424.85355301137196
7849,0.68268,0.7485474607146909,0.8304795099273146,144.392609,11.116648,108.198372,-763.3037650954444,-341.462921570608,-2030.6542799386739,731.3083718560775,-1302.3587266572902,425.1488130986274
7850,0.686416,0.7483628366718094,0.8164322554150374,139.5867,12.363091,101.729851,-761.5043877303717,-340.8320226275734,-2030.514109749636,731.1991957690559,-1303.782526211971,425.41162800969823
7851,0.690553,0.7481583961832118,0.800877252225185,142.946762,13.793895,113.448181,-759.5160813348541,-340.19526401371394,-2030.0922543697748,731.0205756679055,-1305.0528779957858,425.67806662418883
7852,0.690095,0.7481810294304386,0.8025993192933387,143.461548,13.801586,113.769218,-757.3917707109022,-339.50343609646785,-2029.5209245199196,730.8795220915898,-1306.2572740790722,425.94101571541364
7853,0.685019,0.7484318730176085,0.8216849359700831,140.040497,12.400218,97.841911,-755.2530834717146,-338.7715887231398,-2028.950025832664,730.7613132138036,-1307.5370385438175,426.1935401674248
7854,0.682505,0.7485561087895046,0.8311375049861063,141.826874,11.534319,100.314751,-753.2743111993841,-337.99351265832314,-2028.6440763195621,730.6446326085126,-1308.9464448707793,426.48456766486
7855,0.682505,0.7485561087895046,0.8311375049861063,141.826874,11.534319,100.314751,-751.4109189705472,-337.21851172994593,-2028.4112575628044,730.5156107818203,-1310.3723461817576,426.82029697817353
7856,0.678428,0.7487575842238804,0.8464669098700872,143.337006,11.042814,109.090553,-749.5644327551728,-336.54971389386293,-2028.3396351278896,730.4157531630649,-1311.9107537165016,427.1173442321361
7857,0.678428,0.7487575842238804,0.8464669098700872,143.337006,11.042814,109.090553,-747.7550457485389,-335.8893991418213,-2028.1116214754948,730.3034839129316,-1313.374935036913,427.45849753177964
7858,0.678428,0.7487575842238804,0.8464669098700872,143.337006,11.042814,109.090553,-745.9548665735388,-335.23060800105094,-2027.8932812656144,730.158632705331,-1314.7594661623473,427.7205571647522
7859,0.681045,0.7486282584422367,0.8366270637623177,140.908997,11.266539,100.72834,-744.0217519711579,-334.6071098341909,-2027.4816299703873,730.0223561393343,-1316.079332935243,427.99285460823904
7860,0.681045,0.7486282584422367,0.8366270637623177,140.908997,11.266539,100.72834,-742.099259169458,-333.90399402472224,-2027.0683817113293,729.9012190240318,-1317.3155541529618,428.30209124927376
7861,0.649368,0.7501936588186706,0.9557316893472723,141.735764,11.26107,103.585144,-740.1470857977469,-333.1962107948682,-2026.707029014549,729.7682141340031,-1318.6233628941645,428.6008187006287
7862,0.648447,0.7502391724009763,0.9591946233424027,141.735764,11.26107,103.585144,-738.3053088747909,-332.4705489661056,-2026.3966381333632,729.5969718422027,-1319.9017990347343,428.909163784306
7863,0.679632,0.7486980854691616,0.8419399038655957,141.735764,11.26107,103.585144,-736.3803112327005,-331.7405397977125,-2026.07021630363,729.4476470060621,-1321.2769492087175,429.20052392491186
7864,0.679632,0.7486980854691616,0.8419399038655957,141.735764,11.26107,103.585144,-734.4458422727329,-331.00625629585886,-2025.7411885950423,729.3329928316156,-1322.720820980458,429.4752019041272
7865,0.679632,0.7486980854691616,0.8419399038655957,141.735764,11.26107,103.585144,-732.5281978349323,-330.2808395433224,-2025.4357387729176,729.2262580671575,-1324.1211177868493,429.7857725498733
7866,0.679632,0.7486980854691616,0.8419399038655957,141.735764,11.26107,103.585144,-730.7050600584186,-329.5511323633313,-2025.0689659205038,729.0688129097484,-1325.3356336623476,430.04712266648716
7867,0.675558,0.7488994126508263,0.8572580288342828,143.283325,11.078143,108.961884,-728.890749659751,-328.8495224664775,-2024.751813336568,728.9003196224054,-1326.6067550479738,430.27303725739745
7868,0.675558,0.7488994126508263,0.8572580288342828,143.283325,11.078143,108.961884,-727.0465343405742,-328.17551992101244,-2024.3034288457882,728.7402532872081,-1327.7792306919387,430.5348417550416
7869,0.68144,0.7486087385019428,0.8351418749153288,138.841522,12.744508,99.551895,-725.1537376724775,-327.4583169622902,-2023.9242677359443,728.5692873867329,-1328.9890284775427,430.78077175224985
7870,0.679033,0.74872768659381,0.8441921269525481,141.531082,11.740973,96.186028,-723.2513356111806,-326.7240853197513,-2023.5241147658433,728.4130444350894,-1330.2291576401808,431.0746927166816
7871,0.674608,0.7489463593426725,0.8608300020105846,143.039505,10.956056,108.843292,-721.3647827393593,-326.03636422379776,-2023.2298320859668,728.3218764598815,-1331.6066408531594,431.3588623325498
7872,0.684972,0.7484341956434156,0.821861654643016,143.206741,14.081758,113.513252,-719.6259306666065,-325.3440294114089,-2023.0396298262554,728.1940137971565,-1332.9304091170447,431.6711980587999
7873,0.674186,0.7489672135573663,0.8624167100952156,140.959763,10.861366,111.507484,-717.8758212224051,-324.7160009838468,-2022.8015492045683,728.0613657139886,-1334.2514414101063,431.94864105109497
7874,0.674171,0.7489679548209218,0.8624731096716833,140.959763,10.500546,104.527351,-716.1021811473438,-324.08894202609343,-2022.3918680172724,727.9115593797483,-1335.470174143059,432.2166792973385
7875,0.673348,0.7490086254813317,0.86556756643389,143.536728,11.092362,108.491173,-714.3239726678504,-323.43805861216396,-2022.0425969059138,727.7820406416464,-1336.6626351948212,432.46927663535087
7876,0.673348,0.7490086254813317,0.86556756643389,143.536728,11.092362,108.491173,-712.4734839072842,-322.76374048950123,-2021.5370798067845,727.6231809408772,-1337.8354258687023,432.66971930206387
7877,0.67708,0.7488241991087317,0.8515353518086712,139.113129,12.309896,98.083221,-710.6193211523785,-322.06636864801095,-2021.0862974349845,727.4906308203666,-1339.0869549096462,432.8924239586017
7878,0.67708,0.7488241991087317,0.8515353518086712,139.113129,12.309896,98.083221,-708.80422586059,-321.3646117084161,-2020.7930328319478,727.3595655969511,-1340.4220430884513,433.14922604633387
7879,0.676179,0.74886872433963,0.8549230863685109,141.728165,11.952263,96.226883,-707.1428429548054,-320.67674055733613,-2020.5819164775319,727.2299605222076,-1341.7543931022371,433.43350608154793
7880,0.672194,0.7490656533575323,0.8699065738501552,144.383942,10.083103,103.730202,-705.5240159103829,-320.03271369940444,-2020.463696891187,727.13801448439,-1343.1565020127396,433.7206736446088
7881,0.676648,0.7488455474991291,0.8531596596109474,139.596008,12.605741,97.697266,-703.9290334169809,-319.4258179010755,-2020.3107384078667,727.0590954343418,-1344.5071197405384,434.0106838723694
7882,0.676345,0.7488605210229495,0.8542989310555993,139.586945,12.530375,100.826851,-702.2738293345608,-318.8375270541563,-2020.0100312607149,726.9332252779883,-1345.687534150761,434.28556189026045
7883,0.673968,0.7489779865877058,0.8632363839398822,141.6418,12.004561,96.417755,-700.6069295716077,-318.2497010312679,-2019.5877064059225,726.7968322802176,-1346.7956083719491,434.52770682186195
7884,0.673968,0.7489779865877058,0.8632363839398822,141.6418,12.004561,96.417755,-698.8811654017118,-317.64457525225583,-2019.1581238062417,726.6619179405819,-1347.9035060203125,434.76722662183016
7885,0.673968,0.7489779865877058,0.8632363839398822,141.6418,12.004561,96.417755,-697.1268972622852,-317.0165288957317,-2018.7037277113807,726.5225692553272,-1348.9817895210372,435.0041636312679
7886,0.673968,0.7489779865877058,0.8632363839398822,141.6418,12.004561,96.417755,-695.4266081798814,-316.36591637469706,-2018.3889969409017,726.3847152056946,-1350.206741032443,435.2502802883513
7887,0.673174,0.7490172241385751,0.8662218015209175,141.450623,11.828935,97.768822,-693.7911169623756,-315.7339096416052,-2018.2350922418586,726.2891570202778,-1351.5061056709342,435.4937710910427
7888,0.672373,0.749056807612437,0.8692335389043047,140.869629,11.441455,101.955833,-692.2310243318502,-315.12602273505667,-2018.1234496920856,726.2178294276126,-1352.8265047676125,435.7578941512322
7889,0.672184,0.7490661475332359,0.8699441735678004,141.54541,11.867478,97.514397,-690.6642969431599,-314.51877723469835,-2017.989880377724,726.1010440149478,-1354.1560691860618,436.01922873318097
7890,0.671888,0.7490807751340638,0.8710571252101005,141.583191,11.83249,97.755272,-689.0450374035389,-313.91790936133435,-2017.7484848046709,726.0027318434755,-1355.3969341016116,436.2548230400739
7891,0.670381,0.749155247412603,0.8767234026592443,140.748566,11.2797,101.639862,-687.4255309987651,-313.3290411907224,-2017.3951768380534,725.8596730400823,-1356.5561735140357,436.47651236137875
7892,0.670381,0.749155247412603,0.8767234026592443,140.748566,11.2797,101.639862,-685.7545203007047,-312.7178197491805,-2016.9316445380384,725.7351857557559,-1357.6122459590358,436.70728703574457
7893,0.670381,0.749155247412603,0.8767234026592443,140.748566,11.2797,101.639862,-684.0724486029234,-312.1412601551202,-2016.4218916491554,725.5723082277531,-1358.606383392598,436.8733247539855
7894,0.669776,0.7491851450426734,0.8789981855767839,140.758636,11.210987,101.398033,-682.3794733288095,-311.5480648965734,-2015.7763361032155,725.3377619032067,-1359.4661711740166,437.00380287534
7895,0.66997,0.7491755580340227,0.8782687510544656,141.603119,11.926197,96.50264,-680.6869803306804,-310.9553259192622,-2015.0531513263224,725.100000635705,-1360.3059263022476,437.10486628649414
7896,0.669265,0.7492103974211296,0.8809195311484577,141.455399,11.599625,97.7752,-678.97818464083,-310.39098384093205,-2014.2926117759448,724.88702095041,-1361.1035887275107,437.21608043994564
7897,0.669666,0.7491905809754135,0.879411782470882,141.590164,11.970301,97.188133,-677.2588826867285,-309.8212315821934,-2013.5954239388448,724.6539415922176,-1361.9877641288197,437.28721626432826
7898,0.665466,0.7493981347709441,0.8952036638818996,145.82608,11.344079,110.416077,-675.4959852079656,-309.22398893586495,-2012.7834035450123,724.4010555836668,-1362.7522405845962,437.3687132177966
7899,0.664465,0.7494476017588789,0.8989673956181927,142.714218,11.067335,108.902138,-673.6184346841445,-308.67685164057974,-2011.951959209078,724.2223908665297,-1363.613816272066,437.4824775057408
7900,0.665924,0.7493755015237172,0.893481596813746,142.486404,11.492252,109.25901,-671.9023522079245,-308.08577210817265,-2011.1562623163347,724.0400204223755,-1364.4173861732143,437.6115742056116
7901,0.663718,0.7494845166839411,0.9017760945262947,143.016464,11.067608,108.942863,-670.2798254802022,-307.5060293092472,-2010.554274900253,723.8539968272884,-1365.2676217723115,437.75031813646916
7902,0.663443,0.7494981065157913,0.9028100867615398,142.872269,11.110758,108.552063,-668.7277439249291,-306.9156959183622,-2010.0017629353201,723.6589310631223,-1366.0876900811581,437.89857162245005
7903,0.66369,0.7494859003759113,0.9018813737357014,144.32106,10.110736,103.561211,-667.3100940024561,-306.3582524232554,-2009.573849404179,723.5199493064048,-1366.8780249984363,438.0453666746756
7904,0.662329,0.7495531576891773,0.9069986953072244,144.737183,10.920506,108.752792,-666.0195690290406,-305.82244424265343,-2009.2364080786242,723.37693546064,-1367.703764228292,438.2069027040562
7905,0.662712,0.7495342307597277,0.9055586261214104,144.571915,10.055597,103.478851,-664.8275227727117,-305.3079635307447,-2008.977421765299,723.2299458345977,-1368.4946131034199,438.3776031642655
7906,0.661961,0.7495713433550715,0.9083823649165708,144.657349,9.944678,103.189148,-663.6416886658672,-304.8465828798328,-2008.779749775077,723.1057643907151,-1369.3098685189743,438.5413027906566
7907,0.661644,0.7495870087248769,0.9095742759659258,142.884308,11.06208,107.920464,-662.4992330442126,-304.4056222028355,-2008.5626947627457,722.9721360082588,-1370.0587082836114,438.7353584927148
7908,0.667968,0.7492744920098923,0.8857962145270508,138.654373,12.926561,99.573326,-661.2829539054854,-304.00599435218214,-2008.2788280700784,722.8450906645736,-1370.8003563993957,438.9540490825117
7909,0.664409,0.7494503691428193,0.8991779540370057,142.716934,11.794118,109.003616,-660.109962467655,-303.5943552144664,-2008.0504448590693,722.7456447574256,-1371.592962817536,439.14954128049186
7910,0.663354,0.7495025046795538,0.903144724248583,144.359818,11.794118,109.003616,-658.9428755622002,-303.1656139618371,-2007.8557616104845,722.6471449139804,-1372.393792530074,439.34317369280564
7911,0.660785,0.74962945841782,0.9128040917116556,143.15181,11.02558,108.005287,-657.7502135841097,-302.7200032387009,-2007.5949020810303,722.5391131773697,-1373.166110203725,439.5245080684291
7912,0.664093,0.7494659850950545,0.9003661051145966,141.65744,11.663357,97.659233,-656.5844227647957,-302.2681717878739,-2007.4771773692305,722.4581507720505,-1374.0145127627973,439.6832924920898
7913,0.663079,0.749516094511404,0.9041787164838282,140.834579,10.975417,102.412605,-655.414003027864,-301.8050137876015,-2007.3813105854751,722.3727594836764,-1374.9120287613919,439.8561525307348
7914,0.661811,0.7495787559906261,0.9089463606812496,140.811844,10.90774,101.409348,-654.2235117902367,-301.3461806030631,-2007.3070059685135,722.303665796752,-1375.775330310163,440.01706496240536
7915,0.662444,0.7495474746685854,0.9065662985543033,142.956635,11.174076,106.881683,-653.0440858928548,-300.9121934044046,-2007.1047592599375,722.224923700775,-1376.5431374106909,440.19706298803334
7916,0.6622,0.7495595325557544,0.9074837316648483,140.94368,10.861486,104.246758,-651.8345798081887,-300.4873456390547,-2006.9197559973263,722.1417860789825,-1377.3704534477533,440.3907678299118
7917,0.6625,0.749544707284645,0.9063557401354903,141.103867,11.405616,100.379463,-650.6362134606561,-300.0715138103548,-2006.7160445497705,722.0492081207493,-1378.174840706731,440.5775855970289
7918,0.660296,0.7496536236097282,0.9146427179045098,143.780853,11.685736,110.065292,-649.4132590515574,-299.6645766771224,-2006.595515553609,721.9778076412931,-1379.0684142495318,440.76269053881447
7919,0.657849,0.7497745484044099,0.9238433688123098,142.91037,10.100455,105.643478,-648.1964051407773,-299.26135369323777,-2006.5267017272179,721.9323663857583,-1379.974078108262,440.9663520488754
7920,0.657698,0.749782010457535,0.9244111245487536,143.793274,9.75329,103.533279,-647.0309359840583,-298.83658926503193,-2006.4232259065723,721.8822969797536,-1380.8967181757619,441.1883272068092
7921,0.659793,0.7496784806476215,0.9165339837020676,142.955612,11.152293,106.900047,-645.8810298439156,-298.4156670505273,-2006.4361632346195,721.8628049529857,-1381.9114274058234,441.43339821441947
7922,0.660259,0.7496554520598316,0.9147818368597971,140.970352,11.288258,102.373726,-644.756480853921,-298.0185379185885,-2006.478987896138,721.8534897367139,-1382.9320008100785,441.6412578106154
7923,0.659954,0.7496705244187928,0.9159286282479782,141.128769,11.465872,103.09269,-643.6121296272577,-297.6199884992963,-2006.5015057625658,721.8442580351926,-1383.9633472077733,441.85721528709917
7924,0.65929,0.7497033376855148,0.918425249499625,141.111572,11.504441,102.848274,-642.448226967893,-297.2597232484261,-2006.4940568444179,721.8747964581403,-1385.0003708112677,442.07124514966216
7925,0.657784,0.7497777605464836,0.9240877669770042,142.192917,10.867254,105.302765,-641.3786712743985,-296.8977181851284,-2006.5509122281903,721.9001221016223,-1386.033120057905,442.30313855734636
7926,0.65776,0.7497789465681723,0.924178006299353,142.715851,11.23898,106.026299,-640.3431888820008,-296.52907212447184,-2006.5924985808683,721.9203016728165,-1386.9779797383062,442.5132922196292
7927,0.657573,0.7497881876538305,0.92488112101932,143.370865,11.400553,106.090988,-639.375661680599,-296.15877086304465,-2006.6827462272845,721.9304979441632,-1387.8703908564958,442.7510111343265
7928,0.657364,0.7497985159260367,0.925666955118106,141.86792,11.776378,98.25737,-638.5582483825334,-295.8552057844383,-2006.9089460151363,721.9796744182257,-1388.803811418358,443.01106346911826
7929,0.65428,0.7499509197130406,0.9372627080399107,143.259018,11.605468,108.043182,-637.8890534799467,-295.5494270775518,-2007.2791146241282,722.0381510323243,-1389.7534040159603,443.2688446391819
7930,0.653557,0.7499866486164141,0.939981167625664,143.047333,10.618941,105.632652,-637.2450622334142,-295.2608456724644,-2007.7236015533333,722.105811296922,-1390.7722762547291,443.5534606324535
7931,0.655724,0.7498795607414344,0.9318333088119322,142.844055,11.446501,106.30143,-636.5969921878255,-295.00372814345593,-2008.0869994926056,722.1584031558104,-1391.7099134958169,443.78733702577625
7932,0.653499,0.7499895148354951,0.9401992459880066,142.864975,11.843628,106.43898,-635.9064187407187,-294.76325481329695,-2008.3270365037622,722.1816869180345,-1392.562520673096,444.00476960599457
7933,0.650804,0.7501226951876273,0.9503323698934096,141.556503,11.833952,114.118881,-635.1738656296257,-294.5104734926487,-2008.4356594777594,722.1999799180954,-1393.3263631753773,444.22033541599086
7934,0.654756,0.7499273969495471,0.935472961479995,141.33371,11.81276,103.693161,-634.438029808976,-294.2216711477213,-2008.5099444367197,722.2276620581217,-1394.0359476896854,444.4340582872636
7935,0.65475,0.7499276934549692,0.9354955213105822,141.276093,11.532108,101.524818,-633.7512519093023,-293.94008232392054,-2008.6454097331323,722.2836374929616,-1394.739491217711,444.6459616473893
7936,0.654917,0.7499194407207185,0.934867606025906,141.420837,11.842037,103.271721,-633.1555631215102,-293.6750918818965,-2008.8081488225685,722.3296642967961,-1395.4370702289277,444.8371203660804
7937,0.653778,0.7499757273333635,0.9391502138657035,141.284698,11.356381,102.446884,-632.6640109391043,-293.3981804178995,-2009.0355856383323,722.3847413259283,-1396.1334793116243,445.0266652213343
7938,0.64984,0.7501703337254586,0.953956982674415,143.383331,11.378215,107.882935,-632.2095049096687,-293.170616254154,-2009.2611102706533,722.4299514615257,-1396.8381390562558,445.2052126398306
7939,0.64984,0.7501703337254586,0.953956982674415,143.383331,11.378215,107.882935,-631.8103346962985,-292.92621915263464,-2009.4988003436201,722.465413912499,-1397.50879135778,445.3963188314722
7940,0.64984,0.7501703337254586,0.953956982674415,143.383331,11.378215,107.882935,-631.3304801564857,-292.7305337027525,-2009.7298410794708,722.4632416505424,-1398.2111904880057,445.5718293691598
7941,0.65399,0.7499652508084462,0.9383530998516236,138.046997,12.767882,97.077049,-630.8220582176638,-292.5318229611464,-2009.7962019136617,722.4843390377733,-1398.800799280181,445.7365817710084
7942,0.65534,0.7498985370884543,0.9332771379695108,139.419601,13.100593,100.914948,-630.2622402562221,-292.3162220133017,-2009.866647322194,722.482094897119,-1399.380898331257,445.8907047784976
7943,0.650787,0.7501235352863235,0.950396289413407,141.13855,10.942602,103.107887,-629.7254999911407,-292.0977803121088,-2009.853413059374,722.4752526067399,-1399.8731197504064,446.04355829185397
7944,0.646675,0.750326740335662,0.965857293309146,141.658676,11.365293,113.238625,-629.1701629384742,-291.85813062938956,-2009.7942873856296,722.4270664662063,-1400.3061032067462,446.1859578603006
7945,0.64634,0.7503432952217342,0.9671168838502631,142.486725,9.777654,104.661621,-628.5460273547096,-291.6387730134943,-2009.6714758398539,722.4067750186995,-1400.7492994284385,446.29510945982815
7946,0.64634,0.7503432952217342,0.9671168838502631,142.486725,9.777654,104.661621,-627.954373668404,-291.37096205145775,-2009.5999021556595,722.377514437464,-1401.2208589108418,446.38967140867976
7947,0.653055,0.750011456236737,0.9418686734514572,138.752609,12.925848,97.681229,-627.3993718238315,-291.0734655088681,-2009.6017229599074,722.3894491002465,-1401.7887159821835,446.5062213870097
7948,0.651621,0.7500823210326396,0.9472604729617906,139.449768,12.350991,101.550591,-626.8533853750155,-290.79650987326175,-2009.639807423205,722.3786134388214,-1402.370127850025,446.64903921142377
7949,0.650811,0.7501223492646347,0.9503060500910583,138.248138,12.507201,97.480385,-626.2666010765344,-290.5534130358897,-2009.70469857335,722.3588272653027,-1403.0191656361949,446.76359568370356
7950,0.652932,0.7500175345978918,0.9423311499784943,138.117386,13.149252,104.280418,-625.6214749314745,-290.31226327281144,-2009.7285431915,722.3121817090405,-1403.6585020038983,446.8817375970987
7951,0.650309,0.7501471568849577,0.9521935559168511,137.353439,12.675933,95.927429,-624.9545720601367,-290.0640628884872,-2009.7028377414313,722.2703955491129,-1404.2568396796823,447.0258605203085
7952,0.645921,0.7503640011837168,0.9686923120196007,141.061142,10.617836,101.987999,-624.2437806311489,-289.84019322346126,-2009.5923749525305,722.1842248161042,-1404.8638374756495,447.15989479914253
7953,0.646533,0.7503337576306538,0.9663912092997089,140.737381,13.48957,121.086678,-623.5074223633928,-289.56462135391314,-2009.456049408897,722.0987361974109,-1405.483855144256,447.2794995025487
7954,0.644681,0.7504252789709687,0.9733546770076154,142.692932,10.78664,107.18998,-622.714698547964,-289.24237310931227,-2009.316357965395,722.0183625130962,-1406.1522740315716,447.3759568811798
7955,0.644997,0.7504096630187336,0.9721665259300241,141.056244,10.902599,100.322006,-621.8750939043264,-288.91380478174284,-2009.1644868994154,721.9607482233116,-1406.841996416948,447.4849334713224
7956,0.647671,0.750277520435579,0.9621123614316764,138.02243,12.505916,97.452171,-621.0067746209598,-288.5348812118797,-2008.9917515954037,721.9344582923562,-1407.5439641512742,447.5842363645702
7957,0.644211,0.7504485052290399,0.9751218637369434,143.704926,11.516891,107.693024,-620.1188502894751,-288.1720976895857,-2008.7412433486854,721.8248584422932,-1408.1965052684382,447.6695786951856
7958,0.642039,0.7505558401918715,0.9832885224094983,142.950378,10.090773,105.375412,-619.229059111424,-287.81651170470474,-2008.4839189297804,721.7117289558688,-1408.8439796190946,447.76301965683973
7959,0.643096,0.7505036058199963,0.9793142322543922,141.126511,10.75002,102.187462,-618.2850282197934,-287.50296917782606,-2008.0932425603737,721.5863768908048,-1409.3991279964202,447.8382743057257
7960,0.645376,0.7503909337595654,0.9707414966312684,138.231598,12.222768,98.853317,-617.317813205373,-287.17008656747157,-2007.6707667744188,721.4489370541023,-1409.9151885923313,447.91730029285566
7961,0.646145,0.7503529316479551,0.967850078344346,139.537415,12.517565,102.27372,-616.3103195087549,-286.84843282227087,-2007.234187411177,721.3168890129837,-1410.474991269655,447.991382912861
7962,0.64332,0.7504925362842347,0.9784719985791379,141.220749,11.097098,102.502945,-615.2889196018698,-286.4989830736177,-2006.826880652643,721.1642394493745,-1411.0521240489916,448.0476098280001
7963,0.639958,0.7506586781557999,0.9911130236514811,143.164749,11.286383,108.512726,-614.2020665077004,-286.14357993042415,-2006.3795975667533,721.0127529611451,-1411.6334754486504,448.11633224611177
7964,0.639028,0.7507046364962388,0.9946097973924921,142.389099,10.124866,105.52388,-613.136344829338,-285.76511199394787,-2005.8884783008891,720.8538288483786,-1412.1631824790893,448.1673579386935
7965,0.640312,0.7506411843358909,0.9897819936468384,141.260727,11.104053,102.683228,-611.997369070425,-285.36810791732796,-2005.3112001127488,720.6704285981564,-1412.7060022152912,448.19659939266387
7966,0.640279,0.750642815115713,0.9899060727150673,142.097229,11.808763,106.169868,-610.8285839506866,-284.9527667187721,-2004.6614892601767,720.479878840635,-1413.1850124849589,448.2085578027962
7967,0.640658,0.7506240858565448,0.9884810434163116,142.360855,11.882532,108.389984,-609.6388101543689,-284.54479521738216,-2003.9996485060879,720.290759510648,-1413.6901894642344,448.2119228528359
7968,0.643842,0.7504667403125045,0.9765092933180539,138.698547,13.212642,99.389542,-608.4536969825252,-284.13987504463967,-2003.3046157117667,720.1030546550235,-1414.1661600053756,448.2406908183203
7969,0.642074,0.7505541105769088,0.9831569233977397,138.53363,12.797897,99.927032,-607.2816394892211,-283.71685061857835,-2002.6189865667536,719.8998512150534,-1414.6301349914152,448.25234706596774
7970,0.641734,0.7505709125508326,0.9844353137976793,137.700211,13.11569,97.822205,-606.0930196562285,-283.30538855227826,-2001.9889771366422,719.698156505987,-1415.1454049493657,448.2639167691106
7971,0.64171,0.7505720985725214,0.9845255531200281,138.893494,13.203484,99.246613,-604.9047983888619,-282.9011676676419,-2001.3426419574987,719.4811647584736,-1415.627482086625,448.2837954465354
7972,0.637673,0.7507715973040826,0.9997045591334275,141.18338,11.495833,102.214195,-603.7462550219072,-282.5124780089219,-2000.688519198103,719.278324171456,-1416.1060058347196,448.30352759828725
7973,0.636744,0.7508175062269512,1.0031975729026743,143.436905,11.979403,109.352936,-602.5920498648919,-282.1099605482054,-2000.060053725471,719.0811439582335,-1416.6227213616469,448.3147735764905
7974,0.637911,0.7507598359223359,0.9988096858534701,140.475311,14.643085,109.06089,-601.4379763494417,-281.71870361897555,-1999.3738257281057,718.8646194975157,-1417.1023959835463,448.33009470047756
7975,0.63574,0.750867121467597,1.0069725845542603,142.330215,12.10384,109.06089,-600.2052866471117,-281.3220109648645,-1998.65944674216,718.6579626216198,-1417.5868616004345,448.3287266695924
7976,0.634858,0.7509107077646585,1.0102888796505738,142.665863,10.865932,106.210213,-598.9526339310731,-280.9199378918202,-1997.8676309754533,718.4197563413867,-1418.0264934693653,448.310843105359
7977,0.636127,0.750847996867866,1.0055174754813878,143.298981,12.127385,107.730988,-597.655510368242,-280.5043019666176,-1996.9868231536466,718.1750377464472,-1418.40940224055,448.28485207556156
7978,0.635077,0.7508998853167487,1.0094654458341425,143.422195,12.368982,109.238899,-596.3554278275386,-280.08345328731053,-1996.1041585351206,717.9238733236062,-1418.7895485372003,448.230308877437
7979,0.632971,0.7510039587199362,1.0173839463702388,140.761978,13.782453,109.054176,-595.0605986364334,-279.65744417928624,-1995.2196534873897,717.6908863527289,-1419.1342183015186,448.1884366621901
7980,0.634844,0.7509113996106436,1.0103415192552774,142.392548,12.410063,109.054176,-593.8444110122998,-279.2304065602028,-1994.4802162694905,717.4962914749373,-1419.5784273549764,448.17134643001475
7981,0.63428,0.7509392711203291,1.0124621433304712,142.400558,12.357155,108.894577,-592.7670751775145,-278.7982818146071,-1993.855888437592,717.2908823287831,-1420.007261920659,448.1747172324499
7982,0.634007,0.7509527621170385,1.0134886156221876,143.030655,12.511399,109.601501,-591.8028427857643,-278.40572940287507,-1993.2927770592955,717.0788236890537,-1420.4371012130425,448.2105069796404
7983,0.632882,0.7510083568836986,1.0177185838572815,143.590271,12.409372,108.774712,-590.8858760322748,-278.0402178988341,-1992.830689920351,716.9167844994632,-1420.9164525079805,448.26221506120413
7984,0.633103,0.750997435600648,1.016887630097321,141.50885,12.171255,105.580505,-589.9592642278969,-277.68131930796176,-1992.3718672088337,716.7518592932314,-1421.400478906375,448.2934041146065
7985,0.633546,0.7509755436169766,1.0152219626056347,141.290436,12.283442,103.978577,-589.0391759161539,-277.28878030992655,-1991.8801075716567,716.5800580508854,-1421.8650234119664,448.29624361803286
7986,0.635182,0.7508946964718604,1.009070648798867,139.115967,13.338204,107.919678,-588.1055105351348,-276.9230341922802,-1991.3557398338148,716.4014492108811,-1422.2822374799925,448.32710851707554
7987,0.633738,0.7509660554434666,1.0145000480268456,139.342072,13.036932,101.404289,-587.2382902441295,-276.6637014260764,-1990.8390329014787,716.1841445441341,-1422.6166451244412,448.38172439901
7988,0.630845,0.7511090204745309,1.0253776463416253,141.331741,11.547458,102.302544,-586.353217564796,-276.32652492520805,-1990.3378740332544,715.9603889919604,-1422.9965130642584,448.427994635809
7989,0.629936,0.7511539410459922,1.028795460675581,143.305695,12.222775,109.852318,-585.2400200704443,-275.94404154542815,-1989.7250452020046,715.7818649400316,-1423.4690397740521,448.4461486807662
7990,0.632585,0.7510230339020968,1.0188352954713467,140.376495,11.858825,109.73819,-584.0791017324295,-275.524615913811,-1989.0254021392595,715.5847817455359,-1423.9224604632363,448.46417708461036
7991,0.628157,0.7512418549036705,1.0354844504446765,143.731415,11.858825,109.73819,-582.9261907844669,-275.11203051039166,-1988.3700573965823,715.4008996924746,-1424.424068026746,448.4820811382251
7992,0.628731,0.7512134892182813,1.033326226651837,143.012589,12.18206,109.037758,-581.816626144706,-274.7062169793042,-1987.7625098798067,715.2143460344222,-1424.934034383123,448.495926458391
7993,0.629644,0.7511683709765385,1.0298933724308235,141.15979,11.752032,102.361725,-580.6989668081625,-274.31888030421226,-1987.1630489292572,715.0369187659543,-1425.464051677283,448.53714587744116
7994,0.631603,0.7510715619561946,1.0225275877441127,140.958389,12.687004,106.521606,-579.6045899730588,-273.9224503966265,-1986.4816019848718,714.8528776345925,-1425.8808943824265,448.5389568845948
