,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
19749,0.829563,0.7466588235733929,0.7455270292322886,141.583603,8.618125,102.005104,-535.448971672057,-309.3910678931519,-1505.839481866376,574.1598148004174,-953.2034397756184,284.4143037512384
19750,0.829563,0.7466588235733929,0.7455270292322886,141.583603,8.618125,102.005104,-536.1660804490095,-309.35261993128006,-1509.0570637523897,575.1357302085262,-956.0333093526197,285.4739856727605
19751,0.829563,0.7466588235733929,0.7455270292322886,141.583603,8.618125,102.005104,-536.788675857943,-309.30050216816244,-1512.2322290757363,576.1058686977887,-958.868403432405,286.5338747282889
19752,0.829563,0.7466588235733929,0.7455270292322886,141.583603,8.618125,102.005104,-537.311526591458,-309.19270354208675,-1515.253082646631,577.0633013679798,-961.6663665326173,287.5798825094175
19753,0.829564,0.7466587996744946,0.7455229827811776,141.638382,8.656167,101.757362,-537.9046079209368,-309.0863076129542,-1518.30465921495,578.0152788296672,-964.5119591126875,288.598273243635
19754,0.829302,0.7466650611858447,0.7465831529723688,141.679062,8.608837,101.781563,-538.5178667712439,-308.95344201366356,-1521.3585510698556,578.9688711871332,-967.3277235364945,289.57565241750234
19755,0.828088,0.7466940744483606,0.751495544621628,142.423126,8.563284,101.749695,-539.0056067964447,-308.82920326181187,-1524.3593724346522,579.944813928509,-970.197277241913,290.56815635714975
19756,0.828088,0.7466940744483606,0.751495544621628,142.423126,8.563284,101.749695,-539.5421556539919,-308.70655036013295,-1527.3631656594737,580.9082992124331,-972.9614091621725,291.62366402938824
19757,0.828088,0.7466940744483606,0.751495544621628,142.423126,8.563284,101.749695,-540.0171859509962,-308.571774964227,-1530.3972497022926,581.8458853404669,-975.7793891329859,292.6452662099577
19758,0.828088,0.7466940744483606,0.751495544621628,142.423126,8.563284,101.749695,-540.459031009145,-308.44549777680317,-1533.4542849547101,582.7648541251327,-978.7046371944496,293.6811891258217
19759,0.827649,0.7467045660647069,0.75327193665954,142.430222,8.449202,102.409218,-540.773657676784,-308.35460340455467,-1536.452746596058,583.6790719469112,-981.6608451496495,294.7041358810942
19760,0.82924,0.7466665429175383,0.7468340329412766,142.436691,8.803153,101.860077,-541.1919115136619,-308.23123309205175,-1539.4810961727087,584.5953519189657,-984.5399231785437,295.69418379366454
19761,0.83029,0.746641449074341,0.7425852592742892,142.532822,9.261946,99.357376,-541.551524604857,-308.0692896207108,-1542.4853449223551,585.5403950163186,-987.3967471972461,296.7053989067151
19762,0.824711,0.7467747810278629,0.7651604100248814,142.442581,7.63724,104.575638,-541.9731705241824,-307.8827555652709,-1545.4925244733233,586.4405898487252,-990.1719235327633,297.7307614314999
19763,0.82489,0.7467705031250702,0.7644360952759377,142.696976,7.830802,105.040497,-542.4689612476412,-307.75797493535475,-1548.5818975833593,587.3099579879953,-992.9594389944743,298.6775102137097
19764,0.824797,0.7467727257226106,0.7648124152292994,142.612045,7.844518,105.020332,-542.8667304295906,-307.6544241467278,-1551.4431718316466,588.1687648443045,-995.7525190362386,299.65218563053764
19765,0.825745,0.7467500695670382,0.760976379575677,144.791336,8.720693,107.00354,-543.1616726331711,-307.5521237728004,-1554.250290364581,589.030271120443,-998.5641509283716,300.5628121334577
19766,0.829121,0.746669386886434,0.7473155606235351,142.462463,9.373057,96.123619,-543.4595734747965,-307.444552404344,-1557.023713937531,589.842442714598,-1001.2770442189112,301.4820048641475
19767,0.827935,0.746697730979798,0.752114651641675,141.669022,8.535083,101.291115,-543.6505052058262,-307.3188743933481,-1559.7317272253572,590.6837036793946,-1003.9446397025358,302.36437591270885
19768,0.828135,0.7466929512001412,0.7513053614193916,142.007004,8.713475,101.802414,-543.7620326918723,-307.1689740377836,-1562.2854806501114,591.5021290358544,-1006.599877015109,303.25556512682135
19769,0.825803,0.7467486834309377,0.7607416854112148,144.243591,8.612437,104.786072,-543.8530642492634,-307.0080542340634,-1564.783544483386,592.3492645351754,-1009.2557701856341,304.16821283377436
19770,0.828462,0.7466851362604027,0.7499821719059581,142.887573,9.194576,97.946716,-544.0193399069096,-306.81086536806214,-1567.3031954413152,593.1737497256863,-1011.8042145232622,305.0892385665299
19771,0.828396,0.7466867135876893,0.750249237679312,142.594101,8.884715,100.465355,-544.2912088913862,-306.63495109153274,-1569.856730916436,593.9822992634612,-1014.3482554831148,305.93627494620745
19772,0.828141,0.7466928078067516,0.751281082712723,142.717148,8.971973,100.871208,-544.5788027930926,-306.5051186030333,-1572.3177546309905,594.762602867438,-1016.7810190962007,306.80495434921295
19773,0.827269,0.7467136476460545,0.7548095880818781,142.759644,9.386703,97.194107,-544.7754602842231,-306.401817153572,-1574.7754555478982,595.52139770884,-1019.2483380602125,307.6323303987751
19774,0.827269,0.7467136476460545,0.7548095880818781,142.759644,9.386703,97.194107,-544.9511865867406,-306.29969925503434,-1577.0431216684879,596.2341427775136,-1021.5441900653263,308.4502269909546
19775,0.827269,0.7467136476460545,0.7548095880818781,142.759644,9.386703,97.194107,-545.1249109299408,-306.1430019441183,-1579.2663725064674,596.9573488381524,-1023.7953056805549,309.2216438488781
19776,0.827269,0.7467136476460545,0.7548095880818781,142.759644,9.386703,97.194107,-545.2658590362311,-306.02504962207615,-1581.3843360131932,597.6415538854321,-1025.9839497927765,310.00896831652153
19777,0.822945,0.746816986482231,0.7723064426876425,142.727341,8.1345,104.402939,-545.3806993388304,-305.89003604615317,-1583.5029603745695,598.32418127003,-1028.215368539846,310.7629034621386
19778,0.826803,0.7467247845326545,0.7566952342997983,142.735321,9.498167,96.616913,-545.5247467120299,-305.6955478185132,-1585.62224563499,598.9686679259701,-1030.5071717488875,311.5083926244304
19779,0.826072,0.7467422546272995,0.7596531900622434,142.634354,9.264407,96.819275,-545.63685042371,-305.5578363019558,-1587.6875818467813,599.6059745969359,-1032.7127650677398,312.21523768700325
19780,0.825293,0.7467608718690621,0.7628053754780368,142.140808,8.817592,101.245674,-545.6571543685349,-305.42165054712876,-1589.6817379082395,600.2120715623817,-1034.833549907649,312.9444372346465
19781,0.824884,0.7467706465184599,0.7644603739826064,142.549622,9.003901,102.63736,-545.7072692053481,-305.2929723276265,-1591.6238860264252,600.8535384962885,-1036.882910728619,313.67761568242486
19782,0.824884,0.7467706465184599,0.7644603739826064,142.549622,9.003901,102.63736,-545.76281183213,-305.12386530868145,-1593.5686581780694,601.4700446172305,-1038.9396976388412,314.378851255617
19783,0.828477,0.7466847777769284,0.7499214751392871,141.15918,10.982672,94.622002,-545.7582750872431,-304.95660151338643,-1595.4327588350075,602.1036205661393,-1040.9383817103214,315.1021805243305
19784,0.823088,0.7468135689397766,0.7717278001787098,142.422379,8.669055,102.77327,-545.765623761592,-304.7733966979452,-1597.2884867165453,602.7184915819697,-1042.9923332624,315.84725865480675
19785,0.821068,0.7468618447143086,0.7799016314237708,142.931503,8.463684,104.808273,-545.8788979706924,-304.5568324914815,-1599.1359822169147,603.3149540105063,-1044.9770234045343,316.5607458397365
19786,0.823853,0.74679528628259,0.7686322650784767,142.672638,9.419804,101.178802,-545.979236212799,-304.3367306227561,-1601.0808717518175,603.8991583603072,-1047.086938556477,317.26658025520754
19787,0.823853,0.74679528628259,0.7686322650784767,142.672638,9.419804,101.178802,-545.9968537729735,-304.14813782380725,-1603.0749968278105,604.5179548282956,-1049.2326642588348,317.97654832907114
19788,0.823853,0.74679528628259,0.7686322650784767,142.672638,9.419804,101.178802,-545.9678514947914,-303.98476299625264,-1605.0131335582369,605.1359881019879,-1051.3904419685834,318.72541435705426
19789,0.824043,0.7467907454919162,0.7678634393673076,142.549683,9.541942,102.005371,-546.0142480568518,-303.840442070641,-1607.0232301388248,605.7821546372547,-1053.5774261664606,319.44904516188984
19790,0.823619,0.7468008786247882,0.7695791346385481,142.477112,9.543885,102.045975,-546.0774040330508,-303.68039018653855,-1609.0294622734496,606.3870413825434,-1055.7184458554837,320.1823226935149
19791,0.822526,0.7468270001206117,0.7740019057033263,143.163727,9.614926,99.964836,-546.0884046021151,-303.49912364576653,-1610.9060201219731,607.0142167965893,-1057.7684350620498,320.90793880931193
19792,0.819317,0.7469036916852024,0.7869869673198613,142.988831,8.606097,104.739174,-546.10498566458,-303.2912670701158,-1612.7858516753627,607.6348731145637,-1059.8483694501833,321.6374022743952
19793,0.825392,0.7467585058781321,0.7624047768180064,141.921417,11.211158,96.763077,-546.1837457465838,-303.0912281913235,-1614.7029259160838,608.2661158260951,-1061.8727856206785,322.3593222666267
19794,0.818307,0.7469278295724685,0.7910738829423916,143.000946,8.96251,104.65641,-546.3463238378772,-302.9158149509051,-1616.8033844686217,608.9190734874726,-1064.0456303932267,323.10202428244924
19795,0.818307,0.7469278295724685,0.7910738829423916,143.000946,8.96251,104.65641,-546.5184693781765,-302.75342892706925,-1619.0508167910045,609.5990422261061,-1066.3366288692985,323.8258921655713
19796,0.818307,0.7469278295724685,0.7910738829423916,143.000946,8.96251,104.65641,-546.7783019660685,-302.6541869416964,-1621.2474097563686,610.2385456270927,-1068.5372141579242,324.55915777552616
19797,0.817496,0.7469472115789761,0.7943555547937504,143.154282,9.094472,105.042068,-547.0355015345235,-302.5503861503936,-1623.3494052979884,610.8660041289802,-1070.6375970896618,325.30725072913157
19798,0.817496,0.7469472115789761,0.7943555547937504,143.154282,9.094472,105.042068,-547.1848631044492,-302.4420927819182,-1625.374814631631,611.4926752037973,-1072.7057236198593,326.0145655536089
19799,0.817496,0.7469472115789761,0.7943555547937504,143.154282,9.094472,105.042068,-547.3106694989156,-302.3238575771479,-1627.4626157981736,612.1461439652919,-1074.7972142636181,326.7037556707009
19800,0.817496,0.7469472115789761,0.7943555547937504,143.154282,9.094472,105.042068,-547.4571774693147,-302.20131336177406,-1629.6283828039693,612.7821102106752,-1076.9117400786463,327.4080229570521
19801,0.818926,0.7469130361544312,0.7885691297044248,143.040222,9.511332,103.45166,-547.607694854511,-302.0745216716181,-1631.8327480615635,613.4445477582348,-1079.0161895368874,328.127153332134
19802,0.818665,0.746919273766883,0.7896252534445045,144.051102,10.204076,105.3041,-547.8764165759285,-301.9761861806324,-1634.1295736568227,614.1221989721183,-1081.1977653813599,328.88813972516516
19803,0.818927,0.7469130122555329,0.7885650832533138,142.793854,9.541018,101.412407,-548.1966598264167,-301.87881805846405,-1636.420053902178,614.7715178130821,-1083.319964576609,329.61997394102394
19804,0.818863,0.746914541785023,0.7888240561244442,142.278839,9.57427,101.853401,-548.5676948599306,-301.8255446624319,-1638.6665401028722,615.3875165220044,-1085.4213879179501,330.31228752857845
19805,0.819298,0.7469041457642699,0.7870638498909783,142.901443,9.964163,98.286438,-548.8438402783939,-301.76742118239815,-1640.8589250999826,616.00288291721,-1087.464754238114,330.9710106717171
19806,0.818596,0.7469209227908646,0.7899044585711925,142.403671,9.579287,102.118912,-549.0585050017005,-301.6777867688079,-1642.8055316388022,616.5855540725694,-1089.3493189353342,331.6286926845374
19807,0.818454,0.7469243164344208,0.7904790546290132,142.507706,9.711534,102.508705,-549.0954519248858,-301.6049851407414,-1644.6269019257595,617.1945384118222,-1091.205053173412,332.2534152661429
19808,0.821784,0.7468447331031378,0.7770043724279971,140.544907,11.573885,96.765022,-549.1691419827254,-301.48518529874093,-1646.398982025308,617.760576272205,-1092.9740692396203,332.87213818580545
19809,0.818308,0.7469278056735702,0.79106983649128,142.549377,10.340799,102.821495,-549.2051885523184,-301.3929156384546,-1648.133015939175,618.3053727037421,-1094.7525615808588,333.4955011924721
19810,0.818308,0.7469278056735702,0.79106983649128,142.549377,10.340799,102.821495,-549.3302194719125,-301.3015237717243,-1649.976662474001,618.8187135687083,-1096.5088799567966,334.10242483777694
19811,0.817489,0.7469473788712642,0.7943838799515301,143.119492,9.960041,99.35276,-549.464531067071,-301.17960356971946,-1651.7819227402242,619.3114968552981,-1098.2014775349128,334.68267250304046
19812,0.816796,0.7469639408077744,0.797188070571742,142.652557,9.701404,101.11721,-549.5194233184009,-301.08488359336343,-1653.5180666708886,619.7683744166106,-1099.9562764205048,335.22619011915043
19813,0.817121,0.7469561736658323,0.7958729739605315,145.890472,10.628873,97.494164,-549.4907864031867,-300.9599218483374,-1654.978504436583,620.2365311899546,-1101.5285851414865,335.7646090124965
19814,0.819569,0.7468976691628351,0.7859672616397844,142.721481,10.628873,97.494164,-549.3332481738935,-300.8102932114066,-1656.3323036433985,620.6796494761055,-1103.1120459085312,336.29800032886027
19815,0.816162,0.746979092709286,0.7997535205763797,142.519287,9.764618,99.83522,-549.1257211316181,-300.6208928625301,-1657.4882884606566,621.0980678427162,-1104.5881732048097,336.7904167304843
19816,0.815699,0.7469901578991911,0.8016270274409658,143.095215,9.924829,98.451332,-548.909866047442,-300.46398930743766,-1658.602833388134,621.5126148915666,-1106.0506429796344,337.27315309630904
19817,0.816475,0.7469716123541233,0.7984869813785065,142.591614,9.908257,100.889648,-548.7674413489044,-300.31873690495746,-1659.7479373722617,621.933549945044,-1107.5353643463693,337.76164943265985
19818,0.815573,0.7469931691603747,0.802136880281004,143.083115,9.579731,102.503845,-548.733048054076,-300.2002270942253,-1660.9384464345144,622.3201326590145,-1108.9353227561141,338.2151739987155
19819,0.815998,0.7469830121286044,0.800417138558652,143.078674,9.831045,101.261002,-548.7647682887009,-300.0676144050221,-1662.1332741481529,622.6880024726752,-1110.2465809907592,338.67468222631896
19820,0.813236,0.7470490208856626,0.8115934365283843,142.657959,9.155125,101.725441,-548.7962003096275,-299.9462887198421,-1663.1912196462802,623.0575708138591,-1111.4652684232694,339.07960495992234
19821,0.813265,0.7470483278176123,0.811476089446153,142.299744,9.318859,100.442528,-548.7972235360938,-299.86622645562153,-1664.17432578369,623.3836302510092,-1112.5725172796967,339.47082346633914
19822,0.815174,0.7470027048207897,0.8037514142744593,142.286255,9.927148,100.481659,-548.7032253951351,-299.7768838955593,-1664.988558303046,623.6667483133134,-1113.6097873702515,339.84851765977555
19823,0.814585,0.7470167812718785,0.8061347739790836,142.416016,9.747008,100.227715,-548.5552821367319,-299.6484966196235,-1665.7157994750546,623.9473281055787,-1114.5680279169494,340.19294138766134
19824,0.814947,0.7470081298707,0.804669958676751,142.977173,9.978172,100.350006,-548.4285032660614,-299.51629434971983,-1666.4365493681794,624.1857157486061,-1115.5276372392436,340.52436889444357
19825,0.812691,0.7470620457852268,0.8137987523841059,142.172363,9.542125,99.630692,-548.3226166159726,-299.3852669257977,-1667.1854839000987,624.4615160466064,-1116.508367128168,340.82814413058753
19826,0.812989,0.7470549239135384,0.8125929099529041,142.637177,9.97582,97.3853,-548.2275108281108,-299.26032081425154,-1668.0065438163508,624.7102661216744,-1117.5345615303534,341.1636855425673
19827,0.812731,0.7470610898292955,0.8136368943396497,142.470947,9.688384,101.443871,-548.1332428685889,-299.1609892304864,-1668.7860513056846,625.0107552595559,-1118.5222991511246,341.4815627301794
19828,0.811635,0.7470872830218139,0.818071804757762,142.294113,9.551881,101.027977,-548.0300343520186,-299.0771800274989,-1669.5489540940825,625.2695390807542,-1119.5013730319627,341.7820006086358
19829,0.811814,0.7470830051190213,0.8173474900088182,142.671829,9.586838,101.442589,-547.8790790944486,-298.97464352677173,-1670.2857348331759,625.5211980046113,-1120.501085046855,342.1041386714073
19830,0.809648,0.7471347701327027,0.826112103116146,142.258987,9.290098,100.795799,-547.700360054053,-298.84392219303754,-1670.9773398609493,625.8045910727877,-1121.5066417981113,342.4331675810609
19831,0.809648,0.7471347701327027,0.826112103116146,142.258987,9.290098,100.795799,-547.5618086366735,-298.70467772728506,-1671.643646316922,626.0951853096161,-1122.532456662704,342.7641749899915
19832,0.809648,0.7471347701327027,0.826112103116146,142.258987,9.290098,100.795799,-547.4869702179176,-298.5666338313496,-1672.4340537759333,626.3928922505619,-1123.6744637304002,343.1115648755437
19833,0.809529,0.7471376141015983,0.8265936307984045,142.501038,9.425022,101.575905,-547.4319377618607,-298.4585202677975,-1673.2607929136113,626.6688797882366,-1124.7731300678302,343.44639052250795
19834,0.811232,0.7470969142778221,0.8197025245556628,143.048431,10.026931,98.920097,-547.3773757952766,-298.370422065461,-1674.0995550678754,626.9615988881183,-1125.8671763334708,343.78789917402474
19835,0.808021,0.7471736536402094,0.8326956790744204,142.482986,9.173747,102.564781,-547.3470524741963,-298.2878287069228,-1674.8646089098115,627.2660904314622,-1126.8948506023914,344.08846180214044
19836,0.806407,0.7472122264620384,0.8392266511682465,142.661118,8.799592,102.78727,-547.3264603100666,-298.23909484448893,-1675.599491558366,627.5443153466177,-1127.8332827413028,344.3770022325594
19837,0.809926,0.74712812623898,0.8249871897071723,142.584503,10.23594,95.643845,-547.2871643798785,-298.16717539914964,-1676.285695301166,627.7729972991463,-1128.6694040574212,344.6631066514065
19838,0.812025,0.7470779624514835,0.8164936888243095,139.771469,11.447399,93.673492,-547.2529007473646,-298.1099663662698,-1676.9567259292367,627.990352768324,-1129.4655822428297,344.94680563676746
19839,0.812231,0.7470730392784372,0.8156601198953575,140.58493,11.540605,94.106125,-547.2517160151519,-298.03449804007045,-1677.6877221610753,628.2339957985796,-1130.2785170279412,345.21407553572493
19840,0.808194,0.7471695191308064,0.8319956430321458,142.835724,9.381195,101.363518,-547.269210667727,-297.99699801275284,-1678.403288283366,628.4662724769402,-1131.1033427240845,345.4791168249313
19841,0.80536,0.747237248608541,0.8434632854818997,142.302414,8.965285,101.346016,-547.2493574633706,-297.94120810877587,-1679.182666961564,628.7245221926357,-1132.0468775162583,345.75590809833415
19842,0.808861,0.7471535785656516,0.8292966601408307,142.943283,9.902051,100.037041,-547.2157682282858,-297.89051302122715,-1679.9602332326742,628.976002657301,-1132.954808395646,346.0211433650207
19843,0.803835,0.7472736944284228,0.8496341234268097,142.838821,8.536826,104.49157,-547.1593724916944,-297.85408540688474,-1680.6205955494736,629.1746287261578,-1133.790627866519,346.25649411143246
19844,0.803308,0.747286289147818,0.8517666031625257,142.969788,8.672204,104.771828,-547.0390394318172,-297.8133566321497,-1681.1375405797494,629.3624253503913,-1134.5551906378716,346.46691414481944
19845,0.806014,0.7472216187290638,0.840816906455033,142.315262,9.338381,100.176498,-546.8326031130131,-297.75921014308983,-1681.512756947242,629.5166030853467,-1135.249337523354,346.6481139398831
19846,0.806259,0.7472157634989843,0.8398255259327363,142.280563,9.605886,99.820335,-546.5776082967119,-297.6735343716287,-1681.7570401967457,629.628421968053,-1135.8373586740142,346.7958692438262
19847,0.806259,0.7472157634989843,0.8398255259327363,142.280563,9.605886,99.820335,-546.2564168411541,-297.5521458528555,-1681.96293626582,629.775741699023,-1136.4843262717468,346.9333251445794
19848,0.811046,0.7471013594729028,0.8204551644623859,141.805298,11.472239,102.85865,-545.9967707381098,-297.4045285501544,-1682.2896095699707,629.9717548420731,-1137.2167667138451,347.12862367903546
19849,0.809838,0.7471302293420289,0.8253432774049774,141.760483,11.401313,97.225113,-545.8612206789147,-297.312324123319,-1682.6995136526384,630.0848530199511,-1137.902648085423,347.30879532043247
19850,0.806911,0.7472001814173037,0.8371872398080926,145.555389,10.467841,105.239677,-545.7672830913912,-297.234367133764,-1683.1691762968244,630.2015483190945,-1138.6415746130274,347.4965298374499
19851,0.806911,0.7472001814173037,0.8371872398080926,145.555389,10.467841,105.239677,-545.552938978171,-297.17946837452166,-1683.482525204558,630.3262871379851,-1139.3387079177862,347.651355802763
19852,0.806911,0.7472001814173037,0.8371872398080926,145.555389,10.467841,105.239677,-545.2195632888483,-297.0713459175496,-1683.6860640555294,630.4142613704809,-1139.9900562659682,347.80942306057193
19853,0.80286,0.7472969958542489,0.8535794132604404,148.018967,9.467491,105.425148,-544.8531770020678,-296.9239735995162,-1683.8790793370727,630.5238201801352,-1140.6407048339959,347.97515146927435
19854,0.80292,0.747295561920352,0.8533366261937556,142.629837,8.847877,101.624817,-544.489679720448,-296.768881641797,-1684.0350459061972,630.5836658075202,-1141.241814499337,348.13957308717886
19855,0.802551,0.7473043806138184,0.854829766653868,143.343826,8.951154,101.715363,-544.1113351186551,-296.5840285584334,-1684.225192348444,630.6961487747103,-1141.9222893783617,348.32040569761756
19856,0.800775,0.7473468250571694,0.8620162638277438,143.258835,8.613162,103.887726,-543.6918457626759,-296.4138533708927,-1684.4447245627662,630.7901095925164,-1142.6900606080253,348.51746542994005
19857,0.800128,0.7473622876443586,0.8646343176968303,143.580566,8.515474,103.318039,-543.2668350536542,-296.22742253227005,-1684.6405680597527,630.8833380389201,-1143.4738250833939,348.69980264039015
19858,0.803975,0.7472703485826632,0.8490676202712111,143.396988,9.880264,95.03064,-542.7837954100046,-296.0073941232782,-1684.8786973270037,630.9933651693573,-1144.2953103165794,348.8807240625525
19859,0.806788,0.7472031209817925,0.8376849532947972,141.79184,10.983075,101.607277,-542.2521015412918,-295.7977994311248,-1685.0014716596734,631.0370529717286,-1145.0449529962686,349.03841661510944
19860,0.8025,0.7473055994576309,0.8550361356605505,146.644775,9.557651,102.106232,-541.5765627304522,-295.568063651135,-1684.9927627805569,631.0673504099515,-1145.7801165812066,349.1861915400624
19861,0.802369,0.747308730213306,0.8555662207561459,143.366302,9.552463,97.794098,-540.8021289544438,-295.2880510415386,-1684.8279993967665,631.0974152623468,-1146.4706061597171,349.35885226077215
19862,0.803318,0.7472860501588352,0.8517261386514119,146.11554,10.218731,104.876457,-539.9471723172738,-294.9669571148144,-1684.6688183875208,631.0926719238031,-1147.2292937485486,349.4912919507221
19863,0.799753,0.7473712497312148,0.8661517368636109,147.14415,9.367325,103.612076,-539.0125704097607,-294.639693743418,-1684.4548466085246,631.0836567559588,-1148.0166644659246,349.62703051938644
19864,0.799753,0.7473712497312148,0.8661517368636109,147.14415,9.367325,103.612076,-538.0077751121065,-294.28056444184466,-1684.2897304825976,631.0661224880414,-1148.9054025447092,349.77891378504154
19865,0.799753,0.7473712497312148,0.8661517368636109,147.14415,9.367325,103.612076,-536.9249853005382,-293.90703241942487,-1684.0445493357079,631.0102037942365,-1149.8387754735768,349.9424874251097
19866,0.800638,0.7473500992062342,0.8625706276300078,143.135468,9.207936,98.071686,-535.7309148663138,-293.4680639409452,-1683.7884184975796,630.950440746968,-1150.8461637051576,350.10482859846724
19867,0.802157,0.7473137967797421,0.8564240683917661,145.11055,10.043032,103.056007,-534.4182542816258,-292.97286559977357,-1683.4704334678154,630.9038817168827,-1151.8885075800126,350.2872100771624
19868,0.801736,0.7473238582159193,0.8581276243096725,145.393524,9.999178,102.920174,-533.0560792437265,-292.4559428966981,-1683.1675407754408,630.8491948864597,-1153.0078157630558,350.497893573184
19869,0.798343,0.7474049471777942,0.8718572329307079,148.064255,9.287917,104.19989,-531.6787089831346,-291.94709658460886,-1682.8204375185026,630.7695695639295,-1154.1483533234127,350.7154557481162
19870,0.798306,0.7474058314370307,0.872006951621831,148.002274,9.436606,105.142357,-530.1389242249512,-291.39992073385304,-1682.5095974784863,630.6905354380091,-1155.444642283337,350.9187703066849
19871,0.800138,0.7473620486553758,0.8645938531857156,145.240814,9.823059,103.148781,-528.4510337118602,-290.8064253759528,-1682.0835330608181,630.5869022952854,-1156.7901035521095,351.12058079198795
19872,0.800996,0.7473415434006488,0.8611219981321203,143.651138,10.075268,101.058228,-526.6375157702125,-290.16709781074843,-1681.6020344929022,630.5007686521014,-1158.1925899096118,351.346007162719
19873,0.79998,0.7473658246813045,0.8652331924613197,145.96402,9.901702,104.452271,-524.7121982936254,-289.4699063479003,-1681.0364891072886,630.4277794894174,-1159.605628940367,351.60731354113653
19874,0.799684,0.7473728987551964,0.8664309419902989,146.016373,9.951026,104.281532,-522.8051278298917,-288.75287230018466,-1680.5748610765518,630.351167020625,-1161.1455229471292,351.8958097774196
19875,0.796242,0.7474551587630871,0.8803588267157942,148.316391,9.143941,104.364677,-520.9243965433017,-288.0244893327561,-1680.1414653281213,630.2543914054967,-1162.6410333838332,352.16562490274714
19876,0.79691,0.7474391942990339,0.8776557973733681,147.185333,9.379464,102.661667,-518.991228514761,-287.3303182803607,-1679.7070872090324,630.162450317839,-1164.2165677374721,352.4417423227833
19877,0.79691,0.7474391942990339,0.8776557973733681,147.185333,9.379464,102.661667,-517.0514643896989,-286.59998835304805,-1679.2511431846915,630.0876487771376,-1165.8054059506717,352.7158606346593
19878,0.804451,0.7472589727070804,0.847141509542177,144.051498,11.650421,104.786087,-515.1133775822001,-285.8297649983042,-1678.8723905759816,630.005175551175,-1167.4156269245268,353.0126353456042
19879,0.799489,0.7473775590403616,0.8672199999570251,144.247742,10.14709,100.808983,-513.1114575158919,-285.0937294867645,-1678.5372903945454,629.9232952260776,-1169.0961311451135,353.32364836847324
19880,0.796282,0.7474542028071558,0.8801969686713371,143.072357,9.059399,99.337067,-511.07083434026674,-284.35888641797965,-1678.1556267479807,629.8338407981654,-1170.7727573154161,353.62835303284413
19881,0.798375,0.7474041824130491,0.871727746495143,145.478516,9.962328,103.348007,-509.04071072211696,-283.62115354852597,-1677.8010945170006,629.7938386359715,-1172.4455501944153,353.94715373317285
19882,0.797963,0.7474140287591418,0.8733948843530466,145.843948,9.908791,103.605186,-507.0412504378247,-282.89677948632806,-1677.4288075261911,629.7054566548343,-1174.122664639118,354.2677419179483
19883,0.79501,0.747484602205772,0.885344054485059,147.747955,9.269504,103.694984,-505.08830857089316,-282.1613685130481,-1677.1764070701015,629.6419592955245,-1175.8202340008622,354.6184015311147
19884,0.794772,0.7474902901435634,0.8863071098495761,147.921692,9.447323,104.245735,-503.1572248100148,-281.40696838903455,-1677.078958089915,629.6192179850392,-1177.65091772858,355.0028606226741
19885,0.794072,0.7475070193723616,0.8891396256275677,145.978607,9.384175,104.546074,-501.2517918853093,-280.6217122507683,-1677.0947150624206,629.6207481833584,-1179.5731959164275,355.420780171457
19886,0.795083,0.7474828575861974,0.8850486635539259,142.782089,9.116459,97.608925,-499.3997921359082,-279.837958962137,-1677.3026722329162,629.6943841764603,-1181.5941687523439,355.89987119726527
19887,0.794285,0.7475019289070273,0.8882777315408359,144.652023,9.130175,100.931152,-497.72052001989397,-279.031724366453,-1677.8207436261828,629.8194333527695,-1183.7448118221705,356.40756817103363
19888,0.792452,0.7475457355875804,0.8956948764280619,145.214661,9.011471,105.013557,-496.1843729691183,-278.2709330557522,-1678.382995534114,629.9236984829749,-1185.804800831251,356.9515528708923
19889,0.794567,0.7474951894177114,0.8871366323274166,145.214661,9.524505,101.547676,-494.63904000453437,-277.59483888538733,-1678.9651671368458,630.0272395579191,-1187.894162181702,357.5116134233988
19890,0.795139,0.7474815192478935,0.8848220622916863,144.023239,9.798372,100.370445,-493.0964841602159,-276.8838344944288,-1679.555186433776,630.1379819134622,-1189.9769812822913,358.1034283102458
19891,0.794369,0.7474999213995716,0.8879378296474769,142.910385,9.326301,99.729614,-491.52904273332064,-276.19352325266453,-1680.1885031654667,630.2479604278228,-1192.0967485436777,358.6990556881694
19892,0.792826,0.7475367973996225,0.8941815037123924,143.069107,9.057622,97.779976,-489.9408910412496,-275.47647213218465,-1680.8843724787962,630.3650542351708,-1194.292464090719,359.30633119958514
19893,0.793238,0.7475269510535298,0.8925143658544887,145.731583,9.706019,103.246094,-488.2969097727747,-274.71331989715276,-1681.626488027479,630.5166630384749,-1196.5987087210176,359.9094461449013
19894,0.792893,0.7475351961734376,0.8939103914879278,145.960602,9.706116,103.359261,-486.62893985405987,-273.96711678520376,-1682.3087584496266,630.6398477432869,-1198.8579040442814,360.5123555319888
19895,0.791702,0.7475636597612928,0.8987297147616244,146.317657,9.656394,104.491646,-484.909900107495,-273.2025840178257,-1683.0371029488936,630.7543914423711,-1201.2109615536626,361.1072604462856
19896,0.791049,0.7475792657418717,0.9013720473373792,146.117996,9.593497,104.826126,-483.136389805018,-272.3887764256393,-1683.744946916556,630.9031686037915,-1203.5947388585057,361.7214704036013
