,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
6524,0.71433,0.7471395465014468,0.6617278844568588,139.539841,11.924366,107.935287,-150.70370169753164,-110.56505828442559,-1787.2585749899224,648.4303963243849,-1655.6724418977014,471.70039145362585
6525,0.713313,0.7472003075431235,0.6655376155223474,139.422607,11.607658,106.275116,-155.97274462713847,-111.94505338739634,-1791.843952644411,649.5040799886217,-1655.2957537529956,472.37411557793604
6526,0.713463,0.7471913457375665,0.6649757082855494,138.712982,11.745195,106.628647,-161.18915381714115,-113.22282108840291,-1795.5643635471713,650.5357479838667,-1654.1215130830826,472.6602446069129
6527,0.712331,0.7472589774968369,0.669216234899249,139.230377,11.206121,107.943008,-165.77954921162643,-114.69890440391033,-1798.8742202124258,651.4213235727439,-1652.8863566179677,472.8535371311877
6528,0.712331,0.7472589774968369,0.669216234899249,139.230377,11.206121,107.943008,-170.0883135814656,-116.00324658600825,-1802.2705078957122,652.4905966570706,-1651.8762604580072,473.20833795693795
6529,0.712331,0.7472589774968369,0.669216234899249,139.230377,11.206121,107.943008,-174.38036085767212,-117.32208422811034,-1805.8800102103091,653.6914950313552,-1651.474615244798,473.57330295728406
6530,0.712778,0.7472322713162769,0.6675417513335922,139.410919,11.513356,106.736557,-179.37781728391093,-118.49034036114156,-1810.2389600294405,654.7821659511621,-1651.1971180586363,474.1111872240752
6531,0.712427,0.7472532419412804,0.6688566142676988,139.409866,11.442042,106.727798,-183.61858988840538,-119.74426002330853,-1814.452402511873,655.8998757714041,-1651.2543361955554,474.64718815660564
6532,0.71146,0.7473110157144381,0.6724790429209215,139.479507,11.150215,106.656197,-187.2944184279975,-120.92217826600718,-1817.8254417892126,656.8882587420326,-1651.3388769072378,475.089120240906
6533,0.711499,0.7473086856449933,0.672332947039354,139.520096,11.168729,106.534416,-190.75400271291352,-122.03080109687741,-1821.0299494049332,657.9380959808395,-1651.2091449603558,475.50505403035737
6534,0.711141,0.7473300744875894,0.6736740323111778,139.364975,11.281003,106.651115,-194.04493802364823,-122.98888794706309,-1823.9060248690648,658.7245164958763,-1650.8252864345268,475.66473748191663
6535,0.710006,0.747397885482971,0.6779257970696135,139.17305,10.918647,107.922958,-196.47462013434227,-123.95027624252575,-1826.1700322942881,659.4955095334792,-1650.3779548351715,475.92861630205016
6536,0.710006,0.747397885482971,0.6779257970696135,139.17305,10.918647,107.922958,-198.80047086940613,-124.88720873730911,-1828.4492310577818,660.4999888522309,-1650.1474220361154,476.17822990302375
6537,0.710006,0.747397885482971,0.6779257970696135,139.17305,10.918647,107.922958,-201.700845543325,-125.88204670676852,-1831.144574614509,661.424789166862,-1649.8218007001442,476.52192767659903
6538,0.710006,0.747397885482971,0.6779257970696135,139.17305,10.918647,107.922958,-205.13188342835696,-126.85199281564425,-1834.5378857589578,662.2237638986144,-1649.6696685798424,477.0047865833932
6539,0.709925,0.7474027248579718,0.6782292269774843,138.711838,11.249568,106.783463,-208.1364398836026,-127.87539895514665,-1837.8634737034267,663.1357299522797,-1649.7545615013346,477.5654628916058
6540,0.709526,0.7474265632607535,0.6797239002273665,139.317703,11.089808,107.924088,-210.94465060748706,-128.89863927780283,-1841.0765796662126,664.1524928583352,-1650.158771811191,478.1734299721248
6541,0.709075,0.747453508422795,0.6814133679860048,139.450302,10.987504,106.135742,-213.32750529328553,-129.82454496774895,-1844.2338641270333,665.1937352158388,-1650.8353448024566,478.7038400414178
6542,0.708693,0.7474763311542802,0.682844358415716,139.546265,10.935547,106.51091,-215.74200022375686,-130.58864024528765,-1847.1492859778875,666.1152974324656,-1651.432949224152,479.2808196386937
6543,0.708473,0.7474894751357639,0.683668489029686,139.541016,11.14578,106.524857,-217.95385054904304,-131.27155953598634,-1850.6287559576554,667.2271599027989,-1652.5374359547009,479.7386906374443
6544,0.707585,0.7475425290246616,0.6869949798715282,139.456192,10.916434,106.190559,-220.33995923323005,-131.81054776305916,-1854.2488516147232,668.4031727695879,-1653.910834693167,480.2216383244594
6545,0.707052,0.7475743733070742,0.6889916235862827,139.345627,11.079176,104.959839,-222.48891436231884,-132.48172250822086,-1857.9116146607278,669.7503671391569,-1655.5135278051184,480.90590575971936
6546,0.707052,0.7475743733070742,0.6889916235862827,139.345627,11.079176,104.959839,-224.87295691520347,-133.23318106525636,-1861.7450366496805,670.9749145677895,-1657.0915491827243,481.6481299007512
6547,0.707052,0.7475743733070742,0.6889916235862827,139.345627,11.079176,104.959839,-227.43489636576393,-134.16659237028037,-1865.397377000735,672.1910838190149,-1658.3905386443325,482.5300377929394
6548,0.707052,0.7475743733070742,0.6889916235862827,139.345627,11.079176,104.959839,-229.95495330943783,-135.12460421340802,-1869.0469284813016,673.378506210479,-1659.5110858944374,483.22962837198696
6549,0.707611,0.7475409756450317,0.6868975826171502,138.590164,11.245543,104.601654,-232.31270569848616,-136.02379389790198,-1872.3865159275076,674.4364457203465,-1660.545814127223,483.96271233856515
6550,0.706536,0.7476052019181905,0.6909245844808667,139.380249,11.157684,104.786308,-234.81920578834936,-136.74699800889817,-1875.6956238436892,675.513195796346,-1661.4997519107062,484.5665305916149
6551,0.706536,0.7476052019181905,0.6909245844808667,139.380249,11.157684,104.786308,-237.34763444854914,-137.50155712337266,-1879.0746861825921,676.5287981115857,-1662.377541000304,485.06821817574934
6552,0.706351,0.7476162548117108,0.6916176034062511,138.726166,11.147592,105.062874,-239.97425867689813,-138.24699891793617,-1882.3262085282058,677.4479786103708,-1663.0285695692958,485.60905868805656
6553,0.706149,0.7476283233765276,0.6923743051518052,138.844467,11.156804,105.333855,-242.4655506431884,-139.05989420900647,-1885.476290195752,678.4662038790804,-1663.921673062514,486.1108497056792
6554,0.70256,0.7478427495108223,0.7058188723042513,138.856537,10.70233,106.934189,-244.86622854756882,-139.89925454806595,-1888.4931187821815,679.3913620017674,-1664.6328738228708,486.6130667323375
6555,0.708851,0.7474668913857602,0.6822524827929559,139.75798,12.708678,101.389458,-247.16279383346213,-140.78204183201268,-1891.25535374626,680.4119407483379,-1665.2085509742942,487.1707545193934
6556,0.706939,0.7475811245339272,0.6894149270380039,140.529938,11.911977,101.959099,-249.50503604784387,-141.56168681228593,-1893.90260344716,681.3606208377236,-1665.583625354312,487.6367099332268
6557,0.706939,0.7475811245339272,0.6894149270380039,140.529938,11.911977,101.959099,-251.62458904375816,-142.4031282882497,-1896.1037925178061,682.1701535547157,-1665.7151739868166,488.0333808630453
6558,0.706984,0.7475784359922601,0.689246354866965,141.004257,11.480635,103.511642,-253.7246097586815,-143.2509296495447,-1898.4396915783252,683.022019298949,-1665.6329149692303,488.41660161268163
6559,0.705333,0.747677075598758,0.6954310805199846,143.687836,11.840455,109.009125,-256.3724898317424,-144.05329956493733,-1901.2984218070594,683.862644747468,-1665.742195377143,488.87286136191267
6560,0.704159,0.7477472166635843,0.6998289411599878,143.723206,11.581409,109.012215,-259.1699931514355,-145.06581912344166,-1904.4518730921516,684.6081392472404,-1665.966124073569,489.3310476880654
6561,0.705081,0.7476921314320937,0.696375084677805,143.357346,11.830096,108.780296,-262.010235961576,-146.0789190601516,-1907.4536906814287,685.4625872783299,-1666.0331918405755,489.8409538392472
6562,0.703873,0.7477643038395131,0.7009003109581489,143.428238,11.385312,107.652168,-264.77665421969226,-147.01073595734488,-1910.343812081864,686.1589387755691,-1666.1636111217465,490.2364454051303
6563,0.703873,0.7477643038395131,0.7009003109581489,143.428238,11.385312,107.652168,-267.359858610423,-147.7521988710226,-1912.7888922829027,686.9625023734119,-1666.0319931231884,490.6679413984535
6564,0.703873,0.7477643038395131,0.7009003109581489,143.428238,11.385312,107.652168,-269.80002369485453,-148.51848689087674,-1915.3016550122834,687.7095679405828,-1666.0632496790813,490.9590974005286
6565,0.702679,0.747835639811747,0.7053730925630584,143.802658,11.192795,108.269806,-272.38531089177843,-149.13635048044327,-1917.644350352521,688.4965850639438,-1665.7492710473398,491.21012855104715
6566,0.705086,0.7476918327052419,0.6963563544365781,140.13031,11.427562,101.650772,-274.90882121675304,-150.02881018439277,-1920.2409828582506,689.152136267949,-1665.6451736996821,491.48451054282367
6567,0.708965,0.7474600804135368,0.6818254332929898,139.031723,13.05477,109.273392,-277.7381882055019,-150.8798071946795,-1922.5635610866254,689.8948288233836,-1665.148830039484,491.85724888021656
6568,0.708965,0.7474600804135368,0.6818254332929898,139.031723,13.05477,109.273392,-280.30561829010975,-151.85604083586313,-1925.0286702422998,690.5710121022876,-1665.0416600806893,492.18919658522583
6569,0.708965,0.7474600804135368,0.6818254332929898,139.031723,13.05477,109.273392,-282.63703605518265,-152.68609592328917,-1927.3493981137433,691.3017903281492,-1664.9671221310798,492.52644076437883
6570,0.701785,0.747889052172867,0.7087220596943729,139.415619,10.334595,103.745033,-284.975670536292,-153.3906760782786,-1929.517226736121,691.9828081932358,-1664.9821849843697,492.82501451483614
6571,0.705126,0.7476894428904266,0.6962065125067651,139.314041,12.081045,98.497124,-287.19176423577557,-154.14761617782625,-1931.7686923916785,692.7312287280251,-1665.0687689804647,493.11529111189395
6572,0.699749,0.7480106937469613,0.7163490139218402,143.837265,10.603464,107.802444,-289.3613150168595,-154.89800721552183,-1933.9442498899084,693.3597507890935,-1665.0535947422125,493.4260072655393
6573,0.699749,0.7480106937469613,0.7163490139218402,143.837265,10.603464,107.802444,-291.4021389601995,-155.64212144812547,-1936.046969834791,693.9712783203483,-1664.9827790990264,493.7283220037631
6574,0.699749,0.7480106937469613,0.7163490139218402,143.837265,10.603464,107.802444,-293.55451142777406,-156.35255077568428,-1938.0935919830245,694.5803240211857,-1664.8308552152903,493.9949055470449
6575,0.699749,0.7480106937469613,0.7163490139218402,143.837265,10.603464,107.802444,-295.77313514964493,-157.04427594016218,-1939.9907271676027,695.2279653865121,-1664.5873276251455,494.29544343815184
6576,0.699597,0.748019775043259,0.7169184132551285,143.839859,10.547489,107.805023,-297.92061794648345,-157.81243423879434,-1942.0004059380647,695.8587769006369,-1664.4445369976916,494.57468450136395
6577,0.699838,0.7480053764089974,0.7160156156280069,143.769745,10.688528,107.425705,-300.0396514132812,-158.53424534875748,-1944.0384529560913,696.566650094262,-1664.2654476432074,494.9000444588303
6578,0.699688,0.7480143382145544,0.7165775228648048,143.62532,10.689487,107.43998,-301.9997437202323,-159.23777360558233,-1946.0248780001625,697.2565934701536,-1664.209320820261,495.1908463618279
6579,0.699312,0.7480368024738174,0.7179860370050442,143.60582,10.575779,107.510201,-303.9498097891713,-159.8977037799077,-1948.1696235866693,697.96828065136,-1664.2846020715374,495.43537322601435
6580,0.70075,0.7479508886312106,0.7125992196282769,141.544708,11.072274,107.973724,-305.8773932128074,-160.59271582373097,-1950.1843070300704,698.6495397887176,-1664.3965623199963,495.68670546495497
6581,0.698315,0.7480963686080865,0.721720847105626,143.709503,10.451051,107.049126,-307.94837488684107,-161.2834630517347,-1952.2513921694447,699.250694572141,-1664.493094495426,495.99538363292436
6582,0.705479,0.7476683527746824,0.6948841574761682,139.169968,12.626813,108.082115,-309.9694257422442,-161.9701056343618,-1954.3188367826142,699.8373556732513,-1664.5622011317162,496.32171782617564
6583,0.705479,0.7476683527746824,0.6948841574761682,139.169968,12.626813,108.082115,-311.967140645409,-162.71482517077536,-1956.411463448052,700.434852346109,-1664.6296614378703,496.57824869095646
6584,0.705479,0.7476683527746824,0.6948841574761682,139.169968,12.626813,108.082115,-314.0772799695989,-163.4420117048942,-1958.5284186579402,700.9937502812925,-1664.6219380682421,496.8287400253894
6585,0.705479,0.7476683527746824,0.6948841574761682,139.169968,12.626813,108.082115,-316.1261878008933,-164.12801833040464,-1960.6688886015188,701.539642849736,-1664.662911464511,497.0734025108242
6586,0.704885,0.7477038415246883,0.6971093101338872,139.417847,12.512751,108.333946,-318.0439952827008,-164.76225780107953,-1962.4002496136204,702.0489869974915,-1664.4990144918331,497.2644541121111
6587,0.70477,0.747710712242282,0.6975401056820987,139.160843,12.54641,108.315872,-319.71647910696197,-165.31088200515762,-1963.9379881908753,702.5704784972968,-1664.267653036945,497.3799691839982
6588,0.695526,0.748262998446077,0.7321685756618179,143.684326,10.063425,106.70858,-321.2691907370319,-165.8941207251256,-1965.3237712239238,702.9159150263229,-1663.947591991477,497.49288675399333
6589,0.695526,0.748262998446077,0.7321685756618179,143.684326,10.063425,106.70858,-322.740922895276,-166.44116400350742,-1966.5858345032211,703.3233485178205,-1663.5765827729156,497.6265195202575
6590,0.695526,0.748262998446077,0.7321685756618179,143.684326,10.063425,106.70858,-324.22625208906385,-166.97617632050193,-1967.7856682923152,703.7103303431276,-1663.351626270374,497.74572223888174
6591,0.695526,0.748262998446077,0.7321685756618179,143.684326,10.063425,106.70858,-325.61103866747254,-167.46543459336684,-1969.095862508443,704.1002655724648,-1663.2793968534334,497.8282164270954
6592,0.69569,0.7482532002053347,0.7315542237495856,143.703537,10.228273,106.925659,-326.8872386490615,-167.93290877237268,-1970.1527595567052,704.4930643062257,-1663.0398958865542,497.9427004990537
6593,0.69569,0.7482532002053347,0.7315542237495856,143.703537,10.228273,106.925659,-328.00257629568836,-168.3904295945491,-1971.0534636195591,704.8774996562216,-1662.7832126934238,498.0658878154059
6594,0.69569,0.7482532002053347,0.7315542237495856,143.703537,10.228273,106.925659,-329.138531914291,-168.8713982901267,-1971.9021047524122,705.2207488158508,-1662.4878214122725,498.16442188129145
6595,0.70021,0.7479831511312159,0.7146220856807486,137.51442,11.527607,105.254211,-330.34907930688354,-169.4078561030038,-1972.809488915358,705.5786805457593,-1662.1985886995928,498.2609016252308
6596,0.695495,0.7482648505525589,0.7322847031574229,141.75354,10.559158,107.429245,-331.588709018906,-169.8467468449639,-1973.8170841943206,705.950851044387,-1661.9585729199496,498.37701500090384
6597,0.695495,0.7482648505525589,0.7322847031574229,141.75354,10.559158,107.429245,-332.83514196183853,-170.28738082478642,-1975.0075361494835,706.3261274760101,-1661.8626521521703,498.46934257908555
6598,0.695495,0.7482648505525589,0.7322847031574229,141.75354,10.559158,107.429245,-334.0139576314214,-170.75091868514662,-1976.0254605416508,706.6832123433627,-1661.5671906949008,498.6234287440788
6599,0.695495,0.7482648505525589,0.7322847031574229,141.75354,10.559158,107.429245,-335.1901845809182,-171.16316494556517,-1976.9914999666569,706.9596263875704,-1661.2041199014004,498.711410680463
6600,0.695495,0.7482648505525589,0.7322847031574229,141.75354,10.559158,107.429245,-336.3743140508701,-171.59845454809243,-1977.8863718121195,707.2409668251687,-1660.7546044408034,498.7560311288759
6601,0.693265,0.7483980827285068,0.7406383907444818,143.734131,9.903065,106.307739,-337.4321305221732,-172.01489434919947,-1978.6399921115462,707.5167861367445,-1660.3551405196888,498.7585458432768
6602,0.693265,0.7483980827285068,0.7406383907444818,143.734131,9.903065,106.307739,-338.4693892196857,-172.37217864891207,-1979.2768417460989,707.807670069475,-1659.8715276248975,498.8018615614934
6603,0.693265,0.7483980827285068,0.7406383907444818,143.734131,9.903065,106.307739,-339.44620617423146,-172.7225860763726,-1979.921672032331,708.0929551789513,-1659.4882963371276,498.84434355524763
6604,0.693544,0.7483814137701708,0.739593243284038,143.617538,10.046391,106.525383,-340.4344838678574,-173.1465355105139,-1980.674542458977,708.3928570308391,-1659.1925936111165,498.845904446881
6605,0.693434,0.7483879857609126,0.7400053085910234,143.722839,10.055244,106.156731,-341.4637263138529,-173.54260245252783,-1981.383380604365,708.6672190426141,-1658.9024752630855,498.89712626387285
6606,0.694986,0.7482952609460823,0.7341914417142896,141.78186,10.576211,106.778191,-342.40476244454067,-173.88200920150956,-1982.03955697944,708.8477976709324,-1658.6571848821447,498.94738977500595
6607,0.694244,0.7483395920109045,0.7369710095123159,141.694565,10.518416,107.073608,-343.2404828115085,-174.21512469490187,-1982.5175887085013,709.0250290873637,-1658.2797503699182,498.9479034418617
6608,0.694244,0.7483395920109045,0.7369710095123159,141.694565,10.518416,107.073608,-344.03181765084724,-174.52276446648926,-1982.948125519422,709.1215749364097,-1657.82213864532,498.92905005438803
6609,0.693872,0.748361817288686,0.7383645394595737,141.716278,10.461014,106.68557,-344.6744130063525,-174.76723210247184,-1983.2364892510934,709.2259592152697,-1657.3440687056598,498.90094426003964
6610,0.693872,0.748361817288686,0.7383645394595737,141.716278,10.461014,106.68557,-345.17222589866645,-175.02631802451663,-1983.4530557489811,709.3474883285571,-1656.9317037911555,498.8448041133494
6611,0.691608,0.7484970808072269,0.7468455926869737,143.501923,9.844807,106.208435,-345.7083074350945,-175.22417204635326,-1983.84498645646,709.5611794937104,-1656.6776451134174,498.8651350297101
6612,0.691608,0.7484970808072269,0.7468455926869737,143.501923,9.844807,106.208435,-346.2816637221915,-175.41852059635053,-1984.1925549395753,709.6962481819634,-1656.390669506071,498.84768752824914
6613,0.690613,0.7485565274507552,0.7505729106910652,141.745605,9.683089,106.72197,-346.80784232674904,-175.6465641071337,-1984.4505258815743,709.8567758804598,-1656.080902735059,498.88620872131395
6614,0.690613,0.7485565274507552,0.7505729106910652,141.745605,9.683089,106.72197,-347.29725749901144,-175.90744094159078,-1984.6764028835646,709.9777052350474,-1655.8041316688368,498.88725570231065
6615,0.689761,0.7486074305063192,0.7537645437960765,138.811417,9.435357,104.190041,-347.70521686942527,-176.10905869432932,-1984.8162467652228,710.0235389377626,-1655.44087725564,498.9065367080232
6616,0.698099,0.7481092736080887,0.722529993526615,139.578659,11.941069,107.109512,-348.0880898430919,-176.30722615550738,-1984.8722251108761,710.0414308257976,-1655.1019442017148,498.8711728353319
6617,0.692421,0.7484485078211077,0.7438000554635305,141.338165,10.267577,106.152336,-348.3207833113245,-176.43018965052974,-1984.9362337713603,710.139840686459,-1654.8765243688924,498.8723297257181
6618,0.6922,0.7484617115479617,0.7446279321257454,139.423096,9.941156,101.373756,-348.647561322891,-176.5332659962514,-1985.2397105301238,710.2633219303176,-1654.8776244229518,498.93583069791987
6619,0.691413,0.748508731154451,0.7475760720948106,141.499527,10.320824,106.576782,-349.030760836384,-176.63462239108577,-1985.6265151055263,710.4200994176904,-1654.8698669527341,498.98943291263276
6620,0.691413,0.748508731154451,0.7475760720948106,141.499527,10.320824,106.576782,-349.24098103036613,-176.76938314170894,-1986.0420002661588,710.5479712081853,-1654.9762532633226,498.99829600618733
6621,0.689669,0.7486129270803942,0.7541091802346456,143.105728,9.829478,106.166672,-349.5869954825406,-176.9106348160766,-1986.4158547809236,710.6824469929493,-1654.9242431772452,499.08533875064927
6622,0.689618,0.7486159740942836,0.7543002286951568,143.312912,9.816323,106.069839,-349.9791943658357,-177.04095061961462,-1986.714532731849,710.7974609514637,-1654.8558072884928,499.18823695979637
6623,0.68718,0.7487616333072706,0.7634330943172416,140.583481,8.713052,105.017632,-350.30506381109717,-177.1948743821808,-1986.9741039916776,710.8934758865598,-1654.7627641285712,499.22090689107904
6624,0.692021,0.7484724059692598,0.7452984747616576,140.014069,9.991925,100.778572,-350.60869987649863,-177.33782581355945,-1987.323087432287,710.9964590471975,-1654.7647821561757,499.3040919495723
6625,0.690686,0.7485521660387174,0.750299449169157,139.861877,9.834221,99.617142,-350.88218096745084,-177.47850524157775,-1987.6074230024494,711.1146915245097,-1654.758325068698,499.3775118620606
6626,0.690686,0.7485521660387174,0.750299449169157,139.861877,9.834221,99.617142,-351.1932529321288,-177.60858567181552,-1987.9710816044603,711.2394402913552,-1654.7268278096055,499.42463204522426
6627,0.690307,0.7485748095340916,0.7517192014541325,140.090759,9.674927,101.945313,-351.4745001246505,-177.72831162084256,-1988.4122430800458,711.3788757819597,-1654.853889333473,499.49597277958355
6628,0.690307,0.7485748095340916,0.7517192014541325,140.090759,9.674927,101.945313,-351.8422279358239,-177.8461788372491,-1988.9291437082895,711.4996289238817,-1654.9954958682272,499.5579471428692
6629,0.690307,0.7485748095340916,0.7517192014541325,140.090759,9.674927,101.945313,-352.13049693663226,-177.94583162173709,-1989.4216824758003,711.6431196568745,-1655.1759173240514,499.65996322450775
6630,0.68864,0.7486744050665155,0.7579638638790773,141.553192,10.2647,106.510468,-352.3817959717316,-178.00325741518918,-1989.8415655364142,711.7274318024741,-1655.272173508069,499.727856873138
6631,0.68864,0.7486744050665155,0.7579638638790773,141.553192,10.2647,106.510468,-352.580784210101,-178.08406079930685,-1990.149999069751,711.8347135912362,-1655.3669691938492,499.81896928332384
6632,0.687179,0.7487616930526411,0.7634368403654874,140.750732,9.292308,103.459732,-352.76072358405986,-178.1556212202004,-1990.413657203797,711.9323536711096,-1655.4763895701642,499.86055287091926
6633,0.689756,0.7486077292331711,0.7537832740373025,139.599365,10.452174,101.263603,-352.826391634728,-178.22611201144468,-1990.665404257112,712.0683849203759,-1655.5841744155912,499.9094850228212
6634,0.691818,0.7484845342794471,0.746058922555457,137.469177,11.456744,109.877914,-352.8277657371778,-178.2559821661588,-1990.8421815839272,712.1311632991406,-1655.6666152094422,499.9656061318772
6635,0.68775,0.7487275784461539,0.7612978468174108,141.933044,10.335686,109.877914,-352.9077255977473,-178.34829718803667,-1990.9691917248929,712.2008776733568,-1655.6535146145948,499.9973188867001
6636,0.684701,0.7489097420804433,0.7727195479173852,141.933044,9.613458,109.727196,-352.9396741421029,-178.40803432749865,-1990.9850463235532,712.1993094136003,-1655.5625351757872,500.0519890886869
6637,0.68735,0.748751476594306,0.7627962661155379,141.933044,9.574281,102.253876,-352.88586213836277,-178.49792138665316,-1990.9696537679374,712.26755221363,-1655.534910369164,500.0826029725056
6638,0.68735,0.748751476594306,0.7627962661155379,141.933044,9.574281,102.253876,-352.902145719239,-178.50949074503168,-1991.0469098244369,712.2731936966115,-1655.5461948298075,500.1512868357189
6639,0.68735,0.748751476594306,0.7627962661155379,141.933044,9.574281,102.253876,-352.91054535162857,-178.52089456249124,-1991.1689661804583,712.3017073194886,-1655.519063056972,500.1577803009347
6640,0.68735,0.748751476594306,0.7627962661155379,141.933044,9.574281,102.253876,-352.8808236275944,-178.5169355534413,-1991.198083584736,712.2994142220092,-1655.5227183719762,500.13377989530693
6641,0.686879,0.748779616663755,0.7645606548390824,139.627289,9.574281,102.253876,-352.88172347678864,-178.52058296394915,-1991.2569924779843,712.3273557431625,-1655.4961198506035,500.1101180799924
6642,0.686036,0.7488299820109856,0.7677185735098857,141.716537,10.385733,107.191132,-352.79259357802806,-178.50167499114255,-1991.2400618103536,712.317398679001,-1655.4998996715015,500.07928632321233
6643,0.683683,0.7489705628674904,0.7765330250311187,143.89447,9.738605,106.478836,-352.63762692918095,-178.5202949412176,-1991.1935547950684,712.3075801415629,-1655.496173932499,500.10105432483437
6644,0.68636,0.7488106245109825,0.7665048538784025,139.482849,9.858961,99.769646,-352.3811287894161,-178.50163168332747,-1991.066233289184,712.3053024527853,-1655.4850944832274,500.0854956225316
6645,0.68636,0.7488106245109825,0.7665048538784025,139.482849,9.858961,99.769646,-352.1207923822225,-178.45379229856937,-1990.9038686589035,712.2515496116778,-1655.4741670714873,500.0922245990266
6646,0.68636,0.7488106245109825,0.7665048538784025,139.482849,9.858961,99.769646,-351.80551165259357,-178.36273551353312,-1990.6267318368198,712.2058409636221,-1655.4048960274756,500.11348500495535
6647,0.681176,0.7491203445110337,0.7859243679821311,142.93042,9.747591,108.384018,-351.48723338533216,-178.22931715084448,-1990.4550667886015,712.1970796694832,-1655.5254712870294,500.1489890195621
