,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
16412,0.799441,0.7449570464959443,0.749606922251278,131.41803,23.408197,93.106262,-378.569324591679,-288.00080562230477,-1412.6608459791269,529.4512143409546,-545.6756896926189,196.8924670376103
16413,0.799825,0.7449345295224724,0.7487148911066306,131.41803,23.742533,93.106262,-377.3780892640447,-289.079157979391,-1416.8550821937315,530.6409730421875,-544.6924894057591,197.04398605125874
16414,0.799881,0.7449312457971744,0.7485848032313696,131.41803,23.790636,93.106262,-376.3456877247713,-290.01372783935807,-1423.3097307155465,532.2091714687346,-545.9215564109787,197.64524427181368
16415,0.798625,0.7450048950645721,0.7515024884336536,131.41803,23.790636,93.106262,-375.946099268805,-291.3352350506921,-1431.7911875838008,533.4554015005452,-548.7601495552309,198.7380746072913
16416,0.797551,0.7450678722247515,0.7539973880413391,131.41803,23.314844,93.106262,-376.89802382301514,-292.38267665265255,-1439.3933970809576,534.3771267089376,-550.3753509275056,199.93951621452726
16417,0.797438,0.7450744983132992,0.754259886789634,131.41803,23.489069,93.106262,-377.63211803471233,-293.53785030932306,-1446.1508974686365,534.8042307643776,-551.8671106825661,200.83937345932083
16418,0.796792,0.7451123784301296,0.7557605433506813,131.41803,23.552206,93.106262,-378.1827235133006,-294.2527825778499,-1451.241140697507,535.3988027221586,-553.2549459296971,201.59139962818008
16419,0.795645,0.7451796361607865,0.7584250217957607,131.41803,23.113796,93.106262,-377.3658736269081,-294.94669624326394,-1455.1156717953982,536.135822441231,-555.6649569492313,201.91488439150518
16420,0.793735,0.7452916346486287,0.7628619475412726,131.41803,22.624081,93.106262,-375.2320088691085,-295.4302298431285,-1457.3706666252133,536.8988415511174,-557.2201750294207,202.30375407555078
16421,0.79372,0.745292514217905,0.7628967925078602,140.998306,22.727642,93.106262,-373.246204964239,-295.410467816685,-1458.5938490676444,537.5924928571817,-557.6234644246333,202.47353613708654
16422,0.793982,0.7452771510745465,0.7622881670914603,140.998306,23.376947,101.819901,-371.7407953645672,-295.39242429354897,-1459.7546221560922,537.874156848063,-557.4202241609062,202.49667866496483
16423,0.791531,0.7454208726942853,0.7679818346319047,140.998306,22.655935,101.819901,-370.99305932256,-295.5866236150107,-1461.3665818719003,538.174495679829,-557.6132517782612,202.6021882291341
16424,0.789896,0.7455167457453962,0.7717799359899735,140.998306,22.404856,101.819901,-370.5075553233989,-295.8867325184519,-1462.6876505484875,538.3293600556565,-557.9932468802782,202.86118496358634
16425,0.789533,0.7455380313218813,0.772623184181398,140.998306,22.645411,101.819901,-370.09834412709233,-296.3195328550699,-1463.9460379438015,538.5112556631805,-558.3440101268682,202.86659104191455
16426,0.78778,0.7456408236512988,0.7766953992766241,140.998306,22.283487,101.819901,-370.0196126470023,-296.6077098696479,-1463.9480626415134,538.6796767914503,-557.9183741713962,202.94663818134157
16427,0.78716,0.7456771791813837,0.7781356578955863,140.998306,22.247717,101.819901,-369.94650517337124,-296.76670532620795,-1463.5155575887236,538.8360671346755,-557.016359923581,202.7313772526278
16428,0.784607,0.7458268818722009,0.7840662712088275,140.998306,21.673819,101.819901,-370.4379268277579,-296.7049272941291,-1463.1128823516208,538.8068315957887,-555.7919102235932,202.53096284139795
16429,0.785491,0.745775045922854,0.7820127411779205,140.998306,22.483603,101.819901,-371.70824478189746,-296.5796297462826,-1462.3312239674165,538.8471835550438,-554.6490960326709,202.34391029589844
16430,0.784758,0.7458180275414867,0.7837154985451775,140.998306,22.277102,101.819901,-373.191301447752,-296.5279055326034,-1461.8946994725352,539.0813990774329,-554.1694184530456,202.1034374975862
16431,0.783195,0.7459096786600716,0.7873463440636248,140.998306,22.50127,101.819901,-375.24813772872545,-296.4794143330644,-1461.2950376329773,539.5548713168756,-553.4975637654186,202.0684176572018
16432,0.7794,0.7461322096869621,0.7961621206103353,140.998306,21.403276,101.819901,-377.765328874488,-296.40307160970036,-1460.0851187631913,539.7841115014971,-552.1582464785629,202.22026417253494
16433,0.782176,0.7459694307329047,0.789713478793822,140.998306,23.192585,101.819901,-380.82213440447254,-296.0621210107343,-1456.2852875558592,540.0895654547611,-549.4924246210758,202.54257709951364
16434,0.781136,0.7460304142027245,0.7921293964772418,140.998306,23.301529,101.819901,-383.82048921884865,-295.7987752436537,-1451.4530273649232,540.2903830871918,-546.9208295811226,202.52680977723858
16435,0.778496,0.7461852183953439,0.7982621105966927,140.998306,22.2253,101.819901,-387.44372509515057,-295.88926390533305,-1448.2177964581053,540.1125735329324,-544.80305088181,201.97484763209192
16436,0.765766,0.7469316795211189,0.827833872240862,140.998306,16.222658,101.819901,-390.26572468571106,-296.6902922716255,-1447.8265710960231,540.4396750452876,-544.4507545022866,201.23259164586563
16437,0.76776,0.7468147554453298,0.8232018146824587,140.782822,17.390362,103.425636,-392.429871325907,-297.9316609220366,-1451.5304200593391,540.9640051562236,-546.6903586633557,200.55621190230246
16438,0.768031,0.7467988645604057,0.8225722822861059,138.007889,19.310429,103.146523,-395.3453610707021,-298.795784721166,-1453.7377330470613,541.4614433899924,-546.6200556782642,200.6200716398681
16439,0.763374,0.7470719415017045,0.8333904829127279,143.653549,18.336821,113.632408,-399.10920078788575,-299.97356864877463,-1453.9483451127367,541.6281166434727,-544.5394924835806,200.42582966756098
16440,0.761738,0.7471678731907672,0.8371909072685693,141.534027,17.536091,106.437485,-402.7142961412489,-300.59626292519647,-1454.5965484527155,542.035473086638,-543.43128465902,200.26594561141664
16441,0.761738,0.7471678731907672,0.8371909072685693,141.534027,17.536091,106.437485,-406.2449012776759,-300.8247842561747,-1455.6026986437955,542.7636446122672,-542.594565923162,200.23518171683241
16442,0.761738,0.7471678731907672,0.8371909072685693,141.534027,17.536091,106.437485,-409.56377309591886,-301.2564050834228,-1457.5594507327746,543.5529339065106,-542.8416717692451,200.1583533683496
16443,0.762434,0.7471270611763493,0.8355741008188959,138.681061,17.756674,104.475845,-412.7549839537781,-301.69162340220595,-1459.5433440239758,544.3759997367138,-543.3561787462982,200.1778960459238
16444,0.762874,0.7471012604775794,0.8345519817989873,138.508362,17.704453,104.890961,-415.3046138920905,-302.49364826903724,-1461.4163355036424,545.4123425613158,-544.4838312459739,200.15114030095899
16445,0.769021,0.7467408129881734,0.8202725144913121,138.198288,21.873821,106.347778,-417.8100683288995,-303.23856463611224,-1463.1856470273547,546.2257628070605,-545.4735189019327,200.03661966468994
16446,0.767229,0.746845892197709,0.8244353264996662,138.198288,21.711637,106.347778,-420.1435796520379,-304.0606263318876,-1464.487797964218,546.8739442038051,-545.8986079381232,199.90520321426942
16447,0.769722,0.7466997077839967,0.8186440930527759,138.198288,22.946571,106.347778,-422.23055538491343,-304.8484292799093,-1466.5674325817968,547.4737862550414,-546.4979239879502,199.71528268643465
16448,0.76832,0.74678191819235,0.8219009359298479,138.198288,22.537409,106.347778,-423.9188017646986,-305.7294832107563,-1468.4576579669786,548.1536505634409,-546.6756347437491,199.53311547562495
16449,0.759116,0.7473216219002552,0.8432818074281145,138.198288,17.636076,106.347778,-425.41654003931774,-306.7392414055784,-1470.5181895061282,548.7653266304487,-546.8872240085508,199.25576554825483
16450,0.754269,0.7476058400523865,0.8545413776315152,138.347626,16.624777,108.794136,-427.07665666124166,-307.6088816998193,-1472.1159558724721,549.2726013405367,-546.3869338261122,199.21041949610824
16451,0.75563,0.747526033800055,0.8513797776631165,138.255066,17.349766,104.846352,-428.53483064982595,-308.50424363866944,-1473.0999429637866,549.8984397477454,-545.5508308906992,199.16681789386044
16452,0.753417,0.7476557995872773,0.8565205717337014,138.363266,17.432089,107.382271,-429.95732994035063,-309.24963341448534,-1473.8531611762382,550.6168338330382,-544.649471450558,199.20231362970986
16453,0.753417,0.7476557995872773,0.8565205717337014,138.363266,17.432089,107.382271,-431.9735997918763,-309.8913547761413,-1474.2932696085536,551.1374907756699,-543.2871456143428,199.16043936746533
16454,0.753417,0.7476557995872773,0.8565205717337014,138.363266,17.432089,107.382271,-434.17801559270686,-310.4350260001988,-1474.5492744769504,551.7325967745343,-541.7128883695948,199.08273354687043
16455,0.76041,0.7472457443906909,0.8402758483104746,141.461563,21.528774,107.716484,-436.4688586878906,-310.9959813477235,-1474.2455476026673,552.3247966039919,-539.8278108952608,198.9343920954508
16456,0.753274,0.7476641848143775,0.8568527604151717,141.461563,18.175991,107.716484,-438.7875397033904,-311.4650896413262,-1473.537564266954,552.7338536083894,-538.0449731596974,198.55673904555775
16457,0.751497,0.7477683844546369,0.8609807274569383,138.335464,17.583189,105.931366,-440.7247058379024,-312.27276933323407,-1472.3750856478334,553.040113479951,-536.430054511738,197.9969984625816
16458,0.759292,0.7473113016207472,0.8428729598201512,142.605148,22.029715,107.498734,-442.70086078798533,-312.861160953205,-1471.2171327593824,553.4057711796829,-534.6431012245457,197.4736829643704
16459,0.758101,0.7473811394212813,0.8456396501672214,142.605148,21.928106,107.498734,-445.17751513111597,-313.6358939306822,-1471.917102737224,553.6905834738045,-533.3791400707553,196.98497962931432
16460,0.757921,0.7473916942525962,0.8460577897662751,142.605148,21.967596,107.498734,-447.7925180068088,-314.45277964698295,-1473.269729307023,553.9660549026023,-532.1904131630993,196.613646066225
16461,0.756229,0.7474909096669569,0.8499883019973775,142.605148,21.874374,107.498734,-450.27326179279953,-315.42619365503117,-1475.1938764478864,554.3988987966379,-531.2063053443554,196.27092079734248
16462,0.750016,0.7478552272611784,0.8644210871580393,142.605148,18.35766,107.498734,-452.83893026732807,-316.3359552220737,-1476.925957640381,554.7525159586265,-529.942412623032,196.05367144023091
16463,0.748558,0.7479407213948296,0.8678080179103724,141.325668,18.526173,109.845184,-455.17929278360435,-317.18503243389597,-1478.5071585297162,555.111201505845,-528.6374168081845,195.7626007282439
16464,0.747969,0.7479752591484102,0.8691762635983862,140.392944,18.72093,110.144012,-457.0346790668364,-317.8809166804433,-1479.674396883505,555.4747292037816,-527.2455294885624,195.62343011727933
16465,0.74501,0.7481487688476379,0.8760500140072705,138.44046,17.509928,105.817024,-458.7399253714537,-318.5244073275541,-1480.7749532238838,555.8428865289455,-525.9897318508317,195.42588049897196
16466,0.752814,0.7476911582721825,0.8579213393905307,141.331253,21.76866,107.991135,-460.30170961726685,-319.19495290992995,-1481.6421399467572,556.169203160917,-524.9256690726563,195.2959239739677
16467,0.75223,0.7477254028360043,0.859277970089682,141.331253,21.78783,107.991135,-462.1824428237625,-319.81536089469245,-1482.6206495456095,556.5011229021883,-523.8016886182202,195.16979110949455
16468,0.741077,0.7483793919118699,0.8851863642465885,141.331253,17.136131,107.991135,-464.18853640961845,-320.38779668864805,-1484.3203486920788,556.868391900694,-523.1150636663286,194.98735062559143
16469,0.741735,0.7483408081396185,0.8836578317122707,138.11702,17.250755,106.578842,-466.2112126344889,-321.0473616155107,-1485.7644843161645,557.1808101745289,-522.1375917215502,194.83969357895452
16470,0.742343,0.7483051562649546,0.8822454490665792,138.209747,17.541656,107.595657,-468.0456386654966,-321.6883397636638,-1486.9054227855268,557.601091450115,-520.9980813148097,194.7836978578744
16471,0.74081,0.748395048244987,0.8858066046518511,138.389496,17.445906,106.30809,-469.8290872942513,-322.35466941963256,-1487.583017008519,558.0096934062393,-519.703193801507,194.61415465213292
16472,0.735084,0.7487308091567064,0.8991080898972961,137.995651,16.326664,109.883446,-471.3080919035035,-322.83236129844653,-1488.0290711079435,558.3503045529399,-518.7135572298929,194.5060499083656
16473,0.741592,0.7483491933667187,0.883990020393741,141.203156,18.535147,109.782867,-472.77513174076944,-323.2831240011614,-1488.5891807294354,558.6536801075838,-517.8207439425086,194.3167906464042
16474,0.73667,0.7486378093652313,0.8954238154300804,140.75116,17.053059,107.492142,-474.1477012164209,-323.7495267852843,-1488.8576890025686,558.962794920388,-516.9102509825772,194.187912244481
16475,0.747846,0.7479824716164755,0.869461992324406,141.190079,22.247791,107.998978,-475.57973727613887,-324.2582807325405,-1488.982551491702,559.1818254637096,-516.0100718047516,194.0624269494492
16476,0.738443,0.7485338442767788,0.8913051403794041,141.190079,17.989851,107.998978,-477.0285076607607,-324.6594054456051,-1489.4008818854834,559.422138072538,-515.3221021473125,193.95368949995546
16477,0.73634,0.7486571598893087,0.8961904046950118,138.437363,17.349138,104.322113,-478.3468677261475,-325.02359868117736,-1489.9816484764451,559.7495300405876,-514.8649110131621,193.83442094700533
16478,0.732542,0.7488798668300545,0.9050131502350396,139.619415,17.23814,109.931267,-479.65815183488354,-325.3785672160655,-1490.3766444632759,560.0159955178517,-514.2350813656087,193.7181733636794
16479,0.732542,0.7488798668300545,0.9050131502350396,139.619415,17.23814,109.931267,-480.96263782880396,-325.8026594861045,-1490.4237496007145,560.2107938431491,-513.3609971869198,193.51383053585752
16480,0.736059,0.7486736371537503,0.8968431670690897,140.356476,18.070156,108.30706,-482.20920479770786,-326.1263510177584,-1490.2769971685104,560.3879335400445,-512.3286591014651,193.35307464295784
16481,0.735797,0.7486890002971088,0.8974517924854897,140.461319,18.143044,108.235657,-483.3999595427592,-326.5183185231342,-1490.2226970139805,560.5353587026867,-511.3976887585333,193.09467486976885
16482,0.736428,0.7486519997495548,0.8959859808910302,138.504089,18.207331,103.619766,-484.4114164628441,-326.87573762195854,-1490.2073532827744,560.6039349617629,-510.6021056465592,192.7546614375297
16483,0.732907,0.7488584639776658,0.9041652560480704,138.236465,17.440887,106.188095,-485.3615599709928,-327.2494535338395,-1490.6141726670012,560.7577182043653,-510.0735919667899,192.43515396997662
16484,0.732702,0.7488704847577745,0.9046414705914367,138.339615,17.485439,104.748131,-486.20347280090004,-327.663434651042,-1491.1708710755236,560.956944547868,-509.5943188601531,192.17223233115828
16485,0.728687,0.74910591613405,0.9139683066481012,138.183273,16.621683,109.304192,-487.02579460277366,-328.04352404421417,-1491.6903567767074,561.1151471771832,-509.02916418593753,192.04885066597254
16486,0.730785,0.7489828937112789,0.9090946573213559,138.379181,17.253773,105.531242,-487.94915850450593,-328.41487042284723,-1492.1858972392426,561.1977362020717,-508.5249925244179,191.84433678772274
16487,0.730919,0.7489750362257444,0.9087833756198385,138.233871,17.417004,107.025085,-488.8752543464887,-328.65911894781897,-1492.5989766524988,561.3496387702447,-508.0678823292467,191.71566559064473
16488,0.730305,0.7490110399281188,0.9102096962521653,140.096207,17.728556,108.870415,-489.6514104460428,-328.81571094828325,-1493.0027674548405,561.4746501067608,-508.00839676536594,191.6251009941217
16489,0.729553,0.7490551356678347,0.9119565905770997,140.627106,18.131382,108.64473,-490.18965927545156,-328.88752945182017,-1493.420805381471,561.5736554841519,-508.1708820563979,191.5713894309449
16490,0.729553,0.7490551356678347,0.9119565905770997,140.627106,18.131382,108.64473,-490.4402841176697,-328.8888218623216,-1493.6802652019364,561.6475012622012,-508.3642671613146,191.564823536914
16491,0.729553,0.7490551356678347,0.9119565905770997,140.627106,18.131382,108.64473,-490.63996967627065,-328.8900861577507,-1493.7407601565176,561.7083688017178,-508.39424018523727,191.5129132814183
16492,0.722004,0.7494977935655939,0.9294929007618471,138.48999,16.115339,110.633789,-490.8691231143033,-328.8913232450457,-1493.844973490681,561.7116511294286,-508.33352766839096,191.50714040976825
16493,0.722004,0.7494977935655939,0.9294929007618471,138.48999,16.115339,110.633789,-491.1491015376844,-328.9148156204196,-1494.0583760769216,561.7371451984116,-508.1404180618181,191.5237720806926
16494,0.720723,0.7495729087817854,0.932468660908444,138.085815,15.989424,110.114197,-491.61067389106984,-329.0811896843266,-1494.2121378455006,561.8062180435808,-507.7528554034358,191.5179954135049
16495,0.720796,0.7495686282113077,0.9322990820710502,139.580185,15.353198,105.681534,-492.0626229917582,-329.28777288130254,-1494.5701636025574,561.8301729584228,-507.5044065035766,191.5123391831841
16496,0.721715,0.7495147399336496,0.9301642471181051,138.935532,16.513094,109.12571,-492.4944342572968,-329.4144079283002,-1494.8018674716711,561.8211969549233,-507.2718963668931,191.46355082903588
16497,0.721715,0.7495147399336496,0.9301642471181051,138.935532,16.513094,109.12571,-492.7032832401346,-329.5598708757918,-1495.1144962033748,561.7481613883284,-507.24757083583194,191.37293033613878
16498,0.721715,0.7495147399336496,0.9301642471181051,138.935532,16.513094,109.12571,-492.738242322018,-329.60695494425516,-1495.2299283882687,561.7084150921097,-507.2025286961908,191.27353780017782
16499,0.721715,0.7495147399336496,0.9301642471181051,138.935532,16.513094,109.12571,-492.50991827454703,-329.6110832282552,-1495.227513373317,561.6064443533755,-507.15838812827775,191.18663805872416
16500,0.722835,0.7494490654276897,0.9275624896128836,137.582138,16.697996,107.572578,-492.3069281449156,-329.52148957254775,-1495.2563595945994,561.5064945044245,-507.02148222870846,191.08065160860426
16501,0.7291,0.7490816986599773,0.9130089085680508,131.925827,19.727961,109.001541,-492.02546139411896,-329.43365413499123,-1495.253717162549,561.3672760210184,-506.8975705413624,191.01797516100393
16502,0.731318,0.7489516396829962,0.9078564995086031,137.402618,21.159412,108.12722,-491.7188273066069,-329.3475257053185,-1495.3021884279137,561.2511880693813,-506.7045796919269,191.01779159023312
16503,0.731318,0.7489516396829962,0.9078564995086031,137.402618,21.159412,108.12722,-491.29666424861483,-329.27317428844776,-1495.2788920178862,561.2486462356255,-506.56589968472724,191.0277307983227
16504,0.731318,0.7489516396829962,0.9078564995086031,137.402618,21.159412,108.12722,-490.8925773752587,-329.2102681538706,-1495.3462899417746,561.2862640593776,-506.4599469601679,191.0775917174001
16505,0.719801,0.7496269729732987,0.9346104648547069,137.402618,16.387735,108.12722,-490.51599788742016,-329.15848808904536,-1495.5117958545086,561.2933572246777,-506.44543788961596,191.1364490882183
16506,0.711658,0.7501044618143974,0.9535266357163306,141.017929,13.49017,103.223846,-490.1957140030188,-329.11752681444426,-1495.615105086344,561.2510674836769,-506.5395507099287,191.21390538034666
16507,0.713481,0.7499975648283574,0.9492918107770281,141.87468,14.669609,105.498077,-489.8813669121078,-329.0968520627061,-1495.7360266377962,561.1607434687772,-506.6416826832605,191.2313441502316
16508,0.714194,0.7499557559687599,0.9476355133652221,138.20874,15.52026,110.084717,-489.57279321658154,-329.00880535923875,-1495.7869756362504,561.0720783725245,-506.6645083886845,191.2291050141377
16509,0.716428,0.7498247587845508,0.9424459363414142,138.875153,15.862942,106.643501,-489.1930712018378,-328.89357447976255,-1495.7314465247257,560.927453757965,-506.7061097383932,191.2460976941401
16510,0.714455,0.7499404514633532,0.9470292109465945,138.404953,15.853467,109.746872,-488.84873913617173,-328.7423668825704,-1495.7910840159693,560.8615476498875,-506.81355706005036,191.3198664324453
16511,0.716652,0.7498116238833589,0.9419255848403698,137.462723,16.473892,105.184875,-488.4539614640128,-328.5844287281418,-1495.793054812881,560.8345534048203,-506.93795061061707,191.4300503002388
16512,0.724323,0.7493618121554861,0.9241058689273749,132.270691,19.716488,109.086571,-488.1877874196114,-328.36380697790133,-1496.0194999253201,560.8641647376269,-507.19110394200374,191.51957288638292
16513,0.720455,0.7495886237528543,0.9330912243114795,135.415924,18.70199,109.054985,-488.09327484890196,-328.2212762365777,-1496.279076306616,560.8468707959374,-507.337763795118,191.6168002889428
16514,0.71564,0.7498709654905297,0.9442764585861592,138.649368,16.425295,108.987251,-487.8991979549514,-328.228441187982,-1496.3317138941359,560.8390788312079,-507.3714596262608,191.72153585319097
16515,0.710195,0.7501902491378073,0.9569251814575261,139.099533,14.661673,105.623375,-487.6902187769853,-328.26286061445,-1496.3834429447868,560.8496734534307,-507.43195200338005,191.7879594658104
16516,0.709795,0.7502137043185072,0.957854380566534,139.388382,14.645218,105.100357,-487.5843932236981,-328.2604810721598,-1496.379971832521,560.7967193606486,-507.26509699782946,191.82608890791084
16517,0.714792,0.7499206904736134,0.9462463606972555,138.85968,16.577711,108.163689,-487.4264823085548,-328.23120138400895,-1496.2867578768057,560.7177232880047,-507.09209306994006,191.81867048557584
16518,0.714101,0.7499612092982726,0.9478515521580664,138.779602,16.427166,107.710602,-487.25341025757825,-328.14895988855284,-1496.1594760329665,560.6578745655813,-506.91309104060747,191.8291950426569
16519,0.707508,0.750347809314159,0.9631670764722853,138.486755,14.478816,105.176201,-487.16277863586924,-328.0150556784009,-1496.0785138802758,560.6343811642517,-506.78127171496357,191.83954398504028
16520,0.714514,0.7499369918241999,0.946892154078016,137.227371,18.105989,103.656754,-487.07364684150366,-327.7956632387289,-1496.0076619544634,560.6288173776627,-506.74810838975355,191.90234416164122
16521,0.712736,0.7500412501024111,0.951022444117555,139.581818,16.541206,107.31649,-486.89024728698365,-327.5972773345513,-1496.0162980655673,560.701670034599,-506.941761962827,191.96411358051216
16522,0.706937,0.7503812915846082,0.9644935082003938,138.466034,15.55253,109.833275,-486.66665216963605,-327.4021211886347,-1496.2666090866774,560.825154245895,-507.3049881833075,192.0594224546086
16523,0.713025,0.7500243037343554,0.950351097761297,137.678024,18.157066,106.608864,-486.6095135002145,-327.27868321397716,-1496.7785731714946,560.9380734648774,-507.73091513732277,192.2217587174705
16524,0.716707,0.7498083987960126,0.9417978199628814,137.279297,19.492798,107.810471,-486.67238007126883,-327.2422869439484,-1497.2908418305083,561.0661965153372,-508.0904736625966,192.39850713342514
16525,0.707699,0.7503366094653748,0.9627233838977343,137.279297,15.962507,107.246307,-486.776462677836,-327.2486843467203,-1497.8034117719333,561.1753971548194,-508.45276057390464,192.55556030952783
16526,0.698576,0.7508715634991883,0.983916092576427,138.444794,14.375298,111.78875,-486.74481341353794,-327.2214582152101,-1498.1067632108977,561.2325918572704,-508.7255280472371,192.668233639414
16527,0.702499,0.7506415268144738,0.9748029723148341,139.006454,14.451705,105.475861,-486.6387859692359,-327.1613810109507,-1498.2556217391068,561.3055302243037,-508.99402784133474,192.7458670504285
16528,0.70659,0.7504016389538654,0.9652995884274578,139.523575,16.795303,108.083076,-486.5509222172519,-327.0444248025549,-1498.5012750196588,561.3938538584748,-509.29139445974766,192.8305540247597
16529,0.704352,0.7505328706898814,0.9704984574423561,138.984756,15.874169,109.147331,-486.47261137322744,-327.0112633640386,-1498.825136780936,561.4152224236617,-509.53498412802537,192.8811391421436
16530,0.703368,0.7505905704344032,0.9727842872505148,138.728104,15.79269,109.61322,-486.371075718545,-326.89720202146765,-1499.0626402794878,561.5013898098426,-509.7504276011148,192.9716543344111
16531,0.704723,0.7505111160097823,0.9696366252687514,139.527435,16.956753,109.708961,-486.26299769631066,-326.81720322087375,-1499.3046231010362,561.5862497754465,-509.9949340288042,193.08504505081052
16532,0.703576,0.7505783737404392,0.9723011037138309,140.035522,17.064997,110.799263,-486.2608868445632,-326.6742001638843,-1499.7596671454473,561.6698318112113,-510.27588897902524,193.22883267515334
16533,0.700754,0.7507438500402772,0.9788566034278801,138.541351,15.672241,109.837677,-486.35444902630996,-326.5731852231876,-1500.287610779642,561.8318657626552,-510.5765548031676,193.38641132066937
16534,0.706763,0.7503914945882126,0.9648977098128122,137.708038,18.325327,105.836983,-486.5099426839933,-326.4974138901246,-1500.9343606872894,562.0231554646839,-510.94399429649536,193.56539686410386
16535,0.697829,0.7509153660491454,0.9856513719124986,138.959229,14.539653,106.016815,-486.6867280195179,-326.43847972150473,-1501.6659124143716,562.1959066400302,-511.4003493116605,193.78104929451857
16536,0.697191,0.7509527770623617,0.987133444491366,138.367386,15.425562,112.935966,-486.82189340273493,-326.41163537747985,-1502.3555400487724,562.3817461165173,-511.896874241636,193.9857416555956
16537,0.697191,0.7509527770623617,0.987133444491366,138.367386,15.425562,112.935966,-486.8155202316095,-326.34640941079545,-1502.9886320202818,562.5648880825936,-512.4792430389958,194.21847987200374
16538,0.696498,0.7509934131629243,0.9887432819477218,138.337524,15.459414,113.53775,-486.87085676357617,-326.25131449772476,-1503.6357070903828,562.7453907580224,-513.030112521747,194.4093528962104
16539,0.702322,0.7506519057319335,0.9752141429205698,136.6987,18.192167,106.001404,-486.8947976939354,-326.1499293026128,-1504.3500329827125,563.0074711910298,-513.5960527139957,194.67400433937613
16540,0.70034,0.7507681261523016,0.979818324505703,139.335175,18.137537,114.350487,-486.96400090880246,-326.01958291352787,-1505.0922121701815,563.2278261192635,-514.1995547824412,194.9500965774681
16541,0.70034,0.7507681261523016,0.979818324505703,139.335175,18.137537,114.350487,-486.9944749906766,-325.8759742768996,-1505.92962886192,563.4450723481965,-514.9455541716216,195.22229379149888
16542,0.699076,0.7508422445233134,0.9827545936901672,140.503006,17.627024,111.617477,-487.01702072154865,-325.7268760775914,-1506.8228267339,563.6592750954404,-515.7561168678608,195.49817912390995
16543,0.693149,0.7511897916633344,0.9965230014878885,138.610168,15.974143,114.83506,-487.0467057605455,-325.5574932725415,-1507.6663332065882,563.8481388465199,-516.5554026864372,195.8074910949292
16544,0.695583,0.7510470668887754,0.990868824909577,140.001205,17.533438,112.677521,-487.0833858356766,-325.32380410161187,-1508.6314785137306,564.1454709274682,-517.4917487028822,196.17177087224522
16545,0.694495,0.7511108649802792,0.9933962464860777,140.561813,18.130728,114.726692,-487.1931431518478,-325.027099201475,-1509.848269730396,564.5564518068737,-518.525616602956,196.60463240992647
16546,0.69179,0.7512694806397625,0.9996799554607421,138.48439,19.887091,115.440933,-487.33796238947656,-324.7490613705455,-1511.202019728634,564.9106502428571,-519.6111975800793,197.06084056224637
16547,0.69179,0.7512694806397625,0.9996799554607421,138.48439,19.887091,115.440933,-487.4808211080583,-324.47478753169514,-1512.530177355945,565.2818507859571,-520.6602851517672,197.55446698342675
16548,0.69179,0.7512694806397625,0.9996799554607421,138.48439,19.887091,115.440933,-487.6361997240576,-324.29806802800744,-1513.9487820936697,565.6119573753672,-521.688044993623,198.01257364079288
