,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
3949,0.596033,0.7480728631215766,0.7165984143555781,139.768051,8.375374,100.923836,-159.02327936728332,-233.22654980055194,-1230.8997187905286,469.21098354369263,-757.1734112462495,229.36597430892698
3950,0.596033,0.7480728631215766,0.7165984143555781,139.768051,8.375374,100.923836,-159.18001271468333,-233.27485662216327,-1232.341055471912,469.7158359142431,-757.8639581038234,229.7984034220656
3951,0.591992,0.748295700471364,0.7372484994637651,139.420288,8.375374,100.923836,-159.3488565372123,-233.3367032781829,-1233.9335111900905,470.2211212700183,-758.6446382145732,230.24639690872587
3952,0.59112,0.7483437861355596,0.7417045435653091,139.512833,7.127146,95.921516,-159.58594333288056,-233.4118307951373,-1235.6178375442983,470.7338798088031,-759.4010029649021,230.63920504965836
3953,0.591502,0.7483227210854189,0.7397524691997246,140.820496,8.381869,100.796219,-159.83395129624355,-233.4859807380519,-1237.3852935205548,471.2049507631634,-760.1475257482058,231.05491426923817
3954,0.594872,0.7481368854336535,0.7225312895871063,140.133179,8.458674,97.144363,-160.14140461033253,-233.54524941874962,-1239.206473157,471.75346709488616,-760.8704744457274,231.53486200556964
3955,0.591483,0.7483237688235148,0.7398495619037719,139.876526,7.227603,95.60247,-160.32726748638504,-233.6383569920728,-1241.1080586449477,472.2810970654478,-761.7432973180536,231.9948042149685
3956,0.591483,0.7483237688235148,0.7398495619037719,139.876526,7.227603,95.60247,-160.55891319088488,-233.73715541631714,-1242.9991299261621,472.8226300616297,-762.618737662349,232.44887547491422
3957,0.59149,0.7483233828147426,0.7398137909075442,139.723114,8.472522,100.759392,-160.7807815665475,-233.83470067362404,-1244.90724941106,473.3572942109494,-763.5651432522003,232.91086549271947
3958,0.590379,0.7483846479213039,0.7454911590231577,138.033829,8.1308,96.758446,-160.9794551305771,-233.8766210964194,-1246.7573206793672,473.87841970069036,-764.4928203326016,233.40102936595895
3959,0.592969,0.7482418246755851,0.7322558904188017,138.682571,9.167632,92.582039,-161.17564007307644,-233.8774551635678,-1248.5301359450652,474.4065378944712,-765.3750761156684,233.8580125213933
3960,0.596039,0.7480725322569147,0.7165677535016686,138.005142,9.167632,92.582039,-161.30888934169033,-233.9320507804113,-1250.3279323880754,474.95496766417443,-766.333728342714,234.29586384267557
3961,0.589876,0.7484123854087928,0.7480615606092549,139.795242,6.354943,91.498177,-161.56747183917372,-233.9726044227624,-1252.1168526483618,475.46987913973345,-767.2404204162295,234.75503099535547
3962,0.589876,0.7484123854087928,0.7480615606092549,139.795242,6.354943,91.498177,-161.7497743056042,-234.09240521756269,-1253.8970662032723,475.96516797263047,-768.1758361526647,235.18861548680283
3963,0.589876,0.7484123854087928,0.7480615606092549,139.795242,6.354943,91.498177,-161.92984867641044,-234.1909172732347,-1255.5365748150418,476.4279706830844,-768.9280066086903,235.59707618359496
3964,0.589876,0.7484123854087928,0.7480615606092549,139.795242,6.354943,91.498177,-162.02887955193137,-234.2553759524895,-1257.162737627164,476.8917224862666,-769.7236101331113,236.02028878409905
3965,0.592149,0.7482870428460443,0.7364462071197941,138.7043,8.860642,93.593964,-162.02215590870424,-234.28638168030523,-1258.7954035829464,477.3498743120916,-770.588025458665,236.41878618016432
3966,0.593719,0.748200466592848,0.7284232836800881,138.375214,8.860642,93.593964,-162.06750454481158,-234.29101944765515,-1260.3694783204637,477.8220235991591,-771.3965722371619,236.81250025352455
3967,0.592101,0.7482896897633395,0.736691493951072,140.411697,9.668988,103.849617,-162.06060483094154,-234.29560187587467,-1261.9376975696134,478.28853906956624,-772.2342516386096,237.22737003973452
3968,0.587954,0.7485183723888204,0.7578832541449971,138.924393,8.125207,100.431236,-162.02164553969234,-234.325843084761,-1263.40374690152,478.7430924479653,-773.0041399257109,237.61160550208717
3969,0.587954,0.7485183723888204,0.7578832541449971,138.924393,8.125207,100.431236,-162.02150714724164,-234.34933409431704,-1264.8205398744956,479.12195612027966,-773.7010134805541,237.99130984647226
3970,0.587954,0.7485183723888204,0.7578832541449971,138.924393,8.125207,100.431236,-162.06588532981465,-234.38526825496072,-1266.1634889660634,479.5408929767805,-774.3197648755955,238.39199968227476
3971,0.588476,0.7484895871632353,0.755215759854853,139.473999,6.30916,91.280182,-161.95793712930396,-234.45241046110098,-1267.4022292102318,479.8727167347698,-774.9376294283778,238.76271752360324
3972,0.590138,0.74839793765189,0.746722703321864,137.593536,8.325057,93.988434,-161.86382369081304,-234.4873151890945,-1268.6580730048515,480.2447380829419,-775.4979985395854,239.07880411719046
3973,0.592874,0.7482470633660652,0.7327413539390384,137.658691,8.919273,92.411453,-161.78331220435626,-234.49052395634766,-1269.9119635065938,480.61247271517874,-776.0519106471548,239.3912485180801
3974,0.590769,0.7483631417182806,0.7434982035190267,140.629257,8.435627,96.680138,-161.66636709077983,-234.45011388101125,-1271.0767757313217,481.00712417478303,-776.6243804882306,239.70011316417234
3975,0.588546,0.7484857270755132,0.7548580498925728,138.160172,8.424922,94.541039,-161.57552884559493,-234.44113239299492,-1272.240705136361,481.3663113573063,-777.177941188608,240.0178463607784
3976,0.586529,0.7485969527460208,0.7651652069485526,139.222656,8.008,99.644371,-161.54733607554329,-234.43841429317789,-1273.3791257410105,481.7152678637475,-777.70674597841,240.31349520701733
3977,0.586529,0.7485969527460208,0.7651652069485526,139.222656,8.008,99.644371,-161.5623709078211,-234.49089682201134,-1274.5169818834338,482.02964332236286,-778.2479837127115,240.58742352550576
3978,0.586819,0.7485809609540292,0.7636832656762502,139.081284,8.154755,99.734299,-161.56503988274414,-234.5488901281605,-1275.6176962966067,482.3404969795385,-778.7587633551494,240.8582831529752
3979,0.590872,0.748357461874918,0.7429718588602436,139.401932,8.930708,92.43866,-161.52520468661925,-234.5758984689909,-1276.6758091782963,482.6296842021517,-779.2335137089127,241.1989385551257
3980,0.591847,0.7483036963673598,0.7379894700999161,137.641586,8.930708,92.43866,-161.50995956728525,-234.6146819367125,-1277.6557898004546,482.9035930390171,-779.6124463866292,241.46337351844605
3981,0.586234,0.748613220258564,0.7666726989324459,137.998734,8.150542,94.651535,-161.43481319517812,-234.61098958924362,-1278.594937535766,483.18049063662016,-780.0833144370587,241.7609362520819
3982,0.586234,0.748613220258564,0.7666726989324459,137.998734,8.150542,94.651535,-161.31267437207677,-234.55952172779936,-1279.5357471676405,483.4722847118132,-780.5848842393041,242.01937601895102
3983,0.586234,0.748613220258564,0.7666726989324459,137.998734,8.150542,94.651535,-161.14428765430353,-234.5324044414466,-1280.5852501551806,483.7252139228677,-781.1523558231522,242.292841049191
3984,0.590494,0.7483783063486175,0.7449034926565554,137.540329,8.778708,92.389153,-160.9777264436615,-234.48190866657,-1281.534603546788,484.004991677365,-781.7491840644923,242.58109575513444
3985,0.58754,0.7485412020504912,0.7599988530647672,139.250824,8.634915,100.308266,-160.78940467918954,-234.4555140149747,-1282.4972764855418,484.28764168592926,-782.3454657402642,242.87213130645983
3986,0.585966,0.7486279988801288,0.7680422170737464,137.852066,7.866731,95.093849,-160.63240533604025,-234.40596046340318,-1283.408600411626,484.57898103053867,-782.9236307746485,243.16590575022244
3987,0.587389,0.748549528811149,0.7607704845548278,140.287674,7.92036,95.488716,-160.47708104170576,-234.3919285310088,-1284.3510263695855,484.8438834165743,-783.5247880531772,243.456545871739
3988,0.587389,0.748549528811149,0.7607704845548278,140.287674,7.92036,95.488716,-160.3640339628413,-234.35482908847973,-1285.2602339062855,485.1407990341364,-784.1253693425615,243.70347266758205
3989,0.587389,0.748549528811149,0.7607704845548278,140.287674,7.92036,95.488716,-160.25795673569775,-234.32389768077906,-1286.3620150037377,485.4056981781546,-784.8351371491774,243.96512160748145
3990,0.586567,0.7485948572698288,0.7649710215404579,138.028641,8.109777,100.390823,-160.23347817331552,-234.3047889293798,-1287.4062333983115,485.66206630653096,-785.422472606957,244.22402256597772
3991,0.584153,0.7487279751521319,0.7773069050967956,138.770569,8.109777,100.390823,-160.16920327905677,-234.30304501036338,-1288.4452633377737,485.9443644889964,-786.0666104739165,244.5374357496036
3992,0.586501,0.7485984967811097,0.7653082909334641,139.173996,8.005403,96.970192,-160.00308940829953,-234.30701405572827,-1289.4165448366853,486.22372835845937,-786.7154426055865,244.84759119925533
3993,0.587479,0.7485445658412205,0.7603105717461824,138.116486,9.35501,98.420021,-159.8840391501135,-234.29393737859596,-1290.3551092881005,486.5058715172711,-787.3008828227565,245.1432028405741
3994,0.583168,0.7487822921007933,0.7823403952803059,138.848145,7.988087,100.366409,-159.68722729345245,-234.2584276861587,-1291.2275985068284,486.7738280909625,-787.9085092252266,245.4357731041701
3995,0.582856,0.7487994970632119,0.7839347596836106,138.668488,8.028831,100.250259,-159.51489333602498,-234.16712327608897,-1292.0743092367256,487.0278101503336,-788.464989241792,245.6860377992243
3996,0.582972,0.7487931003464152,0.7833419831746893,138.900238,8.128238,100.886299,-159.26605428575053,-234.09910883926352,-1292.9347566023575,487.268025460515,-789.0437518045312,245.92816362296384
3997,0.582823,0.7488013168188523,0.7841033943801143,139.021179,8.280297,101.012901,-158.96409208319787,-234.03178362828004,-1293.7252753597495,487.51693549707943,-789.5943915563014,246.15114242862796
3998,0.584795,0.7486925726333089,0.7740261937284578,140.259155,8.110991,96.120537,-158.67625293116438,-233.9097453194572,-1294.4690490182616,487.7411790177702,-790.1284008591346,246.4106473077951
3999,0.584795,0.7486925726333089,0.7740261937284578,140.259155,8.110991,96.120537,-158.45747158656596,-233.85510136380492,-1295.1998463470063,487.9521444108925,-790.6129392212981,246.6289494702702
4000,0.584795,0.7486925726333089,0.7740261937284578,140.259155,8.110991,96.120537,-158.29576822817467,-233.7845347825259,-1295.895901017889,488.16100368146044,-791.0212783251287,246.8615404157996
4001,0.584795,0.7486925726333089,0.7740261937284578,140.259155,8.110991,96.120537,-158.06462821224207,-233.73652862033398,-1296.5030682188808,488.3513935597267,-791.4200960697236,247.09182076363777
4002,0.582231,0.7488339621321595,0.7871285986325383,139.09642,6.991225,89.135612,-157.8738570541375,-233.6835564676114,-1297.0443870883937,488.52902021024795,-791.793209043182,247.27630019353458
4003,0.581034,0.7488999696322078,0.7932454389875243,139.987976,6.991225,94.858047,-157.62538102740422,-233.7069365103508,-1297.585797275827,488.72114898878283,-792.1734845549196,247.45354831327143
4004,0.580432,0.7489331663866181,0.7963217446631323,140.475861,8.421104,101.874931,-157.38473021447422,-233.6869461536489,-1298.116514489757,488.9113968696889,-792.5338591869538,247.66141734924184
4005,0.580609,0.7489234058790921,0.7954172494727954,139.271378,8.598517,101.308281,-157.13031664856047,-233.6564123457416,-1298.7977651765948,489.07294572268637,-792.9873667195694,247.84578478620017
4006,0.580228,0.7489444157851226,0.7973642136960621,139.661728,8.491795,101.965294,-156.92648157245506,-233.58875435072693,-1299.4670648128663,489.21154522949126,-793.4097483710633,248.0657848629758
4007,0.580269,0.7489421548765997,0.797154697861012,138.928391,8.944168,102.512077,-156.68735509263354,-233.53239446085885,-1300.183132176376,489.36477516443887,-793.859989929967,248.28366203535546
4008,0.580269,0.7489421548765997,0.797154697861012,138.928391,8.944168,102.512077,-156.48232337070775,-233.43417816412264,-1300.8552246654297,489.56423090222773,-794.3483051657252,248.4835476491202
4009,0.580269,0.7489421548765997,0.797154697861012,138.928391,8.944168,102.512077,-156.30563650407015,-233.31051555366983,-1301.4047986548692,489.7248410431684,-794.7897367738472,248.67096865364496
4010,0.579862,0.7489645985294983,0.7992345257845539,139.168503,8.928367,102.76799,-156.0570668842984,-233.17752029787488,-1301.9018534451282,489.87866869814627,-795.2795143437347,248.86186120209766
4011,0.580726,0.7489169540181851,0.7948193628215563,139.252716,7.473683,94.814636,-155.7899217838624,-233.0457843482962,-1302.190142624148,490.015342935426,-795.6233826231471,249.04048165709813
4012,0.578339,0.7490485830095097,0.8070172725353006,139.670349,8.842934,103.498886,-155.50445350750454,-232.91528996803143,-1302.4236124363406,490.16114952825535,-796.000481686962,249.22262890459774
4013,0.578339,0.7490485830095097,0.8070172725353006,139.670349,8.842934,103.498886,-155.18534447766945,-232.80677330769552,-1302.6393269081043,490.29002314673716,-796.3792315845521,249.4030674341282
4014,0.578339,0.7490485830095097,0.8070172725353006,139.670349,8.842934,103.498886,-154.8640484334331,-232.70960343721612,-1303.0958642959558,490.42802688341624,-796.9249475465064,249.56632084260713
4015,0.578498,0.7490398150959694,0.8062047599066942,140.023102,7.248385,95.186584,-154.53544814262625,-232.6133367381709,-1303.7436800329938,490.59047445449795,-797.5890786314052,249.74349277677388
4016,0.578434,0.7490433443190296,0.8065318090150639,140.090836,7.617218,96.494698,-154.2150122174908,-232.52820886133628,-1304.5084796529127,490.74117088037906,-798.1548317647818,249.9241495377737
4017,0.578175,0.7490576266436015,0.8078553358754998,139.25769,8.99533,103.221832,-153.91793964998553,-232.4846892122603,-1305.2611323272963,490.83944913534765,-798.6745500378383,250.06231823529373
4018,0.577772,0.7490798497200589,0.8099147232297685,139.375702,9.039786,102.901627,-153.62867294215835,-232.41107554338723,-1306.006884359485,490.94699067536243,-799.1640924556045,250.21954882738675
4019,0.577772,0.7490798497200589,0.8099147232297685,139.375702,9.039786,102.901627,-153.26106224941583,-232.3027031885855,-1306.583861557483,491.02824312896473,-799.5783056505444,250.37028285352636
4020,0.578178,0.7490574612112706,0.8078400054485448,138.019562,9.292234,100.673462,-152.76572480120416,-232.1902744825166,-1307.0194883309018,491.05834696401513,-799.9837142218338,250.48436004838342
4021,0.578178,0.7490574612112706,0.8078400054485448,138.019562,9.292234,100.673462,-152.2497642064601,-232.00355156319878,-1307.3658219542513,491.11830296991684,-800.4457046143317,250.64761281539668
4022,0.576829,0.749131850616087,0.8147335874359101,140.014023,7.065597,94.450104,-151.7234480644641,-231.753501821584,-1307.6890341864744,491.172718415333,-800.8985340125531,250.80939544489465
4023,0.577057,0.7491192777589349,0.8135684749873415,138.798187,8.895601,101.86776,-151.14706271396562,-231.52561673325448,-1307.9944065471402,491.206723149507,-801.422014312564,250.9547854857132
4024,0.579368,0.7489918397199944,0.8017589360897865,139.009323,9.65672,103.276237,-150.49148570708033,-231.31464861968936,-1308.2275996702397,491.24042436096886,-801.911056289544,251.1038387555928
4025,0.578974,0.7490135664994589,0.8037723321631907,139.094711,9.4962,102.74247,-149.84667602928485,-231.11049671567554,-1308.2907131162756,491.21947075889204,-802.3463383549102,251.2367432510238
4026,0.576018,0.7491765724895534,0.8188779128560388,139.119461,8.856323,102.6409,-149.03530180850672,-230.91799511624205,-1308.2745162486478,491.213468532092,-802.787613069144,251.3783158055568
4027,0.575365,0.7492125815935898,0.8222148357898784,138.573486,8.658285,102.426094,-148.20165874927417,-230.69286999507375,-1308.258462066287,491.1879081231059,-803.2151948728679,251.51373842114367
4028,0.575761,0.7491907445259046,0.8201912194318384,138.898666,8.823451,102.209282,-147.38509523013428,-230.4941380364578,-1308.3109205650944,491.13326968412656,-803.5999565924022,251.6186709768326
4029,0.578127,0.7490602735608968,0.8081006227067777,139.751022,9.401802,101.984009,-146.55620391648745,-230.27768245695535,-1308.3629209180742,491.06937880713264,-804.0202764882391,251.73241672732001
4030,0.573897,0.7492935331475339,0.82971652471312,138.346603,8.440829,102.919693,-145.69575199742076,-230.01464835844226,-1308.3078552718478,491.0351200179322,-804.4175569485345,251.86455767107617
4031,0.574001,0.749287798160061,0.8291850699120187,138.223221,8.607912,102.640228,-144.77999291772215,-229.73940929082846,-1308.3449892155602,490.9528827212826,-804.8982926816373,251.97141684995822
4032,0.574001,0.749287798160061,0.8291850699120187,138.223221,8.607912,102.640228,-143.83846578317812,-229.48097066649493,-1308.2615752887773,490.9002091251205,-805.2883195529232,252.0725455778824
4033,0.576803,0.7491332843629552,0.814866451136186,139.212814,7.686485,94.766533,-142.86669526901306,-229.2247508703041,-1308.198040949828,490.83840604055297,-805.7324881529435,252.18238778205335
4034,0.57677,0.7491351041185956,0.8150350858326889,139.167297,8.127521,96.624779,-141.88414165631707,-228.9611760438517,-1308.0586855257689,490.74372196598813,-806.067858561111,252.257881547612
4035,0.576349,0.7491583197890388,0.8171864557486868,139.590851,9.418891,102.518471,-140.88142396435748,-228.69984513884754,-1307.906252009881,490.6260698391598,-806.3813545128232,252.3279777761528
4036,0.572612,0.7493643933292901,0.8362830575921154,138.293777,8.813114,102.086937,-139.87299601267213,-228.4454667913584,-1307.6556329452762,490.51415218673816,-806.6211370924167,252.406953822576
4037,0.572612,0.7493643933292901,0.8362830575921154,138.293777,8.813114,102.086937,-138.92499518950683,-228.16963902093477,-1307.4212879519655,490.38902119054904,-806.8919311281926,252.4758243032444
4038,0.572612,0.7493643933292901,0.8362830575921154,138.293777,8.813114,102.086937,-137.98966663402186,-227.91493794544485,-1307.1842113071684,490.2837499005891,-807.1651503687818,252.56292341554797
4039,0.571872,0.7494051999709239,0.8400645629076453,138.305695,8.74472,101.792854,-137.07153857857085,-227.6530002926686,-1306.9959654041015,490.16062173469834,-807.4922968750022,252.65397783507234
4040,0.571872,0.7494051999709239,0.8400645629076453,138.305695,8.74472,101.792854,-136.13772938168557,-227.40724891660474,-1306.7906196692106,490.0851940286365,-807.8213828714271,252.76760988672098
4041,0.571393,0.7494316139997653,0.8425123210781038,138.086304,8.787978,102.996017,-135.18842320457583,-227.172838977234,-1306.6055804745579,489.9964417306777,-808.2081902258675,252.85239637185742
4042,0.571585,0.7494210263305847,0.8415311737529931,138.745575,8.267614,98.679108,-134.2979357151369,-226.90330044587702,-1306.477672541076,489.91305686311716,-808.568631464885,252.94574845141497
4043,0.572048,0.7493954946075083,0.8391651778596279,138.745575,9.11012,99.705711,-133.45171614816667,-226.66829851477178,-1306.3046518264398,489.83035882747004,-808.8753208102708,253.01986506238754
4044,0.571799,0.749409225490977,0.840437603296881,138.745575,9.224623,99.947525,-132.60783862966537,-226.41682445358572,-1306.1698504880655,489.77133920314526,-809.2484941683687,253.13017363397995
4045,0.570497,0.7494810231226086,0.8470910085952865,138.745575,9.025629,102.778549,-131.8258580499252,-226.17657207653446,-1306.0819855287614,489.69905131137887,-809.6186184830092,253.21666343350978
4046,0.569762,0.7495215540436909,0.8508469631992259,138.327103,8.943738,102.885986,-131.08221101490383,-225.95197622637153,-1305.958298551262,489.6410530795968,-809.9674622635746,253.3161507867137
4047,0.569608,0.7495300462366796,0.8516339251162415,138.314819,9.011022,103.499283,-130.3582441911144,-225.70644631692045,-1305.9175302534911,489.59717763600395,-810.3953946970227,253.44213714469393
4048,0.572589,0.7493656616438273,0.8364005908654359,138.520065,9.407876,100.71064,-129.68093519762053,-225.46289860185422,-1305.9405782110184,489.5808651734596,-810.9014986840936,253.58524557799873
4049,0.571515,0.7494248864183068,0.8418888837152734,139.417816,8.500776,97.753494,-129.0813737055815,-225.2574598681164,-1305.9724784795417,489.5330521300784,-811.3809388964896,253.6820150354478
4050,0.568838,0.749572507201623,0.8555687347013206,138.549606,9.319178,104.669525,-128.44158461157966,-225.0266487283127,-1305.9635964552028,489.4856220433357,-811.7889944036307,253.7780094218385
4051,0.568969,0.7495652833231716,0.8548993060576255,139.789474,9.485602,103.508583,-127.79792524343776,-224.80216625903492,-1305.9682470650841,489.45203212749914,-812.2341797614737,253.88669973778067
4052,0.568334,0.7496002998332223,0.8581442464297355,138.637192,9.351445,103.899704,-127.19962588503114,-224.610769355349,-1306.017577356948,489.41423748016126,-812.7071289665897,253.98558298529792
4053,0.567388,0.7496524661615813,0.8629784410628325,139.158264,9.15537,104.238052,-126.64171212096524,-224.38523797189868,-1306.0353238030032,489.3722858159191,-813.1139476687272,254.06140252048388
4054,0.570204,0.7494971803469312,0.8485882802945439,139.297058,9.522491,101.837074,-126.07487504662541,-224.18813000446536,-1306.0040810196272,489.32178325595385,-813.468709254353,254.1588284340334
4055,0.569521,0.7495348437742771,0.8520785074979318,139.390564,8.473213,97.083626,-125.52576713856547,-223.96601655026413,-1305.9996373413403,489.28052861111826,-813.8428123933609,254.25106348255397
4056,0.567083,0.7496692851152278,0.8645370344699095,139.344589,9.471291,104.501808,-124.99859772161511,-223.7897460928806,-1305.9864074152233,489.2395967604049,-814.2051673710843,254.3558083699269
4057,0.56592,0.7497334177155254,0.870480129986074,138.59494,9.682608,105.534988,-124.48872384471969,-223.5972674935942,-1306.0172357848107,489.19898395030447,-814.6174442079133,254.44655027740288
4058,0.56592,0.7497334177155254,0.870480129986074,138.59494,9.682608,105.534988,-123.89519610945236,-223.41942535625785,-1305.916405491043,489.1192606979062,-814.9827134206989,254.53220696086103
4059,0.56592,0.7497334177155254,0.870480129986074,138.59494,9.682608,105.534988,-123.26260055666997,-223.22112943436545,-1305.7726962978722,489.02269058154593,-815.3276936921307,254.6128351946462
4060,0.56548,0.7497576811240645,0.8727285926061192,139.342209,9.590369,104.932022,-122.58701606211791,-223.01565907159483,-1305.5778796498857,488.93991833146464,-815.6613131286042,254.68849088316747
4061,0.565134,0.7497767609862338,0.8744967018482455,139.215393,9.578431,104.741508,-121.92095456459437,-222.73804207740216,-1305.3802218559401,488.87946502546737,-816.0617587237712,254.78091259979945
4062,0.565067,0.749780455641625,0.8748390813835707,139.453201,9.671901,104.686333,-121.21676420943827,-222.4452591383656,-1305.2013648562188,488.83244090655853,-816.5412651183506,254.86830520301203
4063,0.56808,0.7496143064372426,0.8594422225785796,139.272293,8.755486,95.768112,-120.52655519751002,-222.184862776028,-1305.0712582827953,488.7943910162046,-817.0300419431959,254.95503194002256
4064,0.567808,0.7496293056352485,0.8608321812891533,138.925598,10.637606,104.534241,-119.80723531396738,-221.96079316885152,-1304.9550206252347,488.7437486570739,-817.5322836117374,255.02821905012243
4065,0.564306,0.7498224203095756,0.8787278996877852,138.791946,9.915442,105.435516,-119.08051636532213,-221.72129943525513,-1304.7754669776955,488.68492994681077,-817.962252294117,255.12653069432028
4066,0.563613,0.7498606351780246,0.8822692283143558,140.397934,10.065482,105.384148,-118.38060137483372,-221.45801611762482,-1304.6527200413614,488.6137573734687,-818.4060440422724,255.23689863698732
4067,0.563613,0.7498606351780246,0.8822692283143558,140.397934,10.065482,105.384148,-117.63491899688549,-221.2434789729795,-1304.594671473469,488.5303636963796,-818.9145330357397,255.3209272941163
4068,0.562117,0.7499431307670575,0.8899140012225093,139.66095,9.956588,104.949509,-116.87786172240499,-221.0263083954461,-1304.5116289828777,488.422165659484,-819.3598867082143,255.37889939474638
4069,0.562117,0.7499431307670575,0.8899140012225093,139.66095,9.956588,104.949509,-116.11377295548566,-220.76428846084977,-1304.370064619925,488.34011991619434,-819.8188189922021,255.47023417692256
4070,0.562117,0.7499431307670575,0.8899140012225093,139.66095,9.956588,104.949509,-115.3511465836375,-220.48737091952947,-1304.2463943685877,488.2755263747728,-820.3417159645217,255.55246930575706
4071,0.562117,0.7499431307670575,0.8899140012225093,139.66095,9.956588,104.949509,-114.5605836853529,-220.18312097424055,-1304.0690743332184,488.2114106811723,-820.8523501038509,255.6424906426814
4072,0.565503,0.7497564128095272,0.8726110593327987,139.86058,8.505627,92.921196,-113.78839973883393,-219.90621708432894,-1303.8846935133352,488.143583679174,-821.3717720753987,255.7192967176338
4073,0.564546,0.7498091857230997,0.8775014655313966,138.677994,10.767425,105.121109,-113.08444643183252,-219.5729581290126,-1303.5848893336652,488.0679135753543,-821.808137294615,255.85809808769955
4074,0.564282,0.7498237437682231,0.8788505431034239,139.588226,10.718598,104.758133,-112.35238513465701,-219.26708264565005,-1303.2166025808606,487.9761674514615,-822.1831049498777,255.9917262580713
4075,0.561239,0.7499915472959151,0.8944007061779629,139.425903,10.029153,104.791153,-111.58007398266669,-219.02560294744998,-1302.9753320901625,487.86851289263075,-822.6630917210235,256.0456372121585
4076,0.558273,0.7501551047271127,0.9095573882939942,139.899918,9.407345,104.666237,-110.7596665558165,-218.7817464413001,-1302.7192891664765,487.8029542211634,-823.1230654968546,256.13633877108975
4077,0.558508,0.7501421458611883,0.9083565048491975,139.76799,9.544058,105.088341,-110.01109448223454,-218.53965547218613,-1302.5309955601854,487.68844853633567,-823.5879459762356,256.19755434172754
4078,0.561768,0.7499623760615578,0.8916974408915905,137.467056,10.215961,99.915115,-109.24739459893787,-218.27878271293545,-1302.3194263771481,487.58708595192394,-824.0330499268164,256.27475094978405
4079,0.562454,0.749924547201881,0.8881918832612476,139.005951,8.30981,93.198219,-108.46462721937985,-218.01569241353084,-1302.228073922726,487.4823591070793,-824.5568131623306,256.3350207622777
4080,0.562143,0.7499416970201893,0.8897811375222342,138.631744,10.574959,104.180695,-107.66706571119123,-217.75448682909652,-1302.0068051180363,487.36206115276957,-824.9013698036451,256.394858816481
4081,0.559065,0.7501114305917422,0.9055101555779128,138.406555,10.005867,104.81411,-106.81824845063082,-217.51955274820426,-1301.7667768485821,487.2100795149941,-825.2516023771094,256.45426970572333
4082,0.559065,0.7501114305917422,0.9055101555779128,138.406555,10.005867,104.81411,-105.95519266984866,-217.23762555298703,-1301.4919578002632,487.07945587004235,-825.5709559113602,256.5051472274276
4083,0.559065,0.7501114305917422,0.9055101555779128,138.406555,10.005867,104.81411,-105.11442720345703,-216.94961093453134,-1301.287818178146,486.96997328847317,-825.9486907148014,256.5799221504172
4084,0.558079,0.7501658026845139,0.9105487559037417,137.964554,10.10624,106.58596,-104.29975508303713,-216.6797539913334,-1301.1093051880384,486.8854486316219,-826.3922796991745,256.63401508890354
4085,0.561157,0.749996069112961,0.8948197378480622,138.074646,10.232108,102.915115,-103.49483695003053,-216.38768547699183,-1300.899900415542,486.7934819061611,-826.8488200183665,256.7238943142178
4086,0.559531,0.750085733436335,0.9031288292575925,138.798752,10.388455,101.615608,-102.71559845790452,-216.1417373160209,-1300.748055452896,486.6981539414,-827.2861313744747,256.79711705503627
4087,0.560714,0.750020497953831,0.897083530895062,138.672028,9.608204,99.342957,-101.9458028089411,-215.9134866652585,-1300.6292278964554,486.58751464411927,-827.7603297282707,256.8618388984755
4088,0.560408,0.7500373720515877,0.8986472344444572,140.336136,10.944321,104.642975,-101.15747591053626,-215.71072171414437,-1300.5271584943796,486.49755898398706,-828.1993635249628,256.9340748341762
4089,0.560408,0.7500373720515877,0.8986472344444572,140.336136,10.944321,104.642975,-100.37462344291448,-215.47362857009028,-1300.3543253655391,486.39234522356145,-828.6035829394277,257.01772122609026
4090,0.55632,0.75026280117456,0.9195374962416034,137.779938,9.836688,102.799942,-99.56155854658661,-215.25401205025864,-1300.1589347726608,486.3116132432558,-828.9891690766657,257.0928708442107
4091,0.55632,0.75026280117456,0.9195374962416034,137.779938,9.836688,102.799942,-98.76594350203732,-215.02012130354566,-1299.9964699258971,486.2156490852434,-829.3997264392669,257.1675021207004
4092,0.55632,0.75026280117456,0.9195374962416034,137.779938,9.836688,102.799942,-97.96399074600467,-214.7878383806622,-1299.8587358422415,486.1360872349151,-829.8350111226424,257.21407076765865
4093,0.558752,0.7501286906982713,0.9071096301235362,138.397217,9.48553,98.505569,-97.18322887510095,-214.53360205520335,-1299.698400582985,486.0531463421876,-830.2594653103853,257.2917134560018
4094,0.559619,0.7500808807546272,0.9026791367335836,137.268036,11.047326,100.854897,-96.36084594164527,-214.2889271238449,-1299.4139538921193,485.9512083187339,-830.6066799841013,257.3531751950604
4095,0.555073,0.7503315658801242,0.9259098437125042,139.387466,9.905325,103.674919,-95.50504647205373,-214.04591734438682,-1299.193864333241,485.8577667052715,-830.9905449838895,257.4298239797377
4096,0.554778,0.7503478333926674,0.927417335696398,139.380814,9.834688,103.059837,-94.70951251514425,-213.84345635244438,-1299.0141680943857,485.76884895039524,-831.3795863246772,257.4903926745101
4097,0.554242,0.7503773906357968,0.9301563719789985,138.841156,9.842524,104.250893,-93.91159913645137,-213.62296993078985,-1298.812413687909,485.6960476710714,-831.7892705444501,257.56606723378405
