,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1230,0.517969,0.7461011633033825,0.6614169423124889,144.382339,5.305514,89.923454,237.23504292454967,-87.30627273541806,-1117.8651533631955,448.2382078304285,-1135.028581812159,291.18339973381904
1231,0.517923,0.7461032393725657,0.6616545261435225,144.328995,5.271894,89.801544,240.4330244331033,-86.28096725406111,-1118.7580701261443,448.5480182224009,-1138.1696417046674,292.06621629886223
1232,0.517926,0.7461031039767494,0.6616390315458465,144.305893,5.169845,89.284615,243.34480095984034,-85.22543475800909,-1120.2742600505696,449.1469569491498,-1141.674549875067,293.2342213057809
1233,0.517978,0.7461007571159336,0.6613704585194604,144.294769,5.249047,89.44622,245.726482734109,-84.3216975512738,-1121.9703534957866,449.3518621898518,-1144.7639695783132,294.09431495521267
1234,0.51816,0.7460925431030782,0.6604304529271103,144.530472,7.074203,97.331841,248.3498364305881,-83.38242712827844,-1123.2789176592946,449.60317758088826,-1147.7640146659426,294.9343158547916
1235,0.52084,0.745971589507185,0.6465886123364522,144.51178,7.752973,97.082817,250.91223445220413,-82.49534357519211,-1123.921171949263,449.61439451576877,-1150.14510382971,295.5863109653756
1236,0.520071,0.7460062959680961,0.6505603942074285,144.605499,6.310825,91.080345,253.44617629937648,-81.62869892808285,-1123.5105920879082,449.4323888936591,-1151.571974061657,296.0654764125552
1237,0.51891,0.7460586941490036,0.6565568035080829,143.850311,7.453367,95.458542,255.8467379681836,-80.7272548324239,-1122.8267603207742,449.34038097182986,-1152.3876215650985,296.2781676455721
1238,0.518245,0.746088706888283,0.6599914393262871,144.448975,5.294657,89.673126,258.01965365431846,-79.92430696981702,-1122.5961042347697,449.30535486740627,-1153.2920933584824,296.79352781106826
1239,0.518127,0.7460940324570574,0.660600893501547,144.407654,5.212727,89.673126,259.85449262989744,-79.1105297977087,-1122.6318907070288,449.2465894518727,-1154.4317351327586,297.4105709469851
1240,0.518045,0.7460977332760362,0.6610244125046942,144.367538,5.211153,89.673126,261.72422294347984,-78.36133570359573,-1123.8104786618078,449.43950566526763,-1156.6852062476296,297.99751050097996
1241,0.517341,0.7461295061609275,0.6646604780926877,144.096008,5.413263,89.673126,263.43200294421115,-77.64782239916039,-1124.908634584323,449.6475352543176,-1158.5640422286926,298.7023034411991
1242,0.51739,0.7461272946959281,0.6644073996639777,144.138611,5.340797,89.089958,265.3215653678848,-77.13373491080584,-1126.2881749182638,449.7983921204611,-1160.5454600904159,299.3030672984254
1243,0.517121,0.7461394351874562,0.6657967485889356,144.174728,5.455661,89.779732,266.98590819819253,-76.52692067788905,-1126.9084121595959,449.7566342186998,-1161.531236488508,299.76042171595935
1244,0.516963,0.7461465660337812,0.6666127973998779,144.143723,5.435433,89.730438,268.93970633818594,-75.99250994474839,-1127.4556492288486,449.6485879335569,-1162.3596193827993,300.0611568964837
1245,0.51684,0.7461521172622494,0.667248075904598,144.188477,5.505187,90.080597,270.8307747972549,-75.48133829838407,-1128.5126597125852,449.63416846553866,-1163.3520685285976,300.52667122823385
1246,0.516808,0.7461535614842899,0.6674133516131429,144.211502,5.532442,90.110725,272.5760487410041,-74.97015251864265,-1129.9165409952182,449.7727518169344,-1164.5417471195485,301.10299226405306
1247,0.516591,0.7461633551150022,0.6685341275117151,144.201584,5.663147,90.747871,274.12062832218066,-74.65088532173557,-1131.5391665935347,449.9908674877944,-1165.7671544968932,301.65529559281606
1248,0.517427,0.7461256248141938,0.6642162996259726,145.036194,7.435621,96.871643,275.727564231345,-74.47006414739226,-1133.38817871022,450.2836869736826,-1167.4441848591298,302.310463942593
1249,0.519995,0.7460097259954424,0.6509529240152232,144.693985,7.996291,96.701988,277.0447742577019,-74.21450057137686,-1134.6098733255435,450.441826380774,-1168.234354169979,302.87793791621476
1250,0.519382,0.7460373918739059,0.6541189868070414,144.790466,6.615239,90.880203,278.6721596439569,-73.88855198642348,-1135.2609890296335,450.4329446589488,-1168.752302642196,303.18192598640474
1251,0.519225,0.7460444775882923,0.654929870752091,144.768433,6.503885,90.410248,280.4144693591004,-73.53569157695165,-1135.038860530744,450.1285223012395,-1168.5007572552104,303.2572393578198
1252,0.519112,0.7460495774973728,0.6555135005978912,144.692795,6.644158,91.098488,282.0910169937937,-73.07997215417812,-1134.3410434020316,449.70004976721685,-1167.6197302939117,303.15544391757555
1253,0.519056,0.7460521048859438,0.6558027330878455,144.702927,6.644353,91.064583,283.7434835165963,-72.81225894638335,-1134.144421287244,449.4205465526628,-1167.0755616180575,303.3045984222546
1254,0.518956,0.7460566180798204,0.6563192196770489,144.733841,6.409996,89.995361,284.9436224684966,-72.55428308833058,-1134.552624731268,449.30062800693327,-1166.9060545298385,303.4483278319613
1255,0.518819,0.7460628011554313,0.6570268063042577,144.711166,6.429667,90.181717,286.15594734122993,-72.36058158092125,-1135.1114218032105,449.2400519720676,-1166.816014292154,303.7520987107848
1256,0.518475,0.7460783265423668,0.6588035201711184,144.702591,6.496197,90.839478,287.542201631319,-72.20975804047553,-1135.4521687010251,449.10944260466067,-1166.7652138494602,303.84677000185326
1257,0.517007,0.7461445802284755,0.666385543300628,144.573914,7.530236,96.537346,289.1289676193497,-72.06413669648828,-1135.6215242434255,448.91238783702147,-1166.6452152419176,303.8672255258076
1258,0.51668,0.746159338372452,0.6680744544473236,144.598114,7.355999,96.795929,290.5921477155356,-71.87111624429797,-1135.4362254290077,448.6522323524591,-1166.5118399101073,303.92187864174485
1259,0.519158,0.7460475014281895,0.6552759167668576,144.754593,7.872851,96.210312,292.19533789606,-71.66736830952304,-1135.3944116779173,448.67536453894365,-1166.3485850233965,304.09485280617037
1260,0.518729,0.7460668630299202,0.6574916442345411,144.887421,6.460682,90.078346,293.61082630256544,-71.43652194723384,-1135.8944598373587,448.5963960885625,-1166.4778199480515,304.3128250022095
1261,0.516397,0.7461721107111228,0.6695361114947702,144.519989,7.149843,96.242264,294.79775236465804,-71.36275973300042,-1136.24536340405,448.4867235145868,-1166.3202404310812,304.4572591492489
1262,0.516134,0.7461839804110183,0.6708944712243756,144.381531,7.136293,95.575294,295.9633566780207,-71.07852562089327,-1136.257717054398,448.41327436859564,-1166.151294686236,304.5152549872161
1263,0.516122,0.7461845219942835,0.6709564496150802,144.401062,7.354019,97.676918,297.108646511025,-70.9805244588492,-1136.5598899204158,448.4388563872333,-1166.0198752596782,304.6681729957789
1264,0.516121,0.7461845671262223,0.670961614480972,144.358948,7.329545,97.39402,297.93280267114346,-71.02848079839805,-1136.5986445802628,448.2254158902757,-1165.2254425545768,304.673443185343
1265,0.515786,0.7461996863257089,0.6726918445548047,144.159866,7.393741,98.334663,298.7789240578055,-71.04368453032129,-1136.7301210918777,448.221888257717,-1164.6428852068784,304.8037491406394
1266,0.516015,0.7461893511117315,0.6715090902655283,144.282471,7.193305,97.028137,299.491814587423,-71.08928124692589,-1137.1044474457296,448.12592499583167,-1164.324499771923,304.88389348932975
1267,0.516033,0.7461885387368337,0.6714161226794717,144.242493,7.32049,97.511261,299.8644418726811,-71.14874058623782,-1137.4069433511672,448.1088062101061,-1163.6353771371225,304.9920881763717
1268,0.516,0.7461900280908129,0.6715865632539084,144.202927,7.552883,98.482002,300.3162118133458,-71.34139713762117,-1138.120423164199,448.19712261883694,-1163.3859918989126,305.1571106276033
1269,0.514566,0.7462547472910035,0.678992980943089,144.268448,7.304654,97.103455,300.6663625538089,-71.46940943783868,-1138.6952346137298,448.2976991200926,-1162.7741245914533,305.2878474944075
1270,0.514566,0.7462547472910035,0.678992980943089,144.268448,7.304654,97.103455,301.0795628332058,-71.65214783601033,-1139.3850981129551,448.41002472183084,-1162.4128340503978,305.3711500006865
1271,0.514566,0.7462547472910035,0.678992980943089,144.268448,7.304654,97.103455,301.39495289440197,-71.78664422600566,-1139.9838510645025,448.6343324406786,-1161.8889281687725,305.49530142652844
1272,0.514566,0.7462547472910035,0.678992980943089,144.268448,7.304654,97.103455,301.53132406147995,-71.93165207774965,-1140.6797757551901,448.7957006601829,-1161.6207457068951,305.70123718622153
1273,0.514566,0.7462547472910035,0.678992980943089,144.268448,7.304654,97.103455,301.4117752588038,-72.0166873809569,-1141.4970126729331,449.0227702885689,-1161.3598145972392,305.95765637380333
1274,0.514566,0.7462547472910035,0.678992980943089,144.268448,7.304654,97.103455,301.3784133691844,-72.22395031721308,-1142.4722747221058,449.257614916653,-1161.2856727209094,306.2072346354326
1275,0.514566,0.7462547472910035,0.678992980943089,144.268448,7.304654,97.103455,301.1956956740194,-72.4257564407928,-1143.3672294975174,449.4862765620646,-1160.9676451392731,306.4502420077054
1276,0.514566,0.7462547472910035,0.678992980943089,144.268448,7.304654,97.103455,301.1391085881078,-72.60883141718506,-1144.117545204021,449.60110061915566,-1160.6309080662638,306.5925259358639
1277,0.514566,0.7462547472910035,0.678992980943089,144.268448,7.304654,97.103455,301.17721738994254,-72.7072862476197,-1144.3424297003812,449.6596966162281,-1159.8232677444555,306.6112743406355
1278,0.514566,0.7462547472910035,0.678992980943089,144.268448,7.304654,97.103455,301.3854212157444,-72.8953566874199,-1144.4695086809807,449.6115405582482,-1159.036084255728,306.5111215118947
1279,0.514566,0.7462547472910035,0.678992980943089,144.268448,7.304654,97.103455,301.5104147612177,-73.16972587745758,-1144.6974124002202,449.5905898569674,-1157.9175791759862,306.43947462722474
1280,0.514566,0.7462547472910035,0.678992980943089,144.268448,7.304654,97.103455,301.3753952638029,-73.39877817515351,-1144.7012995185285,449.5444642140766,-1156.6083196814084,306.31821270283996
1281,0.514533,0.7462562366449829,0.6791634215175262,144.252243,7.321258,97.11586,301.5610671887137,-73.60954495262831,-1144.8955296682159,449.49946419491187,-1155.762669822598,306.2633892816827
1282,0.51453,0.7462563720407991,0.6791789161152022,144.304626,7.208532,96.457596,301.6669680907689,-73.7524847640133,-1145.4490005035987,449.64378541930273,-1155.389175489574,306.2475348996691
1283,0.514539,0.7462559658533502,0.6791324323221741,144.163773,7.499161,97.502586,301.67109962176147,-74.00367161548812,-1146.2001847718846,449.71023360618733,-1154.950144059598,306.2568698396454
1284,0.518501,0.7460771531119589,0.6586692336579256,144.106232,3.411572,94.572441,301.67513388373015,-74.24894475122436,-1146.8110247523655,449.83644693999906,-1154.3987897022732,306.3273145491083
1285,0.520164,0.7460020986977909,0.6500800616794691,143.064133,8.19252,94.572441,301.7639790997325,-74.54915677079691,-1147.2378410323017,449.9112062863497,-1153.8360066523292,306.3233444653751
1286,0.516414,0.7461713434681638,0.6694483087746055,144.4767,7.496553,94.572441,301.7308230767159,-74.73450133935137,-1147.5468776439654,449.90027567670575,-1152.9262963067279,306.223499643576
1287,0.516808,0.7461535614842899,0.6674133516131429,144.188293,8.871195,100.502731,301.6509599113095,-74.88003503369504,-1148.0387309477294,450.02011183121425,-1152.2508493121918,306.2564436245259
1288,0.517147,0.7461382617570482,0.6656624620757428,144.522125,8.290945,97.191063,301.56115481423245,-75.12793601946005,-1148.9186079987521,450.11377780776735,-1151.8253457048872,306.359073351802
1289,0.516994,0.7461451669436794,0.6664526865572244,144.623642,7.131509,91.466957,301.3456030585614,-75.41677672532273,-1149.709241109745,450.228587073237,-1151.2699472215795,306.44780787131106
1290,0.516861,0.7461511694915354,0.6671396137208654,144.693665,7.107591,91.375885,301.0888274624554,-75.65330063619177,-1150.4135394501652,450.26043366088385,-1150.5888702334532,306.4311709638967
1291,0.515969,0.7461914271809147,0.6717466740965619,144.646881,6.873715,91.417526,300.98547114387776,-75.91879460746044,-1150.8295933237632,450.3484464532383,-1149.7747759942315,306.36940877964213
1292,0.517952,0.7461019305463416,0.6615047450326537,144.636353,4.552373,96.475456,300.9181042849362,-76.18983010789573,-1151.15790810878,450.44582023942826,-1148.8881608732174,306.3314858692282
1293,0.51734,0.7461295512928664,0.6646656429585796,144.069336,3.576018,96.475456,300.7184820190482,-76.41053152466402,-1151.6240630691482,450.4854166948287,-1147.8755927841282,306.2720887771675
1294,0.517147,0.7461382617570482,0.6656624620757428,144.086349,3.335876,96.475456,300.42380465063945,-76.71481497760543,-1152.1796578261904,450.4359471633296,-1146.7961256911806,306.16982717717985
1295,0.516946,0.7461473332767402,0.6667006001200422,143.960541,3.207396,96.475456,300.16802934715435,-76.93631824886043,-1152.7564274522692,450.4748646965627,-1145.9357145298552,306.1352143753601
1296,0.517189,0.7461363662156201,0.6654455377082771,144.074493,3.427899,96.475456,299.9067195636947,-77.15325096846631,-1153.515915636772,450.5778524498384,-1145.1579305526514,306.14456461823954
1297,0.517134,0.7461388484722522,0.6657296053323396,143.973236,2.91283,96.475456,299.64003962652595,-77.28009586585651,-1154.4097920991314,450.75368681717265,-1144.65300360213,306.1751381880045
1298,0.517156,0.7461378555695993,0.6656159782827147,143.99295,2.763651,96.475456,299.33633458803587,-77.47860568915735,-1155.4340550956508,450.9895914279748,-1144.3491610909002,306.34294837012663
1299,0.517252,0.7461335229034778,0.6651201511570788,144.17778,3.491207,96.475456,299.05971523585396,-77.71515544454087,-1156.5218429384042,451.2102707935427,-1144.0514003471014,306.5073996328662
1300,0.517452,0.7461244965157245,0.6640871779786717,144.474594,3.100478,96.475456,298.7781735591427,-77.90539934584132,-1157.4840280601377,451.38495882965515,-1143.6971139747384,306.62697391326543
1301,0.513214,0.7463157656722152,0.6859758796291224,144.578339,7.569712,96.475456,298.45061934980515,-78.08160231077235,-1158.3036406558708,451.55621872486387,-1143.1436298143296,306.75450914651003
1302,0.512601,0.746343431550679,0.6891419424209406,144.464905,7.49041,96.147865,298.200918162702,-78.26459338801156,-1159.2400868641935,451.7037253904031,-1142.733664247574,306.7774411517785
1303,0.516319,0.7461756310023465,0.6699389710343491,144.322311,4.504871,91.563065,297.9155461467953,-78.4238238315052,-1159.8852890821008,451.757319693731,-1142.038131420812,306.8606472438954
1304,0.512731,0.7463375643986393,0.6884705098549757,143.340469,7.420286,91.563065,297.7960594379927,-78.62012980292238,-1160.618468750494,451.80989224117303,-1141.506275668131,306.9222114429651
1305,0.515919,0.746193683777853,0.6720049173911633,144.279526,4.81361,90.81543,297.70864349039556,-78.77297619245357,-1161.3974307250683,451.94097659511294,-1140.9944021494866,307.0124272372527
1306,0.516202,0.7461809114391822,0.6705432603437171,144.411423,4.169981,90.81543,297.7016633235698,-78.991913269163,-1162.2406194685611,452.04990841956646,-1140.6497058836194,307.0517049890292
1307,0.515018,0.7462343476546812,0.6766584615598887,144.092056,4.550166,90.81543,297.6655216465383,-79.11891943593953,-1163.0877060986866,452.20563923788603,-1140.321162551624,307.19765463469747
1308,0.510217,0.7464510260926973,0.7014549827075554,143.348694,7.045401,90.81543,297.58164970825203,-79.34038106921109,-1163.861162014648,452.2617217552545,-1139.9115440567984,307.3022084839384
1309,0.514887,0.7462402599386596,0.6773350589917451,145.306,6.762541,89.757233,297.4993042114556,-79.49064344816357,-1164.562968095503,452.36476125079014,-1139.4805938860293,307.37607289092017
1310,0.515019,0.7462343025227425,0.6766532966939964,144.535538,5.228825,97.5755,297.4850401962988,-79.56208563771685,-1165.1855200817956,452.44691480939406,-1138.905196244051,307.4486050768548
1311,0.515019,0.7462343025227425,0.6766532966939964,144.535538,5.228825,97.5755,297.5181983673138,-79.67941798702554,-1165.9950460393018,452.612500828323,-1138.5853535265974,307.5858748233992
1312,0.515019,0.7462343025227425,0.6766532966939964,144.535538,5.228825,97.5755,297.4291598916679,-79.81338060721802,-1166.9960293787474,452.75644397989186,-1138.2805321628869,307.7207124979218
1313,0.511428,0.7463963713148516,0.6952003301122991,144.287018,7.761782,97.5755,297.36951628076037,-79.9728216628382,-1168.0536494380117,452.9720755141405,-1138.1016657825526,307.97378369805114
1314,0.514927,0.7462384546611089,0.6771284643560636,144.574295,4.968655,91.360542,297.34771462296993,-80.12948685153417,-1168.945642110164,453.1287475680683,-1137.8431054570942,308.1028373662587
1315,0.516869,0.7461508084360252,0.6670982947937287,143.241028,8.354466,91.360542,297.33541531473236,-80.29257401095975,-1169.6214657292735,453.20970704291113,-1137.3973609359186,308.19315934676933
1316,0.511419,0.7463967775023005,0.695246813905328,143.514725,7.553384,91.360542,297.51342871158846,-80.47097522816055,-1170.1046742158403,453.26212359452313,-1136.787247203472,308.2457256961852
1317,0.510924,0.7464191178119897,0.6978034225218854,145.571503,7.55898,96.04554,297.67046116870785,-80.57450787948781,-1170.6425446778494,453.2777300274608,-1136.0797239952926,308.2524992108621
1318,0.511416,0.7463969128981167,0.6952623085030036,144.789352,7.794223,96.012978,297.79812415141816,-80.65848032631838,-1171.376273691647,453.36434649139744,-1135.5890144243226,308.3393404581181
1319,0.511786,0.7463802140807733,0.6933513081229505,144.284271,4.722375,92.721474,297.91481775751606,-80.79408660487132,-1172.1684729165759,453.4760351627828,-1135.16836710363,308.45125016204696
1320,0.511489,0.7463936182665868,0.6948852732928854,143.892059,3.245618,92.721474,298.08220274148715,-80.95376003544713,-1173.0089552562765,453.568334710317,-1134.816073821944,308.54376708434336
1321,0.511068,0.7464126188128074,0.6970596818334327,143.797913,3.084295,92.721474,298.0901901396635,-81.10210990764782,-1173.79212855518,453.67652490128,-1134.4260488758064,308.65217108223277
1322,0.51146,0.7463949270928111,0.6950350544037538,143.745193,3.054177,92.721474,298.2448640596538,-81.20486327658634,-1174.5193703110656,453.7829537364427,-1134.0855549466746,308.73290143913687
1323,0.511621,0.7463876608506697,0.6942035109951363,143.834641,3.304837,92.721474,298.3798984789215,-81.29738644007288,-1175.243438501439,453.8705221912028,-1133.8534095563323,308.8380405211821
1324,0.511101,0.746411129458828,0.6968892412589951,143.927719,3.168851,92.721474,298.47023750692705,-81.40544018700326,-1176.0835031427457,453.9566877685877,-1133.6675153090873,308.94149523823717
1325,0.509765,0.7464714257290196,0.7037895020907556,144.446793,6.81114,92.721474,298.42405206468,-81.51177657808941,-1176.9186592300455,454.04148387048383,-1133.4001451633553,309.0770778602549
1326,0.513556,0.7463003305491573,0.6842094954940459,144.651886,5.383681,93.934944,298.5294468570975,-81.5829135253913,-1177.799310625421,454.1752268299341,-1133.287843051012,309.1937611907133
1327,0.513055,0.7463229416504791,0.6867970933059557,144.368515,4.08557,93.934944,298.59991560955586,-81.6945337855491,-1178.6994605290604,454.34847357790494,-1133.2188943117121,309.35021522210485
1328,0.512666,0.7463404979746592,0.6888062261379586,144.416641,4.160038,93.934944,298.74361966599645,-81.81267996680664,-1179.5938945149796,454.5355483160719,-1133.1923100630688,309.471205066253
1329,0.512333,0.7463555269102682,0.6905261264800062,144.51857,3.972691,93.934944,298.82771477035624,-81.920806715065,-1180.4253532504954,454.71154172169867,-1133.0513452136915,309.66412463446096
1330,0.512398,0.7463525933342484,0.6901904101970238,144.623779,3.847426,93.934944,298.99193107806786,-82.05170243273774,-1181.1301305560307,454.81157824324083,-1132.888113441081,309.80525061057466
1331,0.512673,0.7463401820510878,0.6887700720767138,144.641113,4.228923,93.934944,299.1698216690979,-82.16444612265008,-1181.711052653194,454.8939309646178,-1132.5899478762012,309.8957374493965
1332,0.512406,0.7463522322787383,0.6901490912698875,144.619217,4.219447,93.934944,299.3289811110604,-82.29154421910832,-1182.3474354634202,454.89478228769724,-1132.2561418566706,309.90460039598236
1333,0.512242,0.7463596339166959,0.6909961292761819,144.504395,4.088356,93.934944,299.46982131415285,-82.37689193428346,-1182.9743061171553,454.9514117504298,-1131.9592058045666,309.9770918541992
1334,0.512665,0.7463405431065979,0.68881139100385,144.553345,4.309132,93.934944,299.5531672076895,-82.48471822558936,-1183.6077059066117,455.0151159666052,-1131.6350155217444,310.0168479476193
1335,0.511821,0.7463786344629165,0.6931705378167292,144.55246,4.220091,93.934944,299.5802613801553,-82.61453824288625,-1183.9959589537666,455.02285774564336,-1131.0876425466427,310.02457611224816
1336,0.509607,0.7464785565753447,0.7046055509016975,144.254639,8.012567,93.934944,299.6772227593735,-82.72684609857903,-1184.3707283567594,455.03829337160624,-1130.5092374590458,310.0165772069573
1337,0.512428,0.7463512393760855,0.6900354642202631,144.913223,4.89769,89.163162,299.7417596973953,-82.84527803040139,-1184.9028972377077,455.06901345550915,-1130.1020674356876,310.0397114284222
1338,0.514194,0.7462715363722245,0.6809143110549263,143.502335,8.571234,89.163162,299.78225988557506,-82.91578982544395,-1185.5121214956323,455.13780198833894,-1129.9087254816611,310.1549390459337
1339,0.512059,0.7463678930614901,0.6919412997344239,144.552628,3.898519,89.163162,299.91399201986155,-82.97764174406032,-1186.4722234574815,455.2821157940358,-1130.1389524330125,310.34502745964
1340,0.509095,0.7465016641279929,0.7072499622384205,144.38533,4.46777,89.163162,300.11225621593223,-83.01581369519792,-1187.5098896990212,455.4851825046202,-1130.5179165320283,310.52481480454
1341,0.51171,0.7463836441081195,0.6937438379307452,144.885483,5.428914,89.163162,300.32282449609255,-83.0836493965544,-1188.5027145972472,455.65518214442017,-1130.868882621286,310.7247174663221
1342,0.513285,0.7463125613045629,0.6856091741507875,143.524368,8.580844,89.163162,300.56794999073435,-83.06801904964975,-1189.2790920805276,455.7927944833576,-1131.0874076145515,310.86930961948616
1343,0.513014,0.7463247920599685,0.6870088528075295,143.327133,8.425614,94.564919,300.8469300673489,-83.08987102596306,-1189.925420708788,455.9061333830192,-1131.1687388763714,311.02679609484125
1344,0.510751,0.7464269256373962,0.6986969443212083,144.615326,3.940944,94.564919,301.17389185158976,-83.12623145418816,-1190.5554139636404,456.01050111516037,-1131.1748945212805,311.12286510890124
1345,0.511111,0.7464106781394404,0.6968375926000747,144.809387,5.635914,94.564919,301.46693467590364,-83.14001875232759,-1191.3680716629985,456.1281527796192,-1131.283978511211,311.23968999254697
1346,0.510365,0.74644434656576,0.7006905825555343,144.42485,3.950818,94.564919,301.7559834848719,-83.18286442053798,-1192.1404069935509,456.2295777737189,-1131.3988873161775,311.35492261615656
1347,0.511748,0.7463819290944465,0.6935475730268479,144.55011,4.39138,94.564919,302.07744780253125,-83.19606720579928,-1192.9749438100678,456.3296297069185,-1131.5122405204897,311.526720957851
1348,0.510331,0.746445881051678,0.7008661879958633,144.429672,4.459771,94.564919,302.3584869779557,-83.20187197955698,-1193.7621561114802,456.40667481057534,-1131.5735261451637,311.68176815529705
