,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
7643,0.569177,0.7528019344588134,0.7404052927572002,137.972656,7.010762,110.590729,-252.25035094312446,-272.3187555266594,-1219.7605385923794,452.15380504985717,-601.796589067452,184.1027405597031
7644,0.570109,0.7527460721025981,0.7364734592680007,136.161774,7.318128,108.729805,-251.7449373140758,-272.06165156808964,-1218.811953762641,451.90044791844116,-601.3014825763399,184.00954737813822
7645,0.569012,0.7528118242536369,0.7411013791581853,136.365753,6.755,107.881218,-251.03918087819463,-271.8824241712383,-1218.171403693283,451.5469476629262,-601.1613874222735,183.85371046071765
7646,0.568853,0.7528213544195578,0.7417721533264068,136.940567,7.067935,109.643318,-250.27638231999006,-271.53666579575776,-1217.3404170385693,451.3826515620516,-600.9837150451623,183.74804579480414
7647,0.570518,0.752721557399066,0.7347480087346505,137.887955,7.788265,111.239944,-249.52404585005098,-271.3119512012225,-1216.5014072384074,451.18254853303824,-600.7068124349353,183.66811153406124
7648,0.569671,0.7527723250124934,0.738321252259706,137.3479,7.488491,109.192612,-248.73971664160908,-270.99190014347283,-1215.7593553085824,450.90700634077353,-600.6502345258532,183.71685276633596
7649,0.568537,0.7528402948750986,0.7431052642519296,136.2509,7.055603,107.360069,-248.130225924899,-270.7461361403641,-1215.0674854461133,450.6219938316069,-600.3909785080293,183.76364396682283
7650,0.569314,0.7527937229322024,0.7398273301091098,137.25946,7.543752,109.78643,-247.20290276760466,-270.65072793755587,-1214.4027532798848,450.34816056772615,-600.3027097867725,183.58747465852704
7651,0.567442,0.7529059271498364,0.7477247467311927,137.718658,7.135736,109.920143,-246.25207700925282,-270.4800881113367,-1213.5663382980333,450.1440380552959,-600.1389347882534,183.55616094691646
7652,0.566004,0.7529921182101772,0.7537912451834128,138.182755,7.037869,111.592743,-245.39522812825646,-270.3158889482685,-1212.7614931277074,449.88953126012103,-600.0587929761281,183.40985170021963
7653,0.56569,0.753010938789417,0.7551159186980141,138.038391,7.015049,111.168694,-244.37998408894867,-270.1007313544737,-1211.9864638904169,449.4923427314976,-600.1337301395962,183.3069900797206
7654,0.568068,0.7528684058676576,0.7450838371129107,137.705688,7.552683,109.437294,-243.2522483387702,-269.8000129851924,-1211.2209469513177,449.1656328035251,-600.2806509093841,183.13316053011366
7655,0.567134,0.7529243881001737,0.7490241080130313,136.218735,7.018221,104.644806,-242.017975790757,-269.4366256921041,-1210.005601755515,448.8505939778796,-600.2938530380403,183.07565800601427
7656,0.56737,0.7529102426966685,0.7480284935243495,136.218735,7.018221,104.644806,-240.8270221776085,-269.2122709746809,-1208.8148713679623,448.54661198598603,-600.3426714918547,183.03821347106276
7657,0.565401,0.7530282609148958,0.7563351245761027,136.764526,6.964328,108.557487,-239.8722603839368,-269.01339227930004,-1207.5942612104511,448.32406529327255,-600.3543309171783,183.00206047075196
7658,0.56615,0.7529833672402121,0.7531753141861772,136.226288,6.840191,105.674294,-238.93242672632098,-268.7863659028926,-1206.4150390784205,448.16140142273935,-600.4702685711194,183.0020245246129
7659,0.566536,0.7529602311141401,0.7515468938784187,137.742844,7.517092,109.50209,-238.28137981148666,-268.54974589825616,-1205.4296055777697,447.9869978947395,-600.5651771993654,183.05347977945547
7660,0.565531,0.7530204689553379,0.755786692866236,137.752579,7.3263,108.435699,-237.34765905831745,-268.5404605085658,-1204.3582586017126,447.85209486382263,-600.7583151310555,182.93434417765616
7661,0.565792,0.7530048250980717,0.754685610741042,137.998138,7.409652,108.383934,-236.56045047185066,-268.3319611152076,-1203.454490838581,447.6716664661392,-600.8454640929779,182.8523051036557
7662,0.565348,0.7530314376368694,0.7565587159655105,138.234741,7.430104,108.685417,-235.76549985710733,-268.13008283825036,-1202.7758671302793,447.4151161094136,-600.897104887784,182.75650093597167
7663,0.563548,0.7531393263076714,0.7641523857944361,135.906662,6.621954,109.603935,-235.02764458639686,-267.91839279100265,-1202.0378447129806,447.1665855633591,-600.6891710326296,182.61532405843812
7664,0.562548,0.7531992644581169,0.7683710912549504,137.205872,7.032934,109.603935,-234.31250019014618,-267.66557145188153,-1201.1478325661635,446.9257046828351,-600.5670489979038,182.5896689312572
7665,0.561978,0.7532334292038709,0.770775753367444,137.167572,6.928187,108.462143,-233.697281558196,-267.46736234526645,-1200.2847998426716,446.7860223986353,-600.4955772364298,182.5491420614477
7666,0.561951,0.753235047533933,0.7708896584148781,137.049728,7.037886,109.268906,-233.36263364648084,-267.21337806592163,-1199.3395740441206,446.65051122687396,-600.3028517645023,182.4944018869213
7667,0.561853,0.7532409214726766,0.7713030915500081,135.64859,6.833896,106.259026,-232.97701516173436,-266.86043728696313,-1198.376546666608,446.5341913451154,-600.2678387520367,182.60851848111352
7668,0.562369,0.7532099933870468,0.7691262395323828,136.392242,6.909453,105.526123,-232.54261323810152,-266.6976256646266,-1197.3215136661427,446.4362355938463,-600.083928410583,182.49445721408017
7669,0.563512,0.7531414840810875,0.764304259191015,137.369781,7.708466,108.2687,-232.00235240723546,-266.5986052474817,-1196.0009481424606,446.22280442553625,-599.860921488699,182.36887170977226
7670,0.564051,0.7531091774179973,0.7620303769477976,136.259277,7.915111,107.29406,-231.49189970515351,-266.5315420270708,-1194.571762806461,446.0737213558854,-599.6150322172191,182.30515878147085
7671,0.561238,0.7532777834352006,0.7738975954082248,137.190094,7.16074,109.257126,-231.0963477430995,-266.43756655459515,-1193.4412765441998,445.8568414704747,-599.5198554924152,182.1425007700092
7672,0.56035,0.7533310085127962,0.7776438058571618,137.247604,7.221817,110.228844,-230.78262676945306,-266.55913483314083,-1193.0232732592124,445.6601038988034,-599.6118597126567,181.8849159839567
7673,0.560177,0.7533413778128234,0.7783736419018306,136.89592,7.162145,109.417671,-230.6595564808234,-266.48123509466785,-1192.7146627867728,445.468685889856,-599.505195294774,181.73238647461736
7674,0.562132,0.7532241987287023,0.7701260727265251,137.486023,7.760844,109.482796,-230.44293911861473,-266.36391486425595,-1192.4696173073567,445.33770633347103,-599.3460448705905,181.570093333451
7675,0.560862,0.7533003201797681,0.7754838286613785,137.621979,7.370788,108.303413,-230.20470955097426,-266.3452869916136,-1191.8895821137355,445.2511481548643,-599.027192747229,181.50767659556635
7676,0.559079,0.7534071899020126,0.7830057804974757,137.369385,6.971678,108.022171,-229.99964458142702,-266.3406301274898,-1191.4864631836838,445.1668393095216,-598.8784696863036,181.4199079671411
7677,0.558841,0.7534214551818186,0.7840098323970777,137.206665,7.146106,109.303215,-229.60003119319614,-266.4293369570329,-1191.0270826612402,445.0980138886964,-598.7335618985359,181.30774970665877
7678,0.55828,0.7534550804842186,0.7863765261604265,136.663666,7.124477,109.537483,-229.39475843826446,-266.45000450095677,-1190.4082775643324,444.99145630558513,-598.3949472458022,181.25106625270337
7679,0.560118,0.7533449141636996,0.778622545524001,136.12912,7.20978,104.266708,-229.10361721200488,-266.50915634547067,-1189.869952637068,444.8225619399624,-598.2598085839412,181.1567993586745
7680,0.560131,0.7533441349677439,0.7785677023530142,137.78392,7.79612,109.869324,-228.9866697985539,-266.6053856540589,-1189.524774298911,444.7092250349869,-598.1023159225181,181.09055378478465
7681,0.560154,0.7533427563902836,0.7784706721274222,137.417618,7.885107,109.560913,-228.85988044332728,-266.610395622296,-1189.3403698071918,444.5478705013816,-598.0502334965198,180.97514139243816
7682,0.559361,0.7533902873435869,0.7818161055576103,137.436462,7.68757,108.593468,-228.62320616279143,-266.5274411925123,-1189.1729603458389,444.4907988787847,-598.0621521990039,180.8625115622467
7683,0.557758,0.7534863681987511,0.7885786904108154,137.298737,7.339722,107.933327,-228.44179342786137,-266.4960862342354,-1188.7738286737444,444.410275253297,-597.8504823599989,180.7029416721282
7684,0.558672,0.7534315847292439,0.7847227936199053,137.527039,7.721962,109.078201,-228.14199262434423,-266.4654694686989,-1188.506752881974,444.392976945979,-597.8277845125574,180.60845809384392
7685,0.557758,0.7534863681987511,0.7885786904108154,137.098129,7.601631,109.130836,-227.84916808456552,-266.3142725307702,-1188.0518236711937,444.2911763344959,-597.6600636993231,180.56469016229485
7686,0.55554,0.7536193110164393,0.7979357791222363,137.200348,7.200496,109.963623,-227.43112591513184,-266.2985068362016,-1187.2714777694744,444.0837555762904,-597.2802772527383,180.4139671860401
7687,0.555708,0.7536092414071645,0.7972270366048702,136.945724,7.301609,108.751068,-226.8446112882886,-266.22377322821046,-1186.3308987245402,443.97597418524316,-597.0752417578552,180.26667186963834
7688,0.557348,0.7535109428404339,0.7903083596496265,137.382416,7.703341,108.62941,-226.34171171482666,-266.162457855067,-1185.3410432509343,443.8354031279164,-596.675274900172,180.16963969611209
7689,0.556371,0.7535695024134191,0.7944300348845492,137.669281,7.624109,108.917557,-225.76870358605478,-266.0560537063657,-1184.477716450876,443.6747317976846,-596.5164631482353,180.00508685743947
7690,0.555593,0.7536161342944657,0.797712187732829,137.906281,7.517661,109.213776,-225.21978855760938,-265.8945341644723,-1183.6678498473013,443.54057626789773,-596.3381618929994,179.86713518408143
7691,0.55417,0.7537014262825498,0.8037154056031408,136.935608,7.419119,110.539902,-224.62595562101612,-265.838874506009,-1182.6936522825156,443.36385195904046,-596.0045342144433,179.69806911183275
7692,0.553485,0.7537424839156049,0.8066052188435937,137.248123,7.238537,109.324211,-224.04490220242243,-265.7844126652539,-1181.7629299592818,443.14591057194946,-595.7343616530007,179.47636608940064
7693,0.553326,0.7537520140815258,0.8072759930118156,136.843201,7.390272,110.261726,-223.4762204447075,-265.66426553036314,-1180.6180672772957,442.8434830331992,-595.157998755832,179.28166514655666
7694,0.552691,0.7537900748070587,0.8099548709792419,137.891983,7.823356,109.087646,-222.88643275011245,-265.5356206818849,-1179.4973245409865,442.56948497458524,-594.6489235174001,179.06900821717437
7695,0.554661,0.753671996650681,0.8016440212220286,137.422623,7.823356,109.087646,-222.2871025301393,-265.46425523172405,-1178.356270160774,442.27936053988407,-594.1177035314723,178.88262386065958
7696,0.552809,0.7537830021053061,0.8094570637349014,137.570267,7.34635,108.27063,-221.8082611233381,-265.4808600250683,-1177.2387605704407,442.03847143822543,-593.5325716124396,178.6568365678392
7697,0.551825,0.7538419812453445,0.8136082699080478,136.207367,7.267153,108.263046,-221.20000665336283,-265.40076134822925,-1176.1333678625854,441.8560379996918,-593.1521191027939,178.49990364678519
7698,0.551433,0.7538654770003193,0.8152620024485695,136.531235,7.298003,109.106216,-220.74190464461842,-265.30107368632895,-1175.0185113906784,441.6242719494874,-592.7581501729586,178.32493517825384
7699,0.553264,0.7537557302468534,0.8075375527503676,137.501923,7.838012,108.798019,-220.28246875442076,-265.1928780556741,-1173.7894267317645,441.397144971051,-592.2460269741381,178.11145556956518
7700,0.551986,0.7538323312031229,0.8129290583289048,137.050339,7.537132,107.836739,-219.73849799244402,-265.1076355982136,-1172.709553977293,441.1953281865445,-591.8272888678239,177.9438246031719
7701,0.550329,0.7539316487184111,0.8199194532769774,136.428574,7.331833,109.32283,-219.23612487321796,-265.0343734909909,-1171.7024106423182,440.8943967115906,-591.4167682288426,177.71763815780062
7702,0.55006,0.7539477720808809,0.821054285045856,136.295273,7.348172,109.136017,-218.69245260923825,-264.88083542087725,-1170.5616532594222,440.6401634620288,-590.9835883069644,177.55712226859916
7703,0.551478,0.7538627797835492,0.8150721607028459,137.431717,7.844002,109.536797,-218.13900625100501,-264.79096806647516,-1169.1797523560062,440.3503466150771,-590.3462419106344,177.3389804547956
7704,0.550738,0.7539071340148789,0.8181940027436272,137.471024,7.705423,108.652809,-217.66630574330136,-264.6727306016957,-1167.954558285044,440.1462774175707,-589.7812130889295,177.15508083405285
7705,0.549564,0.753977501403502,0.8231467629542708,136.725388,7.443152,107.472206,-217.23234647761802,-264.6064164671995,-1166.8518829426266,439.9261859277559,-589.316297623005,176.93490185517564
7706,0.548064,0.7540674086291702,0.8294748211450429,136.600891,7.258439,108.828896,-216.77695600902135,-264.5511930399529,-1165.7599874459854,439.7102121162382,-588.8600802322563,176.7385422717041
7707,0.547266,0.7541152392732258,0.8328413481025332,137.226563,7.241319,109.784218,-216.35929756919913,-264.52628413094766,-1164.6688040999475,439.52753249781085,-588.314682987225,176.51653152163976
7708,0.546936,0.7541350188628728,0.8342335209045033,137.225632,7.294187,109.725975,-215.99770402319552,-264.5792631872921,-1163.3944067512186,439.2320623084644,-587.6341205245508,176.2405254288182
7709,0.546921,0.7541359179351295,0.8342968014864107,136.001862,7.258612,107.727188,-215.64269135993237,-264.5545137841182,-1162.3255181253576,439.02832936919947,-587.1194725897152,176.00792468456694
7710,0.54642,0.7541659469485027,0.8364103729221286,137.348312,7.228958,109.075294,-215.34165049997222,-264.57777954445055,-1161.3044492818572,438.82827096440633,-586.5950793502082,175.79854664849478
7711,0.545596,0.7542153359844699,0.8398865862215925,137.048187,7.228958,109.075294,-215.0742911711018,-264.6477966339537,-1160.462000899214,438.5940548991823,-586.1555273508019,175.5174437736547
7712,0.54494,0.7542546554111621,0.8426540570036902,137.009323,7.252689,109.47567,-214.79295966920736,-264.65109133843663,-1159.55964215585,438.3826976518075,-585.7424722016093,175.31615774036695
7713,0.545205,0.7542387718012941,0.8415361000566532,135.816895,7.497218,109.020103,-214.60006242959554,-264.6357740884348,-1158.7937325725795,438.19360643172985,-585.3645024201218,175.09985267663276
7714,0.54714,0.7541227914801819,0.8333729049905583,136.822357,8.078676,108.690422,-214.44732708722697,-264.62072351157735,-1157.9215459009765,438.0262090668672,-584.8366979643192,174.90571526081519
7715,0.545681,0.754210241241682,0.8395279962574489,137.308777,7.756317,108.137138,-214.3154800878502,-264.6789410945334,-1157.13742175535,437.87995311487737,-584.4640203016247,174.69667660560353
7716,0.545107,0.7542446457400378,0.8419495331917841,137.222153,7.826135,108.552094,-214.1677844167612,-264.699952450058,-1156.276191483475,437.6818851241534,-583.9528804929322,174.51837269705635
7717,0.544537,0.7542788104857917,0.8443541953042772,136.543991,7.805366,108.480156,-214.0225948955414,-264.7475478005638,-1155.5014162507493,437.559019411737,-583.5491957932862,174.28921326378526
7718,0.543617,0.7543339535842016,0.8482354043279505,134.994614,7.7782,107.787804,-213.82639387438596,-264.70525152572094,-1154.7485865212775,437.42040289033065,-583.2503033827957,174.1440913882146
7719,0.544903,0.7542568731227286,0.8428101491057287,136.74588,8.382339,109.785782,-213.70418004818143,-264.716696025744,-1154.0083186473132,437.2840993497282,-582.8680066603863,173.930677694406
7720,0.543216,0.7543579887825302,0.8499271052176169,137.175003,8.040354,109.042351,-213.64538160153072,-264.71041030359277,-1153.1662857720864,437.04480645358007,-582.2640056063484,173.72079570054285
7721,0.542986,0.7543717745571328,0.8508974074735356,136.412766,7.992948,107.674034,-213.57014264805005,-264.7825528743072,-1152.164017599654,436.8181439334633,-581.6002958669137,173.4708446039645
7722,0.543208,0.7543584682877338,0.8499608548613011,136.640244,8.293712,108.763885,-213.45294725767076,-264.8967022915896,-1151.212611606129,436.586535251886,-581.1287530721983,173.21632648814605
7723,0.540981,0.754491950548776,0.8593559119218668,135.896561,7.981946,109.275887,-213.32907366197247,-264.8890168185058,-1150.1137245120042,436.3415252309487,-580.407700752635,173.04305601194142
7724,0.539921,0.7545554849882483,0.8638277397100125,136.772415,7.92802,109.909721,-213.30075516820057,-264.94950581736373,-1149.0409483932488,436.10044035652675,-579.7917705477189,172.81301646010016
7725,0.539549,0.7545777819802141,0.8653970981413237,136.281845,7.92011,108.94516,-213.2137854649071,-264.99214734930746,-1147.7741464403282,435.8294150066557,-579.1180853181912,172.55286088360563
7726,0.539115,0.7546037951375074,0.867228016311187,136.385788,7.972314,109.615189,-213.13656782601035,-265.00897448746144,-1146.4099910332563,435.63808935327233,-578.4801652311653,172.34709160963968
7727,0.538475,0.7546421555537927,0.8699279878059158,136.499023,7.881518,108.962265,-212.91081160343097,-265.100411710396,-1145.7244007110846,435.4331186281744,-578.3347431535483,171.95319874078297
7728,0.538924,0.7546152433242426,0.8680337890541452,136.141815,8.222631,109.610451,-212.89503056626214,-265.10784124254315,-1144.8677602029366,435.20655361048694,-577.7538616087771,171.64800915443698
7729,0.538118,0.7546635534735017,0.8714340656553201,135.67778,8.235263,109.657776,-212.805698979227,-265.1315549099982,-1143.9259253677158,434.926083931908,-577.1245339325594,171.35572055432326
7730,0.537548,0.7546977182192556,0.8738387277678128,135.982742,8.265035,109.722588,-212.62004486822684,-265.1386246517011,-1142.6647215356727,434.6906056682518,-576.3827174088491,171.11674475238684
7731,0.539288,0.7545934258374803,0.8664981802665181,136.604843,8.811259,109.320274,-212.4695395786276,-265.15367009535237,-1141.3175753629207,434.38595358167436,-575.5389948923914,170.8490630526479
7732,0.538111,0.7546639730405548,0.8714635965935433,136.703003,8.732604,109.473259,-212.29722242234666,-265.1845412106299,-1140.0228207296009,434.1019415808044,-574.780213331294,170.58541244612255
7733,0.537245,0.7547158794788407,0.8751169955223492,137.019989,8.601681,109.184937,-212.10357055869048,-265.1671301473685,-1138.5481659962163,433.86202538851444,-573.9530722131487,170.3735234253625
7734,0.536546,0.754757776246002,0.8780658706392486,136.885422,8.662855,109.985191,-211.7703226799994,-265.12623254325365,-1137.3328391268758,433.59400897139903,-573.5735257903702,170.07771365827037
7735,0.537355,0.7547092862822916,0.8746529379216921,136.575668,9.062396,110.402229,-211.54417069307164,-265.0544948833818,-1136.331926662668,433.28277632034707,-573.0895209582201,169.79412119674748
7736,0.536715,0.7547476466985767,0.8773529094164214,136.584808,8.872376,109.381424,-211.34474636562032,-265.0306483238226,-1135.2909991601866,432.9760941679987,-572.4876800898921,169.5068680710935
7737,0.536428,0.7547648489477546,0.8785636778835895,136.597809,9.166627,110.830795,-210.91558908280857,-264.9683766279493,-1134.133358665738,432.67386359028046,-571.9411006357333,169.27806428830948
7738,0.535648,0.7548116007051022,0.8818542681427908,136.536392,9.023382,109.999832,-210.5773410151049,-264.89930010801186,-1132.77673862554,432.3759885098533,-571.1867355291572,169.0371533719813
7739,0.532854,0.7549790678974471,0.893641331199468,136.615616,8.371034,110.197792,-210.090913715789,-264.86181578919593,-1131.4318789178674,432.0517717792135,-570.5808814734498,168.77673668379043
7740,0.532209,0.7550177280044844,0.8963623962214999,136.152969,8.509316,110.683937,-209.62659809860807,-264.79446241015427,-1130.060523766615,431.7473621378817,-570.0748398840636,168.54282105511558
7741,0.531815,0.7550413436357599,0.8980245661729427,136.208801,8.519692,110.244385,-209.11597893325086,-264.6374524268273,-1128.7991220754423,431.4623481479546,-569.651443044001,168.32730657007744
7742,0.530918,0.7550951081567097,0.9018087449710244,136.507095,8.551775,111.016228,-208.5975103611541,-264.5351520529354,-1127.630406105516,431.1813270230072,-569.2939891525176,168.09230702068652
7743,0.530324,0.7551307114180743,0.9043146560145696,136.236649,8.455794,110.279121,-208.03408412007974,-264.3970100559432,-1126.5152146546375,430.9712923396267,-569.0607558807843,167.85312390704047
7744,0.529894,0.7551564848227659,0.9061286993625912,136.329056,8.53063,110.24987,-207.49325299574974,-264.2978026776552,-1125.28213818295,430.7123233447638,-568.6604258193152,167.6468662877352
7745,0.529486,0.7551809395881476,0.9078499311904809,136.257462,8.524755,110.083778,-206.92305312488816,-264.2293889037956,-1124.0659825796638,430.42747581393235,-568.3244537456292,167.41400680161414
7746,0.528974,0.7552116279211758,0.910009908386264,136.388107,8.605047,110.729103,-206.49954461674955,-264.0887918639692,-1122.8371562365894,430.1465106010248,-567.883387226656,167.2281904897017
7747,0.528562,0.7552363224391593,0.9117480150359962,136.370346,8.688457,110.871834,-206.01637802341884,-264.0227553124753,-1121.6685596498355,429.8257547333348,-567.5863402762751,166.97223257470827
7748,0.528044,0.7552673704010902,0.913933304464543,136.393005,8.699364,111.074097,-205.5397086531761,-263.986488651332,-1120.5012364366626,429.567075895469,-567.28606729518,166.7197165691883
