,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
8218,0.720923,0.7468651808529206,0.710299038966095,140.812439,19.463058,110.688354,-157.38889814499453,-200.1949015246119,-1340.5903160809353,489.6411745245923,-681.0502217284646,209.29905963819024
8219,0.720644,0.746877247399789,0.7109291459169873,140.380356,19.534084,111.285416,-158.12641781407376,-201.14412014906623,-1342.6300620910129,490.51739011375685,-680.6943500599408,209.78873073872728
8220,0.716304,0.7470649492399627,0.7207308095975351,142.365494,18.409552,113.24321,-159.2746651380729,-201.7624492092603,-1344.523637403588,491.2139599840382,-679.9394991407161,210.03937707815356
8221,0.723253,0.7467644100493251,0.7050368554693951,128.848297,21.780241,89.273026,-161.0534610626163,-202.27863091871967,-1346.6584663125918,491.70940215621727,-679.391074382394,210.35910388567657
8222,0.723253,0.7467644100493251,0.7050368554693951,128.848297,21.780241,89.273026,-162.85340686256825,-202.92575927523143,-1347.9482742351995,492.46946979014274,-678.40679777839,210.65102729066012
8223,0.723253,0.7467644100493251,0.7050368554693951,128.848297,21.780241,89.273026,-164.84053349484535,-203.51895799251184,-1349.2991849508905,493.2504914428183,-677.1252172092156,211.00291838010793
8224,0.723253,0.7467644100493251,0.7050368554693951,128.848297,21.780241,89.273026,-166.9925393248317,-204.06469862727897,-1351.1087669673223,494.1714388913717,-675.9866498874765,211.40762104819757
8225,0.718692,0.7469616699785953,0.7153376361253811,132.382141,20.47982,93.032234,-168.86216454305733,-205.03579077868304,-1352.623365511448,495.09942962731503,-674.7798911619952,211.70330223930787
8226,0.718692,0.7469616699785953,0.7153376361253811,132.382141,20.47982,93.032234,-170.59329149538735,-205.97246704445536,-1353.8006408885562,495.88363504858995,-673.3623606862177,211.75195533324538
8227,0.720669,0.7468761661679908,0.7108726847206708,129.114639,21.722672,87.138649,-172.3093555619695,-207.38521534580272,-1354.7490252028617,496.6842200369538,-671.7564982358649,211.6161392023664
8228,0.720669,0.7468761661679908,0.7108726847206708,129.114639,21.722672,87.138649,-174.15183844468814,-208.87536624666035,-1355.2473523234696,497.1498453280017,-668.7927387513437,211.45472235967415
8229,0.716435,0.7470592835853399,0.7204349529288365,132.185013,20.381172,91.813576,-176.58168328251458,-210.36762452057587,-1356.3888386878305,497.6520651606261,-665.4854699738547,211.23642903851263
8230,0.716435,0.7470592835853399,0.7204349529288365,132.185013,20.381172,91.813576,-179.57513194300893,-211.8945791498756,-1358.635478051795,498.056392327566,-662.5553114471477,211.16319824899463
8231,0.716691,0.747048211771726,0.7198567902785555,131.126007,20.548841,93.668625,-183.07969043615958,-213.57998803419133,-1362.0746472573564,498.49892116688846,-659.6813538738571,210.99933361783206
8232,0.715876,0.7470834599283485,0.7216974252784742,131.897369,20.524715,91.890495,-186.7413214005055,-215.3171956111012,-1366.1982929181522,498.97620911244,-656.8276368224408,210.78381974304617
8233,0.715096,0.7471171943604534,0.7234590146035496,132.005249,20.41535,92.229088,-190.57624191910455,-217.10170496093806,-1370.0793498202877,499.30581925913,-653.4242028809676,210.52118448957168
8234,0.709771,0.7473474967334776,0.7354852494189683,138.067169,18.528551,102.931541,-193.93046308599637,-218.78423280421674,-1373.4189506421185,499.73283301167663,-649.924668495453,210.30261842800456
8235,0.706878,0.7474726168771695,0.742018939056716,142.498154,17.826412,110.841965,-197.07005324715837,-220.45807826390822,-1376.2337970121387,500.13612142314156,-646.563038209582,209.95486169068243
8236,0.706739,0.7474786285259676,0.742332863308236,137.810379,20.927027,131.204071,-200.01240139928402,-222.01391948509914,-1378.703857360108,500.38002518951646,-643.4932031513058,209.65342118658424
8237,0.708209,0.7474150520962314,0.7390129449648246,138.830139,18.45775,103.091797,-202.63903713072625,-223.56828262065633,-1380.3469493508974,500.50386729901675,-640.263286740324,209.31423613982028
8238,0.705298,0.7475409507268179,0.7455872866639202,139.088669,16.489643,109.923584,-205.44453525066683,-225.01679402309398,-1380.703723423184,500.49070051360127,-636.4150828583478,209.070841601614
8239,0.704879,0.7475590721717563,0.7465335763141849,138.994934,16.492912,109.304283,-208.1607227894718,-226.0614900753952,-1380.481858264425,500.7331004771177,-632.8357854547155,208.86510912756827
8240,0.704943,0.7475563042183528,0.7463890356516147,142.194122,17.8671,110.768639,-210.89368492400143,-227.00545578326935,-1380.5693947849795,500.9387930484799,-630.102910200186,208.61965075982087
8241,0.699902,0.7477743237981491,0.757773871276878,143.321213,16.46435,110.265182,-213.59369267616248,-227.83156123779344,-1380.6770634482698,501.4020017013764,-628.1320187516347,208.43448472217304
8242,0.706072,0.7475074757903445,0.7438392480259606,140.931808,18.394867,111.135971,-215.90687517362906,-228.6667332019405,-1380.4710025488332,501.9861492858641,-626.5852786077952,208.3291756028107
8243,0.712616,0.7472244525548384,0.7290599652781482,131.745117,20.711918,93.977448,-218.02201887024057,-229.39427835848758,-1379.8331375289263,502.45086240514297,-624.8766596696772,208.2286539827075
8244,0.711797,0.7472598737085486,0.7309096340694776,132.704849,20.643642,91.038643,-219.9749967613375,-229.93047904456427,-1379.178196817537,502.8949183484332,-623.2212764745651,207.9054520851617
8245,0.711712,0.7472635498966625,0.7311016021369536,132.968613,20.652941,91.354843,-221.70965598118485,-230.68791584287308,-1378.7073611514759,503.38636060541177,-621.6601104430372,207.52960848236796
8246,0.71123,0.7472843960457326,0.7321901740019361,132.246246,20.27445,95.239418,-223.39225704385342,-231.41311572280688,-1377.7558573995711,503.8786566892133,-619.7299909961442,207.16976098587918
8247,0.711262,0.7472830120690308,0.7321179036706511,133.139954,20.561081,91.841301,-225.6018907553526,-231.9588050743744,-1376.5027761186375,504.2224752363391,-617.4111155269838,207.03817900679812
8248,0.70321,0.7476312552066066,0.750302925780276,142.770676,17.703066,110.909981,-227.97214287630143,-232.58672741331463,-1375.405360850607,504.8448863302966,-615.6049467009277,206.99557690217824
8249,0.703443,0.747621178126247,0.7497767074306059,142.673828,17.728134,110.411331,-230.82140298533804,-233.35348126635654,-1374.638769142005,505.5653610975845,-614.1989454723853,206.83171421460304
8250,0.710027,0.7473364249198636,0.7349070867686873,133.184235,20.222361,92.338951,-233.960950359791,-234.09016019594284,-1374.5053146826374,506.3781899155506,-613.1697294472375,206.75468798609248
8251,0.709426,0.7473624177322933,0.7362644139281365,133.328751,19.984682,96.185165,-237.13752412831764,-235.21273453239425,-1375.3632685562982,507.1794749245756,-612.4168129242902,206.56227200968172
8252,0.709426,0.7473624177322933,0.7362644139281365,133.328751,19.984682,96.185165,-240.2135635796297,-236.46720437133817,-1377.2731624793562,507.93115316701403,-612.1182985991898,206.41584443504087
8253,0.709234,0.7473707215925037,0.7366980359158473,132.247284,20.02984,94.823372,-243.5178971291469,-237.77027048226424,-1380.1010188360185,508.71202635381417,-611.564650265361,206.35089638961728
8254,0.709316,0.7473671751522055,0.7365128431919292,132.54248,20.478882,90.258698,-247.20633181140522,-239.17535954834327,-1383.7038531281105,509.6139158625007,-610.9377528486488,206.3443425885663
8255,0.700854,0.7477331504912723,0.755623828921145,142.806183,17.236322,109.137787,-250.763004049619,-240.75048900898193,-1387.4899818767324,510.3551168811131,-610.1864271195236,206.41143443604096
8256,0.693605,0.7480466644634887,0.7719953174050831,138.356262,15.000646,110.512154,-254.28504790149844,-242.19817721697956,-1391.3236282568687,511.0522643266211,-609.2630322472637,206.5302910939417
8257,0.693605,0.7480466644634887,0.7719953174050831,138.356262,15.000646,110.512154,-257.4550209246856,-243.63140703596724,-1394.7767184400423,511.9204793237926,-608.158635943272,206.64504815516833
8258,0.706472,0.7474901760815728,0.7429358688848964,131.311264,20.168238,90.663795,-260.53495319846735,-244.87647463265344,-1398.2173960124048,512.9860479283662,-607.3882622474567,206.82569645537714
8259,0.705532,0.7475308303971864,0.7450588098663975,131.207855,20.060701,90.902924,-263.5465184274888,-246.14868146653805,-1401.8008016083056,514.0847407777133,-607.0726583581579,207.0346480950961
8260,0.698678,0.7478272609069907,0.7605382114485348,138.960617,17.707968,101.142342,-266.4930953176161,-247.44672560486836,-1406.077419649142,515.2487422546177,-607.4599087267087,207.2198565083869
8261,0.692707,0.7480855023096813,0.7740234035767726,141.847855,14.454907,108.628174,-269.3778445933726,-248.90239819244525,-1410.2991708302045,516.3419315631832,-607.7681587930159,207.41571476813712
8262,0.703184,0.7476323796876767,0.7503616454244451,131.906158,20.069712,90.499367,-272.00728233419244,-250.31184437385,-1414.3704855547314,517.3676648407472,-607.7883244404768,207.73631598647637
8263,0.702387,0.7476668493574045,0.7521616283630159,130.49115,19.909405,92.715973,-274.71574859278707,-251.58049588104473,-1418.3467752863937,518.393578553729,-607.6788795314659,207.95016002158957
8264,0.701649,0.7476987673200883,0.7538283628782796,131.585739,20.142117,89.173164,-277.30908471912613,-252.69892244365994,-1421.9942060646063,519.3720327339342,-607.4775092459234,208.22095139052595
8265,0.699239,0.7478029980654383,0.7592712222031921,131.2836,20.241018,88.6138,-279.5890660266781,-253.78344553226194,-1425.171133154433,520.3051770587664,-607.0475016003677,208.51483299406084
8266,0.699239,0.7478029980654383,0.7592712222031921,131.2836,20.241018,88.6138,-281.6775758778328,-254.77388923335556,-1427.7442173333854,521.1333388871965,-606.2601707191686,208.76909188349893
8267,0.699239,0.7478029980654383,0.7592712222031921,131.2836,20.241018,88.6138,-283.6438195230645,-255.78080408456736,-1429.9527149047856,521.9523382279671,-605.2831464082208,209.03107400930287
8268,0.698646,0.7478286448836924,0.76061048177982,131.281403,20.390165,88.321144,-285.493083906994,-256.7885044238789,-1432.0821824689144,522.8075544700199,-604.3194611459174,209.22549453075294
8269,0.698143,0.747850399267473,0.7617464810497085,130.507202,20.301012,91.227997,-287.45211995396363,-257.8117552752015,-1434.1212154796376,523.6678952115894,-603.3241828998005,209.42914241223025
8270,0.69701,0.747899400692569,0.764305302466773,130.681137,20.097809,92.426659,-289.7642843718653,-258.82075392938276,-1436.4382056041397,524.3727407945238,-602.3861187209018,209.5978846571047
8271,0.695683,0.7479567924764193,0.7673022627672539,130.850647,20.043367,91.202995,-292.0841351044044,-260.0175324109818,-1438.6764202656896,525.1299389459615,-601.4885106279855,209.76193767431408
8272,0.695646,0.7479583926994807,0.7673858253378025,131.660477,20.370535,89.359024,-294.58176489628414,-261.0537276708204,-1440.8390899656395,525.73860230746,-600.4025370405872,209.9356920373879
8273,0.695286,0.7479739624373754,0.7681988665647603,130.229279,20.349947,92.029915,-297.1800166847792,-262.03387952630646,-1443.0974256816387,526.3728468705077,-599.5140820557326,210.034683653763
8274,0.694281,0.7480174279556644,0.7704686066566844,130.188873,20.372139,90.409744,-299.72278345826646,-262.9740493040775,-1445.4338411582778,527.0455022969578,-598.6493298788499,210.13103430428868
8275,0.694323,0.7480156114862433,0.7703737518468727,131.036285,20.623253,89.00621,-302.4171267499827,-263.9714122222487,-1447.6814282536934,527.7550786728546,-597.7936872220412,210.2931364905545
8276,0.693728,0.7480413448030413,0.7717175283192059,130.701828,20.567942,90.42173,-305.17632320370365,-264.9293703562596,-1450.0998866485174,528.4462157311569,-597.0546881794156,210.57240866742495
8277,0.693139,0.7480668186242078,0.7730477541044232,131.514023,20.471426,90.404251,-307.9713013304626,-265.9160358882458,-1452.5495472500943,529.1196226765203,-596.4678531199853,210.79123410767522
8278,0.69255,0.7480922924453742,0.7743779798896404,131.278931,20.464506,89.982651,-310.9191792923807,-266.71980822947273,-1454.6608319044722,529.8943991570878,-595.9090405703171,211.09662627351653
8279,0.691823,0.7481237346660669,0.7760198714785249,130.876099,20.271408,91.999786,-313.8583245194231,-267.47747509806123,-1456.8883127519725,530.7017979435869,-595.8452209897067,211.40738012949825
8280,0.691347,0.7481443213195053,0.7770948926563912,130.685822,20.087767,94.789383,-316.89186135564074,-268.0622691878238,-1458.4056059333882,531.5663279954462,-595.4618215873222,211.78753455278954
8281,0.687246,0.7483216865836879,0.7863567873001533,137.775558,18.662962,105.638123,-320.0291115303187,-268.4550502670999,-1459.0352493854498,532.4224564112728,-594.4529854760444,212.18380362435303
8282,0.681606,0.7485656124773699,0.7990944331891603,141.984299,17.211409,110.884903,-322.63895630366557,-268.77561606376685,-1458.545392644756,533.3332383201794,-593.3806285267012,212.6709114497685
8283,0.681683,0.7485622822834312,0.7989205327045052,138.758072,16.355671,104.409485,-325.57120678899236,-269.2746321768896,-1459.779207727499,534.1106703346766,-593.4751530107325,212.69980568261238
8284,0.680709,0.7486044070742905,0.801120260912997,138.058563,15.90094,110.449936,-328.4589548416894,-269.7864317237329,-1461.8425885853903,534.8697991939218,-594.0580884387919,212.81388101580947
8285,0.67568,0.7488219076628235,0.8124779951640284,137.19931,15.375881,109.160774,-330.87924034275136,-270.3833559588449,-1463.9671186183666,535.7204267330471,-594.7366225085411,213.01020668436965
8286,0.68044,0.7486160411284395,0.8017277833853627,138.366089,16.390745,106.466492,-333.21986165889655,-271.0385239762491,-1466.3426730405292,536.5274961786889,-595.4835188860854,213.29798242746904
8287,0.688013,0.748288514392118,0.7846245577971624,129.969101,20.37941,91.189362,-335.16316043967663,-271.6669272297066,-1468.7235303458442,537.1738282146378,-596.30835207014,213.5080219934047
8288,0.673157,0.7489310255759015,0.8181760590962917,137.859711,14.77095,112.194489,-336.53456270037555,-272.05818268924526,-1470.6400296319023,537.6530358386442,-597.1263755966451,213.78376508837178
8289,0.677395,0.7487477351614646,0.8086047570967152,139.600998,17.096365,111.849426,-337.50385161196823,-272.1620245266478,-1471.7009982089114,538.0519091038612,-597.5545911122015,214.05337655626582
8290,0.680711,0.7486043205757467,0.8011157440172918,140.9133,18.042505,111.479736,-338.01516137598827,-272.1027071781086,-1472.9684552500385,538.5109566769462,-598.5824173975749,214.4319695551781
8291,0.686685,0.7483459494252402,0.7876237765454961,131.126144,20.529499,91.272881,-338.35614293231396,-271.81724423902426,-1474.685955611767,539.0851079267015,-600.236076910459,214.9729036337572
8292,0.686295,0.7483628166412928,0.7885045712080339,130.363419,20.617605,91.74102,-338.55472566735557,-271.53792457449316,-1477.0868187674191,539.7481987893011,-602.4281572694292,215.58098204436808
8293,0.685356,0.7484034277076345,0.7906252537416822,130.411301,20.46472,91.807205,-338.45941906043936,-271.25341130854895,-1479.436563275753,540.4862977793799,-604.7852398029579,216.28752152328696
8294,0.684833,0.7484260470768536,0.7918064219686238,130.407257,20.48682,91.849579,-338.39920728491165,-271.1072398170676,-1481.4831370731645,541.1095857729694,-606.8941418841318,216.87991490091022
8295,0.684737,0.7484301990069588,0.7920232329624792,129.666382,20.645746,90.911873,-338.3948481568377,-270.9750352933036,-1483.1703778138613,541.5888454059128,-608.5878141343751,217.44903809770594
8296,0.685178,0.748411126078038,0.7910272574594559,128.709396,21.084671,88.710159,-338.28245688645563,-270.8779953362865,-1484.7579303704965,541.939281582028,-610.2141021181267,217.91992019821473
8297,0.683915,0.7484657499084848,0.7938796770973664,129.845352,20.798223,90.063507,-338.00104672590857,-270.6437443982319,-1485.9811371389717,542.3039747414141,-611.7750533300195,218.38118499647067
8298,0.68406,0.748459478764055,0.7935522021587307,131.277603,20.67746,93.934776,-337.41780399193493,-270.3718127081555,-1487.0417583179594,542.6294818864537,-613.5695504610322,218.8543323490839
8299,0.683221,0.7484957649032038,0.7954470399071132,131.270325,20.554852,94.005051,-336.6991888575967,-269.93727068820715,-1488.1336665852973,543.0850169793976,-615.4331619611348,219.38102910918
8300,0.682913,0.748509085678958,0.7961426418457327,130.939316,20.705074,93.083549,-335.82834414378715,-269.4697227326537,-1489.141508304574,543.4586929198331,-617.2910531676124,219.949309910024
8301,0.682138,0.7485426038647034,0.7978929389315448,129.511551,20.82172,90.09742,-335.02612680796,-268.90827489080954,-1490.2841845986684,543.8971883600727,-619.102176926695,220.55797617170387
8302,0.681976,0.7485496102467559,0.7982588074836758,131.521988,20.699076,94.37307,-334.2394998916132,-268.5007128788659,-1491.4455038148355,544.1943999157623,-620.9189528933466,221.19566339148278
8303,0.682039,0.7485468855426244,0.7981165252689584,130.640594,20.961424,93.031006,-333.5186098986361,-268.1414724476885,-1492.6249473828589,544.4555331198387,-622.5287330729657,221.8008381591791
8304,0.670444,0.7490483608506461,0.8243032281205602,139.689224,17.317265,110.890831,-332.83151901017374,-267.8492476021348,-1493.471043501162,544.6715767160534,-623.857128389556,222.33430869264052
8305,0.67321,0.7489287333644893,0.8180563613601006,138.968231,17.447174,108.965797,-332.0480850209679,-267.49297489026,-1494.032832826696,544.8537260637952,-624.9219228826053,222.75832377141677
8306,0.670724,0.7490362510545058,0.8236708627218154,138.229843,16.096764,108.83342,-331.27930825061776,-267.1335176227426,-1494.456061148079,544.9832173897656,-625.8682957988391,223.1251557771699
8307,0.669253,0.749099870733514,0.8269930395130793,138.108948,15.851585,109.248978,-330.4954906590414,-266.8002505311582,-1495.017898968354,545.0712539334695,-626.9338175555107,223.4461336453616
8308,0.670277,0.7490555834790582,0.8246803889119547,138.519516,16.434345,108.648697,-329.5808867512601,-266.4827831355949,-1495.3177688402093,545.1867100011749,-627.8539450806993,223.79025276552173
8309,0.670605,0.7490413977178654,0.8239396180162819,138.74614,16.782293,106.433899,-328.66373726702875,-266.11352034776945,-1495.4298660664126,545.2712782098571,-628.6133936055606,224.1185134994218
8310,0.668408,0.7491364163682943,0.8289014279485778,138.699722,16.390949,107.276306,-327.76312952321365,-265.70334881419893,-1495.5589690160534,545.3543211433474,-629.3115759076677,224.47890873707667
8311,0.667239,0.7491869747671799,0.8315415534883381,138.285751,15.907287,109.11235,-326.84088666732833,-265.3193761157228,-1495.695197650729,545.4075793299211,-630.0067114154203,224.76682769495304
8312,0.66627,0.7492288833116795,0.8337299894575665,138.232559,15.79324,109.826431,-325.8975654120714,-264.97027009448135,-1495.8196581078694,545.3850575053846,-630.6895308836793,225.07770911270958
8313,0.666575,0.749215692283741,0.833041162862505,141.108887,17.504648,110.478767,-324.8965947537363,-264.6922345255379,-1495.9419327435432,545.3629312176206,-631.3139731899249,225.35529957634944
8314,0.676926,0.7487680190699996,0.8096639691396128,128.281616,21.641665,87.105972,-323.89464920365015,-264.3822359940718,-1496.0528776895958,545.2583821415436,-631.7159235012481,225.5820527450644
8315,0.676355,0.7487927144042712,0.8109535428634822,128.304947,21.571358,87.178566,-322.9191235121612,-264.0410839168706,-1496.2075379399803,545.1100073669475,-632.0470537222665,225.8505223415489
8316,0.674981,0.7488521389039022,0.8140566502130382,129.881699,21.020296,89.222885,-321.9150295905897,-263.6967174999584,-1496.3323940232187,544.9370142740455,-632.426832222273,226.06008268667603
8317,0.675161,0.748844354034955,0.8136501295995593,131.197968,20.995895,92.666588,-320.83817173025926,-263.34921423409514,-1496.5449332488547,544.8118574574081,-632.8899682552891,226.25710696707287
8318,0.663252,0.7493594096143624,0.840545985076897,140.268799,17.178194,110.584106,-319.68143329869554,-262.8828309882455,-1496.1035335617328,544.6442611473238,-633.1047664146722,226.47754333719303
8319,0.659006,0.7495430460229748,0.8501353546592949,142.451828,16.00473,109.916054,-318.64122727192307,-262.47726491056,-1495.368967419616,544.4441047058446,-633.3336587495554,226.6324272854387
8320,0.658811,0.749551479631001,0.8505757519905637,142.682281,16.021093,109.843384,-317.5831535455844,-262.0433287244255,-1494.4097560992384,544.2998830700417,-633.5938448977197,226.77597770385563
8321,0.663418,0.7493522302352221,0.8401710827333555,140.106812,16.367018,107.011604,-316.5076351278706,-261.52948694531256,-1493.448883012793,544.1754341692673,-633.9454912407261,226.85625244665258
8322,0.665825,0.749248129237688,0.8347349987520007,140.222534,17.221813,107.678528,-315.50144395250055,-260.92037538545753,-1492.7800136932483,544.087556391511,-634.5073194209975,226.9870379109141
8323,0.662205,0.7494046916020726,0.8429105799786327,141.674835,17.296532,110.943085,-314.58006852866873,-260.4239503286662,-1492.3447873844793,543.9839561329113,-635.1629243449617,227.1157112923983
8324,0.661611,0.7494303816695986,0.8442520980031134,141.507309,15.975526,105.547691,-313.7244923734338,-259.969503849475,-1491.9335463908997,543.8479899128272,-635.7399749000105,227.28485537363522
8325,0.65922,0.7495337906787819,0.8496520468188253,138.204071,15.555772,108.410957,-312.8825143464649,-259.6489257530085,-1491.2248919760736,543.6804125104422,-636.0461197964638,227.40909595028987
8326,0.660609,0.749473717440072,0.8465150627514795,140.155777,17.184334,110.569031,-311.94486460146385,-259.31664143370233,-1490.3765601817488,543.5070969246226,-636.2552498785532,227.5062354210108
8327,0.672251,0.7489702094162696,0.8202222128508021,128.203033,21.723154,86.455078,-310.9303733005782,-259.0228330340778,-1489.5165434736848,543.3448122708141,-636.511023515664,227.50202391581547
8328,0.671027,0.7490231465251111,0.8229865530224589,129.25209,21.304052,88.238243,-309.95640831049167,-258.717068351072,-1488.7359489436164,543.1107177451233,-636.7463086667457,227.4978777937902
8329,0.670744,0.7490353860690672,0.8236256937647621,129.696686,21.326689,87.945892,-309.00564732654846,-258.3832170311424,-1488.0657716556732,542.8884289294009,-636.9943676551105,227.5429913256663
8330,0.658979,0.7495442137533169,0.8501963327513167,140.191177,17.28231,110.435013,-308.0205779410027,-258.0056256698301,-1487.5198100420162,542.7021013395757,-637.2793376338385,227.5711337593947
8331,0.659215,0.7495340069251415,0.8496633390580888,138.498749,15.860721,110.218246,-307.09895287378464,-257.67417837148514,-1487.1842066061113,542.5670987326101,-637.6408134674426,227.61501512979527
8332,0.664635,0.749299595871284,0.8374225516966671,134.760101,19.318916,97.376755,-306.27146804069406,-257.3396963076747,-1487.0141795672423,542.4341291674747,-638.0690808390405,227.674287923576
8333,0.663931,0.7493300433587223,0.8390124989849401,134.83316,19.237583,97.704605,-305.5519932909802,-257.00224369872643,-1486.91842507222,542.3190873752505,-638.5387675433115,227.73267475362383
8334,0.659864,0.7495059381476593,0.8481976064017118,139.442596,17.203094,108.15937,-304.8748530887669,-256.7252025046603,-1486.9111557788324,542.2215823494122,-639.0173154952282,227.8218551292322
8335,0.657045,0.7496278578452283,0.8545641708983627,142.074921,16.298172,105.769554,-304.25484945018894,-256.54656878696,-1486.9825995440744,542.2198405792852,-639.5359789586017,227.93330384912102
8336,0.65697,0.7496311015406231,0.854733554487312,141.945282,16.609941,105.985863,-303.69075304910245,-256.41738908519494,-1487.0998409696026,542.1322468504255,-640.0002168681514,228.0197019735117
8337,0.65697,0.7496311015406231,0.854733554487312,141.945282,16.609941,105.985863,-303.15035317052906,-256.2590674413658,-1487.1766093284423,542.1312213746086,-640.387927942447,228.15912579152356
8338,0.65793,0.7495895822395708,0.8525654445487578,139.454681,17.195641,107.676956,-302.56382546242264,-256.103027398214,-1487.0751200227694,542.0685928188844,-640.7315404837992,228.2734336518732
8339,0.657657,0.7496013892908076,0.8531820008125341,139.280502,17.383905,108.236488,-301.93213344763177,-255.93391815658242,-1486.9903847910616,542.0374642031652,-641.0549345150756,228.30959639267124
8340,0.654895,0.7497208437798767,0.8594198337815835,138.651627,15.941858,110.194618,-301.279014527803,-255.77481192395823,-1486.80044777372,541.9611754213652,-641.2521274912598,228.35284575828456
8341,0.654503,0.749737797494473,0.8603051453398267,138.721313,15.930066,109.399597,-300.69551414471,-255.63305144710603,-1486.5074823900582,541.9010640323079,-641.3861339931699,228.3879344081192
8342,0.654366,0.7497437226447273,0.860614552695641,138.774139,16.077553,109.95401,-300.1051853744493,-255.49327694449906,-1486.218621265352,541.8417947656333,-641.42824600746,228.4375343451952
8343,0.65533,0.7497020303465873,0.8584374089656761,139.475891,17.078083,107.024483,-299.6274111269066,-255.37780596206775,-1485.851796185559,541.7609911565975,-641.3356186193664,228.4566323338045
8344,0.654912,0.7497201085422538,0.8593814401680882,139.449844,17.104969,107.372459,-299.14142780864836,-255.197283725553,-1485.5048498260173,541.7035195579089,-641.2516762322365,228.47546644956105
8345,0.65419,0.7497513345165869,0.8610120395177092,139.475067,17.058771,107.506271,-298.74305202816015,-255.00452258545667,-1485.3686900627708,541.6468366121388,-641.2792566169242,228.5087582310573
8346,0.656677,0.7496437735772984,0.8553952797081419,136.680786,18.878098,98.70755,-298.5182720243851,-254.87288124252757,-1485.3440596466255,541.5909262242903,-641.2845263832512,228.58546568880314
8347,0.653525,0.74978009528242,0.8625139073397288,140.130661,17.460344,108.334435,-298.449114993387,-254.8011477227899,-1485.4650769258512,541.5721012984269,-641.340584798761,228.66840041699388
8348,0.651187,0.749881212080191,0.8677941584192499,140.551819,17.628958,109.317688,-298.32312415741234,-254.77370164432466,-1485.59168733662,541.5824114001808,-641.4680941013745,228.71411755077528
