,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
9849,0.695756,0.7488723549099512,0.7879124528357306,141.712143,12.458251,99.386322,-441.55387263418595,-260.5044391700959,-1454.487236934281,552.6416547590449,-1026.221085967918,291.34134257252543
9850,0.695756,0.7488723549099512,0.7879124528357306,141.712143,12.458251,99.386322,-441.6925583228721,-260.32967866594805,-1457.0369427357055,553.4215754670611,-1028.8582713770966,292.2945679939932
9851,0.695756,0.7488723549099512,0.7879124528357306,141.712143,12.458251,99.386322,-441.8010624515665,-260.1217803576833,-1459.517594787474,554.2053913299218,-1031.3756315369485,293.21396231105757
9852,0.695144,0.7489050803451119,0.7898953785580525,141.043167,11.91579,103.517899,-441.8517820664129,-259.98001375075006,-1461.9023490806132,554.9437144719087,-1033.9022946341913,294.0860882480735
9853,0.69304,0.7490175873967102,0.7967124957472103,140.686203,11.474791,106.84436,-441.8878355198949,-259.77006090005557,-1464.3050941385707,555.6794335017056,-1036.4100864815794,294.9538690045908
9854,0.695347,0.7488942253396582,0.7892376433919881,138.410034,13.039107,100.093765,-441.9443067670869,-259.5558611362982,-1466.5793168605717,556.3499502958039,-1038.781036583068,295.7617014598113
9855,0.694408,0.748944436423998,0.7922800735443736,141.85199,12.823257,97.914085,-441.9931325309732,-259.3236528331934,-1468.7066839658637,557.0118536110989,-1041.031568712933,296.55915647513643
9856,0.694408,0.748944436423998,0.7922800735443736,141.85199,12.823257,97.914085,-441.95878314449766,-259.0875292356108,-1470.7724995845158,557.6446700588664,-1043.280891145678,297.3189150422063
9857,0.694408,0.748944436423998,0.7922800735443736,141.85199,12.823257,97.914085,-441.883834748662,-258.8749179980326,-1472.716364603801,558.2557815801138,-1045.52903946327,298.0690367722114
9858,0.693329,0.7490021337189955,0.7957761141561139,141.776535,12.494308,98.322609,-441.6806421831281,-258.6785854752173,-1474.554134948868,558.8523908506927,-1047.7284524536028,298.79610466480295
9859,0.692225,0.7490611678373246,0.799353156635596,141.877899,12.252421,101.899239,-441.4799948449668,-258.4576714144627,-1476.375645254053,559.4009656313023,-1049.907075401898,299.5343457978842
9860,0.688839,0.7492422271893739,0.8103240496025581,142.978958,11.869038,109.974136,-441.2213518830624,-258.2126214824977,-1478.1475941385663,559.9897618044921,-1052.0451343208335,300.27011827248316
9861,0.691128,0.7491198276451209,0.8029075185921104,141.988129,12.495923,99.786301,-441.019374929848,-257.9572368494332,-1479.9577694053235,560.5178072488263,-1054.190157023327,300.9566881054835
9862,0.691128,0.7491198276451209,0.8029075185921104,141.988129,12.495923,99.786301,-440.8597545235129,-257.72492904098453,-1481.685876262102,561.0327140324873,-1056.182538969109,301.6414609342001
9863,0.691128,0.7491198276451209,0.8029075185921104,141.988129,12.495923,99.786301,-440.6624359189423,-257.5086768501652,-1483.3201722757588,561.541327639901,-1058.0844882881138,302.27821541427954
9864,0.687956,0.7492894437894506,0.8131850355712018,140.686356,11.352159,106.032211,-440.44780040824,-257.28190908863706,-1484.8820438806144,561.9846205599159,-1059.923904336533,302.8875204776609
9865,0.687956,0.7492894437894506,0.8131850355712018,140.686356,11.352159,106.032211,-440.08545359419884,-257.08401930400066,-1486.3662410391219,562.4487002222033,-1061.8260626751983,303.47639811788946
9866,0.6898,0.7491908397005023,0.80721033780656,142.117538,12.804836,98.246101,-439.7079593332624,-256.84301224296405,-1487.7026438570258,562.9007104051694,-1063.5689107724186,304.07120511883153
9867,0.6898,0.7491908397005023,0.80721033780656,142.117538,12.804836,98.246101,-439.32204262952,-256.62427115927335,-1488.9390760838462,563.3667172909064,-1065.2651091025098,304.68476833586095
9868,0.6898,0.7491908397005023,0.80721033780656,142.117538,12.804836,98.246101,-438.97284509246055,-256.4016964984905,-1490.2572660139824,563.8207681174679,-1067.0183265361973,305.2781968957928
9869,0.653433,0.7511354898647019,0.9250421347733382,140.697586,11.448762,105.550514,-438.717275581492,-256.16256582712083,-1491.732537727766,564.2374966335141,-1068.8211984164086,305.83905310377014
9870,0.685188,0.7494374568687396,0.8221535623675842,140.697586,11.448762,105.550514,-438.4583430687335,-255.91987942627972,-1493.114202123121,564.6684172935265,-1070.564777892817,306.39333387702766
9871,0.685188,0.7494374568687396,0.8221535623675842,140.697586,11.448762,105.550514,-438.15815104034,-255.66737104096075,-1494.498737852825,565.0690135858686,-1072.319660947869,306.92850314499566
9872,0.686555,0.7493643593689607,0.8177243802394574,142.053375,12.848947,99.242325,-437.8362704588384,-255.4114971132951,-1495.9049793756965,565.5027185876963,-1074.0919578250598,307.4952215504663
9873,0.686555,0.7493643593689607,0.8177243802394574,142.053375,12.848947,99.242325,-437.58694510841195,-255.1961240756676,-1497.295017102806,565.9376848594438,-1075.8000216690325,308.042892286196
9874,0.686555,0.7493643593689607,0.8177243802394574,142.053375,12.848947,99.242325,-437.3840584207314,-254.97076659904138,-1498.5881906683112,566.3365375558466,-1077.407577645467,308.60919226441325
9875,0.686555,0.7493643593689607,0.8177243802394574,142.053375,12.848947,99.242325,-437.13393397084695,-254.74178286092746,-1499.767533481369,566.7122653990922,-1078.9534640614966,309.1442661055516
9876,0.686555,0.7493643593689607,0.8177243802394574,142.053375,12.848947,99.242325,-436.86815811784726,-254.52771643747454,-1500.958162735147,567.0898984699126,-1080.5249694727463,309.6609551054415
9877,0.684765,0.7494600759195126,0.8235241139697775,141.526855,12.21078,101.779121,-436.5992462652851,-254.3283215036066,-1502.1966793970041,567.481667455374,-1082.091031662043,310.1902135358654
9878,0.685492,0.7494212010970258,0.821168579655843,142.292648,12.95125,97.846733,-436.2662610462893,-254.11286415433335,-1503.3969266768236,567.8507514921338,-1083.724931992086,310.7135429312734
9879,0.680909,0.7496662675501984,0.8360178420502868,143.892303,12.239209,110.506683,-435.84596884046886,-253.8755360280123,-1504.535260236549,568.2339270317163,-1085.3406296491787,311.23104210946747
9880,0.680909,0.7496662675501984,0.8360178420502868,143.892303,12.239209,110.506683,-435.46051913054043,-253.63480017460796,-1505.6066471025742,568.5705969427514,-1086.878054520552,311.71865897793276
9881,0.680909,0.7496662675501984,0.8360178420502868,143.892303,12.239209,110.506683,-435.001226629139,-253.42074465032894,-1506.55209695798,568.8855363644421,-1088.3564902580342,312.15284747547616
9882,0.680909,0.7496662675501984,0.8360178420502868,143.892303,12.239209,110.506683,-434.53501350891366,-253.16719597448895,-1507.5110936397436,569.2089783669737,-1089.866539831248,312.6061857006145
9883,0.683957,0.749503282049594,0.8261420943351951,140.226791,13.361438,99.137062,-434.0441450079909,-252.91641091495927,-1508.4834270891579,569.4991579480906,-1091.4850255861395,313.00105607998586
9884,0.682359,0.7495887317969582,0.8313197337212568,141.985779,12.603252,98.847595,-433.60002491521556,-252.65059030256424,-1509.3564475498492,569.7980278819799,-1092.920257780798,313.45082678522857
9885,0.682791,0.7495656314897858,0.8299200214466773,142.215561,12.990248,98.73143,-433.1489155508258,-252.41119270479902,-1510.2082757454807,570.1113425036527,-1094.3400135759184,313.8957475218316
9886,0.682711,0.7495699093244474,0.8301792274234514,142.195343,12.963437,99.606476,-432.6909237232269,-252.17436285409832,-1511.103711856655,570.4388780581564,-1095.814867274188,314.3124540917565
9887,0.687261,0.7493266074780727,0.8154368874944264,144.329468,14.981354,114.811127,-432.19699319769364,-251.95172408387964,-1511.9662658130364,570.7162618547067,-1097.2739855439534,314.7130504503335
9888,0.680595,0.7496830580512449,0.8370352255091253,141.392319,12.202217,103.856041,-431.7141088768262,-251.76627283147528,-1512.8428818944333,570.9965058780433,-1098.6479688614832,315.08617883852145
9889,0.681001,0.7496613480403377,0.835719755176997,144.799759,13.100652,108.861794,-431.2305462478083,-251.54812133439052,-1513.583163237566,571.2795675837295,-1099.8861428455743,315.47847335551637
9890,0.678187,0.7498118208745571,0.8448373254100243,144.434967,12.505825,108.88678,-430.82679794453117,-251.33226098458613,-1514.3846565235856,571.5481586217358,-1101.1975463259791,315.8781455768445
9891,0.677721,0.7498367392614605,0.8463472002247334,144.624237,12.466696,108.881645,-430.42726807630464,-251.0957690750216,-1515.2121060246864,571.842552006668,-1102.5410218416425,316.2736419507609
9892,0.677515,0.749847754685714,0.8470146556149265,144.780777,12.543625,109.27932,-430.0318910711145,-250.9015992129478,-1516.1220721048176,572.1566647062714,-1103.9274811441333,316.6707222247251
9893,0.679112,0.7497623584112831,0.8418402563035743,144.19957,12.824623,108.101288,-429.68594851721923,-250.72077373775136,-1517.0339645640663,572.4505244490912,-1105.2542570894395,317.0693644679884
9894,0.679571,0.7497378143349126,0.8403530620118329,143.718994,12.787365,106.879311,-429.2532949520016,-250.54180867160213,-1517.7672184348964,572.7187932847659,-1106.488396164151,317.4526215342268
9895,0.676533,0.7499002651061842,0.8501964089798282,144.440277,12.464266,108.627945,-428.80260686006625,-250.34221225697868,-1518.4255766825852,572.973084409725,-1107.698670628032,317.83757130141566
9896,0.676063,0.7499253973848208,0.8517192440933758,143.880951,11.544366,104.809097,-428.26147855558366,-250.12228858649334,-1519.0939998485312,573.2024256019886,-1108.963699108538,318.1850603901425
9897,0.675245,0.749969138244235,0.8543696252058908,144.563446,11.672715,105.320518,-427.7258337870777,-249.87677113329718,-1519.8669390700315,573.457265144292,-1110.2882465931625,318.5401571439785
9898,0.674913,0.7499868912580803,0.8554453300095028,144.49855,12.504764,108.847427,-427.2177466607874,-249.6448076021417,-1520.6154672191906,573.7150743505558,-1111.593899564378,318.90829106194104
9899,0.674325,0.7500183333428426,0.8573504939387924,144.174438,12.263269,108.002335,-426.7257854211423,-249.38760050792752,-1521.3785421548691,573.9813253237953,-1112.8864531208935,319.2727315491353
9900,0.674433,0.7500125582660495,0.8570005658701474,144.364014,12.478669,108.531013,-426.26618247637623,-249.1439399462269,-1522.1998717163644,574.2668757780998,-1114.2100178460403,319.64451249886787
9901,0.67462,0.7500025588275282,0.8563946718994377,143.159119,12.76018,109.263222,-425.8876532004731,-248.96281329625307,-1522.9966475023639,574.5277301272546,-1115.4329964608644,320.01260011392594
9902,0.676141,0.7499212264960258,0.851466518266021,142.086426,13.099723,99.078636,-425.5563903664565,-248.79979886022372,-1523.8181900625552,574.7424813172875,-1116.5894796608152,320.3879300929358
9903,0.675024,0.7499809557624875,0.8550856817167292,141.435669,12.332181,104.551056,-425.2067202840048,-248.63838806780876,-1524.52332063067,574.9497034007442,-1117.691253985786,320.74873477616643
9904,0.675219,0.7499705285405,0.8544538671483419,142.108032,13.118966,98.49752,-424.7418342295051,-248.4462013152796,-1525.1568358576478,575.1602895157624,-1118.852347147712,321.07904381621825
9905,0.673718,0.750050791413337,0.8593172192875653,144.793442,12.263814,105.278503,-424.26537005233524,-248.22367233131212,-1525.7627025925328,575.3903003960118,-1120.007497368308,321.42224210659
9906,0.671098,0.7501908904985022,0.8678062150269161,144.597382,12.58661,109.914024,-423.7988713471205,-247.9765722126752,-1526.3840779296881,575.6287726226556,-1121.1835219193192,321.7353840573463
9907,0.671725,0.7501573629693424,0.8657746881839494,144.369675,12.575656,108.484276,-423.2623575042471,-247.73717911953233,-1526.930263238652,575.8809115494331,-1122.3215852606206,322.0614721780988
9908,0.670957,0.7501984301820931,0.86826306556098,144.816711,11.72941,105.047379,-422.7945926984858,-247.50008509108252,-1527.4818025536931,576.1200295861815,-1123.3798227417665,322.3897283481695
9909,0.6697,0.7502656456592125,0.872335839471043,143.184479,12.523498,109.308708,-422.44739336297727,-247.28636536040338,-1528.107225369024,576.3621390755408,-1124.4226682312367,322.74123203725753
9910,0.669953,0.7502521170070954,0.8715161005694947,144.776962,12.251649,107.260437,-422.1034970562044,-247.09569700231546,-1528.795007409925,576.5809271106032,-1125.529156403863,323.09464629429596
9911,0.670442,0.7502259687427267,0.8699317040364631,144.339691,12.586461,107.559265,-421.7209987605707,-246.94346003743945,-1529.491973829964,576.8238049068793,-1126.6931871538325,323.4604109940003
9912,0.671854,0.7501504649609507,0.8653567185464013,142.049911,13.066883,99.995239,-421.3577360893691,-246.7718169241083,-1530.1771613304334,577.0383424907543,-1127.7524630853432,323.7966773114276
9913,0.670996,0.7501963447376956,0.8681367026473028,141.938583,12.906461,99.675049,-420.971939229613,-246.5810304337854,-1530.8092256061507,577.2612442818613,-1128.7447297015442,324.11941234643194
9914,0.668425,0.7503338236491306,0.8764669347258791,144.352859,12.406386,107.787903,-420.4554093481931,-246.3661917011891,-1531.3578866457208,577.502731684575,-1129.8155655882529,324.449467286048
9915,0.66667,0.750427668647018,0.8821532658413602,144.021439,11.099373,103.639259,-419.94368049235334,-246.13791391654163,-1532.004354196691,577.7522651366925,-1130.9844998015656,324.7815997508987
9916,0.668532,0.7503281020452708,0.876120246731944,144.380051,12.762303,108.020966,-419.51867138500535,-245.911748218534,-1532.6448404583316,577.9892417019286,-1132.0811299023526,325.10553516946646
9917,0.668774,0.7503151615954197,0.8753361486522024,143.303345,12.636099,106.995605,-419.1281948171141,-245.7182836815892,-1533.2539126261356,578.2087266064447,-1133.1370417309981,325.4366931397176
9918,0.667952,0.7503591163465669,0.8779994900635559,141.930725,12.686687,99.428505,-418.7768735033815,-245.50626422601889,-1533.8421540460538,578.4414456926102,-1134.1527794810045,325.77497925400723
9919,0.668155,0.7503482613411133,0.8773417548974916,142.13681,12.940936,99.717545,-418.4439432562012,-245.31642592640833,-1534.4807031378564,578.6619177138539,-1135.2301076354872,326.06462422019564
9920,0.66611,0.7504576134896488,0.8839677076787789,142.005615,12.860652,99.611237,-418.124120121405,-245.13335355435427,-1535.1184913341426,578.8803865009663,-1136.2875649926214,326.3566784738644
9921,0.66611,0.7504576134896488,0.8839677076787789,142.005615,12.860652,99.611237,-417.7569824927748,-245.0021446258069,-1535.720385931098,579.1069206168947,-1137.380643815029,326.67621542151534
9922,0.66611,0.7504576134896488,0.8839677076787789,142.005615,12.860652,99.611237,-417.35314592567846,-244.82711151423712,-1536.1968449451936,579.3364153684255,-1138.3738676389605,326.9778729293428
9923,0.66611,0.7504576134896488,0.8839677076787789,142.005615,12.860652,99.611237,-416.9728527740994,-244.65364764660504,-1536.7487237254302,579.5489104642136,-1139.4129746517162,327.28678738054685
9924,0.665776,0.7504754734493606,0.8850498926318102,142.151932,12.897891,99.269844,-416.57611021791257,-244.4519663069235,-1537.3552080781053,579.779352712562,-1140.517221184726,327.6127883551968
9925,0.663007,0.7506235400015829,0.8940216595029025,144.460648,12.180944,107.202461,-416.1977175841795,-244.26196004045622,-1538.000775302115,580.0472782244667,-1141.6857754669138,327.96059921056167
9926,0.662155,0.7506690989407283,0.8967822031555461,144.665634,12.404285,108.747261,-415.85712688780103,-244.0539469599238,-1538.75875844105,580.3029891684984,-1142.9128983882367,328.2905666863226
9927,0.661533,0.7507023591052218,0.8987975296249644,144.39946,12.056997,107.401222,-415.5881753077876,-243.8869884741231,-1539.5051614115196,580.5711557371783,-1144.0556695797984,328.62743286397233
9928,0.660077,0.7507802156960616,0.9035150784022523,144.185791,10.810939,103.570648,-415.30204796331515,-243.72149443077166,-1540.225482641307,580.8467375465749,-1145.1249290254343,328.9808791069812
9929,0.661942,0.7506804886755146,0.8974723390687074,142.81337,12.592633,108.407715,-415.0086898871032,-243.57690497282059,-1541.0027554972564,581.134506998212,-1146.2772815154517,329.3506977750647
9930,0.660756,0.7507439075743718,0.9013150676743829,144.377151,12.299942,107.983727,-414.76634367652747,-243.43357286680256,-1541.8168839154237,581.444004412571,-1147.45838178801,329.7318387407982
9931,0.661528,0.7507026264698881,0.8988137299985128,142.665176,12.334194,105.189926,-414.5936811175375,-243.26734427882838,-1542.7012031478555,581.7411669018493,-1148.7064953164606,330.1289895196108
9932,0.661008,0.750730432395188,0.9004985688475444,142.035049,12.406962,99.602745,-414.4225072601324,-243.10254891855456,-1543.6307979424955,582.0453854635822,-1149.9101838177608,330.52271605290485
9933,0.658709,0.7508533666687738,0.907947500605089,144.159103,12.405245,107.49958,-414.26717559545506,-242.96312270658387,-1544.6530197306058,582.3086652799503,-1151.0556294446835,330.8986896646017
9934,0.658709,0.7508533666687738,0.907947500605089,144.159103,12.405245,107.49958,-414.15135403908295,-242.84397955733635,-1545.6474111638122,582.5840125345238,-1152.157872939312,331.28099449418517
9935,0.658709,0.7508533666687738,0.907947500605089,144.159103,12.405245,107.49958,-414.01274438256735,-242.7258507229671,-1546.6000531400084,582.8902994358023,-1153.3173001628502,331.6362704677973
9936,0.657485,0.7509188175390953,0.9119133520497322,142.30217,11.885187,104.094482,-413.88478391528076,-242.6371456075255,-1547.5114595027771,583.1608304069356,-1154.3721571564324,331.974323353092
9937,0.659386,0.7508171654929506,0.9057539700266384,142.164902,12.710618,98.777229,-413.7862201822937,-242.58222521586404,-1548.3962936728922,583.4290774119181,-1155.342598022805,332.30480281236083
9938,0.656959,0.7509469443019948,0.9136176313470217,143.360687,12.244651,108.250763,-413.6555717177268,-242.49015124392858,-1549.2266694101133,583.6809633732202,-1156.2202453893192,332.64190758472415
9939,0.656546,0.7509690286234351,0.9149557822021177,144.309433,12.068003,107.431511,-413.42764110171385,-242.39416361845537,-1549.8533404484137,583.8464180064948,-1157.053067768185,332.9246595224753
9940,0.655564,0.7510215390439053,0.9181375355670194,144.31218,12.030625,107.951157,-413.07092452591263,-242.280306872518,-1550.5261271793295,584.08517103283,-1158.0189670158152,333.22372326065897
9941,0.653926,0.7511091277086002,0.9234447779414681,144.3022,10.786475,104.530708,-412.76832377302975,-242.13019305080607,-1551.207277854783,584.3265917048998,-1158.9582438601872,333.54820541653
9942,0.655335,0.751033784345624,0.9188795126755349,144.462463,12.390589,109.357109,-412.4728590743994,-241.98132073858284,-1552.1329991681937,584.607716395594,-1160.0565551673799,333.89780440908106
9943,0.655058,0.7510485963481395,0.9197770133701151,143.708359,12.290507,108.124451,-412.28139404392846,-241.805974864321,-1553.0233956109578,584.891142127828,-1161.0211706755563,334.2722236002494
9944,0.655591,0.751020095274707,0.9180500535498579,141.712936,12.293463,104.423386,-412.02709974456417,-241.64586745124126,-1553.975487567179,585.2090427324782,-1162.088272815266,334.63437121042324
9945,0.656821,0.750954323566786,0.9140647616569568,140.175385,13.567355,99.197311,-411.94905607765827,-241.4962352036219,-1554.9977198334645,585.5335128989668,-1163.096237638552,335.01189385339717
9946,0.659957,0.7507866324480539,0.9039038873674134,140.665375,14.571091,110.635803,-411.9812586627068,-241.40262621104037,-1556.121244490084,585.8416411882746,-1164.105134074736,335.40461280448307
9947,0.652172,0.7512029192335543,0.9291278689822398,141.68924,11.994727,102.171204,-412.0814636958661,-241.3598358236686,-1557.2493152791844,586.183679169536,-1165.0876494632212,335.830555810662
9948,0.650728,0.751280134149195,0.9338065368630115,141.83905,11.838105,102.391785,-412.108303043696,-241.33099527305924,-1558.4453705205208,586.5274906292261,-1166.1710679551277,336.2666645089231
9949,0.650728,0.751280134149195,0.9338065368630115,141.83905,11.838105,102.391785,-412.166558323933,-241.31594309926413,-1559.658921013701,586.8685374439691,-1167.2096239255488,336.69474756311826
9950,0.650015,0.7513182603506159,0.9361167101310102,144.901062,11.967652,106.737312,-412.23335296395754,-241.2739936259461,-1560.858248646704,587.1708288456326,-1168.2038378114994,337.12840785649274
9951,0.649392,0.7513515739880426,0.9381352766751383,142.813568,15.341703,99.843575,-412.37141084058163,-241.2278915680005,-1562.0794188407965,587.5155811424927,-1169.185632594982,337.5586084053012
9952,0.646675,0.751496859947735,0.9469385596613273,144.829239,10.126006,99.843575,-412.4323533113653,-241.18215587402878,-1563.3266579474594,587.8575937607548,-1170.2714168473613,337.9943335629767
9953,0.646675,0.751496859947735,0.9469385596613273,144.829239,10.126006,99.843575,-412.4170580807126,-241.13678221680075,-1564.5105497780357,588.2058114466298,-1171.3486061980136,338.43552197416614
9954,0.646675,0.751496859947735,0.9469385596613273,144.829239,10.126006,99.843575,-412.3308299330963,-241.07844380160498,-1565.7561599841754,588.5601650794457,-1172.515000358356,338.8643498651415
9955,0.646675,0.751496859947735,0.9469385596613273,144.829239,10.126006,99.843575,-412.2098741405198,-241.02498923228927,-1566.9211764651225,588.9028841491829,-1173.66338165048,339.2809582227964
9956,0.652671,0.751176236239853,0.9275110717021113,137.28067,13.842872,106.68541,-412.09427526673903,-240.9322583376854,-1568.077077354993,589.2649741799142,-1174.8292405636664,339.720769908352
9957,0.653634,0.7511247418051148,0.9243908797566935,140.607224,14.079844,109.635986,-411.94880879762025,-240.83585471033686,-1569.1712224404512,589.633032958946,-1176.029967442301,340.13078040515813
9958,0.652343,0.7511937753619653,0.9285738162068848,141.506577,13.648062,109.057724,-411.85703954414015,-240.7445802683932,-1570.3707685693394,589.9894725968956,-1177.234513001955,340.53760730571514
9959,0.646527,0.7515047739418588,0.9474180907183594,142.44487,11.630713,99.14109,-411.7965413231796,-240.654011846703,-1571.543572511176,590.3824480775718,-1178.4864977235839,340.95875087891585
9960,0.689497,0.7492070419992829,0.8081920804435914,144.902527,11.630422,107.920906,-411.8365877603513,-240.5771950432519,-1572.7421489273183,590.7985027826599,-1179.8115083815408,341.4158103313542
9961,0.645006,0.7515861062733611,0.9523462443517761,144.902527,11.630422,107.920906,-411.9153571112161,-240.5226514654161,-1574.1006556471318,591.2677406981991,-1181.286805330314,341.87369775757423
9962,0.644358,0.7516207567341195,0.9544458127636459,144.712799,11.496041,107.893585,-412.0756474060802,-240.50310328912292,-1575.4919954795687,591.7161008045715,-1182.7464970877736,342.33672787561073
9963,0.687242,0.7493276234638049,0.8154984489139103,137.066391,12.1883,96.076141,-412.27779610880197,-240.4966279652632,-1576.9028901341578,592.1912005325611,-1184.1476794170944,342.79192208084845
9964,0.686789,0.7493518467025757,0.8169662027573934,137.066391,12.1883,96.076141,-412.5084666995099,-240.5030830935005,-1578.2386684325616,592.6283437286961,-1185.4222939187734,343.2393672180366
9965,0.686789,0.7493518467025757,0.8169662027573934,137.066391,12.1883,96.076141,-412.81870654746695,-240.52660808445683,-1579.5429463925373,593.0750199858862,-1186.5631585582419,343.66630981584433
9966,0.644896,0.7515919882960207,0.9527026525698403,137.066391,12.1883,96.076141,-413.1863283743803,-240.56701854365906,-1580.8800539026436,593.5311277433906,-1187.6868958456203,344.10709827985266
9967,0.644896,0.7515919882960207,0.9527026525698403,137.066391,12.1883,96.076141,-413.6532336030493,-240.61137744287862,-1582.3091670355495,593.9923151607196,-1188.7894420258885,344.5615849934095
9968,0.640842,0.7518087675674939,0.965837915442866,141.420181,10.390983,99.195183,-414.1420748054244,-240.66388059780672,-1583.7826856277934,594.4670052889513,-1189.917646077983,345.00843446460294
9969,0.634135,0.7521674105309302,0.9875690965206614,144.58577,9.130927,106.374321,-414.65261922559273,-240.75401152377867,-1585.1818586770048,594.9297094035886,-1191.0120968551746,345.4435053879523
9970,0.636047,0.7520651702825195,0.9813740736757612,141.383286,11.155984,114.996429,-415.1509514735764,-240.8603162861452,-1586.6001185525413,595.3721350303038,-1192.1363184567683,345.85429223382346
9971,0.636047,0.7520651702825195,0.9813740736757612,141.383286,11.155984,114.996429,-415.7127536906322,-240.95324278455735,-1587.9533218077736,595.8112876963326,-1193.1137130217878,346.2662374573763
9972,0.636047,0.7520651702825195,0.9813740736757612,141.383286,11.155984,114.996429,-416.27041486519414,-241.0705877519454,-1589.309102320743,596.2304677493995,-1194.0755354043615,346.65422670895884
9973,0.64517,0.751577336712305,0.9518148720993893,140.316513,12.532438,107.432198,-416.7781034513064,-241.1537058790224,-1590.5464891251781,596.6549104177976,-1194.9635637358438,347.0435370282966
9974,0.639183,0.7518974791637875,0.9712131993862183,142.085617,10.764865,106.439789,-417.2779193028467,-241.23621574353763,-1591.7997653382738,597.0637746605476,-1195.853408320925,347.40921113343666
9975,0.638102,0.7519552834046515,0.974715720147378,142.592026,10.69261,105.579254,-417.7989567175473,-241.289113445468,-1593.0646246243464,597.4820905968483,-1196.7409086381062,347.7639300746594
9976,0.638102,0.7519552834046515,0.974715720147378,142.592026,10.69261,105.579254,-418.38231023466824,-241.34988953615442,-1594.394658235609,597.8767102618525,-1197.6632741755523,348.08302072719385
9977,0.635742,0.7520814795271666,0.9823622964622123,142.694885,9.59849,103.471062,-419.01909884037656,-241.40610713210498,-1595.715062316634,598.2767097984387,-1198.5707247825108,348.40391961442623
9978,0.634854,0.7521289634919097,0.9852394828044044,141.79422,12.028482,116.391548,-419.6759273800149,-241.47423615463413,-1596.9232987026965,598.6697178916343,-1199.3648812564618,348.7060807202356
9979,0.636654,0.7520327122120252,0.9794073483269878,142.068787,12.130875,112.84436,-420.2830114445775,-241.56643313945978,-1598.1105701937486,599.0599006456267,-1200.1697003597535,348.9896977584059
9980,0.635515,0.7520936178830188,0.9830977934213085,141.40004,10.329921,101.650902,-420.95511223173986,-241.67837133140551,-1599.2444526557513,599.4228062044924,-1200.850424167869,349.29984539051753
9981,0.63241,0.7522596513408195,0.9931582253948519,144.277481,10.448849,108.186104,-421.61834729718805,-241.809849464813,-1600.4109187548345,599.750578642697,-1201.5913734089152,349.58743994384236
9982,0.635815,0.752077576003038,0.9821257710084059,142.568649,12.472629,112.887016,-422.22819986215194,-241.92417082850073,-1601.500145646378,600.0760193768026,-1202.2824426726897,349.89326543753896
9983,0.633903,0.7521798162514487,0.9883207938533061,141.477356,10.628121,100.419838,-422.7609549118229,-242.04576778511355,-1602.6180380443425,600.4314971392312,-1203.033301098963,350.2292670133958
9984,0.633404,0.7522064992451499,0.9899375911334345,141.539902,10.7526,100.744606,-423.39474572056037,-242.11410600569337,-1603.8046172533486,600.7723713781442,-1203.8070702940056,350.56289489678795
9985,0.631783,0.7522931788699793,0.9951897522378186,143.390778,11.093963,106.899185,-423.9718331619136,-242.19401881767075,-1604.9547127842195,601.1229015120816,-1204.6396891161403,350.8539883101369
9986,0.631,0.752335048176729,0.9977267307354949,142.808563,10.035989,102.795837,-424.52083293887495,-242.24131917339665,-1606.068693976473,601.4950111850873,-1205.4864986897576,351.16707826804935
9987,0.630393,0.7523675062472234,0.9996934560842683,142.921555,10.124172,103.480476,-424.99808825023223,-242.2962777378333,-1607.1589084351056,601.8405523064921,-1206.3273874328245,351.4819735885627
9988,0.629524,0.7524139742262343,1.0025090810069766,144.497681,11.000534,108.494804,-425.392367234269,-242.35085334749127,-1608.1857706625954,602.1757205971566,-1207.1464866531721,351.7787445420387
9989,0.632035,0.7522797036907954,0.9943732534109806,141.697998,14.54806,104.258537,-425.7442012372172,-242.4050499641222,-1609.1340294485053,602.5006199637469,-1207.9440149631077,352.0774253056309
9990,0.629191,0.752431780713013,1.0035880258852985,141.521637,13.329656,104.258537,-426.0381751581948,-242.45095362393573,-1609.98466997625,602.8232707560849,-1208.7439415838965,352.3819568206286
9991,0.628217,0.752483863350017,1.0067438586525226,143.015213,9.971392,104.258537,-426.29854335830447,-242.4768043856674,-1610.8176014757285,603.1279070533944,-1209.5620342764657,352.6685988176237
9992,0.627855,0.7525032205518605,1.0079167656974248,144.869156,11.058528,108.562019,-426.56105737838976,-242.47099219091663,-1611.6762924463942,603.4501274865653,-1210.354824911668,352.92572077006207
9993,0.627428,0.7525260534943665,1.0093002775984568,143.122818,10.028822,104.560333,-426.72759358484694,-242.4534474069852,-1612.5408727630083,603.7701403230429,-1211.1931977548447,353.2203224941657
9994,0.627703,0.7525113484377175,1.0084092570532959,143.998627,11.117746,107.313805,-426.88907993578044,-242.4242843382869,-1613.4034621557707,604.0997060998008,-1212.0571474939804,353.50117450155795
9995,0.62774,0.7525093699391865,1.008289374289038,142.231949,14.018456,102.575943,-427.11969125486456,-242.40702373658846,-1614.392826422879,604.4387329899821,-1212.9971455346124,353.79572047916383
9996,0.626195,0.7525919856210873,1.013295289715487,143.075424,9.927965,102.575943,-427.3642985234414,-242.41322048689833,-1615.4493907143149,604.7871304029528,-1213.9424377202483,354.1077187840908
