,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
15527,0.718815,0.7508073245473139,0.7418514344327773,142.027969,9.480652,107.060638,-228.74538639698335,-282.57820704427604,-1178.6976586634687,446.085695501671,-570.3193045318168,168.44726359197625
15528,0.718209,0.7508257100946194,0.7446154004662846,142.093445,9.44502,107.363892,-228.75428970819294,-282.80276386500725,-1180.0020444065342,446.4673461614689,-571.1823374178009,168.6064633700541
15529,0.718426,0.7508191264910463,0.7436256634542859,141.95517,9.448404,106.024132,-228.59350359961462,-282.8432533915212,-1181.2194652100402,446.8573708856843,-572.4274800272931,168.85650660602087
15530,0.72,0.7507713726107514,0.7364466493672555,142.309937,9.989025,106.362991,-228.7050476801978,-282.9793640530818,-1182.9149938313524,447.35320896787846,-573.9852192342917,169.123161366984
15531,0.720314,0.750761846106042,0.7350144953498936,141.947525,10.276719,107.753448,-228.74614563422247,-283.4560745822094,-1184.7267029754976,447.5958954834117,-575.0012736232443,169.34141187215937
15532,0.717268,0.7508542592695606,0.7489073015183147,141.545853,9.387758,105.716263,-228.7231713418732,-283.87310054581866,-1186.2130680865896,448.03940690131043,-576.2020688834897,169.8543402553338
15533,0.716941,0.7508641801837006,0.7503987485363952,141.974274,9.525999,107.643761,-228.2829501225816,-284.0263942810132,-1187.0438943239035,448.54652678740314,-577.3322229064539,170.27729394077863
15534,0.71634,0.7508824140350712,0.7531399095696263,142.133194,9.36832,106.875565,-227.83882669733507,-284.0837473787445,-1187.8272403328972,448.90842544800415,-578.397790655373,170.67607658220516
15535,0.716045,0.750891364095228,0.7544854045859375,141.801941,9.304017,106.072701,-227.44764613290522,-284.02484632495043,-1188.482262135267,449.47635173579033,-579.3476205437732,171.05270243329676
15536,0.715919,0.7508951868327867,0.7550600905929046,141.984833,9.451324,107.542465,-227.2427122626257,-284.18926221505734,-1189.70723874585,449.7659267142142,-580.3286526680515,171.243868414188
15537,0.715686,0.7509022558633512,0.7561228036057872,141.813736,9.408861,106.786789,-227.04856558393132,-284.23780048555403,-1190.2512023959541,450.20109399628063,-580.8023472272372,171.45177770732292
15538,0.715271,0.7509148466259449,0.7580156186287339,141.84346,9.3678,106.797615,-227.12569085818478,-284.3361122311135,-1190.8717930207804,450.48328511753334,-581.0426952724878,171.57062937137437
15539,0.714968,0.7509240393995976,0.7593976016454875,141.934677,9.423662,106.784958,-227.27543189049715,-284.50598028021284,-1191.8437127709083,450.9298007682931,-581.6533869222994,171.63255605194522
15540,0.71488,0.7509267092480512,0.7597989696503533,141.665039,9.378202,105.911079,-227.61691925192756,-284.7422053998385,-1192.7930970971677,451.3047694034302,-582.084996068933,171.76610592082434
15541,0.715596,0.7509049863901788,0.7565332936107638,141.19397,9.751626,106.546082,-228.20945539171703,-284.8213734531518,-1193.5271586304896,451.5403743530843,-582.0829305693719,171.91759652087183
15542,0.716403,0.7508805026662919,0.7528525665661427,141.850098,10.124716,107.425743,-228.63194113764993,-285.01559758813096,-1194.4882983230912,451.8837582045546,-582.5559165358205,171.9195534196691
15543,0.71475,0.7509306533423576,0.7603918996575412,142.010269,9.670536,105.747894,-229.1745375465332,-285.0152354187545,-1194.9181321792696,452.1650921966545,-582.496569238644,172.13039753533002
15544,0.714276,0.7509450341169827,0.7625538136837497,142.499115,9.638591,105.997711,-229.35229183848577,-285.310182541437,-1195.397003876603,452.3430610384167,-582.6215789034545,172.15015043444708
15545,0.714179,0.750947977018119,0.7629962306891134,142.250549,9.7359,105.825394,-230.01142247834497,-285.50337538152155,-1195.7438911557988,452.5355229206602,-582.3187426784885,172.28020484088609
15546,0.714034,0.75095237620023,0.7636575756971311,141.289413,9.843707,106.871681,-230.83842903031018,-285.4488772145037,-1196.2501737186667,452.82864289223716,-582.0505652006328,172.4482638100006
15547,0.71506,0.7509212481943961,0.7589779896404005,141.854858,10.374486,107.963402,-231.33239392680994,-285.5246117146156,-1196.9272996214593,453.08822041234,-582.476025136351,172.6093190592481
15548,0.714313,0.7509439115670646,0.7623850566817043,139.891785,9.382181,103.706749,-231.72258502596273,-285.49274421546363,-1197.5140764033317,453.3581029805479,-582.8841160925246,172.91011368667986
15549,0.713688,0.7509628735589226,0.7652356817162622,141.874817,10.125302,106.925278,-232.0971654191245,-285.503140000178,-1198.2413308444784,453.59669396121393,-583.4808218770573,173.0964033339782
15550,0.712363,0.7510030729816612,0.7712790067895248,142.62587,9.926168,107.747711,-232.41684880410241,-285.39251428661,-1198.718934490519,453.8862333892911,-583.8732020469317,173.43620432813518
15551,0.712501,0.750998886173859,0.770649588781894,142.34021,9.891504,106.04438,-232.40862625820742,-285.2664188256448,-1199.2570668085405,454.066006879092,-584.5069187999335,173.7432077858705
15552,0.713153,0.7509791050239529,0.7676758167458435,141.945053,10.433972,108.159904,-232.5168915116753,-285.12571982888807,-1199.6587103085726,454.33580950125963,-584.8843615312646,174.13543818304765
15553,0.712647,0.750994456652561,0.7699836827738213,141.997787,10.351762,107.832726,-232.69720105813428,-285.06628814302275,-1200.1595572622116,454.5195620975593,-585.3048629677776,174.24694555246109
15554,0.712722,0.7509921812135381,0.7696416077696746,141.824142,10.520436,108.042465,-232.83359770625157,-285.009018125294,-1200.5861553180735,454.75266311957563,-585.840810970676,174.50381562966734
15555,0.7114,0.7510322896187158,0.7756712498427714,142.563797,10.156088,107.266342,-232.74488726006823,-284.9537939720461,-1201.0342197178027,455.06920145046695,-586.4493776393635,174.7698623844035
15556,0.710956,0.7510457602177317,0.7776963338673211,142.333694,10.107294,106.685417,-232.73144961428858,-285.09894622832707,-1201.5928373892675,455.21227177448986,-587.0185457673986,174.95441241354882
15557,0.711532,0.7510282848460355,0.7750691978354727,141.806458,10.452517,107.703011,-232.86037620028392,-285.07945356777,-1201.8306481784289,455.51004565949825,-587.3552310707358,175.25676010286608
15558,0.711192,0.7510386001696062,0.7766199378542722,141.67691,10.453527,107.660072,-232.82792082981325,-285.07806745297404,-1202.0778409573027,455.74538594480555,-587.9596296919927,175.60119267787724
15559,0.707453,0.7511520383896968,0.793673517061011,142.389526,9.497522,109.023323,-232.7450576113856,-285.0767275551928,-1202.557078303002,455.99004264894273,-588.5610392761533,175.8311608850912
15560,0.70672,0.7511742770137477,0.7970167301015403,142.841003,9.426659,108.704765,-232.5973507016222,-284.99097995097895,-1202.9192563286836,456.10844314255985,-589.0582730404575,176.1211482451043
15561,0.706992,0.7511660247548911,0.7957761380865014,142.406616,9.705671,108.884766,-232.42115771485084,-284.7916162957255,-1203.1533646783328,456.35603218195877,-589.5727143798416,176.45165672433617
15562,0.706218,0.751189507285608,0.7993063521292973,142.236481,9.380626,107.342003,-232.41426322394165,-284.64769463291213,-1203.4618903239812,456.5302774510624,-590.1035597568454,176.7061882396975
15563,0.706699,0.7511749141366741,0.7971125111027018,141.416565,9.717033,107.171547,-232.45595182157177,-284.5727620747132,-1203.760771402002,456.8441784779682,-590.7145459421134,176.92051801006596
15564,0.707882,0.7511390228784856,0.7917168480372907,141.373825,10.070861,109.205849,-232.41694555778002,-284.5636652722515,-1204.0186883647473,457.13253542268683,-591.3861379338817,177.12825080037473
15565,0.706455,0.7511823168982954,0.7982253951161926,143.266541,9.819546,108.609779,-232.47301835501966,-284.476597023708,-1204.080993664226,457.31825460326957,-591.8652277462298,177.29838759241665
15566,0.706607,0.7511777053418756,0.7975321231077888,142.82106,9.898406,107.885513,-232.60453421303498,-284.4846697268497,-1204.3573673672724,457.544698428694,-592.4688227069647,177.49429084675808
15567,0.706866,0.7511698474924496,0.796350824093468,142.212509,9.999897,107.189995,-232.5953427556155,-284.6597510797243,-1204.9144891815884,457.8252964740967,-593.404354863567,177.56279653747615
15568,0.707224,0.7511589860635135,0.7947179860736733,141.391724,10.317256,107.43718,-232.8112866953659,-284.70982561460244,-1205.530412693149,458.1277406689684,-594.0878909643695,177.88416719520097
15569,0.70527,0.751218268834858,0.803630180181715,141.248337,9.743385,106.408936,-233.1097648297295,-284.7880377005925,-1206.3948508112708,458.42154021930196,-594.9884403154236,178.24070545871422
15570,0.704901,0.7512294639948509,0.8053131892021175,141.089798,9.758338,106.35463,-233.4289985075655,-284.7765454451884,-1207.147428453432,458.6633102435836,-595.5865275872168,178.49969604826657
15571,0.705442,0.7512130504946987,0.8028456881722041,142.291351,10.135936,108.978783,-233.69619706992106,-284.83731228028233,-1207.7783768746904,458.9271375413883,-596.0528908704881,178.75148947247115
15572,0.703495,0.7512721208917343,0.8117259552798592,142.610611,9.584399,106.933495,-234.04125919544433,-284.8964135607111,-1208.3210423396183,459.1411400155135,-596.4922737640111,179.05317296735163
15573,0.702141,0.7513132001508953,0.8179015493547253,141.601944,9.346692,105.75518,-234.2789007553557,-284.85582633524143,-1209.073241537651,459.48948535155074,-597.1860218096929,179.34669927974713
15574,0.701922,0.7513198444328423,0.8189004083668339,140.045547,8.981015,104.145706,-234.51020235167098,-284.9823169405957,-1209.805373052513,459.67637519410874,-597.8612615719073,179.54939718843687
15575,0.703645,0.7512675700136885,0.8110418052715653,140.900177,9.969499,106.191551,-234.80370249907332,-285.1054773048985,-1210.1631301145405,459.9676058108925,-598.3275165327376,179.81504672528587
15576,0.702992,0.7512873815027816,0.8140201383076713,141.872681,9.829289,105.690598,-234.846810764147,-284.9556984250257,-1210.9971201225344,460.2917292126593,-599.3481065983193,180.19517543248634
15577,0.702771,0.7512940864631026,0.8150281193198907,141.529434,9.950587,105.507622,-235.0886222108808,-284.9696091528537,-1211.8629977499209,460.4743316605399,-600.0627822288607,180.33910222278362
15578,0.703216,0.7512805855248997,0.812998474295286,141.664154,10.218774,106.705322,-235.2979918148952,-284.91737511583693,-1212.7858943452047,460.62599197859765,-600.7725142254262,180.54517588966416
15579,0.702887,0.7512905671174137,0.8144990433134769,141.666809,10.255001,106.66555,-235.2811173784191,-284.80144550965707,-1213.698707085624,460.9038630225112,-601.6464996582549,180.7720959035432
15580,0.699333,0.7513983925879144,0.8307088375099867,141.677658,9.482498,107.354744,-235.1875822676374,-284.82968870738705,-1214.383429234498,461.2005619518846,-602.4732013127974,180.99341000060406
15581,0.698831,0.7514136228597746,0.8329984595377433,142.335388,9.383668,107.009453,-235.1978966089082,-284.7429799400927,-1215.0133542388096,461.4646286920884,-603.2035534583001,181.28549843156514
15582,0.698574,0.7514214200308266,0.8341706365519537,142.177979,9.46582,107.870171,-235.03227505611596,-284.6960089591767,-1215.6280919184164,461.6721325052464,-604.0166897033903,181.54544651395622
15583,0.698307,0.7514295205937482,0.8353884235667168,142.129333,9.495872,107.983452,-234.88300492335156,-284.6749685922199,-1215.856010341631,461.82506970199944,-604.7236138930102,181.82401346529292
15584,0.698417,0.7514261832831813,0.8348867135606346,141.714096,9.595504,107.102509,-234.54099453425448,-284.64215767203524,-1216.2502855799137,461.962140375331,-605.6101494368992,182.04695845433002
15585,0.697583,0.7514514861651165,0.8386905876067487,141.606796,9.515398,107.346657,-234.34036448737547,-284.53733468238454,-1216.6111276433326,462.13240924451816,-606.3426337215897,182.30110337281485
15586,0.697581,0.7514515468434904,0.8386997096068591,139.898117,8.957376,104.13269,-234.26430701252067,-284.3749440983327,-1217.0836270043378,462.38273180283886,-607.1062520505806,182.48942352977866
15587,0.697334,0.7514590406226727,0.8398262766205162,141.308823,9.602088,106.050652,-234.18997919534354,-284.25184238147517,-1217.4979198835538,462.67482282045694,-607.9236963252621,182.72092217088942
15588,0.696665,0.7514793375387573,0.842877585657507,142.033508,9.575681,107.493362,-234.15253599937438,-284.03760671746653,-1217.9381101321615,462.94860804809235,-608.6992838247115,182.9472152734633
15589,0.696036,0.7514984208873631,0.8457464546922862,141.426117,8.647183,103.427101,-234.05786013112024,-283.92103941482077,-1218.2756075264144,463.14662684103143,-609.341494214138,183.15686329814193
15590,0.697251,0.7514615587751914,0.8402048396251058,141.498703,9.393275,107.664108,-234.03421305117854,-283.8759823523438,-1218.5022625252507,463.27134405521235,-609.7857230336385,183.29295398580047
15591,0.695621,0.7515110116499567,0.8476392697152324,142.398743,9.393275,107.664108,-233.90873419880924,-283.9115080529435,-1218.7694740715503,463.4729507662378,-610.3567496956279,183.48294315409183
15592,0.695461,0.7515158659198723,0.8483690297240796,141.238205,9.613952,105.966179,-233.72968038216757,-283.9125040354437,-1218.918384483533,463.58017831214556,-610.9717629580556,183.66884368087094
15593,0.694142,0.7515558833074892,0.8543849887970101,142.605103,9.409375,108.688828,-233.6769878930627,-283.84663392810097,-1219.242377350901,463.7742493043329,-611.6516671916581,183.87306768261686
15594,0.698455,0.7514250303940764,0.8347133955585333,140.006866,9.895439,108.85601,-233.54820273001278,-283.7270067150075,-1219.6918919968405,463.93114469890094,-612.3723920714674,184.06196012570564
15595,0.702065,0.7513155059291052,0.818248185358927,142.123642,9.600083,108.85601,-233.4002636690177,-283.63171251219376,-1220.1429542396522,464.08476900494327,-613.1982047290728,184.22507545813377
15596,0.69418,0.7515547304183843,0.8542116707949088,142.123642,9.600083,107.57756,-233.25537721810542,-283.5383846328269,-1220.400901603588,464.2784722260335,-613.8664186536625,184.38482502965277
15597,0.685235,0.7518261144458542,0.8950098162895008,142.327744,9.318201,107.936302,-233.16698567090876,-283.43625573511844,-1220.4608519798203,464.45751210178764,-614.3603777454389,184.54131187380884
15598,0.692099,0.7516178662664742,0.863703111909973,142.327744,9.318201,106.935188,-233.0167559580809,-283.3786085293601,-1220.5407987001988,464.57991108506803,-614.8443499540756,184.66282222658043
15599,0.693536,0.7515742688547946,0.8571489548305173,142.899551,9.729508,106.807198,-232.80651325906754,-283.29060519480987,-1220.7136752098652,464.7628801195209,-615.4026615684485,184.8659270880724
15600,0.695031,0.7515289117702706,0.8503302597478553,141.050003,10.258723,105.352852,-232.6524595104279,-283.17313256474245,-1220.9663612615466,464.9006051803168,-615.9915262117207,185.06500675032993
15601,0.695423,0.7515170188089773,0.8485423477261804,139.959854,9.869684,105.146133,-232.54265905427692,-283.0579652598545,-1221.3583938131349,465.0150124318072,-616.7131400652032,185.28079464476698
15602,0.695423,0.7515170188089773,0.8485423477261804,139.959854,9.869684,105.146133,-232.49626729044348,-282.96546107230137,-1221.9164195111707,465.1578336809314,-617.4309424289136,185.4821764140992
15603,0.690303,0.7516723554462771,0.8718946680092783,141.788559,9.224177,105.146133,-232.51148393098813,-282.8949758612719,-1222.5851354896233,465.348502188797,-618.2260020158956,185.6493243270822
15604,0.690213,0.7516750859731046,0.8723051580142549,142.21283,9.384152,107.776772,-232.50635487263307,-282.79575102635636,-1223.140824645413,465.5856746689247,-618.8955982857112,185.90353582228028
15605,0.689834,0.7516865845249672,0.8740337770352107,142.291336,9.362137,107.284157,-232.36218954879558,-282.76796662733796,-1223.626391067803,465.7289253957612,-619.6419918828503,186.06350378054367
15606,0.687964,0.751743318804606,0.8825628471386073,141.847137,9.164259,106.588585,-232.22072140523366,-282.7013018843887,-1223.964972495561,465.8793460936024,-620.1971205250461,186.27957914884848
15607,0.687964,0.751743318804606,0.8825628471386073,141.847137,9.164259,106.588585,-232.01353009895786,-282.6554001047073,-1224.0434235440816,466.01721495642124,-620.7419592829553,186.48188570482048
15608,0.687964,0.751743318804606,0.8825628471386073,141.847137,9.164259,106.588585,-231.6262467403828,-282.6296989913997,-1224.217221837338,466.1719092974542,-621.4800463763513,186.61272496576277
15609,0.687964,0.751743318804606,0.8825628471386073,141.847137,9.164259,106.588585,-231.24601181062593,-282.5085103070333,-1224.5221945111655,466.3621703818534,-622.3006558519836,186.7891606569063
15610,0.687964,0.751743318804606,0.8825628471386073,141.847137,9.164259,106.588585,-231.05339618457486,-282.3038835777315,-1224.7550703917434,466.4728898587924,-622.8971621436436,186.98144166066646
15611,0.687553,0.7517557882104517,0.8844374181613328,141.346161,9.106577,105.83699,-230.7887560861991,-282.29158346704213,-1225.1252851765753,466.63823084358773,-623.6433742120283,187.08538459661955
15612,0.686663,0.7517827900868573,0.888496708210543,142.242172,8.912943,107.687233,-230.70654121584863,-282.2888558345189,-1225.6199044129485,466.8006424051613,-624.2641106771829,187.2436132354369
15613,0.686041,0.7518016610611543,0.8913336502449352,142.333145,8.874151,107.726532,-230.70926364643586,-282.2583449682424,-1225.9945124099781,466.9973098169509,-624.8090062137858,187.49183346146435
15614,0.686061,0.7518010542774148,0.8912424302438291,142.158173,8.91406,107.609779,-230.70273778990205,-282.22836529579297,-1226.1233753555948,467.20895503066066,-625.3996204632501,187.76333484515175
15615,0.685697,0.751812097741473,0.8929026342639559,141.300003,8.955893,106.471497,-230.73282876285054,-282.062012360521,-1226.0583670907165,467.4625774389186,-625.8887800956659,188.07578029212476
15616,0.685346,0.7518227467961003,0.8945035452833636,141.861816,8.993331,107.096306,-230.54514510038925,-282.09766094235994,-1226.4923580984903,467.6303872153197,-626.8674555063828,188.1656191618299
15617,0.684942,0.7518350038276372,0.8963461893057016,141.938568,9.01573,107.165337,-230.5402496023989,-282.0518830588551,-1227.0447074401714,467.8492305844118,-627.4613372792078,188.28087413808473
15618,0.684756,0.7518406469164142,0.897194535315986,141.914612,9.033357,107.490593,-230.74034527612886,-281.95342096789244,-1227.471944894008,468.0465735223958,-627.804681240973,188.50109876461863
15619,0.684576,0.7518461079700692,0.8980155153259388,141.837723,9.086883,107.030258,-230.80451458801082,-281.90963684494704,-1227.85669671072,468.284819402636,-628.3544361479002,188.67345283961535
15620,0.68426,0.7518556951531525,0.899456791343411,141.213577,9.131972,105.840637,-230.92024448181604,-281.8841181199768,-1228.4017193200314,468.5015818131579,-628.9214046227988,188.80787303105902
15621,0.684241,0.7518562715977051,0.8995434503444617,140.9888,9.238831,105.341438,-231.10369719887547,-281.79809870085774,-1228.7811460663693,468.671272481138,-629.2789030733113,189.0271148594081
15622,0.683827,0.7518688320211117,0.901431704367353,141.013107,9.303406,105.923248,-231.2323456639111,-281.8430237152278,-1229.1803044812896,468.82956428634884,-629.6910352615057,189.2255148550469
15623,0.682941,0.7518957125407695,0.905472750416342,142.089706,9.307701,107.803391,-231.27320836652316,-281.86151076866173,-1229.5644459814987,468.9595873457745,-630.1822200282761,189.40356920810075
15624,0.68231,0.7519148565677491,0.908350741451232,142.173904,9.241933,108.175369,-231.3219228527954,-281.8711952345164,-1230.0189911665318,469.11304664564716,-630.6230037502357,189.60429032342236
15625,0.681258,0.7519467733924443,0.9131489135093993,141.66687,9.486532,106.86042,-231.31076180329882,-281.7962953650596,-1230.677388059772,469.3062821424644,-631.2763009401697,189.75116302202042
15626,0.681258,0.7519467733924443,0.9131489135093993,141.66687,9.486532,106.86042,-231.32491874081165,-281.69743457876416,-1231.5265388122693,469.47970923592567,-632.0031031110361,189.97114570155478
15627,0.681258,0.7519467733924443,0.9131489135093993,141.66687,9.486532,106.86042,-231.45532385159754,-281.6250783401557,-1232.1627415861794,469.6337843905575,-632.552148599734,190.10449394300863
15628,0.690412,0.751669048474897,0.8713975190032515,141.164444,10.431592,107.025032,-231.47633985799428,-281.56210423821636,-1232.6156322906909,469.7854675448063,-633.0100820780054,190.24403078096438
15629,0.683986,0.751864008090383,0.9007065053585612,141.164444,10.431592,105.744827,-231.34944475727826,-281.4837017094855,-1233.1189409278966,469.88561811918777,-633.6003487669688,190.3978165355365
15630,0.680111,0.7519815724399019,0.9183803805728199,142.432632,9.685704,108.367294,-231.15936418080884,-281.3902164611795,-1233.5657105814844,469.95167478141815,-634.1653097692657,190.53296975379848
15631,0.680653,0.7519651286005627,0.9159083185428516,141.074493,9.87928,105.861137,-230.83475718985213,-281.3385645244683,-1233.8117100715554,469.9358994500342,-634.7136156283709,190.70648714470195
15632,0.680404,0.7519726830581189,0.9170440075566191,141.177505,9.959971,106.011398,-230.50701242333733,-281.1913769577505,-1233.9015086579227,470.0247012772273,-635.2055076614993,190.92554822437336
15633,0.679779,0.7519916450499768,0.919894632591177,141.292725,9.960559,106.005157,-230.08852504918192,-280.9905985720101,-1234.0616961162837,470.080295269567,-635.8016290033053,191.1253947019708
15634,0.679601,0.7519970454252579,0.920706490601019,141.190018,10.023284,105.989029,-229.61292705973344,-280.79279910154156,-1234.227421855456,470.19046911021445,-636.4363955243982,191.3381060014494
15635,0.680368,0.75197377526885,0.91720820355861,140.666473,10.133724,104.355141,-229.12861250998108,-280.53502803806674,-1234.437870372489,470.3147415023905,-637.1325585582443,191.52410267593115
15636,0.680841,0.7519594248334119,0.9150508505324564,142.136658,10.495028,107.580589,-228.58892276146304,-280.32786804904316,-1234.5983997128697,470.4059687669191,-637.8653852999704,191.64492360422204
15637,0.68105,0.7519530839433346,0.9140976015209001,141.338181,10.65207,106.033699,-228.0415582457999,-280.1237150434532,-1234.6868106302602,470.418329291768,-638.5798206076392,191.77174503908455
15638,0.680731,0.751962762143979,0.9155525605385386,141.384399,10.803289,106.023041,-227.36344171414856,-279.93020635452365,-1234.7739474425812,470.47672508061163,-639.3070667609693,191.9429522219092
15639,0.680237,0.7519777497023433,0.9178056945658533,141.153351,10.745574,105.811813,-226.6261694728533,-279.7624193587143,-1234.7527240988334,470.5036814942713,-640.0698127881242,192.12701158320633
15640,0.675407,0.7521242879754211,0.9398353248329161,142.140579,10.01306,107.281982,-225.96017519505824,-279.59701618234504,-1234.7470030916777,470.5302549269818,-640.7533185312652,192.2628535135827
15641,0.675407,0.7521242879754211,0.9398353248329161,142.140579,10.01306,107.281982,-225.26582372353022,-279.3961936275239,-1234.7111605264035,470.5111500674253,-641.3667770497482,192.4269812962631
15642,0.675407,0.7521242879754211,0.9398353248329161,142.140579,10.01306,107.281982,-224.60370396052897,-279.1906830406788,-1234.6608172357646,470.5523242825767,-641.9491371185994,192.63381832376916
15643,0.675407,0.7521242879754211,0.9398353248329161,142.140579,10.01306,107.281982,-223.91353100929308,-278.98803160064244,-1234.6707981294126,470.6078316123044,-642.6351897599252,192.8154188299973
15644,0.684697,0.7518424369284455,0.8974636343192484,141.808136,9.99247,109.007195,-223.36618741540025,-278.7141282723767,-1234.6213996150618,470.61814088096224,-643.1784699733548,192.97229463655626
15645,0.674454,0.752153201220606,0.9441819578856099,141.808136,9.99247,107.086655,-222.6791935682066,-278.4734158103862,-1234.5653209126162,470.65774091394627,-643.8099497918755,193.1417338343816
15646,0.673796,0.752173164405634,0.9471830959219925,141.422852,10.093517,105.951683,-221.8918895128193,-278.32372297966367,-1234.54656438695,470.6675549363847,-644.484003877814,193.27961738400495
15647,0.673796,0.752173164405634,0.9471830959219925,141.422852,10.093517,105.951683,-221.26782371071764,-278.1033995170952,-1234.4190760892727,470.66270467393053,-645.010884279932,193.4446971590772
15648,0.673796,0.752173164405634,0.9471830959219925,141.422852,10.093517,105.951683,-220.6449293558378,-277.9293616099497,-1234.3438454482305,470.68680151942584,-645.6245457603211,193.60755707842938
