,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
19246,0.780078,0.7478674556091685,0.8067111400914535,139.960785,10.752109,107.162674,-650.1614064635969,-321.02616016052593,-1698.0696454364404,637.1072107991456,-1076.8724216153457,339.09419742714607
19247,0.778248,0.7479800009230425,0.81328363897551,139.833649,10.491671,108.312393,-649.3246767571776,-320.61909017082644,-1698.4687536173742,637.2154175284523,-1078.1884425822668,339.41320437943176
19248,0.780671,0.7478309860074596,0.8045813631306635,140.132233,11.945631,107.005653,-648.4414349256687,-320.23915553452184,-1698.8985972800015,637.3438305977628,-1079.6456171632155,339.7423625339754
19249,0.779404,0.7479089067247702,0.8091318309372757,139.930725,11.249915,102.743797,-647.6489254844092,-319.89299934572165,-1699.3370508238402,637.492055847485,-1081.0115686802778,340.0886513460543
19250,0.776258,0.7481023862643592,0.8204307825707415,139.971802,10.540477,107.784798,-646.8027463129407,-319.5443047620323,-1699.8552676882518,637.6383141900756,-1082.4307123030162,340.401817845206
19251,0.775236,0.7481652394396484,0.8241013256633676,140.001862,10.417839,106.501442,-646.0456936861668,-319.21438358118354,-1700.3879180081055,637.7684677952429,-1083.7602644620688,340.7675625538915
19252,0.774661,0.7482006020382701,0.8261664550941505,139.927292,10.46952,108.317146,-645.2633289585633,-318.93810136338465,-1700.8290470861111,637.8687350676346,-1085.058312731417,341.0932899830991
19253,0.774641,0.7482018320417004,0.826238285683047,140.153564,11.383149,101.855835,-644.4981476086832,-318.6514079964395,-1701.2364237302122,637.9536914547882,-1086.3114581656541,341.40777588900113
19254,0.774641,0.7482018320417004,0.826238285683047,140.153564,11.383149,101.855835,-643.7637428777981,-318.3544985575394,-1701.499307484063,638.0653946948541,-1087.4370213413556,341.71123463536384
19255,0.774641,0.7482018320417004,0.826238285683047,140.153564,11.383149,101.855835,-643.0733725919356,-318.040643070254,-1701.8556949529843,638.1618228878068,-1088.603485914612,342.0107951415893
19256,0.773502,0.748271880737057,0.8303290377207198,139.812225,10.795205,107.659607,-642.3711765852655,-317.7239144770125,-1702.1112227366975,638.2638995455078,-1089.6725091953206,342.30653189658204
19257,0.771917,0.7483693585089097,0.836021611890791,140.075867,10.680497,106.904976,-641.6984046374755,-317.46591622689533,-1702.5208090680683,638.378359688123,-1090.8168814170954,342.55064368717854
19258,0.775127,0.7481719429583437,0.824492802372855,140.934494,12.346272,101.715851,-641.1293045299285,-317.1295769816424,-1702.9184332998893,638.4777782745351,-1091.872035692228,342.8324750224059
19259,0.772833,0.7483130243518011,0.8327317709193176,140.171539,10.968176,105.440056,-640.5605728659996,-316.8312518274588,-1703.344877861544,638.5962321518533,-1092.9680545815481,343.1310567129653
19260,0.774368,0.7482186215885243,0.8272187732214888,139.532227,12.516347,100.432045,-639.9451492450991,-316.57696938629357,-1703.8399501458848,638.6997684479672,-1094.144530331436,343.4326429381203
19261,0.772796,0.7483152998581473,0.8328646575087766,140.976303,11.815602,99.972023,-639.4309053135474,-316.3191497238563,-1704.3155307921688,638.8554898000854,-1095.23961795886,343.71044811920615
19262,0.772127,0.7483564434728914,0.8352673907073744,140.61412,12.228053,100.940758,-638.9761487287517,-316.10437328498585,-1704.9115276263376,638.9827143638437,-1096.3744035911652,343.98483723498686
19263,0.765845,0.7487427875503543,0.8578293786798579,140.408707,9.736963,109.698929,-638.5269501661622,-315.8790054795993,-1705.3879011599242,639.1216003506767,-1097.4292381147488,344.2558727747014
19264,0.768368,0.7485876226176197,0.8487679498905267,139.823166,10.599955,105.260574,-638.1094938739827,-315.6826607973991,-1705.930772183651,639.2982270741063,-1098.4318303119976,344.45790245382494
19265,0.770484,0.748457488254692,0.8411682735852462,139.720978,12.261728,97.790009,-637.7493578653109,-315.52789655743334,-1706.3821339051851,639.4465812925283,-1099.3112222301402,344.6836322195506
19266,0.769586,0.7485127154087132,0.8443934670267121,140.279007,12.186012,99.259331,-637.4845299647066,-315.34899422779534,-1706.8865682718622,639.5866558096781,-1100.1605616176155,344.9001535145418
19267,0.769586,0.7485127154087132,0.8443934670267121,140.279007,12.186012,99.259331,-637.2616424923714,-315.24332406200256,-1707.3720567779674,639.7056687046783,-1100.9933030465268,345.1205546218772
19268,0.76625,0.7487178799808903,0.8563748092546977,139.736252,10.589529,104.344383,-637.0413989117766,-315.17104877777604,-1707.8839278400312,639.8682678589504,-1101.8225947789376,345.36405446818145
19269,0.767571,0.7486366382543178,0.8516303988580645,140.207825,12.026435,100.694229,-636.8621140350014,-315.06126433464215,-1708.4153369470494,640.009768819092,-1102.6357134644707,345.5663213598649
19270,0.767571,0.7486366382543178,0.8516303988580645,140.207825,12.026435,100.694229,-636.7485238695443,-314.9400484379488,-1709.0041086441934,640.1496108329422,-1103.4965327199302,345.8107318427059
19271,0.766802,0.7486839318862135,0.8543922850011461,140.787094,11.954773,100.42485,-636.6425831006954,-314.8581977213641,-1709.5227637710777,640.2878228357454,-1104.2334613587373,345.99536503992414
19272,0.764717,0.7488121597438242,0.861880623893637,140.558487,10.552582,105.299988,-636.5252863382614,-314.7269605934559,-1710.0102406900703,640.39926560233,-1104.9240984628696,346.1904422608019
19273,0.763213,0.7489046560017841,0.867282284178676,139.779266,10.413289,104.712662,-636.4531524255744,-314.5722006713062,-1710.4795830206394,640.5156829920221,-1105.5629662491283,346.37075414733704
19274,0.763012,0.7489170175362588,0.8680041815970889,140.208206,10.506184,106.459549,-636.344488901779,-314.4441179179638,-1710.893739886807,640.612088524308,-1106.2194184101215,346.55522616610165
19275,0.761767,0.7489935852497961,0.8724756357559142,139.903244,10.295847,107.014259,-636.1813205365445,-314.31130070227914,-1711.296984833741,640.707395757985,-1106.899360165655,346.7375965901052
19276,0.759863,0.7491106815763624,0.8793139078188892,140.436172,9.995532,107.820045,-636.0138389742057,-314.2292812347046,-1711.6032370123946,640.7215219642434,-1107.5223060997994,346.8439613375032
19277,0.760903,0.7490467213979859,0.8755787171962557,140.478271,10.436419,104.925705,-635.7869441047596,-314.15431572866504,-1711.8140892034598,640.7845290447478,-1108.095324455674,347.00429788032136
19278,0.760324,0.7490823299972935,0.877658212744818,139.774139,10.320251,106.286537,-635.489406457666,-314.04359773872693,-1712.0164806013274,640.8590277155063,-1108.6985158419766,347.13234467485626
19279,0.759216,0.7491504721873332,0.8816376273697006,139.975296,10.191576,105.115921,-635.1527091293061,-313.9159098863958,-1712.083126144569,640.8962897641335,-1109.1918350943383,347.1982871807705
19280,0.761704,0.7489974597606016,0.872701902110939,141.126114,11.56317,108.311447,-634.8257793887944,-313.7594508314287,-1712.0524383888103,640.8969158816639,-1109.6313912096732,347.28161062779935
19281,0.7583,0.7492068063444417,0.8849274683411736,143.343323,10.783706,108.311447,-634.4543966518019,-313.58068808212846,-1712.0401095480922,640.9636112603504,-1110.0661039180386,347.40005748745125
19282,0.757799,0.7492376179303711,0.8867268245930386,139.68956,10.153681,106.009079,-634.1348998678437,-313.42779237877005,-1712.0578008053037,640.9817597476205,-1110.5139836118942,347.481344307001
19283,0.757091,0.7492811600518045,0.8892696274399849,139.867615,10.21765,104.814293,-633.81293812075,-313.2825105969415,-1712.1109836149628,640.9878156267561,-1110.9688763248146,347.58553470926313
19284,0.757281,0.7492694750192164,0.8885872368454657,139.967545,10.514519,104.835915,-633.3938588089059,-313.1565581914634,-1712.0984905651874,640.9760514996482,-1111.4721005341303,347.641250624181
19285,0.756624,0.7493098806319024,0.8909468716907254,140.004776,10.545339,104.799843,-632.8968503543025,-313.0555205734021,-1711.850566059397,640.9055226847308,-1111.8050020550706,347.66691997171233
19286,0.755042,0.7494071739032405,0.8966286712724618,140.503296,10.731915,104.301674,-632.311404724729,-312.937985167362,-1711.4998117342834,640.8416108539639,-1112.1460539209609,347.6747324890606
19287,0.755042,0.7494071739032405,0.8966286712724618,140.503296,10.731915,104.301674,-631.6505551410415,-312.7342214508251,-1711.263610587638,640.848366758074,-1112.5767815219342,347.7116224244689
19288,0.755042,0.7494071739032405,0.8966286712724618,140.503296,10.731915,104.301674,-631.0779766800713,-312.4745792051794,-1711.0879573280197,640.849246853763,-1112.9797213689014,347.74231673824033
19289,0.755042,0.7494071739032405,0.8966286712724618,140.503296,10.731915,104.301674,-630.6154176509018,-312.20612541639184,-1711.0701201822403,640.8327885850457,-1113.4246180407079,347.79579242730557
19290,0.76066,0.7490616659396642,0.8764514588513519,143.399261,13.002193,103.968155,-630.2152056596793,-312.00947786292096,-1711.0007302827692,640.7992564737294,-1113.7153707935288,347.8889487768282
19291,0.76009,0.7490967210374283,0.8784986306349105,143.399261,12.847666,103.998199,-629.8306186092841,-311.86065873374554,-1710.9892826504881,640.7431878043516,-1114.1060767934007,347.9868535389203
19292,0.751904,0.7496001614414574,0.9078988906703689,143.399261,10.924695,108.404396,-629.4898929627209,-311.7133864863174,-1711.0519868958268,640.7104812834522,-1114.5610596980368,348.09513031712737
19293,0.749196,0.7497667039059225,0.9176247524069949,141.474442,9.48896,109.795555,-629.1073449943736,-311.5676371996042,-1711.1650567430374,640.717790567013,-1115.0963609581136,348.19661916560557
19294,0.75127,0.7496391525501985,0.9101759203383972,140.669586,10.552113,104.265259,-628.7061652877933,-311.4233874432604,-1711.1528417344618,640.7137408727222,-1115.6092291469172,348.30270574226597
19295,0.752405,0.7495693498555279,0.9060995344185043,140.388687,10.960084,103.83696,-628.2585497777943,-311.3086933671709,-1711.0902093781958,640.6535744280384,-1116.1168474829458,348.4133222094231
19296,0.751479,0.7496262990143516,0.9094252906844256,140.357956,11.181098,99.241287,-627.748412851604,-311.17839735417493,-1710.8884644619925,640.5996107742496,-1116.4963155201815,348.5395821424265
19297,0.74915,0.7497695329138122,0.9177899627614576,143.340515,10.933539,108.49295,-627.1878006411021,-310.98821245349205,-1710.7221507935556,640.5573229160639,-1116.9442764084217,348.61448232592153
19298,0.751819,0.7496053889560362,0.90820417067318,141.222122,11.816029,105.168724,-626.5774491112381,-310.739014047343,-1710.5519748609345,640.5043830567574,-1117.3987989248603,348.7163232627079
19299,0.749349,0.7497572943796805,0.9170752484019342,140.465118,10.846814,105.168724,-625.93462199975,-310.50334413727586,-1710.3835062771745,640.4519743348869,-1117.9039029217731,348.7840574642682
19300,0.747597,0.7498650426801764,0.9233676079892938,140.130219,10.481756,105.765762,-625.3311486999933,-310.2370906804183,-1710.2222089427319,640.3945994394617,-1118.4478794016936,348.86209422461843
19301,0.746801,0.749913996816703,0.9262264654273857,140.388367,10.422302,106.164413,-624.7063461573479,-309.9844119297004,-1710.0406545644566,640.3159351171628,-1118.9755222281112,348.91749635586245
19302,0.748211,0.7498272815748657,0.921162408910162,140.425568,11.007905,105.95723,-624.0496362299639,-309.7396716088124,-1709.7792865769825,640.2543701111325,-1119.4163406325101,348.9832319227432
19303,0.746057,0.7499597529443108,0.928898563334347,140.645462,10.770268,105.39325,-623.350638087646,-309.4756728800517,-1709.5909043589565,640.1879942406288,-1119.9178205885755,349.0537373264839
19304,0.745518,0.7499929015367579,0.9308343977051154,140.2099,10.672537,105.879448,-622.7609440762033,-309.27357822145046,-1709.3720102250209,640.1006974179681,-1120.295752004711,349.11815980888446
19305,0.744564,0.7500515727003841,0.9342607167954928,140.283691,10.629851,105.942986,-622.1340423716366,-309.0788215911605,-1709.1498795807663,640.0142510917938,-1120.7451688552073,349.20343106774794
19306,0.743998,0.7500863817974621,0.9362935224612716,140.180145,10.699641,105.625954,-621.4971817649603,-308.9073362845822,-1708.9031739396016,639.955371677541,-1121.1581537388904,349.2451095630071
19307,0.743067,0.7501436384571434,0.9396372363744177,141.844345,11.0096,108.047058,-620.8717892017993,-308.71089264830306,-1708.706752457893,639.9023830414128,-1121.5990892046777,349.2863858790393
19308,0.742634,0.7501702680314098,0.9411923686240331,143.876709,11.401628,110.028885,-620.225904190162,-308.50043647523574,-1708.5228167713653,639.8287044576216,-1122.0834874293969,349.34846462459956
19309,0.739591,0.7503574130533327,0.9521213927246808,141.632065,10.026805,110.338074,-619.5914697733851,-308.3394850832961,-1708.3142541044708,639.7398990594039,-1122.5104854279243,349.3993959630506
19310,0.741222,0.7502571062735902,0.9462636082001468,140.302414,10.823098,105.232292,-618.9998527717049,-308.1485376052069,-1708.0446210210957,639.6677021345279,-1122.8230757894623,349.43933368284723
19311,0.741562,0.7502361962152748,0.9450424881889012,140.820908,11.461308,106.697296,-618.3772116847697,-307.9646304561731,-1707.8037024635319,639.59095654378,-1123.1850291387989,349.4631963865962
19312,0.740909,0.7502763558272747,0.947387756916382,143.229019,11.350457,107.908836,-617.7812797248178,-307.77724634004545,-1707.6015261198193,639.540985422376,-1123.6217246931221,349.4920444252973
19313,0.739669,0.7503526160399544,0.951841253427983,144.11882,11.642283,110.285217,-617.1805614070533,-307.59162006879745,-1707.390869608444,639.4603527446105,-1124.0491352303031,349.53099861938983
19314,0.738667,0.7504142392118134,0.955439965931713,144.642273,11.566876,109.632797,-616.64745338135,-307.3870601195062,-1707.2493478700458,639.390806485324,-1124.4570545037689,349.56958907214266
19315,0.738262,0.7504391467812773,0.9568945353568727,143.157654,10.797937,106.581917,-616.1038645429396,-307.2049827452823,-1707.0731243773905,639.3579238084333,-1124.8406010243625,349.628402073308
19316,0.73799,0.7504558748279296,0.9578714313658692,140.734406,11.132111,104.765121,-615.6062976813721,-307.0348381364066,-1706.9805164485763,639.3304694393778,-1125.2718395565962,349.6866709209798
19317,0.737548,0.7504830579037397,0.9594588873804883,141.272705,11.567588,107.031792,-615.1541376740702,-306.86626058555703,-1706.837731219391,639.2879588591921,-1125.5970458483098,349.7546091503281
19318,0.739847,0.7503416690094246,0.9512019611868014,141.991287,12.432811,109.566498,-614.7772736588115,-306.70939296811645,-1706.7724876728282,639.2102628365358,-1125.9091061672102,349.7914314662955
19319,0.735592,0.7506033522392248,0.9664839189745948,142.557999,11.282645,108.658142,-614.4139723313331,-306.574203131183,-1706.6875935729822,639.148460479449,-1126.1626416847412,349.8228561927452
19320,0.735027,0.7506380998361313,0.9685131331109296,144.235367,11.634478,109.93544,-613.9884385472399,-306.4604057844168,-1706.608511865629,639.102342770509,-1126.4945301084801,349.8590364254594
19321,0.734876,0.7506473863620301,0.9690554540571004,144.983749,11.555186,110.180237,-613.6069199035253,-306.3275548097158,-1706.4799380338554,639.0415799822764,-1126.7230015113214,349.8948893892768
19322,0.734128,0.7506933884903241,0.9717419180818405,144.379059,11.736672,110.164162,-613.2438388624041,-306.2059014750202,-1706.372524604462,638.9663624613111,-1126.9794193020991,349.91041692845397
19323,0.732743,0.7507785662278735,0.9767161863629434,144.83873,11.546679,110.329903,-612.8242444292777,-306.11522309411873,-1706.1515177681256,638.8918192964018,-1127.213615347408,349.92580525684696
19324,0.733627,0.7507242000762535,0.9735412743337051,140.809189,11.467834,105.201889,-612.3488636674217,-306.0352760298075,-1705.8679910654666,638.8030585997872,-1127.4357990524163,349.8964075419535
19325,0.735122,0.7506322573198372,0.9681719378136693,142.678482,12.54723,111.67849,-611.9073558427494,-305.92639107719987,-1705.5029803120044,638.6903797319759,-1127.5472976307633,349.8771538620826
19326,0.733088,0.7507573486687006,0.9754771087044736,141.493607,11.330445,106.618385,-611.430378494898,-305.8184695291089,-1705.1313551552666,638.5786978369105,-1127.6184337337497,349.8137725981569
19327,0.730956,0.7508884670343725,0.9831342494808717,142.512451,11.325297,107.994896,-610.9183809315724,-305.69188765055765,-1704.6159208683819,638.4581942671294,-1127.600693404916,349.74114415820264
19328,0.731576,0.7508503369280326,0.9809075012250714,142.918533,11.734417,108.53244,-610.3425023857193,-305.5810671732103,-1704.0561705621121,638.3338639652818,-1127.5831086817736,349.63496683127454
19329,0.730089,0.7509417876830767,0.986248105509548,144.281128,11.447539,109.017296,-609.80084213696,-305.4712145455056,-1703.5450921305962,638.1765658228518,-1127.5559479123224,349.5248519919115
19330,0.729347,0.7509874208103415,0.9889130203576193,142.738968,11.519466,108.378899,-609.3220451569224,-305.3720093617228,-1702.9899972244796,638.0157894652781,-1127.4999468414587,349.3914643028527
19331,0.728881,0.751016079890268,0.9905866730789143,143.172653,11.596725,109.359421,-608.8232564387292,-305.25918063699686,-1702.4638463829153,637.8419227030124,-1127.4347756461877,349.2688866291972
19332,0.728119,0.7510629430209631,0.9933234185158826,144.190659,11.446882,108.280067,-608.2710589950445,-305.1665611568928,-1701.8460498687011,637.6791732410518,-1127.3461208187387,349.1137020676384
19333,0.727048,0.7511288097046566,0.9971699465513058,144.789169,11.548789,109.654106,-607.7379750270023,-305.0555734260403,-1701.1521128493482,637.5034484893289,-1127.1624099560067,348.95984984513456
19334,0.726552,0.7511593137897284,0.9989513451559464,145.076309,11.651762,110.275925,-607.2189940910116,-304.9455345635962,-1700.4641085120134,637.3196805303348,-1126.9611786292585,348.7786763553965
19335,0.726177,0.7511823763540469,1.0002981686977614,145.072891,11.717129,110.114868,-606.6378638708536,-304.84594216224485,-1699.7914710947655,637.1089480996233,-1126.7759249501325,348.6085549252374
19336,0.725722,0.7512103589320867,1.0019323145951633,145.045639,11.488271,108.331757,-606.2274567908244,-304.7756163312413,-1699.0771657716614,636.8431577335612,-1126.4122342753221,348.4777720792108
19337,0.725896,0.751199657902243,1.0013073884717612,143.905975,11.583805,108.237808,-605.8441116054095,-304.73420065232506,-1698.378329801521,636.6126471390236,-1126.0704916864083,348.3386545634129
19338,0.7253,0.7512363120044664,1.003447940020886,144.152267,11.855153,109.111382,-605.322931938203,-304.72134467138557,-1697.591331006907,636.388776486525,-1125.8068529619513,348.13487986365305
19339,0.7253,0.7512363120044664,1.003447940020886,144.152267,11.855153,109.111382,-604.7030553994116,-304.6336431508219,-1696.689122705465,636.1995722827807,-1125.5688445102064,347.928126762213
19340,0.724811,0.7512663855883377,1.0052041979194124,143.634872,11.806055,108.192291,-604.0323391360897,-304.55600767571985,-1695.8924523058517,636.0212804969116,-1125.4121660743072,347.69042602032556
19341,0.724953,0.7512576525639825,1.0046942007382453,142.375809,11.649888,104.801392,-603.5113526829726,-304.44181433261605,-1695.10239769465,635.8072667230416,-1125.0893771502779,347.4733005042966
19342,0.722109,0.7514325590517736,1.0149085104793691,144.881165,11.384621,107.877838,-603.078076378936,-304.3563658718195,-1694.3513110540075,635.5301552201406,-1124.73682397719,347.29040457497973
19343,0.722177,0.7514283770401106,1.0146642864771205,143.824158,10.359822,105.197762,-602.5883526757847,-304.26700460606236,-1693.5740945895493,635.3061092330695,-1124.3779414765936,347.1367149459406
19344,0.723491,0.7513475658147386,1.0099450167866006,144.251266,11.825828,108.498688,-602.0704464841007,-304.1783764243408,-1692.7802541079361,635.106901219305,-1124.0818030776722,346.9336861475984
19345,0.722859,0.7513864339231368,1.0122148633957395,144.114273,12.061393,109.79142,-601.5521883899632,-304.1042228785414,-1692.0341512412683,634.8955703588058,-1123.8064182912528,346.7323162126659
19346,0.721378,0.7514775156771517,1.0175339185035472,143.432556,11.753477,107.733459,-601.0427149246312,-304.044374175107,-1691.3215228214194,634.6905264045913,-1123.5195731469867,346.5325849926026
19347,0.720275,0.7515453503663339,1.0214953754812055,143.699234,10.541956,105.52256,-600.5009637403257,-303.97135787405654,-1690.4917962734703,634.4598390187219,-1123.166789521497,346.3253708690013
19348,0.72066,0.7515216728003001,1.0201126366449422,144.522781,11.789829,109.221443,-599.9227730292059,-303.90346583777944,-1689.6324898555058,634.212874822327,-1122.8259235530286,346.11982961154155
19349,0.719878,0.7515697659344256,1.022921212670807,145.559723,11.670004,109.479744,-599.3899010409473,-303.83160091089985,-1688.7981685497975,633.963377684257,-1122.4516479705494,345.920459967131
19350,0.720044,0.751559556905954,1.0223250187829636,144.83493,11.872437,109.243355,-598.9108298113927,-303.7603115832476,-1687.9615237537666,633.7113759068806,-1121.9993165553194,345.70917823617924
19351,0.719368,0.7516011310218987,1.0247528926876752,144.683777,11.747595,109.231171,-598.4086570683928,-303.69856551788524,-1687.140528230798,633.470359116862,-1121.6134154520619,345.522018401171
19352,0.719025,0.7516222255807287,1.0259847872872552,145.008041,11.780363,109.609245,-597.955191632733,-303.6283668084496,-1686.3797169648965,633.2580876234792,-1121.2708260043787,345.3408175524534
19353,0.718715,0.7516412906338986,1.0270981614151555,144.989487,11.805913,109.617981,-597.52759672766,-303.58100474893814,-1685.687314873927,633.0474964387038,-1120.957685603495,345.125401513563
19354,0.719796,0.7515748089484899,1.0232157180852837,144.230911,11.97349,107.839897,-597.1122551561767,-303.5295753005178,-1684.9293189446782,632.8163615681525,-1120.5493157641658,344.94721082007635
19355,0.719515,0.7515920904966858,1.0242249378592838,144.339325,11.957541,107.694557,-596.6160892251327,-303.4785498131119,-1684.1197437941023,632.5649140979654,-1120.1441535325318,344.7438660509995
19356,0.717442,0.7517195803522383,1.0316701783984366,144.212433,10.582279,104.483757,-596.0708794076801,-303.41910255402775,-1683.2238824290553,632.3154340611603,-1119.6848248537804,344.5332913219548
19357,0.717989,0.7516859397584191,1.0297056117921093,144.289093,11.882493,107.367813,-595.521128157037,-303.360118652687,-1682.264675514914,632.0371299569197,-1119.1895167238204,344.293589280617
19358,0.718627,0.751646702648992,1.0274142160063011,144.368805,12.044603,107.831329,-594.9668842574149,-303.3015927418819,-1681.3216778121098,631.7653674352798,-1118.6892932120097,344.0513678035136
19359,0.717083,0.7517416589138125,1.032959537469134,145.282593,11.866465,108.884872,-594.4125616263788,-303.22169011924007,-1680.3510472567336,631.4957070337989,-1118.1711095795304,343.8022881754672
19360,0.717043,0.7517441189206732,1.0331031986469275,145.008957,11.983201,108.5103,-593.9060228892721,-303.14240321263827,-1679.370491264422,631.2455295407253,-1117.626460317605,343.5507766749451
19361,0.717233,0.7517324338880852,1.0324208080524078,144.912811,12.114577,108.686111,-593.4293929496496,-303.07673508509396,-1678.5405740014821,630.9885991885429,-1117.1813996894525,343.3142060784534
19362,0.716324,0.7517883375439931,1.0356855083177674,145.030853,11.960271,108.727455,-592.9693750703009,-303.02885830930177,-1677.7213261369009,630.7466006583193,-1116.7656765297907,343.11402300615117
19363,0.715747,0.7518238231429578,1.0377578208074398,145.022339,11.861133,108.668327,-592.4611665428922,-302.9813463186938,-1676.9384761175652,630.5107539456905,-1116.3962005692251,342.9239811189523
19364,0.715575,0.7518344011724585,1.0383755638719525,145.142731,11.902057,108.720024,-591.9310531418557,-302.91272615182373,-1676.0413431219558,630.2337598419153,-1115.9737102753668,342.72679427468546
19365,0.715456,0.751841719692869,1.0388029558758882,144.972992,11.941545,108.490723,-591.3279147268091,-302.8317859231011,-1675.1638338154362,629.9845385607978,-1115.5843728071286,342.5139799997932
19366,0.715315,0.7518503912170527,1.0393093615276103,145.138168,11.975996,108.380852,-590.6781325750406,-302.7429241888184,-1674.1862942140365,629.715866669191,-1115.1766404519037,342.2771751210408
19367,0.715053,0.7518665042619899,1.0402503422421585,145.369537,12.001567,108.149597,-590.041731827464,-302.6292187553435,-1673.2628625969835,629.4789742214423,-1114.7974796508327,342.0549032850961
19368,0.718672,0.7516439351412738,1.0272525971812838,140.441254,13.141077,98.757996,-589.4100908923391,-302.5290777971844,-1672.3293855177913,629.2311395142802,-1114.4084406536485,341.83853189395415
19369,0.71875,0.7516391381278955,1.026972457884586,140.514725,13.228172,97.927521,-588.778932545883,-302.4423560856898,-1671.4113132859861,628.9555812979148,-1114.026525071054,341.6068755385798
19370,0.717938,0.7516890762671664,1.029888779793796,140.920731,13.07324,98.411415,-588.1145635532988,-302.3520675010137,-1670.4537391493623,628.6862797857838,-1113.6390235918263,341.39799296221156
19371,0.717415,0.7517212408568693,1.0317671496934469,141.155945,12.989685,98.377975,-587.4383202777528,-302.2414604394839,-1669.5326298956722,628.427365067098,-1113.2753751679243,341.2116420605533
19372,0.71765,0.751706788316563,1.0309231402739099,139.900879,13.206903,107.092331,-586.7586937794327,-302.11493304233136,-1668.6559652804735,628.2080139529288,-1112.9687979603214,341.0350325608189
19373,0.717566,0.7517119543309704,1.031224828747276,139.888657,13.261387,107.092331,-586.0673762432109,-301.9893349162867,-1667.7899098897954,627.9652500901304,-1112.6978373952184,340.8638907825995
19374,0.713257,0.7519769585700323,1.046700729125091,144.788361,12.029727,107.092331,-585.3520156920281,-301.85218359031126,-1666.9177200020433,627.765837229359,-1112.4704341770032,340.6940014283713
19375,0.714067,0.7519271434311044,1.0437915902747705,144.447769,12.120391,105.718849,-584.6294383770468,-301.716032353311,-1666.0809005171232,627.5513010249769,-1112.2695553053447,340.5377839608823
19376,0.711713,0.7520719148348529,1.0522460505879234,144.682983,10.644974,102.847702,-583.9121112157285,-301.58087037365505,-1665.2171103081835,627.3176667714063,-1111.999902732225,340.3744388127405
19377,0.711859,0.7520629358098117,1.0517216872889765,144.680832,10.802505,103.163216,-583.2411622686092,-301.48375322238076,-1664.3595739967886,627.085724045095,-1111.7116101020079,340.19992087853655
19378,0.71152,0.7520837843679555,1.0529392157707775,144.692047,10.78869,103.168007,-582.5709481777736,-301.3791253806057,-1663.483590323798,626.8390319831577,-1111.3966576641144,340.0307676629482
19379,0.713411,0.751967487543619,1.0461476335905853,145.366135,12.581244,107.17878,-581.8523438207321,-301.258877881098,-1662.5688815784115,626.5695556504413,-1111.0839694225197,339.86283049155753
19380,0.711605,0.7520785568533767,1.052633935767966,145.646973,12.192564,107.489304,-581.0776823189308,-301.1313311318892,-1661.6770469313215,626.3183311278173,-1110.8102442345455,339.6960963812516
19381,0.711485,0.7520859368739585,1.0530649193013466,144.882004,12.106569,106.324989,-580.3044830742406,-300.98842367234556,-1660.7712397771272,626.068900017677,-1110.5384730841952,339.55089156591686
19382,0.711085,0.7521105369425649,1.054501531079283,144.940842,11.225687,102.531532,-579.5651717645893,-300.8384220953904,-1659.9367621921397,625.8658523283353,-1110.3375764699354,339.41077507255113
19383,0.710808,0.7521275724900748,1.0554963847355032,145.017578,11.087164,102.10096,-578.8634455863945,-300.6854408776958,-1659.1405443791177,625.6804161089788,-1110.154276076536,339.2676088623838
19384,0.710318,0.7521577075741176,1.057256234163475,144.943283,11.021234,102.861671,-578.178769013265,-300.5456326410523,-1658.3660744569365,625.4801669209577,-1109.9722706138568,339.13754629487426
19385,0.710385,0.752153587062626,1.0570156016906704,145.023895,11.163593,103.031967,-577.4828383998064,-300.4188643795563,-1657.609112627848,625.2652532477331,-1109.7835093627514,338.98428798186035
19386,0.711897,0.752060598803294,1.051585209170073,145.35556,12.730952,107.110321,-576.8198357232853,-300.2929855187733,-1656.8334227671205,625.0678732953551,-1109.5760400829206,338.8361113965521
19387,0.709904,0.7521831686451252,1.0587431273536385,144.862427,11.201193,101.8731,-576.133507460271,-300.15999786443484,-1656.091117725791,624.8558955504844,-1109.401977130449,338.6849763864137
19388,0.710051,0.7521741281199124,1.058215172525247,144.934616,12.290133,106.432907,-575.4280663417517,-300.01200672016455,-1655.3420374960003,624.6613250364268,-1109.2490397551965,338.5667548074166
19389,0.709452,0.7522109667226504,1.0603664986627064,145.800797,12.287356,107.189507,-574.7156119757809,-299.8729846732922,-1654.610071242762,624.4720763876369,-1109.113047218458,338.445383506036
19390,0.709295,0.7522206222495784,1.060930368785546,144.811386,11.389775,102.927895,-573.9922526453139,-299.7388837103299,-1653.855458256912,624.2801785615948,-1108.9740369278104,338.3248521951612
19391,0.708287,0.7522826144224664,1.0645506304659444,144.710831,10.990396,103.001755,-573.285724425899,-299.6057077036558,-1653.1415754882153,624.0659208083017,-1108.8280909436178,338.1893632209475
19392,0.708191,0.752288518438932,1.0648954172926488,145.00441,11.088283,102.979965,-572.6312809369609,-299.46164021291156,-1652.4286644727717,623.8767498555852,-1108.6674056029124,338.0626769449864
19393,0.707886,0.7523072759912443,1.0659908337733253,144.801071,11.340394,102.296249,-571.9577763519981,-299.3264080305143,-1651.7167136168493,623.7084956337535,-1108.5392142421517,337.94863103175373
