,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
16037,0.744172,0.7523975441205623,0.6182243179591547,140.902405,12.529447,114.466782,-198.214992762811,-262.3969078878587,-855.7067733735003,359.5615945010364,-426.6751340524148,102.32149733021352
16038,0.744465,0.7523809699044206,0.617135681886595,143.75441,11.623072,112.544945,-200.0124450520477,-263.013691016248,-860.8884638094827,361.0102806737678,-428.8002710894046,103.35835431870466
16039,0.744465,0.7523809699044206,0.617135681886595,143.75441,11.623072,112.544945,-201.18470612738142,-263.54864951022364,-865.4286752032032,362.4120144163559,-430.6407023092711,104.16492621916042
16040,0.735224,0.7529037082367229,0.6514704462092005,138.922394,9.008092,113.946129,-202.37442068963955,-264.0575090721946,-869.6727396557825,363.74536200553484,-432.1176485988037,105.18096267932262
16041,0.735224,0.7529037082367229,0.6514704462092005,138.922394,9.008092,113.946129,-203.36166771514817,-264.4449294367741,-873.7389792729296,364.96660592919744,-433.3298455417689,106.00280311993119
16042,0.735224,0.7529037082367229,0.6514704462092005,138.922394,9.008092,113.946129,-204.44547629341514,-264.86182319945044,-877.5923165308453,366.20228295828554,-434.39066205653916,106.66767408753486
16043,0.735224,0.7529037082367229,0.6514704462092005,138.922394,9.008092,113.946129,-205.57289172631096,-265.21332523979544,-881.5026714652015,367.33534523720664,-435.6354481306447,107.44163654827528
16044,0.7355,0.7528880956645212,0.6504449733217377,138.963715,9.055041,113.731445,-206.51390273270442,-265.6400619457729,-885.2392054190301,368.3953263841222,-436.8249016480948,108.0903358046925
16045,0.745649,0.7523139942323671,0.6127365518186405,139.480927,11.912334,101.420334,-207.36952927150057,-266.0927060059501,-888.9021829201656,369.4981421593692,-437.91816706561883,108.91091493497484
16046,0.751051,0.7520084177286234,0.5926655208835996,142.24408,6.805366,112.102303,-208.23227963195436,-266.5696250392721,-892.213333257209,370.4669420042132,-438.96490251773105,109.6747999010465
16047,0.742301,0.7525033815212481,0.6251759838013355,142.24408,11.491612,112.102303,-208.803152576559,-267.0266688625637,-895.2798595325033,371.4806755762551,-439.84005462667966,110.32154291980879
16048,0.742301,0.7525033815212481,0.6251759838013355,142.24408,11.491612,112.102303,-209.05809160214653,-267.59046658162123,-898.1166877031083,372.4112203961069,-440.7212836048861,110.900079211427
16049,0.741155,0.7525682076362592,0.6294339255731898,143.994461,11.362295,114.867142,-209.22085439843627,-267.92676629841316,-900.778537984148,373.2225594530734,-441.42379734014906,111.43497534440652
16050,0.737051,0.7528003597968228,0.6446822615519769,138.406754,9.239032,110.217537,-209.5179490622185,-268.20967051680447,-903.1952646204446,373.9618702108552,-441.7168123861603,111.90868629264511
16051,0.739337,0.752671046970544,0.636188670897126,140.768707,11.086616,112.23394,-209.7641636025735,-268.44224051421986,-905.4401185111531,374.6727398912881,-441.74212388745974,112.28527176346718
16052,0.739337,0.752671046970544,0.636188670897126,140.768707,11.086616,112.23394,-210.09789951121982,-268.64666943626406,-907.677693825891,375.2793267360868,-441.65030258050353,112.6476433182367
16053,0.725306,0.7534647426247517,0.6883205914912693,142.492752,10.238247,102.296173,-210.53335454763268,-269.0526765334175,-909.8894182087915,375.97752479530305,-441.6379378834745,113.09165941772787
16054,0.739513,0.7526610911274009,0.6355347461572953,139.905472,10.238247,106.916878,-211.2518080537179,-269.499948145059,-912.3008567179139,376.63165046201226,-441.68205485258505,113.55688024506145
16055,0.748186,0.7521704830161513,0.6033103753132356,138.195374,10.118593,107.660698,-211.9813019125005,-269.93124181326965,-914.8463856662352,377.335820236512,-441.98153616708305,114.02383480829245
16056,0.738618,0.7527117188524751,0.6388601020785951,138.195374,10.118593,107.660698,-212.63107340449795,-270.4375976743616,-917.3025748630679,377.9972361136187,-442.3967855342831,114.54656014509509
16057,0.7378,0.7527579908961741,0.6418993659262187,141.268509,10.707837,110.313202,-213.1697450540745,-270.83780037632215,-919.6385701449691,378.70678884484664,-442.7090241820429,115.05125567111472
16058,0.7378,0.7527579908961741,0.6418993659262187,141.268509,10.707837,110.313202,-213.6727060169656,-271.1372051670271,-921.9825852867729,379.44461909457044,-442.9757843593417,115.57372934723337
16059,0.66244,0.757020901914711,0.9218980499811416,139.134964,8.371781,112.832039,-214.17606016316486,-271.46095361765384,-924.2656076225991,380.2093379850078,-443.2679766609387,116.13027226552276
16060,0.729851,0.7532076442890397,0.671433728181428,139.134964,8.371781,112.832039,-214.69668668186316,-271.75719390061784,-926.5075353249234,380.91519606136444,-443.65192803888164,116.68545281711829
16061,0.738553,0.7527153957263631,0.6391016083745553,139.037003,10.655643,101.41803,-215.20051366965674,-272.0605012633957,-928.7436252417849,381.6980343830425,-444.02349010739067,117.17284044534986
16062,0.738553,0.7527153957263631,0.6391016083745553,139.037003,10.655643,101.41803,-216.01574771068272,-272.4032877744625,-931.1051497474351,382.4560128546871,-444.4159934942688,117.6774912301066
16063,0.738341,0.7527273879919674,0.6398892904475337,139.072281,10.645159,101.487953,-216.9344775624367,-272.7676037607054,-933.6185678745095,383.25478686920286,-444.7962271541011,118.21473410532766
16064,0.735186,0.7529058577937652,0.6516116345053002,138.710037,9.831511,106.573746,-217.9519880226205,-273.16835327670293,-936.0546240502435,384.04485729677157,-445.2282867451883,118.7513232119165
16065,0.735186,0.7529058577937652,0.6516116345053002,138.710037,9.831511,106.573746,-218.87605637167977,-273.5569546541855,-938.4794324892324,384.82662732930845,-445.8037434832148,119.2872958409214
16066,0.735186,0.7529058577937652,0.6516116345053002,138.710037,9.831511,106.573746,-219.6182957713723,-274.05733979900356,-940.8318326861965,385.6621700670559,-446.39286325125556,119.83811055180955
16067,0.735186,0.7529058577937652,0.6516116345053002,138.710037,9.831511,106.573746,-220.42992173201793,-274.5734106998971,-943.1454275172421,386.5187415460064,-447.0102621681507,120.46394403817212
16068,0.733214,0.7530174084908001,0.6589385639765886,139.055115,9.278594,107.930206,-221.44288223936496,-274.9695785302601,-945.4519011782863,387.4104404649012,-447.57977614674206,121.04164801305035
16069,0.734966,0.752918302597694,0.6524290404300888,139.259033,10.001168,104.755455,-222.5008117214151,-275.3100696319053,-947.973353515909,388.24708348913083,-448.08865871122623,121.66197732443649
16070,0.734966,0.752918302597694,0.6524290404300888,139.259033,10.001168,104.755455,-223.6747621946328,-275.6409655708894,-950.3070833507652,389.14764990614395,-448.5248672496156,122.17732523451711
16071,0.734966,0.752918302597694,0.6524290404300888,139.259033,10.001168,104.755455,-224.93119298047156,-275.89072641686363,-952.4176930802614,390.02319021923154,-448.87701413232566,122.62080020750903
16072,0.736273,0.7528443691488985,0.6475729061405486,139.598129,10.518579,102.320755,-226.12479059660686,-276.2614223719117,-954.3852660367744,390.88893076408016,-449.23370690702967,123.10891146270293
16073,0.738029,0.7527450369866301,0.6410485206681429,141.665436,11.19042,107.139664,-227.27210175047895,-276.6220951251503,-956.2295734088134,391.75928850768236,-449.5807551101754,123.55579888875752
16074,0.738092,0.7527414732473232,0.6408144453351357,141.772018,11.205901,106.935204,-228.4164699911647,-276.95931268662025,-958.3013354529543,392.5649274995702,-450.1122053780214,123.99076394730292
16075,0.73368,0.7529910481333872,0.6572071496086269,139.02449,9.794343,105.200531,-229.51705168685274,-277.35594024666636,-960.4824440120735,393.3493556510493,-450.6979518912878,124.4415925593563
16076,0.73368,0.7529910481333872,0.6572071496086269,139.02449,9.794343,105.200531,-230.64298100474977,-277.7962086448738,-962.8900991573157,394.08642548336564,-451.2819639138113,124.79978414432415
16077,0.73368,0.7529910481333872,0.6572071496086269,139.02449,9.794343,105.200531,-231.7666674567759,-278.14525897510333,-965.329233650918,394.83122807261117,-451.74442912720633,125.13546624265379
16078,0.73368,0.7529910481333872,0.6572071496086269,139.02449,9.794343,105.200531,-232.82241644884726,-278.6038945139689,-967.7197454542081,395.5571654543693,-452.12938807733826,125.46264580282599
16079,0.733525,0.7529998160634279,0.6577830492374557,139.227036,9.772505,105.448906,-233.79975647788362,-279.0770591078844,-970.102465419897,396.2389442375714,-452.53071894390354,125.79464208833568
16080,0.733308,0.7530120911654851,0.6585893087178154,139.371628,9.814709,104.276054,-234.9713383159193,-279.51284195129665,-972.4777068123074,396.8781875873833,-452.75513383161046,126.15697538689304
16081,0.733385,0.7530077354841099,0.6583032166441396,139.475098,9.865803,104.264282,-235.96197923062658,-279.98877363764933,-974.642633864182,397.5526146466658,-452.98676808650697,126.57394580830322
16082,0.733198,0.7530183135674495,0.6589980116802097,139.535629,9.87124,104.31559,-236.853441533731,-280.42813256332687,-976.6549724032764,398.1856832745022,-453.23791587498613,126.9055686614817
16083,0.739001,0.7526900535801808,0.6374370726731673,138.630341,12.69652,108.925262,-237.72366649504477,-280.88183624631733,-978.6193709215707,398.77885866089974,-453.49548637095234,127.24169706149036
16084,0.739001,0.7526900535801808,0.6374370726731673,138.630341,12.69652,108.925262,-238.671530936581,-281.3739219749888,-980.3412668830994,399.30900522893427,-453.69792922614835,127.55764605029903
16085,0.739001,0.7526900535801808,0.6374370726731673,138.630341,12.69652,108.925262,-239.5003048003881,-281.7696522045153,-982.0473534283035,399.9117202948113,-453.8714027814345,127.89050153537868
16086,0.739001,0.7526900535801808,0.6374370726731673,138.630341,12.69652,108.925262,-240.33400629035546,-282.2522457008273,-983.7861702256209,400.5605501817694,-454.0048987349882,128.20370474741776
16087,0.739001,0.7526900535801808,0.6374370726731673,138.630341,12.69652,108.925262,-241.20807464327598,-282.70013373932676,-985.6278272740022,401.2183553120503,-454.06416705834226,128.47418939359864
16088,0.739001,0.7526900535801808,0.6374370726731673,138.630341,12.69652,108.925262,-242.13291500155395,-283.1379504511289,-987.6510896991723,401.8613688654173,-454.07515163663675,128.77380511842932
16089,0.739001,0.7526900535801808,0.6374370726731673,138.630341,12.69652,108.925262,-242.93267241039706,-283.56603154723626,-989.6990397112525,402.4204055503927,-453.95814832269076,128.9854669651865
16090,0.739001,0.7526900535801808,0.6374370726731673,138.630341,12.69652,108.925262,-243.59992997408986,-284.053644592006,-991.6330031531921,402.955656404882,-453.79775382151297,129.19247379541
16091,0.731329,0.7531240378335541,0.665942246559438,139.388901,9.708027,103.997086,-244.28678742688007,-284.49653471546975,-993.3998054045155,403.50200702084265,-453.549874147533,129.32674660948388
16092,0.730631,0.7531635218023829,0.6685356526299042,139.562973,9.719934,102.873589,-244.97011850124096,-284.9411487332397,-995.083565122788,404.00283476591926,-453.206033368268,129.45812981986865
16093,0.729325,0.7532373986838878,0.6733880714379685,139.47879,9.467353,103.1185,-245.58319617182713,-285.35401449980935,-996.486376694984,404.44843574167845,-452.72468298968715,129.66470134553333
16094,0.728631,0.7532766563835542,0.6759666155825297,138.844193,9.296663,103.569977,-246.0620388503777,-285.7581820180929,-997.6390544352998,404.9177357179413,-452.29758957668076,129.87794979732914
16095,0.728631,0.7532766563835542,0.6759666155825297,138.844193,9.296663,103.569977,-246.3780257664948,-286.1320841879936,-998.7131028692808,405.3554124089836,-452.0104340929657,130.0758328039326
16096,0.728631,0.7532766563835542,0.6759666155825297,138.844193,9.296663,103.569977,-246.86048787612768,-286.4982711708022,-999.8406745928773,405.7948701831221,-451.6859550085638,130.3020692719763
16097,0.728927,0.7532599124655409,0.6748668330655412,139.112869,9.511648,103.817291,-247.45087480328223,-286.8355648494576,-1001.073702554887,406.30030250315986,-451.2824459037968,130.50227078703264
16098,0.728442,0.753287347601475,0.6766688415815527,139.445709,9.530462,102.53392,-248.1035547464897,-287.1872475351397,-1002.2818011120745,406.76370333930925,-450.8446781148666,130.66661198587562
16099,0.727937,0.7533159140832207,0.6785451597270908,139.449066,9.53387,102.392357,-248.63813717546532,-287.5528975462416,-1003.3711881294647,407.2178286593322,-450.45768610740197,130.7961536953064
16100,0.727094,0.7533636003091845,0.6816773106116223,139.099777,9.675653,102.666054,-249.19333844795122,-287.9113009846423,-1004.418176398652,407.69416734842724,-450.0783636353721,130.97515039546707
16101,0.727094,0.7533636003091845,0.6816773106116223,139.099777,9.675653,102.666054,-249.79948938021334,-288.1905183339794,-1005.4136956284541,408.1611581956182,-449.7064851240794,131.21247952935488
16102,0.727094,0.7533636003091845,0.6816773106116223,139.099777,9.675653,102.666054,-250.19982337162565,-288.515371672846,-1006.2468932158639,408.5884360619214,-449.46438338453504,131.41455896467141
16103,0.727094,0.7533636003091845,0.6816773106116223,139.099777,9.675653,102.666054,-250.53173641334058,-288.8137338671347,-1007.064053733148,409.05808607423586,-449.2876570005124,131.60262960634938
16104,0.727094,0.7533636003091845,0.6816773106116223,139.099777,9.675653,102.666054,-250.95759964965518,-289.0562688968208,-1008.1063025728326,409.4485877828557,-449.20455003701477,131.82722594806967
16105,0.726605,0.7533912617142808,0.6834941810535393,139.274979,9.647362,102.778076,-251.3754204126676,-289.24453322325974,-1009.1189303498008,409.8714671468233,-449.14288871870247,132.09727116653798
16106,0.724079,0.7535341506903003,0.6928794872627049,138.981873,9.724669,102.075806,-251.7952742325772,-289.4292753238655,-1010.1815632162615,410.217484605506,-449.2104315400715,132.34256404515696
16107,0.724079,0.7535341506903003,0.6928794872627049,138.981873,9.724669,102.075806,-252.207345627125,-289.60082940670475,-1011.1463900291852,410.51803374581317,-449.14003154277304,132.5052011133689
16108,0.724079,0.7535341506903003,0.6928794872627049,138.981873,9.724669,102.075806,-252.40859377991987,-289.8176267248922,-1012.0354236755235,410.80338409805853,-449.12899739398205,132.68420875931443
16109,0.724079,0.7535341506903003,0.6928794872627049,138.981873,9.724669,102.075806,-252.58698821844663,-289.99209627459163,-1012.9562548654403,411.1219232975527,-449.11816406304337,132.85995852540938
16110,0.724079,0.7535341506903003,0.6928794872627049,138.981873,9.724669,102.075806,-252.74313761563448,-290.18244659830407,-1014.0222117717221,411.4252035563404,-449.15509490484163,133.0705934884487
16111,0.724079,0.7535341506903003,0.6928794872627049,138.981873,9.724669,102.075806,-252.80216136684191,-290.40712811756913,-1015.1634487744496,411.7513629087401,-449.26683313535784,133.31519705248402
16112,0.724079,0.7535341506903003,0.6928794872627049,138.981873,9.724669,102.075806,-252.86949391814096,-290.5717015414667,-1016.2844659497614,412.10916174952,-449.3578825448565,133.5928850667801
16113,0.724079,0.7535341506903003,0.6928794872627049,138.981873,9.724669,102.075806,-252.9449209956128,-290.6869994357474,-1017.4414576737742,412.4513997463561,-449.52154927687275,133.90280440277323
16114,0.724079,0.7535341506903003,0.6928794872627049,138.981873,9.724669,102.075806,-253.01903488854296,-290.77268732612083,-1018.6059088542349,412.80608116291955,-449.7099692418964,134.20732804673074
16115,0.724079,0.7535341506903003,0.6928794872627049,138.981873,9.724669,102.075806,-253.12837375033007,-290.85689622379556,-1019.8415218187048,413.18201884041844,-449.92251517875434,134.5248476383924
16116,0.724518,0.7535093176497332,0.6912483908946037,139.145218,9.977443,102.255737,-253.16342159655167,-290.97587399962356,-1021.0921996437977,413.53341810950604,-450.17668624456644,134.7916710714178
16117,0.724319,0.7535205745405598,0.6919877717083898,139.341248,10.00643,102.323975,-253.1170531709137,-291.0569122235167,-1022.4204374632066,413.8878348917414,-450.47144532139197,135.05396695460482
16118,0.729189,0.7532450918354074,0.6738933769187474,139.005981,12.696166,106.979172,-253.08037402206153,-291.0920415010574,-1023.8065079596863,414.20956099640716,-450.81469922981836,135.35639481922632
16119,0.729189,0.7532450918354074,0.6738933769187474,139.005981,12.696166,106.979172,-252.92055854822792,-291.1707804478658,-1025.1429327228852,414.50824038289636,-451.1433863717425,135.63609797965864
16120,0.729189,0.7532450918354074,0.6738933769187474,139.005981,12.696166,106.979172,-252.66691322446187,-291.2043642955447,-1026.387078187711,414.75812496173995,-451.4315525351898,135.89363161001933
16121,0.729189,0.7532450918354074,0.6738933769187474,139.005981,12.696166,106.979172,-252.40872826434222,-291.25480250466677,-1027.4715584639391,414.9168801966923,-451.63666381935826,136.12082989083265
16122,0.729189,0.7532450918354074,0.6738933769187474,139.005981,12.696166,106.979172,-252.03383884816205,-291.252601961918,-1028.3570215753036,415.0471420634488,-451.7779819780052,136.3270568064561
16123,0.729189,0.7532450918354074,0.6738933769187474,139.005981,12.696166,106.979172,-251.50215804035918,-291.17329958475204,-1029.0139146749068,415.18387112216834,-451.8227389495525,136.52138249992026
16124,0.729189,0.7532450918354074,0.6738933769187474,139.005981,12.696166,106.979172,-250.9279564347024,-291.05273556701866,-1029.660284116535,415.3354225703772,-451.8922981541965,136.763633538556
16125,0.729189,0.7532450918354074,0.6738933769187474,139.005981,12.696166,106.979172,-250.2446783405873,-290.9087586130586,-1030.2794943808178,415.4761222890774,-452.0114100662503,137.03580651817083
16126,0.729189,0.7532450918354074,0.6738933769187474,139.005981,12.696166,106.979172,-249.5470326729449,-290.7502906630363,-1030.8386565112507,415.54755804299083,-452.1956890473292,137.27016502397095
16127,0.721186,0.7536977998619647,0.7036283751736776,143.774353,10.550735,105.467796,-248.8020674301385,-290.6275791276872,-1031.4389856474454,415.6428339103039,-452.4103618756799,137.46757974277287
16128,0.721186,0.7536977998619647,0.7036283751736776,143.774353,10.550735,105.467796,-247.8456797218666,-290.52329030339456,-1031.782230324783,415.70359537486195,-452.6299607449733,137.67018843283213
16129,0.721186,0.7536977998619647,0.7036283751736776,143.774353,10.550735,105.467796,-246.92042452425113,-290.37141235226346,-1032.0545926706075,415.70602568429587,-452.8215786282851,137.85327718080387
16130,0.721186,0.7536977998619647,0.7036283751736776,143.774353,10.550735,105.467796,-245.9279082217064,-290.20557501250374,-1032.2495247932459,415.7002781485207,-453.01026695649955,138.01728539287276
16131,0.720752,0.7537223500660789,0.7052408941343975,139.251678,9.844092,102.25071,-244.8777046592381,-290.00183907128456,-1032.4253332616508,415.6703689061809,-453.1395115109224,138.2030540170733
16132,0.728046,0.7533097482485469,0.6781401722461728,139.562332,12.710364,106.849548,-243.81923803676995,-289.84130185917854,-1032.6225725491258,415.6730145657443,-453.258783613056,138.3779989772869
16133,0.721228,0.7536954240357601,0.7034723249516723,143.092743,10.687739,105.457321,-242.77659255213203,-289.66722398574154,-1032.7371624216655,415.67562068004133,-453.2965716932476,138.54235887246136
16134,0.719058,0.753818175056331,0.711534919755271,138.858414,9.986998,102.267555,-241.8048213109285,-289.5432186083128,-1032.7946474564058,415.63861335138694,-453.3100542521421,138.67262036623103
16135,0.719058,0.753818175056331,0.711534919755271,138.858414,9.986998,102.267555,-240.91810777774202,-289.4367607895482,-1032.87486764652,415.6178722683345,-453.34692003780805,138.7852421608381
16136,0.719058,0.753818175056331,0.711534919755271,138.858414,9.986998,102.267555,-239.9819024775129,-289.31624540169423,-1032.8758445596377,415.5583992452336,-453.4144749673682,138.9196384403479
16137,0.719058,0.753818175056331,0.711534919755271,138.858414,9.986998,102.267555,-239.05153219604713,-289.1974793273853,-1032.7992647414073,415.5075437443142,-453.48104931880124,139.01331264581043
16138,0.719058,0.753818175056331,0.711534919755271,138.858414,9.986998,102.267555,-238.2346986617256,-289.04191365019284,-1032.6775751345608,415.4574211308418,-453.5312597911511,139.13644582515457
16139,0.718474,0.753851210354033,0.7137047609374378,139.334427,9.827709,102.615067,-237.47545856615469,-288.8962248484471,-1032.5193719623535,415.4539214228991,-453.57310086987474,139.29607191440843
16140,0.718273,0.7538625803794408,0.714451572714176,139.300095,10.006405,101.243439,-236.75740692501094,-288.7526059079331,-1032.4014184675918,415.4276702251411,-453.6675503221467,139.4458297257339
16141,0.718018,0.7538770050385402,0.715399020490636,139.339218,10.082184,101.511871,-236.20049667635337,-288.6261142332551,-1032.1492188168745,415.4319916394982,-453.65495937157954,139.60857593425033
16142,0.715192,0.7540368642017352,0.7258989711426955,145.524506,10.919971,110.73999,-235.62138267269285,-288.50139462660155,-1031.990569464725,415.4437539420548,-453.7550662392819,139.71653217245992
16143,0.715192,0.7540368642017352,0.7258989711426955,145.524506,10.919971,110.73999,-235.12485527337603,-288.37841016980485,-1032.0279046177336,415.492617470157,-453.86123335305075,139.8229864796075
16144,0.715192,0.7540368642017352,0.7258989711426955,145.524506,10.919971,110.73999,-234.6648090397422,-288.26453015114305,-1032.294284747292,415.52599548524086,-453.99555433041115,139.91315955417343
16145,0.715192,0.7540368642017352,0.7258989711426955,145.524506,10.919971,110.73999,-234.19635966525433,-288.19636119847223,-1032.6158739467335,415.5294832380794,-454.12803209071757,140.00945328870807
16146,0.715192,0.7540368642017352,0.7258989711426955,145.524506,10.919971,110.73999,-233.77816442784922,-288.07794035567497,-1032.8599643504256,415.5841044508467,-454.24408110899,140.17755030041076
16147,0.715192,0.7540368642017352,0.7258989711426955,145.524506,10.919971,110.73999,-233.43828771923225,-287.9683883712504,-1033.1661417473533,415.68884620783825,-454.4675447829289,140.3288402399755
16148,0.715192,0.7540368642017352,0.7258989711426955,145.524506,10.919971,110.73999,-233.18962704727684,-287.8242071938718,-1033.4393200392726,415.77773854184346,-454.7674286884945,140.48531622948792
16149,0.714431,0.754079911909871,0.7287264525461694,139.261932,10.112595,102.999252,-232.92276044443236,-287.73218280751126,-1033.7088492563553,415.87979513400234,-455.0202517835856,140.61817453307606
