,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
12124,0.672585,0.7490194835874369,0.631281396628419,140.792923,10.142502,105.381676,-62.379477541305306,-223.90117993775436,-456.8952475184422,256.6682896858513,-329.9574112330124,17.048911454092956
12125,0.672407,0.7490295652225606,0.6321204517086496,140.675308,10.094558,105.300568,-61.27425376681108,-223.4766392385921,-471.5035041279936,260.3030438846652,-341.4087446603492,20.863564900089617
12126,0.6723,0.7490356255313148,0.632624827515305,140.693085,10.109387,105.358749,-60.588589757736194,-223.12106847024202,-485.85506584773987,264.04375009871336,-352.46203437341177,24.658281469041338
12127,0.671975,0.7490540330111755,0.6341568101056145,140.451874,10.076778,105.287971,-60.09669965748786,-222.53750578071254,-499.905431189172,267.6982411658506,-363.08774476080134,28.399123542744242
12128,0.672,0.7490526170511862,0.634038965290975,139.759079,10.118959,104.440536,-59.04428030417244,-222.0990951285119,-513.2315202362854,271.13565040471593,-373.74989583147357,32.09176783183448
12129,0.672063,0.7490490488320132,0.6337419963580846,139.712006,10.176155,104.424255,-58.06202699333237,-221.55463717238763,-525.8382389977803,274.5467984964614,-383.7011886852699,35.70731498616193
12130,0.672067,0.7490488222784148,0.6337231411877426,140.372055,10.256667,105.422775,-56.29179201091722,-221.04530808517578,-537.5660730053313,277.9015791336054,-393.43609477905517,39.384284762107214
12131,0.671365,0.749088582434914,0.6370322235828101,140.738266,10.119127,105.593964,-54.663942338251054,-220.40912933365155,-548.6560716459646,281.17361787664714,-402.6577331632599,42.95837426063849
12132,0.671252,0.7490949825740656,0.6375648821449795,140.673965,10.281711,106.857201,-52.91922399208606,-219.87309131572002,-559.2586373058595,284.1549629492323,-411.2588568708204,46.500578115816026
12133,0.671007,0.7491088589819606,0.638719761328443,140.763504,10.287464,106.951218,-51.187445504002845,-219.39848761447394,-569.7457658433153,286.96091933428505,-419.503487013238,49.86429857532094
12134,0.671162,0.749100080030027,0.6379891234776802,139.962723,10.329349,106.363297,-49.49651493128573,-218.68946613607724,-579.6916939239287,289.7518206406868,-427.4803717500259,53.122968623295876
12135,0.672628,0.7490170481362554,0.6310787035472392,141.121124,10.613513,105.301598,-47.92780115883209,-217.87850420977014,-589.4807520283749,292.5289909237268,-435.52285621813627,56.20058347597588
12136,0.670199,0.7491546228088143,0.6425285057375811,140.954422,10.241425,106.658066,-46.8566405786183,-216.9462830941195,-599.5661141251173,295.45871067318694,-443.62586483416527,59.13933988052077
12137,0.670117,0.7491592671575791,0.6429150367295975,140.863129,10.223845,105.759628,-45.73463994474287,-216.19716068695521,-609.147414510821,298.4218580968588,-451.3559635228456,62.084242495447675
12138,0.669928,0.749169971815098,0.6438059435282697,141.000092,10.199023,105.537682,-44.77471037120543,-215.40806495540934,-618.0805198058481,301.1807685117807,-458.7941262204112,64.90423820617572
12139,0.669762,0.7491793737894269,0.6445884330974736,141.235245,10.259103,105.461151,-43.60787488139586,-214.9133372161215,-626.4904421220847,303.8526980187767,-465.7838623093049,67.55772586813598
12140,0.673073,0.7489918440484461,0.6289810658466619,139.451996,10.699905,99.104729,-42.920950508058354,-214.34321981752151,-634.913055847806,306.2947466805392,-472.28330250380316,70.20616558936644
12141,0.670555,0.7491344595385668,0.640850395577119,141.687988,10.545531,104.624794,-42.096633462985075,-213.80025458035854,-643.0074412186051,308.7419969962382,-478.5461065633663,72.82567635565181
12142,0.668502,0.7492507381728869,0.6505278117552877,140.961472,10.20934,104.5783,-41.286914483628905,-213.33004270600426,-651.4139747758643,311.2178919808138,-484.80254879929856,75.3708274494892
12143,0.66834,0.7492599135936174,0.6512914461541492,140.835434,10.204858,104.347687,-40.76942178835888,-212.71867028940014,-659.3222377296263,313.4651314526372,-490.6816861538032,77.80027242926911
12144,0.668062,0.7492756590686983,0.652601880492937,141.19046,10.360114,105.927193,-40.070498649144795,-212.0663296854465,-667.0379708870511,315.70333729611605,-496.5720656096062,80.1217250360771
12145,0.667753,0.7492931603341658,0.6540584424018769,141.313599,10.368478,105.996918,-39.31304011465736,-211.48682058913627,-674.3292536034446,317.9553742407552,-502.072906747994,82.43115662759949
12146,0.66739,0.7493137200732103,0.6557695491104378,141.329865,10.343554,106.193214,-38.761978416886606,-211.01905520892464,-681.5279141391618,320.15510302754984,-507.42670861933874,84.66406744001705
12147,0.666739,0.7493505916713312,0.658838228083642,139.467728,9.463702,102.503403,-38.489804765277256,-210.59211048452576,-688.9384223967157,322.2418330023549,-512.8986258518662,86.91055810737245
12148,0.670093,0.7491606264791688,0.643028167751651,141.5298,10.174827,103.888161,-38.166036204738276,-210.2243994400854,-696.0045999252736,324.32698246810133,-518.2307656658297,89.1698482366765
12149,0.666399,0.7493698487271855,0.6604409175627346,141.077591,10.174827,103.888161,-37.670773425204594,-210.09683555904562,-702.6856040663064,326.30821542509614,-523.288095542534,91.23627819647751
12150,0.669434,0.7491979511844864,0.6461345570655395,139.480713,10.59566,97.687599,-37.17483439505981,-209.93407062641919,-709.0241453440713,328.11122564643716,-528.0264444899078,93.1211436789069
12151,0.667201,0.7493244247307292,0.65666045590911,142.025772,10.323949,105.492378,-36.737424975306375,-209.7381162399702,-715.158295693022,329.6476196951291,-532.3655301201575,94.91377342770545
12152,0.665766,0.7494057008341142,0.6634247482693985,141.60379,10.323949,105.492378,-36.064807423082506,-209.35592891778737,-721.0028287421574,331.3583786767191,-536.618292079905,96.85173379109553
12153,0.66804,0.7492769051134889,0.6527055839298197,139.400482,10.444652,97.586479,-35.62625871611154,-209.08296873438857,-726.6498616022199,332.9677341292213,-540.63745308937,98.6798738249558
12154,0.667164,0.7493265203515134,0.6568348662347763,141.340454,10.688601,99.845474,-35.12895179725868,-208.7825821230895,-732.670495436946,334.59326283914817,-544.996037989229,100.49755210287316
12155,0.666812,0.7493464570681625,0.6584941212248956,138.94809,10.688601,99.845474,-34.74117464755978,-208.47457338121126,-738.2374659060774,336.27083985951464,-548.9236273561362,102.1952385726001
12156,0.667364,0.7493151926715991,0.6558921077176629,139.502335,10.447576,96.884895,-34.2948478556957,-208.1954145784831,-743.6812132489385,337.76326053739683,-552.8035703570384,103.74314260060595
12157,0.667652,0.7492988808125225,0.6545345354530192,139.356903,10.385906,95.897057,-33.5269014800063,-207.62434542905982,-748.813032038206,339.3638430652603,-556.7980128953035,105.48598271354489
12158,0.665873,0.74939964052536,0.6629203724627426,141.570068,9.747974,98.698181,-32.750103172639726,-207.54367096974258,-753.7185061113198,340.94504478720654,-560.447666117943,106.96038006424189
12159,0.665091,0.7494439317538248,0.6666065582646561,139.585358,9.747974,98.698181,-32.11934887202475,-207.51717642907894,-758.666377718749,342.31905473348615,-564.0614461793689,108.35129014018253
12160,0.66387,0.7495130872397016,0.6723620990116332,142.004822,10.138707,102.893791,-31.644403787496323,-207.42398949799485,-762.8608145729736,343.63111154119406,-566.9148741193122,109.7472541317097
12161,0.668812,0.7492331802690197,0.6490665360537622,139.908279,10.928409,94.827148,-31.068401242133977,-207.51669700313255,-767.8343431486269,345.0005878266558,-570.474282391652,111.0649210087932
12162,0.668812,0.7492331802690197,0.6490665360537622,139.908279,10.928409,94.827148,-30.85446719703756,-207.49186817219496,-772.3880068351422,346.32657495971125,-573.1676227351412,112.29163300448262
12163,0.668812,0.7492331802690197,0.6490665360537622,139.908279,10.928409,94.827148,-30.582730681645398,-207.43557045134574,-776.7993221691084,347.5143763635416,-575.7445237274451,113.41550767341131
12164,0.662594,0.7495853578375546,0.678376898350816,141.569962,9.928444,102.063965,-30.303475760956903,-207.47629959536704,-780.8683886448118,348.72914710360106,-578.0832853846639,114.53655463496635
12165,0.661743,0.7496335571155899,0.6823883358411336,142.369568,9.658,104.671043,-29.860542201583456,-207.5470929756107,-784.9236533738901,349.84449607415155,-580.2416048016003,115.56102092699618
12166,0.661586,0.7496424493443226,0.6831284012770671,142.508255,9.683037,104.942619,-29.61591720963718,-207.64661935426838,-789.0891745319055,350.9419626269064,-582.150391780249,116.64743616232889
12167,0.662208,0.7496072202597892,0.6801964222888448,142.255203,9.948866,102.893501,-29.65216527464274,-208.07770974631703,-793.2081561595459,352.03754724059155,-583.8813836804839,117.62586523647505
12168,0.661888,0.749625344547652,0.6817048359162259,142.120056,10.036347,103.826027,-29.777309822575784,-208.42134372396077,-797.2976491958103,353.11635496918416,-585.5921653526066,118.65087956256164
12169,0.662223,0.7496063706837955,0.6801257154000613,140.144791,9.455283,98.705032,-29.89887741267297,-208.7403713395477,-801.4476667187338,354.22346518100795,-587.2244796069832,119.58745867963695
12170,0.66455,0.7494745731279929,0.6691567200534476,142.454559,9.861234,102.309029,-30.01701918401698,-209.02124187580316,-805.320318033437,355.3285433912589,-588.7232943575498,120.41014436125235
12171,0.66096,0.7496779049824542,0.6860792354356322,141.516922,9.861234,102.309029,-30.21820555369114,-209.15042776077019,-808.8263680826633,356.3885243136941,-589.7919835702589,121.20996818950837
12172,0.66037,0.7497113216382013,0.6888603730611162,141.904236,9.806553,102.967155,-30.186711769553476,-209.41805145245274,-811.8529786401359,357.33426508729593,-590.7036003525634,121.94527609621169
12173,0.660481,0.7497050347758489,0.6883371420841184,141.798157,9.868489,103.133675,-30.10001784265274,-209.67843890043153,-814.7977530512921,358.2544340937819,-591.4504387939219,122.59063747981416
12174,0.660196,0.7497211767197268,0.6896805729710049,141.983414,9.848087,103.803055,-30.070968467836558,-209.83504912783332,-817.5809672539332,359.1362212859041,-592.177352570032,123.32944481708051
12175,0.660075,0.7497280299660749,0.6902509418738587,141.160706,9.861874,103.563759,-30.206575711140623,-210.13777028205746,-820.8098957945924,360.0630810628929,-593.1309658914821,123.88490904882717
12176,0.661813,0.7496295924276198,0.6820583703601439,140.126251,9.767622,96.248726,-30.540963078404825,-210.50005949913285,-824.1167594399391,361.0332898026064,-594.1676937609454,124.43942571654574
12177,0.659564,0.7497569721882559,0.6926596898850832,141.297195,9.778017,101.439461,-31.039940078731426,-210.82641350670895,-827.4986375718572,361.97860925252877,-595.1245434730383,125.01967888039395
12178,0.658732,0.7498040953366993,0.6965815653162748,142.116699,9.69972,102.584641,-31.526278421810392,-211.19713518310576,-830.7948556462284,362.8473506412682,-595.8992552033855,125.66418563356287
12179,0.658549,0.7498144601638208,0.6974441893594334,142.288086,9.774479,103.520164,-31.974451220890778,-211.59758530896093,-833.9696246611322,363.6683614963988,-596.6805900227557,126.30557185493053
12180,0.658592,0.7498120247126393,0.6972414962782545,141.824051,9.810508,102.82428,-32.41155219166981,-212.09091262752042,-837.0017317070384,364.4433972770062,-597.4040836814346,126.91826677363116
12181,0.657016,0.7499012868303637,0.7046704333931073,142.034882,9.631436,102.340302,-32.926857416642,-212.47063419435563,-839.5154898745993,365.14873609163783,-597.8687002881267,127.46522639961245
12182,0.657016,0.7499012868303637,0.7046704333931073,142.034882,9.631436,102.340302,-33.228953377338776,-212.81610260096815,-842.4078600448403,365.9625602446315,-598.67348954778,127.99899897414588
12183,0.657016,0.7499012868303637,0.7046704333931073,142.034882,9.631436,102.340302,-33.66031641728883,-213.09131184398674,-845.1320786761675,366.76940244377204,-599.1613668119703,128.56967870831085
12184,0.657016,0.7499012868303637,0.7046704333931073,142.034882,9.631436,102.340302,-34.179651105073596,-213.42137135269567,-847.8902880398579,367.56951498948104,-599.8585442900011,129.17598650994972
12185,0.655916,0.7499635890698922,0.7098556052372307,140.373383,8.710573,101.589668,-34.54134991250311,-213.6709749192566,-850.5843148004959,368.448043277066,-600.6365327742689,129.70753942611373
12186,0.656478,0.7499317582893332,0.707206453804142,142.260132,9.635259,103.000732,-35.11065237024979,-213.79487939934089,-853.0484315469308,369.2823716835937,-601.2766679864901,130.38281013225975
12187,0.655605,0.749981203612159,0.7113215947313418,142.274628,9.669989,103.230972,-35.714469220114836,-214.17700248356854,-855.7175470644606,369.967208061636,-601.9259761715924,130.8647448549201
12188,0.655605,0.749981203612159,0.7113215947313418,142.274628,9.669989,103.230972,-36.328183998631744,-214.5857463155488,-858.2327421132978,370.6953338088051,-602.6076348664516,131.46495797923328
12189,0.655605,0.749981203612159,0.7113215947313418,142.274628,9.669989,103.230972,-36.730829786902945,-214.88088350154723,-860.7268465998706,371.40726841419996,-603.3205879246951,132.00537209183545
12190,0.655201,0.7500040855255858,0.7132259669359109,142.114807,9.640365,102.912231,-37.17058471176208,-215.12356541592254,-863.2810099989565,372.02310794038453,-603.9374235051954,132.49942773139648
12191,0.65508,0.7500109387719339,0.7137963358387647,141.825073,9.705782,102.231262,-37.48705522726513,-215.36096803276735,-865.7909819772922,372.75064029421543,-604.6659302451963,132.95999209652098
12192,0.654696,0.7500326879173694,0.7156064321916222,142.212372,9.623903,102.070412,-37.8529904914456,-215.61577177944818,-868.1681529271303,373.4625158660828,-605.3675041703701,133.51194050885366
12193,0.656226,0.7499460311660252,0.7083943295357051,142.423996,10.159393,101.991371,-38.34482411012165,-215.90971355684476,-870.2941750280452,374.0589670153117,-605.764479176411,133.96301044619207
12194,0.653971,0.7500737507570586,0.719023931816158,142.237442,9.622659,101.734245,-38.68291916181274,-216.1423177183995,-872.4084930484737,374.7862287682897,-606.3074963170625,134.60309873189226
12195,0.653432,0.7501042788544277,0.7215646660197783,142.130325,9.709881,102.430473,-38.992126400057124,-216.34823343023803,-874.4787299699299,375.4655695694567,-606.7845948736893,135.0660500094672
12196,0.653916,0.7500768658690351,0.7192831904083641,140.163467,9.285354,97.746048,-39.34901442675421,-216.60396127267006,-876.5494979618333,376.06601943576186,-607.2626610731785,135.59513410201674
12197,0.652381,0.7501638058123772,0.7265188620272092,141.938293,9.560855,101.365318,-39.69861336767067,-216.81163753352405,-878.5993868572334,376.66491285423564,-607.7630846868368,136.04916928494816
12198,0.651891,0.7501915586281671,0.728828620394137,142.095108,9.650052,102.641197,-40.072956738899634,-217.05753183420373,-880.8411236770348,377.3153230926748,-608.4654749480576,136.56825424852718
12199,0.651842,0.7501943339097461,0.7290595962308295,142.061615,9.730732,102.444824,-40.70239056651334,-217.29850426946277,-883.0169828109488,377.9947279416065,-608.9437393314201,137.01392910060216
12200,0.651403,0.750219198167158,0.7311289511758936,141.967041,9.696445,101.827225,-41.194496567935396,-217.57631886629605,-885.170528966266,378.53581462213975,-609.5581877283824,137.46117587946728
12201,0.65135,0.7502222000023352,0.7313787821829285,141.201828,9.695778,100.634026,-41.67694530404045,-217.8074514432051,-887.4158109369896,379.13843547385005,-610.3254983138982,137.93056829124959
12202,0.64981,0.7503094231376751,0.7386380227647011,140.150299,8.890985,100.201874,-42.05810583541862,-217.97281734003624,-889.4949081147416,379.7804072399136,-610.9553472377512,138.4316883313131
12203,0.650189,0.7502879571842376,0.7368514953747716,141.971405,9.647901,101.93924,-42.49264540728288,-218.2361927926082,-891.3720796921646,380.30883012209773,-611.3909266490987,138.79161281124425
12204,0.64966,0.7503179188976109,0.7393450916525364,142.199585,9.479633,102.423164,-42.678233450137355,-218.4544358896671,-893.0530188832221,380.87731781233254,-611.9084520938478,139.21487005912167
12205,0.649302,0.7503381954446574,0.7410326293981688,141.314743,9.493136,99.918411,-42.84044048153295,-218.64868128103475,-894.8214703228734,381.46488379279845,-612.4062659339762,139.63013404807057
12206,0.648811,0.750366004898847,0.7433471015576822,141.852951,9.422434,101.210075,-43.0390129520058,-218.81959246690818,-896.6947364740652,382.0217569567904,-613.0720669277766,140.08687908900933
12207,0.647448,0.7504432030374628,0.7497720008518098,141.568604,9.413261,100.180862,-43.16555925483014,-218.96780837373424,-898.5723342235849,382.54878063676,-613.7450538738567,140.47657609794575
12208,0.647448,0.7504432030374628,0.7497720008518098,141.568604,9.413261,100.180862,-43.33817541973775,-219.21009020244415,-900.4444838654175,383.00805197717983,-614.4443957749634,140.77200652097423
12209,0.647448,0.7504432030374628,0.7497720008518098,141.568604,9.413261,100.180862,-43.32533491430054,-219.30402959793088,-902.3689207945419,383.52613345732595,-615.342111595337,141.17720659554774
12210,0.647448,0.7504432030374628,0.7497720008518098,141.568604,9.413261,100.180862,-43.22710219235473,-219.34870591677196,-904.1159421642038,383.9682745062822,-616.1665536426624,141.63218100617584
12211,0.647448,0.7504432030374628,0.7497720008518098,141.568604,9.413261,100.180862,-42.932523121007975,-219.41145051671026,-905.6807998768245,384.3742118121617,-616.9762585189806,142.04128883074569
12212,0.646727,0.7504840393235537,0.7531706453060032,141.683868,9.428753,101.659325,-42.66187234699905,-219.4824379927305,-907.1524504170046,384.8197296946468,-617.7154901686873,142.44314830147889
12213,0.646748,0.7504828499171627,0.7530716556617065,141.884598,9.427033,100.902924,-42.293927339877136,-219.4686853475447,-908.5333159548752,385.29453140741646,-618.5530637033467,142.87505834798182
12214,0.646365,0.7505045424241986,0.7548770382219789,141.250397,9.461183,100.83181,-42.01519625777615,-219.42756946684307,-909.9821495361513,385.7978703864329,-619.4036577614162,143.3822568523235
12215,0.645205,0.7505702429677014,0.760345037621236,141.873779,9.120805,100.556412,-41.86904080920983,-219.35978511192724,-911.4059759165382,386.25601742719067,-620.1391838432127,143.81681865833852
12216,0.645443,0.7505567630286034,0.7592231549858712,141.683441,9.423581,101.755669,-41.553389271233904,-219.41989557075456,-912.9683810726046,386.76969159069836,-621.1699073991526,144.30731120203953
12217,0.645263,0.7505669579405262,0.7600716376512731,141.616547,9.397495,100.732536,-41.38677660274096,-219.44306535809974,-914.576116205956,387.28362973231503,-622.1112998968388,144.75356020615303
12218,0.644975,0.7505832697996028,0.7614292099159168,140.99321,9.432017,100.156738,-41.374421701474205,-219.55493607138348,-916.1033450003082,387.78892031299057,-622.8230345772145,145.12102796574104
12219,0.644428,0.7506142510041683,0.7640076544602215,141.506912,9.488325,101.360268,-41.273881270640956,-219.68261842648806,-917.5255376565907,388.1443528248235,-623.4698581102055,145.35861573060552
12220,0.643464,0.7506688504213551,0.7685517505127075,141.765991,9.265804,100.9226,-41.10484131773108,-219.7994174003148,-919.143455396652,388.59037799655624,-624.4041717502903,145.71505756951814
12221,0.643657,0.7506579192102378,0.7676419885436934,141.549545,9.499609,101.290741,-40.93857586718049,-219.81856861184937,-920.4563284501278,389.00297405175195,-625.0620664815078,146.0482434409234
12222,0.643075,0.7506908827587884,0.7703854158284935,141.605164,9.445458,101.1436,-40.844107393105006,-219.85468057445644,-921.7305551575213,389.3743078963434,-625.7351593723456,146.4105500588089
12223,0.64313,0.750687767646812,0.770126157236287,140.956467,9.536758,100.149887,-40.78544778707349,-219.81307198570263,-922.8470709971328,389.73964499028494,-626.2173951402954,146.77557652773396
12224,0.642516,0.7507225436241488,0.7730204258838254,141.577637,9.510347,100.670303,-40.71071509152418,-219.8997262585782,-924.260437345524,390.13315492975903,-626.8960593659122,147.1092358890431
12225,0.641346,0.7507888105516474,0.7785355632089384,139.921402,8.796809,100.017662,-40.645613204066386,-219.99344633035977,-925.5837959765972,390.4866384398646,-627.4035194305735,147.41226309964435
12226,0.641893,0.7507578293470818,0.7759571186646328,141.440323,9.637731,101.456085,-40.673725192273075,-220.02702390991826,-926.886286941542,390.9015932798787,-627.8275515269291,147.77755727120032
12227,0.641723,0.750767457875009,0.7767584634041791,139.729584,9.067831,97.30146,-40.68475882012957,-220.11831097497503,-928.0186526076185,391.2435017008203,-628.2199914937437,148.1121783180324
12228,0.641119,0.7508016674683501,0.779605594125862,141.424469,9.650126,101.150841,-40.695621152087504,-220.24947488687405,-929.2408029961249,391.5801020299038,-628.9119149810566,148.3755338986104
12229,0.64083,0.7508180359658262,0.7809678801830904,141.427612,9.685032,101.021896,-40.72271473432705,-220.37861811381913,-930.4605237737408,391.9771111345081,-629.5521823507397,148.6184336826735
12230,0.640144,0.7508568899079321,0.7842015418967891,141.661469,9.604107,101.555855,-40.74939409561506,-220.37553590136892,-931.563908545553,392.335487797439,-630.0768320140749,148.96344884860216
12231,0.639804,0.7508761469637865,0.7858042313758817,141.343903,9.635146,101.468063,-40.79183459282135,-220.4452471977696,-932.8122110514502,392.65609491402256,-630.666267893198,149.222399374389
12232,0.639568,0.7508895136260852,0.7869166864260757,141.315933,9.709746,101.190315,-40.785479231320465,-220.5299609375062,-934.0497411450767,393.05213514455806,-631.2949840288227,149.5015286598649
12233,0.639476,0.7508947243588459,0.7873503553439476,141.343018,9.816693,100.991905,-40.71545787675225,-220.5416773303988,-935.3006540930778,393.33067394386694,-631.8744519859099,149.7924259843722
12234,0.638651,0.7509414510384922,0.7912392342270405,141.731216,9.703746,101.299507,-40.48817631141014,-220.62445448677926,-936.4142831258304,393.6209100202634,-632.469067339881,150.04734749283506
12235,0.638333,0.7509594620495559,0.7927382202692503,141.331116,9.579008,99.302101,-40.18563616812206,-220.66670949768607,-937.3385773647652,393.82826548438584,-632.9841797628856,150.2513509027315
12236,0.638318,0.7509603116255494,0.7928089271580339,141.487747,9.834208,101.542778,-39.84067719952942,-220.68492558677988,-938.1088309028751,394.0638173813769,-633.460532628707,150.4835997555164
12237,0.6378,0.7509896503165274,0.7952506717173575,141.742447,9.776585,101.894791,-39.500725403937416,-220.64859747856678,-938.8989210224206,394.31921294404555,-633.9377253585874,150.7357402185615
12238,0.637394,0.7510126455067534,0.7971644715070978,141.793381,9.760845,102.231735,-39.26580173225474,-220.67441075924108,-939.6776250161764,394.5324167955648,-634.323316626198,150.89952248659978
12239,0.637321,0.7510167801099221,0.7975085783658442,141.878952,9.884833,101.858505,-39.02658852744401,-220.6692508736748,-940.5369983187363,394.79612668252116,-634.7186925436204,151.14512175725636
12240,0.637201,0.7510235767178707,0.7980742334761124,141.071426,9.807359,100.078712,-38.805974731594155,-220.6337626812528,-941.3613609367391,395.0256883182482,-635.1388528068894,151.41003290882853
12241,0.63682,0.7510451559481074,0.7998701884512132,141.307632,9.88773,100.82103,-38.55827101874805,-220.68938195025754,-942.2118465368219,395.2746630705286,-635.5530855788742,151.64855507441544
12242,0.636441,0.7510666219015449,0.8016567158411427,141.497772,9.909173,101.279366,-38.26902890677685,-220.66920774392938,-942.8628816620629,395.46763984536983,-635.8940023565832,151.90623998136334
12243,0.635905,0.7510969800837153,0.8041833086670067,141.874924,9.793818,100.933357,-38.02852868959765,-220.7089379973258,-943.5719360835077,395.6579318488889,-636.2823469759948,152.15288689766044
12244,0.635753,0.7511055891204501,0.8048998051400127,141.215576,9.897191,100.411743,-37.75432547277419,-220.79995562234572,-944.3008144026505,395.8381894401943,-636.6801362963014,152.31466887774357
12245,0.635451,0.7511226939171206,0.8063233705008543,141.492035,9.917679,101.236893,-37.44709471303574,-220.8235017353343,-944.8578134210593,396.03068956667016,-636.9988863775626,152.47423080768576
12246,0.63517,0.7511386093074002,0.8076479462173984,141.273666,9.91953,100.38501,-37.063624062926344,-220.83210378577908,-945.487648123439,396.2351891621895,-637.4156540596878,152.59506014037632
12247,0.634842,0.7511571867024596,0.8091940701854643,141.342773,9.989316,101.037544,-36.70714186095692,-220.92777793801312,-946.2179420062579,396.41512316558675,-637.7468568260243,152.66339373241283
12248,0.634432,0.7511804084462839,0.8111267251455465,141.399414,9.977923,101.211548,-36.45653993535719,-220.93551988675904,-946.7362423038973,396.5709761517015,-637.8714326530794,152.83189503082136
12249,0.634624,0.7511695338735662,0.810221676969118,139.775223,9.590555,97.793007,-36.10164799776897,-220.95033425404915,-947.2978500639225,396.7103956082179,-638.1019819299311,152.96944217668513
