,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1452,0.642081,0.7480903197181706,0.7637818965904626,145.717682,8.978676,105.464439,164.30997470198042,7.978742277880804,-1740.9900782873178,635.034619504327,-1916.9287715323978,517.2113228333674
1453,0.642081,0.7480903197181706,0.7637818965904626,145.717682,8.978676,105.464439,162.84002141689118,7.142541038200294,-1741.142377014361,635.0910025366323,-1915.4090250735467,516.8080158370815
1454,0.649511,0.74675939256136,0.7399137611690927,139.91124,11.631223,92.589081,161.5542749171817,6.39278630880031,-1741.0650085499553,635.0706255427882,-1913.8511687593682,516.363346117382
1455,0.649511,0.74675939256136,0.7399137611690927,139.91124,11.631223,92.589081,160.29610642959452,5.706520930694429,-1740.9904039295213,635.0509764790124,-1912.3856697171652,515.9162085118263
1456,0.649484,0.746764229039588,0.7400004959815258,136.718628,11.819161,90.233887,158.9016971625427,5.098460740901456,-1741.0988160713352,635.1402560634481,-1911.043764258008,515.6110428443452
1457,0.649508,0.7467599299478298,0.739923398370474,136.561127,11.858693,90.085228,157.34253266384957,4.493636133829473,-1741.451815165382,635.2974065924969,-1909.907782054967,515.4583036739649
1458,0.649975,0.746676276787368,0.7384232073554298,136.088974,12.137401,90.536644,155.85368136910088,3.891874114172465,-1741.8277360794807,635.2747725620228,-1908.8452095328928,515.240961148774
1459,0.649832,0.746701892209094,0.7388825806212784,136.116547,12.112171,90.536644,154.7749026335201,3.3616665563858716,-1741.6933860295496,635.270056548727,-1907.4919628559478,514.9965387740317
1460,0.649418,0.7467760515419231,0.7402125144119172,136.008224,11.996059,90.536644,154.08620106841443,2.9164093063721928,-1741.1918549378474,635.1810435539953,-1906.149317363345,514.7263519537476
1461,0.648599,0.7469227580481718,0.742843470389051,136.371597,11.687452,90.536644,153.70236676548575,2.5187718489375817,-1740.54024585431,635.0949028227811,-1905.0495098617068,514.4316312274802
1462,0.647845,0.7470578211809087,0.7452656203362533,140.164795,11.308514,93.412361,153.49442482568082,2.3465760792030093,-1740.089402932563,635.0114975806206,-1904.1810718619226,514.2444916481826
1463,0.643303,0.7478714242961488,0.7598563432277556,141.931244,8.72687,101.976395,153.38971831962664,2.244253267792097,-1739.7171435296384,634.9790671669572,-1903.6622318281732,514.1599372170742
1464,0.641613,0.7481741520074556,0.7652853000059676,141.706558,8.663389,99.815353,153.5264697475643,2.1927269317869387,-1739.1657540248773,634.8999879253998,-1903.2228908352915,514.1097500173206
1465,0.641726,0.7481539104504275,0.7649222987539335,141.818253,8.707426,99.670441,153.83121960023703,2.1740614226558757,-1738.3180902810668,634.8233058559955,-1902.5464767776764,513.9984864075781
1466,0.6407,0.7483376966230907,0.7682182216263862,146.121201,9.314364,105.098343,154.2194101566718,2.155953292277271,-1737.1872690886655,634.6872196430194,-1901.550944521514,513.7980043186083
1467,0.6407,0.7483376966230907,0.7682182216263862,146.121201,9.314364,105.098343,154.65699592162784,2.123173753159198,-1735.8160440599818,634.4335038640089,-1900.295823677816,513.5730125420383
1468,0.6407,0.7483376966230907,0.7682182216263862,146.121201,9.314364,105.098343,154.99194567049634,2.091344706674208,-1734.4545972713397,634.1721537017538,-1899.1220707488749,513.2795884522177
1469,0.6407,0.7483376966230907,0.7682182216263862,146.121201,9.314364,105.098343,155.30253727523422,2.060425417418859,-1733.4277523058527,633.962626827357,-1898.2775548626546,513.0093355948006
1470,0.640222,0.7484233202006082,0.7697537490464961,143.706985,9.233795,104.838562,155.5606261477405,2.074127593172821,-1732.7360952413067,633.846504792689,-1897.6755884813715,512.7904487090942
1471,0.646725,0.7472584454629582,0.7488635088519913,136.670334,11.486441,90.605125,155.78276702143944,1.9867333747661675,-1732.3082539155828,633.7048338157141,-1897.3781092355523,512.5776445351635
1472,0.646033,0.7473824026086531,0.751086489970644,137.030487,11.297777,91.719765,155.91363205569667,1.958526001495527,-1731.7785563438606,633.5528480248298,-1897.0177942535813,512.3848709640322
1473,0.640199,0.7484274401635432,0.7698276342570871,141.712128,8.528625,99.469795,156.15306204512214,1.9170683990628696,-1731.2071294996053,633.3769459091992,-1896.6251830091244,512.2253356231444
1474,0.642805,0.7479606304501315,0.7614561186570752,145.285324,6.318275,105.491699,156.372271439914,1.8905497489154572,-1730.637114652293,633.1089062034994,-1896.0908840161414,511.9870589663045
1475,0.638887,0.7486624571796583,0.7740423036612376,143.692108,9.159583,105.491699,156.6266824477617,1.8510716304490253,-1730.0411341878769,632.9162116924492,-1895.5433367306443,511.75505565049247
1476,0.641654,0.7481668077257021,0.765153591587088,145.029648,6.512986,89.607773,156.76658673470794,1.9744626568413577,-1729.5955104715324,632.8229331766486,-1895.1718614657627,511.62348982326023
1477,0.63784,0.74885000505761,0.7774056869433608,144.155472,9.070999,106.099602,156.783016544491,1.974802829679017,-1729.4277306632628,632.7054063769132,-1894.9697631059091,511.56190214582267
1478,0.63855,0.7487228235930965,0.7751248826164194,142.930038,9.30073,104.542854,156.62796991429272,2.0277683207131254,-1729.5536872125394,632.6171733969352,-1894.7991006905208,511.52819139840005
1479,0.63855,0.7487228235930965,0.7751248826164194,142.930038,9.30073,104.542854,156.37279809604843,2.0014064844338795,-1729.7544957391653,632.5571482116517,-1894.7757116290738,511.5213246893059
1480,0.643835,0.7477761277621753,0.7581473461827799,137.000671,11.240429,92.279045,156.16246891109944,1.9500033852456182,-1729.9503434169117,632.4986059109756,-1894.6758228330507,511.51462761795915
1481,0.643674,0.7478049675027199,0.7586645426569176,137.132782,11.301383,92.123901,156.00805591634665,1.9379422758760243,-1729.7478401001638,632.3145336494291,-1894.2736710412837,511.45731054066357
1482,0.63698,0.7490040558456124,0.7801683513393738,144.140457,9.282125,105.937347,156.13344569197432,1.9261719566529423,-1729.286688257601,632.1599974952699,-1893.8435677614993,511.326080840879
1483,0.637034,0.7489943828891563,0.7799948817145079,142.903549,9.344193,104.597649,156.3178773580523,1.927087853420657,-1728.712464341574,631.9719254284103,-1893.3616817931552,511.19797743143516
1484,0.64649,0.7473005407364239,0.7496184229602041,144.089142,12.117394,109.493217,156.3630419377286,1.94024809571618,-1728.2008230676556,631.8496107028205,-1892.927938637335,511.06062406407204
1485,0.639346,0.7485802370497827,0.7725678118498771,142.812347,10.178006,104.65538,156.4799311213748,1.9652313650268514,-1727.8223801280992,631.6816251540188,-1892.7226152442743,510.89007907904823
1486,0.636838,0.749029492138515,0.7806245122047617,143.333588,9.708821,104.743721,156.61812307403085,1.9896399561414406,-1727.3566762704934,631.5414952114604,-1892.3540742020255,510.74744857375515
1487,0.636493,0.7490912915825392,0.7817327903636277,143.274765,9.701143,104.820427,156.97861284395083,2.060954618978969,-1726.7947755895539,631.4401478967092,-1892.2312201125326,510.6199269833998
1488,0.636002,0.7491792438347591,0.7833100789897238,143.101196,9.665578,104.889534,157.14319245870507,2.2128299705683703,-1726.3863630196522,631.3880305261409,-1892.2519816184538,510.56569940986094
1489,0.635556,0.7492591352899324,0.7847428095950981,143.026505,9.726144,105.253601,157.4086298759279,2.326488937588998,-1726.010258327969,631.3254590185412,-1892.3187336856702,510.5707429675291
1490,0.634508,0.7494468622967073,0.7881094052776816,148.042511,9.574222,108.838196,157.82910502942093,2.3916838299016665,-1725.5619874842528,631.2182992210556,-1892.452964304252,510.54120229878134
1491,0.646058,0.7473779243880716,0.7510061799591319,143.992081,13.076851,109.654282,158.3882665611281,2.512319468566677,-1724.941519532369,631.1134705756697,-1892.5729030736832,510.5009324582048
1492,0.646058,0.7473779243880716,0.7510061799591319,143.992081,13.076851,109.654282,159.04794535398892,2.6078488535319564,-1724.469465058759,631.1121934571136,-1892.949127178575,510.38274379457886
1493,0.646058,0.7473779243880716,0.7510061799591319,143.992081,13.076851,109.654282,159.72700085369337,2.6902034340265466,-1724.018602278532,631.1443659724852,-1893.4064673145058,510.2670715778393
1494,0.642669,0.7479849919700947,0.7618930051196999,140.197922,7.215169,106.486031,160.31454722644332,2.8149388545090313,-1723.7647307771852,631.0655709660091,-1893.8100563322073,510.1648653123986
1495,0.624505,0.7512386879157622,0.820243047083868,148.943222,7.215169,106.486031,160.67145472833698,2.9479931451743036,-1723.3632797613348,630.9447409038445,-1893.801210954298,510.03203154932976
1496,0.633734,0.7495855080059094,0.7905958032340932,143.094772,9.93422,105.163376,160.89125120767272,3.045865334798565,-1723.0133612179152,630.8047796602555,-1893.8033603029992,509.9992485906442
1497,0.633734,0.7495855080059094,0.7905958032340932,143.094772,9.93422,105.163376,161.10655856080552,3.0560813960472464,-1722.7990751936766,630.7105055796975,-1893.8697086424836,509.924306598801
1498,0.633734,0.7495855080059094,0.7905958032340932,143.094772,9.93422,105.163376,161.43415914878418,3.087299331657121,-1722.4512668622624,630.5863249013814,-1893.9241113372605,509.8508797869136
1499,0.63351,0.7496256328623193,0.7913153809372409,143.198395,10.041067,104.707153,161.84973244081576,3.1283957386206924,-1722.0474003145293,630.4961398521331,-1894.0089351035563,509.7369093584462
1500,0.633402,0.7496449787752313,0.791662320186973,143.016647,10.065464,104.721924,162.26747422229758,3.1894865998631294,-1721.5578976034326,630.3765287453101,-1893.977628763974,509.6043887171298
1501,0.632909,0.7497332892850976,0.7932460336139897,143.181015,9.985865,105.146927,162.57394287300835,3.2906086783235713,-1721.0161559403414,630.1871122789315,-1893.7717089246214,509.47446870858244
1502,0.632751,0.7497615916391726,0.7937535928867461,143.066666,10.023275,105.086784,162.90509296952928,3.41019047179259,-1720.5155799774002,629.9911644935365,-1893.6106408394012,509.37771099255656
1503,0.628688,0.7504893920480719,0.8068055759576778,146.386841,9.261994,106.357147,163.29058468835717,3.537589845962538,-1720.0448774012416,629.8293459732356,-1893.452672931398,509.2524578955518
1504,0.628688,0.7504893920480719,0.8068055759576778,146.386841,9.261994,106.357147,163.68878274706208,3.662560397434422,-1719.4728428028482,629.590390067381,-1893.2475776260983,509.1396205028452
1505,0.628688,0.7504893920480719,0.8068055759576778,146.386841,9.261994,106.357147,164.16890351767634,3.785170866518198,-1718.8619207367815,629.475203836785,-1893.1556744543584,509.05872829829
1506,0.628688,0.7504893920480719,0.8068055759576778,146.386841,9.261994,106.357147,164.66959185841574,3.9251875040741497,-1718.3806288561796,629.4015727789339,-1893.1935412152964,508.95964942078894
1507,0.628688,0.7504893920480719,0.8068055759576778,146.386841,9.261994,106.357147,165.15123579062686,4.082136051466518,-1717.9766036402832,629.319542917385,-1893.2502333398224,508.87217070449947
1508,0.605406,0.7546598693111763,0.8815966834785847,137.038467,12.00586,92.95668,165.6337125122777,4.187807983135546,-1717.4638531548107,629.2003044011792,-1893.2962054292645,508.7959774593103
1509,0.636761,0.749043285057906,0.780871867040219,137.038467,12.00586,92.95668,166.10740831744016,4.281961188376943,-1717.0084122197013,629.1120225833063,-1893.2933631805063,508.74995750278237
1510,0.63115,0.7500483768852094,0.7988966460239748,143.005203,10.161524,105.690178,166.6296430672467,4.345874973651778,-1716.4945893379888,628.9682504805331,-1893.3286272205655,508.6381712684543
1511,0.631256,0.750029389229944,0.7985561315751641,143.116638,10.238189,104.805733,167.10480893045278,4.436946606472815,-1715.971084323298,628.7798811388394,-1893.3160936921456,508.52838324959436
1512,0.630999,0.7500754253375215,0.7993817184935077,143.028839,10.213209,104.903671,167.62768336705403,4.526404680765944,-1715.4100817338465,628.5854946731131,-1893.3318458802169,508.43924949894387
1513,0.630669,0.7501345378491967,0.800441810645466,142.688614,10.210884,105.421852,168.2063142064389,4.632845750277603,-1714.9145939582818,628.4316302790616,-1893.3844296057082,508.33312705718083
1514,0.631004,0.7500745296934052,0.7993656564912053,142.066269,10.381847,103.907227,168.83007642745602,4.765036350915428,-1714.3081210538573,628.2620428830489,-1893.371691621697,508.2288522058948
1515,0.631175,0.750043898664628,0.7988163360124627,145.343109,5.707536,104.961716,169.30618165018865,4.876693215529635,-1713.7577462508925,628.1136347003504,-1893.2861651148253,508.0807469229066
1516,0.62943,0.750356478461214,0.8044219748160013,143.160828,10.187432,104.961716,169.737929319889,4.941176857459887,-1713.0447927782793,627.9315562840787,-1893.0301049733723,507.96233363168125
1517,0.62943,0.750356478461214,0.8044219748160013,143.160828,10.187432,104.961716,170.2072518210064,4.986605970755068,-1712.3080162432268,627.7166467386911,-1892.6796078299067,507.7920485715749
1518,0.62943,0.750356478461214,0.8044219748160013,143.160828,10.187432,104.961716,170.60631391949036,5.120361472934479,-1711.4500005905752,627.4875351206117,-1892.1390084556726,507.6691741316461
1519,0.602006,0.7552689073102552,0.8925188450442183,143.956848,10.218156,105.830467,171.19317890290105,5.154654251875309,-1710.5179102593922,627.2180506583228,-1891.766534656458,507.43344080580897
1520,0.602006,0.7552689073102552,0.8925188450442183,143.956848,10.218156,105.830467,171.87557707634812,5.2322316120208345,-1709.5749334799875,626.9442553734438,-1891.4966993546575,507.20160853879867
1521,0.602006,0.7552689073102552,0.8925188450442183,143.956848,10.218156,105.830467,172.66861392923747,5.360752421161254,-1708.5517033487663,626.6662511794367,-1891.2225901473648,507.0432037347954
1522,0.602006,0.7552689073102552,0.8925188450442183,143.956848,10.218156,105.830467,173.27601463682439,5.521725960867748,-1707.6660393421505,626.4532268206557,-1890.9356709511035,506.88737778953924
1523,0.628142,0.750587196385571,0.8085595466091005,143.956848,10.218156,105.830467,173.78789810837324,5.662958265928975,-1706.8975279439344,626.2607842764661,-1890.6876685512639,506.6912142159546
1524,0.634224,0.7494977348825127,0.7890217270084579,137.31337,12.360949,93.01712,174.1724911681354,5.767902305918375,-1706.2348989714599,626.0544118923756,-1890.4776649108826,506.54072534413586
1525,0.634224,0.7494977348825127,0.7890217270084579,137.31337,12.360949,93.01712,174.58474385119854,5.828963206830328,-1705.4477128508559,625.8175473287089,-1890.102138140532,506.32508394029617
1526,0.630582,0.7501501220568202,0.8007212894855278,142.670593,11.036839,105.049377,175.00725716660102,5.897441919614566,-1704.5388490226292,625.5592758234329,-1889.6487263064503,506.112842924464
1527,0.627358,0.7507276333830056,0.8110780685701169,142.323578,10.291522,105.538307,175.63946071848392,5.9648492246645635,-1703.4528621121194,625.2384910981461,-1889.1275351266727,505.88728407556096
1528,0.627425,0.7507156317518473,0.8108628377392648,142.645233,10.379825,104.822571,176.27836700501257,6.072504107290237,-1702.3176645227488,624.9557217766416,-1888.5814001294575,505.68174463131487
1529,0.627485,0.7507048840224518,0.8106700937116362,142.73497,10.482917,104.939552,176.93202831905498,6.153902590570017,-1701.2409520430344,624.68550803926,-1888.1502696343637,505.4301759070004
1530,0.627828,0.7506434428360741,0.8095682403536908,143.604889,11.282227,106.514671,177.6001181828162,6.266619368411848,-1700.180700910658,624.4275661611367,-1887.6768863531402,505.18245329780785
1531,0.627828,0.7506434428360741,0.8095682403536908,143.604889,11.282227,106.514671,178.19340732618963,6.377625890885956,-1699.0880391752664,624.1735380435915,-1887.2106857319711,504.91424047777747
1532,0.627828,0.7506434428360741,0.8095682403536908,143.604889,11.282227,106.514671,178.77776196323757,6.454856244945545,-1698.0760411176393,623.9153092835911,-1886.6872967751046,504.6741451169731
1533,0.627828,0.7506434428360741,0.8095682403536908,143.604889,11.282227,106.514671,179.24180039141953,6.546872466614102,-1697.1668409803992,623.6609403267408,-1886.1717310302786,504.40575802129695
1534,0.627828,0.7506434428360741,0.8095682403536908,143.604889,11.282227,106.514671,179.67520909330304,6.613778593135588,-1696.2632155379786,623.3945154888997,-1885.7033894245037,504.1730127611713
1535,0.627828,0.7506434428360741,0.8095682403536908,143.604889,11.282227,106.514671,180.1572587201263,6.648256923368465,-1695.2314079585287,623.0534085778395,-1885.1633395891286,503.9358347891537
1536,0.627828,0.7506434428360741,0.8095682403536908,143.604889,11.282227,106.514671,180.7415588927054,6.697845226955254,-1694.1053877844902,622.7485171083181,-1884.5921505704298,503.7333527249731
1537,0.59676,0.7562086171170694,0.9093710978598992,136.722275,12.40649,93.216476,181.40267459609402,6.777730763340193,-1693.0577461396667,622.5100852621313,-1884.1300578318207,503.5183012326402
1538,0.630062,0.7502432690449147,0.8023917377249776,136.722275,12.40649,93.216476,182.00804945271761,6.848762823123357,-1692.0868200985649,622.2827917309239,-1883.7054333209473,503.2832421878424
1539,0.630062,0.7502432690449147,0.8023917377249776,136.722275,12.40649,93.216476,182.53590367945034,6.903476608430755,-1691.1833432927056,622.0587504440333,-1883.317488392815,503.0591974545268
1540,0.62455,0.7512306271187155,0.8200984890631462,142.895004,10.724015,104.944031,183.0410576545082,6.9422122445523975,-1690.285102152677,621.8606934162456,-1882.9578563707967,502.8155346060437
1541,0.623714,0.7513803788149597,0.8227840558481079,142.489899,10.584463,105.089195,183.43337713411017,6.95774970903696,-1689.4070836884314,621.6201271133808,-1882.4975899871968,502.62061268028646
1542,0.623714,0.7513803788149597,0.8227840558481079,142.489899,10.584463,105.089195,183.73018332533525,7.025579502801797,-1688.623881418389,621.4054352770395,-1882.0437716433048,502.3909143445599
1543,0.62342,0.7514330426889977,0.8237285015834894,145.429749,10.697034,106.471786,184.10484293665306,7.040294806437089,-1687.7397807742022,621.1788243737898,-1881.596267004656,502.14950571844344
1544,0.62342,0.7514330426889977,0.8237285015834894,145.429749,10.697034,106.471786,184.5261622717858,7.1436690480136225,-1686.882705936885,620.970154881292,-1881.1919713826312,501.93364814808695
1545,0.630217,0.7502155040773095,0.8018938156536031,139.161392,10.84039,107.038284,184.8828355942273,7.208834447192401,-1686.1698373415124,620.7937810850004,-1880.947742923193,501.7501849121981
1546,0.623087,0.7514926925871427,0.8247982309368291,145.615845,10.84039,107.038284,185.05916995105065,7.287734818940633,-1685.569046752117,620.6344343099935,-1880.6117927443274,501.5692221810776
1547,0.622073,0.7516743292139269,0.8280556050037564,143.545624,10.749715,107.141266,185.2331171466732,7.336504210065876,-1684.9836551968594,620.4772447234416,-1880.302187695832,501.4197721199385
1548,0.622189,0.7516535502704289,0.8276829665503407,144.31102,6.872998,103.972771,185.39028430204428,7.3557359052731135,-1684.4350173867301,620.3438303061432,-1879.9534231304365,501.27955221051866
1549,0.621789,0.7517252017997322,0.8289679267345327,141.53801,10.785148,103.972771,185.5166487046611,7.3316557003292715,-1683.865004861196,620.1547913439946,-1879.5949656413543,501.1053261660152
