,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
3048,0.642589,0.755626033526901,0.7287424544822987,137.911087,14.856961,111.273888,-185.370310500783,-210.97991333028037,-1156.1633955054529,427.7560559275664,-567.7024868609677,147.99841648548542
3049,0.643777,0.7556712416775105,0.7261958584989467,137.789063,15.225134,109.653084,-185.05909233737037,-210.86524411946039,-1156.6358280727904,427.84391644189407,-568.0705893172893,148.1778237070144
3050,0.650555,0.7559291716815772,0.7116665423582407,136.796783,18.001036,108.112961,-184.7805311092985,-210.75209653662858,-1157.0306736977225,427.96627001999497,-568.4765978956815,148.39050919341017
3051,0.65042,0.7559240343917353,0.7119559282654397,136.884094,18.011589,108.190369,-184.36387557359654,-210.66879385144213,-1157.3069009658332,428.0515690146908,-568.8630775154355,148.56494927385629
3052,0.650273,0.7559184404539073,0.7122710373643899,137.201553,17.9832,108.740273,-183.88926806371504,-210.53021872949853,-1157.4949653424112,428.06529654996456,-569.188132000611,148.66665042186497
3053,0.650508,0.7559273831436323,0.7117672915259323,136.667664,18.177219,107.762283,-183.39282386467755,-210.36543439881757,-1157.5685330862868,428.05083308434376,-569.4389258740787,148.76702821451542
3054,0.650441,0.7559248335257107,0.7119109126798755,136.75,18.184408,107.600731,-182.75661058760537,-210.18189658139394,-1157.6968401400636,428.08528574232105,-569.8257034300457,148.88003087423797
3055,0.637404,0.7554287235429699,0.7398570169180556,138.125351,14.338923,113.12748,-182.1839305411243,-209.97303628836852,-1157.8580992174593,428.18157628819137,-570.3043931575937,149.04694231420615
3056,0.636759,0.7554041787137249,0.7412396384746733,137.974854,14.12017,112.689026,-181.64607779444148,-209.76684200032818,-1158.12048978746,428.3041550338316,-570.8595245443765,149.2186025328924
3057,0.63677,0.7554045973077119,0.741216058882235,137.999527,14.180605,112.645996,-181.27918601270318,-209.57010221336878,-1158.5368518570006,428.41150074785736,-571.3939363680264,149.43595921621824
3058,0.636748,0.7554037601197378,0.7412632180671117,138.201294,14.333615,113.264275,-180.93051759541189,-209.40983932947486,-1158.9139687651398,428.5310922366001,-571.8672168142961,149.65057619825598
3059,0.642718,0.7556309424927501,0.728465930170975,137.794785,15.509151,109.034958,-180.50509415724216,-209.31242580698597,-1159.1781984970362,428.608624447667,-572.2804871925083,149.80166296947846
3060,0.635434,0.7553537571652758,0.7440799075638493,138.127518,14.143414,113.539764,-180.05808072587712,-209.1893389908506,-1159.297987586036,428.6650270079078,-572.5743475303567,149.93070443045625
3061,0.646142,0.7557612393847425,0.7211262461246815,134.943405,17.821953,104.158882,-179.6032313253665,-209.05440852206934,-1159.342778833397,428.70068198438247,-572.7509568624996,150.06483261863195
3062,0.646142,0.7557612393847425,0.7211262461246815,134.943405,17.821953,104.158882,-179.16726600688366,-208.92778272769914,-1159.4401831832267,428.7491894959653,-572.9320399818794,150.17737502686123
3063,0.646142,0.7557612393847425,0.7211262461246815,134.943405,17.821953,104.158882,-178.8820089835918,-208.76966365493251,-1159.7214260735007,428.83675322446237,-573.1835998781172,150.32819101929647
3064,0.646142,0.7557612393847425,0.7211262461246815,134.943405,17.821953,104.158882,-178.54764672075098,-208.58718014527028,-1160.0846795973666,428.95610983819915,-573.537244981409,150.54945944932962
3065,0.645688,0.7557439628692738,0.7220994402125953,135.37973,17.754745,104.96241,-178.28920610297024,-208.4199700280488,-1160.4958260402268,429.11976960007445,-573.9323641112542,150.75498614442847
3066,0.640983,0.7555649188047808,0.7321850749783112,139.771469,16.970098,113.427551,-178.00787186430645,-208.2677648935472,-1160.9800246880004,429.2879638353461,-574.368233095242,150.96454476747604
3067,0.640983,0.7555649188047808,0.7321850749783112,139.771469,16.970098,113.427551,-177.6975775606584,-208.1820099598512,-1161.4649091474685,429.39598048809233,-574.7924377645609,151.158676069369
3068,0.640983,0.7555649188047808,0.7321850749783112,139.771469,16.970098,113.427551,-177.31382455647235,-208.09084396702747,-1161.8347610721692,429.5027158470402,-575.1537559578143,151.33764801656466
3069,0.640983,0.7555649188047808,0.7321850749783112,139.771469,16.970098,113.427551,-176.92820340263938,-207.95599800682376,-1162.1682836065675,429.5954053669573,-575.4468775042667,151.5272965835618
3070,0.640983,0.7555649188047808,0.7321850749783112,139.771469,16.970098,113.427551,-176.5025882888096,-207.81001441234457,-1162.4724588328916,429.6870082021258,-575.7747181900132,151.68928460972944
3071,0.645046,0.7557195322020253,0.7234756309712755,136.587067,18.112061,107.840256,-176.094584941811,-207.67205779518557,-1162.7857393244328,429.7395910296849,-576.0354837407556,151.83673373002796
3072,0.641941,0.7556013745356596,0.7301315068368541,141.822647,17.366915,113.599823,-175.70389370878718,-207.5419918360249,-1163.1583079234115,429.841899455388,-576.3435622511388,152.007641547544
3073,0.632624,0.7552468254285647,0.7501034216322153,137.793579,14.490694,112.624779,-175.30518681580924,-207.40090709216983,-1163.6016885285323,429.95554650942233,-576.7231958720366,152.1890975384686
3074,0.641709,0.7555925460079311,0.730628821877374,138.333389,16.414902,109.753708,-174.92350003144452,-207.2738908145826,-1164.1458314012175,430.09902153669344,-577.1856440920488,152.40583060970604
3075,0.643746,0.7556700620035469,0.7262623100776369,136.986755,18.158506,105.691154,-174.5709361810626,-207.1916770706534,-1164.6590005613225,430.24086202682633,-577.6428238775152,152.6077072661642
3076,0.643296,0.7556529377040736,0.7272269297683005,137.65332,18.105507,105.346703,-174.14842663053497,-207.07958647177097,-1165.0924166077073,430.3626107584145,-578.0455313895484,152.77648876362449
3077,0.630726,0.7551745989387862,0.754171973127503,137.708786,14.258934,112.897995,-173.669376698154,-206.9564985868796,-1165.429000148098,430.44007796693904,-578.3456223304506,152.94949891536126
3078,0.63474,0.755327347690088,0.7455675654867839,137.554214,14.991493,110.69957,-173.18349590928378,-206.82259216892632,-1165.7435169565554,430.5471709193823,-578.6545489218441,153.1022747714435
3079,0.639361,0.7555031952186793,0.7356619930633252,137.958069,16.150969,109.958969,-172.70909591341118,-206.7023131057589,-1166.08486873436,430.6287996824109,-579.0146438679591,153.28975526909107
3080,0.642801,0.755634100974653,0.7282880114280306,135.870193,18.346289,106.495644,-172.27013789557597,-206.547143573351,-1166.4646988087857,430.7276355921511,-579.3647119945316,153.4811957759119
3081,0.642548,0.7556244733129491,0.7288303420541145,135.836838,18.374319,106.489998,-171.86004438899715,-206.39969075584116,-1166.9064197493374,430.8554170612113,-579.7769989299449,153.68854759771162
3082,0.633817,0.7552922238491683,0.7475461076523005,137.277725,15.309425,110.944595,-171.46639908212572,-206.25983086759277,-1167.307437896712,430.9459361924036,-580.136951644172,153.91155804762823
3083,0.628819,0.7551020299630182,0.7582598170166037,137.479782,14.20867,112.123833,-171.00567564400302,-206.13339021090445,-1167.680295459464,431.05925827645115,-580.4513491852572,154.0964533574901
3084,0.627819,0.7550639759641887,0.7604034163291895,137.711731,14.250723,113.068398,-170.4907658034701,-205.97872972828102,-1167.942584693224,431.1358431108074,-580.7564201748706,154.2379173631284
3085,0.627819,0.7550639759641887,0.7604034163291895,137.711731,14.250723,113.068398,-169.94607341440488,-205.86696106091927,-1168.1902673004806,431.20571296110086,-581.0228665965294,154.37196677945525
3086,0.640854,0.7555600098389318,0.7324615992896346,137.395233,21.569279,138.296692,-169.4423863323696,-205.70950719848767,-1168.4118512912248,431.2689728952116,-581.2219896338019,154.51629940218382
3087,0.640571,0.755549240557263,0.7330682378950966,137.375443,18.417774,104.400467,-168.93824100684415,-205.56539754258048,-1168.654399786915,431.33739005407796,-581.4306525068207,154.6590921191791
3088,0.640698,0.7555540734151144,0.7327960007823981,135.804886,18.566315,106.290123,-168.45685851159737,-205.43442554168664,-1168.9524151878984,431.4341016391769,-581.6835336983909,154.8468022363123
3089,0.640698,0.7555540734151144,0.7327960007823981,135.804886,18.566315,106.290123,-167.99211092548097,-205.28750720441337,-1169.3050478683747,431.50668676167123,-581.9452978129065,155.05563603497026
3090,0.640611,0.7555507627172162,0.7329824939225931,135.533829,18.584986,105.946327,-167.58973336274298,-205.12488518809835,-1169.6597259048522,431.6015051504091,-582.2273083316047,155.23928095074012
3091,0.633196,0.7552685923158952,0.7488772828254162,137.631119,15.386801,113.268684,-167.19728164021262,-204.97540572972582,-1170.0221416550742,431.7067763133323,-582.4720419921622,155.4438940189319
3092,0.62936,0.7551226171763851,0.757100129788495,137.779541,14.676707,114.096588,-166.77474018321743,-204.82748001680952,-1170.3010625962204,431.79956357350574,-582.7256214742905,155.60082156281166
3093,0.633981,0.7552984647049764,0.7471945573650363,139.424744,17.456551,113.37027,-166.33956360213,-204.68108402217644,-1170.5827674070924,431.9197324391981,-582.9879151113736,155.80147210762416
3094,0.633981,0.7552984647049764,0.7471945573650363,139.424744,17.456551,113.37027,-165.90886430195508,-204.53619421151768,-1170.889783361721,432.0160974030271,-583.2982871562831,156.00005827467962
3095,0.633981,0.7552984647049764,0.7471945573650363,139.424744,17.456551,113.37027,-165.45449465028264,-204.42648245328851,-1171.120650955467,432.09462848867304,-583.5661714089663,156.15730091896026
3096,0.633981,0.7552984647049764,0.7471945573650363,139.424744,17.456551,113.37027,-164.99916256768375,-204.2731679256196,-1171.2988570870582,432.1611797284498,-583.7754271806114,156.3297121587063
3097,0.633981,0.7552984647049764,0.7471945573650363,139.424744,17.456551,113.37027,-164.53175117256086,-204.11584253735745,-1171.4752573627632,432.2270565697251,-584.021513792053,156.4836828346988
3098,0.633981,0.7552984647049764,0.7471945573650363,139.424744,17.456551,113.37027,-164.09120942729962,-203.9490250633824,-1171.6055654601637,432.30334756604674,-584.2983542892753,156.65271861506002
3099,0.617951,0.7546884591037387,0.7815564543457854,138.724304,12.984957,118.75396,-163.67163005977446,-203.76733875295685,-1171.7621370138968,432.39541563699413,-584.6551297405983,156.8421151394177
3100,0.617951,0.7546884591037387,0.7815564543457854,138.724304,12.984957,118.75396,-163.24526069553752,-203.58746626436502,-1171.933613623455,432.5030327188624,-585.0193221765123,157.02962086886455
3101,0.61749,0.7546709162102784,0.7825446536288874,138.758591,12.957259,118.921379,-162.88870515278595,-203.4640291563296,-1172.1416407032825,432.58225646602926,-585.3689669639464,157.17700993692563
3102,0.633368,0.7552751376036938,0.7485085837436514,137.656815,16.621416,112.088165,-162.5247932450687,-203.33637173504286,-1172.2932057343949,432.66069704194473,-585.6661902904751,157.3229419812407
3103,0.637202,0.7554210366352063,0.7402900239791976,137.656815,18.714819,104.873138,-162.17529430861782,-203.19913712289477,-1172.427030236337,432.7329494578359,-585.9442401840921,157.4836879471387
3104,0.635991,0.7553749532426237,0.7428859227467393,134.953873,18.50905,104.066246,-161.81843150981118,-203.06324600680466,-1172.6404349653149,432.80449453878873,-586.2842803027479,157.64286024610135
3105,0.636949,0.7554114089735025,0.740832354605282,136.583252,18.78076,107.641624,-161.4435690584156,-202.94478613446145,-1172.8624987900425,432.9182954215061,-586.6854368059495,157.7897435869263
3106,0.636622,0.7553989653158852,0.7415333115804974,136.422882,18.749386,107.381584,-161.1311444473983,-202.82212908256633,-1173.1198297561893,433.04168440494317,-587.0827037571793,157.92985702107222
3107,0.636577,0.7553972528859378,0.741629773549564,136.684082,22.271151,115.130295,-160.7738310389978,-202.70065561750667,-1173.3906454438923,433.14259226847753,-587.4761372563053,158.10587674487346
3108,0.619616,0.75475181901179,0.7779873614903303,138.167023,13.945875,115.130295,-160.4411480049939,-202.5856484587717,-1173.6217623304124,433.22663191411084,-587.8180949489923,158.23780835261996
3109,0.629128,0.7551137886486566,0.7575974448290148,137.561737,16.061876,108.910553,-160.0852597653543,-202.49812567175098,-1173.8348390698966,433.3151453012269,-588.0354126567591,158.37375593515466
3110,0.634827,0.7553306583879862,0.7453810723465888,137.683243,18.65029,104.072098,-159.73801176054246,-202.38516279208287,-1174.0353796448048,433.3239984469151,-588.1981174900751,158.50315565527214
3111,0.634412,0.7553148659784719,0.7462706660613121,137.639099,18.555058,104.245071,-159.42544548665563,-202.25757268241205,-1174.2340213400041,433.3589291864629,-588.3592817029622,158.61563326105673
3112,0.634865,0.7553321044399417,0.7452996155727105,138.273819,18.794172,106.182487,-159.07414318362137,-202.12076460218594,-1174.4724727671742,433.3831102482797,-588.5918702610899,158.72184056795103
3113,0.621302,0.7548159780538166,0.7743732530493106,137.796036,14.743486,112.824303,-158.7261364371549,-201.98523991453487,-1174.7605711784909,433.43819480224823,-588.8793491917628,158.8529934922087
3114,0.620304,0.7547780001629847,0.7765125651632714,137.638458,14.452581,112.519852,-158.31421152985297,-201.8768144546693,-1174.9943119359948,433.5134319895031,-589.189977482783,158.98808850261892
3115,0.617779,0.7546819138159401,0.7819251534275502,137.925735,13.927911,114.129524,-157.93698722572674,-201.76425147490104,-1175.2464613650402,433.5931151739657,-589.4462654614775,159.1322184550708
3116,0.616871,0.7546473607850028,0.7838715416033781,138.067734,13.918043,114.913986,-157.54788089521514,-201.66297809485704,-1175.4399130862469,433.6361926283816,-589.6335693042083,159.254518604625
3117,0.616665,0.7546395216612439,0.7843131230617706,138.033203,13.951794,114.782372,-157.18277038733285,-201.55753443486068,-1175.5856558770574,433.66866728608557,-589.7068815357121,159.3450742107983
3118,0.619289,0.7547393753541727,0.7786883184655458,137.854202,14.676832,113.09951,-156.8515003956053,-201.46322186971213,-1175.7503911199085,433.6906798600185,-589.7439464115831,159.43988173547305
3119,0.619956,0.754764757371392,0.7772585377240511,137.757706,14.832688,112.717407,-156.482761859668,-201.3849546307102,-1175.9186843195318,433.72261454164544,-589.8262265755847,159.53382394391792
3120,0.61711,0.7546564556907231,0.7833592213676699,137.909439,14.081773,115.831612,-156.08712751480925,-201.31748060672322,-1176.1408997721549,433.7794642357925,-589.963210516916,159.62691258265693
3121,0.612246,0.7544713610404162,0.793785688424087,138.207642,13.031849,116.775757,-155.64486442767824,-201.23555468234662,-1176.3460429334089,433.8408204410174,-590.1391213351833,159.71413844063372
3122,0.631249,0.7551945011801741,0.7530508706870207,136.658691,18.669889,105.176338,-155.24158852262153,-201.13936460528663,-1176.5643406411461,433.9216266747171,-590.3134480265901,159.85058520130096
3123,0.630972,0.7551839602224982,0.7536446476966068,135.83075,18.651449,106.844498,-154.8568702929256,-201.0390561982958,-1176.8205269287441,433.9867663064782,-590.4662889530455,159.98580866055926
3124,0.624077,0.7549215779005686,0.7684247649568854,137.806305,15.736573,110.937073,-154.51031277589522,-200.9694089261359,-1177.0446607317997,434.05628547408526,-590.5383901907984,160.09005933687013
3125,0.613737,0.7545280995526711,0.7905895818490216,138.156342,13.915751,115.471275,-154.1717764149417,-200.89543919781113,-1177.2322129690322,434.100479879954,-590.60490929154,160.2032663509313
3126,0.622082,0.7548456601729037,0.7727012455854938,141.874496,16.477465,112.652672,-153.8263914076081,-200.83688992680112,-1177.3738078215824,434.11475129830893,-590.5773219660416,160.30562773282685
3127,0.621932,0.7548399520730792,0.7730227854823817,142.040649,16.521538,112.554764,-153.49385457655978,-200.78375920644447,-1177.5337663617763,434.1485080519372,-590.5401721401091,160.40708736869195
3128,0.624813,0.7549495856437071,0.7668470758628223,140.045731,16.470398,109.363106,-153.10074636427385,-200.70667598813623,-1177.6581359255379,434.177085010402,-590.5766037361532,160.51742448127712
3129,0.628288,0.7550818232896398,0.7593980682515871,137.003403,18.629677,103.712746,-152.68188249203513,-200.62053635309186,-1177.7862841199976,434.2151420145872,-590.6321764018412,160.6073387210209
3130,0.627514,0.7550523694945457,0.7610572141195282,136.800995,18.490746,104.525558,-152.2618149838693,-200.5254536255625,-1177.9230100999266,434.243175910589,-590.6824197248837,160.7352397210753
3131,0.627528,0.7550529022505293,0.7610272037291521,135.633636,18.691833,103.847649,-151.8550398118854,-200.4263666912236,-1178.029587098834,434.27096706497485,-590.7080904231872,160.83306815438462
3132,0.620793,0.7547966085684124,0.7754643450994168,137.655426,15.876893,109.749367,-151.41329900303853,-200.30408854719118,-1178.0967723235917,434.2696639550889,-590.7046851398525,160.9300531081083
3133,0.612777,0.7544915677137947,0.7926474371891039,137.787918,14.458548,113.206108,-150.9466056108696,-200.16848764637447,-1178.105890419267,434.2587903148249,-590.6629822196428,161.02620539626082
3134,0.621591,0.7548269756594783,0.7737537528479734,141.503159,17.611082,112.961868,-150.45526552729962,-200.02927327332412,-1178.0767484316214,434.2384641041958,-590.5786809344436,161.1024445838373
3135,0.621591,0.7548269756594783,0.7737537528479734,141.503159,17.611082,112.961868,-149.953843942803,-199.9197730540911,-1178.0954028156198,434.20880128422846,-590.5569100969461,161.1780347156959
3136,0.621591,0.7548269756594783,0.7737537528479734,141.503159,17.611082,112.961868,-149.4803585243327,-199.77330483330013,-1178.1565324166138,434.18886402160086,-590.6063794379721,161.2719321703342
3137,0.621591,0.7548269756594783,0.7737537528479734,141.503159,17.611082,112.961868,-148.99199290521125,-199.62807317502566,-1178.2313041410814,434.18797269597974,-590.6931863646369,161.3697562967982
3138,0.606149,0.7542393458095524,0.8068552134329219,138.517075,13.469035,117.037956,-148.5030313224128,-199.51227405141512,-1178.2678318940107,434.1964926955864,-590.7510519647301,161.4714598789872
3139,0.606149,0.7542393458095524,0.8068552134329219,138.517075,13.469035,117.037956,-148.0041100133099,-199.388075347277,-1178.341530396382,434.2236796537955,-590.8365405083936,161.5676273399878
3140,0.606149,0.7542393458095524,0.8068552134329219,138.517075,13.469035,117.037956,-147.5280184276338,-199.27424701759344,-1178.4379512518744,434.2366377861276,-590.9213162123293,161.65832553942258
3141,0.616288,0.7546251753036852,0.7851212600026156,137.856873,15.628715,112.934334,-147.0279785162715,-199.1706645963119,-1178.4824178576798,434.221586378175,-591.0332898456481,161.75292087599595
3142,0.616288,0.7546251753036852,0.7851212600026156,137.856873,15.628715,112.934334,-146.52280734493507,-199.04477180579244,-1178.512616478712,434.18812581787466,-591.1536042233238,161.8374670490057
3143,0.611684,0.754449974693074,0.79499039123776,137.745987,14.932351,112.531456,-145.99409740577758,-198.91991598023708,-1178.5102499158102,434.1687907718896,-591.217527971251,161.90285028670687
3144,0.624329,0.7549311675082736,0.7678845779301138,136.995743,18.905804,104.188828,-145.40992481784417,-198.77768443006397,-1178.5079027672425,434.1312143510717,-591.3039273041095,161.98149714036643
3145,0.624331,0.7549312436162713,0.7678802907314886,136.89711,18.986122,103.593422,-144.87177673617484,-198.6366149944097,-1178.56057676469,434.11227894095674,-591.4217051857424,162.07325189558426
3146,0.623979,0.7549178486086833,0.7686348376895189,137.235886,18.956871,103.936165,-144.3380080136364,-198.5012606893097,-1178.594553585678,434.10263188618063,-591.5476588727992,162.1596928348737
3147,0.624163,0.7549248505444679,0.768240415416003,137.571152,19.099379,104.383919,-143.86317644208455,-198.36245258071014,-1178.6601112946094,434.09306302415314,-591.6907952509104,162.27273852468124
3148,0.619724,0.7547559288436636,0.7777558527645709,140.176086,16.737549,108.876411,-143.38310865692563,-198.21569549807876,-1178.7251397477655,434.12891936106803,-591.8690544293564,162.40301076148384
3149,0.623613,0.7549039208451116,0.7694193950379251,137.794174,19.064371,105.318291,-142.91593881986006,-198.0927126220883,-1178.830314691845,434.1599685495114,-592.054917839639,162.5141601707456
3150,0.607479,0.7542899576279958,0.8040042263471829,137.988144,14.329291,114.325005,-142.50654647932416,-197.9707147724725,-1178.9166353352603,434.1907690507349,-592.1897598423978,162.64243123950655
3151,0.606923,0.7542687996046465,0.8051960675649807,138.059738,14.222832,114.209053,-142.1093947890555,-197.84071570689076,-1178.9888055386623,434.2033747941995,-592.3325005903876,162.75621718749503
3152,0.606327,0.7542461194213441,0.8064736527552818,138.087051,14.123416,114.19928,-141.68856920136508,-197.7072780543312,-1179.0648738836194,434.2561253378208,-592.5098803173391,162.88251389280606
3153,0.605309,0.7542073804505357,0.8086558368554941,138.067795,13.934666,114.538651,-141.30226815930737,-197.58826525439736,-1179.1447962767563,434.30845831622366,-592.7081369012581,163.00781085275497
3154,0.604216,0.754165787429815,0.8109987909041503,138.023209,14.185109,114.184784,-140.95009906877266,-197.4968359571197,-1179.24629269667,434.4003462481287,-592.9225935858203,163.15432405491703
3155,0.604216,0.754165787429815,0.8109987909041503,138.023209,14.185109,114.184784,-140.6715060240581,-197.39727357169932,-1179.444355475988,434.4782355794751,-593.153068254302,163.31296329693762
3156,0.604216,0.754165787429815,0.8109987909041503,138.023209,14.185109,114.184784,-140.47448196515626,-197.29849020529446,-1179.7290786975936,434.5731575052901,-593.3817395896414,163.4571297515282
3157,0.604216,0.754165787429815,0.8109987909041503,138.023209,14.185109,114.184784,-140.2965756676643,-197.19608128173752,-1180.0115826628116,434.649757498043,-593.5734644205936,163.60896354537246
3158,0.604216,0.754165787429815,0.8109987909041503,138.023209,14.185109,114.184784,-140.12881203996514,-197.1207513879353,-1180.3181769361822,434.7389046462453,-593.7637005714816,163.73333454164901
3159,0.618518,0.7547100357210751,0.7803410335355492,136.766495,21.726845,138.334885,-139.9798096209897,-197.05473594822735,-1180.622399661045,434.84482576329066,-593.948099336257,163.86110939485906
3160,0.620651,0.7547912049005785,0.775768736201804,136.362167,22.323431,138.334885,-139.8189016759865,-197.01968787679982,-1180.9764929507085,434.94122819462154,-594.1180234421049,163.96614344781227
3161,0.603585,0.7541417753565536,0.8123514020703917,138.268158,14.302416,114.624329,-139.6548922764236,-196.96756204277912,-1181.3799084085952,435.0585740909866,-594.3430202412266,164.12674833868564
3162,0.604521,0.7541773938994579,0.8103449931138116,137.910645,14.636348,113.10968,-139.50078176729792,-196.9071902968496,-1181.8018500007731,435.17070025654306,-594.6008745477898,164.26019124730539
3163,0.604521,0.7541773938994579,0.8103449931138116,137.910645,14.636348,113.10968,-139.34784546486296,-196.8817422983322,-1182.1990368639993,435.2690481947048,-594.8352243476587,164.37969351090902
3164,0.618826,0.7547217563527147,0.779680804947273,136.627991,19.020823,103.631653,-139.17460124416755,-196.85219370490012,-1182.5502710859846,435.34518075871915,-595.0205638083715,164.51116995219203
3165,0.618658,0.7547153632809113,0.7800409296317872,137.063522,19.090107,102.922356,-139.01978588464993,-196.8143092361345,-1182.9202474064334,435.4207375608414,-595.2002219464803,164.633092746484
3166,0.618044,0.7546919981256299,0.7813570996097148,137.764069,19.013538,103.879303,-138.87040268152919,-196.785241572954,-1183.2917017726093,435.5426475513837,-595.3571980267417,164.7498312176587
3167,0.611338,0.754436808009479,0.7957320765999147,140.246246,17.575031,112.477951,-138.73064446514988,-196.76489570638034,-1183.694382048991,435.67639776773575,-595.5767726380582,164.8954559167562
3168,0.611338,0.754436808009479,0.7957320765999147,140.246246,17.575031,112.477951,-138.60464557986066,-196.71927392845865,-1184.1406687244134,435.8091476302264,-595.8031810196204,165.023039393834
3169,0.611338,0.754436808009479,0.7957320765999147,140.246246,17.575031,112.477951,-138.46691261906753,-196.69511379674296,-1184.532937691194,435.93668391874616,-595.9772102032694,165.15812080272912
3170,0.611338,0.754436808009479,0.7957320765999147,140.246246,17.575031,112.477951,-138.3091484956176,-196.67955456465148,-1184.8759758220874,436.0380087331886,-596.1162611984533,165.26693471705684
3171,0.611338,0.754436808009479,0.7957320765999147,140.246246,17.575031,112.477951,-138.1441569098085,-196.6808995645451,-1185.2164762376033,436.14697853471836,-596.2332971165341,165.39173278009667
3172,0.615897,0.7546102961901429,0.7859594073338365,137.500458,18.910009,104.824432,-137.97619757150719,-196.66549903049966,-1185.5460990155807,436.24677731018636,-596.3201830282957,165.5030592420184
3173,0.615577,0.7545981189105174,0.7866453591138638,137.348358,18.970436,104.571991,-137.7969599198106,-196.66272348286694,-1185.8649596512312,436.350013747041,-596.3814070562466,165.6219093271963
3174,0.615775,0.7546056536022857,0.786220926449972,135.969391,19.216679,102.280045,-137.61903393810732,-196.63918102478834,-1186.1939591822158,436.4483372501405,-596.4712851545921,165.7440471059853
3175,0.615183,0.7545831256349785,0.7874899372430226,136.266418,19.213192,102.648628,-137.38023998628776,-196.61581023513955,-1186.516415334158,436.5459437915137,-596.5978071033936,165.85286119608415
3176,0.598396,0.753944313156627,0.8234745389033991,138.042068,14.362827,114.477203,-137.15970655383663,-196.57608378135254,-1186.8530540345346,436.63457839969215,-596.6986215500915,165.9650160253467
3177,0.597751,0.753919768327382,0.8248571604600168,137.852432,14.154777,113.931725,-136.8913481354192,-196.53664494968632,-1187.1048860113528,436.7225712875168,-596.7739952623966,166.08047731818692
3178,0.611167,0.7544303007756792,0.7960986320823669,140.746521,19.463614,119.249992,-136.6085031004087,-196.4974906473293,-1187.3138444754793,436.80992935543105,-596.8282968528621,166.16636594260038
3179,0.610619,0.7544094471843206,0.7972733245056638,140.591583,19.484156,119.764198,-136.33178439833839,-196.4831755681891,-1187.5253936921588,436.88847349112234,-596.8494644119227,166.26800894117184
3180,0.609121,0.7543524422940738,0.8004844362759171,140.147034,16.960571,108.944427,-136.1468154510258,-196.45264169166572,-1187.8007128101847,436.97461562927856,-596.8541589846026,166.3689237940022
3181,0.612973,0.7544990262975653,0.7922272917238371,136.821915,19.257568,103.179413,-135.9916415845611,-196.44266481968182,-1188.118812384279,437.0682784390674,-596.8832268836235,166.47725386072312
3182,0.612315,0.7544739867663355,0.7936377800715184,136.788422,19.179785,103.881889,-135.87001451623803,-196.4205928245889,-1188.4752027199102,437.1693856823356,-596.9485862891581,166.58886865565464
3183,0.611755,0.7544526765269909,0.7948381956865664,137.489777,19.113806,104.343246,-135.72094858259806,-196.4310214003268,-1188.7643783772799,437.2616901439283,-596.9770952437132,166.69969220534904
3184,0.611472,0.7544419072453221,0.7954448342920282,137.162872,19.109747,104.249825,-135.56084348839664,-196.40913032712896,-1189.0394189041967,437.33721953010206,-596.9812183139874,166.7815176100224
3185,0.608868,0.75434281463237,0.8010267669020015,140.906921,18.147745,110.776115,-135.37373558506266,-196.41150477693168,-1189.2361703156512,437.3881057711276,-596.9491452475887,166.85071124779196
3186,0.608375,0.754324054010947,0.8020835613631063,140.276276,19.517017,119.106148,-135.11983036612676,-196.38581725024468,-1189.3834636405395,437.4145961529279,-596.909284256612,166.91541295203007
3187,0.608185,0.7543168237511694,0.8024908452324975,137.972641,20.957943,130.14592,-134.83574471655325,-196.37229272286712,-1189.461821201931,437.4448957805856,-596.8337517887566,166.96368440801749
3188,0.608026,0.7543107731653556,0.8028316775231987,137.764252,21.125608,131.352661,-134.59744652393294,-196.32700212249696,-1189.4958248327955,437.47100173941215,-596.7229027840935,167.01958458361423
3189,0.609701,0.754374513613395,0.7992411486746174,137.601746,19.134769,104.917686,-134.35286176858568,-196.28202603664784,-1189.5931234713994,437.4969264088968,-596.6684133042611,167.09892074594126
3190,0.617805,0.7546829032199096,0.7818694198454228,138.621521,22.569767,86.802246,-134.09017506576657,-196.22548441614882,-1189.7412148844319,437.534548464702,-596.6776439057019,167.17770783593932
3191,0.617566,0.7546738083141894,0.782381740081131,138.621521,22.617699,86.769989,-133.8371947462165,-196.19301632452766,-1189.9514409364526,437.615330838347,-596.7539141891607,167.2598987508498
3192,0.616863,0.7546470563530122,0.7838886903978786,138.621521,22.444889,87.091446,-133.6174387288651,-196.16470708321626,-1190.207449719473,437.7034292065951,-596.8335958279853,167.35726729065726
3193,0.609563,0.7543692621615565,0.7995369653797544,138.621521,19.541533,107.433853,-133.44235380618,-196.16013661356524,-1190.4970217641417,437.759530902778,-596.9166556885142,167.4657411487967
3194,0.603877,0.7541528871242118,0.8117254710711168,140.152298,16.911154,108.240204,-133.24890094042235,-196.14777196186446,-1190.7337514832095,437.838725691248,-596.97958491434,167.56956161890704
3195,0.603187,0.7541266298650193,0.8132045545968007,140.040649,16.819132,108.497841,-133.04506063556025,-196.1471954543932,-1190.9064488113895,437.90567751844344,-596.9835658922821,167.64536620832266
3196,0.602906,0.7541159366913482,0.8138069060036375,141.436722,17.950552,112.852524,-132.7998124746164,-196.1271726293458,-1191.0157340066758,437.96050507564627,-596.9680696392968,167.69342629718605
