,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1179,0.657025,0.7575519618950735,0.6332751171642128,138.201523,11.821206,98.793152,340.6796251697693,-53.47417038773461,-707.5126021872138,355.8389843053389,-1024.8978943794843,208.82941870136284
1180,0.657025,0.7575519618950735,0.6332751171642128,138.201523,11.821206,98.793152,341.87844276111997,-53.06984508146974,-709.2402619679021,356.12367042565603,-1026.4792957617512,209.24269028171113
1181,0.653847,0.7562125898703227,0.6419634369470566,138.044571,11.704555,102.240097,343.61931876690346,-52.72617013544714,-710.6210603058727,356.6426305570415,-1028.3268061565736,209.8490103692558
1182,0.656785,0.7574508135986795,0.633931252075441,138.268967,12.616292,102.782822,344.8413574080386,-52.328035666168375,-712.2948442243658,357.0235878273415,-1029.9289881739735,210.41561406637095
1183,0.654846,0.7566336196540628,0.63923227537907,139.302094,11.645269,98.775711,345.3891811912929,-52.05103827101966,-713.7426663540687,357.1969765581387,-1030.9471456524423,210.94390791872698
1184,0.654853,0.7566365698127078,0.6392131381108259,139.319427,11.652238,98.732491,345.8995756903985,-51.81735997738934,-714.6044363850685,357.4766763588373,-1031.6224189304864,211.39843455622432
1185,0.654861,0.7566399414225875,0.6391912669471183,139.336624,11.662635,98.710274,346.2282838214856,-51.68615339033216,-715.5553166704467,357.70135059367766,-1031.845325415575,211.89090155761758
1186,0.654862,0.7566403628738225,0.6391885330516547,139.338531,11.673944,98.689507,346.3095156866247,-51.641935188152395,-717.0721164288848,357.8008991795369,-1032.0631044893887,212.24008724358814
1187,0.654878,0.756647106093582,0.6391447907242398,139.3452,11.682521,98.708626,346.4007655105726,-51.65804902051214,-718.6137484014212,357.94564504427444,-1032.2403350811344,212.61692780778813
1188,0.654856,0.7566378341664126,0.6392049364244357,139.358734,11.67325,98.732315,346.6777675559151,-51.70901377967134,-719.9563862596985,358.2045136713133,-1032.5192202196386,212.9500813706238
1189,0.654845,0.7566331982028278,0.6392350092745336,139.406082,11.674188,98.774864,346.8905446923952,-51.71239301934126,-721.0601331985118,358.3879475602013,-1032.6409341164876,213.2526005700944
1190,0.653832,0.7562062681017981,0.6420044453790084,138.208923,11.616039,101.763924,347.13311558904445,-51.76166234697774,-721.7603994022729,358.486909530175,-1032.4497114510566,213.47951994420427
1191,0.655284,0.7568182152949818,0.6380348291660791,138.007782,7.495003,77.10775,347.2908070106034,-51.87809066433141,-722.0587908647507,358.52685968868457,-1031.7395458880637,213.5764131303407
1192,0.655284,0.7568182152949818,0.6380348291660791,138.007782,7.495003,77.10775,347.4000845960817,-52.048288717025216,-722.0806392972044,358.4533994671899,-1030.4368899275923,213.52490530908503
1193,0.655284,0.7568182152949818,0.6380348291660791,138.007782,7.495003,77.10775,347.4179089559068,-52.33741190369697,-721.8012205614491,358.33694008874846,-1028.5380842494244,213.37422685556194
1194,0.655337,0.7568405522104356,0.6378899327065164,138.018433,7.495003,76.91954,347.3360970517476,-52.68661767558843,-721.5718044991755,358.156760447189,-1026.2822396111317,213.12746215219002
1195,0.655451,0.7568885976512227,0.6375782686236828,139.755569,7.495003,81.960594,347.17955461003527,-53.14865697137862,-721.3471714979406,357.8820622017907,-1023.7240040114305,212.7984865271733
1196,0.658195,0.7580450598399943,0.6300764594719765,138.804031,11.142222,95.681686,346.9721812578265,-53.65522348227383,-721.2461079265173,357.63465656382283,-1020.9698748528598,212.4871112731017
1197,0.659957,0.7587876569160203,0.6252593356653777,138.688538,11.622042,91.404793,346.6726789680435,-54.2692225020803,-721.2006442197389,357.3387682009546,-1018.0578531009758,212.17138840315536
1198,0.660058,0.7588302234907528,0.6249832122235692,138.892303,11.762661,91.835976,346.220168853621,-54.88141187858624,-721.2833502382476,357.01704948532546,-1015.1304772315698,211.81963198371176
1199,0.656025,0.7571305106600984,0.6360090126276627,138.675262,10.805821,93.567162,345.67168291185743,-55.57587757775899,-721.4589308154267,356.72277702106993,-1012.2196829133474,211.41189637360324
1200,0.643932,0.7520339008755452,0.6690700104671623,137.293671,9.004128,97.320618,345.4253918759211,-56.27738904275725,-721.5269870964946,356.46554992038534,-1009.4081935113085,210.97062356960473
1201,0.643932,0.7520339008755452,0.6690700104671623,137.293671,9.004128,97.320618,345.12208901452703,-56.97544131580839,-721.6143228597394,356.20306321535196,-1006.5075724874114,210.55862550509346
1202,0.643932,0.7520339008755452,0.6690700104671623,137.293671,9.004128,97.320618,344.7123434325173,-57.72120234256422,-721.7714486074085,355.9354652499587,-1003.6224727193231,210.1137844014144
1203,0.643932,0.7520339008755452,0.6690700104671623,137.293671,9.004128,97.320618,344.1283380574788,-58.47284773596367,-721.9053115673537,355.69325639950085,-1000.6613540614928,209.61678995667407
1204,0.643932,0.7520339008755452,0.6690700104671623,137.293671,9.004128,97.320618,343.3448827408953,-59.250274481892305,-722.1870394725872,355.40552617465283,-997.7165768547216,209.08915933175555
1205,0.643932,0.7520339008755452,0.6690700104671623,137.293671,9.004128,97.320618,342.6656657880849,-60.04283368137517,-722.3938803516913,355.2126724915761,-994.8572263259457,208.61124539065835
1206,0.643932,0.7520339008755452,0.6690700104671623,137.293671,9.004128,97.320618,341.94990606323194,-60.75161465801435,-722.6165515376495,355.02342689632667,-992.0218210918858,208.13242267227793
1207,0.643932,0.7520339008755452,0.6690700104671623,137.293671,9.004128,97.320618,341.2376500545266,-61.54489396131147,-722.7960407561371,354.83768916417205,-989.2389730302467,207.6624754288619
1208,0.643932,0.7520339008755452,0.6690700104671623,137.293671,9.004128,97.320618,340.6062272293928,-62.26553079236369,-722.8948029397524,354.645683938268,-986.5072356122882,207.23019581135281
1209,0.643932,0.7520339008755452,0.6690700104671623,137.293671,9.004128,97.320618,340.07265588101006,-62.99224333640067,-722.9245989583816,354.4379820793024,-983.7004729906577,206.75780587826407
1210,0.643932,0.7520339008755452,0.6690700104671623,137.293671,9.004128,97.320618,339.56773555722816,-63.68682135442605,-722.9443438184893,354.1959713124654,-980.9823882644945,206.3034497431343
1211,0.643932,0.7520339008755452,0.6690700104671623,137.293671,9.004128,97.320618,339.10014117657556,-64.39728389074865,-722.9260019629786,353.9677200096179,-978.2940233061319,205.8572153723946
1212,0.65438,0.7564372233785644,0.640506270665038,139.213715,10.810603,93.373619,338.5566404209138,-65.095158831475,-722.8050850135136,353.70609453588344,-975.456843782702,205.32534163002617
1213,0.645604,0.7527385673404235,0.664498937252274,137.516663,9.512959,96.884697,338.0041307387659,-65.83643970433961,-722.4636425533861,353.3934015524168,-972.3819034551443,204.8028088548237
1214,0.643519,0.7518598415155006,0.6701991092935671,137.683777,9.10853,95.914566,337.406034905942,-66.5740157754641,-721.8613188030693,353.03094721233884,-969.0660693345732,204.15136002461816
1215,0.6538,0.756192781662279,0.6420919300338386,139.311371,10.837251,93.998734,336.736127913454,-67.32623925770882,-721.0686182449003,352.60174053415153,-965.5519379317853,203.50202930315092
1216,0.6538,0.756192781662279,0.6420919300338386,139.311371,10.837251,93.998734,336.08673754942834,-68.09274737448645,-720.2532732508143,352.08935401484695,-961.8806842934152,202.7732857309156
1217,0.6538,0.756192781662279,0.6420919300338386,139.311371,10.837251,93.998734,335.5291878279244,-68.86420947198185,-719.3889020853603,351.63954288796884,-958.1819239802671,202.04792755070233
1218,0.642858,0.7515812622491821,0.6720062141949072,137.822067,9.133686,96.019958,334.9008377747749,-69.60487273503195,-718.7083473793786,351.1349367684308,-954.5988537494669,201.3615015352822
1219,0.642734,0.7515290022960452,0.6723452172323752,137.809097,9.146388,95.9067,334.35368583490896,-70.29782048018419,-718.1275402202763,350.68294644239404,-951.2435154912738,200.6865293507679
1220,0.653522,0.7560756182189559,0.6428519529726777,140.738632,11.622919,78.533226,333.93837432026163,-70.97930090348804,-717.5124925331984,350.25597675950655,-948.0577188221309,200.05780868078094
1221,0.656655,0.7573960249381326,0.6342866584856892,139.783859,11.622919,91.849091,333.6256101418506,-71.6147848226103,-716.933648178809,349.85342063832906,-945.0025366921934,199.4568129706679
1222,0.652172,0.7555066590517396,0.6465427118483351,141.457413,9.04563,80.368858,333.3093015524879,-72.27446802153442,-716.3642275147928,349.50059954394453,-942.0057297458717,198.83969277462026
1223,0.656099,0.7571616980514866,0.6358067043633675,141.793625,9.04563,82.525032,333.00667191806644,-72.89778539650528,-715.786860910257,349.14490541474777,-939.0573188837328,198.21539694812284
1224,0.654752,0.7565940032379752,0.6394892615526344,141.442795,13.912859,105.797386,332.6323327501267,-73.53663626387937,-715.2187439213377,348.76939037483515,-936.0710784133158,197.66915390781213
1225,0.652722,0.7557384572309759,0.6450390693434376,139.8862,10.886009,94.493935,332.1795127393555,-74.16533353360552,-714.6596563188011,348.4082866372737,-932.9718820674229,197.1231495580567
1226,0.653966,0.7562627425672848,0.6416381033869059,141.715118,7.733874,78.200081,331.7673557740898,-74.81763971022986,-714.1261461374932,348.0696383696451,-929.9634593871749,196.535471012523
1227,0.654313,0.7564089861458212,0.6406894416610889,140.186386,11.568312,92.071526,331.29509325778537,-75.46805926381985,-713.6675372744581,347.769565591085,-927.0021060398105,195.95698719792586
1228,0.654045,0.7562960372148478,0.6414221256452934,140.138794,11.54738,92.177284,330.7806096842227,-76.08360468175236,-713.3647069129618,347.474151410486,-924.1610567119598,195.42051953805486
1229,0.653609,0.7561122844763988,0.6426141040673576,141.705856,7.724839,78.834808,330.24945425175287,-76.69786642686896,-713.0911397851442,347.2406833977524,-921.4211710971497,194.93331307447463
1230,0.652422,0.7556120218604834,0.6458592379824728,141.474304,7.692887,80.156403,329.68571595642305,-77.31087770434254,-712.8787399211363,347.01078476693107,-918.8615660154182,194.47797734792692
1231,0.65356,0.7560916333658849,0.6427480649450665,140.2202,11.510972,91.876068,329.11436533799866,-77.89033882748056,-712.6857287499748,346.8328722238036,-916.4135446478967,194.02955044529483
1232,0.655633,0.7569653017759882,0.637080699649335,141.94989,9.170618,80.817101,328.5195143572481,-78.47712592944765,-712.4795719426064,346.64158667002766,-913.9863364702964,193.60392877333845
1233,0.654574,0.7565189849181496,0.6399758949451286,140.257217,11.487633,93.386078,327.9973157355052,-79.07905256362058,-712.2764966072417,346.47707067482503,-911.6272888113539,193.2006092109234
1234,0.654199,0.756360940705034,0.6410011057439222,140.660812,11.609921,92.973419,327.4828648872267,-79.65621860257785,-712.2030735513101,346.3229105311751,-909.374476544951,192.84284840975602
1235,0.655036,0.7567136953887081,0.6387128352410147,140.091583,11.73139,91.631386,326.97599090533777,-80.21702350203708,-712.2565014686286,346.2024632667949,-907.2727528417807,192.49821733311774
1236,0.654893,0.7566534278621067,0.639103782292288,140.205887,11.874102,91.968384,326.41407156368416,-80.8008570886549,-712.4340608403148,346.0681629714866,-905.2642145211009,192.1742391471933
1237,0.650684,0.7548795396140968,0.6506107482979484,140.158569,11.19128,92.456131,325.8758171439354,-81.36846191727682,-712.6323056549143,345.951320591632,-903.3778817403971,191.85496359251795
1238,0.652227,0.7555298388696632,0.6463923475978455,141.979782,7.45887,74.96701,325.3299151374601,-81.92018466195942,-712.7737779031557,345.8746732089709,-901.5187332286663,191.5710981023625
1239,0.654644,0.7565484865045979,0.639784522262687,142.48555,7.45887,73.380356,324.76122039022135,-82.46401304576275,-712.9744335169663,345.799122540384,-899.693837418489,191.3065962277037
1240,0.655519,0.756917256335201,0.6373923637321686,140.579193,12.217006,89.349159,324.1322016902735,-83.02291624577889,-713.2482423719734,345.7094444437358,-897.8720674483558,191.0002498176468
1241,0.655268,0.7568114720752224,0.6380785714934945,140.435577,12.068756,89.136284,323.52715812611757,-83.60413688031235,-713.4577838795406,345.71163830295393,-896.0306950440712,190.73597808357079
1242,0.651182,0.7550894223291144,0.6492492683571505,141.089111,10.302316,89.873657,322.8930836956683,-84.17721498290304,-713.709398414491,345.63878714289854,-894.1701105268518,190.45290434323414
1243,0.652397,0.7556014855796089,0.6459275853690589,141.588608,8.333476,80.160545,322.1783950844486,-84.72741424302569,-714.1140248291819,345.61166735876543,-892.3801290585985,190.16631586632536
1244,0.65058,0.7548357086856594,0.6508950734261472,140.755386,12.603634,100.048309,321.4735811739898,-85.2477959527769,-714.6093280508128,345.5923274709441,-890.6889312642877,189.90590268558006
1245,0.651058,0.7550371623759774,0.6495882713946182,140.383484,11.249131,93.13678,320.7931551755302,-85.73160450135657,-715.2082053574256,345.61004326570134,-889.1239537152456,189.69321136935207
1246,0.6529,0.7558134755508015,0.6445524359509436,142.797897,8.159884,77.888924,320.195118724488,-86.20150742997822,-715.7550508647195,345.65676388724347,-887.6972910985173,189.49804206258074
1247,0.6529,0.7558134755508015,0.6445524359509436,142.797897,8.159884,77.888924,319.6269754485161,-86.62872039078522,-716.3526190453945,345.74644629601255,-886.3698650498194,189.3055148988671
1248,0.6529,0.7558134755508015,0.6445524359509436,142.797897,8.159884,77.888924,318.9726059631328,-87.07184996072223,-717.0360177537991,345.8204817874037,-885.0963914812866,189.15889950903363
1249,0.648955,0.7541508504288249,0.6553376535542534,140.528259,10.827187,93.668594,318.29827411027657,-87.5090602720252,-717.8107494050463,345.8935283237547,-883.9045112916039,189.0429459230458
1250,0.649529,0.7543927634377006,0.6537683975582331,139.473846,10.987643,93.34816,317.65428581910817,-87.99039145330211,-718.6179913239811,345.9798691324101,-882.799764910747,188.94279458751853
