,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2149,0.620151,0.7519907214753294,0.7534459869429573,137.174423,19.965937,107.352509,-225.9642472821239,-241.51328849750132,-1432.1351532151234,528.9180909776471,-633.4278277470672,228.5591428306062
2150,0.620745,0.751927546959896,0.7520885036476039,136.998734,20.275879,104.951019,-225.63643994190932,-241.5452867798819,-1432.2482979642486,528.7974347125537,-632.9255512983929,228.49096903529093
2151,0.624252,0.7515545620682722,0.7440738674240268,135.987869,21.809628,105.592728,-225.27042404957703,-241.58395156252232,-1432.2890679002749,528.6925456792153,-632.4724261850497,228.43787060869587
2152,0.610167,0.7530525638357437,0.7762626758668789,136.12735,18.26763,111.443642,-224.88806554364098,-241.60097366409977,-1432.3504401677906,528.5608486460113,-632.0181901811507,228.40660389933817
2153,0.607863,0.7532976043804547,0.781528065618553,135.905151,17.76989,111.567024,-224.41263904759188,-241.63878355236807,-1432.2779550636396,528.4028529050254,-631.5068369406705,228.32672238142695
2154,0.606043,0.7534911693940719,0.7856873578703096,136.276566,17.44529,112.953339,-223.93639783475803,-241.70394983065648,-1432.0671809984615,528.226015910497,-630.8628686793468,228.26179622683722
2155,0.608246,0.7532568706440727,0.7806527859853538,136.237076,18.143469,112.132751,-223.42475411895083,-241.79595918888094,-1431.803754127438,528.0652906732411,-630.1718124377855,228.19078406359807
2156,0.618483,0.7521681206196774,0.7572579097319299,138.824799,20.369625,110.076828,-222.85772736433896,-241.87991476422053,-1431.3510686503262,527.7896684771439,-629.400145971256,228.10004035973975
2157,0.620145,0.7519913596017479,0.7534596988954358,139.566681,20.782534,112.04348,-222.26369723836123,-241.93544897403615,-1430.8357339050922,527.5038640613097,-628.5493588665811,227.96941295645203
2158,0.620802,0.7519214847589202,0.7519582400990599,137.230392,21.119755,105.103058,-221.74514878468074,-241.98348378146244,-1430.313295937269,527.2420603474495,-627.6956967932966,227.8268332356031
2159,0.62008,0.7519982726379485,0.7536082450472843,137.076538,20.901707,106.770042,-221.1790140937973,-242.03767710486332,-1429.8379633760626,526.9902962437535,-626.9676513972545,227.71308032966607
2160,0.618674,0.752147806928688,0.7568214125780368,137.069183,20.672113,106.732536,-220.55943362538247,-242.07103131649185,-1429.355105109069,526.7551092616643,-626.2889981770779,227.59402200911867
2161,0.617961,0.7522236376180885,0.7584508495975435,137.130051,20.3995,107.001701,-219.9542019812373,-242.11065611670037,-1428.878220859086,526.5428818192098,-625.6387911476531,227.43633718092454
2162,0.613981,0.7526469281423723,0.7675464447414946,140.305618,20.618908,112.387604,-219.42951298167273,-242.15643915115675,-1428.4072006744693,526.3133276010809,-624.9832884974228,227.29388231433668
2163,0.620983,0.7519022346119615,0.7515445961992973,134.983963,22.303448,108.660622,-218.95088579068184,-242.2148789847714,-1427.9485454643786,526.0997953462777,-624.3490137402915,227.14656034806728
2164,0.616057,0.752426136401565,0.7628021091839965,140.142883,21.334293,110.834404,-218.55035765702073,-242.3251794850232,-1427.4363201696774,525.8100012194863,-623.6567310390797,226.968171453296
2165,0.616057,0.752426136401565,0.7628021091839965,140.142883,21.334293,110.834404,-218.1285263802157,-242.43414806527028,-1426.8518611751917,525.4975667947907,-622.9205285698789,226.76579700056456
2166,0.616057,0.752426136401565,0.7628021091839965,140.142883,21.334293,110.834404,-217.7117585119648,-242.56780443870355,-1426.1964303152665,525.1953815913288,-622.1021777793127,226.53335699588018
2167,0.616057,0.752426136401565,0.7628021091839965,140.142883,21.334293,110.834404,-217.325817252593,-242.68693917774306,-1425.4001619311014,524.8709485270753,-621.2289577312786,226.30369053000393
2168,0.617427,0.7522804308693367,0.759671213368114,137.367416,20.462736,106.894455,-217.0408782947869,-242.79180417149678,-1424.6326237375324,524.5632204573419,-620.2632432718177,226.02532209342297
2169,0.616944,0.7523318000460274,0.7607750255426184,139.343826,21.149281,109.82798,-216.8615967466171,-242.88903896080475,-1423.9252854062136,524.2846956007112,-619.3344913663976,225.78859780124458
2170,0.616944,0.7523318000460274,0.7607750255426184,139.343826,21.149281,109.82798,-216.80524338112582,-243.01057089270435,-1423.3915811068994,524.0666696583005,-618.531095097114,225.58644524098125
2171,0.616944,0.7523318000460274,0.7607750255426184,139.343826,21.149281,109.82798,-216.78117377280725,-243.12436085805436,-1423.0348829581192,523.9397403582383,-617.9774277061844,225.4246012658314
2172,0.539685,0.7605486348740771,0.937336981629683,138.244476,20.811586,107.92627,-216.86434494663294,-243.23683210661815,-1422.8773666577738,523.8394495386688,-617.5685979930454,225.27092478029556
2173,0.615499,0.7524854821584872,0.76407732076448,138.244476,20.811586,107.92627,-217.04669779549187,-243.32923111802222,-1422.8593579325093,523.7653493563203,-617.2646191673456,225.14405408265992
2174,0.615499,0.7524854821584872,0.76407732076448,138.244476,20.811586,107.92627,-217.28299548296135,-243.4517015468801,-1422.9287196956382,523.7170022036693,-616.9952531605774,225.07467107628597
2175,0.615837,0.752449534370244,0.7633048807748681,137.751755,21.376657,107.372871,-217.57234394153713,-243.59755130608303,-1423.0592276881628,523.6753994884701,-616.8218605504733,225.01227215801802
2176,0.61552,0.7524832487160223,0.764029328930806,137.460083,21.493402,107.197258,-217.8707378141297,-243.77871866464548,-1423.2005805110648,523.7082077698523,-616.687402061114,224.9690650483785
2177,0.609421,0.7531319042204461,0.7779675286250165,140.577042,20.503544,112.273277,-218.26385025462739,-243.97623515103496,-1423.3219509720748,523.7283864594722,-616.4808982532285,224.90795466979205
2178,0.60872,0.7532064586570096,0.7795695417395665,140.577042,16.562809,104.346779,-218.75013827325392,-244.1654402378985,-1423.496850207671,523.7666352403821,-616.2523129527581,224.87192374053745
2179,0.611239,0.7529385519156351,0.7738128070240862,137.883514,20.31143,104.346779,-219.30988983607983,-244.35860523831332,-1423.779020937094,523.853000119628,-616.1294264398251,224.78168422797697
2180,0.613159,0.7527343514617093,0.7694249822310242,137.668777,21.378695,107.414459,-219.84532813950065,-244.49529545073804,-1424.0882512907187,523.9142594008568,-616.1105335240251,224.7347047869425
2181,0.612465,0.7528081614174512,0.7710109980676829,136.712006,24.910889,100.183472,-220.3868803709358,-244.63648641661027,-1424.4601504388565,524.0349129112853,-616.1519180232026,224.7062637767359
2182,0.612395,0.7528156062256672,0.7711709708465966,134.336365,22.176264,100.183472,-220.95835972790394,-244.74624508754394,-1424.8877439258529,524.1661981773022,-616.216756979786,224.68411144818413
2183,0.610653,0.7530008755958437,0.7751520077161351,137.294937,21.089453,106.628822,-221.54145229604381,-244.86670221100297,-1425.1976762070908,524.296052467191,-616.2808892081747,224.66814797151082
2184,0.610653,0.7530008755958437,0.7751520077161351,137.294937,21.089453,106.628822,-222.22474958609254,-244.8911635543539,-1425.3562955174746,524.4481714574433,-616.3324899332329,224.7056206179116
2185,0.607839,0.7533001568861287,0.7815829134284664,139.918518,20.461264,112.2593,-222.77700650319576,-244.9624743603039,-1425.4896477865873,524.6222067349141,-616.5896546369324,224.70735426350885
2186,0.607839,0.7533001568861287,0.7815829134284664,139.918518,20.461264,112.2593,-223.33506098819598,-245.02715979457082,-1425.7387797644897,524.8060963357129,-616.9436895494287,224.72079031701634
2187,0.605717,0.753525840929478,0.786432373954965,136.839706,19.69689,107.256966,-223.9338187422814,-245.13198016985692,-1426.0319109506129,524.953031066497,-617.293947211978,224.73408301931576
2188,0.606152,0.7534795767641355,0.7854382574002867,139.652618,20.321264,112.892601,-224.54943829696816,-245.23568808392088,-1426.3451475596237,525.1448392381249,-617.6637040127147,224.75303875368326
2189,0.607039,0.7533852404085979,0.7834111737589089,137.501526,21.003868,109.100563,-225.1874402384594,-245.38451196285993,-1426.6839589622805,525.2999642500845,-617.994898961783,224.76024164775504
2190,0.60263,0.7538541569718057,0.7934871735050597,140.273575,20.663187,112.847496,-225.80149483544696,-245.54327060898842,-1426.9502251951747,525.4534600536545,-618.2421309356762,224.76161999425932
2191,0.591232,0.7550663844581841,0.8195353125630382,136.126007,17.373346,112.596909,-226.3290295027009,-245.6717618816588,-1427.1851007959651,525.5653000170915,-618.4467276970324,224.75726221264964
2192,0.59001,0.7551963495387556,0.822327980217789,136.063217,17.164471,112.50547,-226.80552207763867,-245.7704433807626,-1427.2979434257056,525.6475032869046,-618.5808597538396,224.7586445648877
2193,0.598158,0.754329773862408,0.8037071487522329,139.326279,18.152258,105.411972,-227.24307782710673,-245.85676795008345,-1427.437960265882,525.7515293865691,-618.7646187685943,224.75434439601418
2194,0.602714,0.7538452232019464,0.7932952061703633,139.326279,18.392584,98.633064,-227.62535482195528,-245.8914273798714,-1427.6103878840697,525.8601271101014,-619.02547363074,224.75573035752257
2195,0.604423,0.7536634635270718,0.7893895850394554,132.760513,22.009426,99.866608,-228.02056619084541,-245.90888456544423,-1427.8035137697568,526.0125397622602,-619.3510481593104,224.79079705443988
2196,0.600109,0.7541222764219864,0.7992484788713663,136.33371,19.674356,106.964012,-228.38939240643984,-245.90939390235377,-1427.9834927038908,526.1298600405278,-619.6956669032137,224.8143265742228
2197,0.59727,0.7544242165723486,0.8057365177190239,136.871414,19.247383,109.551308,-228.7433521595024,-245.95441389264764,-1428.0614872341903,526.2292980205525,-619.9922776304788,224.80423079601096
2198,0.599991,0.7541348262415506,0.7995181472701065,139.885834,15.061216,112.463219,-229.07712538103812,-246.02113672281533,-1428.0611466445132,526.3277333743467,-620.1972705592204,224.80531519947905
2199,0.595942,0.7545654552196472,0.8087714298675583,139.621933,20.216877,112.463219,-229.39652158042543,-246.05961931577087,-1428.0552953084482,526.3479828528315,-620.3064660465385,224.78984623288008
2200,0.597846,0.7543629564361709,0.8044201702811054,136.02037,23.734196,109.086739,-229.77311238270013,-246.09222834346494,-1427.9781404023363,526.3899877094781,-620.3706563388445,224.78551046400415
2201,0.599818,0.7541532255532846,0.799913508566565,136.722992,21.043196,109.086739,-230.04759477397567,-246.1245134275767,-1427.9345410642238,526.4315752827924,-620.4888574508678,224.75389351893264
2202,0.59956,0.7541806649892808,0.8005031225231325,136.253662,21.415636,110.442375,-230.3139231941844,-246.14559823866222,-1427.804323795417,526.4618706227484,-620.5678061695812,224.72258912512663
2203,0.595188,0.7546456464395744,0.8104945652290003,136.611359,19.472353,109.284096,-230.59388114467862,-246.193558159847,-1427.7945506645663,526.5731155258786,-620.8030569125601,224.7024256984089
2204,0.595273,0.754636606315312,0.8103003125688908,139.311279,20.68815,111.677025,-230.9250252622456,-246.2410485641654,-1427.8873343063879,526.6778786771114,-621.0629680498479,224.70942311340738
2205,0.599651,0.7541709867386,0.8002951579105446,136.068436,22.233467,99.31189,-231.19925213645539,-246.35787464717313,-1427.9738448914843,526.7708829558104,-621.2773941458594,224.69487593770899
2206,0.596575,0.7544981328824936,0.8073248188810958,136.068436,21.165956,107.082359,-231.51358613546955,-246.4361477641563,-1428.0381336899327,526.8469482343221,-621.3935177295762,224.64304957096758
2207,0.596575,0.7544981328824936,0.8073248188810958,136.068436,21.165956,107.082359,-231.85150003686053,-246.51366557983883,-1428.0538985715714,526.8850211932728,-621.4233588905704,224.6130137762173
2208,0.596575,0.7544981328824936,0.8073248188810958,136.068436,21.165956,107.082359,-232.2073675429025,-246.6063380628181,-1428.0854111785122,526.9227285101135,-621.3628184132516,224.55146818320415
2209,0.596575,0.7544981328824936,0.8073248188810958,136.068436,21.165956,107.082359,-232.52289441837914,-246.67173965605883,-1427.9477579602735,526.9389673311572,-621.2342553502813,224.4799568240574
2210,0.592656,0.7549149357881891,0.8162810091748507,135.682419,23.559933,105.031555,-232.79338321225202,-246.75228269758682,-1427.7483597391638,526.9550516666155,-621.1384426257479,224.3986166864713
2211,0.585891,0.7556344233250684,0.8317412355941542,136.272705,16.935202,105.031555,-233.01945252421265,-246.82159852368628,-1427.4619007442832,526.9552868490842,-621.0540017023022,224.31804674283148
2212,0.582979,0.7559441273468559,0.8383961031969649,136.272705,15.926087,104.007584,-233.25381167165222,-246.89026107022968,-1427.1937722340524,526.9503095817081,-620.9026235744054,224.20176451194087
2213,0.593,0.7548783498735274,0.8154948572327605,136.272705,19.94973,105.694405,-233.54304458179087,-246.98422144042857,-1426.8970286955055,526.9350022279372,-620.6748396853195,224.0710079542461
2214,0.592985,0.7548799451895737,0.8155291371139561,137.437958,20.49304,112.22477,-233.82440998233642,-247.0876379371533,-1426.603056049664,526.8940040659384,-620.3871817828887,223.941472357903
2215,0.593354,0.7548407004148348,0.8146858520365394,139.206421,20.49304,112.22477,-234.11345077553466,-247.15922134490464,-1426.2603627171336,526.8276604251943,-620.0764710468546,223.80285014605246
2216,0.591925,0.7549926808568452,0.8179515820517924,136.245483,19.990034,105.95311,-234.38956914944822,-247.21989430680642,-1425.8542271826777,526.7670546820021,-619.7122703345912,223.65526236652562
2217,0.59128,0.755061279446836,0.8194256169432115,136.089767,19.795189,107.815483,-234.6223202437394,-247.30042055485166,-1425.4926564058974,526.7325222438516,-619.3871451304741,223.52944598661355
2218,0.590904,0.7551012687023965,0.8202848992985197,136.04657,19.761211,107.739326,-234.85293737627526,-247.3700441615578,-1425.185222375891,526.7135529271825,-619.1005760112128,223.4200296584719
2219,0.590729,0.7551198807229366,0.8206848312458039,136.526886,20.285978,107.586807,-235.07638813774764,-247.42890928946312,-1424.824917721399,526.699818254209,-618.8216839414908,223.30148896403216
2220,0.591642,0.7550227791529187,0.8185983291436865,139.115387,18.348425,98.062897,-235.29780859991263,-247.49732163193244,-1424.4880509761867,526.6811673411115,-618.5705310918855,223.1789843090282
2221,0.593826,0.7547905011365781,0.8136071784415786,132.533386,22.26877,99.230461,-235.5624129129918,-247.57013589535194,-1424.1743143484498,526.6526436432947,-618.3367122873551,223.0676292637829
2222,0.59292,0.7548868582257743,0.8156776832658046,132.533386,22.101307,100.015854,-235.86463950615342,-247.6322931663959,-1423.8934068459005,526.6343780887357,-618.0999984479114,222.96727828159538
2223,0.598632,0.754279361875345,0.8026239045064456,138.922226,25.206646,107.088112,-236.18407936778803,-247.69887388549404,-1423.5552492317267,526.6262377195774,-617.8355225639935,222.84292341934386
2224,0.598632,0.754279361875345,0.8026239045064456,138.922226,25.206646,107.088112,-236.4659411846649,-247.78470417366657,-1423.1804222538997,526.6082480796896,-617.5833292950589,222.72463950103625
2225,0.598632,0.754279361875345,0.8026239045064456,138.922226,25.206646,107.088112,-236.8144776695695,-247.8450647475636,-1422.7100984080687,526.5805355234437,-617.2839632725874,222.61728952551118
2226,0.598109,0.7543349852281591,0.8038191296974724,138.922226,25.20253,107.088112,-237.14024236134955,-247.934423215678,-1422.165184054975,526.5530681654665,-617.0118559805128,222.47151342744746
2227,0.587597,0.755452982713403,0.8278424704394858,138.922226,16.595699,107.088112,-237.47784554377898,-248.06221660293363,-1421.4975982102167,526.5356483086272,-616.7078264479485,222.31721600536343
2228,0.588339,0.755374067746313,0.8261467589830007,138.662628,18.05018,107.088112,-237.76365046191128,-248.12540091593388,-1420.7040079334283,526.4841953139401,-616.3771614207518,222.14962085781502
2229,0.584469,0.7557856592862572,0.8349909683315158,135.04776,19.473871,107.088112,-238.0615537388558,-248.16857416464407,-1419.8054578133901,526.4283268723543,-616.0153305754417,221.97862458981595
2230,0.584469,0.7557856592862572,0.8349909683315158,135.04776,19.473871,107.088112,-238.4004811825302,-248.2210641421311,-1418.861414595959,526.3584060175917,-615.6518001342107,221.78003881589615
2231,0.584469,0.7557856592862572,0.8349909683315158,135.04776,19.473871,107.088112,-238.7413014154489,-248.2779271311409,-1417.7952028139782,526.2697805379888,-615.2527973329916,221.5348974190886
2232,0.578981,0.7563693322503952,0.847532834198351,137.745056,17.864618,107.945396,-239.0695648704028,-248.28139965756722,-1416.617956240308,526.1386372176376,-614.8283800973481,221.30148785454955
2233,0.579308,0.7563345543605859,0.8467855327882825,137.745056,20.063026,110.448944,-239.4668729020656,-248.31358752530733,-1415.2543917082637,525.975083816098,-614.2878352232964,221.04612793522566
2234,0.579308,0.7563345543605859,0.8467855327882825,137.745056,20.063026,110.448944,-239.9657850818248,-248.38368233892297,-1413.6829374638253,525.7461099557983,-613.5275916212283,220.72135967319394
2235,0.579308,0.7563345543605859,0.8467855327882825,137.745056,20.063026,110.448944,-240.1656505180546,-248.9334179723729,-1412.8761243858844,525.4953113076907,-613.9863012705532,219.90485424950833
2236,0.579308,0.7563345543605859,0.8467855327882825,137.745056,20.063026,110.448944,-240.79015518611857,-248.97636673968498,-1411.3940174769295,525.2608500077306,-613.6263510751842,219.4410749784367
2237,0.579308,0.7563345543605859,0.8467855327882825,137.745056,20.063026,110.448944,-240.91856943688293,-249.0331111227254,-1409.376972436398,525.0661233866902,-613.5006905671108,219.06144104650167
2238,0.579308,0.7563345543605859,0.8467855327882825,137.745056,20.063026,110.448944,-241.34212472838541,-249.2304358958862,-1407.3768857766675,524.6520438996153,-613.0469524562945,218.44990311652748
2239,0.57988,0.7562737196420205,0.8454783266520163,135.114319,23.022533,106.997719,-241.26088426541756,-249.30430958257017,-1403.9788042295884,524.1899011204199,-611.7069444000698,217.83880091946216
2240,0.580855,0.7561700240990114,0.8432501343742895,136.768799,16.604156,106.997719,-240.95628714802206,-249.46624743257257,-1400.277673596088,523.3955607758994,-610.345438263758,216.84540210239564
2241,0.580855,0.7561700240990114,0.8432501343742895,136.768799,16.604156,106.997719,-240.69607239399966,-249.61753985837925,-1395.988785426287,522.5194607520267,-608.1209779412518,215.8183998670073
2242,0.580855,0.7561700240990114,0.8432501343742895,136.768799,16.604156,106.997719,-240.34997497112693,-249.8092817043441,-1391.6009994608264,521.3818687755279,-605.83614697009,214.5357871174054
2243,0.580855,0.7561700240990114,0.8432501343742895,136.768799,16.604156,106.997719,-240.01596158329738,-250.02714400074893,-1387.000056941122,520.1289978875781,-603.2931378306691,213.12985670746383
2244,0.580855,0.7561700240990114,0.8432501343742895,136.768799,16.604156,106.997719,-239.6248883341599,-250.19721906261074,-1382.018258897597,518.6702051468984,-600.3385907123135,211.61586004079507
2245,0.576921,0.7565884223207531,0.8522406045492401,137.282104,20.262695,106.997719,-239.25076087311558,-250.384238501745,-1376.783821210914,517.0674926810768,-596.9590012206396,209.9217267182151
2246,0.576808,0.7566004403683019,0.8524988463209151,135.237289,23.564209,100.535606,-238.76093259103385,-250.56973600794606,-1371.4412651778746,515.3453760204096,-593.5247059040819,208.067828988825
2247,0.577984,0.7564753675902723,0.8498113036351647,138.110962,18.293913,100.535606,-238.04752966723638,-250.7719335817492,-1365.855305890097,513.5735051529109,-590.0090252125441,206.10608351772635
2248,0.594086,0.7547628489917756,0.8130129938341848,138.110962,16.90708,100.535606,-237.13128557439782,-250.96342919900044,-1360.033285487182,511.7524516980986,-586.4945182922315,204.1012231361209
2249,0.591756,0.7550106547509668,0.8183378020465986,138.110962,16.90708,100.535606,-236.0913633222797,-251.12627203791502,-1354.1496291942228,509.9189287056938,-583.1031673608849,202.13055945611222
2250,0.572823,0.7570242626646011,0.8616058680919316,138.110962,16.90708,100.535606,-235.05076433230943,-251.26079273439228,-1348.3266067381942,508.10009124159166,-579.8020209894568,200.22971544580184
2251,0.549594,0.7594947690938944,0.9146916921117405,138.110962,19.039082,100.535606,-234.05436530999953,-251.35834216157116,-1342.5769639389334,506.3271752788322,-576.6034945671315,198.43378153686578
2252,0.565274,0.7578271320535,0.8788577896350687,138.110962,19.039082,100.535606,-233.0882427941927,-251.4595880466127,-1336.8551257627162,504.6130649694842,-573.4974611634716,196.71472285621093
2253,0.5636,0.7580051693242666,0.8826834243765198,138.110962,17.475859,98.798134,-232.18769847216487,-251.5644886782858,-1331.2008617482322,502.94371664940763,-570.4561203860416,195.09839585139497
2254,0.5636,0.7580051693242666,0.8826834243765198,138.110962,17.475859,98.798134,-231.34310435958182,-251.65523961900698,-1325.5911823661636,501.37190742268416,-567.4609652153878,193.56142647924966
2255,0.560849,0.7582977502871572,0.8889703545878285,138.110962,18.145266,98.798134,-230.50514424959667,-251.7142984208282,-1320.0299907455687,499.8434235494079,-564.5247409189543,192.0498063361908
2256,0.558655,0.7585310918475288,0.893984358544067,138.110962,17.500549,98.798134,-229.67374070067822,-251.7287900357095,-1314.463796691161,498.3798252952461,-561.6247224325735,190.589708337527
2257,0.556737,0.7587350795926484,0.8983676126863025,138.110962,17.451962,98.798134,-228.82683988397383,-251.73877317906195,-1308.9409879694974,496.94521703159177,-558.7692855371317,189.12780442371803
2258,0.55189,0.759250579384408,0.9094445849633708,138.110962,18.535166,98.798134,-228.04346333226172,-251.74429816355843,-1303.4785846077996,495.5699351012938,-555.9360201672011,187.69915492673732
2259,0.550228,0.7594273404023375,0.9132427957998648,138.110962,18.411772,98.451378,-227.27924395563053,-251.75851217864118,-1298.0889948657207,494.24021823262166,-553.129036374763,186.32084918033456
2260,0.549278,0.7595283770852697,0.9154138549422652,138.110962,18.541918,97.70359,-226.56007466381544,-251.74650923621175,-1292.775746289169,492.95990907639947,-550.3349802471375,184.961866899508
2261,0.548431,0.7596184592646837,0.9173495255671211,138.110962,22.985025,119.869934,-225.83775284519672,-251.7215883239788,-1287.490276074744,491.7067753500053,-547.5753835003748,183.61331718449804
2262,0.548443,0.7596171830118468,0.9173221016621644,138.110962,25.249601,104.277672,-225.09934385310828,-251.7530476738016,-1282.2106502977679,490.45458088815684,-544.8498586932894,182.24482505362909
2263,0.548443,0.7596171830118468,0.9173221016621644,138.110962,25.249601,104.277672,-224.39671677458458,-251.7928832669114,-1276.936787556229,489.1731554806385,-542.110636584611,180.8910677781401
2264,0.548443,0.7596171830118468,0.9173221016621644,138.110962,25.249601,104.277672,-223.69942321858517,-251.83671024115495,-1271.6900765098212,487.8799883235207,-539.3664448465496,179.51753027926887
2265,0.535272,0.7610179768548972,0.9474221226774862,138.110962,15.123019,104.277672,-222.94320797940406,-251.92300246956137,-1266.4702053515905,486.59660090229994,-536.6258877160709,178.14154131658685
2266,0.531731,0.7613945777962261,0.9555144599651071,138.110962,14.085631,104.277672,-222.23108166231685,-251.99584747778573,-1261.3109923869636,485.31008628906045,-533.9102453472148,176.77165424032012
2267,0.532544,0.7613081116665169,0.9536564904042948,138.110962,14.705536,104.277672,-221.490286806626,-252.10216001044432,-1256.211767810859,484.0332293418816,-531.231996065582,175.43330966968563
2268,0.532136,0.7613515042629762,0.9545889031728203,138.110962,14.846967,104.277672,-220.75503255501488,-252.18224931950218,-1251.150681707603,482.7701603653501,-528.582254158919,174.1049749382546
2269,0.550415,0.7594074521289604,0.912815439947624,138.110962,23.34235,104.277672,-220.0506033562769,-252.23639579834088,-1246.1188616333593,481.51227931516325,-525.9649308664094,172.77809015147992
2270,0.550415,0.7594074521289604,0.912815439947624,138.110962,23.34235,104.277672,-219.38087966492807,-252.2985617712759,-1241.1201907116151,480.25952693497754,-523.3754620127305,171.45684636889646
2271,0.550415,0.7594074521289604,0.912815439947624,138.110962,23.34235,104.277672,-218.71191314975422,-252.37705698341748,-1236.1333150885225,478.9992529936884,-520.805149440345,170.12019314426541
2272,0.550415,0.7594074521289604,0.912815439947624,138.110962,23.34235,104.277672,-218.02277415487816,-252.463341417555,-1231.1706459960571,477.74408462293627,-518.2328631094543,168.77247286169606
2273,0.550415,0.7594074521289604,0.912815439947624,138.110962,23.34235,104.277672,-217.35120836869703,-252.5698452725989,-1226.231912981272,476.4522578562164,-515.658615614673,167.40545642826794
2274,0.550415,0.7594074521289604,0.912815439947624,138.110962,23.34235,104.277672,-216.7095018005775,-252.67556972716804,-1221.3210069699512,475.1449400751704,-513.0907342570566,165.9943971113537
2275,0.550415,0.7594074521289604,0.912815439947624,138.110962,23.34235,104.277672,-216.0517526760957,-252.7722345356196,-1216.4376219054145,473.8222889261484,-510.5540106205167,164.58119397223092
2276,0.560683,0.7583154051180696,0.8893497186063952,138.110962,23.34235,101.955063,-215.38225719871377,-252.86406562170757,-1211.5938502558292,472.47206567505526,-508.01919301776604,163.16999624837652
2277,0.560683,0.7583154051180696,0.8893497186063952,138.110962,23.34235,101.955063,-214.7011350248519,-252.95523184473288,-1206.7851478294351,471.1192627129052,-505.50684613193005,161.7401863851565
2278,0.571392,0.7571764558154176,0.8648761687580104,138.110962,23.34235,112.062531,-214.04956078066562,-253.02931768016464,-1201.9906091832572,469.7639024688854,-503.0208357731745,160.30837480217247
2279,0.571392,0.7571764558154176,0.8648761687580104,138.110962,23.34235,112.062531,-213.41085662456655,-253.0946849975886,-1197.2305385244645,468.4223788806174,-500.56088328250377,158.89094948439822
2280,0.560625,0.7583215736734485,0.8894822674803524,138.110962,23.34235,114.645752,-212.740004958782,-253.16774471300138,-1192.4760054976268,467.0659836206294,-498.1185532936731,157.47959792036332
2281,0.560625,0.7583215736734485,0.8894822674803524,138.110962,23.34235,114.645752,-212.10648474360946,-253.23214726505435,-1187.7879560322547,465.7233390443703,-495.68959052032375,156.098660582021
2282,0.560625,0.7583215736734485,0.8894822674803524,138.110962,23.34235,114.645752,-211.48963735430826,-253.2960916709147,-1183.1008134395768,464.38213502789216,-493.28601760760597,154.7113254791215
2283,0.56441,0.7579190222577666,0.8808323107919469,138.110962,23.34235,113.536598,-210.84481873923423,-253.36362578293452,-1178.4549843600578,463.05448191489813,-490.9237418702558,153.34595433148698
2284,0.56441,0.7579190222577666,0.8808323107919469,138.110962,23.34235,113.536598,-210.23680143914837,-253.43471354534088,-1173.8419758691043,461.736208044195,-488.5620315074755,152.0063518742331
2285,0.56441,0.7579190222577666,0.8808323107919469,138.110962,23.34235,113.536598,-209.61699040541123,-253.48922656779695,-1169.2453694115006,460.4031036221805,-486.2249850920445,150.67618042867403
2286,0.566973,0.7576464359226563,0.8749750217582919,138.110962,23.34235,101.132698,-209.02957325688857,-253.5153118117625,-1164.6890254964937,459.0793522039028,-483.94440003375047,149.33530903960605
2287,0.568582,0.7574753116880903,0.8712979331686894,138.110962,23.34235,100.45845,-208.41430756872606,-253.55319806361499,-1160.124594557928,457.74488403530114,-481.66378280056875,147.9878350664645
2288,0.578708,0.7563983670024378,0.8481567280361144,138.110962,23.34235,110.374229,-207.81129416927055,-253.57489016527012,-1155.5879863258692,456.4236970650189,-479.3791443581015,146.63382022144143
2289,0.58422,0.7558121415326258,0.8355600143593662,138.110962,23.34235,111.903725,-207.20849761943444,-253.60040232536258,-1151.082881963343,455.08786072304173,-477.12228337096144,145.26935466984995
2290,0.58777,0.7554345834016691,0.8274471091430278,138.110962,23.34235,112.460838,-206.63362653709893,-253.61386111342776,-1146.6089566756805,453.78502309453637,-474.8889596128646,143.92620916308027
2291,0.587736,0.755438199451374,0.8275248102070716,138.110962,23.34235,110.832542,-206.01535353576952,-253.63117432588157,-1142.157995605679,452.49906625072214,-472.67893463212357,142.6278532541274
2292,0.587736,0.755438199451374,0.8275248102070716,138.110962,23.34235,110.832542,-205.43675160690523,-253.6365615535165,-1137.7494385311793,451.2416276801444,-470.50771585792756,141.3659721656647
2293,0.587736,0.755438199451374,0.8275248102070716,138.110962,23.34235,110.832542,-204.88958275163068,-253.63013946248594,-1133.3867819100026,450.00457648263153,-468.35529667477465,140.11666061371923
2294,0.586024,0.7556202781894579,0.8314372873142184,138.110962,23.34235,109.169479,-204.34615013285787,-253.62767391876764,-1129.053914844199,448.78379764013,-466.2214875642414,138.87979243893156
2295,0.586024,0.7556202781894579,0.8314372873142184,138.110962,23.34235,109.169479,-203.7908105540959,-253.64083048214255,-1124.7271274086481,447.5596228953887,-464.1256082283595,137.6630458504517
2296,0.583044,0.7559372143106553,0.8382475570451164,138.110962,23.34235,104.598343,-203.29369847334019,-253.63444757673952,-1120.4374685948803,446.34375170853224,-462.0206049351631,136.4351022067733
2297,0.583044,0.7559372143106553,0.8382475570451164,138.110962,23.34235,104.598343,-202.76115878918708,-253.64362316567286,-1116.165173739674,445.13222164756326,-459.9337114636781,135.21546014105706
