,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
17774,0.821373,0.7454519041711914,0.7175651521297144,136.491486,16.303442,109.472511,-29.22151297818004,-146.44074074936864,-1189.1255941583518,440.36727757023624,-716.1354343559358,196.96571530094678
17775,0.819022,0.7454745721123907,0.7228665818450268,136.670258,16.932144,105.744598,-28.890704017307606,-146.2708294592073,-1190.489643895624,440.6900450355312,-717.1032778322913,197.40322836807567
17776,0.819022,0.7454745721123907,0.7228665818450268,136.670258,16.932144,105.744598,-28.474083018572603,-146.14579436042055,-1191.7508122370914,440.92350331868704,-718.0189966901229,197.81588511905866
17777,0.819022,0.7454745721123907,0.7228665818450268,136.670258,16.932144,105.744598,-28.094791031931404,-145.94404323015672,-1193.0595507691862,441.1909343824401,-719.0044683451998,198.25791757537735
17778,0.819022,0.7454745721123907,0.7228665818450268,136.670258,16.932144,105.744598,-27.580362864499055,-145.82635318381355,-1194.229872213571,441.4252746806614,-719.8991864347324,198.68875373065595
17779,0.819022,0.7454745721123907,0.7228665818450268,136.670258,16.932144,105.744598,-27.130803684094147,-145.58160271834006,-1195.5529264399436,441.65375346040594,-720.9275300948352,199.10881344627043
17780,0.819022,0.7454745721123907,0.7228665818450268,136.670258,16.932144,105.744598,-26.525349230511253,-145.2658211131338,-1196.7662178936198,441.8894340727795,-722.0846242622682,199.56988088082946
17781,0.817023,0.7454938461295992,0.7273742628322275,136.193558,16.434765,109.067123,-25.731536190312152,-144.94504980169336,-1197.7594629883604,442.09397155198445,-723.2896565236354,199.99430497151903
17782,0.815322,0.745510246881611,0.731209963362107,136.314453,16.27548,108.876427,-24.994509032882544,-144.56926676644437,-1198.502877641381,442.2935776868393,-724.2648503848972,200.4461435710089
17783,0.814749,0.7455157716499254,0.7325020600132659,136.266312,16.114378,109.825905,-24.138576179343147,-144.22724764776137,-1199.0797121631372,442.4636169744111,-725.1671889193015,200.8375947567919
17784,0.80645,0.7455957891931039,0.7512160392592788,137.017715,14.073315,119.412323,-23.192401456567975,-143.8810148088802,-1199.5693707639043,442.5805893767087,-725.9746881610423,201.19529815323904
17785,0.813519,0.7455276311002339,0.7352756706257004,136.3759,16.212337,108.166199,-22.31676094664906,-143.59135573725047,-1199.9142132982893,442.7918739619686,-726.714880121671,201.58106569637405
17786,0.812573,0.7455367522709588,0.7374088703324999,136.354813,16.14929,109.048431,-21.4972496491192,-143.36833834222244,-1200.3230981297738,442.902332408954,-727.4740330731161,201.92197234070056
17787,0.811508,0.7455470208193966,0.7398104112286323,136.412262,16.020927,109.658287,-20.981142182935642,-143.05547037013102,-1200.829471931945,443.0814706080023,-728.21592178152,202.29072214071348
17788,0.821283,0.7454527719358481,0.7177680992476976,136.296829,20.754814,89.702171,-20.40621350997532,-142.878752939403,-1201.312721525816,443.12746534807764,-728.9880792100016,202.62770462592468
17789,0.812779,0.745534766054078,0.7369443469291164,136.296829,16.716105,106.553307,-19.78600408868468,-142.70596512795575,-1201.7736121675102,443.1492112004137,-729.9172622362472,202.93396760502552
17790,0.809774,0.7455637397517826,0.7437205257017723,136.115829,16.04772,107.231895,-19.007068225468103,-142.43355747303383,-1202.143928865804,443.136005497696,-730.7800456078139,203.23349503280613
17791,0.818911,0.7454756423554673,0.7231168832905392,135.78244,20.58762,89.908043,-18.210961920657052,-142.12158857301733,-1202.4379589083317,443.2254332621057,-731.5217138165709,203.515134747942
17792,0.807279,0.7455877961164326,0.7493466708058574,135.78244,15.697805,111.343399,-17.240652053427084,-141.79382323886162,-1202.6131106719713,443.30168144221574,-732.2136558431438,203.70067295628203
17793,0.800752,0.7456507283377032,0.7640648467955824,137.01474,13.895992,119.258331,-16.302142623223467,-141.49531823957776,-1202.907082096271,443.3763061629385,-732.9354284488576,203.96024642366282
17794,0.808115,0.7455797355469547,0.7474615175765926,136.362213,16.200846,107.309853,-15.328260836282226,-141.23618905163102,-1203.0735414529931,443.44935869143393,-733.5537629932331,204.19229325968533
17795,0.810763,0.7455542039823883,0.7414903623719364,135.566238,18.005894,109.280571,-14.51663634758489,-141.06981809111625,-1203.280208164527,443.4553713973077,-734.0390919109188,204.34306596440226
17796,0.808511,0.7455759173824651,0.7465685502574675,139.516068,17.65303,116.942688,-13.873130038781813,-140.83119460619972,-1203.590732555148,443.4828844534863,-734.5035942263014,204.55560084271357
17797,0.805102,0.7456087863792955,0.7542557360930693,136.309067,15.799437,110.831169,-13.274888155901227,-140.58673762231237,-1204.1304720515734,443.55266417538104,-735.1085096148358,204.71025916493278
17798,0.804557,0.7456140411763833,0.7554846936408555,136.22998,15.822371,108.742096,-12.847804722460614,-140.33661886721103,-1204.71232013261,443.6316372998166,-735.6799863786653,204.92541586868123
17799,0.805779,0.7456022588607111,0.7527291227722412,136.436691,16.443203,106.550072,-12.481786545744873,-140.19653988776867,-1205.3035285063,443.78255303065805,-736.2820376998918,205.19928596805698
17800,0.803025,0.7456288124592065,0.7589393045825221,136.216629,15.843944,108.630844,-12.123022238158077,-140.03842812336464,-1205.830997826035,443.8576466561309,-736.7889217033772,205.42611058644476
17801,0.802482,0.7456340479726353,0.760163752194353,136.203232,15.752841,108.672943,-11.791913493624053,-139.9040342442764,-1206.2347331607218,443.91065157413067,-737.1518606523357,205.61756135216788
17802,0.803959,0.7456198069904357,0.7568331644914537,136.509003,16.448341,106.727737,-11.36511488123007,-139.85395194759218,-1206.4876476754923,443.95241391731753,-737.4566838439819,205.76444155804006
17803,0.806255,0.74559766934986,0.7516557580149086,135.520386,18.195543,107.548332,-10.997127353928168,-139.78459512477784,-1206.7862904157182,443.9731339436935,-737.6645667047819,205.91861391515846
17804,0.801612,0.7456424363643169,0.7621255743348556,136.506363,16.11281,107.884338,-10.666238773674497,-139.706532764953,-1207.0391284424284,444.0435979482738,-737.7882639577606,206.1300138299623
17805,0.801449,0.7456440079825285,0.7624931341152028,136.545639,16.252148,106.711494,-10.361475221252046,-139.6398827018341,-1207.3865724015752,444.13260739368883,-737.9394394165105,206.3274833539055
17806,0.799599,0.7456618453671386,0.7666648248737429,136.345367,15.896512,108.114243,-10.17076391314232,-139.584329630833,-1207.658565771838,444.2101015266625,-738.0877865427972,206.50155835225416
17807,0.808535,0.7455756859785567,0.7465144310260052,127.696342,20.145987,91.638916,-9.954296741806496,-139.5590971883616,-1208.101262832261,444.3447410152803,-738.4481837968623,206.68217032184148
17808,0.808348,0.7455774890006768,0.7469361100378145,136.449356,20.631638,88.015343,-9.867629804216431,-139.54400698277462,-1208.8165146746753,444.4769076736265,-738.9084287949904,206.820749876096
17809,0.799468,0.7456631084468056,0.7669602256788071,136.449356,16.223063,106.689186,-9.73456251477448,-139.5387869462105,-1209.451580444558,444.6258600071392,-739.3219153575104,207.0431671189003
17810,0.796637,0.7456904044661741,0.773344040023362,136.258362,15.576077,106.93988,-9.527785179816487,-139.53366105840982,-1210.0942196587957,444.8292083699939,-739.765999287737,207.2710865929555
17811,0.795742,0.7456990339035936,0.7753622363633046,136.201996,15.405,107.533745,-9.390738154427009,-139.53806023997655,-1210.640470505046,445.01005492951657,-740.1078106481139,207.4854984894845
17812,0.805293,0.7456069447898573,0.7538250372093496,127.462341,20.232019,89.53315,-9.37772842290912,-139.56109058194937,-1211.2331704789449,445.14092458944333,-740.36872956643,207.6961115505978
17813,0.803632,0.7456229598686884,0.7575705390201253,127.462341,19.782715,89.672119,-9.35567012737917,-139.5187771356255,-1211.8711235073977,445.3066040503532,-740.6250661283432,207.92157983737883
17814,0.803654,0.7456227477484391,0.7575209297246184,127.462341,19.916077,90.571533,-9.4168038732436,-139.5140039244548,-1212.4795680017712,445.51540348195624,-740.812533646241,208.11552005500036
17815,0.802943,0.7456296030892271,0.7591242119566843,127.320808,20.081667,88.176338,-9.549890819986553,-139.52756519585563,-1212.9132417415728,445.72059898733954,-740.8872528565644,208.37912120324833
17816,0.802093,0.7456377986443182,0.7610409347376352,127.320808,19.915499,88.384956,-9.73501516710487,-139.5952093146388,-1213.430018877512,445.93133546193917,-740.960693394463,208.62010636198679
17817,0.801396,0.745644518999493,0.7626126474180148,127.320808,19.68837,89.757622,-9.997819830184634,-139.66170562524186,-1213.893126293809,446.12053574060263,-740.9790067231198,208.85700240342348
17818,0.800606,0.7456521360448131,0.7643940721203104,127.441498,19.722219,89.908249,-10.282929757434369,-139.79835569002236,-1214.499895760906,446.3956433039558,-741.1217390058393,209.00082163217385
17819,0.767618,0.7459702007169866,0.8387809557650245,138.670517,10.114158,124.821068,-10.651673973656353,-139.84433390093207,-1215.0081488752078,446.6573212032705,-741.2002154513968,209.19527607822207
17820,0.787911,0.745774539070557,0.7930208905958058,136.440033,14.392271,107.147614,-11.031856817335953,-139.88955123637,-1215.6833994231295,446.9672911919624,-741.4791127843813,209.36897174190918
17821,0.791639,0.7457385943301101,0.7846143699753532,136.881653,16.026644,106.19503,-11.318771693461866,-139.97754036388991,-1216.6173534219995,447.2895791352474,-741.8578659915357,209.52241090469778
17822,0.790056,0.7457538573462387,0.7881839842838769,136.69191,15.614016,106.576759,-11.670105688700286,-140.0295519400688,-1217.6397376989871,447.60662017275274,-742.1095452745166,209.6906245865193
17823,0.788033,0.7457733627673557,0.7927457845025401,136.541275,15.336626,108.385796,-12.015765915186027,-140.1150068462473,-1218.4913365280233,447.8842579697005,-742.2714519437586,209.85612174917495
17824,0.797226,0.7456847254285873,0.772015863884562,127.550972,19.871304,91.034912,-12.415433473013199,-140.22461199032782,-1219.5589657443568,448.17446074870287,-742.4477776483341,210.02747400770366
17825,0.796772,0.745689102819189,0.7730396193463875,135.826462,19.944824,89.534393,-12.766533693665467,-140.38313337033907,-1220.6433987259702,448.37562076519265,-742.6297439559138,210.20454591486788
17826,0.792128,0.7457338794754753,0.783511690634312,135.826462,17.963144,106.343071,-13.13723950632009,-140.56429706335598,-1221.861583541667,448.62389272974036,-742.8004602246438,210.3788256254554
17827,0.796129,0.7456953025155697,0.7744895637559774,134.948761,20.352892,87.634506,-13.46886826233447,-140.7093492474874,-1223.0523895571077,448.9015573168778,-742.9352284433314,210.55037858166548
17828,0.78984,0.7457559399814149,0.7886710573670364,134.948761,17.538401,106.165466,-13.754054448380282,-140.89344358070773,-1223.9686852092018,449.0758054256863,-742.9522810070811,210.75230345153454
17829,0.787876,0.7457748765345902,0.7930998144750214,137.599899,17.217358,111.123642,-14.018448519976094,-141.01730671733353,-1224.80527022125,449.3129634758012,-743.0838610147931,210.91832032092097
17830,0.788356,0.745770248456421,0.7920174298457787,135.748581,17.588324,107.325813,-14.24623763835219,-141.06600996487666,-1225.482532672668,449.55463641812804,-743.1971479793455,211.11436179442643
17831,0.786215,0.7457908916134213,0.7968453162857974,136.453751,16.781878,110.030998,-14.373574848509145,-141.13014017918945,-1226.0686892849824,449.784559477602,-743.276384151584,211.27509683873896
17832,0.779347,0.745857111698558,0.8123324363558801,136.352234,14.636447,111.461983,-14.402680981283067,-141.2093568839066,-1226.7102277823394,449.93878495856205,-743.4186360648506,211.43341132928578
17833,0.790692,0.7457477251426646,0.7867498246501303,126.869209,19.517296,90.585648,-14.471202675717164,-141.2555090247442,-1227.3581173070145,450.07476494967307,-743.5109409658281,211.58935945766086
17834,0.781066,0.7458405373936148,0.8084561464024043,136.539063,15.302892,108.374496,-14.554537635838768,-141.31680632458838,-1228.0122241139438,450.2166423837314,-743.5543866226899,211.76673867566407
17835,0.791353,0.7457413518933526,0.7852592908169438,135.056137,20.38051,86.996635,-14.644505832711353,-141.33003723611873,-1228.5152063994287,450.3800120362803,-743.447841016636,211.95722663991788
17836,0.78462,0.7458062703315042,0.8004419902100521,135.056137,17.451544,105.540611,-14.75657973027262,-141.3743028544646,-1228.8390797857544,450.5019578857616,-743.2882039318556,212.1215083844876
17837,0.787931,0.7457743462339667,0.7929757912362541,126.996239,19.39777,90.02903,-14.750713018026271,-141.37915466975826,-1229.1427435517878,450.676413443992,-743.3867744415878,212.3221768105675
17838,0.782866,0.7458231821004805,0.8043972040427438,135.367706,17.373379,105.924889,-14.77573978109655,-141.36082986786852,-1229.4805423279904,450.8021414992425,-743.5224355959886,212.4968466723126
17839,0.780779,0.7458433045986868,0.8091033222119723,137.853424,16.948988,110.602493,-14.831012262325386,-141.38867299044742,-1229.8517624574083,450.9107686587985,-743.7250142181811,212.6460643975251
17840,0.786601,0.7457871698672269,0.7959748986464479,127.169411,19.749966,88.303223,-14.931101887723898,-141.41612053423574,-1230.1873068929917,451.09385654597,-743.8563110870148,212.8159633362441
17841,0.785393,0.7457988171972859,0.7986988999633755,127.169411,19.266079,89.862259,-15.037330046666792,-141.47338312487105,-1230.480364735864,451.289462619912,-743.9329016905941,212.983465393186
17842,0.778593,0.7458643816380153,0.8140326822109825,135.005417,16.975033,103.359268,-15.19458001586041,-141.49233636063073,-1230.7843198814255,451.42981837770265,-743.9484078807025,213.16362370963458
17843,0.786796,0.7457852897104708,0.7955351798908179,137.039246,20.497927,85.794548,-15.416719021035044,-141.51847888476735,-1231.0020635710127,451.6278452371137,-743.904074554425,213.33382261686805
17844,0.785613,0.7457966959947917,0.798202807008306,137.039246,20.179502,86.299538,-15.59135765066821,-141.50723426313056,-1231.483385510783,451.83054118947763,-744.1047249767594,213.50907510995975
17845,0.784376,0.7458086229379067,0.8009922023965841,137.039246,19.871937,87.06382,-15.859254562506113,-141.4887858873328,-1231.9139541697969,452.1040362331677,-744.1996091617525,213.71135493712129
17846,0.784399,0.7458084011758278,0.8009403381330995,137.039246,20.173569,86.582565,-16.050384475461396,-141.5290815199172,-1232.5068205407454,452.41036154156717,-744.5125472527847,213.8816315160489
17847,0.775824,0.7458910798639534,0.8202766885409272,137.039246,15.764963,105.077431,-16.2825212063245,-141.62695734491072,-1233.4549465066539,452.727071336196,-744.9157031491292,214.0423372293288
17848,0.783492,0.7458171463152016,0.8029855940887729,137.136765,20.403872,86.128304,-16.540418240863424,-141.73795795991745,-1234.5491732330345,452.99619945205495,-745.2051306686116,214.19366143422707
