,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
14649,0.61076,0.7552456661357281,1.1242464069919174,137.939804,9.708723,103.642365,-116.33469838927952,-249.8543240037216,-1121.1376485656986,448.02451937262384,-656.4717067509456,186.38858641804393
14650,0.610497,0.7552622407355642,1.1256097266765055,138.154388,8.649546,105.046593,-115.3552562171531,-249.54156419237665,-1121.1081397267362,447.95302660973147,-657.1957851756878,186.49992373489107
14651,0.609514,0.7553241906657505,1.1307053283873412,139.52742,9.590859,105.046593,-114.49505066379763,-249.23292741398242,-1121.1499031499668,447.8824763177271,-657.8819649570653,186.62396997117816
14652,0.609514,0.7553241906657505,1.1307053283873412,139.52742,9.590859,105.046593,-113.66020200863993,-248.94242368570903,-1121.2686193378222,447.8198954473297,-658.6296122077081,186.81684589067933
14653,0.609224,0.7553424668404748,1.1322086086479133,139.357315,9.575416,104.505821,-112.68214850325917,-248.6627031430107,-1121.2947505468858,447.8071505486679,-659.4235556761541,187.03522444625068
14654,0.609663,0.7553148004932198,1.1299329533569096,138.418274,9.848106,103.118958,-111.7724302733334,-248.3169859435765,-1121.3205439166193,447.79457042340084,-660.2141958904062,187.26470228702792
14655,0.60985,0.7553030155115872,1.1289635967750922,137.595642,10.060442,101.476883,-110.91591862285958,-248.00339004552947,-1121.4567267755417,447.7406315909538,-661.0638800365479,187.4773921446465
14656,0.609542,0.7553224260695702,1.1305601840863204,137.422668,10.116958,101.422218,-110.05658129521814,-247.74195233604397,-1121.4879814331905,447.70801924076164,-661.8820803797564,187.65984981063312
14657,0.610561,0.7552582073728665,1.125277968274172,138.656952,10.469213,103.558098,-109.18078740298344,-247.3538875073038,-1121.6693002197517,447.730533481054,-662.7856502383911,187.8741887523724
14658,0.608833,0.7553671081657065,1.134235445137168,137.484268,10.11939,101.724319,-108.37042788391787,-246.88912112495572,-1121.7123452687154,447.6915692112511,-663.5418426495158,188.1062242724671
14659,0.607559,0.7554473972919091,1.140839510833612,136.331268,9.250507,100.435173,-107.5499384505643,-246.55862045862096,-1121.7954123802308,447.67337364141196,-664.3426445260122,188.3015522290992
14660,0.606971,0.7554844538116949,1.1438875411550478,136.189484,8.992391,101.065681,-106.69261261139806,-246.2187911161821,-1121.7967875141974,447.648683091358,-665.1334774518541,188.48772711297022
14661,0.608006,0.7554192267743168,1.138522385742316,137.40358,10.108508,101.70681,-105.84589377535673,-245.86979970206548,-1121.7446796074078,447.59088175054217,-665.8075939832534,188.7050148718106
14662,0.606319,0.7555255436941786,1.147267329878817,139.076111,9.762078,104.971588,-104.95642283728678,-245.5383906743309,-1121.65998502466,447.5470821418429,-666.5531669837335,188.99937655047285
14663,0.61012,0.7552859997627059,1.1275639910152488,137.323883,10.411285,108.516899,-103.93244304872498,-245.2242484765442,-1121.5565010395446,447.49060149261146,-667.342493044421,189.21745057930957
14664,0.609595,0.7553190859410861,1.1302854466593883,137.53006,10.411285,107.486847,-102.90776014902106,-244.93363652767596,-1121.4937021568696,447.4742349385477,-668.1550868210593,189.38030478787547
14665,0.609323,0.7553362277325516,1.1316954198693043,137.448242,10.411285,107.546463,-101.90852051599266,-244.52237039044547,-1121.4251266765793,447.46460093450787,-668.9513333046428,189.57386705930847
14666,0.608797,0.7553693769322241,1.1344220592384797,137.779663,10.411285,101.337875,-101.01226040597061,-244.1095418976012,-1121.3768711748367,447.50057519742427,-669.8485042172002,189.78460276561782
14667,0.608352,0.755397421407232,1.1367288168797027,138.683273,10.880381,104.015831,-100.12669472094962,-243.7468832219503,-1121.3162646618084,447.53612020542636,-670.6121651479018,189.99928731952528
14668,0.608675,0.7553770655298666,1.1350544736929278,139.24411,9.157537,104.963066,-99.2130639120818,-243.36924155131328,-1121.3913710349539,447.55195872537564,-671.4953332179887,190.19214043164956
14669,0.608658,0.7553781368918332,1.1351425970185471,139.165009,9.436845,104.963066,-98.36135577072021,-242.97687250639038,-1121.497559603034,447.5164618431027,-672.3552993233022,190.40190004736903
14670,0.605036,0.7556064000120106,1.1539180491005894,137.77124,10.391113,104.963066,-97.47511803708501,-242.66541491292367,-1121.532551156323,447.5004589603216,-673.1606683001172,190.60284117867712
14671,0.605246,0.7555931655406585,1.1528294668429342,137.972183,10.459244,103.678261,-96.73204333853838,-242.3955399738342,-1121.560809465472,447.5036187469528,-673.8554437526151,190.78246398377252
14672,0.604956,0.7556114417153829,1.1543327471035059,137.958069,10.471287,103.760506,-95.87803458040804,-242.15396011837578,-1121.6076159064098,447.4564069318946,-674.7372154809094,191.00404824241815
14673,0.604801,0.7556212100156665,1.1551362244841568,137.903336,10.517671,103.72924,-95.0589013769471,-241.91516393170713,-1121.885456843649,447.4285153846403,-675.6651555285005,191.2230792369105
14674,0.604649,0.7556307892520737,1.1559241506896982,137.880463,10.562308,103.822136,-94.29896128069338,-241.60439155824753,-1122.0978543740007,447.3822653640949,-676.4517176946745,191.47695680536359
14675,0.60443,0.7556445909150552,1.1570593864726817,137.801193,10.62893,103.781662,-93.41141863983428,-241.29715965448253,-1122.1220228718248,447.3675104623595,-677.3284172545565,191.71555479089903
14676,0.603878,0.7556793786683236,1.1599208026928052,135.997421,9.99883,101.328156,-92.41685928659078,-240.96876164471126,-1122.1828874291575,447.40221584565217,-678.2691248691323,191.93912654724724
14677,0.603056,0.7557311821704731,1.1641818246727715,135.912842,10.077382,101.07856,-91.5377137976055,-240.54598306775412,-1122.157246325088,447.39975026212124,-679.0827652646955,192.14791973513212
14678,0.603056,0.7557311821704731,1.1641818246727715,135.912842,10.077382,101.07856,-90.6989105378213,-240.20112525664692,-1122.3087551890146,447.3912135847959,-679.9604754018055,192.31778162299454
14679,0.603056,0.7557311821704731,1.1641818246727715,135.912842,10.077382,101.07856,-89.81484208125109,-239.86617715424558,-1122.4282372657422,447.3585009045476,-680.8284072982985,192.53429335675506
14680,0.603056,0.7557311821704731,1.1641818246727715,135.912842,10.077382,101.07856,-89.00094039383052,-239.5772003490602,-1122.419614737965,447.3140762980975,-681.493533213379,192.74236908760207
14681,0.602883,0.7557420848540155,1.165078609104079,138.310349,10.772885,104.832237,-88.19000005089136,-239.22533157836196,-1122.3089695183921,447.28215504745276,-682.1693509705935,192.99020052687467
14682,0.602471,0.7557680496263824,1.1672143038190987,138.251404,10.748366,104.589302,-87.32817681125645,-238.9490428967613,-1122.420685756939,447.26851461291744,-683.0290263701467,193.1875000088886
14683,0.602961,0.7557371691932276,1.1646742785512352,137.844589,10.982183,104.320175,-86.46979982941218,-238.66981829465954,-1122.5252369196867,447.24907545855035,-683.9388054968233,193.39454377077234
14684,0.603147,0.7557254472328871,1.1637101056944545,137.096344,11.083838,103.099823,-85.62072864865706,-238.38770269295134,-1122.6878358050083,447.259437636302,-684.8387215636009,193.60526105620676
14685,0.603178,0.7557234935728304,1.1635494102183244,136.95697,11.083838,103.103706,-84.81025894585649,-238.09096173810133,-1122.683785033835,447.22846399664866,-685.6170397218308,193.80192782590518
14686,0.602201,0.7557850653752637,1.1686139095789416,137.349228,11.083838,105.873337,-83.914714212098,-237.7622405793092,-1122.6914987134635,447.1861015734055,-686.5100802711568,193.99062467238392
14687,0.60196,0.7558002535066726,1.169863187312727,137.410263,11.076136,105.884666,-83.03455632947662,-237.42536228596865,-1122.6641371695907,447.1558554293914,-687.2944462198349,194.19480474734297
14688,0.601447,0.755832583429547,1.1725224382564292,135.693192,10.337462,102.851303,-82.1753477998099,-237.115275721623,-1122.5616126124762,447.09110564138024,-688.0298589184872,194.36199320707473
14689,0.601048,0.7558577289251158,1.174590744545975,135.523392,10.164623,102.532516,-81.1692487058554,-236.73337024624806,-1122.3619723788022,447.07325030981696,-688.7575075002665,194.56207472085364
14690,0.601639,0.7558204833414536,1.1715271630494293,137.45253,10.581967,105.190521,-80.19096291561658,-236.4072158419338,-1122.1586799781123,447.00959131436247,-689.4257738262876,194.74280817186826
14691,0.601639,0.7558204833414536,1.1715271630494293,137.45253,10.581967,105.190521,-79.25722879306333,-235.98147807340476,-1121.9174595247607,446.9694843471724,-690.0698928045717,194.92737501410969
14692,0.601639,0.7558204833414536,1.1715271630494293,137.45253,10.581967,105.190521,-78.35028476487722,-235.64558814415216,-1121.7413896188912,446.92409942938144,-690.8041288054143,195.1043285620559
14693,0.606555,0.7555106706692305,1.1460439707702137,135.500824,10.581967,103.610184,-77.4583877842596,-235.30750346859898,-1121.6578320904707,446.88485206873133,-691.6554729527722,195.2624475331463
14694,0.605725,0.7555629783417174,1.150346462550472,135.500824,10.581967,102.350143,-76.60951834793603,-234.97289715132715,-1121.631553121519,446.8177990594246,-692.4472811152823,195.40765593246937
14695,0.606011,0.7555449542521616,1.1488639171900457,135.500824,10.581967,102.343864,-75.85919128753743,-234.64171595173988,-1121.6280064326077,446.7345849610033,-693.2141366613325,195.54576212026691
14696,0.606508,0.7555136326699617,1.1462876058469265,135.500824,10.581967,103.864258,-75.07178588777991,-234.34744781762654,-1121.4959254538624,446.635448313738,-693.9340519418221,195.7160018549467
14697,0.600658,0.7558823072290555,1.1766123973101923,135.500824,10.581967,102.409157,-74.28123072485312,-234.01721031842447,-1121.326231582802,446.5206228394062,-694.5576403149256,195.840000646643
14698,0.600445,0.755895730764284,1.1777165307429578,137.497055,10.581967,106.056992,-73.465411514649,-233.6958417742639,-1121.0696216300223,446.40695514233886,-695.1084707699662,195.98490594045649
14699,0.600351,0.7559016547657463,1.1782038008963847,137.480347,10.581967,106.182167,-72.63020647528145,-233.36666914415267,-1120.7769870609843,446.3275128365576,-695.6427465011428,196.13387158529835
