,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1310,0.657874,0.7458226191600127,0.6531443109513884,141.466629,11.860163,97.336006,138.18025475412966,-53.89779191837063,-1421.5595455735397,557.0493079339402,-1548.5668541628804,396.52503742907817
1311,0.656619,0.7459160918235376,0.657672415817594,141.938736,11.52205,99.215935,134.31068835879725,-53.31980758390925,-1437.768435843456,560.9834313211694,-1561.0044623169028,400.92205413766635
1312,0.656332,0.7459374676438018,0.6587079266515383,141.975861,11.507659,99.199913,130.41736088272046,-52.98551628107801,-1451.328851843753,564.6218410635028,-1572.9988993881536,405.18429913861746
1313,0.656008,0.7459615992318352,0.6598769353978735,142.003281,11.478862,99.264656,127.0083362653232,-52.914663555399116,-1463.9585566076328,567.8123652401533,-1583.7111872622384,409.4127962205585
1314,0.655965,0.7459648018808644,0.6600320816203809,141.359009,11.524889,97.658485,123.78531685067074,-52.78612342483775,-1475.172813484392,570.8460180484554,-1593.7336287645855,413.1446197104883
1315,0.655461,0.7460023399066944,0.6618505396702359,141.432983,11.401529,98.075348,120.96518192022619,-52.10692038300383,-1486.622485744318,573.626397770563,-1603.8256147876748,416.53589725025085
1316,0.654146,0.746100281382818,0.6665951276376139,143.942001,12.078005,105.100868,119.54415375405301,-51.44832965098979,-1496.4879286507066,575.9610763871483,-1613.5604219895338,419.94326168516653
1317,0.653868,0.7461209868811924,0.6675981660063828,143.831146,12.061323,105.110916,117.83278699768326,-50.69482950563541,-1506.7139474842425,579.0448673127656,-1623.7823790739335,423.36422639892976
1318,0.651188,0.7463205938439388,0.6772677445254511,143.289825,11.369136,104.091057,115.29253869381104,-50.12686087539004,-1517.6691484647126,582.0695745959221,-1633.7780226967786,426.8499351152447
1319,0.651134,0.7463246157752776,0.6774625793165066,143.312485,11.372325,104.061829,111.64345255756652,-49.41378407520493,-1529.3459579733449,585.0946625017087,-1643.177886748024,430.3908763223561
1320,0.65119,0.7463204448835188,0.6772605284220781,143.488464,11.481931,103.584023,108.34190945040129,-49.201494368800844,-1540.1992370451148,587.9278316350595,-1652.740630944327,433.5945743439236
1321,0.65111,0.7463264033003172,0.6775491725569762,143.700928,11.538975,103.60788,105.57018538417333,-49.00850440275248,-1549.7902179239104,590.4115636172804,-1661.342137004802,436.59888418436446
1322,0.650969,0.7463369050099243,0.6780579078447326,143.480301,11.513022,103.598457,103.65490819053072,-48.832296819619344,-1557.4921658673156,592.3276430962695,-1668.1406547343088,439.2540227515342
1323,0.650806,0.7463490452841511,0.6786460202695865,143.607132,11.50722,103.803444,102.48931379819804,-48.460034667330184,-1564.3836664014877,594.3369295308308,-1674.7519358843676,441.85648175570316
1324,0.645869,0.7467167540808222,0.6964589714444513,146.044998,10.182666,104.856537,101.57889957495857,-47.753216129333474,-1571.6144272895324,596.347393973214,-1681.603449728199,444.2507344530152
1325,0.642193,0.7469905433327086,0.709722169442994,147.406326,9.178657,104.355362,100.69957624788742,-46.711326247207,-1579.3793931853993,598.592644286565,-1689.0183428894914,446.655527009212
1326,0.642028,0.7470028325673553,0.7103174979712201,147.564682,9.266407,103.714745,100.26059917900305,-45.74661757793646,-1587.3570813329286,600.7841330438608,-1696.8594948547632,448.99473942466835
1327,0.642028,0.7470028325673553,0.7103174979712201,147.564682,9.266407,103.714745,100.17876829172147,-44.88701946590133,-1595.9594603266648,603.0724690440434,-1705.4436871019698,451.31165049506814
1328,0.642028,0.7470028325673553,0.7103174979712201,147.564682,9.266407,103.714745,99.68296608329992,-44.12167565297681,-1604.038470255322,605.0980750195032,-1713.3658928927416,453.99328350172
1329,0.649891,0.7464171946762828,0.6819473875624773,143.697006,11.522699,103.089409,99.4569537499659,-43.71173070277071,-1611.1391938945692,606.9548122847691,-1720.5908200321592,456.42849053534025
1330,0.649143,0.7464729058733478,0.6846462102237694,144.310776,11.394817,104.30175,99.5074800547164,-43.295491215859485,-1617.0286491858494,608.5607732862559,-1726.5964651130435,458.67383151869484
1331,0.649118,0.7464747678785973,0.6847364115159249,144.076538,11.315279,103.689796,100.57043351163773,-42.74658351327142,-1622.264351603206,610.098090978985,-1732.7979949842525,460.7153537233367
1332,0.64801,0.7465572919512551,0.6887341327842562,142.65213,9.858733,101.605324,101.66133209896014,-42.04620193143099,-1627.3982468585175,611.5422301927841,-1738.777596597398,462.7255089540096
1333,0.64801,0.7465572919512551,0.6887341327842562,142.65213,9.858733,101.605324,102.4189555089993,-41.14782376668614,-1633.3065177522144,613.1705115778042,-1745.332322578713,464.70710901684527
1334,0.64801,0.7465572919512551,0.6887341327842562,142.65213,9.858733,101.605324,102.84268151550161,-40.24266618459102,-1639.8070634416504,614.9382200723927,-1752.2098991394178,466.7498245438555
1335,0.64801,0.7465572919512551,0.6887341327842562,142.65213,9.858733,101.605324,103.07326352355685,-39.444333902475016,-1646.200833847777,616.635979679229,-1758.9314852900977,468.76384527409743
1336,0.653415,0.7461547264163133,0.6692326134202404,142.612885,11.554941,97.452339,103.45647990569269,-38.79922563645103,-1652.16640893017,618.2694754472321,-1765.2621876768076,470.9166379414243
1337,0.652792,0.7462011275871309,0.6714804296207548,145.614166,8.743205,104.018883,103.81952476358508,-38.29529739976306,-1657.6035251106748,619.7901824038437,-1771.1792407876922,472.9293073448607
1338,0.648785,0.7464995697885206,0.685937892727436,144.738449,11.57534,104.018883,104.60818448003876,-37.712688849440035,-1661.8733126652546,620.9977121513803,-1776.0088760539804,474.7603564641416
1339,0.648568,0.7465157319940863,0.6867208399433453,143.844086,11.496482,103.234322,105.63780549706608,-37.031760163600126,-1665.572712790945,622.170348780622,-1780.5460180393059,476.4998418097372
1340,0.648581,0.7465147637513565,0.6866739352714251,143.920105,11.527161,103.18631,106.4927872378496,-36.11035571819286,-1669.3902084718595,623.4101835047559,-1785.210147735675,478.0300558449172
1341,0.647775,0.7465747948006004,0.6895820249305173,143.858398,11.493312,102.333916,107.0154365683171,-35.30573703333431,-1674.0465407619013,624.5909704035339,-1790.18677024628,479.5845970517413
1342,0.647775,0.7465747948006004,0.6895820249305173,143.858398,11.493312,102.333916,107.22879990636514,-34.58604338715932,-1679.0087192693743,625.8593157074831,-1795.288105231073,481.3280490910407
1343,0.647775,0.7465747948006004,0.6895820249305173,143.858398,11.493312,102.333916,107.52534175217079,-33.899068016654645,-1683.791749380865,627.0932198427204,-1800.2504047237403,483.0154609476274
1344,0.647775,0.7465747948006004,0.6895820249305173,143.858398,11.493312,102.333916,107.71784243635915,-33.35620400843949,-1688.4075965493244,628.3631345833886,-1804.9239781828594,484.6278648859074
1345,0.647395,0.7466030972803928,0.6909530845712806,143.885071,11.40995,102.549835,108.12429308499887,-32.83694668140104,-1692.6448648114902,629.6222907089918,-1809.3276229533028,486.21461691508904
1346,0.648105,0.746550216331307,0.6883913678740652,142.520721,12.655526,110.921394,109.12300145129959,-32.27447960360341,-1696.179315672925,630.697237226308,-1813.4567667322458,487.53790705529707
1347,0.648105,0.746550216331307,0.6883913678740652,142.520721,12.655526,110.921394,110.1867240484442,-31.714125963733146,-1698.9693175203047,631.5354439770965,-1817.0086204079528,488.8060501629268
1348,0.648105,0.746550216331307,0.6883913678740652,142.520721,12.655526,110.921394,111.29062939723943,-31.134844119588273,-1701.7917346106124,632.381235854716,-1820.5199833965555,490.02242258700426
1349,0.645169,0.7467688902278082,0.6989846076248054,142.785736,10.105955,101.947983,111.85850986334422,-30.517255594393756,-1704.8496337058582,633.2341777536985,-1824.0138293116509,491.19013056863525
1350,0.645536,0.7467415559907455,0.6976604526559629,142.914536,10.223443,102.948555,112.38401366662862,-29.964095755562454,-1708.169534183899,634.0737664046513,-1827.692270293496,492.4326504593108
1351,0.646825,0.7466455510000813,0.6930096740324259,144.736649,11.4965,103.574722,112.73149758570497,-29.333588382731804,-1711.5786993853842,635.0388602162394,-1831.4264575586874,493.74572388382325
1352,0.64903,0.7464813221370755,0.6850539200643122,144.566025,12.061364,103.581413,113.25949508004291,-28.74624191180993,-1714.8010996622293,635.9868902449147,-1835.0777896485365,495.00923640683277
1353,0.651108,0.7463265522607372,0.6775563886603484,142.935257,11.703687,96.017792,113.95807021360255,-28.18065401469987,-1717.6379317078822,636.899799978541,-1838.4797735696984,496.168900132626
1354,0.64325,0.7469118177507598,0.7059084588106601,146.009583,10.520868,102.686897,114.89271890686662,-27.747701726961854,-1720.2968723536078,637.7047958250525,-1841.7393421410443,497.2303522679559
1355,0.645753,0.7467253937851799,0.6968775054400531,144.0952,11.240348,102.142769,115.86739054643301,-27.311862969983114,-1722.3652995060868,638.3709174082599,-1844.4970581969817,498.2538860071
1356,0.645753,0.7467253937851799,0.6968775054400531,144.0952,11.240348,102.142769,116.91609342532632,-26.819161376268518,-1724.3972112984793,638.9054212694317,-1847.085828073529,499.1512978633453
1357,0.64544,0.7467487060909036,0.6980068256178398,143.93782,11.240337,102.677444,117.66256061783363,-26.272503645547832,-1726.4299888825599,639.4924394263222,-1849.5320934776746,500.14191939262633
1358,0.646419,0.7466757899653332,0.6944745430170309,142.980698,10.63029,100.724586,118.41860805070485,-25.674599413809844,-1728.7253060624926,640.1991179384867,-1852.157095694638,501.08150567559744
1359,0.646419,0.7466757899653332,0.6944745430170309,142.980698,10.63029,100.724586,119.1494467090895,-25.113794346016842,-1731.1672141749186,640.8822337765739,-1855.020676210952,501.98976347613706
1360,0.646419,0.7466757899653332,0.6944745430170309,142.980698,10.63029,100.724586,119.92387768924964,-24.605162419074542,-1733.4952554255326,641.5429457606992,-1857.87479276912,502.8851238694834
1361,0.647932,0.7465631014076335,0.6890155608157813,144.436935,11.991225,103.124413,120.75645007495999,-24.196073659187846,-1735.4322790739493,642.0659550011694,-1860.3541686437793,503.75159285208
1362,0.649307,0.7464606911189111,0.6840544897472296,143.086258,11.488672,95.840706,121.77539754756224,-23.750864949962445,-1737.0458652244617,642.5559852056332,-1862.5419950490573,504.5578055448569
1363,0.648835,0.7464958457780216,0.6857574901431249,144.000565,11.596004,101.476036,122.95596279942016,-23.33569606755085,-1738.4316626391412,643.0145744552146,-1864.5646944731848,505.3388158826683
1364,0.646088,0.7467004429148366,0.6956688081251694,143.95134,11.596004,101.476036,123.98901436453733,-22.86977654532115,-1739.5842177036034,643.4590485208444,-1866.2710186083407,505.96872832491823
1365,0.643906,0.7468629587330129,0.7035415769045001,144.0914,11.085217,102.274284,124.81860662916654,-22.402331255044853,-1740.9209269049306,643.8431006804052,-1868.2073079386093,506.5795458879599
1366,0.643777,0.7468725666801003,0.7040070155720222,145.07869,11.160735,102.684654,125.4383441453751,-22.056809012917714,-1742.4336489897776,644.3082254636199,-1870.147470884574,507.2029705562941
1367,0.642996,0.7469307357240946,0.7068249039389598,142.814758,10.084127,99.194687,125.94862218103326,-21.767065529725297,-1743.901862838272,644.7900734548809,-1871.8480988001825,507.89927762543095
1368,0.644375,0.7468280275145323,0.7018494006636633,143.399673,11.334854,99.813171,126.32417386064803,-21.5007148583278,-1745.1775910067636,645.3029233055503,-1873.3794843530516,508.57539421119355
1369,0.646006,0.746706550292055,0.6959646683634397,145.101883,11.920305,102.761711,126.64463807494633,-21.2124083723303,-1746.609052812418,645.6976237267452,-1874.8523145035404,509.11391037201685
1370,0.642366,0.7469776582563821,0.7090979765012779,144.867813,10.967274,102.236504,126.95607149152801,-20.93222646760979,-1748.0439256537622,646.0520345815177,-1876.2253062355614,509.666417717721
1371,0.646217,0.7466908349677492,0.6952033694576469,142.977036,11.056858,95.42585,127.2012986106045,-20.71738240297824,-1749.582803851158,646.5117001753997,-1877.7040229559052,510.28989894958994
1372,0.647464,0.7465979581459041,0.6907041290049314,143.850739,11.675222,101.363892,127.42560644825508,-20.52262485239224,-1751.249877411319,647.0439540147247,-1879.3267818669717,510.896291220469
1373,0.645022,0.7467798388186753,0.6995149912226797,144.520142,11.675222,101.363892,127.46168123154902,-20.305107477349242,-1753.0680561243507,647.5057646094327,-1880.877637352096,511.51431317581535
1374,0.643872,0.7468654910601522,0.7036642506618316,141.586227,9.910821,101.408134,127.64895568622168,-20.19022360584203,-1754.8515611438563,648.0244192966381,-1882.4701155655468,512.0881812837835
1375,0.640241,0.7471359287025895,0.7167650863344943,143.18187,9.910821,101.408134,127.65375012679877,-20.051049092460342,-1756.5198218411379,648.5430765086102,-1883.9114058533253,512.6605982591506
1376,0.640033,0.7471514205862654,0.7175155610852277,143.108841,9.846794,101.510231,127.83375016656557,-19.99641284597403,-1758.198678241374,649.0617426375621,-1885.463598545649,513.2046532548616
1377,0.641569,0.7470370189837361,0.7119735936951952,145.265442,11.1886,95.433731,127.8093235066016,-19.943178212683147,-1759.6746187808776,649.5271413313897,-1886.6429568967424,513.734751313373
1378,0.644544,0.7468154403590457,0.7012396399286924,145.22374,11.1886,95.433731,127.77235706925589,-19.864974999519088,-1761.139491986172,649.9675933939048,-1887.7266506994322,514.2514224450626
1379,0.644466,0.7468212498154241,0.7015210679602175,143.175568,11.1886,95.433731,127.78831694081474,-19.84072954450334,-1762.3597178473185,650.410028913769,-1888.6662344685208,514.7551701597905
1380,0.6433,0.7469080937402608,0.705728056226349,145.009323,11.697304,101.163391,127.45703357363777,-19.74000551157834,-1763.9608790418313,650.854380599003,-1889.6339914402015,515.1822418138255
1381,0.642404,0.7469748280084029,0.7089608705372017,142.692429,12.582014,108.495354,127.05765949953746,-19.730610505678502,-1765.5483581358817,651.2117134244883,-1890.7050904195519,515.6623707530275
1382,0.638574,0.7472600872126262,0.722779708495422,143.063263,9.733313,100.232292,126.80595418541571,-19.79673653289163,-1767.0599162692015,651.6482746593846,-1891.7001691387145,516.1309239109065
1383,0.640019,0.747152463309205,0.7175660738088347,144.389908,11.037719,100.863617,126.54783944576238,-19.824069803508895,-1768.5726819268104,652.0372182450457,-1892.7459769253544,516.5883147083287
1384,0.640024,0.7471520909081552,0.7175480335504036,142.752563,12.173223,110.078384,126.38166288577513,-19.850759564357688,-1770.0253005827005,652.4292708037525,-1893.718099526336,516.9613416596309
1385,0.641463,0.747044913885994,0.7123560471739339,144.867218,10.32581,99.135094,126.2314824597996,-19.87682826345944,-1771.4441172916447,652.8122004314439,-1894.6918596846028,517.325688399395
1386,0.641463,0.747044913885994,0.7123560471739339,144.867218,10.32581,99.135094,126.15673110734375,-19.878305801741888,-1772.7223358208569,653.1863217120399,-1895.6912039336369,517.75362879035
1387,0.641463,0.747044913885994,0.7123560471739339,144.867218,10.32581,99.135094,125.97689210256668,-19.879749738653278,-1774.1257345657896,653.5756655094978,-1896.762743957153,518.1955677732653
1388,0.64025,0.7471352583806997,0.7167326138693184,143.15509,10.32581,99.135094,125.84804802648966,-19.822472429129864,-1775.4506251000914,653.9797299323372,-1897.8806155867812,518.6158314459526
1389,0.64025,0.7471352583806997,0.7167326138693184,143.15509,10.32581,99.135094,125.69884290769325,-19.778081837523377,-1776.629923816473,654.4793267966131,-1899.0200816268696,519.1080412268592
1390,0.635645,0.7474782397476575,0.7333476918843584,141.801468,13.107831,101.769547,125.70230353445261,-19.76914082003883,-1777.8062687674933,654.9564450728387,-1900.2723809463603,519.57793488166
1391,0.635645,0.7474782397476575,0.7333476918843584,141.801468,13.107831,101.769547,125.64882988406553,-19.703535310529652,-1778.9001645391438,655.3776969317961,-1901.474694173507,520.0262346803075
1392,0.639573,0.7471856814828561,0.7191752648608887,145.083099,11.530022,101.769547,125.64152726239612,-19.661851784729894,-1779.9817743078952,655.8574136674614,-1902.5948578293935,520.5099071459981
1393,0.639573,0.7471856814828561,0.7191752648608887,145.083099,11.530022,101.769547,125.4784087314566,-19.565351705672583,-1781.1963260757425,656.3937612640923,-1903.8471426035378,520.9944221784557
1394,0.639573,0.7471856814828561,0.7191752648608887,145.083099,11.530022,101.769547,125.36284266344809,-19.48191365967412,-1782.5176373438203,656.9077801283503,-1905.1281891213132,521.4687294572269
1395,0.638453,0.7472690993180336,0.7232162827494544,142.879333,10.131152,98.478981,125.23876655480373,-19.378376280495342,-1783.7677229506978,657.4220017507173,-1906.4043662130453,521.9222285145165
1396,0.638453,0.7472690993180336,0.7232162827494544,142.879333,10.131152,98.478981,125.11725066235738,-19.320224152283615,-1785.0568872449649,657.92561280074,-1907.7623324500485,522.3879943813608
1397,0.641364,0.747052287426782,0.7127132442908697,142.297165,11.244433,91.92997,124.91255942662725,-19.316795464832722,-1786.319721630624,658.4189380920119,-1908.9640777884356,522.8121259954215
1398,0.640622,0.7471075517425871,0.7153904186420443,142.951752,10.959073,94.180069,124.72261085738431,-19.398269790968744,-1787.5570239840881,658.8386640451531,-1910.1203177721748,523.2170782893309
1399,0.640653,0.7471052428560777,0.7152785690397718,143.175049,11.133739,94.583244,124.49445099242728,-19.478113312050038,-1788.8325802783881,659.2289820160796,-1911.190394232669,523.6559383249686
1400,0.640076,0.7471482179372362,0.7173604148627204,142.553833,11.040233,95.292328,124.3540485408275,-19.545970009633205,-1790.2493285082833,659.6531823694228,-1912.436948270649,524.0444830545622
1401,0.640811,0.7470934749829009,0.714708496873349,142.40683,11.241108,92.687881,124.22670891904663,-19.488804804146042,-1791.6795040471932,660.0381354976286,-1913.669347005029,524.4254028425165
1402,0.635394,0.7474969342803625,0.7342533128575992,144.595032,10.882637,101.250679,124.19375625490365,-19.442963025161472,-1793.1635850772357,660.415607385426,-1914.939069918874,524.8397696498153
1403,0.634883,0.7475349936676622,0.7360970272692575,145.102936,10.854238,102.186127,124.24239181558164,-19.3575266090556,-1794.659578062554,660.7959330835175,-1916.1944729347708,525.2562801280362
1404,0.634125,0.747591449666827,0.7388319304474114,144.791229,10.733253,102.27314,124.41043375211493,-19.25366340793964,-1796.006716890997,661.0687300146736,-1917.4058865499217,525.6147109876247
1405,0.634125,0.747591449666827,0.7388319304474114,144.791229,10.733253,102.27314,124.67468300442408,-19.121947432836667,-1797.0004581973108,661.306560904485,-1918.425475117774,525.9663728416426
1406,0.634125,0.747591449666827,0.7388319304474114,144.791229,10.733253,102.27314,125.20978955747897,-18.96314560347928,-1797.7293566544502,661.599042471487,-1919.3767380644192,526.3016054352812
1407,0.634125,0.747591449666827,0.7388319304474114,144.791229,10.733253,102.27314,125.79355914605837,-18.719414646007564,-1798.4447442238234,661.8372844316999,-1920.4372955781153,526.6696786720581
1408,0.634374,0.747572904094542,0.7379335255775432,144.832764,10.756257,101.316879,126.40532228310107,-18.402729645624508,-1799.2341020557449,662.0711507667731,-1921.6622719577954,527.0213129524428
1409,0.636428,0.7474199217432431,0.7305225874140486,143.113358,10.392447,98.069633,127.15948005021797,-18.04383054592687,-1800.047475965764,662.2911652797479,-1923.0568648188153,527.4049297345442
1410,0.633536,0.7476353185105052,0.7409570728905948,142.848373,9.54647,99.183159,127.99517336606885,-17.643835780639897,-1800.7795835399227,662.5738078985715,-1924.540469831607,527.8006551038051
1411,0.632606,0.7477045851057866,0.7443125609587788,142.852844,9.566385,100.9925,129.04233100956088,-17.2604244949407,-1801.4042700274758,662.823097860878,-1926.063589017118,528.1893067527752
1412,0.636047,0.7474482987032455,0.7318972551064982,142.556534,10.48918,94.765053,130.18319028998152,-16.874451734155656,-1801.9804704481228,663.0118437285722,-1927.6532679045226,528.5617179281203
1413,0.63768,0.7473266725203482,0.726005306702902,142.477081,10.85136,95.742439,131.36895269039454,-16.38393302264145,-1802.5651055114129,663.2158288618283,-1929.1779200687542,528.8997575405508
1414,0.638765,0.7472458614925199,0.722090570623354,142.508652,11.179899,92.358215,132.6168789879312,-15.938757794735283,-1802.918740733781,663.3702581681055,-1930.54721560163,529.2503136665323
1415,0.635198,0.7475115324015185,0.7349604909880982,144.418396,11.241966,101.532539,133.92540022183,-15.510392441591142,-1803.1932637474692,663.5494001328059,-1931.920254922401,529.631323304838
1416,0.635198,0.7475115324015185,0.7349604909880982,144.418396,11.241966,101.532539,135.20247619971454,-15.071252745555695,-1803.5717186831262,663.6802139999756,-1933.2969548348358,529.9877077380921
1417,0.635198,0.7475115324015185,0.7349604909880982,144.418396,11.241966,101.532539,136.39502110275964,-14.666505042455421,-1804.0694743074584,663.8177883476536,-1934.7760168791185,530.3560052687952
1418,0.635198,0.7475115324015185,0.7349604909880982,144.418396,11.241966,101.532539,137.58531831412037,-14.250749497456543,-1804.6568545198063,663.9530478592469,-1936.31037382098,530.7715602676698
1419,0.635055,0.7475221830715456,0.7354764423792277,144.425339,11.287244,101.745552,138.81762818701367,-13.850770494619676,-1805.101846069172,664.0683720685754,-1937.686540671755,531.1094678907249
1420,0.632115,0.7477411548888867,0.7460841143367127,144.617981,10.542707,101.905586,140.0997083711,-13.413558509207693,-1805.2939019844962,664.1203949119316,-1938.899607221421,531.3891611175496
1421,0.636997,0.7473775425037645,0.7284696060045897,143.71759,10.590281,101.916389,141.55220680975228,-12.93130586345585,-1805.3261553827886,664.1541583060995,-1940.0492493963004,531.6642636573542
1422,0.636997,0.7473775425037645,0.7284696060045897,143.71759,10.590281,101.916389,142.92924070340382,-12.439631841412279,-1805.392428762439,664.1960082942508,-1941.1456301169617,531.9521600144952
1423,0.636997,0.7473775425037645,0.7284696060045897,143.71759,10.590281,101.916389,144.26689494047795,-11.964468788648727,-1805.5776233456465,664.2800365331377,-1942.3700090718655,532.2182654329335
1424,0.636448,0.7474184321390436,0.7304504263803242,143.500412,10.590281,101.916389,145.47253604681472,-11.547956525710953,-1805.7598510466416,664.3286929361672,-1943.4897088612906,532.5141334231687
1425,0.636659,0.7474027168147378,0.7296891274745319,143.329971,10.590281,101.916389,146.5661417994436,-11.112734989889354,-1806.0404990034856,664.4441203489695,-1944.6760430795564,532.8137420670889
1426,0.631377,0.747796121283852,0.7487468564811426,144.469162,10.590281,101.916389,147.650883457648,-10.692757002631494,-1806.325102166328,664.5577276197062,-1945.9107156416267,533.117006931322
1427,0.63176,0.7477675953634296,0.7473649726853204,143.908539,10.728064,100.80867,148.66041857423292,-10.295988452741769,-1806.56365615957,664.6362803592717,-1947.0678358655011,533.4155269586875
1428,0.63117,0.7478115386873179,0.7494937231801897,143.83287,10.586853,101.061493,149.80293941327497,-9.930156133664097,-1806.6994008622921,664.7301312034391,-1948.2317683622996,533.701153680626
1429,0.630795,0.7478394687660603,0.7508467425625223,143.733047,10.510158,101.234375,150.86226443235535,-9.528963271036181,-1806.7592606399505,664.797938310512,-1949.3285737686178,533.9659815013068
1430,0.630683,0.747847810549578,0.7512508443513788,143.896454,10.462832,101.536888,152.10077047736254,-9.076919230630557,-1806.8263459391676,664.897271504263,-1950.5062989086618,534.1941977373834
1431,0.630352,0.7478724634990814,0.7524451094595173,145.048447,10.609784,102.792412,153.28815274403667,-8.615568126536449,-1806.9409111791658,664.9385167126088,-1951.706569243378,534.435117183766
1432,0.630422,0.7478672498843828,0.7521925458414818,144.867447,10.617133,102.051712,154.47370613585176,-8.14511239196585,-1807.166116865377,665.0272975333316,-1952.944947231105,534.6884608023058
1433,0.634439,0.7475680628808933,0.7376990022179388,143.608795,10.651247,96.793587,155.53792718978238,-7.697628911718719,-1807.419836845763,665.1386616977595,-1954.1329344114636,534.98583837806
1434,0.634439,0.7475680628808933,0.7376990022179388,143.608795,10.651247,96.793587,156.5784436189358,-7.272614579487036,-1807.8122616205997,665.216713749561,-1955.4141049991729,535.3183785890138
1435,0.634439,0.7475680628808933,0.7376990022179388,143.608795,10.651247,96.793587,157.62721705155178,-6.916744683467995,-1808.2303491355879,665.3014768451395,-1956.770733616247,535.6224393267742
1436,0.634439,0.7475680628808933,0.7376990022179388,143.608795,10.651247,96.793587,158.7231127910661,-6.558270883817965,-1808.5486393749445,665.3537724741942,-1958.0138426504252,535.9532825801266
1437,0.634798,0.7475413244855105,0.7364037116625863,143.575073,10.651247,96.793587,159.8573810924878,-6.158474897893701,-1808.7847669939497,665.4285717833646,-1959.1923820890604,536.2560607885572
1438,0.633377,0.747647160863892,0.7415307531087039,143.423996,10.651247,96.793587,161.02151665029012,-5.710524815345357,-1808.986682807762,665.4945909144361,-1960.353937391374,536.5390711431411
1439,0.632089,0.7477430913743462,0.7461779236805541,144.545258,11.340514,101.835464,162.17664605233864,-5.2766352095790054,-1809.1933604497897,665.5520144526569,-1961.5294763191107,536.795079164184
1440,0.63202,0.7477482305088349,0.7464268792469033,144.476242,11.385051,101.79818,163.24696041702288,-4.8717112650175975,-1809.541509410414,665.707427401196,-1962.7947195319546,537.1158536079438
1441,0.629253,0.7479543172498494,0.7564103582626727,143.856934,10.697278,101.116791,164.09075923882352,-4.457398728299267,-1810.0961626712296,665.8455466976749,-1964.0874164866332,537.4321026648788
1442,0.628785,0.74798917398812,0.7580989264518228,143.808823,10.668872,101.488289,164.89273126116768,-4.086397589430267,-1810.6205413067248,665.974229602063,-1965.3470007210594,537.7664255587932
1443,0.628239,0.7480298401827691,0.7600689226724988,144.828583,10.62042,102.29435,165.7357167372668,-3.7280109426850734,-1811.122718626531,666.1011222175854,-1966.6188730016736,538.0886442432346
1444,0.62816,0.7480357241193575,0.7603539587557098,144.815521,10.665257,102.38884,166.6040808021391,-3.411601988195788,-1811.5068796487499,666.204046020746,-1967.8139305889863,538.3693849604742
1445,0.627107,0.7481141517804665,0.7641532371812993,144.721954,10.712055,102.544769,167.51203516553798,-3.0259543668866526,-1811.6723853389067,666.2319768713052,-1968.8454278559695,538.6683473933693
1446,0.627107,0.7481141517804665,0.7641532371812993,144.721954,10.712055,102.544769,168.48804188119934,-2.6163166307714167,-1811.8283237050664,666.2741501812112,-1969.8701779434614,538.919365704611
1447,0.627107,0.7481141517804665,0.7641532371812993,144.721954,10.712055,102.544769,169.55255569245094,-2.1540987439590658,-1811.9094938966568,666.3302839872251,-1970.946446689454,539.1669858058606
1448,0.627107,0.7481141517804665,0.7641532371812993,144.721954,10.712055,102.544769,170.61719574884802,-1.7197577936628843,-1812.090659178689,666.4289857809057,-1972.1237702097599,539.4040556462196
