,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
8041,0.679507,0.7483890385877516,0.66577349159913,142.835526,11.066072,96.454384,-139.65645575329563,-227.52070489925347,-1006.870601870157,399.19535445130936,-616.0174043676928,157.5172237881503
8042,0.674695,0.7486631278445318,0.6937503219021321,142.835526,9.651602,107.362968,-141.54068792348005,-228.64823223743664,-1009.1534606228934,400.3543559059376,-615.423296824708,158.07488733600024
8043,0.674007,0.7487023160009459,0.6977503342147813,142.660416,9.471625,107.34066,-143.2231623966259,-229.6316223098937,-1011.1467808321353,401.1820326330334,-614.6007829068378,158.21246593731465
8044,0.674236,0.7486892722686511,0.6964189347676935,142.770447,9.640805,107.084694,-144.98985245241568,-230.457724954205,-1012.9606356065617,401.67762472924755,-613.5422526002526,157.95777633199341
8045,0.673061,0.7487561997160154,0.7032503511446735,142.38356,9.568061,107.203392,-146.61302092827515,-231.42576091352797,-1014.4732931632248,402.3517546318147,-612.4852887632492,158.06987552342164
8046,0.673061,0.7487561997160154,0.7032503511446735,142.38356,9.568061,107.203392,-148.25418597557493,-232.35259674067558,-1016.0957301922308,403.10604257316373,-611.3862303802059,158.39490245439183
8047,0.673061,0.7487561997160154,0.7032503511446735,142.38356,9.568061,107.203392,-149.67766839650022,-233.00621135942447,-1017.3519766522428,403.6582808482382,-610.141032103953,158.30117273550312
8048,0.673061,0.7487561997160154,0.7032503511446735,142.38356,9.568061,107.203392,-151.29386307294325,-233.77945710903467,-1018.431525841363,403.9371500315712,-608.8630596405079,158.06495514048356
8049,0.677455,0.748505919542638,0.6777037608804601,142.673828,11.132173,95.705612,-153.02984478143003,-234.6447319620741,-1019.693320427166,404.71721643189557,-607.4927569361203,158.4120247764633
8050,0.675174,0.7486358442298191,0.6909654296088781,142.673828,10.166363,106.488091,-154.8183486005219,-235.37555608585137,-1021.0262364972344,405.38627658330614,-606.1762025745443,158.72537876748103
8051,0.670148,0.748922122825949,0.7201864497881996,142.748886,9.003577,107.290497,-156.22244137889564,-236.07826561070797,-1022.72211089872,405.67453940260174,-605.2653544656155,158.27710959156443
8052,0.672669,0.7487785278516468,0.7055294279274618,141.530731,8.971958,101.823662,-157.59290071104104,-236.77381483675848,-1023.9473548224549,406.0874623270057,-604.311433956146,158.21365522114363
8053,0.674937,0.7486493436383513,0.6923433408270436,142.957855,11.082095,95.032669,-159.0266731801972,-237.6337346557603,-1025.621566663016,407.05550108646906,-603.7731271527891,158.57085426730748
8054,0.676427,0.7485644739391405,0.6836805234638947,142.927399,11.082095,95.032669,-160.46432795561063,-238.3129587090287,-1026.5625003377982,407.6521384322699,-602.5073073692165,158.69093342259814
8055,0.671201,0.7488621444412048,0.7140643379201479,142.927399,9.499704,105.992554,-161.7221550268769,-238.94956586930658,-1027.7451141367455,407.9521687992865,-601.6170585025575,158.2561365275854
8056,0.670574,0.7488978580663089,0.7177096979783326,142.299606,8.573825,103.361252,-162.93583647644962,-239.83442777327653,-1028.9944610844382,408.3679479490551,-600.7580544632507,158.10719715902098
8057,0.670548,0.7488993390140803,0.7178608612343336,142.404297,9.446692,106.806427,-164.4269323666221,-240.74198185182533,-1030.3071411885599,409.1064003300774,-599.9286791394471,158.44231000008472
8058,0.675097,0.7486402301136038,0.6914131054054979,142.243759,11.12741,93.41214,-165.7453495272338,-241.5140893293766,-1032.0288968716568,409.69769435636346,-599.6159026572324,158.57415840193616
8059,0.675097,0.7486402301136038,0.6914131054054979,142.243759,11.12741,93.41214,-167.20860358071243,-242.2261258765258,-1033.658917648767,410.25210962177886,-599.1075950239208,158.61579393186653
8060,0.675097,0.7486402301136038,0.6914131054054979,142.243759,11.12741,93.41214,-168.72520990600015,-242.8810294095656,-1035.6070666032901,410.8559032904967,-598.8862034172043,158.82496726033213
8061,0.675097,0.7486402301136038,0.6914131054054979,142.243759,11.12741,93.41214,-170.22613078185492,-243.63118351998497,-1037.5754835345704,411.52334447458463,-598.6054511141923,158.9608864608862
8062,0.674641,0.7486662036591342,0.694064276356904,142.243759,10.963102,94.62339,-171.58116636287355,-244.53758933522582,-1039.4650209962097,412.3169233383756,-598.2353924124059,159.20708171725113
8063,0.670672,0.748892276032401,0.7171399287826352,142.243759,9.675498,106.709076,-173.16792615710864,-245.25443552198067,-1041.4405938706814,412.9889596519794,-597.8124117254016,159.3004781687499
8064,0.669158,0.748978512760324,0.7259422814590164,142.871857,9.223547,105.578835,-174.61055210846024,-245.99686450739844,-1043.1806536954764,413.56089926695597,-597.259509138689,159.29570587207414
8065,0.671488,0.748845797056189,0.71239572813275,141.72554,9.068699,99.030945,-176.1033435959125,-246.68548895734023,-1044.601925650143,414.06855304318873,-596.4729759417355,159.27542880014607
8066,0.671488,0.748845797056189,0.71239572813275,141.72554,9.068699,99.030945,-177.39732324908732,-247.38439708784244,-1045.9961798899244,414.5918945426809,-595.895011687964,159.33287470509606
8067,0.671488,0.748845797056189,0.71239572813275,141.72554,9.068699,99.030945,-178.92690619030964,-247.9867205287058,-1047.3342073296521,415.16065475681154,-595.2580316664594,159.44944719042203
8068,0.677125,0.7485247161874297,0.6796223714373992,142.689011,11.563497,109.591293,-180.26222396127022,-248.81143881988575,-1048.6034541101303,415.5929928351136,-594.8194169517733,159.15787550072392
8069,0.671835,0.7488260320993929,0.7103782800622715,142.163895,10.214068,95.807068,-181.54459045883917,-249.65693772763734,-1049.7181472564985,416.13124881073554,-594.5411830506416,159.2146790292714
8070,0.669329,0.7489687726807502,0.7249480923522396,142.163895,9.496575,105.797531,-182.81998616917835,-250.07027545288162,-1050.7430944149878,416.75642021706983,-594.2416231162072,159.41571564123123
8071,0.669329,0.7489687726807502,0.7249480923522396,142.163895,9.496575,105.797531,-184.0887154261163,-250.6879460015585,-1052.0129299863152,417.378606497859,-594.0654913066825,159.56800175059254
8072,0.669329,0.7489687726807502,0.7249480923522396,142.163895,9.496575,105.797531,-185.36526375284726,-251.3312804504721,-1053.5319180182967,417.95534357986594,-593.794802025118,159.58833306915648
8073,0.666899,0.7491071843378524,0.7390760428169725,142.686279,8.882528,105.415535,-186.66334734746405,-252.02728448335287,-1055.2620669685957,418.5164863396656,-593.5454448021792,159.65015342618284
8074,0.666056,0.7491552012213657,0.7439772206942443,142.524841,7.760842,101.518456,-188.09279479985378,-252.70472004600134,-1056.987556579602,419.0903243864362,-593.13674508414,159.72415741566113
8075,0.667701,0.7490615027950557,0.7344132377664723,141.910278,8.838533,104.423569,-189.5255807522241,-253.40529305622286,-1058.5856716458209,419.7583156461443,-592.5749137936166,160.0147354395588
8076,0.668954,0.7489901325043771,0.727128331621488,143.739548,9.48095,105.769936,-191.109950918906,-254.19555621480364,-1060.3175876844073,420.2740788582707,-592.0007085862566,160.00104976596444
8077,0.660412,0.7494766808068327,0.7767912751892876,144.946701,7.087414,104.79126,-192.68031758855543,-254.91226390860717,-1061.765303070123,420.8165727298929,-591.1881422981303,160.20084484375815
8078,0.670267,0.7489153446419181,0.7194945871934246,141.346756,9.856478,94.486885,-194.18459125704322,-255.61081801440403,-1063.6500544835321,421.3321672158135,-590.7382781876922,160.29031141551337
8079,0.670267,0.7489153446419181,0.7194945871934246,141.346756,9.856478,94.486885,-195.65123875551686,-256.23989761889374,-1065.227654529614,421.74386228701457,-590.0266576770787,160.4555426829131
8080,0.670267,0.7489153446419181,0.7194945871934246,141.346756,9.856478,94.486885,-196.8247284904992,-256.9305137524501,-1066.6121258612611,422.2353104938064,-589.5253111722021,160.48822943752285
8081,0.669741,0.7489453053545254,0.7225527361417576,142.494827,9.856478,94.486885,-198.09653964882733,-257.5027096112286,-1067.8866361926694,422.89250771153615,-588.92193650557,160.7867315698637
8082,0.667705,0.7490612749569371,0.7343899818809336,142.494827,9.085084,105.124161,-199.33768777760045,-257.9607172836647,-1069.5319892022487,423.2577801646822,-588.6217380430986,160.76430971994375
8083,0.668193,0.7490334787064572,0.7315527638452171,141.082764,8.369075,99.64724,-200.49964474045686,-258.507060310836,-1070.6295066422667,423.93690180913643,-588.1426040523614,161.07737892929416
8084,0.667029,0.7490997795989951,0.7383202265369664,143.998383,8.887354,103.989738,-201.6342456409301,-258.90561573829245,-1071.9097055713871,424.40378029150526,-588.0181957983751,161.13775934928108
8085,0.66323,0.7493161688522179,0.7604075038273046,142.033722,8.0659,105.092766,-202.766703283375,-259.47683583649143,-1073.2086317482265,425.05386285155845,-587.9451995282503,161.43931996566008
8086,0.663743,0.7492869486134963,0.7574249365069723,142.853668,8.267623,105.619568,-203.7291624542465,-260.0469121894493,-1074.5256623774135,425.40109369336494,-587.7059417514121,161.29010089988193
8087,0.663743,0.7492869486134963,0.7574249365069723,142.853668,8.267623,105.619568,-204.61040745447713,-260.6277547557166,-1075.80087652354,425.97773379349866,-587.5907779411791,161.61888687895254
8088,0.667346,0.7490817234280892,0.736477197608028,141.836868,8.251045,98.424255,-205.55400083964975,-261.0546832787956,-1077.223482206438,426.34186557049384,-587.407777201044,161.5881470249833
8089,0.665705,0.7491751940162804,0.7460179246502614,142.784454,8.65849,104.147644,-206.47661178554452,-261.68115333660546,-1078.4286448610096,426.96500056387515,-587.0430368826119,161.82519104456617
8090,0.664332,0.7492533994505197,0.7540005073614049,141.084625,7.61572,99.228706,-207.40191422446523,-262.16744350519184,-1079.7222137454348,427.2986446937118,-586.5943893771922,161.75825318216076
8091,0.665392,0.7491930223490677,0.7478376976936612,141.078995,7.883677,96.542107,-208.4208056420458,-262.60903953029435,-1080.6464883896742,427.78423592106947,-585.8825785659111,161.9998100562812
8092,0.665994,0.7491587327122053,0.7443376869200935,143.414017,5.567315,103.569481,-209.4740454346434,-263.0636423628984,-1081.9673096371437,428.16933652499443,-585.5237381135368,162.03357738518113
8093,0.665634,0.7491792381428871,0.7464307166185726,142.746216,8.466521,103.569481,-210.5717047621229,-263.5642699622037,-1083.2265858089324,428.7244906749758,-585.1279747569747,162.2337379565919
8094,0.665199,0.7492040155382943,0.7489597941709012,142.752426,8.398082,103.60479,-211.66829656569845,-264.1205241756997,-1084.7681427670698,429.2789778188467,-584.950099788039,162.31939183691688
8095,0.664888,0.7492217299520222,0.7507679392715314,142.728485,8.319619,103.442696,-212.85122029377064,-264.6761005888495,-1086.2775600356304,429.7563877820808,-584.6994970859652,162.47969615401064
8096,0.664854,0.749223666576031,0.7509656142986105,142.750488,8.270248,103.482712,-213.955674244992,-265.1553398512173,-1087.6477095364817,430.28882000733995,-584.3675677084963,162.63669271336022
8097,0.665221,0.7492027624286416,0.7488318868004389,141.646332,7.646568,98.125801,-214.99474222135657,-265.6354982727328,-1088.7114892329857,430.6283563106401,-583.8925175864368,162.60846125376017
8098,0.660485,0.7494725227611667,0.7763668552782073,142.773544,7.388422,103.878029,-216.11884439836604,-266.211990948891,-1090.0718877383092,431.24734156780386,-583.554322583656,162.8883227132854
8099,0.660485,0.7494725227611667,0.7763668552782073,142.773544,7.388422,103.878029,-217.40950637504554,-266.66140775384946,-1091.5626062868223,431.54934037946214,-583.2228969540776,162.8369790208788
8100,0.660485,0.7494725227611667,0.7763668552782073,142.773544,7.388422,103.878029,-218.61216283699994,-267.18515353390427,-1092.7844787435877,432.1678922838435,-582.8252084195378,163.1091910796566
8101,0.660485,0.7494725227611667,0.7763668552782073,142.773544,7.388422,103.878029,-219.5953750258375,-267.5852384009939,-1094.044217864825,432.4960024206677,-582.6723972640103,163.09775806868052
8102,0.660485,0.7494725227611667,0.7763668552782073,142.773544,7.388422,103.878029,-220.52884190601077,-268.10009758057925,-1095.4428745160344,433.1955973582089,-582.5225558648189,163.41334625006786
8103,0.660116,0.7494935408276155,0.778512210719148,143.345551,7.332706,103.803558,-221.70744215542504,-268.54433147322277,-1097.1181877230194,433.6894610929518,-582.4160755381035,163.55083293570254
8104,0.65946,0.7495309062790803,0.7823261759474875,142.452591,7.206126,103.640572,-223.02401761355785,-269.060318605139,-1098.7816172926757,434.34438208843,-582.2915696208745,163.84614328120747
8105,0.659417,0.7495333555388561,0.7825761767170278,142.358398,7.272514,103.565392,-224.31572940169193,-269.5268089418593,-1100.5925182655799,434.95712058825745,-582.3383623814495,164.11600049769447
8106,0.66232,0.7493680020242192,0.7656982177873486,141.23996,7.469417,96.298889,-225.57342459240297,-269.98457173924174,-1102.2907388811961,435.49929515991494,-582.3547295786914,164.311858690947
8107,0.664597,0.7492383051751567,0.7524598049444688,141.182755,7.910976,95.737297,-226.7980434686487,-270.4533766923234,-1104.0551175350768,436.09000175405237,-582.4879569722889,164.63101366066826
8108,0.664102,0.7492665001423442,0.7553377207798779,141.020538,7.896965,96.340454,-228.14535276908668,-270.90389261931966,-1105.8935579786776,436.6601804390601,-582.5897010403376,164.82816121102826
8109,0.663885,0.7492788603602829,0.7565993525703498,141.243103,7.848791,96.420753,-229.50652361574592,-271.3845914348241,-1107.7273260121262,437.26795972230536,-582.6991889323365,165.07929393497085
8110,0.661154,0.7494344168358164,0.772477308421867,142.688889,8.033468,103.635422,-230.85265809352936,-271.7900240541953,-1109.4614238453473,437.7981807816232,-582.72107828854,165.32589722025494
8111,0.659013,0.7495563671888434,0.7849250211564325,142.372818,7.530693,103.941475,-232.1181293229449,-272.22594320279967,-1111.2965923074016,438.4038249482712,-582.8652111171712,165.58695927612538
8112,0.659803,0.7495113691604028,0.7803319837625478,141.084244,7.674065,99.849297,-233.3237614037894,-272.6728480716087,-1112.9963461700834,438.96132042968014,-582.9038902122096,165.85275052536073
8113,0.661263,0.7494282082470821,0.7718435855409385,142.790863,8.369121,104.358093,-234.45255744461065,-273.0191337704273,-1114.610586039738,439.50902496528346,-583.0068293311492,166.1417049859446
8114,0.661069,0.7494392583958385,0.7729714959895633,142.521667,8.270798,103.329216,-235.43288870458116,-273.3961941978011,-1116.2427264602152,439.95518507492915,-583.1631816190422,166.31521807709566
8115,0.660711,0.749459649907461,0.7750528977452729,141.607025,7.528861,98.598213,-236.57882017998514,-273.75762042753854,-1117.8558218095166,440.48490483769524,-583.2255747512369,166.55874467577488
8116,0.659965,0.749502141716596,0.7793901203982321,143.827347,8.213611,104.805672,-237.6508263686165,-274.1943339405654,-1119.5499420462127,440.99650700089916,-583.4136349653454,166.74378887347893
8117,0.657211,0.7496590082613118,0.7954017975915968,142.680573,7.625217,105.153702,-238.6328010013846,-274.5697561062118,-1121.3140977970988,441.4904479521205,-583.7242265498614,166.92569317894075
8118,0.657058,0.7496677230693516,0.7962913352134504,142.649124,7.675529,105.321129,-239.69625271754612,-275.00122493864677,-1122.7812973862196,441.88698703411274,-583.7266834371076,167.13126398393533
8119,0.65711,0.7496647611738088,0.7959890087014481,142.421188,7.641066,104.741135,-240.68892447109144,-275.44317253982916,-1124.2328541813688,442.3653010776804,-583.8528476882947,167.35992210233704
8120,0.65562,0.7497496308730195,0.8046518260645974,142.869766,7.878447,104.185112,-241.67393930292937,-275.9041177700197,-1125.6516193137038,442.7918476097553,-583.8892199384728,167.54094416773657
8121,0.65562,0.7497496308730195,0.8046518260645974,142.869766,7.878447,104.185112,-242.6427867972366,-276.27917224739934,-1127.0906117950024,443.22009589990637,-583.9859147407052,167.7625090223274
8122,0.65562,0.7497496308730195,0.8046518260645974,142.869766,7.878447,104.185112,-243.61313381603685,-276.648120770318,-1128.730720190663,443.6759173032342,-584.2019430878622,167.93728542055243
8123,0.65562,0.7497496308730195,0.8046518260645974,142.869766,7.878447,104.185112,-244.5420980335982,-276.9339736922044,-1130.2414922921487,444.0472401765762,-584.3544870131145,168.13495177403638
8124,0.65562,0.7497496308730195,0.8046518260645974,142.869766,7.878447,104.185112,-245.30306438547518,-277.2237535684654,-1131.5919585984707,444.42112074567694,-584.4960807126572,168.2699065137015
8125,0.65562,0.7497496308730195,0.8046518260645974,142.869766,7.878447,104.185112,-246.0012780442056,-277.55114302602635,-1132.743657351991,444.7046286165068,-584.5256644485881,168.34361505524336
8126,0.65562,0.7497496308730195,0.8046518260645974,142.869766,7.878447,104.185112,-246.5292491567811,-277.8063246613694,-1133.7431046733784,445.0088079238923,-584.5547816869954,168.48320661865537
8127,0.65562,0.7497496308730195,0.8046518260645974,142.869766,7.878447,104.185112,-247.00736340108614,-278.0575137628778,-1134.7352340531181,445.33318587372764,-584.6000818858026,168.57069858015333
8128,0.654397,0.749819292377808,0.8117623130680411,142.449631,7.642735,105.458374,-247.52760785519473,-278.2387326702067,-1135.6789254747423,445.60297500782593,-584.5786082937393,168.71464393459843
8129,0.653902,0.7498474873449955,0.8146402289034498,142.167557,7.565974,103.399712,-247.949645264895,-278.46635553492416,-1136.5752813889671,445.8604085279684,-584.6722556718779,168.8645709923419
8130,0.653902,0.7498474873449955,0.8146402289034498,142.167557,7.565974,103.399712,-248.28382345086197,-278.6579356239947,-1137.2381347293071,446.1301876476197,-584.6179389111306,168.99592450756418
8131,0.653902,0.7498474873449955,0.8146402289034498,142.167557,7.565974,103.399712,-248.55635034065298,-278.8627748048316,-1137.8666816600567,446.3877904284676,-584.7018568136855,169.1414509343334
8132,0.653902,0.7498474873449955,0.8146402289034498,142.167557,7.565974,103.399712,-248.95319113336055,-278.9682157845397,-1138.4536586373492,446.67361838764543,-584.6480668894206,169.32491645101476
8133,0.653902,0.7498474873449955,0.8146402289034498,142.167557,7.565974,103.399712,-249.3361301342893,-279.1517819493928,-1139.0478021852286,446.92329351821746,-584.6110212222292,169.4179683088898
8134,0.653902,0.7498474873449955,0.8146402289034498,142.167557,7.565974,103.399712,-249.52342860636017,-279.34845448439967,-1139.5856407930637,447.0901147077662,-584.5903551059835,169.509639571939
8135,0.653902,0.7498474873449955,0.8146402289034498,142.167557,7.565974,103.399712,-249.72368973324643,-279.518648614402,-1140.28849126921,447.1915941469203,-584.6014357600724,169.56851829611782
8136,0.653001,0.7498988078812298,0.8198786171210317,143.332825,7.48449,104.639091,-249.8819876708357,-279.67854731592746,-1140.832731711043,447.3306250594092,-584.5264769801602,169.6265361608812
8137,0.652869,0.7499063265391464,0.8206460613438074,142.530579,7.553677,104.160454,-249.96819957485152,-279.7198112176431,-1141.3535638449973,447.42111236977706,-584.4991317779849,169.69922039083784
8138,0.651712,0.7499722287149766,0.8273728262358642,142.484222,7.178826,103.514854,-249.8991244186182,-279.78358715494346,-1141.6589299052243,447.5025934195389,-584.4567761877082,169.74775045891474
8139,0.651712,0.7499722287149766,0.8273728262358642,142.484222,7.178826,103.514854,-249.7086223678419,-279.8311486424699,-1141.9828794766834,447.55230477715514,-584.5450928598867,169.7879351775395
8140,0.652969,0.7499006305861792,0.8200646642053413,142.807953,7.828921,104.036217,-249.52082685871292,-279.8628335964716,-1142.0514132344279,447.6241110765132,-584.3737410488083,169.81994857132742
8141,0.653221,0.749886276784702,0.8185995434164055,141.16571,7.53348,100.710686,-249.33568071065136,-279.77326247563883,-1142.0057216328705,447.7024549218479,-584.2501100186635,169.92701600084197
8142,0.653221,0.749886276784702,0.8185995434164055,141.16571,7.53348,100.710686,-249.10811977171386,-279.76746190248934,-1142.0131801409207,447.7421940773179,-584.1432138376698,169.96507062744075
8143,0.653221,0.749886276784702,0.8185995434164055,141.16571,7.53348,100.710686,-248.97316043499546,-279.7095712148,-1142.0801586711425,447.7441154980267,-584.1272405217417,170.03240771659136
8144,0.651527,0.7499827662279658,0.8284484109420269,143.049469,7.696581,106.334084,-248.81785023872925,-279.600644074351,-1142.0351339530287,447.8274674390262,-584.1114879057275,170.1580559275927
8145,0.650431,0.750045193872486,0.8348205235796184,142.113403,7.49611,105.281509,-248.67938740020827,-279.6182986750558,-1141.8950723282774,447.86552723499904,-584.1768900956263,170.186325175937
8146,0.650794,0.7500245175632152,0.8327100519669854,141.270142,7.723194,103.73513,-248.37464560526294,-279.65033579484015,-1141.9177742270065,447.90306829651894,-584.4315017317317,170.22883227144928
8147,0.652797,0.7499104276252827,0.8210646672835038,143.037628,8.571148,106.282845,-248.20481214320696,-279.6528763545356,-1141.8529802405485,447.9183040000633,-584.4138351384465,170.292561057193
8148,0.652797,0.7499104276252827,0.8210646672835038,143.037628,8.571148,106.282845,-248.00838057485774,-279.69870557936616,-1141.8179394354586,447.9044529408713,-584.3747446966,170.33377145691534
