,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
21350,0.688773,0.7541378569333685,1.1442759384893217,144.427979,13.473504,101.658493,56.35655932243771,-191.90154708802015,-1203.7168741463915,457.32018382288265,-755.8856038687163,259.7963873767033
21351,0.688792,0.7541362884920685,1.1442119749176856,143.000748,13.641713,100.554962,56.63047660717501,-191.8455383505572,-1203.7259693600586,457.2682959774583,-755.9431213494736,259.734035720032
21352,0.688499,0.7541604755079071,1.1451983605223885,143.059631,13.397959,100.217293,56.89376099056163,-191.7832177240438,-1203.5094916755058,457.17481511905146,-755.7251137356511,259.6584098163754
21353,0.686986,0.7542853729651219,1.1502918807268778,143.025208,12.465608,97.865036,57.10459780859223,-191.79173896454873,-1203.1417627759313,457.0405320887215,-755.3348655329203,259.5557555963613
21354,0.688399,0.7541687304621183,1.1455350108994202,143.128067,13.808482,100.462662,57.34055402478056,-191.76534351498904,-1202.7091750423774,456.93583036483943,-754.9287787703182,259.48923507181917
21355,0.690148,0.7540243513129652,1.139646995805136,142.934509,14.673615,99.821663,57.54579893245728,-191.7738874020357,-1202.3721050194602,456.87399395428145,-754.5832690262155,259.4028089160032
21356,0.689578,0.7540714045519687,1.1415659029542162,143.004517,14.687203,100.033829,57.80345859192391,-191.79608088233164,-1202.1012514734587,456.8129468568879,-754.3728767482315,259.3793998841313
21357,0.685083,0.7544424647437601,1.156698337401791,143.047256,12.424931,97.417953,58.01681537646162,-191.8385102086202,-1201.9706157872229,456.79370878531415,-754.2745789681204,259.3494486576392
21358,0.685642,0.7543963195497198,1.1548164617941836,142.916397,13.469035,99.583939,58.12549166638134,-191.8532070726532,-1201.936818512456,456.81550968681285,-754.2523137499122,259.3606714396088
21359,0.684744,0.7544704490385359,1.1578395821799283,143.080643,12.857819,98.206688,58.24632707472439,-191.90152088501662,-1201.9575262588717,456.79647625348144,-754.27764889144,259.33119239021505
21360,0.684147,0.7545197311151765,1.1598493849308076,143.104782,12.850671,98.78653,58.31860779690094,-191.91562579474908,-1201.9645332373602,456.81800871141627,-754.2488967103723,259.3155233001592
21361,0.683661,0.7545598501926426,1.1614855057631814,143.231644,12.706144,98.661148,58.34989472733483,-191.94292270260934,-1202.0316028048849,456.85264127239833,-754.1870839898367,259.30673132456934
21362,0.684438,0.754495709198422,1.1588697323336454,142.907349,13.72885,99.963333,58.440606303156564,-191.943302008958,-1201.9848743908367,456.84032957180005,-753.9798306773168,259.2847564897033
21363,0.683523,0.754571242029454,1.1619500832834855,143.362961,13.842165,101.698021,58.55003374182564,-191.95689303755458,-1201.9056761948539,456.8479928816398,-753.7817185880211,259.2828747678309
21364,0.683048,0.754610453061957,1.1635491725743856,143.150665,13.864192,101.108116,58.68441713449605,-191.94403365567788,-1201.8668680719916,456.8621344217267,-753.63858381679,259.29415855732105
21365,0.682997,0.7546146630886047,1.163720864266672,143.142807,13.94196,100.964905,58.71261911348408,-191.9509343088649,-1201.8612031604573,456.90224486832557,-753.4579679453417,259.2987711730802
21366,0.682007,0.7546963871352951,1.1670537029992856,143.01207,13.04718,99.029144,58.74048257290398,-191.99024686374972,-1201.9920841256333,456.9743685862663,-753.4030000633509,259.29682947518177
21367,0.682216,0.7546791342809938,1.1663501037112893,143.136444,13.272755,97.863594,58.735696534377375,-192.0032367115747,-1202.2312812622645,457.0520951086166,-753.4391757389311,259.28198413680445
21368,0.682162,0.7546835919562678,1.1665318949148862,143.44072,13.429658,98.758896,58.692397561689134,-192.0417856112346,-1202.5319238854815,457.1031865013277,-753.5134920047217,259.280171462588
21369,0.683016,0.7546130946473045,1.163656900695036,143.300766,14.321644,100.722115,58.60485414713524,-192.06709276446088,-1202.8545954767148,457.1728561305605,-753.529389688034,259.3039544772319
21370,0.685491,0.7544087845305786,1.1553248038635018,142.782791,14.687845,96.945648,58.49289996906306,-192.06666610285737,-1203.1607655333544,457.24170895845907,-753.5959752195921,259.3147401037919
21371,0.680847,0.7547921446041445,1.1709588473728534,143.474106,13.514184,99.290253,58.3949014978422,-192.07256979391852,-1203.4507160854548,457.3350607494596,-753.674435383144,259.32540001212203
21372,0.683009,0.7546136724940994,1.1636804662214284,142.291901,14.788666,95.502975,58.29174686225684,-192.08469693969923,-1203.762473879571,457.40216319115916,-753.7897375055871,259.31076889092424
21373,0.681919,0.7547036514950008,1.1673499553310736,142.286835,14.68527,96.99913,58.16474584436727,-192.0841668425308,-1204.1144506270323,457.4810099315995,-753.9224872853267,259.29630636075143
21374,0.685199,0.7544328889968751,1.156307822964434,139.850113,16.61211,95.506744,57.97693979661623,-192.10232085264684,-1204.4561686762931,457.52782324854604,-754.0599421284243,259.30691357655945
21375,0.684092,0.7545242713399926,1.1600345426381748,142.507126,15.369483,96.157814,57.7850796832762,-192.132655329922,-1204.7816064212504,457.59268417514636,-754.1958310192432,259.30501266336495
21376,0.679312,0.7549188581512856,1.1761264306602897,145.011902,14.972905,102.912132,57.59539304773732,-192.17496944828565,-1205.0417410422488,457.64448704423546,-754.330180499486,259.32161821014165
21377,0.678857,0.7549564181929463,1.1776581898757836,145.045639,14.82726,100.772293,57.40171325716871,-192.180026886382,-1205.2192551982428,457.6834463449275,-754.3588064976334,259.3073866882219
21378,0.72001,0.7515592568864312,1.0391164602159324,142.723724,15.291732,96.549141,57.2406967437156,-192.22161995581283,-1205.3337936002993,457.697574344468,-754.320025951765,259.2811171662452
21379,0.68051,0.7548199637998361,1.1720933591434504,142.723724,15.291732,96.549141,57.11788071534539,-192.26274965240142,-1205.3924459824011,457.6508671821088,-754.2331352317556,259.2005303127722
21380,0.659779,0.7565312983573498,1.2418843488058897,146.884262,17.901985,91.720001,57.08698313993062,-192.29738647477924,-1205.353853624976,457.57449159921384,-754.0868353930128,259.09668758722376
21381,0.678032,0.7550245215651884,1.1804355554862953,142.681458,17.901985,100.984093,57.12250218080782,-192.3076139442473,-1205.165513419812,457.49295066445757,-753.9181199169633,258.9879821663931
21382,0.679079,0.7549380921945976,1.1769108260387737,143.756821,15.401899,100.984093,57.21740194225455,-192.32370632840775,-1204.8537202874393,457.3883953457316,-753.7392993952799,258.86851405114015
21383,0.678487,0.7549869615235276,1.1789037962708013,143.760345,11.363368,102.974052,57.27558293768404,-192.32772851543658,-1204.4680094587457,457.30876924192773,-753.5505331777422,258.7206111225105
21384,0.678837,0.7549580691837886,1.1777255199511902,144.149078,15.610454,102.974052,57.333133183708455,-192.3435433329619,-1204.0568895931992,457.18857955252673,-753.363813404727,258.54472104384195
21385,0.680872,0.7547900808655916,1.1708746847785951,144.481689,13.423458,90.170509,57.354727928104815,-192.40041169604856,-1203.5324198309063,457.04612927578717,-753.1084372175237,258.3295035435848
21386,0.67828,0.7550040492787446,1.1796006625512567,142.770889,15.179025,97.334358,57.31162553491684,-192.4918331048648,-1202.8553419248046,456.84074138672753,-752.7971951478067,258.040407919887
21387,0.676741,0.7551310930240543,1.1847817118537742,144.134201,15.429683,104.404091,57.23982223648425,-192.58811127956923,-1201.9172087686306,456.55589465227206,-752.2968126767508,257.68441084916
21388,0.677075,0.7551035214769891,1.1836572995944885,143.347961,17.403131,99.781883,57.18038920391396,-192.67756354379188,-1200.7278471897191,456.28567921890755,-751.6334216496787,257.29156322919187
21389,0.6767,0.7551344775552808,1.1849197385083574,142.839233,17.740437,99.781883,57.11003092016789,-192.71986055526446,-1199.273777126533,455.9721057231932,-750.7402037093555,256.90863945413287
21390,0.675779,0.7552105056835656,1.188020288480819,143.787582,14.117466,99.781883,56.97142479226408,-192.72721994738632,-1197.6050225565891,455.6388299539779,-749.7126443661541,256.5067417604366
21391,0.67497,0.7552772882631338,1.1907437900310058,146.046051,15.021958,104.318123,56.828545119267936,-192.71161553964774,-1195.673338817034,455.34908839838306,-748.6614907867867,256.1433735276959
21392,0.67662,0.7551410815186498,1.185189058809983,143.170181,15.314992,100.456917,56.62450737931242,-192.758816541741,-1193.4656021749256,455.0452740126954,-747.4845871928615,255.70405455633556
21393,0.677639,0.7550569635352382,1.18175859146803,144.405289,15.452118,100.036392,56.2922104203337,-192.76018362409818,-1190.8102332524775,454.648241566953,-745.9344147357397,255.28061508942739
21394,0.676358,0.755162709498683,1.1860710827978056,145.273987,12.984265,91.70002,55.68123785196115,-192.6825502033982,-1186.8789076638127,454.12553052535867,-743.1759013211798,254.89538347757536
21395,0.674211,0.7553399433655964,1.193298966392676,143.425797,15.012163,100.767303,55.317999636147654,-192.89773412010828,-1185.1499150096777,453.664328294674,-743.3040773604297,253.94689733552067
21396,0.674211,0.7553399433655964,1.193298966392676,143.425797,15.012163,100.767303,55.729883336608495,-192.87594571663288,-1181.0124637409208,453.43142395398723,-742.229094126997,253.42732251627228
21397,0.674211,0.7553399433655964,1.193298966392676,143.425797,15.012163,100.767303,54.71308713185838,-193.22719805506696,-1179.248455226799,452.9170914356277,-741.7937901441074,252.4177743810464
21398,0.673762,0.7553770081100045,1.1948105265855484,143.851257,15.079823,102.586548,54.17183545180254,-193.58598712727496,-1175.679838483636,452.29716102973686,-740.0445472895035,251.44056222269342
21399,0.672721,0.7554629421833426,1.1983150570104484,143.701797,13.870894,98.228226,53.73526900878377,-194.07903061089664,-1171.9154302555503,451.6503653090778,-738.1970568855195,250.2581019076803
