,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
17078,0.791729,0.7464322105681593,0.7647000631705647,143.044205,12.373729,101.356064,-49.23281927381674,-83.75665199415465,-1834.4667727136298,686.1945307791837,-1807.521469680397,517.0603862442038
17079,0.791729,0.7464322105681593,0.7647000631705647,143.044205,12.373729,101.356064,-50.516833932429535,-84.305833186425,-1834.759714092829,686.1920017976922,-1806.3186518776356,516.8905957605491
17080,0.791729,0.7464322105681593,0.7647000631705647,143.044205,12.373729,101.356064,-51.65351149307137,-84.79006217017726,-1834.9811872498221,686.1638427775412,-1805.1840877086865,516.6993073288866
17081,0.78866,0.7465898536367661,0.7768923564599417,140.248444,10.910212,97.49321,-52.572012336268415,-85.26247430761954,-1835.2353432810314,686.1617626526805,-1804.1533859489534,516.4999911310063
17082,0.789868,0.7465278031881258,0.7720933045558795,142.693542,7.965937,97.2463,-53.49346654186271,-85.49761314774062,-1835.5084698517724,686.0467908960578,-1803.285574092178,516.2678331327619
17083,0.789599,0.7465416207135267,0.773161967604052,142.635437,7.965937,97.2463,-54.18207011682634,-85.72715026595094,-1835.6634374165064,685.9717755497793,-1802.5128710189283,516.0784232773419
17084,0.790911,0.7464742281732817,0.767949752291031,145.551682,7.965937,97.2463,-54.70727093000738,-85.93901746156334,-1835.6675656623845,685.8985262968744,-1801.7215620413053,515.8444090817278
17085,0.791226,0.746458047799671,0.7666983438888955,143.912094,10.42707,97.2463,-55.183862712864936,-86.18234236314593,-1835.4168833555177,685.8148522679959,-1800.754598374369,515.7492621932777
17086,0.789419,0.7465508666413042,0.7738770581195582,142.772858,10.42707,97.2463,-55.481551077858434,-86.3480956333814,-1835.2199504038722,685.6851199227862,-1800.001809430234,515.5603378631967
17087,0.789191,0.7465625781498224,0.7747828394391991,142.566879,10.42707,97.2463,-55.630086100322444,-86.43888769508627,-1834.885112518345,685.5939337488865,-1799.325466450615,515.4231711059665
17088,0.788198,0.7466135848513952,0.7787277554497405,142.779846,10.42707,97.2463,-55.55226377047488,-86.5041626718458,-1834.6164926621243,685.5282735220411,-1798.8638737389638,515.2303999383508
17089,0.787251,0.746662228704758,0.7824899261063187,143.033371,10.42707,97.2463,-55.255523865430085,-86.53314697391846,-1834.3190068632762,685.3943950202774,-1798.5286759173748,515.0767545448673
17090,0.785675,0.7467431819390768,0.7887509408420823,140.312241,10.42707,97.2463,-54.781452447198554,-86.48105612126108,-1833.9361347686386,685.2864430721888,-1798.292778815733,514.9954348390625
17091,0.786839,0.7466833916061155,0.7841266888418104,143.240601,9.537049,90.88076,-54.29495037125819,-86.48695744671548,-1833.5957070627644,685.1808395086282,-1798.141616007578,514.8931405626212
17092,0.789524,0.746545473183434,0.7734599219855132,143.111664,9.537049,90.88076,-53.807662947355794,-86.42520139118604,-1833.2738605585002,685.1000187026078,-1798.004961346108,514.8268128902523
17093,0.788246,0.7466111192706545,0.7785370646456053,144.926483,9.537049,90.88076,-53.41987725098293,-86.36476023193251,-1833.0925565060306,685.0209187153143,-1797.9380611890704,514.761897452014
17094,0.785038,0.7467759022501562,0.7912815667219562,143.22113,10.879166,100.478615,-53.04026141644406,-86.30559244589725,-1832.8819852503964,684.9324562338917,-1797.7843387137818,514.7093786222094
17095,0.786664,0.7466923807025658,0.7848219157318854,144.512833,8.880602,89.614471,-52.6248822944969,-86.28041662086123,-1832.6430457825452,684.8239991729886,-1797.6119822548274,514.6361158291284
17096,0.786144,0.7467190911605898,0.7868877327766808,140.684586,10.2817,97.297295,-52.218074205022866,-86.25576027983999,-1832.5171587386103,684.6745312052634,-1797.5080554941658,514.5643647580991
17097,0.78493,0.7467814498068227,0.7917106210312599,140.570374,10.218287,95.584076,-51.787453324797546,-86.21019322388425,-1832.2867713314777,684.5174088251043,-1797.3420084459297,514.5476148728189
17098,0.783659,0.7468467363301852,0.7967599546157493,140.303406,10.012804,96.554489,-51.24889242655998,-86.14433902128239,-1832.0822503285056,684.3740673625558,-1797.3383817160234,514.4887867912084
17099,0.783548,0.7468524379856479,0.7972009271003109,140.415009,10.027536,96.824905,-50.70010479147948,-86.03778962736425,-1831.7977963732121,684.30711839596,-1797.303317573573,514.4836528996608
17100,0.783032,0.7468789429786101,0.7992508532447617,140.592636,9.934352,96.680618,-50.22461996036703,-85.95416078097708,-1831.5918110279295,684.2414962460984,-1797.2169260527623,514.4578118368246
17101,0.78294,0.7468836686750298,0.7996163439526871,142.84259,9.983001,96.990105,-49.871848951985065,-85.90309566187815,-1831.4104830563472,684.115316759523,-1797.0806923024172,514.42217036674
17102,0.782375,0.7469126906149981,0.801860933626358,140.608429,9.983001,96.990105,-49.57699609553867,-85.82238554405546,-1831.2939538542103,683.9813769963932,-1796.9062562652994,514.3463716834862
17103,0.783754,0.7468418565349692,0.7963825457325657,140.459457,10.438016,94.796265,-49.33841468248002,-85.82418286835018,-1831.1290713340156,683.8601345004193,-1796.70481996997,514.2821511900057
17104,0.784821,0.7467870487297547,0.7921436480656494,140.523911,10.695281,95.802277,-49.014131540885074,-85.75575133015961,-1831.0274990366136,683.7412034485018,-1796.5874463810378,514.2091272372656
17105,0.785277,0.7467636257127183,0.7903320854263676,141.090195,10.869661,95.184761,-48.77547716625656,-85.7383025319389,-1830.947721104226,683.6841469059287,-1796.472289405034,514.1871727527412
17106,0.785569,0.7467486267632124,0.7891720497012136,143.705139,11.095135,96.083145,-48.60038800265138,-85.71133014208232,-1831.0171863344317,683.5789076300377,-1796.34943685375,514.1754790534728
17107,0.784509,0.746803075004569,0.7933831382925263,140.695007,11.095135,96.083145,-48.40901703480198,-85.74343950305831,-1831.2513456920071,683.5342008627669,-1796.4631886603463,514.144474845813
17108,0.783912,0.7468337406650312,0.7957548551689544,140.69136,10.95923,96.18055,-48.25019727527471,-85.68784984288547,-1831.4231315462816,683.4322423332409,-1796.4974207856021,514.085003640721
17109,0.782922,0.7468845932678075,0.7996878530042375,144.077194,11.878504,102.728561,-47.892761804860605,-85.66205849295262,-1831.4190713738703,683.3513304797343,-1796.6173896880448,514.0362103241393
17110,0.780428,0.7470127007337917,0.8095958293690813,144.48114,11.57627,102.696442,-47.59885559206433,-85.60819104727696,-1831.2248093012781,683.2147954163906,-1796.5163784281028,513.9502420196163
17111,0.780428,0.7470127007337917,0.8095958293690813,144.48114,11.57627,102.696442,-47.3007696064166,-85.63075403937889,-1830.7887502230687,683.0429671921296,-1796.2285039284825,513.8280766568377
17112,0.780945,0.746986144374564,0.8075419304995446,143.993011,11.363402,96.795471,-46.93312853796794,-85.61549906693386,-1830.4726716231341,682.9022469826645,-1796.0392753491985,513.70807575468
17113,0.781426,0.7469614372008919,0.8056310497331096,143.396957,11.363402,96.795471,-46.52555889144787,-85.58195791642302,-1830.1714211605463,682.7547211087445,-1795.9461405317713,513.5623512161393
17114,0.781816,0.7469414043573739,0.8040816869495133,140.869614,11.363402,96.795471,-46.21709392409605,-85.47539359986301,-1829.9214199131895,682.6005627689378,-1795.83622541116,513.5203735261181
17115,0.781238,0.7469710940587928,0.8063779220493044,140.868683,11.366158,96.9785,-45.932205228885856,-85.43455094339035,-1829.5662211697781,682.439939189613,-1795.7099553549658,513.4061119972879
17116,0.781935,0.7469352917717876,0.8036089326642615,137.948578,12.354939,102.943207,-45.61598189582313,-85.35819728078215,-1829.2171009547208,682.2639593931817,-1795.6220561105258,513.2847533429625
17117,0.782232,0.7469200359909547,0.8024290333136768,137.204041,12.354939,102.943207,-45.197362255791965,-85.22925816735513,-1828.8200236835341,682.0999458554254,-1795.5895294155277,513.1744341173845
17118,0.779674,0.7470514308979265,0.812591264084034,144.654449,12.354939,102.943207,-44.75015002759583,-85.13812490591988,-1828.4919912114326,681.938692021509,-1795.602095408332,513.048152974707
17119,0.776868,0.747195564638725,0.8237387306757546,141.259659,11.293069,98.998474,-44.363435076432765,-85.05735147944051,-1828.1429148438538,681.780128898762,-1795.5172208683691,512.9858531624393
17120,0.77338,0.7473747301725473,0.837595595776226,140.587021,10.561715,99.993599,-43.89541556205658,-84.92529224605148,-1827.9048601945274,681.6154193594579,-1795.6267000317491,512.8895026622376
17121,0.776819,0.7471980815857311,0.8239333942049756,141.582245,11.204283,97.849861,-43.443780580826584,-84.7692921651309,-1827.6881183890198,681.4795216206514,-1795.7343822814892,512.8295447570578
17122,0.776819,0.7471980815857311,0.8239333942049756,141.582245,11.204283,97.849861,-43.042679639073164,-84.58992298926272,-1827.4576326429071,681.2940187127764,-1795.8057663723105,512.7101091005133
17123,0.773782,0.7473540809338441,0.8359985602915958,147.639725,11.202773,105.801994,-42.570918791807735,-84.45630458030364,-1827.0423110418878,681.0686574362671,-1795.7388645611795,512.592602236244
17124,0.774974,0.7472928523454507,0.8312630719889116,147.687912,11.66082,104.985764,-41.911068093465666,-84.32482678514597,-1826.4635146687483,680.9064514559624,-1795.656021703549,512.5195099656551
17125,0.774974,0.7472928523454507,0.8312630719889116,147.687912,11.66082,104.985764,-41.29547692025972,-84.15322342926265,-1825.902360456635,680.7130513358643,-1795.625153760607,512.4729085139945
17126,0.782253,0.7469189572993807,0.8023456060868681,140.242874,14.87542,106.382668,-40.77339946794112,-83.99270670178919,-1825.4925262114898,680.5227008872918,-1795.6115338932118,512.393519251924
17127,0.784653,0.7467956782623469,0.7928110658801217,144.06514,14.87542,106.382668,-40.34268298349416,-83.8762977060418,-1825.2055738424706,680.3852442065855,-1795.631404168977,512.3236913646019
17128,0.784653,0.7467956782623469,0.7928110658801217,144.06514,14.87542,106.382668,-39.926912140405456,-83.76995476133109,-1824.92307637845,680.2581803399856,-1795.6179307057732,512.2714651753272
17129,0.784653,0.7467956782623469,0.7928110658801217,144.06514,14.87542,106.382668,-39.57494165581635,-83.68164870791756,-1824.6941267933507,680.1002768074791,-1795.6866577780047,512.2528407586473
17130,0.783289,0.7468657418483945,0.7982298628976223,143.371338,14.963843,106.724854,-39.171367455815805,-83.55398927715261,-1824.468677510063,679.9122246298872,-1795.7380527358498,512.2019383244211
17131,0.783289,0.7468657418483945,0.7982298628976223,143.371338,14.963843,106.724854,-38.73350184353489,-83.36360305614923,-1824.1011554914653,679.7189428027835,-1795.7401700480868,512.1275593203858
17132,0.783289,0.7468657418483945,0.7982298628976223,143.371338,14.963843,106.724854,-38.17381221017401,-83.16003166908395,-1823.626802373183,679.544623905655,-1795.7663338428536,512.0382481653229
17133,0.783289,0.7468657418483945,0.7982298628976223,143.371338,14.963843,106.724854,-37.662339000751004,-82.91168236810566,-1823.191420011312,679.2932093570503,-1795.744285820456,511.91839147007113
17134,0.783289,0.7468657418483945,0.7982298628976223,143.371338,14.963843,106.724854,-37.11887965717651,-82.6828476946869,-1822.683347791662,679.0771848251586,-1795.6592452785208,511.83988784499684
17135,0.733986,0.7493982528329245,0.9940971278197925,144.801849,14.616038,106.104141,-36.512679022651206,-82.52812870998658,-1822.104152497542,678.895784315371,-1795.5597360201582,511.74681922734766
17136,0.733194,0.7494389349151457,0.997243526088019,144.801849,14.616038,106.104141,-35.90753454296628,-82.36005777744936,-1821.6114959410845,678.7014219654195,-1795.516330946259,511.678532471723
17137,0.733295,0.7494337469223371,0.996842280854318,144.801849,14.616038,106.104141,-35.32668240978971,-82.17116367473103,-1821.2578127652012,678.5253893479371,-1795.6596580316357,511.6500081924739
17138,0.731595,0.7495210695735693,1.0035959135007637,144.801849,14.616038,106.104141,-34.73879657292529,-82.00809845453071,-1820.870715417542,678.2979779411061,-1795.7470039795783,511.6064905170076
17139,0.731595,0.7495210695735693,1.0035959135007637,144.801849,14.616038,106.104141,-34.06751109321236,-81.77085692559392,-1820.4738549699157,678.0967733266457,-1795.879005855173,511.5788974246545
17140,0.731595,0.7495210695735693,1.0035959135007637,144.801849,14.616038,106.104141,-33.3297588060042,-81.51418477383852,-1819.9838276329265,677.8908269057212,-1795.9483290943926,511.5516963588088
17141,0.731595,0.7495210695735693,1.0035959135007637,144.801849,14.616038,106.104141,-32.572212231987386,-81.2988865089631,-1819.508264017409,677.6726847791637,-1796.0846294464773,511.4946767688814
17142,0.731595,0.7495210695735693,1.0035959135007637,144.801849,14.616038,106.104141,-31.847782689746516,-81.0490972936879,-1819.0618670315127,677.4425958283122,-1796.2565274595463,511.43095455872447
17143,0.779224,0.7470745457173703,0.8143789903727989,144.801849,14.616038,106.104141,-31.00673115629377,-80.8027832474961,-1818.6291334754071,677.3125966239048,-1796.5527345070236,511.3532129308618
17144,0.770825,0.7475059709807228,0.8477459083713246,146.964172,12.055936,103.816963,-30.280972885456585,-80.53765690612855,-1818.1727581548898,677.1399624628133,-1796.7559866684658,511.30616619461665
17145,0.768338,0.7476337188828489,0.8576260756605651,147.654617,11.651092,105.136169,-29.557815760403237,-80.34239128033693,-1817.6784970864142,676.9696972707098,-1796.8828691233205,511.2965553476499
17146,0.767563,0.7476735277385578,0.860704937602327,140.804489,11.225675,97.985573,-28.793333880080997,-80.1278523068895,-1817.264088237957,676.794441130296,-1797.088449518488,511.23589449521876
17147,0.767563,0.7476735277385578,0.860704937602327,140.804489,11.225675,97.985573,-28.031935611470097,-79.89442055875324,-1816.6954438493071,676.6360889801398,-1797.160463997811,511.20511770231354
