,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2513,0.518394,0.7512158472663459,0.6247401454997132,140.372375,14.494987,108.240303,229.30746161614792,-101.71608591619906,-688.1415224172688,341.51786457125877,-878.4184463686491,164.49535879530785
2514,0.518253,0.7512208188148117,0.6252903496959661,140.613205,14.558429,109.23243,233.71770248429252,-99.72110901664402,-699.0078230695586,343.9670773522429,-890.071770788964,168.22163948159059
2515,0.516679,0.751276316809742,0.631432345475412,141.691147,14.304935,110.568817,237.51368350812558,-97.47174796762096,-710.0900643162024,346.7398339604535,-901.7167159517331,171.98588755300173
2516,0.516637,0.751277797696519,0.6315962360870615,141.431808,14.134631,108.772919,240.44800087776608,-95.60561398835213,-721.113692505528,349.7793326793609,-912.762482030246,175.60375169481603
2517,0.516514,0.7512821345792233,0.6320762014497503,140.632385,14.200123,107.847046,242.77612921718884,-93.94683293356984,-732.2571479007524,352.7052187512946,-923.4773813022767,179.09976818070456
2518,0.516128,0.7512957446338885,0.63358243421396,140.584351,14.145625,108.501366,244.6998646315643,-92.78130592512754,-742.546219107419,355.27000211126995,-932.9050471221188,182.5464145951789
2519,0.514988,0.7513359401321227,0.638030893673025,140.584351,13.969698,109.082802,246.1788376998071,-91.73233494258089,-751.7054005137977,357.52782315503396,-941.0870594845167,185.85029318878924
2520,0.514326,0.7513592817284657,0.640614121885219,140.584351,13.88051,108.78022,247.56504871028756,-90.68707515509989,-760.5213181136122,359.37821886719047,-948.6340988288658,188.74331273430266
2521,0.513924,0.7513734559304746,0.6421827891681522,140.584351,13.715715,106.655083,248.68743517706773,-89.27750582750927,-769.6841017961272,361.5656610287771,-956.2299580282877,191.557055883271
2522,0.513736,0.7513800846617623,0.642916394763156,140.584351,13.747033,106.76609,249.88805280226265,-88.16634621235687,-778.6655090744773,363.694758805222,-964.0444509917486,194.12611628568004
2523,0.514973,0.7513364690202573,0.6380894260343286,140.584351,14.146358,107.64151,251.03076256651792,-87.06349147847632,-787.4042081254722,366.06790258655064,-971.8820740152587,196.9868532549802
2524,0.514416,0.7513561083996577,0.6402629277173979,140.584351,14.008178,107.62339,251.798676773168,-86.0893512668456,-795.6866715482752,368.17022196152647,-979.133140406921,199.4567924047338
2525,0.513238,0.751397643747833,0.6448596691584316,140.584351,13.847339,108.143669,252.8190734774891,-85.38487102910351,-803.0983236797083,370.0329274232448,-985.6316821834225,201.8925046149677
2526,0.512469,0.7514247580795366,0.6478604282145906,140.584351,13.749413,108.742973,253.42619424376193,-84.77009810861394,-809.9609347746713,371.9077302875312,-991.161054429979,204.29786698206377
2527,0.512307,0.7514304700713909,0.6484925777166684,140.720428,13.800022,108.606689,253.6279591009753,-84.30783639118656,-816.7677157794205,373.5038157795297,-996.114454588078,206.45901017048865
2528,0.512066,0.7514389675407543,0.649432997654944,140.889084,13.849669,108.421463,253.29128927982848,-83.73758507379614,-823.909296448784,375.02478740066914,-1001.1458345857908,208.54103546645976
2529,0.512038,0.7514399547986057,0.6495422580627106,140.889786,13.956161,108.364799,252.94324646857407,-83.2053530858979,-831.2849419591273,376.54581154100845,-1006.6534264932833,210.5857071698416
2530,0.512266,0.751431915698959,0.6486525661708975,140.989716,14.077707,108.2864,252.94510483557016,-82.60922758538992,-838.4466609781471,378.4598657308662,-1012.4605544515407,212.69492210086045
2531,0.512152,0.7514359352487824,0.6490974121168038,141.385223,14.214719,108.57164,253.23248040876726,-82.14557394003238,-845.4146341576261,380.28601929390106,-1018.1903421196503,214.767511993195
2532,0.511864,0.7514460899009678,0.6502212334538311,141.383987,14.247016,108.584785,253.28690344625414,-81.46369782013795,-852.5145022843585,381.87832521487906,-1024.0962818630906,216.83764249317971
2533,0.511771,0.7514493690074027,0.6505841340939127,141.383545,14.282514,108.430275,253.7567233215458,-80.76213581127277,-858.8378956284331,383.5563571774853,-1029.8341821308513,219.02518901288235
2534,0.511738,0.7514505325612989,0.6507129052887801,141.442459,14.336791,108.426895,254.43217430251414,-80.04254669498867,-863.9862367527771,384.9641322738632,-1035.1279314623591,220.8843007653389
2535,0.511667,0.7514530359651364,0.6509899584656169,141.528809,14.365724,108.360291,255.38103227221134,-79.24987116807368,-868.4245272143614,386.237156103267,-1039.7318179835102,222.64011827920714
2536,0.511474,0.751459840992469,0.6517430748477218,141.551071,14.342433,108.177254,255.89336288633737,-78.44501427816779,-872.9255674252611,387.4413606014601,-1044.1968860023749,224.24598357096073
2537,0.511822,0.7514475707877448,0.6503851240654808,141.380478,14.451743,107.771408,256.37872573529137,-77.62891138872806,-877.8866351983175,388.743013658947,-1049.1774866621386,226.00857242408827
2538,0.51153,0.7514578664767663,0.6515245540321886,141.317261,14.387625,107.556602,256.89145817163796,-76.93305920148465,-882.5409964925233,390.34374781240564,-1054.4252710388223,227.68076150435138
2539,0.511679,0.7514526128546286,0.650943132576574,141.469788,14.435763,107.569016,256.9961883245504,-76.32298559032375,-887.3704642786382,391.8899261968755,-1059.6655420883749,229.4222757917609
2540,0.511358,0.7514639310607103,0.6521957251084687,141.509903,14.353249,107.671219,256.8718758394837,-75.79243847008205,-891.9643176146825,393.3855528959919,-1064.9487344769782,231.1783529683495
2541,0.511228,0.7514685147578773,0.6527030055730987,141.522812,14.293612,107.574226,256.72918268765443,-75.40866454809047,-895.901965967684,394.907154008066,-1069.688698435109,232.92369933885766
2542,0.511112,0.7514726048261188,0.6531556558338458,141.479263,14.252666,107.443527,256.5218840725541,-74.99524760165978,-899.3952161183549,396.2154861950206,-1073.9469418258464,234.39787299497866
2543,0.511038,0.7514752140075831,0.6534444154829431,141.561935,14.203763,107.312645,255.90605718084026,-74.53096643875699,-902.985073582533,397.4875593538611,-1077.8026233602056,235.92112654109928
2544,0.510818,0.7514829710335581,0.6543028901153942,141.583069,14.129727,107.459541,255.22674524868503,-74.0873232507519,-906.7106498393165,398.90752075439883,-1081.9866411685869,237.44481382828053
2545,0.510659,0.7514885772477855,0.6549233331452111,141.665741,14.04869,107.300255,254.44358093090946,-73.57404370603965,-910.3853782378759,400.3991270712843,-1086.2999644329389,239.08009965415965
2546,0.510357,0.7514992255288966,0.6561017846861215,141.75563,13.928587,107.199135,253.60666901198482,-73.14791923785918,-913.8601684668987,401.8490196935403,-1090.3426308377702,240.58047721144794
2547,0.510054,0.7515099090692168,0.6572841383844517,141.730087,13.808988,107.039146,252.71932704458976,-70.28695772843895,-911.8157666317569,402.23612413996074,-1086.6244400591752,243.7244811052938
2548,0.509837,0.7515175603175648,0.6581309065446421,141.844009,13.794201,107.026596,253.74939377473552,-71.70229862899845,-916.8570097749487,401.37420491261645,-1090.3319515860842,242.09988068279455
2549,0.509634,0.7515247179369873,0.6589230445009493,141.833969,13.75665,107.04406,253.4676114038044,-72.20025977642577,-922.6188011422051,402.06333756961965,-1092.7639543771663,242.01585704377015
2550,0.509347,0.7515348373299637,0.660042963680556,141.775848,13.659007,106.772606,253.65923423920896,-72.43746157069386,-926.6670243060923,402.9063604994149,-1094.0753482535988,242.6789138351376
2551,0.508914,0.7515501045674509,0.6617325978435167,142.204712,13.580459,107.276711,254.06046576095372,-73.04032254193669,-931.0329251622512,403.6380506235183,-1095.4940970760645,243.02058070461192
2552,0.508645,0.7515595892946658,0.6627822781895591,142.225464,13.510865,107.149208,253.1686012155406,-73.31062248755303,-934.6337884605676,403.9548655384708,-1094.9617314131215,243.50425489388707
2553,0.508595,0.7515613522551147,0.6629773860605708,141.881363,13.456511,106.346184,252.59498268010216,-73.79907413964433,-937.7970356369242,404.2219163507474,-1094.582183847883,243.70381846970847
2554,0.508434,0.7515670289877601,0.663605633405228,141.829041,13.456021,106.358475,251.94884142428992,-74.13901849519159,-940.284908848694,404.27380348347066,-1093.3012530606766,243.80273690006686
2555,0.51049,0.7514945360541027,0.6555827977492303,141.995285,13.950017,105.711334,251.4358996480536,-74.61364202562397,-942.3719084475158,404.2687784005694,-1091.9192580823733,243.87976877259163
2556,0.509303,0.7515363887351587,0.6602146586070465,142.371613,13.594728,105.004501,251.2656775434745,-75.14376717392878,-943.9887847330347,404.1917703281619,-1090.5316470985974,243.77369869424825
2557,0.507483,0.7516005604954974,0.6673165851118692,141.993912,13.323256,106.291664,251.34965302674567,-75.58465690694494,-945.1241895953311,404.1528935988692,-1089.404748621126,243.67128717864833
2558,0.507187,0.7516109972213547,0.6684716237082577,142.041809,13.298434,106.291466,251.76224741096766,-75.99315150855696,-945.9768572082025,404.0804438974292,-1088.4032886029902,243.53745700637882
2559,0.506907,0.7516208697998684,0.6695642277859231,142.158539,13.260952,106.463219,252.21257472586686,-76.23355572953388,-946.4063377692961,404.0447365436477,-1087.0919534309207,243.35659911073986
2560,0.506739,0.7516267933469766,0.670219790232522,142.543655,13.37544,106.72831,252.7832554918353,-76.49985617769963,-946.4670359106256,403.7737356471248,-1085.5027092781106,243.1647824029934
2561,0.506651,0.7516298961573665,0.6705631800855028,142.592255,13.396965,106.711807,253.66804428718075,-76.79081593696354,-946.0602436607593,403.5613577897467,-1083.8649899045201,242.82952000211483
2562,0.506302,0.7516422016212997,0.6719250330251636,142.482224,13.329088,106.563927,254.6229576704486,-77.10527662526545,-945.5845178728342,403.27387256184954,-1082.3283890142393,242.4885338792598
2563,0.506203,0.7516456922829884,0.6723113466097668,142.478287,13.33414,106.295227,255.6770004628782,-77.4099072154304,-945.0591732719646,402.9953741743057,-1080.8075775027492,242.15820704443567
2564,0.506186,0.751646291689541,0.6723776832859105,142.346252,13.343663,105.944336,256.69860026210256,-77.70516140433553,-944.3435281263851,402.6778008274642,-1079.1271054987835,241.91745923440453
2565,0.506093,0.7516495707959759,0.6727405839259921,142.393845,13.383265,105.860855,257.87702503556164,-77.96016651111289,-943.4617834363883,402.2603081712066,-1077.262832951409,241.55881382010196
2566,0.505896,0.7516565168601445,0.6735093089377779,142.430222,13.393044,105.761604,259.0202603627814,-78.19213330640473,-942.2824755086015,401.82443545191893,-1075.1149133559647,241.1337605953693
2567,0.505677,0.7516642386269105,0.6743638814128088,142.41272,13.373677,105.627983,260.09945032499587,-78.46288762422,-941.1074575069824,401.34057045793065,-1072.634882038846,240.675600955386
2568,0.505606,0.7516667420307479,0.6746409345896454,142.467285,13.396439,105.473648,260.95246117157984,-78.81573855920185,-940.0414672331993,400.7508057983081,-1069.9419290941175,240.15577005927506
2569,0.505343,0.7516760152027089,0.6756672019911667,142.486664,13.375991,105.539703,261.9585036137636,-79.26199493552694,-938.6659044056346,400.2370357761279,-1067.163319307637,239.60644406901548
2570,0.505146,0.7516829612668774,0.6764359270029525,142.447769,13.357504,105.414093,262.80494497057674,-79.69567564541401,-937.4166057336084,399.73774397939746,-1064.375511455632,239.07259828427397
2571,0.505202,0.7516809867511747,0.6762174061874191,142.551559,13.487471,105.37487,263.35449335099725,-80.16046851234313,-936.3602915917438,399.28110304018054,-1061.5644591921503,238.53919975063113
2572,0.506641,0.7516302487494564,0.6706022016597049,142.981064,13.760912,104.050255,263.69020907445224,-80.69770909158498,-935.6168872133571,398.80858241499925,-1058.6884762422635,238.06301470306482
2573,0.504734,0.7516974880609761,0.678043615860088,142.970703,13.446307,105.70723,263.7926406251312,-81.20641036482543,-934.9776612023804,398.376864065852,-1055.6099981411808,237.5436534644823
2574,0.504682,0.7516993215398429,0.6782465280459404,142.575333,13.42347,104.880066,263.64334691133126,-81.79837058525463,-934.3831547350385,397.9289975570449,-1052.5168193515933,236.9966493449174
2575,0.504557,0.751703728940965,0.6787342977234692,142.528442,13.410089,104.764526,263.5526144005078,-82.40206099504583,-933.8725886699386,397.5202377660806,-1049.6006812390767,236.49136203538475
2576,0.504361,0.7517106397459247,0.6794991205778351,142.471039,13.386763,104.763809,263.3563441975902,-83.01703755491504,-933.1460124260454,397.21650872369304,-1046.611966670239,235.95874449829756
2577,0.503839,0.7517290450530107,0.681536046751196,142.488785,13.240975,104.765236,263.04522358360583,-83.62955839241023,-932.6512051010938,396.8806095945191,-1043.686602609377,235.42646988300754
2578,0.503904,0.7517267532044273,0.681282406518881,142.595673,13.26028,104.97039,262.5840815831115,-84.23972308876934,-932.4057835242724,396.56637698432706,-1040.8484939818254,234.9866282265679
2579,0.503898,0.7517269647596811,0.6813058194634025,142.565491,13.295196,104.741806,262.0304707118256,-84.7436229000223,-932.4525098417305,396.29900548168547,-1038.1463766278519,234.58378909952827
2580,0.503535,0.7517397638525399,0.6827223026069469,142.444473,13.224173,104.698463,261.3749201303418,-85.35069050207616,-932.6265443925981,396.012546708993,-1035.549552164061,234.19090186081567
2581,0.503409,0.751744206512871,0.6832139744418961,142.499481,13.217128,104.718063,260.69727965107245,-85.93024771529447,-932.6566774511844,395.847341246074,-1033.003403255288,233.82029827623018
2582,0.503078,0.7517558773110425,0.6845055885479929,142.545609,13.169084,104.790398,260.16146777397057,-86.5083810448886,-932.6484367487169,395.64847158202224,-1030.493543147086,233.47117893273244
2583,0.502964,0.751759896860866,0.6849504344938997,142.457947,13.142853,103.808105,259.55157988599524,-87.09755310366911,-932.8264795329704,395.4419337866525,-1028.0558813469593,233.08075342835926
2584,0.502658,0.751770686178813,0.6861444946644903,142.690628,13.124125,103.975082,259.0664438232431,-87.66058832052173,-932.8776715534416,395.22799262150994,-1025.5897482885334,232.6627220227487
2585,0.502558,0.7517742120997107,0.686534710406514,142.816391,13.216946,104.709648,258.64111375898557,-88.19839263606151,-932.9883186599434,394.9826420109697,-1023.3265524529536,232.27867659001572
2586,0.502619,0.7517720612879631,0.6862966788038796,142.60379,13.242474,104.276604,258.27355038879017,-88.74781761112857,-932.9644672714652,394.81490962819106,-1021.079428556339,231.83149062570547
2587,0.502419,0.7517791131297586,0.6870771102879263,142.659897,13.202455,104.497292,257.87875007565276,-89.28474786259034,-932.9648888775814,394.63912643427363,-1018.8952728174105,231.47753134865903
2588,0.502134,0.7517891620043171,0.6881892251526924,142.653671,13.15098,104.426781,257.3989253005282,-89.78612904996254,-932.7422836481136,394.42034492472914,-1016.4785244384608,231.01415373640845
2589,0.501719,0.7518037945760427,0.6898086204820888,142.789307,13.022895,104.469856,257.18525752550653,-90.3112003271276,-932.4781762034323,394.2064284023828,-1014.2664864068148,230.54946707354182
2590,0.501653,0.7518061216838352,0.6900661628718241,142.747177,13.009645,104.235794,256.9073422729258,-90.83621496829095,-932.3347882123114,393.9512520763976,-1012.0571326682322,230.1294734322617
2591,0.501461,0.7518128914519588,0.6908153770965086,142.560669,12.996784,104.010719,256.7150753758501,-91.41803924509908,-932.1376604859518,393.6106524595388,-1009.8503539710701,229.673129128494
2592,0.501226,0.7518211773660686,0.6917323840902636,142.689285,12.944003,103.92453,256.5607113289759,-91.95357724391089,-932.1361111084146,393.3899333170958,-1007.7473413365468,229.2040954059734
2593,0.500916,0.7518321077208515,0.6929420528905355,142.732803,12.893014,103.945007,256.4541972229834,-92.46657187216144,-932.0231865805418,393.15163204995,-1005.6779647679865,228.8007523154077
2594,0.500872,0.7518336591260465,0.6931137478170257,142.524628,12.87818,103.004082,256.3609561253828,-92.9687587391315,-931.9567570292776,393.0286410213579,-1003.6632147576481,228.46105170551363
2595,0.500658,0.7518412045967676,0.6939488095049553,142.485214,12.845738,103.077019,256.1495449348187,-93.4932339682199,-931.8917124577541,392.8863752937812,-1001.5485169847059,228.05199724097392
2596,0.500555,0.7518448362952923,0.6943507317192394,142.591599,12.88532,103.887344,255.8776227997275,-93.99607484062234,-931.8063856136065,392.7254206934437,-999.4342055571943,227.66219551336908
2597,0.500344,0.7518522759883866,0.6951740869349083,142.772293,12.876409,104.225075,255.4720614795183,-94.48864568439181,-931.7442157824228,392.6105820247334,-997.2667125205968,227.3660122868872
2598,0.500173,0.7518583053131217,0.6958413558537682,142.778885,12.812291,104.094048,255.11711665917088,-95.09850825105745,-931.8423660761622,392.5722946491888,-995.2808966880899,226.96977518848252
2599,0.499828,0.7518704697402189,0.6971876001637483,142.903137,12.761353,104.310585,254.61172645027037,-95.65415035562339,-931.9700617814563,392.5452769760536,-993.2297959567111,226.62348258562486
2600,0.499372,0.7518865479395125,0.6989669839473744,142.974854,12.674075,104.433159,253.8666452341059,-96.27161176898632,-932.1368446039763,392.539603664536,-991.1153000349093,226.26324400751068
2601,0.499453,0.7518836919435853,0.6986509091963355,142.636688,12.706646,103.884384,253.24956849717975,-96.84603333260112,-932.3725070713227,392.5649642528285,-989.0216846991044,225.9616124887674
2602,0.499217,0.751892013116904,0.6995718183475101,142.666611,12.671709,103.803764,252.41980981437868,-97.40929149605566,-932.818051481416,392.6000444482026,-986.9891819547913,225.66584292500278
2603,0.498891,0.7519035076190306,0.7008439216665061,142.692123,12.63175,103.749313,251.58578351985594,-97.94146978958307,-933.3258549411564,392.69516490668457,-985.0565155232813,225.38588546681945
2604,0.498774,0.7519076329464809,0.7013004740846733,142.491089,12.632914,103.157692,250.7776854326647,-98.56378029357637,-933.844032911952,392.7884719282473,-983.1707224734344,225.15137649405065
2605,0.498487,0.7519177523394575,0.7024203932642799,142.759705,12.635106,103.539986,249.87552947877262,-99.1147099128,-934.3822392774746,392.840264514238,-981.2311001040645,224.89148200683022
2606,0.498127,0.7519304456546893,0.7038251699355638,143.120071,12.629972,104.726875,248.99025190575293,-99.74398258455003,-934.9694766136815,392.900938156028,-979.3868662524789,224.646299909905
2607,0.498105,0.7519312213572867,0.7039110173988088,142.90303,12.655024,104.369194,248.0335111848818,-100.37135466724958,-935.6044106873595,392.9800144122503,-977.4791808691721,224.41542614867112
2608,0.497891,0.7519387668280079,0.7047460790867386,142.927917,12.601944,104.054314,246.9394812971176,-101.05495591183926,-936.2663986068261,393.02860189937314,-975.4903869015452,224.18879268596746
2609,0.497682,0.7519461360026841,0.7055616299875671,143.007645,12.602545,104.068321,245.95172218138154,-101.73571137253673,-936.8779564363541,393.1146872394499,-973.5953615189206,223.93749728035897
2610,0.49746,0.7519539635470771,0.7064279089348586,142.969666,12.588182,104.030586,244.94372329794496,-102.42321621671589,-937.6307042909934,393.1897061848199,-971.7915974197523,223.72878927345994
2611,0.497119,0.7519659869373384,0.707758544615158,142.895538,12.552195,104.009682,243.93487583904798,-103.12673201448614,-938.473764398675,393.2916844693704,-970.010642750843,223.50494510549004
2612,0.496647,0.7519826292839756,0.7096003629175076,142.749939,12.483573,103.858688,242.79422977833306,-103.8084287438847,-939.3860785802374,393.41991961129725,-968.1209238144789,223.3037759916358
2613,0.496546,0.7519861904640824,0.7099944808169512,142.760834,12.510072,104.005836,241.7292784486579,-104.46887621251848,-940.2081539896541,393.5922878684268,-966.357163292663,223.12469397723714
2614,0.496514,0.7519873187587697,0.7101193498543985,142.836884,12.621957,104.207123,240.66446612997584,-105.10862440876741,-941.1355286410231,393.8168605340213,-964.752922275928,222.8935244408095
2615,0.49633,0.7519938064532214,0.7108373468197213,142.852661,12.650526,104.326797,239.59978062100515,-105.79208669153338,-942.0925268322065,394.0923133112952,-963.1581187323179,222.71197518337848
2616,0.496185,0.7519989190385232,0.7114031596456551,142.852295,12.657186,104.258034,238.45373775509756,-106.463852860668,-943.0693578282434,394.2906323598352,-961.4638722990483,222.50637532371124
2617,0.495912,0.752008544802574,0.7124684486213784,142.695038,12.641254,104.296623,237.31816115611193,-107.1242202752929,-944.0296136270867,394.4676259155047,-959.7175528414249,222.34916502290412
2618,0.495545,0.7520214849322687,0.7139005403946037,142.91864,12.629355,104.525124,236.21060093068482,-107.8269307687576,-944.9558939347911,394.6950958340889,-957.9738898485908,222.21241811066866
2619,0.495649,0.752017817974535,0.7134947160228995,142.583069,12.663061,103.606796,235.10384332200312,-108.53559404266174,-945.9727881815661,394.88341347343083,-956.2946786118587,222.03375713973202
2620,0.495201,0.7520336141001569,0.7152428825471637,142.825714,12.646142,104.735519,233.93646727089356,-109.25007075617332,-946.9816246580448,395.1124667966628,-954.6520264024646,221.91944567012183
2621,0.494866,0.7520454259351643,0.7165501052829417,142.765137,12.540814,104.20977,232.66641262458583,-109.89190101322018,-948.2262837587291,395.38127455795427,-953.079849483371,221.78960484522025
2622,0.494449,0.7520601290253078,0.7181773049271785,142.767822,12.495556,104.416672,231.38248962423813,-110.56646349866739,-949.5284059981275,395.6457060804639,-951.5505404240079,221.67915038858652
2623,0.494114,0.7520719408603153,0.7194845276629562,142.827316,12.459054,104.386444,230.13644261249343,-111.17870741418912,-950.6980793359111,395.92300887916923,-950.0287868696369,221.54476722773344
2624,0.493862,0.7520808261809775,0.7204678713328547,143.128098,12.530047,104.772835,228.81678710769143,-111.82367505981186,-951.8064820038784,396.17885635273564,-948.5909572706967,221.395524095284
2625,0.494098,0.7520725050076589,0.7195469621816801,142.754501,12.602455,104.072083,227.51810559183417,-112.49216405653846,-952.8719391124566,396.4644096718874,-947.1506507401439,221.26553904654233
2626,0.493965,0.7520771944824528,0.720065949118571,142.706696,12.616904,103.924911,226.197999296369,-113.17525383186573,-953.8786920113937,396.69517619872516,-945.632488027539,221.13760369508992
2627,0.493647,0.7520884069109076,0.7213068351782048,142.78009,12.619474,104.211075,224.84031235195204,-113.87261387293381,-954.9279282398229,396.8890551381322,-944.0216085918631,220.99503147670652
2628,0.493377,0.7520979268973315,0.7223604176816676,142.733871,12.583324,104.324707,223.42937402903038,-114.50959459098159,-955.8122165397051,397.1377358239733,-942.3861850054601,220.9702960695262
2629,0.492894,0.7521149570952675,0.7242451597156399,142.543015,12.355754,103.243492,222.09756741546568,-115.17775859465745,-956.8796647894703,397.4071832747682,-940.9071451727816,220.86394876511437
2630,0.492773,0.7521192234595538,0.7247173207634878,142.440002,12.443842,103.199966,220.69657457973153,-115.72173770419697,-957.9307933283231,397.63994851362133,-939.3855921649903,220.79179011172528
2631,0.492223,0.7521386160244914,0.7268635073446157,142.791122,12.397948,104.147247,219.37341985384973,-116.3544586573166,-959.0872176299422,397.9176798260966,-938.024536244208,220.66414552435313
2632,0.492108,0.7521426708335237,0.7273122554479425,142.838074,12.44604,104.033722,218.03006027035215,-116.96159904436425,-960.145965790417,398.1912287054433,-936.6277939853026,220.5384231723464
2633,0.492077,0.7521437638690021,0.7274332223279698,142.771652,12.464454,103.771286,216.70678018362372,-117.6792162206241,-961.1888886048499,398.39692780030236,-935.1722279108798,220.31096841488198
2634,0.491656,0.7521586079959814,0.7290760306018877,142.754593,12.396486,103.807869,215.4031333818467,-118.27537685694918,-962.2875723458573,398.647064703917,-933.8094924240916,220.20561269495795
2635,0.491206,0.7521744746400213,0.7308320014409924,142.940704,12.307927,104.402138,214.10296557787603,-118.91778139687364,-963.3700745994827,398.8620751761428,-932.4904091951978,220.0703662627037
2636,0.490904,0.7521851229211324,0.7320104529819023,143.086807,12.262551,104.272072,212.78277219263774,-119.5429863713326,-964.4523637827883,399.02709977186623,-931.1671910226709,219.9449042924427
2637,0.490512,0.7521989445310515,0.7335400986906335,142.995102,12.201495,104.300095,211.61356410951583,-120.16687058111688,-965.4414006938337,399.205237501057,-929.9407222720358,219.80575492647424
2638,0.490207,0.7522096985897896,0.7347302567038043,143.059906,12.253639,104.105003,210.50741908059504,-120.70474156454137,-966.4623978160234,399.4424259147435,-928.7858440012931,219.69941979526914
2639,0.490159,0.7522113910318206,0.7349175602599756,142.738907,12.282486,103.342468,209.40945044616305,-121.26552020114639,-967.4687859342941,399.69152241015695,-927.647490381616,219.5793042596096
2640,0.49007,0.7522145291014195,0.7352648522703762,142.803619,12.304184,103.728531,208.2662778765293,-121.8183316230749,-968.4076730520554,399.9218790806008,-926.4645065929725,219.48369646680132
2641,0.489897,0.7522206289445725,0.7359399255040764,142.765076,12.338494,103.824112,207.2373902046374,-122.37089471920441,-969.3559663414491,400.13388481609195,-925.2831108402535,219.3516846438168
2642,0.489508,0.7522343447768648,0.7374578647405468,142.708023,12.303157,103.8069,206.1704065962682,-122.92321818577302,-970.2009575025027,400.27540762964946,-924.0282485500584,219.19151650874878
2643,0.489028,0.7522512691971739,0.7393309003022583,142.761932,12.261243,104.176666,205.12572027100293,-123.43804560981346,-971.0490987500903,400.4522263877857,-922.7759384670597,219.0633885918555
2644,0.488518,0.7522692513937523,0.7413210005865769,142.903625,12.117501,104.130585,204.05103702674785,-124.03462202883762,-971.8410902820987,400.61179170266445,-921.511310534466,218.9518413672068
2645,0.488282,0.752277572567071,0.7422419097377517,142.768494,12.162484,103.513268,203.03524945245053,-124.56414747317422,-972.57070731752,400.7691673855483,-920.256678376328,218.8271087306897
2646,0.488267,0.7522781014552056,0.7423004420990551,142.677643,12.236548,103.727646,202.00406023040142,-125.04258634659931,-973.3269379213755,400.9390212646619,-919.1068850270307,218.73332241610174
2647,0.487941,0.7522895959573322,0.7435725454180508,142.729233,12.186,103.46273,201.00862807465512,-125.50728254641919,-973.985742350246,401.09931000051006,-917.8636715402256,218.61174290103156
2648,0.48759,0.7523019719396833,0.7449422026725525,142.71962,12.157911,103.50016,200.08434543515102,-126.00905272613589,-974.6068058386317,401.26466377796675,-916.6949395272259,218.50623922913496
2649,0.48748,0.7523058504526707,0.7453714399887781,142.693329,12.192593,103.515518,199.0934750474099,-126.47541699734981,-975.0688807325342,401.39910544699364,-915.4198300781851,218.38779319085612
2650,0.487061,0.7523206240612322,0.7470064439478554,142.697937,12.206306,103.97332,198.11575322940155,-126.92846095702839,-975.6460644463199,401.56029027145985,-914.2115634979308,218.2923142667632
