,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1609,0.506733,0.7487672665292425,0.8404399072077626,139.994202,9.934682,90.98098,294.4838773870158,-97.60606107989483,-1176.1244042214585,437.33208930180155,-1025.5938061584,286.99639595884054
1610,0.501568,0.749124272309106,0.8653557423010425,141.513596,9.500019,98.073959,294.83128288513797,-97.61932267532825,-1175.23844131738,437.13865475546106,-1024.950735147074,286.7585863348184
1611,0.501961,0.7490971080745492,0.8634599198050776,140.258545,9.224284,94.573494,295.0687105295289,-97.62291377296177,-1174.3494484048313,436.85434349036785,-1024.243691700635,286.47786042329756
1612,0.502265,0.7490760955368767,0.8619934311567996,140.863724,9.909688,96.656952,295.34870431466777,-97.63579579682349,-1173.3639515771633,436.6031331544849,-1023.5678843749392,286.24888102036266
1613,0.500437,0.7492024472436706,0.8708116589497354,141.43692,9.376186,99.4543,295.7536593849,-97.63917453590467,-1172.3586542330042,436.3656117150418,-1022.8853917406163,285.99609190255745
1614,0.500768,0.7491795684608759,0.8692149229544066,140.510757,9.365478,97.227318,296.2251713091582,-97.62409267190536,-1171.4720688899145,436.0586184040077,-1022.2147812951205,285.75690472998974
1615,0.50308,0.7490197625822612,0.8580618908661855,140.912308,10.10168,98.220764,296.68854482914145,-97.66402741189407,-1170.43651735115,435.75692386814,-1021.5009894526288,285.5400980788897
1616,0.502599,0.7490530093935128,0.8603822232340201,140.896118,10.082943,98.299355,297.0896737001983,-97.53128149465442,-1169.2919524238673,435.5147071631639,-1020.6907829107951,285.35415910843585
1617,0.501225,0.7491479805341774,0.8670103660061721,141.492035,9.199507,96.138466,297.46603573303975,-97.46364927454349,-1168.3913132157193,435.3035409955161,-1020.1637294536745,285.09953381906865
1618,0.499052,0.749298178706422,0.8774928654558716,141.272324,9.476168,99.797569,297.8717013836503,-97.4149731956352,-1167.4880100725804,435.0959279253241,-1019.7079077844958,284.84919287353324
1619,0.501827,0.7491063701799706,0.864106332564516,141.397888,6.968991,84.92939,298.30595469679696,-97.37594850331621,-1166.67049296062,434.92713579934514,-1019.3215662196403,284.61186833169035
1620,0.503427,0.7489957778764311,0.8563879712577886,139.934021,9.900519,91.025009,298.69794005809075,-97.36388086281656,-1165.866504620353,434.7611369483968,-1018.8714547441565,284.38724159689156
1621,0.503331,0.7490024134146435,0.8568510729361924,140.023941,10.153787,90.862427,299.1357083975798,-97.31720012605858,-1164.901656546762,434.49342918735795,-1018.4113254974328,284.1750045181135
1622,0.503331,0.7490024134146435,0.8568510729361924,140.023941,10.153787,90.862427,299.6699850071132,-97.18491667887245,-1163.9266075692653,434.2128072206521,-1017.924142165249,284.0094040378305
1623,0.497605,0.7493981956209356,0.8844731584626433,141.256958,9.43499,99.75795,300.2299167442125,-97.0719111438161,-1162.890167497345,433.8852921645354,-1017.367689090713,283.8636195136579
1624,0.497141,0.749430267388962,0.8867114832415943,141.084305,9.400835,99.180389,300.6617883194498,-96.97772883407916,-1161.9639021625414,433.6310753625164,-1016.8456698451911,283.7201705087218
1625,0.496893,0.7494474091960106,0.8879078292441376,141.170197,9.444,99.853981,301.09523897084074,-96.83438516507755,-1161.170561037747,433.38934200524386,-1016.6021246577972,283.6296596643055
1626,0.49997,0.7492347263722662,0.8730644556561367,141.455063,6.566842,83.182747,301.55537731756147,-96.71006316937937,-1160.389729883666,433.1346591448486,-1016.3121358820587,283.4400080933014
1627,0.500018,0.74923140860316,0.872832904816935,141.244965,5.802952,95.451393,302.08318976796403,-96.52113219960712,-1159.6460732840062,432.900599538902,-1016.0266842274858,283.3697934531192
1628,0.498241,0.7493542351802785,0.8814051098432194,139.310959,10.100843,95.451393,302.5615139174155,-96.37642843185426,-1158.8974442464093,432.6453972421462,-1015.7786994345316,283.2676336327035
1629,0.496957,0.7494429855038691,0.8875990947918684,140.63147,9.772772,97.430473,303.139059956579,-96.1929574583826,-1158.1275512514278,432.45972091362387,-1015.6247273081809,283.1588483694221
1630,0.496105,0.7495018759055039,0.8917091221877005,141.377289,9.542609,98.980858,303.6589320316333,-96.04485424319607,-1157.2717405136389,432.2117577877103,-1015.3917022951847,283.0680076512447
1631,0.498103,0.7493637737664589,0.8820708185059245,141.092819,10.809366,102.87336,304.219413898866,-95.96366197392103,-1156.307670449681,431.9837229571827,-1015.0733002932723,282.9057985199239
1632,0.497672,0.7493935645682248,0.8841499520829244,140.706085,9.958189,97.386467,304.8517165394222,-95.78737893072856,-1155.502588791467,431.78320053435544,-1014.9442940149381,282.84234561195194
1633,0.498391,0.7493438671518218,0.8806815134707136,140.969147,5.901124,97.311043,305.38689665208796,-95.56591008863133,-1154.7095408692337,431.5697351181034,-1014.9208276279893,282.73202040775647
1634,0.49855,0.7493328770416575,0.8799145013158576,141.047195,5.901124,97.311043,305.9141363870833,-95.36355705322862,-1154.1261331485102,431.3990116289395,-1015.0322636478907,282.65499190130845
1635,0.495563,0.7495393390483279,0.8943237170803546,140.490601,9.790755,97.311043,306.42575030051376,-95.24279028281346,-1153.488433098797,431.2622449651023,-1015.0398706358721,282.5790978758386
1636,0.494297,0.7496268452085035,0.9004308704643029,140.804962,9.357596,98.277428,306.8518135762901,-95.03010476660208,-1153.086460912437,431.1118638744995,-1015.2971916391699,282.56676979771646
1637,0.496789,0.7494545976957407,0.8884095227290745,140.843018,10.260877,99.945663,307.3182179587608,-94.82050643835032,-1152.845408563777,431.0877336881212,-1015.6670913850894,282.593391940587
1638,0.494037,0.7496448164578288,0.901685104176646,141.119461,9.502517,98.927322,307.747091977648,-94.6216309002485,-1152.4614876490693,430.9638222264424,-1015.8930202606058,282.7043549821865
1639,0.496015,0.749508096722578,0.8921432800112039,140.677429,10.621286,102.152191,308.1851313322772,-94.50976147763909,-1152.1366167684648,430.84933471380293,-1016.1922259561462,282.69131504094605
1640,0.496015,0.749508096722578,0.8921432800112039,140.677429,10.621286,102.152191,308.63214808786074,-94.32347739159005,-1151.7783594438406,430.6908713495048,-1016.3883754619301,282.69366117130426
1641,0.493438,0.7496862194514663,0.904574665690852,140.093475,9.387756,97.823181,309.0351056336558,-94.08696737435604,-1151.410055168792,430.5346435374301,-1016.5062520802376,282.658221367778
1642,0.493083,0.7497107571188142,0.9062871771057823,140.768204,9.378887,99.933235,309.4699251425118,-93.89877928306991,-1151.2494491714062,430.4856243763576,-1016.8775258899663,282.70579376655974
1643,0.494418,0.7496184816655483,0.8998471693904815,139.817642,9.908759,97.412514,309.9806779740937,-93.78028610245674,-1151.1283424574094,430.43728718977655,-1017.3107111490219,282.6930805308282
1644,0.495413,0.7495497070767847,0.8950473134528605,140.994766,9.386923,95.809669,310.4917790302854,-93.57456786078895,-1150.7793482207303,430.389617867837,-1017.6416437351696,282.76940520734126
1645,0.494789,0.7495928380751652,0.8980574743624841,140.971786,9.584229,97.195702,311.0400148615698,-93.42317899164574,-1150.5455139248268,430.3646768620617,-1018.1667026784216,282.82260834513255
1646,0.494538,0.7496101872427829,0.8992682922924771,141.072784,9.749438,97.948067,311.6246479599623,-93.25923032923663,-1150.3002435222736,430.3985683557068,-1018.6846053519998,282.9555136325145
1647,0.492121,0.7497772507413173,0.9109278418414521,141.354858,9.622878,99.888329,312.1723036210075,-93.00304688768342,-1150.058293516263,430.3811410468737,-1019.1591682517309,283.08661968830523
1648,0.492793,0.7497308019738307,0.9076861300926269,140.705399,9.769862,99.25602,312.6692720350667,-92.85139498806573,-1149.7618332817026,430.30618431472067,-1019.5551449095802,283.1220966103822
