,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
4041,0.677311,0.7495667444424202,0.7215739788923003,142.364685,11.228113,100.38456,-273.26140988505057,-170.6228129399122,-1630.5244917129444,604.7264142530058,-1404.0993178390931,393.05672221761057
4042,0.676893,0.7495791242334737,0.7230790801085196,141.572586,10.762644,103.973885,-274.7750592073365,-170.89299575148624,-1633.0767952701403,605.3503533013632,-1405.2368521798926,393.7678082651775
4043,0.676064,0.7496036764985057,0.7260640774966673,142.164261,11.179981,97.461983,-275.94126101601057,-171.12767610050946,-1635.6756045813827,606.108464240502,-1406.74062498542,394.4001281993395
4044,0.676064,0.7496036764985057,0.7260640774966673,142.164261,11.179981,97.461983,-276.873904565189,-171.39735428772642,-1637.8408849739728,606.8783057646212,-1407.9958340082562,395.02705545112565
4045,0.676064,0.7496036764985057,0.7260640774966673,142.164261,11.179981,97.461983,-277.6103670384781,-171.54414492899235,-1639.7341504389171,607.5257420133383,-1409.0186029589331,395.5600242119394
4046,0.676637,0.7495867061150758,0.7240008645854386,142.966843,11.415643,97.952644,-278.1195564045767,-171.72822782975916,-1641.2855990153946,608.1456230263584,-1409.9543025635135,396.0703095350363
4047,0.671844,0.749728659078041,0.741259118483379,143.474945,10.462296,108.37117,-278.6075257209617,-171.90463922643386,-1643.0069883279148,608.8463055898419,-1410.978969154244,396.6019829688639
4048,0.671323,0.7497440893917703,0.7431350939227337,143.841415,10.581076,108.239746,-279.4936150282832,-172.17835901642763,-1644.8253199720398,609.4974814405059,-1411.9618047485385,397.0910493198239
4049,0.671323,0.7497440893917703,0.7431350939227337,143.841415,10.581076,108.239746,-280.2827713089954,-172.48211620062548,-1646.7143632494115,610.1226051470404,-1412.9668017069887,397.56054917879703
4050,0.675559,0.7496186329446349,0.7278824414062148,142.309723,11.429757,95.784706,-281.34250830298146,-172.73375432497323,-1648.911254760055,610.8639252152211,-1414.1132995714859,398.1925541216426
4051,0.674634,0.7496460284152676,0.7312131079732072,142.157883,11.157718,97.772224,-282.5192814126355,-172.95598651375616,-1651.28006380902,611.5570014208972,-1415.1367900347298,398.6818930864303
4052,0.675135,0.7496311904360384,0.7294091469461117,142.23378,11.48831,97.38604,-283.6129123513445,-173.22791945009877,-1653.2883833562285,612.1464663913488,-1415.9667464113984,399.0753107144711
4053,0.672783,0.7497008489732581,0.737878041827805,141.349472,10.419073,103.345879,-284.83715296675433,-173.5848472796403,-1655.1842760791542,612.7901493459966,-1416.5377914795758,399.6062640475771
4054,0.673052,0.7496928820742309,0.7369094479829177,141.584991,10.679276,103.566216,-286.222315536708,-173.9474701280609,-1657.1606292795916,613.4290973711228,-1417.144098248791,400.08055075527074
4055,0.671763,0.7497310580327666,0.7415507768530292,142.265732,11.304882,112.350258,-287.7231716934372,-174.27878607055376,-1659.4334385821664,614.1736903416165,-1418.0774505899615,400.6480117449795
4056,0.672871,0.7496982427014574,0.737561178413864,142.265732,11.312302,96.136383,-289.24351205489444,-174.67063325916249,-1662.1315951765362,615.0364692379543,-1419.3749217568784,401.3218355761068
4057,0.672871,0.7496982427014574,0.737561178413864,142.265732,11.312302,96.136383,-290.97747681827195,-175.08444006350717,-1665.1269141550174,615.8340140313209,-1420.6276406265777,401.9546803236366
4058,0.672164,0.7497191817260382,0.7401068878872303,142.16832,11.182405,96.669411,-292.4432997616793,-175.62378041353674,-1667.7066481803242,616.6219615480994,-1421.576198808821,402.4962844095863
4059,0.667921,0.7498448454902488,0.75538474544804,143.369263,10.493993,108.311882,-294.0318813352276,-176.1108109520709,-1670.0973865217813,617.4351266531836,-1422.235679347786,403.05415654121833
4060,0.667615,0.7498539082081013,0.7564865659556075,143.57811,10.594209,108.077309,-295.737266188631,-176.6156492213872,-1672.7644137864233,618.2722937251696,-1423.1775571311719,403.5599517222353
4061,0.670623,0.7497648210992761,0.7456555983518092,142.240219,11.137298,98.249184,-297.7035184039872,-177.07094514301218,-1675.5448952726988,619.1655778399896,-1424.0890424847407,404.1658088958748
4062,0.668923,0.7498151695317904,0.7517768233938491,141.374496,10.648534,102.548248,-299.6564412138042,-177.6100046481676,-1678.2043389993592,619.9486431314459,-1424.9715826671675,404.73605611070167
4063,0.668923,0.7498151695317904,0.7517768233938491,141.374496,10.648534,102.548248,-301.580560346135,-178.16445809911397,-1680.9418732512358,620.7878422690717,-1426.0200047454753,405.2239872068533
4064,0.668923,0.7498151695317904,0.7517768233938491,141.374496,10.648534,102.548248,-303.4931029243476,-178.76537506952332,-1683.5316179886886,621.6012112106984,-1426.9090981074787,405.7286646709522
4065,0.668923,0.7498151695317904,0.7517768233938491,141.374496,10.648534,102.548248,-305.2381234735389,-179.44197275916284,-1686.0272089418404,622.3586251752893,-1427.5521477310244,406.15544581006674
4066,0.668923,0.7498151695317904,0.7517768233938491,141.374496,10.648534,102.548248,-307.11611715660956,-180.03667229612523,-1688.3248900267392,623.1242686673186,-1427.975489540838,406.50778867538
4067,0.668347,0.7498322287653952,0.7538508384669167,141.308304,10.575239,102.843704,-308.9084469639838,-180.59867002155997,-1690.3725169634695,623.928201716251,-1428.3559671339494,406.88017308745395
4068,0.668603,0.749824646883793,0.7529290539899982,142.178436,11.309319,98.130493,-310.8287005418417,-181.15936302594213,-1692.5556562002678,624.6788409857828,-1428.6804384247193,407.301724680496
4069,0.667643,0.749853078939801,0.7563857457784442,142.024612,11.01858,98.88488,-312.9010499443164,-181.73359877274672,-1694.8685928973462,625.334102995589,-1428.9512822610175,407.68165841663796
4070,0.663069,0.7499885458399893,0.7728554418621449,143.251297,10.62496,109.070175,-314.9295831722148,-182.34998587903937,-1697.1455169654248,626.0438163981662,-1429.2582437680676,408.05088548238194
4071,0.663069,0.7499885458399893,0.7728554418621449,143.251297,10.62496,109.070175,-316.98807257073054,-182.87730429465748,-1699.2728392490808,626.7625832586727,-1429.4991232488162,408.39546404328524
4072,0.663069,0.7499885458399893,0.7728554418621449,143.251297,10.62496,109.070175,-319.0043388180079,-183.46115879792825,-1701.384447475966,627.4048580178475,-1429.7192026123062,408.68800447381375
4073,0.66634,0.749891669532487,0.7610774847371373,141.960922,11.152767,98.04937,-320.9240487186176,-184.01521360710512,-1703.3688955666214,628.0297663897155,-1429.8632666531746,408.9866478648553
4074,0.665575,0.7499143263271184,0.7638320360060553,141.272278,10.680121,102.923218,-322.69571286267643,-184.59598571852862,-1705.106740344476,628.6103371936891,-1429.975821419125,409.2358250895634
4075,0.666162,0.7498969413095384,0.7617184130062449,142.041183,11.4081,98.521797,-324.3661020813264,-185.10683667602487,-1706.7305429416472,629.1619650955043,-1429.948836340566,409.42381138106754
4076,0.661502,0.7500349552480774,0.778497771062661,143.266708,10.661477,108.672104,-326.03354475273716,-185.67184715731477,-1708.1637924820225,629.6048496244791,-1429.8146570052509,409.57993871507915
4077,0.664662,0.749941366397051,0.7671194939256925,142.117065,11.369657,97.602165,-327.5116849700644,-186.26232493125642,-1709.5336328882158,630.0896550133316,-1429.7505228654675,409.73206083010905
4078,0.664677,0.7499409221461759,0.767065483116498,141.864624,11.436183,97.349106,-329.0313360717207,-186.82468792861778,-1710.6319237127013,630.5490222160174,-1429.5169529010907,409.90664679035103
4079,0.664677,0.7499409221461759,0.767065483116498,141.864624,11.436183,97.349106,-330.48697553345426,-187.29498211579642,-1711.8067465007002,630.9318972450208,-1429.1852218409629,410.10286669484077
4080,0.66603,0.7499008507172396,0.7621937081271564,139.526306,12.480186,96.981758,-331.8038842717296,-187.7408117218542,-1712.8112371919392,631.2796210706719,-1428.9387635355954,410.16577653167
4081,0.665378,0.749920160821945,0.7645413779668093,139.389465,12.445899,96.217308,-333.1267435027634,-188.17576155798494,-1713.8039107279997,631.6061633842172,-1428.7110155166743,410.22715115293363
4082,0.662615,0.7500019918331431,0.7744901690204316,141.949753,11.224571,98.134567,-334.4804543837662,-188.55002852097044,-1714.797749342514,631.9373819362326,-1428.5264057030638,410.36234057037785
4083,0.65953,0.7500933594297939,0.785598392111428,144.415787,9.825602,103.836205,-335.6778576446874,-189.00221998572317,-1715.7306942666842,632.2483040443421,-1428.346193856362,410.40746868650547
4084,0.663135,0.7499865911361387,0.7726177943016892,142.115646,11.744923,97.373428,-336.87160214483,-189.38243592130726,-1716.604877054785,632.5396401753596,-1428.133427028451,410.48833207285355
4085,0.663367,0.7499797200559368,0.7717824271194815,140.031982,12.362234,96.90406,-337.8435004297083,-189.82657992863946,-1717.313166766733,632.8484555355603,-1427.877094167289,410.54305527258936
4086,0.661168,0.7500448472342303,0.7797004117473914,141.273331,10.941279,103.927536,-338.9369916931402,-190.17653720127325,-1717.82522766666,633.1021843337151,-1427.4467212458387,410.5605324282309
4087,0.661168,0.7500448472342303,0.7797004117473914,141.273331,10.941279,103.927536,-339.7445790013367,-190.54226651548004,-1718.147664211642,633.2433553628302,-1426.9430786034484,410.5420162589574
4088,0.657423,0.7501557618693865,0.7931851104429444,142.8405,10.907989,108.738098,-340.5340066916861,-190.93498521200763,-1718.427637098158,633.3813519835393,-1426.4155477336346,410.48870318245594
4089,0.657444,0.7501551399181613,0.7931094953100719,144.301834,9.775807,102.986435,-341.1316842244686,-191.24929278140215,-1718.6781581860969,633.4930538947556,-1425.9810388313547,410.4481886722587
4090,0.657148,0.7501639064687639,0.7941753086115098,144.697891,9.830011,103.530342,-341.7506905165896,-191.51072347058866,-1718.9001874343849,633.5448436705678,-1425.6250325650187,410.3740918807877
4091,0.656795,0.7501743611726918,0.7954463629878865,144.367783,9.907448,103.940544,-342.27662836552673,-191.67549261018561,-1719.1969892554662,633.6409940084216,-1425.4473478361306,410.3357223862867
4092,0.656782,0.7501747461901169,0.7954931723558549,144.27916,10.013165,104.027153,-342.6674421248191,-191.84797091688242,-1719.4986588484912,633.8138605990785,-1425.4198027803623,410.3094336820659
4093,0.658479,0.7501244866077776,0.7893827494756533,141.868774,11.019607,100.429253,-343.09449801971965,-191.96107278394967,-1719.9387359404025,633.9273424828497,-1425.4374074635653,410.35054959472495
4094,0.659179,0.7501037549002718,0.7868622450465783,141.115784,11.059232,101.683334,-343.2588903716216,-192.10487873655433,-1720.1930779573038,634.0384335324055,-1425.4215543380624,410.335654422155
4095,0.658979,0.7501096782452735,0.7875823891691711,141.962646,11.525501,96.886429,-343.56180831514274,-192.21292811973217,-1720.398439394732,634.1253695408737,-1425.2313203681988,410.35382817751315
4096,0.657892,0.7501418716253576,0.7914963724754638,141.911285,11.348064,98.239876,-343.8692879860919,-192.36199682185202,-1720.5022534743407,634.178075064002,-1425.0233873137956,410.32837809540126
4097,0.657892,0.7501418716253576,0.7914963724754638,141.911285,11.348064,98.239876,-344.2240234290967,-192.48660664645703,-1720.7217258838477,634.2511184251981,-1424.7768724941081,410.39981213976756
4098,0.657171,0.7501632252840886,0.7940924920374117,142.57457,11.389374,98.944458,-344.59279524089317,-192.6935307972889,-1720.767093607568,634.3120807814909,-1424.4929248740102,410.3955724472643
4099,0.656293,0.7501892287686459,0.7972539247355948,141.918686,11.122683,99.236191,-344.83864896040785,-192.87530644581005,-1720.8325599131667,634.3718229040793,-1424.340700824894,410.4124242877806
4100,0.656432,0.7501851120438698,0.7967534245703924,142.027161,11.31685,99.63147,-345.0067990621346,-193.01186177159084,-1720.8967287858964,634.4511899539953,-1424.389178308512,410.4809644440725
4101,0.655875,0.7502016085596994,0.798759025951814,142.098465,10.797484,105.166046,-345.14072676103285,-193.12512224336714,-1721.1039436875137,634.5496145194887,-1424.5707022329188,410.49662193582714
4102,0.651006,0.7503458123937652,0.8162909346163398,142.890411,10.786341,109.114578,-345.38438884443264,-193.17490678033116,-1721.2662816665522,634.6257013487115,-1424.5955113605564,410.552825012569
4103,0.651006,0.7503458123937652,0.8162909346163398,142.890411,10.786341,109.114578,-345.57276478496584,-193.22373308347105,-1721.4659720081809,634.781277652077,-1424.7109161815854,410.59782706831527
4104,0.651006,0.7503458123937652,0.8162909346163398,142.890411,10.786341,109.114578,-345.78763280553676,-193.27162853091323,-1721.641799726943,634.8837489518797,-1424.7539262545547,410.66202677543464
4105,0.651006,0.7503458123937652,0.8162909346163398,142.890411,10.786341,109.114578,-346.0580715038465,-193.37824795120656,-1721.8540592425818,635.0240373924695,-1424.8060621582347,410.7150759835446
4106,0.654184,0.7502516904416886,0.8048478445083376,141.772415,11.255793,98.674004,-346.47120118310596,-193.52227279581246,-1722.3381487317877,635.1715512252971,-1424.8769227347448,410.75728265710586
4107,0.653986,0.7502575545532403,0.8055607871897048,141.812714,11.357896,98.221069,-346.94501849717653,-193.7222097804217,-1722.8523196474132,635.3651488945093,-1424.8781244158222,410.86705240752485
4108,0.652907,0.7502895109995242,0.8094459647310934,142.024368,11.154702,101.672585,-347.45852758709526,-193.9475110911071,-1723.3764047619766,635.4874392187853,-1424.8889828365382,410.91673323243805
4109,0.6524,0.7503045266791035,0.8112715300818669,141.753906,11.499296,98.566826,-348.0010731108267,-194.19749858942268,-1723.8525695719632,635.6266949642359,-1424.784497250227,410.95591435051654
4110,0.6524,0.7503045266791035,0.8112715300818669,141.753906,11.499296,98.566826,-348.58140204677227,-194.48103233032828,-1724.4438250908934,635.7634390881542,-1424.700923682592,410.9943887965687
4111,0.6524,0.7503045266791035,0.8112715300818669,141.753906,11.499296,98.566826,-349.2079580680353,-194.73119748561828,-1724.8641432025977,635.8788719812765,-1424.4867758255177,411.04160894177295
4112,0.6524,0.7503045266791035,0.8112715300818669,141.753906,11.499296,98.566826,-349.8140585531247,-194.97693034835788,-1725.4079780618695,636.0670961070958,-1424.3886767422764,411.0786379142984
4113,0.6524,0.7503045266791035,0.8112715300818669,141.753906,11.499296,98.566826,-350.437345610475,-195.1905164204633,-1725.997924163259,636.2334604782194,-1424.3572398328647,411.1706788449772
4114,0.619898,0.7512671294753253,0.9283021514444489,142.573685,12.231478,98.011902,-351.196995481584,-195.4003839615371,-1726.7432153233353,636.4889373439382,-1424.3815555774975,411.27951912339563
4115,0.61938,0.7512824709388796,0.9301673247219644,142.573685,12.231478,98.011902,-351.9617857170234,-195.6248812364247,-1727.4665165386243,636.7400046201873,-1424.3598213871626,411.4047328894206
4116,0.650986,0.7503464047282653,0.8163629490285991,142.573685,12.231478,98.011902,-352.62296320095777,-195.8636416556623,-1728.1683873882735,637.03203780838,-1424.4470889785528,411.50064640700253
4117,0.650986,0.7503464047282653,0.8163629490285991,142.573685,12.231478,98.011902,-353.33578282247333,-196.08937053348185,-1728.93019005102,637.2023734139353,-1424.5238956098283,411.5859522574835
4118,0.650986,0.7503464047282653,0.8163629490285991,142.573685,12.231478,98.011902,-354.01879033215414,-196.28457404586902,-1729.5900837836937,637.4232974095632,-1424.5014100263495,411.6520045889584
4119,0.645794,0.7505001747645087,0.8350578904511123,142.573685,10.857659,109.043091,-354.5931701984487,-196.5295553679343,-1730.0533438679965,637.5963391838525,-1424.337872944299,411.6992764219212
4120,0.646465,0.7504803019420281,0.8326418069198129,144.105927,11.077634,108.010391,-355.1668152922618,-196.7003192632558,-1730.3949222364688,637.7752877731439,-1424.1507309261942,411.77207721917904
4121,0.646291,0.7504854552521796,0.8332683323064689,144.106216,10.830807,106.642944,-355.7397477722847,-196.90309152662888,-1730.7918137193994,637.8990824777435,-1423.9753633164532,411.81757474109725
4122,0.65455,0.7502408507203355,0.8035299807639924,142.704956,10.964327,113.638954,-356.3033528083142,-197.0852900847766,-1731.2945152230868,638.0208617822495,-1423.9496672810883,411.87960409140834
4123,0.643792,0.7505594674479754,0.8422665331182677,142.613525,10.964327,109.15493,-356.7721478740873,-197.29882955516666,-1731.7291027580002,638.2092409988096,-1423.9329570356126,411.9577733544138
4124,0.643792,0.7505594674479754,0.8422665331182677,142.613525,10.964327,109.15493,-357.1823941674209,-197.4919352113135,-1732.0971831186266,638.377589477222,-1423.9165144941335,412.00066464441153
4125,0.646453,0.7504806573427282,0.8326850155671681,142.680878,11.800263,107.910873,-357.60300628054307,-197.6735286947567,-1732.3918690497758,638.4926040544993,-1423.8327889507943,412.0259881572699
4126,0.644164,0.7505484500262724,0.840927065050245,144.105347,10.977315,107.568298,-358.0421278723919,-197.8103553628518,-1732.6064821874559,638.5974243357331,-1423.616293029927,412.0760543424436
4127,0.642291,0.750603922152213,0.8476712147583281,144.735916,11.017401,109.292412,-358.4910175576333,-197.9533605234766,-1732.7095871115482,638.7089238766551,-1423.3532687988538,412.1086986751734
4128,0.642291,0.750603922152213,0.8476712147583281,144.735916,11.017401,109.292412,-358.8916442094558,-198.03633384785684,-1732.8110913426638,638.7856571440154,-1423.1273632460357,412.1160597668218
4129,0.642291,0.750603922152213,0.8476712147583281,144.735916,11.017401,109.292412,-359.31069677711577,-198.15902538480162,-1732.9602275995026,638.9268026467967,-1422.9295358387021,412.1725032345427
4130,0.652398,0.7503045859125536,0.8112787315230925,141.48407,13.442554,114.233772,-359.8291716101316,-198.27984114892578,-1733.3838672209176,639.0413681747342,-1422.905687397474,412.2036616967321
4131,0.648889,0.7504085110006079,0.8239136601539858,140.273392,13.442554,109.63311,-360.3074477220136,-198.43923862835337,-1733.8172448872022,639.1703613389004,-1422.898366752169,412.258596304666
4132,0.648889,0.7504085110006079,0.8239136601539858,140.273392,13.442554,109.63311,-360.7945735859695,-198.64439243222546,-1734.3083051791966,639.297411959108,-1422.9072085956486,412.31270363705045
4133,0.639114,0.7506980144875646,0.8591107041457176,142.325195,11.033838,109.488129,-361.27441827046187,-198.83850963270186,-1734.5449516541398,639.3588025371406,-1422.7166651903617,412.32615159746115
4134,0.639114,0.7506980144875646,0.8591107041457176,142.325195,11.033838,109.488129,-361.6521641162327,-199.01391683820813,-1734.6672776708645,639.4271972287461,-1422.5052039797745,412.3552299433243
4135,0.641821,0.750617842012967,0.8493635534464214,141.473648,11.339526,99.768906,-361.9771828984092,-199.13171643750354,-1734.7091960658677,639.4631422003771,-1422.3282995823909,412.3602982225734
4136,0.639515,0.7506861381808362,0.8576668151799187,145.594223,11.59828,110.324409,-362.2193792300289,-199.25560074031694,-1734.7270804606824,639.521982740391,-1422.1227535304074,412.32625720589795
4137,0.648787,0.7504115319065587,0.8242809336565085,143.046387,12.800271,113.572601,-362.39602597524697,-199.33116129815727,-1734.7912307893687,639.564460683768,-1421.9822250760749,412.3392358345269
4138,0.64241,0.750600397761937,0.847242729005385,143.802277,12.800271,96.65551,-362.5008069430779,-199.39022847513485,-1734.9237767270329,639.6140287024102,-1422.0131709117761,412.3597296581641
4139,0.641424,0.7506295998527953,0.8507930395297687,143.802277,12.531641,98.417511,-362.5811357841734,-199.42549762413512,-1734.9855675382341,639.6552365200172,-1422.0436739569689,412.37993024458905
4140,0.63735,0.7507502583904794,0.8654623753069872,143.802277,11.368093,108.601883,-362.67552416785156,-199.4146632664724,-1735.03888005788,639.7414613043032,-1422.126946459855,412.39984383290437
4141,0.644944,0.7505253489807658,0.8381185029721325,142.092941,12.207676,114.74987,-362.85918775431577,-199.39643118950252,-1735.15939556468,639.8642224913531,-1422.3072015520218,412.45722932186493
4142,0.644944,0.7505253489807658,0.8381185029721325,142.092941,12.207676,114.74987,-363.1227940437519,-199.45346881705066,-1735.47325986599,639.9777624436709,-1422.4999342417716,412.52881373351187
4143,0.644944,0.7505253489807658,0.8381185029721325,142.092941,12.207676,114.74987,-363.4050918558409,-199.53207183443038,-1735.6560570101485,640.0375519675557,-1422.6154558210517,412.59940223373036
4144,0.637177,0.7507553820839058,0.86608529997303,143.559692,12.207676,100.231514,-363.58722177483224,-199.59477843458438,-1735.799302544918,640.1261361443421,-1422.7367864512184,412.67642061564624
4145,0.637177,0.7507553820839058,0.86608529997303,143.559692,12.207676,100.231514,-363.7153460116077,-199.66398260287912,-1735.8522856963573,640.139924143777,-1422.7607973666488,412.7082337646794
4146,0.632966,0.750880098112916,0.8812479344742248,143.559692,11.281852,110.591278,-363.7393619920391,-199.6518162761457,-1735.8314310073367,640.1681473619773,-1422.8064157388974,412.7396133176819
4147,0.642325,0.7506029151835627,0.8475487902574872,142.760529,11.733328,114.005325,-363.70492714889167,-199.61801751502787,-1735.7672643659162,640.2468484924698,-1422.9458708099762,412.77056806378476
