,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
10815,0.732796,0.7488886052580204,0.6653915159860118,139.748138,11.240005,105.451859,-306.1842508598738,-189.572172473046,-1612.2794540898383,604.8063118448972,-1357.8233447417526,376.2481549695517
10816,0.737386,0.7486857664191782,0.6504776269767545,138.588409,13.430663,110.736206,-308.48585128180423,-190.1312005040545,-1617.599481421455,606.418775999735,-1360.917187174724,377.4193510913081
10817,0.737386,0.7486857664191782,0.6504776269767545,138.588409,13.430663,110.736206,-311.76435654667205,-190.46002507840788,-1623.336908123188,607.5719270362007,-1364.003437181045,378.7965870013634
10818,0.737386,0.7486857664191782,0.6504776269767545,138.588409,13.430663,110.736206,-314.91017455678264,-190.80734249904543,-1628.5234865992238,608.8161180262044,-1366.552383101726,379.92263332412307
10819,0.737386,0.7486857664191782,0.6504776269767545,138.588409,13.430663,110.736206,-317.6404484647541,-191.37231050338477,-1631.8789991848873,609.9358863677414,-1367.1302206057244,380.9360718021871
10820,0.737386,0.7486857664191782,0.6504776269767545,138.588409,13.430663,110.736206,-319.1006513591782,-192.0277612805205,-1633.375825493894,610.5642308449898,-1366.9796664322425,381.4682133906223
10821,0.729651,0.7490275874253751,0.6756102917886513,144.049759,11.047067,108.61779,-320.7037057769864,-192.57768988714977,-1634.4609700247802,610.9976501498894,-1366.3834629950372,382.13571137067225
10822,0.736602,0.7487204125302135,0.6530250101975077,140.004364,13.264133,110.183868,-322.5629847079033,-192.99187990060622,-1636.2869608039352,611.7450468529128,-1366.3666065616178,382.78912224695034
10823,0.730114,0.7490071267756183,0.6741059060345584,140.156845,10.806115,104.288521,-324.6044998348684,-193.28725696106758,-1638.4244054013943,612.6830448535263,-1366.5197462136368,383.3459320877446
10824,0.727802,0.7491092974499981,0.6816180871651478,144.1073,11.082711,108.458382,-326.68509663656323,-193.55900276862909,-1640.2694003144225,613.4650353968054,-1367.1464191016105,383.89867717120694
10825,0.727802,0.7491092974499981,0.6816180871651478,144.1073,11.082711,108.458382,-328.5666950480189,-193.8098440063228,-1642.245076744168,614.225814282954,-1367.6080505535188,384.3699568018395
10826,0.727802,0.7491092974499981,0.6816180871651478,144.1073,11.082711,108.458382,-330.3839497753465,-194.11714493719708,-1643.4365458057941,614.5925492232537,-1367.0974660657864,384.84384570392797
10827,0.727802,0.7491092974499981,0.6816180871651478,144.1073,11.082711,108.458382,-331.63700787179187,-194.4748920363627,-1643.8913272697453,614.752093476415,-1366.080372633265,385.1752871364004
10828,0.727802,0.7491092974499981,0.6816180871651478,144.1073,11.082711,108.458382,-332.7686747865875,-194.80796536591154,-1644.48958217795,615.1454095092166,-1365.4131714565167,385.4139332331556
10829,0.727802,0.7491092974499981,0.6816180871651478,144.1073,11.082711,108.458382,-333.7572538000944,-195.11883230281384,-1645.6566956959707,615.7154176877305,-1365.4330175079147,385.94104099841525
10830,0.727312,0.7491309512693952,0.683210201678119,144.291412,11.070472,108.10704,-335.0422385850282,-195.0821966790304,-1647.141440311765,616.510604615291,-1365.9754953540407,386.3686503083914
10831,0.724789,0.7492424463435562,0.6914079668132729,144.304047,10.969518,108.367378,-336.18343150994514,-195.30174728216028,-1648.660329351676,617.3512996254584,-1366.7696990677243,386.99169124567584
10832,0.724789,0.7492424463435562,0.6914079668132729,144.304047,10.969518,108.367378,-337.13229299384074,-195.50799068708082,-1650.0871568931261,617.8947141860906,-1367.331021474534,387.7001315119437
10833,0.724789,0.7492424463435562,0.6914079668132729,144.304047,10.969518,108.367378,-337.8459348333582,-195.70210105834695,-1651.1310470988817,618.4061603686067,-1367.6201228791804,388.3369952594908
10834,0.724789,0.7492424463435562,0.6914079668132729,144.304047,10.969518,108.367378,-338.31537291278136,-195.76887813611344,-1652.3187012627113,618.9755584953446,-1368.4448437697074,388.99558350397257
10835,0.724789,0.7492424463435562,0.6914079668132729,144.304047,10.969518,108.367378,-339.0131305022002,-195.71887745593833,-1654.5710436105317,619.682921580845,-1370.0152151491927,389.7023805447967
10836,0.724789,0.7492424463435562,0.6914079668132729,144.304047,10.969518,108.367378,-339.8107504813806,-195.53399681896826,-1657.5271228092613,620.4345945934002,-1372.491290125992,390.39848492076953
10837,0.725757,0.7491996690023799,0.6882627283468326,139.973495,10.970986,97.987846,-340.53957999977416,-195.30523622786473,-1660.7028827715399,621.2807304606163,-1375.3731468387687,391.27239453411966
10838,0.725757,0.7491996690023799,0.6882627283468326,139.973495,10.970986,97.987846,-341.4139494436972,-195.34952287032206,-1663.8725528754958,622.161864019503,-1378.1855930587844,392.20600883195857
10839,0.723922,0.7492807603464486,0.6942250347372436,139.969772,10.172906,102.84037,-342.3720491750821,-195.54453990388697,-1667.1131373779608,622.9224629556725,-1380.6789637542654,393.04195497857677
10840,0.723384,0.7493045353563172,0.6959731114882199,139.233124,10.08781,103.329788,-343.034591602279,-195.77980560358475,-1669.7975205771882,623.7454805368277,-1382.7521132036459,393.9864067482792
10841,0.722113,0.7493607027123452,0.7001028615820686,140.067276,10.430714,103.352272,-343.1552565811987,-195.7122532176196,-1671.8923372627914,624.4320969684137,-1384.9209366953557,394.8372762343745
10842,0.722113,0.7493607027123452,0.7001028615820686,140.067276,10.430714,103.352272,-343.00908296901457,-195.4578611014187,-1673.8897066189638,625.0392776265713,-1387.1788523391613,395.60106917273265
10843,0.722113,0.7493607027123452,0.7001028615820686,140.067276,10.430714,103.352272,-342.8695546128565,-195.19181442960337,-1675.5872966017102,625.6188550062217,-1389.3341199925796,396.33013902016864
10844,0.722293,0.7493527482480768,0.6995180031895489,139.136932,10.08561,102.255508,-342.75894335665544,-194.82401961537025,-1677.1639965115808,626.2408139089907,-1391.3481531330858,397.00408578844736
10845,0.721905,0.749369894537722,0.7007786979467583,139.337387,9.997627,102.637177,-342.7643025506513,-194.60561108612436,-1678.8055254944902,626.8357266541577,-1393.3635335295837,397.64872568382964
10846,0.721158,0.7494029055644355,0.7032058602757161,139.912964,9.855171,102.573853,-343.11775164093854,-194.48357763821886,-1681.030286343788,627.5141689630216,-1395.5543767400256,398.3094691061296
10847,0.719913,0.7494579239422914,0.7072511308239786,139.216339,9.936911,101.710518,-343.41381719637263,-194.45193750139603,-1683.0343706065114,628.1216839108765,-1397.483303020153,399.0066573379056
10848,0.719913,0.7494579239422914,0.7072511308239786,139.216339,9.936911,101.710518,-343.59328595591995,-194.42158904175156,-1684.580403350047,628.7043976640324,-1399.040854201906,399.61267742409564
10849,0.719913,0.7494579239422914,0.7072511308239786,139.216339,9.936911,101.710518,-343.72458622288417,-194.41294892556246,-1685.8186526484276,629.2228099603955,-1400.4131261120451,400.21494611800506
10850,0.719913,0.7494579239422914,0.7072511308239786,139.216339,9.936911,101.710518,-343.71002038084754,-194.28403396956588,-1687.0485378062838,629.6404790500418,-1401.6511632817449,400.77348931554747
10851,0.719913,0.7494579239422914,0.7072511308239786,139.216339,9.936911,101.710518,-343.63683842001984,-194.19952931084117,-1688.1916586522127,630.101256989683,-1403.1177303346885,401.34999648814454
10852,0.71897,0.7494995964967638,0.710315138958125,143.749039,10.06531,105.478325,-343.5470557458479,-193.92458513594684,-1689.4078107661537,630.5640061438374,-1404.6451204384127,401.9434696759946
10853,0.722052,0.7493633983919028,0.700301063592867,139.835876,10.61207,98.572876,-343.5366541593277,-193.60278514034135,-1690.807074971558,630.9525712212253,-1406.4201476896783,402.4579160431834
10854,0.718552,0.7495180685304536,0.711673310114088,144.113098,10.371782,106.343956,-343.7134040141324,-193.34872168974223,-1692.1180900729792,631.4203898420826,-1407.9625172861595,403.02836004847353
10855,0.718552,0.7495180685304536,0.711673310114088,144.113098,10.371782,106.343956,-343.5901937054357,-193.23220435255,-1693.3455658439864,632.0917310946086,-1409.706728949613,403.6334846511507
10856,0.718387,0.7495253601226994,0.7122094303072308,143.782837,10.370427,106.006363,-343.83210444363755,-193.13781623168197,-1694.6382002550547,632.6312714317554,-1411.2093260971358,404.1993315184492
10857,0.717534,0.7495630554450377,0.714981009245117,144.169556,10.322,105.649452,-344.1011463965777,-193.22405966681913,-1695.8507740126693,633.0635140128245,-1412.5359326058478,404.5860228957654
10858,0.717089,0.7495827206483677,0.7164269091599578,144.101669,10.215383,106.192291,-344.34362017298275,-193.30737878949748,-1697.0571234310494,633.39387228554,-1413.6779922384485,404.9770480714952
10859,0.717587,0.7495607132972254,0.714808800940653,141.757996,10.262712,105.487923,-344.5265191807298,-193.31926647876924,-1698.0172897146344,633.7475421409376,-1414.781972350537,405.37219868844824
10860,0.719801,0.749462873386725,0.707615042712658,144.189072,10.228464,106.16188,-344.55140675815716,-193.2125319819793,-1698.6757205593844,633.9713805287583,-1415.5457197638189,405.7037187316558
10861,0.71534,0.7496600115261749,0.7221097832072765,144.268936,10.228464,106.16188,-344.6253696713682,-193.10924158458312,-1699.2131484034023,634.1214915778168,-1416.1850658305596,405.8915322326069
10862,0.71534,0.7496600115261749,0.7221097832072765,144.268936,10.228464,106.16188,-344.6478728239167,-192.96012029087296,-1699.6680283426092,634.381428005687,-1416.7713681333253,406.08975184963595
10863,0.71534,0.7496600115261749,0.7221097832072765,144.268936,10.228464,106.16188,-344.65355000200157,-192.81566055584412,-1699.8668508249173,634.520381120847,-1417.1619947796144,406.28177508549385
10864,0.715972,0.7496320825182995,0.7200562804068729,139.219635,9.925333,101.403732,-344.627287757358,-192.75505893456076,-1700.107200657328,634.6391749768582,-1417.5405981022564,406.3408292007164
10865,0.722627,0.7493379882977124,0.6984327659500953,139.211304,12.621077,107.568588,-344.6800688168643,-192.7275932442208,-1700.1368219079866,634.7387183294784,-1417.7355807707047,406.4606909382863
10866,0.719148,0.7494917304154317,0.7097367789921885,139.384766,11.681459,102.894417,-344.7004267687515,-192.70094771860872,-1699.9959001817776,634.78901869073,-1417.7550825342544,406.48443246376746
10867,0.72224,0.7493550903958892,0.6996902114940129,139.384766,12.845306,108.414536,-344.85702351175263,-192.65988197673244,-1699.889533135471,634.837839083923,-1417.713193715963,406.53788384603484
10868,0.718659,0.7495133400433607,0.7113256442918674,137.788025,11.798627,104.464432,-345.09902704457045,-192.6200069985513,-1699.846215397414,634.8552613385858,-1417.657528269262,406.60477658256883
10869,0.712261,0.7497960770566313,0.7321141109326588,139.51619,10.325264,102.096733,-345.2158382366365,-192.640409375379,-1699.5380164851567,634.8721856197343,-1417.4260410141785,406.6549729440749
10870,0.712261,0.7497960770566313,0.7321141109326588,139.51619,10.325264,102.096733,-345.3439410297135,-192.66023680583248,-1699.4135033228822,634.8594662030182,-1417.2885774503118,406.63083784020114
10871,0.712261,0.7497960770566313,0.7321141109326588,139.51619,10.325264,102.096733,-345.4972598282929,-192.67951324601393,-1699.1197949441103,634.7032207922051,-1416.9535026609115,406.5210457591817
10872,0.712261,0.7497960770566313,0.7321141109326588,139.51619,10.325264,102.096733,-345.3766168759982,-192.71245920487817,-1698.550179490973,634.5512579028117,-1416.4572375308264,406.44265869398635
10873,0.712261,0.7497960770566313,0.7321141109326588,139.51619,10.325264,102.096733,-345.0630550260215,-192.73050141724102,-1697.4915005057387,634.3753780694415,-1415.6380806562074,406.352378202076
10874,0.711527,0.7498285135942588,0.7344990334888233,142.612305,10.841914,106.659691,-344.6748610843414,-192.60973310620503,-1696.5855619433016,634.1211929696359,-1415.0067728244614,406.23684043850534
10875,0.711768,0.7498178634504329,0.7337159730855052,139.783508,10.701877,102.617195,-344.2149415981858,-192.49214437981874,-1695.7990784595952,633.8737000478909,-1414.4603743002306,406.11068689929584
10876,0.715621,0.7496475937236227,0.7211967542722872,139.918716,12.49334,104.349968,-343.41631337349895,-192.37761135813884,-1695.0060589551251,633.67309938287,-1414.2653481337932,405.90689000738854
10877,0.709423,0.7499214924432619,0.7413353782547225,139.918716,10.580736,103.592941,-342.7314170194186,-192.18609288951504,-1694.4465128745135,633.4909654393435,-1414.235172328183,405.774924247863
10878,0.709423,0.7499214924432619,0.7413353782547225,139.918716,10.580736,103.592941,-341.97175911419237,-191.97310845135186,-1693.901139613736,633.313444791588,-1414.1794438824734,405.6594595508782
10879,0.70566,0.7500877849379379,0.7535621678716806,140.382401,10.129161,105.933144,-341.2831040903774,-191.72645010602028,-1693.2134026729634,633.0883627679843,-1414.0601072727175,405.4818808636756
10880,0.711609,0.74982488989387,0.7342325979988975,140.201065,13.136506,105.161156,-340.49584553757177,-191.49873155840453,-1692.3885007491888,632.7789174503285,-1413.853794994691,405.3215354045008
10881,0.711609,0.74982488989387,0.7342325979988975,140.201065,13.136506,105.161156,-339.63892777531413,-191.3019618422971,-1691.405987227678,632.4389360805945,-1413.5382547089025,405.19049464263696
10882,0.711609,0.74982488989387,0.7342325979988975,140.201065,13.136506,105.161156,-338.5767865068823,-191.13503436583713,-1690.3216709764401,632.0695043104647,-1413.3432637986969,404.9371223687475
10883,0.711609,0.74982488989387,0.7342325979988975,140.201065,13.136506,105.161156,-337.44070218232474,-190.94727198684848,-1689.2135631894084,631.7088735280415,-1413.0040484301644,404.68978619258434
10884,0.711609,0.74982488989387,0.7342325979988975,140.201065,13.136506,105.161156,-336.2823011638991,-190.71486648097266,-1688.1070118713903,631.3444672015752,-1412.636021515336,404.4482730753477
10885,0.711609,0.74982488989387,0.7342325979988975,140.201065,13.136506,105.161156,-335.029563132859,-190.512127495798,-1686.929175538533,631.0006697490317,-1412.300816985724,404.22450914843995
10886,0.711609,0.74982488989387,0.7342325979988975,140.201065,13.136506,105.161156,-333.7696539631426,-190.31405201854247,-1685.6824663515547,630.6527847473726,-1412.033301793102,404.0058923561312
10887,0.706554,0.7500482777654053,0.7506573711888316,140.201065,11.233222,103.799103,-332.4316093548327,-190.14421164523833,-1684.286129801247,630.2890805776825,-1411.7837355749737,403.7685166485645
10888,0.705846,0.7500795653248608,0.75295781419941,140.122009,11.201664,103.980148,-330.9593237873725,-189.9077638134223,-1682.7216497929112,629.8866037322074,-1411.4224036122198,403.5247408772377
10889,0.705274,0.7501048428446467,0.7548163642023069,140.144226,11.158831,104.041595,-329.38042036053656,-189.59528240861664,-1680.9945367420257,629.4698505443282,-1411.0574934364356,403.2399336544989
10890,0.70511,0.7501120902454245,0.755349235182158,140.154617,11.229882,103.93689,-327.70983917271246,-189.3011644167795,-1679.3628630870262,629.0392806830312,-1410.861484045517,402.9269168080217
10891,0.704497,0.750139179615405,0.7573410029300174,140.11734,11.177806,103.994965,-326.17794596529967,-188.89972667239547,-1677.8235438229517,628.6067056309706,-1410.7607130305691,402.6548247206312
10892,0.703258,0.7501939328444519,0.7613667781985294,140.139191,11.256169,103.782066,-324.6227443828478,-188.55194828068088,-1676.4411570145403,628.2284600186686,-1410.7634062206503,402.33231284336244
10893,0.703258,0.7501939328444519,0.7613667781985294,140.139191,11.256169,103.782066,-323.0895149945961,-188.20043389563156,-1674.9990771688435,627.8248454864862,-1410.6323523007163,402.08351270125934
10894,0.703258,0.7501939328444519,0.7613667781985294,140.139191,11.256169,103.782066,-321.4893269138573,-187.94455697861838,-1673.38885755309,627.3525314994314,-1410.2945089697325,401.729664564027
10895,0.703258,0.7501939328444519,0.7613667781985294,140.139191,11.256169,103.782066,-319.9443398346422,-187.71585372150588,-1671.692095101745,626.868225795307,-1409.7999173800767,401.3722742932453
10896,0.703258,0.7501939328444519,0.7613667781985294,140.139191,11.256169,103.782066,-318.49610564330334,-187.50268179123864,-1669.8789731285178,626.4047255802517,-1409.1100993417147,401.0330707080275
10897,0.707684,0.7499983414063875,0.7469857601691232,137.759003,13.139709,104.857574,-316.9382572798516,-187.30457083548143,-1667.9422751596946,625.8971561587985,-1408.4343701560979,400.69008787313857
10898,0.707312,0.750014780632542,0.7481944675136645,139.152878,13.09953,106.395912,-315.57096872506366,-187.057444236675,-1666.1719839602354,625.4104530061644,-1407.7086776188903,400.354039477858
10899,0.706227,0.7500627283754927,0.7517198639352425,140.9077,13.027005,99.971184,-314.4411147743235,-186.8152641691945,-1664.5631672574455,624.9544984636541,-1407.0185173471598,400.01421415361193
10900,0.705217,0.7501073617583317,0.7550015693599379,137.841537,13.519009,106.722954,-313.50012397396745,-186.55707478984104,-1662.9862346154941,624.5075801788777,-1406.2379903174324,399.608292392328
10901,0.705217,0.7501073617583317,0.7550015693599379,137.841537,13.519009,106.722954,-312.63944464521444,-186.38641238434957,-1661.4402482673624,624.0488173362653,-1405.4109355017004,399.1691064995385
10902,0.705217,0.7501073617583317,0.7550015693599379,137.841537,13.519009,106.722954,-311.83634177079995,-186.2394915968172,-1659.9140943953687,623.5989701638074,-1404.3957044251097,398.7793056905182
10903,0.705217,0.7501073617583317,0.7550015693599379,137.841537,13.519009,106.722954,-311.04869671492673,-186.13587566693914,-1658.3262421423522,623.1982584607955,-1403.2785831832593,398.34641139134817
10904,0.705217,0.7501073617583317,0.7550015693599379,137.841537,13.519009,106.722954,-310.3562902221037,-186.01417953786412,-1656.7084949170383,622.765074982179,-1402.1225926537193,397.9719090623937
10905,0.705217,0.7501073617583317,0.7550015693599379,137.841537,13.519009,106.722954,-309.6968360620121,-185.95441013691496,-1655.2206798290692,622.3400722204327,-1401.097752016949,397.604479250448
10906,0.702615,0.7502223479584771,0.7634560223451423,141.677658,12.695352,95.559311,-309.17777011152094,-185.98440931931802,-1653.8395005042169,621.8836206489451,-1400.0920850613215,397.24392366050694
10907,0.702232,0.7502392732907813,0.7647004710358933,141.721786,12.804329,96.529594,-308.62927105954253,-186.00408880419852,-1652.366759189223,621.3965753536106,-1398.9976592365092,396.89005134182463
10908,0.702232,0.7502392732907813,0.7647004710358933,141.721786,12.804329,96.529594,-307.9747001889108,-185.9556551790246,-1650.8823514539974,620.9184752820163,-1397.9814068336077,396.51364192077205
10909,0.699487,0.7503605788708733,0.773619561521822,141.903473,11.821198,105.449989,-307.2552780330188,-185.87931643294087,-1649.1850711407499,620.4394809410487,-1396.8301213712625,396.076914300513
10910,0.695927,0.7505179004975133,0.7851867608405492,140.404709,11.798923,104.36161,-306.5298038875222,-185.77581326573244,-1647.4518067396832,619.8835019505766,-1395.6425179952073,395.5909809761243
10911,0.695927,0.7505179004975133,0.7851867608405492,140.404709,11.798923,104.36161,-305.7418302898636,-185.65529336656485,-1645.5608561572237,619.3468947086899,-1394.3252083384175,395.0665666564629
10912,0.695927,0.7505179004975133,0.7851867608405492,140.404709,11.798923,104.36161,-304.99588124150114,-185.49949056906416,-1643.6940538754131,618.7917311330573,-1392.9376925564745,394.4859617698656
10913,0.695927,0.7505179004975133,0.7851867608405492,140.404709,11.798923,104.36161,-304.2352016940653,-185.33714699320544,-1641.730158437513,618.1721011828516,-1391.389003933325,393.961938914266
10914,0.700972,0.7502949545406595,0.7687944797835322,139.099625,14.119378,106.866158,-303.3589531137979,-185.2052324860231,-1639.680842831078,617.5540580932371,-1389.8304744025502,393.4378384008524
10915,0.695458,0.7505386262960791,0.7867106418743925,140.591995,12.263927,104.482079,-302.58908926483355,-185.11209904527652,-1637.8676719377515,616.9466825695184,-1388.4813664084734,392.9501621266326
10916,0.690556,0.7507552528729865,0.8026382854306848,144.143448,13.616605,110.298126,-301.9138725053163,-185.04771686125943,-1636.1760547703086,616.3225436231537,-1387.155345746057,392.4527264993608
10917,0.690556,0.7507552528729865,0.8026382854306848,144.143448,13.616605,110.298126,-301.13337078590166,-184.97544696157007,-1634.5131415324502,615.7269556250392,-1385.9865280623255,391.97271170152055
10918,0.690556,0.7507552528729865,0.8026382854306848,144.143448,13.616605,110.298126,-300.2947292197919,-184.84202953278586,-1632.8158450472042,615.1948435038416,-1384.944285929819,391.50077366794596
10919,0.690556,0.7507552528729865,0.8026382854306848,144.143448,13.616605,110.298126,-299.3640113584297,-184.6666424889264,-1630.9435690865203,614.6362536292028,-1383.7868473128888,391.0190321421671
10920,0.690556,0.7507552528729865,0.8026382854306848,144.143448,13.616605,110.298126,-298.3960730889649,-184.4853874410158,-1628.9882612846945,613.9904330665897,-1382.525776874738,390.4838698582928
10921,0.690556,0.7507552528729865,0.8026382854306848,144.143448,13.616605,110.298126,-297.3743995424335,-184.3245129683956,-1626.9170990682605,613.3465097549193,-1381.285404755805,389.9835997245383
10922,0.690556,0.7507552528729865,0.8026382854306848,144.143448,13.616605,110.298126,-296.2311787353308,-184.1576212930493,-1624.8105656008618,612.7648872395108,-1380.1515887996645,389.4051113974567
10923,0.690556,0.7507552528729865,0.8026382854306848,144.143448,13.616605,110.298126,-294.9607161246825,-183.93342905414352,-1622.6266303508287,612.1926574720244,-1379.0017998066664,388.9216733941209
10924,0.690556,0.7507552528729865,0.8026382854306848,144.143448,13.616605,110.298126,-293.6850875154053,-183.6873091980922,-1620.4861889283918,611.6551142817095,-1377.8704308368244,388.44598023724853
10925,0.648283,0.7526233588064017,0.9399922789139863,141.918671,13.45732,103.745094,-292.42129011064196,-183.47043018069135,-1618.3966527663456,611.0754563031282,-1376.8330306910166,387.9609614425042
10926,0.693431,0.7506282024020341,0.7932967972168252,141.918671,13.45732,103.745094,-291.1355178486377,-183.24859040301052,-1616.3316852422868,610.5049387864607,-1375.8706536603065,387.450068115826
10927,0.694234,0.7505927166531038,0.7906876789435278,141.961655,13.993724,101.871971,-289.73675439283494,-183.0219022352423,-1614.2075140083007,609.8851126665261,-1374.9566108859324,386.9804451987391
10928,0.691387,0.7507185297629477,0.7999381891852178,141.918289,13.820667,98.71991,-288.3266713358113,-182.8152510046863,-1612.000696914041,609.2666504673946,-1373.9989468320407,386.485077872423
10929,0.690072,0.7507766415435746,0.804210904663905,141.990051,13.243972,102.921494,-286.8235215835737,-182.5461890288271,-1609.7376853393434,608.6413175798298,-1373.0150398757585,385.99734207591155
10930,0.689862,0.7507859217518876,0.8048932394551782,141.345093,13.438287,103.66996,-285.35963415495667,-182.2812406141307,-1607.5011311878404,608.0255451107222,-1372.046175407105,385.4845002836416
10931,0.689862,0.7507859217518876,0.8048932394551782,141.345093,13.438287,103.66996,-283.87754348145927,-182.00414632767948,-1605.3470101740725,607.4271987488592,-1371.1809242358993,384.97943985670884
10932,0.689862,0.7507859217518876,0.8048932394551782,141.345093,13.438287,103.66996,-282.4097459013129,-181.7954338618025,-1603.2413809133034,606.8779936642559,-1370.2404157745625,384.5060636430304
10933,0.689862,0.7507859217518876,0.8048932394551782,141.345093,13.438287,103.66996,-280.9559176970506,-181.58984106792974,-1601.1034639769298,606.3449677946503,-1369.3059951804748,384.0238228426912
10934,0.686541,0.7509326816176382,0.8156838767971708,141.94136,12.793328,105.678207,-279.5711494300524,-181.33980888813156,-1598.9735220900836,605.8040204299837,-1368.3300337411356,383.52499210243235
10935,0.686257,0.7509452319945948,0.8166066533720353,144.50679,13.373155,106.946846,-278.1674731244107,-181.10131979854518,-1596.8356471313446,605.2238765765711,-1367.34486452814,383.05708997336853
10936,0.682564,0.7511084310864999,0.8286059980585692,142.12648,12.564163,107.493263,-276.8623902035307,-180.85851059333754,-1594.8539424277321,604.6678290205386,-1366.4443627146393,382.5804149131218
10937,0.682564,0.7511084310864999,0.8286059980585692,142.12648,12.564163,107.493263,-275.61502219085094,-180.61922582960645,-1592.9397739810327,604.1198526456121,-1365.5336691638693,382.1261674309124
10938,0.682564,0.7511084310864999,0.8286059980585692,142.12648,12.564163,107.493263,-274.40873691184606,-180.39879390467462,-1590.9299552314837,603.5181553950789,-1364.5436729885348,381.6707639557019
10939,0.682564,0.7511084310864999,0.8286059980585692,142.12648,12.564163,107.493263,-273.15850421397704,-180.16621413670353,-1588.8341297974928,602.9250675689016,-1363.5295874690114,381.21422569701326
10940,0.683792,0.7510541639636027,0.8246159641362665,144.264923,13.450337,107.015839,-271.910833282843,-179.9217379182148,-1586.7148777975908,602.3708076029476,-1362.5223090791892,380.7565732628452
10941,0.683328,0.7510746688048278,0.8261235991036511,144.256287,12.775488,103.819809,-270.71851694343206,-179.66560956058237,-1584.6330741177387,601.8168163984044,-1361.55944333025,380.2751749796129
10942,0.684772,0.7510108563248086,0.8214317351103246,142.930588,13.741236,106.25351,-269.67042848265663,-179.44307511244688,-1582.5429280428887,601.263084830314,-1360.4825424349253,379.86053220834066
10943,0.683858,0.7510512473267044,0.8244015160590092,141.804016,13.924233,97.267113,-268.6965452424833,-179.20873070700563,-1580.4744079562229,600.6872451068656,-1359.3684530080645,379.4367521688317
10944,0.682361,0.7511174019545359,0.8292655883567996,141.779175,13.282484,102.617889,-267.64725568404685,-179.03686569255697,-1578.7306756928522,600.1934135187222,-1358.6844472469895,379.02623259614313
10945,0.684156,0.7510380782691934,0.8234332504980597,146.302017,13.564616,105.404633,-266.6417972146636,-178.84528491769453,-1577.0182298205273,599.7505068747466,-1357.9730374506091,378.6213463704734
10946,0.684156,0.7510380782691934,0.8234332504980597,146.302017,13.564616,105.404633,-265.75240459313505,-178.62706900177565,-1575.409550939708,599.2990136672505,-1357.2493890727123,378.23660166702086
10947,0.684156,0.7510380782691934,0.8234332504980597,146.302017,13.564616,105.404633,-264.9041151512217,-178.41180722694003,-1573.7136641749437,598.85363263827,-1356.4628800996086,377.8643312338326
