,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
4542,0.679821,0.7501071750878424,0.6997051405560533,145.63884,10.916746,108.240677,369.80858181235783,80.77604544695056,-1706.2932890632017,628.6739208445371,-2080.9134450005936,542.6063304086147
4543,0.679821,0.7501071750878424,0.6997051405560533,145.63884,10.916746,108.240677,367.65360593260806,79.92212128020711,-1707.3313599166765,628.9369075954984,-2079.545499811797,542.5922516738661
4544,0.679821,0.7501071750878424,0.6997051405560533,145.63884,10.916746,108.240677,365.50356242995827,79.21972959325971,-1708.255142423547,629.12005961876,-2077.9657834498516,542.4652244543734
4545,0.676553,0.7501364166109117,0.711417611941418,145.63884,10.400414,104.436577,363.7804959312757,78.48118543654215,-1709.0720575575588,629.3841755720849,-2076.7215468817312,542.3659531638003
4546,0.676553,0.7501364166109117,0.711417611941418,145.63884,10.400414,104.436577,361.82598583329894,77.75230424303608,-1710.0719030847183,629.593510859775,-2075.3343368251685,542.1838274162396
4547,0.676553,0.7501364166109117,0.711417611941418,145.63884,10.400414,104.436577,359.9102745090023,77.03247165940614,-1711.2220231195831,629.8581030211658,-2074.196879862331,542.1372531106776
4548,0.676553,0.7501364166109117,0.711417611941418,145.63884,10.400414,104.436577,358.0727701978976,76.27931939837964,-1712.3669947310761,630.0700893848243,-2073.335780920553,542.1343842402982
4549,0.676553,0.7501364166109117,0.711417611941418,145.63884,10.400414,104.436577,356.30878047905344,75.45382830360693,-1713.486652659854,630.2326062965533,-2072.550121027741,542.0701476465174
4550,0.676553,0.7501364166109117,0.711417611941418,145.63884,10.400414,104.436577,354.674287833118,74.86173891949308,-1714.1804499604864,630.348544114572,-2071.332924964201,541.9079192020354
4551,0.676553,0.7501364166109117,0.711417611941418,145.63884,10.400414,104.436577,353.26047756090645,74.17407412251185,-1714.2557924472321,630.3022179368825,-2069.6299659277797,541.6335787149877
4552,0.678001,0.7501234601465897,0.7062279979371318,142.069717,10.90106,107.531898,352.0936594982069,73.68663084979308,-1713.8829443161112,630.2189144882274,-2067.7782917277686,541.2727784509107
4553,0.677984,0.7501236122597758,0.7062889257258558,142.069717,10.973929,107.688042,351.1982319708649,73.25527270132886,-1713.124619594851,630.1577108214996,-2065.995213819301,540.8873167120254
4554,0.67669,0.7501351907575884,0.7109266056440511,142.069717,10.278669,100.89756,350.24198666191586,72.93299060407456,-1712.5246180790405,630.1360878962626,-2064.426409075524,540.6652935990332
4555,0.67669,0.7501351907575884,0.7109266056440511,142.069717,10.278669,100.89756,349.33825431321765,72.64057431471424,-1712.4048725362495,629.9867672387882,-2063.2807045839086,540.4512018473156
4556,0.67669,0.7501351907575884,0.7109266056440511,142.069717,10.278669,100.89756,348.394080664547,72.26822169009756,-1712.2712898325037,629.9689661172861,-2062.3736487998044,540.2626638551594
4557,0.67669,0.7501351907575884,0.7109266056440511,142.069717,10.278669,100.89756,347.6775869157056,71.87323704441971,-1712.2310026186342,630.0759421396369,-2061.9058437603453,540.2402672380258
4558,0.67669,0.7501351907575884,0.7109266056440511,142.069717,10.278669,100.89756,347.15984374210535,71.52653659177464,-1711.651267992414,630.1792908561591,-2061.209662556248,540.1488476560351
4559,0.67669,0.7501351907575884,0.7109266056440511,142.069717,10.278669,100.89756,346.64220026619887,71.19139611955558,-1711.0908633696024,630.1933769614308,-2060.2964073380526,539.9403329242379
4560,0.67669,0.7501351907575884,0.7109266056440511,142.069717,10.278669,100.89756,346.10775305874427,70.90102776428805,-1710.2110314923127,630.1056591102401,-2059.176639133945,539.7893277499808
4561,0.676115,0.7501403357624123,0.7129873984979631,142.011566,11.054895,106.560051,345.6570558882383,70.73641193689744,-1709.376216088294,630.1039024075758,-2058.2925171359784,539.7263258740476
4562,0.672268,0.7501747580816435,0.7267749986875276,142.011566,10.941324,106.42569,345.22067107797204,70.62613464831452,-1708.6825034331898,630.085831160522,-2057.632915321012,539.534362046042
4563,0.672268,0.7501747580816435,0.7267749986875276,142.011566,10.941324,106.42569,344.79792773600366,70.45481456043132,-1708.4619069728383,630.068324823928,-2057.3163832150753,539.3645215639427
4564,0.672268,0.7501747580816435,0.7267749986875276,142.011566,10.941324,106.42569,344.35643157447026,70.20935592875053,-1708.3116297417812,630.1466513697355,-2057.1048878787756,539.2475557227156
4565,0.672268,0.7501747580816435,0.7267749986875276,142.011566,10.941324,106.42569,343.6935771194878,69.89309081595069,-1708.322402351167,630.2852013221972,-2056.837205953954,539.1497849712708
4566,0.672268,0.7501747580816435,0.7267749986875276,142.011566,10.941324,106.42569,342.7883170314235,69.6171168207925,-1708.1477713361132,630.3424965007031,-2056.23820050553,539.1320512686166
4567,0.672268,0.7501747580816435,0.7267749986875276,142.011566,10.941324,106.42569,342.01612144127034,69.28844591266784,-1707.932665830068,630.3676975108494,-2055.5351857845485,539.1300435350813
4568,0.672268,0.7501747580816435,0.7267749986875276,142.011566,10.941324,106.42569,341.22134306230004,68.95431405936243,-1707.7387888940575,630.3322027455138,-2054.7775997532262,539.0081639511716
4569,0.672268,0.7501747580816435,0.7267749986875276,142.011566,10.941324,106.42569,340.22751543376836,68.65930137860994,-1707.6243754970035,630.3272913252457,-2054.086020726189,538.9193368159284
4570,0.672268,0.7501747580816435,0.7267749986875276,142.011566,10.941324,106.42569,339.23252746255116,68.38718564487704,-1707.7611038175912,630.3662684588119,-2053.5889312397317,538.7746793305788
4571,0.669362,0.7502007604886322,0.7371900665718205,142.011566,9.929647,101.676178,338.19324977463725,68.05069208612095,-1708.1961794159886,630.5048780657829,-2053.350250596683,538.691593557535
4572,0.669362,0.7502007604886322,0.7371900665718205,142.011566,9.929647,101.676178,337.01208320251635,67.73761932535234,-1708.6335279180128,630.6112927990292,-2052.961935416888,538.6675765396977
4573,0.669362,0.7502007604886322,0.7371900665718205,142.011566,9.929647,101.676178,335.96094452011727,67.27886952700814,-1709.0450380834834,630.7989077464539,-2052.612145692566,538.6301959901992
4574,0.669362,0.7502007604886322,0.7371900665718205,142.011566,9.929647,101.676178,334.75802089707656,66.94302191339345,-1709.2934076010797,630.926185701985,-2051.9673636989523,538.5246481140153
4575,0.673117,0.7501671613701729,0.7237321932388818,141.747147,10.912256,99.008133,333.6687137163908,66.57504353442256,-1709.3713462460896,630.9954820847955,-2051.1210350979386,538.4491944004744
4576,0.673117,0.7501671613701729,0.7237321932388818,141.747147,10.912256,99.008133,332.54027899208455,66.18965370421549,-1709.3933117977056,631.036003830556,-2050.1618301326853,538.2947798295678
4577,0.668954,0.7502044112050986,0.738652333501205,141.841919,10.54915,100.879829,331.4274720102829,65.78750927968694,-1709.6544847287128,631.1021272582203,-2049.413720628666,538.1709677473789
4578,0.668954,0.7502044112050986,0.738652333501205,141.841919,10.54915,100.879829,330.29021753549245,65.34291689225978,-1710.040627210739,631.2060512873281,-2048.829303413257,538.0897671693536
4579,0.668954,0.7502044112050986,0.738652333501205,141.841919,10.54915,100.879829,329.36341489054263,64.89644460880528,-1710.4691128421898,631.2683746256522,-2048.3245062286073,538.101600576855
4580,0.668954,0.7502044112050986,0.738652333501205,141.841919,10.54915,100.879829,328.3952770355522,64.48669465904199,-1710.8998592622668,631.3548508205007,-2047.8321797422398,538.0746028740907
4581,0.668954,0.7502044112050986,0.738652333501205,141.841919,10.54915,100.879829,327.51424435813425,64.17581502748551,-1711.2820064157575,631.4392166999028,-2047.2503008341187,537.959392992263
4582,0.672192,0.7501754381170637,0.727047381743001,141.837967,10.890345,100.709099,326.8552385368252,63.85988153435237,-1711.3035656667155,631.534097627341,-2046.4314691320267,537.8093135291087
4583,0.666803,0.7502236579970576,0.746361490768622,142.73848,10.890345,100.709099,326.31117872699906,63.52666291493337,-1711.2997996883644,631.5646891466367,-2045.6693619236655,537.6504036037461
4584,0.666803,0.7502236579970576,0.746361490768622,142.73848,10.890345,100.709099,325.497811871445,63.15222565861644,-1711.492376909946,631.6313581726234,-2044.8393357171972,537.5197667268898
4585,0.666803,0.7502236579970576,0.746361490768622,142.73848,10.890345,100.709099,324.70337178871426,62.70159660120927,-1711.8987996300211,631.684346571405,-2044.149916555254,537.4164282490084
4586,0.666803,0.7502236579970576,0.746361490768622,142.73848,10.890345,100.709099,323.8192440137739,62.309316178504744,-1712.2958736026321,631.7481118608906,-2043.4043812275863,537.3034710592133
4587,0.668436,0.7502090461833575,0.7405088390635117,141.681107,11.303616,98.158958,323.1925283843127,61.90222620425997,-1712.6127257972596,631.8222923245376,-2042.8419145135128,537.2286785492781
4588,0.668328,0.7502100125494809,0.7408959097212899,141.676682,11.396539,98.154129,322.6738072894909,61.55124118300491,-1712.8285511268784,631.894804747023,-2042.3038333275172,537.1438300875973
4589,0.667896,0.7502138780139748,0.7424441923524032,141.37149,11.507164,99.231361,322.29436449101223,61.23128703859138,-1712.8769944019489,631.8263480413236,-2041.7196520252623,536.9331247479175
4590,0.65944,0.750289540902308,0.7727503912614124,145.694748,10.332244,105.001595,321.98072217426,60.92986065290334,-1712.752005753664,631.8513256969256,-2041.067880738466,536.7385444902405
4591,0.669879,0.7501961344582079,0.7353371449970858,143.155212,11.52068,103.63913,321.6511592283215,60.70322228449342,-1712.5728771112028,631.8530163912089,-2040.350685478621,536.5823125244569
4592,0.662633,0.7502609704668246,0.7613067189439495,143.155212,11.52068,103.63913,321.1598626510457,60.42518594432268,-1712.5326641517581,631.899690955849,-2039.6489245424173,536.4519528593117
4593,0.66413,0.7502475755586132,0.755941489548634,143.141037,12.403001,103.520866,320.73473072150455,60.13078786454639,-1712.5824339092237,631.8673860384439,-2038.9843869727288,536.2798055275896
4594,0.66413,0.7502475755586132,0.755941489548634,143.141037,12.403001,103.520866,320.2744395787857,59.87567907160348,-1712.6311551183655,631.8909065763837,-2038.3779657529476,536.1995167621624
4595,0.66413,0.7502475755586132,0.755941489548634,143.141037,12.403001,103.520866,319.8674228179436,59.571291702397914,-1712.6788605463325,631.8702588972108,-2037.6968320362348,536.0226267830171
4596,0.66413,0.7502475755586132,0.755941489548634,143.141037,12.403001,103.520866,319.5553022102912,59.338058388968435,-1712.5093374298465,631.8500372672044,-2036.9865041602304,535.8710112120672
4597,0.666201,0.7502290445934124,0.7485190512869786,142.696335,11.808435,95.726074,319.20672776532075,59.08817433944942,-1712.1933765811464,631.8837643849613,-2036.2050268446876,535.71178509136
4598,0.666201,0.7502290445934124,0.7485190512869786,142.696335,11.808435,95.726074,318.82278396520877,58.843342454861734,-1711.9474291097342,631.8637885489463,-2035.3757241971457,535.4709445179774
4599,0.662996,0.7502577224029097,0.7600057314553057,142.633163,11.808435,95.726074,318.39400857822505,58.58240449962255,-1711.7484179091314,631.8862258940424,-2034.5840276940519,535.2769379947965
4600,0.660101,0.750283626383719,0.7703813754763065,146.186844,11.838715,104.356613,317.9321129705993,58.2434022331851,-1711.5845641529095,631.9082185684217,-2033.8184257519922,535.0763718987527
4601,0.660406,0.7502808972942038,0.76928825926684,141.783417,11.381717,100.834442,317.4174366392425,57.8595150614184,-1711.4754635296204,631.8679345212371,-2033.0369256933373,534.9106643486787
4602,0.660406,0.7502808972942038,0.76928825926684,141.783417,11.381717,100.834442,316.82085039054044,57.55457569565055,-1711.4706078731615,631.8897081734057,-2032.2808259000924,534.7788145919084
4603,0.660406,0.7502808972942038,0.76928825926684,141.783417,11.381717,100.834442,316.326820216989,57.23526719564368,-1711.4051302031703,631.9211819801624,-2031.5898754557677,534.6090256468466
4604,0.660406,0.7502808972942038,0.76928825926684,141.783417,11.381717,100.834442,315.77201395172875,56.96215739434084,-1711.2707062439733,631.9019167522833,-2030.7817363354632,534.43244586663
4605,0.660406,0.7502808972942038,0.76928825926684,141.783417,11.381717,100.834442,315.17799485985984,56.6942053011899,-1711.0195639286742,631.8233868667586,-2029.8099735592205,534.2194484922985
4606,0.660406,0.7502808972942038,0.76928825926684,141.783417,11.381717,100.834442,314.5655391146309,56.43126630745292,-1710.782970259818,631.7266261118049,-2028.8071412329532,534.0104360728889
4607,0.657747,0.7503046895860768,0.7788180822208441,143.691086,11.872284,104.235069,313.9351449760856,56.143910265443516,-1710.531234836418,631.7488224969585,-2027.930297390106,533.8541160731753
4608,0.656909,0.7503121878713681,0.7818214638061978,143.674896,11.795185,104.720657,313.3937593309014,55.7747226021643,-1710.4196262044147,631.7318959761417,-2027.2921705629567,533.7103459047534
4609,0.657111,0.7503103804088038,0.7810974983166492,143.249039,11.851876,103.391533,312.718293740888,55.47942275800832,-1710.4827683935887,631.7536596415183,-2026.6272753035262,533.6171699671684
4610,0.65695,0.7503118210101546,0.7816745203157445,143.135422,11.96482,103.667313,312.15014843685503,55.17993519576767,-1710.5257442350544,631.8130858025781,-2025.9743721184245,533.4590782587192
4611,0.657357,0.7503081792415226,0.7802158373739321,144.361923,11.342392,99.486206,311.6110258006861,54.829200416881164,-1710.4170167901436,631.8714497015897,-2025.257672251529,533.3509797034594
4612,0.657357,0.7503081792415226,0.7802158373739321,144.361923,11.342392,99.486206,310.9224276779015,54.51274342353018,-1710.4411794392868,631.8726522319607,-2024.4414158733928,533.1793145210005
4613,0.657357,0.7503081792415226,0.7802158373739321,144.361923,11.342392,99.486206,310.26447706657535,54.14618189226457,-1710.4463636432345,631.8088943222909,-2023.5374473934423,533.0013871413679
4614,0.657357,0.7503081792415226,0.7802158373739321,144.361923,11.342392,99.486206,309.52597247137925,53.77680130335941,-1710.5802700451584,631.8566571127213,-2022.6768196631242,532.8725619235265
4615,0.655229,0.7503272202332886,0.7878425629271928,143.164536,11.929755,103.064362,308.7545843957532,53.43204840423637,-1710.8396298627233,631.9127215543264,-2021.9314330925702,532.7915904982007
4616,0.65556,0.7503242585000769,0.7866562630408538,146.285385,12.120687,104.599983,307.95113467597963,53.09319527337348,-1711.2393910384806,631.9949840241513,-2021.3345896528408,532.6848472787268
4617,0.65376,0.7503403646021346,0.7931074406704912,144.52449,11.897525,105.251968,307.1523379872895,52.72417121953045,-1711.6233887577816,632.1207515079199,-2020.765834002016,532.6068558368717
4618,0.65376,0.7503403646021346,0.7931074406704912,144.52449,11.897525,105.251968,306.49170900586483,52.32572007854437,-1711.9563799119956,632.2087665057704,-2020.2066482755708,532.4856312935074
4619,0.653577,0.7503420020558438,0.7937633103961712,142.820389,11.798997,102.986801,305.81558589556863,51.898560892386,-1712.1600663544725,632.3041520377304,-2019.5153665279784,532.3752686937709
4620,0.653686,0.7503410267418859,0.7933726557508209,141.72049,11.190165,98.77771,305.176962930217,51.56617475496802,-1712.421774980122,632.3716478243276,-2018.9056878587267,532.2404211942207
4621,0.654104,0.7503372865470747,0.791874548945716,141.357574,11.184559,99.121979,304.5662274540193,51.22183858578494,-1712.583457398834,632.420630199778,-2018.2363936924428,532.1425981522412
4622,0.659566,0.7502884134751641,0.7722988088273377,139.711319,14.054968,103.394363,303.9481623251569,50.91765334396426,-1712.7597801348875,632.4774514014547,-2017.5779957557652,532.0031863463926
4623,0.652607,0.750350681455286,0.7972397783410314,143.1633,11.874429,103.394363,303.2715119114637,50.58409717926588,-1712.9161137588007,632.5762090804984,-2016.9388012489608,531.8488842938773
4624,0.652282,0.7503535895014909,0.7984045743019381,143.262329,11.875546,102.843399,302.53765032688466,50.23887186438732,-1713.1039685371807,632.6478653713802,-2016.2247826775065,531.6800413774
4625,0.652282,0.7503535895014909,0.7984045743019381,143.262329,11.875546,102.843399,301.83233847895406,49.848475150650685,-1713.2466224318869,632.7099397491112,-2015.5305554256142,531.5645402204258
4626,0.654615,0.7503327142036572,0.7900431312964136,143.322128,12.554019,103.458885,301.1716711485459,49.464234491734395,-1713.2780782276402,632.7291319743023,-2014.6964232963912,531.4676216960962
4627,0.653987,0.7503383334437085,0.7922938754916427,143.783615,10.753237,94.283661,300.5629368316555,49.0527285561558,-1713.2591262975839,632.7397046586121,-2013.9252574472616,531.3722195445537
4628,0.653696,0.7503409372635411,0.7933368158751004,144.263412,12.622227,104.454941,299.9058413539283,48.730199344074855,-1713.3230567318546,632.7748896444119,-2013.182581493418,531.2452632462118
4629,0.659039,0.7502931289839332,0.7741875702777925,145.931259,14.453124,103.52713,299.32446333027934,48.42083824902703,-1713.3696036734686,632.8095325773681,-2012.5169414293255,531.1120635145762
4630,0.65704,0.7503110157050517,0.7813519614342628,145.931259,14.205811,103.52713,298.68684820511294,48.18947303352505,-1713.4642831170827,632.8680679390003,-2011.8289152635937,530.9401967637808
4631,0.650023,0.7503738026595733,0.8065008022271338,145.931259,11.774131,103.52713,298.01040980693,47.93736941591409,-1713.5736919291353,632.9580470271549,-2011.1674944841866,530.8436844951733
4632,0.649711,0.75037659438393,0.8076190063496043,143.068405,11.792971,102.665001,297.32810583769214,47.624853316244696,-1713.7296098588863,632.9904882371561,-2010.524060346948,530.7325733865292
4633,0.649469,0.7503787597598732,0.8084863313420336,143.10202,11.88046,102.65699,296.50456807211077,47.29309809422835,-1713.8034960132968,633.0144744176107,-2009.8185126523758,530.6470334510583
4634,0.649438,0.750379037142742,0.808597434956766,143.368271,11.852235,103.436913,295.79614341720855,46.98209497944858,-1713.860456020625,633.1014243614768,-2009.1867526930962,530.5944224784553
4635,0.649267,0.7503805672224375,0.8092102968315813,143.256439,11.908841,103.022041,295.09815248785117,46.70711473767334,-1713.7908075235805,633.1556513023762,-2008.5171337390182,530.5661681625618
4636,0.646851,0.7504021851905328,0.8178692108055845,143.679337,11.531317,104.736755,294.49624423283785,46.38931272027429,-1713.6987562337285,633.1622431652784,-2007.8729192880248,530.4446424863473
4637,0.646851,0.7504021851905328,0.8178692108055845,143.679337,11.531317,104.736755,293.910827094535,46.10714070583859,-1713.6778293893885,633.230773386454,-2007.315598335723,530.3558978087632
4638,0.646851,0.7504021851905328,0.8178692108055845,143.679337,11.531317,104.736755,293.3800598978424,45.859844050367094,-1713.811248770976,633.3445294003853,-2006.904949213346,530.2684320461245
4639,0.646985,0.7504009861807129,0.8173889564709333,143.797211,11.742516,104.182678,292.6426605115913,45.631387762835914,-1714.1263820040215,633.4719596365866,-2006.477223029299,530.2204725620936
4640,0.647407,0.7503972101945638,0.8158765137155406,143.739273,11.875961,103.549744,291.923338068134,45.3605748253002,-1714.4674396240118,633.5747782069523,-2006.0251721130608,530.1579936505988
4641,0.646712,0.750403428939525,0.818367385078095,142.966919,11.765894,102.510826,291.1084556645188,45.06338016476191,-1714.7659328729874,633.6232922751067,-2005.4586895183086,530.0737444710581
4642,0.646603,0.750404404253483,0.8187580397234453,143.159012,11.872464,102.158119,290.31249067429695,44.75534615572253,-1714.9327201371361,633.6561238350388,-2004.727610130114,529.9456669981947
4643,0.646603,0.750404404253483,0.8187580397234453,143.159012,11.872464,102.158119,289.572317313494,44.377067906050954,-1714.9034096781875,633.7034045759572,-2003.8576423455797,529.8640892321627
4644,0.652991,0.7503472454868471,0.7958635271133754,143.363617,14.415939,102.581932,288.8201552067831,44.018826622646884,-1714.9855820158334,633.7278164848778,-2003.051531037264,529.7688282327713
4645,0.645628,0.7504131283920975,0.8222524276061658,143.363617,11.812753,102.581932,287.99737598931847,43.709649648035914,-1715.1475653860805,633.7666095183777,-2002.2711976925607,529.645442217561
4646,0.645032,0.7504184613014455,0.82438848419909,143.377686,11.715246,103.53936,287.1858108079876,43.426621301141616,-1715.3146525813947,633.8048738237933,-2001.472253586187,529.5091147453174
4647,0.644027,0.7504274538750945,0.8279903917089713,143.012802,11.646741,102.778717,286.38523235067186,43.096564516736684,-1715.5666663545314,633.8571515442375,-2000.7277196204057,529.3673671203568
4648,0.644027,0.7504274538750945,0.8279903917089713,143.012802,11.646741,102.778717,285.4798918649952,42.763725590451564,-1715.880275498447,633.9087262773127,-1999.9787565862534,529.2564074853864
4649,0.644027,0.7504274538750945,0.8279903917089713,143.012802,11.646741,102.778717,284.5579414449963,42.44968434552875,-1716.1466404922035,633.9667879171434,-1999.2900289288652,529.1612817013324
4650,0.650727,0.7503675033841019,0.8039776749764309,143.081284,14.378032,102.671837,283.7124111525528,42.12554675990807,-1716.4379980562005,634.0098155162617,-1998.6389676510073,529.053154630345
