,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
4440,0.657209,0.7532025933906776,0.7586554549583213,141.117279,16.371042,108.41713,-551.4310173059088,-352.2414817733192,-1330.6748694965347,511.2536744796795,-353.26339336166865,120.43798944802171
4441,0.655486,0.7533574987554709,0.7627175066220002,138.02388,19.237204,112.147469,-550.6186061857412,-352.23561349607934,-1331.7520197547628,511.2232087873244,-353.3784982018722,120.79186259511059
4442,0.654472,0.7534486618662662,0.7651080582104914,137.615677,19.213293,112.147469,-549.8202392877996,-352.206270432049,-1332.8503061120393,511.1229170000841,-353.5594918669459,121.17676970011844
4443,0.655384,0.7533666690092196,0.7629579763084167,140.754227,17.470238,112.147469,-548.9885085344072,-352.03894389111105,-1333.7593453881564,511.09684334393194,-353.8715747613583,121.49773924080917
4444,0.654971,0.7534037995464568,0.7639316427838081,140.800629,17.376894,112.247398,-547.8075967890434,-351.96991470301384,-1334.4008279324348,510.98106925579583,-354.1243553938902,121.7590114952301
4445,0.660228,0.7529311718606075,0.7515380237495888,137.392365,18.950724,100.335068,-546.3890202882792,-351.79272680878597,-1334.7031660065152,510.6924729016353,-354.4106079373108,122.0533863986112
4446,0.660962,0.7528651819953966,0.7498075850257695,136.093689,19.233599,102.467789,-544.8784300488805,-351.5577705043719,-1334.905556912591,510.52500873462776,-354.92414603390307,122.42231204406295
4447,0.658993,0.7530422038545249,0.7544495929919819,134.742981,18.85063,100.371826,-543.4734462538155,-351.3112788946952,-1335.2061479273373,510.47115808348263,-355.6935327691044,122.73320918190319
4448,0.658823,0.7530574876107726,0.7548503758026757,134.966202,18.825756,100.893761,-542.1676236129227,-350.9912418895252,-1335.6825859965406,510.41950583171587,-356.5778243534336,123.24043467965045
4449,0.653155,0.7535670660249619,0.7682129462203957,139.366135,16.158499,109.308395,-541.1394799611201,-350.66351470914265,-1336.2629278055879,510.47239090991104,-357.61118483710106,123.60440217557523
4450,0.645174,0.754284593428569,0.7870285204094967,139.152832,14.69595,112.593651,-540.252175355556,-350.4290513596061,-1336.699892724218,510.48299706059487,-358.6844222567847,124.01440038803236
4451,0.653849,0.7535046723376918,0.766576809334387,142.611877,17.471724,113.236076,-539.418730596676,-349.9866273862839,-1337.3962045507528,510.6115481209307,-359.933352897195,124.44807705942814
4452,0.65556,0.7533508458262808,0.7625430482220512,139.56691,16.64061,108.491631,-538.8103726172651,-349.5996281657219,-1338.2792266310882,510.75461003243265,-361.30940982291776,124.8460220456097
4453,0.651386,0.753726106994387,0.7723834449975564,139.203705,15.749324,109.487549,-538.2245515945813,-349.20795178488555,-1339.1675641911545,510.81631709756374,-362.65350372097254,125.22922494039622
4454,0.650854,0.7537739361609975,0.7736376594404335,138.866318,15.688608,108.533936,-537.6600382400214,-348.75581233704804,-1339.612690010265,510.91313435604553,-363.76193669775336,125.63584448020333
4455,0.647516,0.7540740372101443,0.7815071478057036,138.754517,15.081357,111.421028,-537.5011015839477,-348.3198247270031,-1339.8767386063896,511.1166102880161,-364.6655970414963,126.04629117751725
4456,0.641615,0.7546045633608379,0.7954190264286685,139.339844,13.744375,113.516724,-537.7626593679973,-347.9352185347322,-1339.9150418987595,511.25882536427207,-365.50146218209693,126.46037237479506
4457,0.652375,0.7536371914948046,0.7700518320576968,140.761414,17.331722,114.521721,-538.0506707020651,-347.5638781560433,-1339.8810736656258,511.4848231300142,-366.539085417317,126.93112147904999
4458,0.657894,0.7531410088434441,0.7570405359858201,137.377029,18.641821,100.388855,-538.2765794616199,-347.17023786721455,-1340.0227131694885,511.61592986500193,-367.83810040579016,127.38590858610058
4459,0.657461,0.7531799374696516,0.7580613533801166,137.66478,18.635237,101.125191,-538.9240391334122,-346.90986600564054,-1340.056650004061,511.74266512807895,-368.7848625205981,127.75687845927776
4460,0.64976,0.7538722916276742,0.7762168147045454,139.348862,15.710155,110.020958,-539.4995933607815,-346.5735817966414,-1339.6334349143967,511.88213423977754,-369.3965481470912,128.06501080407898
4461,0.650633,0.7537938050441196,0.7741586770943354,142.534821,16.976692,113.340591,-539.9401927075319,-346.1650181004567,-1338.392569326306,512.0337291097131,-369.52296416647715,128.21356514351007
4462,0.648296,0.7540039117403018,0.7796682619684026,139.313751,15.273268,110.747856,-540.0557640849096,-345.8021694325892,-1336.8964427775825,512.1968802562521,-369.6453657128912,128.48836462701672
4463,0.645834,0.7542252564925485,0.7854725400856266,139.165634,14.97262,111.205887,-540.1032325927364,-345.7247463510596,-1337.2366853396854,512.3549312683664,-370.9247625368494,128.54498104499226
4464,0.647825,0.7540462567355528,0.7807786661086189,138.985809,15.648746,108.450882,-540.6733572859249,-345.74500036410456,-1338.4876311447981,512.476352855318,-372.13301538384934,128.6792665374138
4465,0.654517,0.753444616166083,0.765001968642955,138.083008,18.541473,101.358932,-540.991457871291,-345.88983593007356,-1339.9353979551074,512.6566914854519,-373.30464180371587,128.71558471761264
4466,0.640209,0.7547309690154516,0.7987337360277007,139.209702,14.326392,112.062263,-541.0070131156816,-346.04576999416463,-1340.9851919984283,512.6157160178435,-374.0865414029138,128.62743042580195
4467,0.646016,0.7542088938829185,0.7850434667235897,139.293137,15.532887,109.332947,-540.8852729088856,-346.1515034788968,-1341.5479724404636,512.5607419583074,-374.40451375260847,128.51146146909562
4468,0.653585,0.7535284071121,0.767199201463935,136.980453,18.734457,103.887421,-540.3473075078703,-346.17921476800353,-1341.4498100932324,512.3724406291853,-374.3834583239352,128.23395136577588
4469,0.653129,0.7535694035406234,0.7682742424149727,137.145462,18.779835,104.072762,-539.602952472043,-346.0582899360108,-1340.8961368957268,512.07124619546,-374.0229633760878,128.03829525563594
4470,0.646622,0.7541544117871177,0.7836147938807636,139.096176,16.099331,109.121498,-538.5295724450823,-345.91160604412755,-1340.1538990512045,511.7493727645629,-373.6872106892818,127.84815280559862
4471,0.637194,0.7550020309277277,0.8058417370526525,139.266006,14.340984,112.095352,-537.4284691069912,-345.7114466108001,-1339.489839254612,511.4939957517865,-373.51905573568956,127.63451838825672
4472,0.644647,0.7543319730729371,0.7882709471226477,139.396042,17.76016,118.739441,-536.2581607879386,-345.5735647978563,-1339.01435502073,511.2740140838006,-373.5968734452537,127.51192665738672
4473,0.647732,0.7540546178492649,0.7809979178815278,140.888824,17.237658,109.89888,-535.2035738388355,-345.3973723796429,-1338.5657402707102,511.0319546231298,-373.5885095025392,127.39264966907582
4474,0.646916,0.754127979879254,0.7829216753728578,141.92453,18.975048,119.117805,-534.218620633827,-345.26737929720383,-1338.0875952166405,510.8931834164918,-373.52503702641087,127.24888899740986
4475,0.64511,0.754290347313274,0.7871794033499935,142.154449,16.247742,106.917999,-533.2322839475498,-345.1954392712691,-1337.5810658001697,510.7717234248097,-373.32665914598414,127.19085915611292
4476,0.649385,0.7539060057958678,0.777100894434017,138.195175,18.801533,101.380844,-532.2176308254396,-345.0983948305256,-1337.1281600598404,510.66690667562443,-373.0929755745739,127.21525892585626
4477,0.633749,0.7553117517528657,0.8139634828340649,139.118546,14.136133,112.187965,-531.1224423162128,-344.9372369028955,-1336.633590539191,510.6580230758352,-372.79868379383316,127.21239154692867
4478,0.633511,0.7553331490116125,0.8145245787690361,139.24292,14.192265,112.648445,-529.7655073481105,-344.9380627700807,-1335.954170783824,510.688839940831,-372.44605375208664,127.20959679623732
4479,0.640467,0.7547077736677344,0.7981254891738243,139.144791,15.665717,109.838722,-528.4555136076166,-344.93886797997476,-1335.2007423244204,510.65388389699837,-371.85523604558995,127.23287278671873
4480,0.639549,0.7547903059514722,0.8002897163515708,139.20137,15.488049,110.764854,-527.2549599886953,-344.88826826653604,-1334.2989254920567,510.54271387364497,-371.0991665115476,127.2298812428702
4481,0.64013,0.7547380714668843,0.7989199821573763,139.032684,15.727153,108.988029,-526.0710081321554,-344.78811992203856,-1333.5333788145144,510.4469526391204,-370.2599807897739,127.12539582806995
4482,0.644163,0.7543754868260188,0.789411999360152,139.439011,16.631006,108.4505,-525.1916809547678,-344.7531315625641,-1332.8615837862453,510.16526387751605,-369.3280858300556,126.99833135489102
4483,0.632491,0.7554248515490989,0.816929275633199,139.067993,14.441306,112.504326,-524.5069833805197,-344.8182232218389,-1332.1809813351506,509.8406625536104,-368.35636238486313,126.84948232127577
4484,0.645215,0.7542809073461799,0.7869318610257412,138.680969,21.679697,113.137276,-523.8261397972775,-344.86951651346754,-1331.3937432860448,509.59729880072376,-367.2603254135412,126.67960583735615
4485,0.631163,0.7555442446567283,0.820060096648501,139.211288,14.403244,113.137276,-523.2460440448909,-344.8710991817869,-1330.6005654783921,509.35959804041283,-366.1897928534459,126.48942379916741
4486,0.633776,0.7553093243327557,0.8138998290935431,138.480408,14.840592,111.315613,-522.7032834726754,-344.84865392974297,-1329.8256327605236,509.13936075451494,-365.1918682718662,126.31561218495185
4487,0.638408,0.7548928869272291,0.8029796762751098,138.544098,16.007328,107.669884,-522.3864412795933,-344.8741802740098,-1329.3649553818698,509.03091959192193,-364.2878296856385,126.22881032739042
4488,0.645557,0.7542501600247874,0.7861255803124629,136.961609,19.060762,103.93618,-522.2880032820119,-344.8639193596565,-1328.9850634475692,508.9483923765382,-363.31021750142133,126.19091134108598
4489,0.645032,0.7542973598602584,0.7873632919337232,136.815521,19.076452,103.556541,-522.2962717407436,-344.9235649587787,-1328.7529757592526,508.9141525267266,-362.4820878546639,126.13062898989057
4490,0.629743,0.7556719089736212,0.8234078118907668,139.014526,14.498816,112.430046,-522.4307604718177,-344.9244432816067,-1328.7443232382655,508.8806657038275,-361.7296265270783,126.11763681724287
4491,0.629718,0.7556741565848341,0.8234667505393984,138.962967,14.589975,112.172386,-522.8807339082643,-345.0390204868992,-1329.0656411135444,508.9161381462957,-361.1754830113928,126.1504144718528
4492,0.628788,0.755757767721954,0.8256592682684878,139.031586,14.509332,112.433998,-523.33227880334,-345.15113194573814,-1329.5713801847,509.01837759001415,-360.9146414740432,126.27252724798682
4493,0.641334,0.754629826510871,0.7960814968392862,140.516815,20.619295,109.414688,-523.7185054347068,-345.238574724323,-1330.0329287296036,509.1630034298448,-360.8264659260268,126.36975839803078
4494,0.640516,0.7547033683497572,0.7980099694225067,137.996567,20.485004,109.414688,-523.8539576844285,-345.24697246175117,-1330.2310870410001,509.27149538160586,-360.7511770300042,126.45391211282598
4495,0.635093,0.75519092017406,0.8107949410836386,139.064362,16.185141,109.414688,-523.9538275298205,-345.20059781482684,-1330.348677757853,509.3012891792933,-360.6556189003969,126.56906970016732
4496,0.627306,0.755891006114655,0.8291531513593595,138.930756,14.689385,112.18705,-523.9759511741369,-345.09030681973314,-1330.4314054527576,509.39534145837183,-360.6593424208078,126.73591214302061
4497,0.633541,0.755330451878157,0.8144538523906786,139.030304,16.042473,109.95668,-523.9012586311846,-344.99297555756783,-1330.6195149979758,509.4981799606426,-360.8878400038719,126.9314684381677
4498,0.625949,0.7560130064512913,0.8323523412070744,139.254608,14.73105,113.448677,-523.764450955628,-344.9400289885803,-1330.7189876452119,509.609543481813,-361.1965515066299,127.11246675739329
4499,0.639464,0.7547979478295961,0.8004901077569178,139.454376,21.325232,113.052689,-523.588368306483,-344.85663220199314,-1330.9320059177594,509.7291812655974,-361.5726071302782,127.25833217523012
4500,0.626095,0.755999880401808,0.8320081394990668,139.125,15.052293,113.052689,-523.3429441138777,-344.71246145112906,-1331.192824814935,509.83604357004066,-362.04525454159364,127.37009340936365
4501,0.632324,0.7554398655920012,0.8173229858060571,139.06192,16.301731,109.863525,-522.999260998299,-344.5917350021127,-1331.4072952219144,510.00265389955905,-362.54985663623904,127.52089148707756
4502,0.639449,0.7547992963963238,0.8005254709460965,138.084885,22.577536,112.951927,-522.5090700432202,-344.5142046453115,-1331.6380225144321,510.1456013598082,-363.10592702616873,127.68918386851826
4503,0.624344,0.7561573030911597,0.8361362024492127,139.106705,14.920552,112.951927,-522.0485525882441,-344.39768958107715,-1331.7833548913363,510.21496270281466,-363.56022117478085,127.80364079443709
4504,0.635187,0.7551824691558995,0.8105733317647845,140.931656,19.950066,123.096703,-521.5366479333707,-344.24328463576114,-1332.056277954083,510.313085095842,-364.05599336876804,127.92594344031612
4505,0.638564,0.7548788618332606,0.8026118991076496,138.143372,22.651815,113.001656,-520.9847202503338,-344.04210524158026,-1332.4532418829667,510.4093544368588,-364.68153597952687,128.0757506292724
4506,0.638742,0.7548628588414247,0.8021922559293937,138.803604,22.45281,113.001656,-520.502218789594,-343.88408986101166,-1333.0200797603784,510.55307288133235,-365.4529759938753,128.24245516492286
4507,0.622891,0.7562879342548536,0.8395617167076721,138.939713,15.048493,113.001656,-520.1555882040338,-343.7680579856017,-1333.732628816445,510.7331818820353,-366.2491710950733,128.47441508062448
4508,0.621978,0.7563700170163488,0.8417141561556922,138.836533,14.843051,112.706985,-519.7959663222878,-343.68319361756295,-1334.4320909773226,510.95837699583296,-367.0307430320825,128.75050879956336
4509,0.632019,0.7554672864487986,0.8180420373193606,142.007843,17.194504,109.526634,-519.5868224238551,-343.5806826883456,-1335.1955874168505,511.16987810088654,-367.75011295737175,129.00238663972684
4510,0.636024,0.7551072191324915,0.8086000658086039,139.975143,21.633827,109.304382,-519.4670744604615,-343.51807567577856,-1335.9643409206503,511.31096826919867,-368.3613707365424,129.26874911524877
4511,0.636804,0.7550370936626489,0.8067611799713028,138.970108,22.210941,109.304382,-519.3589004734928,-343.4754546689158,-1336.5684176251898,511.4589698470947,-368.8673676586843,129.4926165046871
4512,0.629872,0.7556603112997626,0.8231036884638288,138.82486,16.88707,109.304382,-519.1310338875202,-343.41487969552435,-1337.1337279673235,511.59499466073817,-369.2989177380889,129.70316297996146
4513,0.619992,0.7565485672511018,0.8463962424029738,138.884705,15.009674,112.936066,-518.8607839513237,-343.26259810443776,-1337.5406773829804,511.737907601148,-369.66722649738807,129.9378428961305
4514,0.629697,0.7556760445782529,0.8235162590042489,141.309677,16.940899,108.658165,-518.5952390633736,-343.1037668444449,-1337.9681444829519,511.8875333185634,-370.0291230054709,130.19603970659665
4515,0.61931,0.7566098820849898,0.8480040887376394,138.970749,15.125313,113.308701,-518.2430170620295,-342.93855100061126,-1338.433863642069,511.9706941262072,-370.5125377675178,130.41327578902354
4516,0.625869,0.7560201988071726,0.8325409448826948,138.832153,16.456247,110.269806,-517.7972452911554,-342.77616250121474,-1338.8101405503123,512.0886417480052,-370.99673232304036,130.6630042508002
4517,0.630127,0.755637385665391,0.822502514247788,139.424942,20.845638,112.672554,-517.3500573515146,-342.6165294645445,-1339.0812507486057,512.195607820604,-371.37392898564326,130.85461419049508
4518,0.619532,0.7565899232974193,0.8474807135377924,138.733261,15.54221,112.672554,-516.9549392202524,-342.50412781632264,-1339.2854356790401,512.2651377612108,-371.6467790487488,131.0519091655112
4519,0.630637,0.7555915343966478,0.8213001658157066,139.409317,21.399611,110.64196,-516.6106099457558,-342.3936017227029,-1339.4685352049776,512.2981508381342,-371.83552376830124,131.219394534523
4520,0.624691,0.7561261062475246,0.8353181340062084,138.849426,16.774536,110.64196,-516.2368971788486,-342.23228218745265,-1339.5784413618692,512.2867655155069,-371.95975211450605,131.38410825351528
4521,0.617339,0.7567870837530151,0.8526508117957423,138.925858,15.350977,113.343445,-515.7996959372998,-342.0823132285766,-1339.6517324307674,512.2581614805295,-372.08194146440434,131.50260452041576
4522,0.625548,0.7560490581351463,0.8332977171311227,141.904984,18.065704,111.697548,-515.1796145120175,-341.9088769869995,-1339.585650017888,512.2127505881483,-372.19350528154956,131.57599030612673
4523,0.623675,0.756217449167217,0.8377134006865901,139.06723,16.974041,110.664101,-514.6295426492758,-341.71252914768365,-1339.5806305175574,512.1595022270486,-372.3975464400186,131.69104506415098
4524,0.623257,0.7562550292266967,0.8386988548917078,138.681885,16.904669,108.852959,-514.011725364347,-341.51932686965677,-1339.635236360854,512.1411325973629,-372.7089022279706,131.812763023072
4525,0.627867,0.7558405697190375,0.8278305680840703,139.301056,21.685144,113.872818,-513.3530691301619,-341.3123091755179,-1339.672088241366,512.1399410089874,-373.0997398872125,131.9241034120451
4526,0.614372,0.7570538302517623,0.8596456506153216,139.139038,15.397794,113.872818,-512.6712764034742,-341.07503322910316,-1339.7586429982325,512.1052455549741,-373.5346985216738,132.05044943379775
4527,0.625566,0.756047439855073,0.8332552813041081,139.632141,21.001923,113.480553,-512.0001509041747,-340.8747467155277,-1339.8771205810183,512.0710929408633,-373.99612890691105,132.18313792671074
4528,0.628463,0.7557869866677218,0.8264254707006966,138.031509,22.877285,113.480553,-511.4881032045813,-340.61149911866244,-1340.092864577092,512.0787646112678,-374.42561919322213,132.33854288617744
4529,0.628319,0.7557999329083082,0.8267649573168139,138.813644,22.532211,113.480553,-510.93474822970626,-340.4261007309086,-1340.338082050761,512.0699195002628,-374.98788088034314,132.51615159775494
4530,0.612217,0.7572475743383146,0.8647261621273516,138.97525,15.371593,113.480553,-510.34100910090604,-340.2760995687643,-1340.530706374419,512.0693503073311,-375.57410917216504,132.69918562318793
4531,0.611576,0.7573052030898134,0.8662373490782618,138.789566,15.183461,112.905617,-509.7239469098994,-340.1122084364316,-1340.688076117411,512.0849556935246,-376.1191107174001,132.8956084100911
4532,0.612212,0.7572480238605571,0.864737949857078,138.802872,15.43566,112.941513,-509.0118376366873,-339.9748637539966,-1340.7307102696002,512.0682215835656,-376.54353921664256,133.0489425987072
4533,0.621639,0.7564004946243957,0.8425133642311344,142.888336,18.56889,112.97036,-508.3024022968703,-339.7598707582117,-1340.6531553069112,511.9879766140184,-376.8261315883136,133.1681043728007
4534,0.626454,0.7559676047047907,0.8311617805047193,137.740036,23.274549,113.921112,-507.4689384903366,-339.56389748807453,-1340.4659416400941,511.91683718093464,-377.08870127372217,133.26175329773363
4535,0.625857,0.7560212776605548,0.8325692354340379,137.858215,23.17189,113.921112,-506.7342165899002,-339.32364692772927,-1340.4072548622303,511.89390909175916,-377.4495916100895,133.4011865526523
4536,0.624408,0.7561515492064547,0.8359853195087164,139.032288,21.973658,113.921112,-506.10392144196976,-339.0556808901356,-1340.5602161804493,511.863509193046,-377.94573210353883,133.56200228503178
4537,0.609992,0.757447611736263,0.86997170185555,138.885971,15.704262,113.921112,-505.552563495152,-338.83812998297805,-1340.8040082850703,511.87232183270345,-378.45793374850246,133.72048373343384
4538,0.609155,0.7575228617596709,0.8719449678117306,138.612747,15.452173,113.181442,-504.9552356374239,-338.6237142396877,-1341.0288825948203,511.888709704159,-379.0397762894673,133.87668127818716
4539,0.619096,0.7566291216369723,0.8485086035699247,141.008881,17.637472,108.96714,-504.3281999152719,-338.4047155242382,-1341.2352373682263,511.91251404249454,-379.63624635990584,134.07654958302868
4540,0.609438,0.7574974188007408,0.8712777823092226,138.719559,15.872004,112.815727,-503.7632755767989,-338.15082619500754,-1341.3930579505445,511.91317897110474,-380.117836478449,134.25077706434922
4541,0.618766,0.7566587901049826,0.8492865937318597,141.127075,17.81848,108.676842,-503.2214221506529,-337.9005186580542,-1341.593955451291,511.89873338494675,-380.5624302039527,134.39989489690902
4542,0.608801,0.7575546879344456,0.8727795390763515,138.910675,16.005621,113.269821,-502.6871597468633,-337.6537177707173,-1341.7695342202373,511.891991600746,-381.0758097384334,134.59193225416246
4543,0.607972,0.7576292187222655,0.8747339446649705,138.701614,15.793829,112.893806,-502.11561237779756,-337.41035047763097,-1342.009747027453,511.9151555049706,-381.6565766631389,134.7962038566448
4544,0.607137,0.7577042889367764,0.8767024955292604,138.728699,15.661957,113.227539,-501.4779100772104,-337.1925613027903,-1342.2984771814229,511.9009734183805,-382.2737503826679,135.00505826979122
4545,0.618262,0.7567041019470346,0.8504747968882695,139.342484,21.32436,113.681076,-500.76066193509234,-336.93361238615057,-1342.5611710665517,511.9164181782725,-382.94131941372143,135.1963305656959
4546,0.621432,0.7564191048452386,0.8430013762418029,137.605835,23.44989,113.681076,-499.9508275053458,-336.6562580906971,-1342.637495304136,511.92434086355945,-383.54129727262307,135.4142422070585
4547,0.6209,0.7564669340118492,0.8442555906846798,137.772278,23.351366,113.681076,-499.1737535076595,-336.39718995945066,-1342.6837234360228,511.89582772986745,-384.03143283332713,135.5565466983923
4548,0.620261,0.756524382954451,0.8457620625436997,137.959808,23.174015,113.681076,-498.4287903699874,-336.05495990433866,-1342.7798732302674,511.88213895994187,-384.5294184008816,135.71137853993142
