,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1361,0.472779,0.7514561738240189,0.7033910547199136,144.772736,11.479574,99.679535,246.08854387241198,-157.03374835134628,-817.5660246887105,355.1743264847019,-713.1505085140686,157.50556355332742
1362,0.472492,0.7514648881305859,0.7045014888488264,144.685455,11.534692,99.604042,247.8878307152433,-156.5257156397471,-816.3289839035385,354.82769576583024,-713.3281182735043,157.44817631999945
1363,0.472193,0.7514739667984031,0.705658352279297,144.626572,11.555702,99.708435,249.69536161244372,-156.08193168833657,-815.3563285433039,354.4596557424156,-713.8548714000121,157.5215631966668
1364,0.471892,0.7514831061930953,0.7068229539266933,144.593491,11.490405,99.442543,251.5743161962437,-155.66768956082493,-814.3659640830234,354.02353213196375,-714.3812936279351,157.56092657460152
1365,0.471707,0.7514887234290357,0.7075387389923689,144.56636,11.473879,99.190353,253.30241636268738,-155.26600458071547,-813.4369199614106,353.64757729568134,-714.8761086914433,157.55214838755714
1366,0.471247,0.751502690610293,0.7093185288853998,144.778107,11.563696,99.456429,254.99433648576647,-154.9071614774443,-812.5201949288061,353.2982725024943,-715.4795358299749,157.5282088347991
1367,0.471007,0.7515099778352967,0.7102471149165466,144.924042,11.600112,99.615494,256.66688429247966,-154.39163030614574,-811.5240129612348,352.85281578827534,-716.0348001708861,157.59619882973666
1368,0.470752,0.7515177205118632,0.7112337375746398,144.664932,11.623671,99.521805,258.3658903219089,-154.05595158892888,-810.9015157507168,352.48024080338257,-716.8138239123494,157.60225231744576
1369,0.47033,0.7515305338824948,0.7128665013460727,144.62645,11.6426,99.735092,259.92762788814787,-153.78900506969796,-810.0011230150878,352.1183149840641,-717.1270489414794,157.51942634460073
1370,0.470004,0.751540432363125,0.7141278307050469,144.636429,11.661408,99.945564,261.5620221856409,-153.38374737270203,-809.2573541178041,351.7082548345457,-717.6064477686783,157.49726796866665
1371,0.469746,0.7515482661300039,0.7151260606885297,144.632584,11.693751,99.947632,263.15099782131006,-152.90342382592607,-808.4479263576303,351.32397791239237,-718.0149726583817,157.47572535833132
1372,0.468937,0.7515728301509541,0.7182561694351866,144.752182,11.582161,99.830139,264.71061918128567,-152.39367184288955,-807.7600692146863,351.007025076215,-718.440696044065,157.4547732081555
1373,0.469032,0.7515699456243902,0.7178886041311909,144.290009,11.550205,97.937126,266.32616060707454,-151.8276383562103,-806.8806170831745,350.64259058906805,-718.7708307991767,157.54649097910993
1374,0.468915,0.7515734981465795,0.7183412898213748,144.545486,11.750503,99.089691,267.9401002712664,-151.38736924166056,-805.9277971487061,350.27404581560165,-718.9538288132012,157.58043016844212
1375,0.468718,0.75157947974377,0.7191035041886078,144.37973,11.89366,97.447823,269.5798364309146,-150.93137621863812,-804.9181171268023,349.9288617290075,-719.1729818124819,157.58616050659714
1376,0.468082,0.75159879089003,0.7215642571711465,144.644012,11.807245,99.491356,271.3388050439605,-150.54118055173996,-803.907701153012,349.6061346630738,-719.4808483832826,157.64568968459733
1377,0.467811,0.7516070193815968,0.7226127855646496,144.443665,11.825061,99.249481,272.86616142615424,-150.02778874455055,-803.1096943841685,349.2384042728445,-719.8607407108765,157.66372991612025
1378,0.467423,0.7516188003953529,0.7241139996483368,144.567032,11.858336,99.737999,274.38114815516934,-149.59319312734095,-802.2003156026111,348.85367120913685,-720.1389013079774,157.64183775327038
1379,0.467534,0.7516154300537886,0.7236845286089313,143.471451,12.097252,99.004959,275.76723782227003,-149.28647174888047,-801.5216896671013,348.51756267017265,-720.5921101715574,157.62049317578257
1380,0.466284,0.7516533843506832,0.7285209141878202,144.800949,11.852714,99.773369,277.2090088167534,-148.87171140993394,-800.8983675336358,348.22829625549684,-721.1497391140516,157.63821467605803
1381,0.467916,0.7516038312206577,0.7222065291760229,143.337524,12.472465,98.691071,278.679074955848,-148.50516022242155,-800.277560736547,347.9333930730893,-721.6810641403945,157.6681995703668
1382,0.4663,0.751652898535683,0.7284590084524105,144.61171,12.091647,99.806007,280.0509527553965,-147.95921018174238,-799.3705433385517,347.55775631914173,-722.0866372783178,157.74765788483933
1383,0.465921,0.7516644062785014,0.7299254005599296,144.594788,12.045026,99.685631,281.4645831229912,-147.56273025382976,-798.4355106071522,347.2406916193135,-722.4081135640407,157.8004116383173
1384,0.465567,0.751675154935382,0.7312950649558707,144.585297,11.960471,99.376549,282.84493225749475,-147.16331878168788,-797.6451505252671,346.95562342076545,-722.7465531203878,157.81512567948553
1385,0.4653,0.7516832619731987,0.7323281169155216,144.629395,12.066429,99.515411,284.1325148253699,-146.78533074142052,-797.0672500390752,346.7257057088858,-723.1862806550242,157.86588511413552
1386,0.465156,0.751687634308201,0.7328852685342093,144.574249,12.132663,99.501396,285.45045853470526,-146.41603737927636,-796.6226002963992,346.4410978966758,-723.6278891049749,157.8435024087827
1387,0.464864,0.7516965004319555,0.734015048205438,144.558762,12.151952,99.504303,286.79775673412473,-146.1619298925577,-796.0219484809085,346.1510971907012,-723.8458795222763,157.8690898773379
1388,0.464891,0.7516956806191426,0.7339105822769338,144.226456,12.311231,98.639259,287.9856439255698,-145.8900608216693,-795.458278589137,345.86761751588006,-724.0824436615457,157.85888871281637
1389,0.46425,0.7517151435825901,0.7363906808017882,144.714996,12.138808,99.883949,289.2051816671093,-145.61262417482598,-794.8142384183594,345.5904415044344,-724.2905212711956,157.84891438892183
1390,0.463935,0.7517247080654076,0.7376094499676682,144.416931,12.181814,99.262024,290.38640737334157,-145.23786919546268,-794.299273449468,345.26190583497873,-724.6204248094963,157.8506505290361
1391,0.463744,0.751730507481973,0.7383484496841224,144.568817,12.243238,99.691231,291.5305649201453,-144.89401022635073,-793.8182546161469,344.9746325207757,-725.0000106275381,157.8523489011929
1392,0.463352,0.7517424099494792,0.739865140201662,144.479965,12.101679,99.204811,292.7513953204337,-144.54629617360044,-793.2462919238059,344.69354144110935,-725.4389579918511,157.89903097847565
1393,0.462939,0.7517549500491731,0.7414630819969268,144.503067,12.070811,99.29554,293.6454300936295,-144.5402099895775,-792.5416767534692,344.64125156922256,-725.7014471769544,157.86673341375564
1394,0.462579,0.7517658808866788,0.7428559610436467,144.635559,12.075399,99.459,294.68606392670165,-144.18132495111007,-792.0724858262125,344.4577156851124,-726.3333912652259,157.9784929189884
1395,0.462385,0.7517717713935569,0.7436065680854904,144.590164,12.101464,99.503914,295.6831628207505,-143.7862444119795,-791.4929629275473,344.1906506311976,-726.7446903015731,158.04424452612713
1396,0.462281,0.7517749291910585,0.7440089553656539,144.570465,12.153644,99.492661,296.64887512800385,-143.46418931325522,-790.9794590882318,343.90747184376744,-727.1042536590713,158.032953936105
1397,0.462041,0.7517822164160622,0.7449375413968007,144.637802,12.154839,99.493385,297.6162780106826,-143.20224761305425,-790.4122001690171,343.72644103730386,-727.5100090307219,158.1075511307223
1398,0.461805,0.751789382187316,0.7458506509940948,144.578796,12.176511,99.384468,298.55351769465994,-142.82895553295677,-789.8352016884927,343.5384661068313,-727.8969566137679,158.2548695972323
1399,0.461436,0.7518005862957592,0.7472783520169828,144.542068,12.144693,99.415535,299.51401075834195,-142.6311887000523,-789.5008258915034,343.3017370406507,-728.3286756594155,158.19967594000838
1400,0.461128,0.751809938234514,0.7484700374236211,144.501923,12.021351,98.918846,300.4762773696657,-142.3332966933335,-789.266716988521,343.01767725818235,-728.7102209215175,158.19759842003234
1401,0.460544,0.7518276704820233,0.7507295967660779,144.514267,11.964544,99.231155,301.6670406322391,-142.07217319129035,-788.9753571935186,342.79072957497675,-729.0945861236172,158.20586919162366
1402,0.460223,0.7518374171454657,0.7519715805827365,144.450272,11.954664,99.268394,302.86529981828664,-141.8773992177411,-788.6181724496217,342.5784048979884,-729.3795692920127,158.20376675892857
1403,0.459905,0.7518470727185957,0.7532019570740058,144.525131,11.963194,99.265884,303.8785874385055,-141.5447047416816,-788.085716241684,342.36004772003184,-729.44656305606,158.2725395119782
1404,0.459731,0.7518523559567235,0.7538751819465872,144.597809,12.005593,99.180023,304.8926126982449,-141.308603161053,-787.7038003118522,342.2260758389409,-729.7128356002421,158.26980654037087
1405,0.459761,0.751851445053598,0.7537591086926938,144.421661,12.065165,98.408485,305.87754990062916,-140.98751765898538,-787.2396541803453,342.0449436283562,-730.0535842033585,158.316815584194
1406,0.45936,0.7518636207920417,0.7553106211864014,144.552505,12.092966,99.22953,306.9228602939222,-140.66258928590705,-786.9220922925513,341.8080999684395,-730.4963082031295,158.37279517881586
1407,0.459163,0.7518696023892324,0.7560728355536344,144.58757,12.105334,99.189728,307.87068572365814,-140.39250195477112,-786.4249077426523,341.60493734586646,-730.7648441177189,158.38868260724215
1408,0.458921,0.7518769503411111,0.757009159801707,144.583344,12.052071,99.121307,308.8011030999403,-140.0596234600744,-785.9562122573282,341.3958272604424,-730.931659918253,158.40427824226995
1409,0.458612,0.7518863326433035,0.7582047143168085,144.606125,11.965137,98.819504,309.7241827205042,-139.89592729246814,-785.4384736808734,341.200118441575,-730.9994844036778,158.43878110646838
1410,0.458323,0.7518951076767455,0.7593228866626476,144.25235,11.870666,97.662567,310.7352649657805,-139.65907350287173,-784.8254217343512,340.9603706514627,-731.0660856042934,158.39655162395485
1411,0.458277,0.7518965043948712,0.7595008656519506,144.618439,12.108657,98.671997,311.7471406704168,-139.49248764929888,-784.1667276370188,340.7060415465477,-731.1314962866841,158.29847635255348
1412,0.458024,0.7519041863445627,0.7604797500931177,144.567505,12.086437,98.713142,312.83463401576756,-139.22595320971786,-783.5103493783648,340.4562185088175,-731.1489753006689,158.28632968880137
1413,0.457832,0.7519100161245658,0.7612226189180351,144.626831,12.099921,98.596672,313.81953498063905,-138.97337679426255,-782.7727282239136,340.1736747741675,-731.045545745944,158.24656521187313
1414,0.457403,0.75192304203926,0.7628824664487097,144.578659,12.07192,98.723053,314.8056906104378,-138.7988048483527,-782.0847526037286,339.942054570833,-731.0451266845621,158.18909125475344
1415,0.457065,0.7519333048811403,0.7641902251092414,144.627411,12.051554,98.86071,315.7656989192957,-138.59074186268876,-781.4907860323226,339.7326842813366,-731.1359753355196,158.09610511965698
1416,0.456719,0.7519438106305206,0.7655289366374778,144.667526,12.023853,98.888123,316.63685867698365,-138.35002951815355,-781.0246663621078,339.5268969528297,-731.2343217773594,158.05902518138726
1417,0.456286,0.751956957998965,0.7672042606020046,144.701874,11.888302,98.549187,317.3764940374386,-138.1672827071875,-780.4946145734169,339.4054230611977,-731.2232373527243,158.06747529921867
1418,0.456344,0.751955196919589,0.7669798523111442,144.545074,11.970412,98.207169,318.1571387084512,-138.03215619873475,-780.1338448835468,339.20581139395875,-731.4261573133923,158.01341968700817
1419,0.456022,0.7519649739464691,0.7682257052362662,144.560593,12.008053,97.595833,318.83636571299513,-137.9169627732319,-779.7260600517267,339.05372632662215,-731.4312296056332,157.9779443938428
1420,0.455624,0.7519770585946003,0.7697656104045845,144.545639,11.964513,98.336815,319.4868116232642,-137.78613480717055,-779.342564323581,338.8778468083082,-731.488840453316,157.96059699907065
1421,0.455501,0.7519807932974147,0.7702415107455471,144.549179,12.017002,98.648338,320.17009553138575,-137.5617234524584,-779.0262825638463,338.6700428861643,-731.5716140917351,157.94353433218023
1422,0.455257,0.7519882019761686,0.7711855732105461,144.558243,12.050098,98.675407,320.72998396878137,-137.48778211312586,-778.7756038050036,338.52607592617335,-731.6271313560386,157.9267494485808
1423,0.455373,0.7519846798174168,0.7707367566288252,144.255432,12.132542,97.459747,321.3922512942483,-137.4064640494395,-778.4089818449962,338.38443391978797,-731.6474687838175,157.85881071339486
1424,0.454727,0.7520042945980518,0.773236200695995,144.660675,12.06499,98.579155,322.09494737573027,-137.32644872966986,-778.1077782269147,338.2875931605292,-731.7100124913454,157.85150531005812
1425,0.454653,0.7520065414924281,0.7735225147222653,144.379944,12.103959,97.231346,322.626057345151,-137.2561481775566,-777.8198048401138,338.19229154311967,-731.6618026189559,157.8189868909151
1426,0.453955,0.752027735171814,0.7762231524295169,144.763245,11.976678,98.155708,323.0733664176397,-137.17019484714075,-777.6704630456261,338.09849270982846,-731.6981595929823,157.8121232370733
1427,0.453541,0.7520403056349455,0.7778249633332446,145.058929,11.927413,97.64817,323.3805687640667,-137.11886337846718,-777.4652229952934,338.01448070128953,-731.6174780606043,157.78872844656405
1428,0.453174,0.7520514490165138,0.7792449261392065,144.597336,11.942293,98.235497,323.75733115061666,-137.0600700116204,-777.3540162262985,337.93177297024477,-731.6454136793509,157.78221448521433
1429,0.452829,0.7520619244024567,0.7805797685589799,144.566864,11.957476,98.415802,324.12008991471083,-136.9939831070107,-777.2363233899156,337.8667380111297,-731.6811182241466,157.78400017324438
1430,0.452745,0.752064474931208,0.7809047736698811,144.555222,12.062325,98.22921,324.363332980784,-136.93704726315585,-777.2425402439688,337.78641596199645,-731.7081362097024,157.80203993945315
1431,0.452422,0.7520742823215255,0.7821544957034661,144.644318,12.092667,98.275879,324.6594661114343,-136.8971412514698,-777.3779903114299,337.788142355661,-731.904486649271,157.86022084455317
1432,0.452062,0.7520852131590312,0.783547374750186,144.644699,12.081003,98.337669,324.88693071025705,-136.85783619551978,-777.3910087600077,337.7657643833587,-731.9453838640051,157.9335778323607
1433,0.451497,0.7521023685012276,0.7857334210318438,144.638855,11.921634,97.843239,325.1349057152717,-136.78723814701007,-777.507444224547,337.7756013936638,-732.1291320020847,157.99786821332066
1434,0.451178,0.752112054437795,0.7869676666315761,144.759857,11.919422,97.908638,325.3792015566813,-136.74934737109461,-777.6538119767821,337.8011223644831,-732.2547492127657,158.02954490749306
1435,0.451019,0.75211688222436,0.787582854877211,144.700745,11.962538,98.049622,325.65134179104945,-136.7355964518505,-777.813745214203,337.8577098591397,-732.3785163247933,158.1393610611941
1436,0.45086,0.752121710010925,0.7881980431228457,144.697968,12.037169,97.957069,325.8882749381495,-136.74546769919874,-778.0025682397056,337.8588207237665,-732.4926668127189,158.18511529580402
1437,0.450905,0.7521203436562368,0.7880239332420056,144.401443,12.103772,96.728027,326.1450317017071,-136.73968715247625,-777.9482685390872,337.82889844341616,-732.4423210178508,158.23795965040648
1438,0.450301,0.7521386831724963,0.7903608747537247,144.965714,12.086326,98.209785,326.39038606672176,-136.75709660704692,-778.048796006418,337.83021630734794,-732.531340945956,158.23612682990645
1439,0.449652,0.7521583890434439,0.7928719261462838,144.766373,12.024475,98.075073,326.58632403995546,-136.73600218826334,-778.2320455618091,337.8621191297681,-732.5961342651907,158.28022595728365
1440,0.449412,0.7521656762684477,0.7938005121774305,144.68718,11.942883,97.489944,326.749076625647,-136.6848058511464,-778.519097268978,337.94677152266576,-732.7132098659732,158.38450178104793
1441,0.449036,0.7521770929209536,0.7952552969595603,144.738068,12.020383,96.693336,326.939735416425,-136.69473631279095,-778.6963914001551,337.96982512909545,-732.8588360686442,158.4571042453608
1442,0.448845,0.7521828923375191,0.7959942966760145,144.362869,12.031616,96.661346,327.1277231986361,-136.64451622721552,-779.0362331794964,338.0750714823101,-733.0924392823456,158.58119959454967
1443,0.448421,0.7521957664350257,0.7976347986643735,144.660385,12.069569,97.855003,327.31309561841823,-136.60244779737715,-779.3787999153793,338.1490417115007,-733.263168725229,158.65139766433427
1444,0.448115,0.7522050576469056,0.7988187458540856,145.002289,12.173516,98.047112,327.4810964108166,-136.65722806228,-779.7240386674382,338.19236915768835,-733.5278066798386,158.70581544626904
1445,0.447635,0.7522196320969131,0.8006759179163789,144.275299,13.41766,97.451157,327.68358210687666,-136.6229599068339,-780.0645398872963,338.27925039342426,-733.7225906207503,158.76684453949474
1446,0.447523,0.7522230328019148,0.8011092580642474,144.746933,12.27615,97.451157,327.70783033134876,-136.58915880782922,-780.2834151255446,338.33570120137017,-733.7246189190877,158.91478068964102
1447,0.447486,0.7522241562491029,0.8012524150773825,144.669418,12.335767,97.034576,327.78987599318833,-136.59940957475524,-780.550187286689,338.4059192209728,-733.8210740254948,159.0389169864844
1448,0.447024,0.7522381841572352,0.8030399431873398,144.790985,12.281643,97.641647,327.76251130192446,-136.63118391211668,-780.7628288174747,338.5040748926104,-733.8656887838507,159.09639975879213
1449,0.446486,0.7522545196866186,0.8051215235404936,144.753799,12.224263,97.778503,327.86467716223444,-136.6123029722462,-781.0659157608557,338.5578644094034,-734.002993431341,159.18181802216841
1450,0.446154,0.7522646003478738,0.8064060675502465,144.632462,12.276204,97.884819,327.89416941459433,-136.63646331463806,-781.436298722126,338.653730892057,-734.0742899787045,159.28749817811993
1451,0.445889,0.7522726466588154,0.807431381292971,144.9095,12.411771,97.897186,327.93744952903796,-136.6177752045787,-781.7947106936653,338.7625102422181,-734.1233816654345,159.36343187761312
