,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
6034,0.623444,0.7483030708763103,0.7637162953811036,141.81192,7.785385,102.283569,42.48448221267406,-174.0905456752893,-1228.4063562164588,457.9979438209621,-870.9132692574515,253.64200655357575
6035,0.623444,0.7483030708763103,0.7637162953811036,141.81192,7.785385,102.283569,41.39664566388323,-174.42718888693443,-1230.458352615455,458.6764072549612,-872.0746632740079,254.01959545835106
6036,0.624847,0.748217467922793,0.7558221764079973,141.537918,8.19436,102.148735,40.20251769454349,-174.7456332556774,-1232.399418632345,459.40074292352466,-872.8981066768273,254.26670562263024
6037,0.624545,0.7482358942178481,0.757521409430006,140.203979,7.592454,96.922157,39.33930352431408,-175.20815031764482,-1234.7744278801492,460.00653403371405,-873.9730699110049,254.3399737583808
6038,0.623601,0.7482934916434506,0.7628329192736358,142.174362,8.093112,101.011368,38.520361939142504,-175.51628850149058,-1235.7733176800336,460.58125528965627,-874.3134825423426,254.5662728403766
6039,0.623995,0.7482694520399682,0.7606160391058499,141.354431,8.093112,101.011368,37.8953174920767,-175.6560728745745,-1237.385018469303,461.07625526479177,-875.1721799274038,254.95969139931117
6040,0.623722,0.7482861089225842,0.7621521007449501,142.473969,8.121346,101.739319,36.529441569739085,-175.93832640061717,-1238.793682152276,461.6715130827411,-875.2425402336434,255.28415338170345
6041,0.626428,0.7481210044377532,0.7469265227398005,141.922501,8.049657,97.643784,35.52022968016723,-176.23143856260447,-1240.3053652668439,462.11691581910344,-875.7469697275565,255.47165708632755
6042,0.622451,0.7483636579987926,0.7693035085958542,142.306595,8.097054,102.579285,34.84293785038297,-176.60590671902418,-1241.4617542100239,462.58909471168784,-876.0379518615257,255.62669066659828
6043,0.622451,0.7483636579987926,0.7693035085958542,142.306595,8.097054,102.579285,33.98746047042237,-176.87047272911326,-1242.9603048858648,463.03980769408196,-876.1299489377237,255.82111535550956
6044,0.623315,0.748310941710953,0.7644421267050747,142.296356,8.643929,100.016273,32.92014683672548,-177.1232783941544,-1244.3240982153352,463.26605207792227,-875.6726999455085,255.8933232783691
6045,0.623531,0.7482977626389932,0.7632267812323796,141.794327,8.643929,100.016273,31.810317431123494,-177.40955488153452,-1244.7837668109228,463.43799393645463,-875.1686383451647,256.0290874903282
6046,0.622109,0.7483845248627291,0.7712278055942874,142.178772,8.151666,102.158463,31.139580697979397,-177.64010753900652,-1245.5721896498087,463.73323710174424,-875.339126102851,256.05022413347905
6047,0.622102,0.7483849519622834,0.7712671917901615,141.212204,8.239491,101.94101,29.98495036608114,-177.73309060267965,-1246.2851017791913,464.03750316675536,-875.4172012557873,256.1557875914501
6048,0.624013,0.7482683537839715,0.7605147603164584,142.639267,9.38316,101.069763,29.02377097020797,-177.75957159699297,-1247.1570283628148,464.287543786301,-875.8892278793085,256.3197476541212
6049,0.624013,0.7482683537839715,0.7605147603164584,142.639267,9.38316,101.069763,28.38796462976605,-177.76449897681414,-1247.6046818693583,464.69153415415116,-876.4243464012997,256.4156655268787
6050,0.624013,0.7482683537839715,0.7605147603164584,142.639267,9.38316,101.069763,27.596176361064813,-177.86974453417915,-1247.8337538536248,464.99926936673427,-876.4761229356511,256.5681280142951
6051,0.624013,0.7482683537839715,0.7605147603164584,142.639267,9.38316,101.069763,26.97292637766924,-177.87231388674834,-1248.369621303729,465.33461706715894,-877.0584958050723,256.8133527503557
6052,0.620438,0.7484864796277523,0.7806298532094407,141.361496,9.38316,101.069763,26.47001500249801,-178.08777824545461,-1249.1950693900349,465.5411298920709,-877.6188874784076,256.9525071374523
6053,0.620798,0.748464514507819,0.7786042774216164,142.248047,8.340661,101.069763,26.02376177596407,-178.27624684846214,-1249.4955805434827,465.6259097770495,-877.6261338603301,257.0484789540693
6054,0.620238,0.7484986824721596,0.781755173091566,142.372665,8.161733,100.830452,25.892576791817287,-178.56992427854968,-1249.897225276814,465.7449606434541,-877.6144393633979,257.10360543101564
6055,0.623029,0.7483283917784554,0.7660513341365127,141.469681,9.003192,100.260338,25.711019501691514,-178.7429933413123,-1250.3579335279896,465.8964644029898,-877.364575170335,257.17511549902855
6056,0.622049,0.7483881857160514,0.7715654015589251,141.608948,8.155723,96.997902,25.409555410789764,-178.9460679220279,-1250.8746317778873,466.0246110370551,-877.1956397478062,257.22607595885574
6057,0.619697,0.7485316911662814,0.7847991633727136,141.600967,8.368646,101.571281,25.313602920422937,-178.92928695459503,-1251.462196066237,466.20155042313905,-877.2453823476411,257.3994418422208
6058,0.619697,0.7485316911662814,0.7847991633727136,141.600967,8.368646,101.571281,25.37791431233469,-178.98285737195607,-1252.0123918332793,466.21547985139944,-877.2934382926692,257.40991893685197
6059,0.619697,0.7485316911662814,0.7847991633727136,141.600967,8.368646,101.571281,25.525898050018846,-178.93166159417433,-1252.5099158383089,466.2632715011433,-877.597341927811,257.50586336603635
6060,0.619334,0.7485538393288806,0.7868416189587704,141.32901,8.272761,100.612274,25.719699419507286,-178.93281585240695,-1253.0249034244496,466.3601667391592,-878.0432915380578,257.5986611473756
6061,0.619065,0.7485702521546085,0.7883551742002286,141.74707,8.249402,101.352554,25.65785519361842,-178.75104537664436,-1253.1574984592842,466.4871876407565,-878.1755808496273,257.75496907930426
6062,0.618868,0.7485822719563496,0.7894636142841218,141.926422,8.318205,101.667763,25.827159520322795,-178.77149117638416,-1253.3513641213285,466.51195287879045,-878.3364098363273,257.80809130737674
6063,0.619929,0.7485175358667688,0.7834937923094492,140.28508,8.120597,97.664429,26.281376756094705,-178.72680774937893,-1253.571414551293,466.6971691693373,-878.6373139762503,257.9724105778082
6064,0.617641,0.7486571364067885,0.7963674517609576,142.585342,6.910584,95.609116,26.451613583244157,-178.77879370417148,-1254.1023387374862,466.8131552173149,-878.9130740726932,258.05226046635903
6065,0.617641,0.7486571364067885,0.7963674517609576,142.585342,6.910584,95.609116,26.522793285765307,-178.76660601844978,-1254.648467610398,466.80042979313833,-878.8674860933711,258.1140403812318
6066,0.617912,0.7486406015526166,0.7948426433206786,142.625427,8.224852,101.211052,26.576423965829967,-178.83189974898434,-1254.900665387011,466.880625337768,-878.669024487081,258.25109293419933
6067,0.6191,0.7485681166568372,0.7881582432208565,141.724716,8.575819,100.981888,26.643680888404894,-178.84965977560884,-1255.0846260570636,466.9736655171806,-878.4459937453108,258.44492983195266
6068,0.619435,0.7485476768924549,0.7862733324182978,141.521118,8.811048,101.403908,26.738970111048758,-178.98683489089194,-1255.5031126427957,466.9590690457609,-878.39433396243,258.5282073245946
6069,0.619435,0.7485476768924549,0.7862733324182978,141.521118,8.811048,101.403908,26.94981096708194,-179.00181393522257,-1255.5548120452643,466.90053656155726,-878.092815848777,258.60910452912344
6070,0.616361,0.7487352346109953,0.8035694990065569,142.456909,8.080514,101.269531,27.24221054783101,-178.98720409916731,-1255.3133868849593,466.9311538404363,-877.7706278593699,258.7460555520806
6071,0.616361,0.7487352346109953,0.8035694990065569,142.456909,8.080514,101.269531,27.627200171376373,-178.94422436858653,-1255.323265837223,466.97530823255454,-877.7739280532903,258.7497092910257
6072,0.61635,0.7487359057674378,0.8036313916000744,142.484421,8.114962,101.235542,27.83126325042839,-178.91662053246884,-1255.531644135077,467.0182523994954,-877.7061484648077,258.7816586158831
6073,0.618983,0.7485752553208155,0.7888165553518998,141.380676,9.295638,103.171234,28.127899167003633,-178.87575014822315,-1255.4681425465078,467.1301000285418,-877.5981627857299,258.8547828413762
6074,0.61865,0.7485955730567536,0.7906902129556372,141.688065,8.808951,101.423622,28.568783327353074,-178.8359701319601,-1255.420168014719,467.1697991197888,-877.4792251041445,258.9121232908189
6075,0.618469,0.7486066166309422,0.7917086274489602,141.629807,8.913918,101.736389,28.82051044450656,-178.8108950934151,-1255.7012401690517,467.20845301449333,-877.5409682680411,259.0362423354636
6076,0.615203,0.7488058890801137,0.8100851011240597,141.528854,8.277419,102.302376,28.998261398267626,-178.8539063524174,-1255.9210605265,467.28656324752563,-877.479724512185,259.1706229137446
6077,0.615468,0.748789720311274,0.8085940522802448,143.492584,8.405727,100.797546,28.91836093296877,-178.8691730121439,-1256.6147834605165,467.5091963214446,-877.7797081858965,259.3948003829476
6078,0.614925,0.7488228510338398,0.8116492957602137,141.706604,8.405727,100.797546,28.77469185947188,-178.92352843140188,-1257.3304104415372,467.72619029153435,-877.9931426300489,259.61329963012025
6079,0.61588,0.7487645824517949,0.8062758933230674,140.149628,8.753424,99.354546,28.49161175807817,-178.9765242667696,-1258.340147590945,467.88575495124036,-878.3052418166776,259.78733233388886
6080,0.616828,0.7487067409693042,0.8009418770817951,141.303513,9.170959,102.452393,28.164139942163793,-178.96397958430862,-1259.132245949771,468.1313014704386,-878.5325532416848,260.0341432154012
6081,0.616468,0.7487287060892374,0.8029674528696202,141.872482,9.170959,102.452393,27.819267841851552,-179.05330790995288,-1260.0700605663535,468.4089433913329,-878.995538816908,260.3003227844781
6082,0.616468,0.7487287060892374,0.8029674528696202,141.872482,9.170959,102.452393,27.532906864375892,-179.1404825533689,-1261.2111482874182,468.7049896131907,-879.4850091937716,260.49733939976335
6083,0.613036,0.7489381068992669,0.8222779420468833,142.660294,8.267414,101.74601,27.154121386145697,-179.1511455645429,-1262.101747228696,468.8823308132843,-879.7271084854646,260.70206829162083
6084,0.612923,0.748945001506357,0.8229137477802841,142.483246,8.533257,102.913757,26.74745596444465,-179.14929162686718,-1262.8609855379434,469.0677627613474,-879.9757739192679,260.9633067747244
6085,0.612897,0.74894658787613,0.8230600393649601,141.898438,8.365435,100.677567,26.41089981726791,-179.22025639822638,-1263.6632029345199,469.3459138617969,-880.2429115150093,261.1699492806132
6086,0.614333,0.7488589714532855,0.8149802426113033,140.250717,8.415139,96.101723,26.01011076518929,-179.27759304338744,-1264.4949503379728,469.6056710280039,-880.5039042723902,261.37183848776266
6087,0.61241,0.7489763018022618,0.8258001932779342,142.053635,8.509554,100.687233,25.499783342964662,-179.44041337666016,-1265.3552437534977,469.89511680714037,-880.758961674601,261.5572711508449
6088,0.611576,0.7490271876634403,0.8304927771863952,142.694855,8.547152,102.205025,25.11830883101712,-179.51740820088128,-1266.3839964765873,470.13110301119667,-881.2665144117135,261.8324361712414
6089,0.611576,0.7490271876634403,0.8304927771863952,142.694855,8.547152,102.205025,24.756930125372254,-179.6623692555438,-1267.4595514386851,470.36184165176337,-881.693102487171,262.0085779601152
6090,0.611576,0.7490271876634403,0.8304927771863952,142.694855,8.547152,102.205025,24.277096996841365,-179.79265112286276,-1268.5229431395478,470.5875057254998,-882.1103087369725,262.18084591460627
6091,0.611184,0.7490511052384786,0.8326984041553604,142.390717,8.658193,102.684166,23.853189344421743,-179.9200988410356,-1269.540458240639,470.75140171273114,-882.3933493018977,262.3038791596547
6092,0.610587,0.7490875307290344,0.8360574840035029,142.036591,8.575855,101.462326,23.460914478535763,-180.03354877057296,-1270.4347804439528,470.9455357850249,-882.670298722713,262.50305012678626
6093,0.610219,0.749109983962744,0.8381280725866129,141.458344,8.575855,101.462326,23.099273470203855,-180.144583149302,-1271.2432160531046,471.11325476971956,-882.8410840723066,262.61999469219796
6094,0.610369,0.7491008318294384,0.8372840826750187,142.848129,8.623724,103.479225,22.734222536715617,-180.18710443067096,-1271.8250691032927,471.24435334039833,-882.8759236650624,262.8006492988176
6095,0.610369,0.7491008318294384,0.8372840826750187,142.848129,8.623724,103.479225,22.58425223983796,-180.3379337946,-1272.4603079480175,471.3399602759483,-883.0629093356994,262.8901817827695
6096,0.610369,0.7491008318294384,0.8372840826750187,142.848129,8.623724,103.479225,22.35087879436944,-180.4640264913214,-1273.1148757488745,471.39034559920793,-883.1595390274587,262.9562424140435
6097,0.610369,0.7491008318294384,0.8372840826750187,142.848129,8.623724,103.479225,22.19722180853429,-180.4590580909171,-1273.5847602773451,471.48253044469817,-883.339852338594,263.05307526666485
6098,0.608559,0.7492112675713246,0.8474682276082497,142.584793,8.623724,103.479225,22.13150515756467,-180.45419014181545,-1273.9709151823597,471.5304346474528,-883.399873741699,263.0949292914388
6099,0.608537,0.7492126098842095,0.8475920127952832,142.969147,8.631554,101.31514,22.140627250082318,-180.51243964214615,-1274.0447440168996,471.6193933320128,-883.395673733721,263.19896557004694
6100,0.608537,0.7492126098842095,0.8475920127952832,142.969147,8.631554,101.31514,22.232804223745234,-180.60074810930885,-1274.1067052289861,471.77942021154195,-883.4851970868998,263.22810881575595
6101,0.607499,0.7492759426466834,0.8534324229835111,142.713486,8.425458,102.337646,22.28194219702561,-180.61517092835055,-1274.1777580135097,471.81261640717145,-883.5111184721646,263.26698766548793
6102,0.607499,0.7492759426466834,0.8534324229835111,142.713486,8.425458,102.337646,22.26885040234281,-180.63952592082373,-1274.2270050093136,471.85537993144163,-883.3424991900141,263.2540485934918
6103,0.607252,0.7492910131595264,0.8548221930379354,142.583786,8.450477,102.259941,22.215533611302433,-180.6937698743491,-1274.3562580821615,471.86696262298835,-883.227721655446,263.2615970589501
6104,0.606611,0.7493301232758519,0.8584288432601457,142.760757,8.300926,102.196259,22.283566880594513,-180.74697968664407,-1274.4128523950687,471.8582688955503,-883.0950767136117,263.22889041728945
6105,0.605965,0.7493695384632875,0.8620636264794093,143.126099,8.649226,101.285973,22.47951038194519,-180.74949422290993,-1274.5776968047776,471.869615511282,-883.1835745589078,263.2365537664686
6106,0.605965,0.7493695384632875,0.8620636264794093,143.126099,8.649226,101.285973,22.691488068527466,-180.7815118352914,-1274.5030561870776,471.87089980372957,-883.0931159808688,263.2243736622329
6107,0.605965,0.7493695384632875,0.8620636264794093,143.126099,8.649226,101.285973,22.772609318244516,-180.76411781002471,-1274.4102718473082,471.89168755370434,-883.0433886726903,263.2807647501055
6108,0.605965,0.7493695384632875,0.8620636264794093,143.126099,8.649226,101.285973,22.82320423988246,-180.83415253952387,-1273.9901120704503,471.94112993971623,-882.859071330392,263.26836847132836
6109,0.605965,0.7493695384632875,0.8620636264794093,143.126099,8.649226,101.285973,22.824900689305743,-180.75897967593963,-1273.4624526749637,471.9608858938413,-882.6877040349395,263.29457992984044
6110,0.609087,0.7491790520620893,0.8444973831194393,143.201523,6.611985,102.064575,22.902676593344907,-180.7517589281297,-1273.0775027536433,471.96125801592217,-882.6050513343836,263.30129112460384
6111,0.604187,0.7494780217500685,0.8720677202314993,142.794327,8.332701,102.064575,23.01679599747541,-180.72580036865065,-1272.982437211398,472.0087906984389,-882.778579023953,263.3739164517031
6112,0.604187,0.7494780217500685,0.8720677202314993,142.794327,8.332701,102.064575,23.09147528947209,-180.80320179420772,-1273.2445289419695,472.0461266709077,-882.9116140371309,263.33300042553583
6113,0.604896,0.7494347626666447,0.8680784612493668,142.713486,8.527272,101.081497,23.034964394092302,-180.80502750018042,-1273.6782815893716,472.0828069349534,-882.9217110435796,263.4226816235427
6114,0.605338,0.7494077943805044,0.8655915043098705,142.145035,8.827379,99.553337,23.10824980765059,-180.88962942735907,-1274.0032728222284,472.08204503748374,-882.8764269234465,263.43719435584563
6115,0.606562,0.7493331129727316,0.8587045466312664,141.826141,9.118652,101.293701,23.10726191471817,-180.91801481826747,-1274.1583857690098,472.1086744343127,-882.658529507081,263.43320449920196
6116,0.60811,0.749238662957019,0.8499945707436196,140.211639,8.713107,101.684402,23.196815797444632,-180.98212439692688,-1274.3470542105051,472.1439006083361,-882.5258333595531,263.4564403820566
6117,0.60624,0.7493527595522275,0.8605163116414873,142.027115,9.149156,101.684402,23.230969054269814,-180.9912650972023,-1274.496600565389,472.18750922702475,-882.4672302388898,263.50622251336387
6118,0.606039,0.7493650234108569,0.861647258123023,142.268539,9.08545,101.314514,23.291274880630628,-180.99134291713483,-1274.7327214247985,472.2482022403871,-882.587794743608,263.53734885037454
6119,0.605754,0.7493824124641373,0.8632508389550511,144.283981,9.592319,103.392601,23.26218274714253,-181.0356152814118,-1274.9649023280638,472.281365013234,-882.617955801073,263.55027747044875
6120,0.604911,0.7494338474533141,0.8679940622582079,142.19957,9.592319,103.392601,23.172179137388433,-181.0353029205848,-1275.3335676130291,472.34906065151097,-882.7440923088161,263.63315546626995
6121,0.604246,0.7494744219109684,0.8717357508662729,142.794998,8.079377,100.933128,23.13586953227217,-181.04369847812364,-1275.5482344310408,472.4156451814087,-882.7898333775743,263.70597036972566
6122,0.601175,0.7496617965868427,0.8890150376563004,143.284332,8.079377,100.933128,23.100151054068686,-181.06922989071973,-1275.86304165206,472.46387316691744,-882.8521023097388,263.68260088407914
6123,0.601929,0.7496157918634271,0.8847725817006893,141.916718,8.441743,101.180725,23.06500940130274,-181.1457739053119,-1276.112769249755,472.51132230824686,-882.8019449997745,263.71103371162144
6124,0.601758,0.7496262252953954,0.8857347301999066,142.318771,8.606308,98.900772,23.047443567137623,-181.21258523943348,-1276.2394062647593,472.5665177161769,-882.693046298047,263.75602387228025
6125,0.602082,0.7496064566874555,0.8839117119908639,141.104233,8.606308,98.900772,23.04704299913171,-181.26989166388657,-1276.372473611619,472.62083587404317,-882.5689922984952,263.8171850633003
6126,0.600253,0.7497180516995604,0.8942027623128963,142.845428,8.245929,100.987823,23.046648747568828,-181.40172041439644,-1276.3442100438897,472.59887152954,-882.3044231855151,263.80195584610607
6127,0.600253,0.7497180516995604,0.8942027623128963,142.845428,8.245929,100.987823,23.08785697533836,-181.48989028099217,-1276.3080694215425,472.5938893602699,-882.118866841122,263.7952841651605
6128,0.600253,0.7497180516995604,0.8942027623128963,142.845428,8.245929,100.987823,23.219272401148714,-181.5766913197898,-1276.1155724170158,472.62201979369945,-881.8866383566556,263.82175131640366
6129,0.600086,0.7497282410746405,0.8951424044144707,142.965881,8.334167,100.460007,23.283068894464286,-181.61295933959445,-1276.0244325419344,472.65791615190227,-881.6989840206843,263.82321283022833
6130,0.601681,0.7496309233904922,0.8861679783545244,140.472275,8.227928,100.93959,23.313327275962504,-181.59982873866244,-1275.9672488186886,472.68512301832067,-881.497917264294,263.84093337837766
6131,0.598779,0.7498079866628423,0.9024963698441573,142.933517,8.090728,100.93959,23.367375460159085,-181.70005896796508,-1276.0240943451477,472.69575113132015,-881.4211458709611,263.8018042524706
6132,0.598779,0.7498079866628423,0.9024963698441573,142.933517,8.090728,100.93959,23.30021787908712,-181.70246633145337,-1275.967718102957,472.72227143775757,-881.185008147912,263.8033949958341
6133,0.598678,0.749814149099268,0.9030646563846298,142.473633,8.820428,104.142723,23.242034240940846,-181.7526584526001,-1275.9679753936637,472.7324550922109,-881.0161610164126,263.78902171498
6134,0.601327,0.7496525224250932,0.8881597945458859,141.466446,9.569321,103.665741,23.19262881897999,-181.79419092636027,-1275.944484001109,472.7583175640773,-880.8498190415156,263.82235141985007
6135,0.60287,0.7495583774804907,0.879477951655292,140.825317,8.624099,95.396927,23.19111464096272,-181.87441470507423,-1275.8584537945562,472.7209143349402,-880.6544845639172,263.81588724460875
6136,0.599991,0.749734037425734,0.8956769313584796,143.424057,7.649807,95.396927,23.166201485678073,-181.90662330885587,-1275.8673658898838,472.7387072447754,-880.5244623595123,263.8719738904347
6137,0.597352,0.7498950539576885,0.9105255272031179,142.115768,8.186452,100.399345,23.157158461838044,-181.9151016306601,-1275.9769539402762,472.8105216715306,-880.5203955445763,263.8652123824312
6138,0.596813,0.7499279406233662,0.9135582642854443,142.457993,7.81844,98.980103,23.14054352630635,-181.9465644667293,-1276.0387493045985,472.89670563267657,-880.4855784081074,263.927868406187
6139,0.600311,0.7497145128746823,0.8938764195470799,141.200455,10.232522,105.407013,23.108864419048267,-182.03878474521713,-1276.1761700039956,472.9740054711854,-880.4971651777522,263.9207693278717
6140,0.600176,0.7497227497946573,0.8946360104675142,141.07753,9.279881,98.440247,23.077635390006094,-182.11449400421452,-1276.4408451763532,473.07300829044556,-880.6301937913152,263.91377110910645
6141,0.599518,0.7497628971527572,0.8983383128797056,142.018845,8.923114,99.757332,23.016644662143506,-182.1438317778767,-1276.8074943322126,473.1857155426559,-880.7235928428644,263.94462445445265
6142,0.598077,0.749850818646712,0.9064462426304156,142.049622,8.55569,99.070862,22.86649123400249,-182.17275854796296,-1277.0639869676872,473.3193481232556,-880.7631734337318,264.01255270637586
6143,0.596327,0.749957593535276,0.916292791599008,142.032684,8.282868,100.429825,22.576820304958567,-182.19382990357138,-1277.2572873854053,473.421309659099,-880.682955787399,264.0646299658589
6144,0.596238,0.7499630238010372,0.9167935589465537,141.476929,7.857637,97.396164,22.26893613358145,-182.28125681285917,-1277.7219089688165,473.5440779780971,-880.8408125076933,264.13820324894914
6145,0.596073,0.7499730911476733,0.9177219478493068,141.585678,6.99406,99.016357,21.818115731538054,-182.37484206631635,-1278.0697839173883,473.6651616111756,-880.8640579933389,264.2254830405977
6146,0.595076,0.7500339223270437,0.9233316674616989,142.167389,6.99406,99.016357,21.409997622335442,-182.5183327994543,-1278.456786943632,473.76997179801725,-881.0112833604276,264.2896385432281
6147,0.595547,0.7500051846284645,0.9206815391392951,142.233841,8.322374,99.016357,21.029201631120845,-182.6598809984373,-1278.824019414308,473.9024259474921,-881.1492499222039,264.3819883793129
6148,0.594522,0.750067724206052,0.9264488035351852,143.403992,6.631901,98.728592,20.639085325329436,-182.8428486032651,-1279.2296364761687,474.0258784921529,-881.2709202814117,264.4442144858485
6149,0.597705,0.7498735159373096,0.9085393376111672,141.312714,9.070606,98.728592,20.232652631885784,-182.9659654794283,-1279.5293736851224,474.1476819761542,-881.1900420246169,264.4912577166643
